frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183590,0.944195,-2.014194,-0.302251,0.952381,-2.029621,-0.064928,0.936009,-1.998767,-0.296368,0.536148,-2.189457,-0.055571,0.557480,-1.763266,-0.302152,0.175639,-2.397457,-0.034371,0.170398,-1.611670,-0.176116,1.061110,-2.009642,-0.180777,1.275103,-1.997361,-0.161238,1.515749,-1.972728,-0.153495,1.613133,-1.937261,-0.199238,1.465746,-1.967294,-0.130818,1.462075,-1.985651,-0.329354,1.415082,-1.914052,-0.000864,1.401552,-2.025266,-0.421537,1.167466,-1.793314,0.021351,1.139154,-2.149512,-0.254653,1.034613,-1.607693,0.055333,0.864971,-2.209760,-0.322844,0.069488,-2.254664,-0.014592,0.158580,-1.434032,,,,,,,,,,-0.231508,1.041693,-1.601546,-0.187025,1.023682,-1.578202,-0.161843,1.005806,-1.559942,-0.191025,1.010358,-1.539684,-0.166815,0.986019,-1.526189,-0.149422,0.965901,-1.524938,-0.210261,0.993817,-1.535857,-0.188397,0.962711,-1.525951,-0.174190,0.940737,-1.526568,-0.226656,0.980566,-1.533967,-0.207611,0.949484,-1.525311,-0.196373,0.929900,-1.529472,-0.243401,0.967484,-1.539150,-0.226114,0.940105,-1.533724,-0.214478,0.921195,-1.538575,0.044718,0.847262,-2.195713,0.005063,0.812125,-2.202106,-0.016445,0.790992,-2.221553,0.020234,0.776702,-2.225199,-0.006408,0.754874,-2.238402,-0.031454,0.750518,-2.246318,0.026309,0.784783,-2.248779,-0.001091,0.762913,-2.266515,-0.025850,0.764416,-2.274885,0.031459,0.792764,-2.267695,0.004627,0.774235,-2.286150,-0.016637,0.781280,-2.291162,0.034330,0.806959,-2.284085,0.009684,0.793076,-2.300747,-0.011719,0.794698,-2.308236,,,
25,0.833,-0.179066,0.931107,-1.954838,-0.298001,0.936248,-1.969453,-0.060130,0.925968,-1.940224,-0.286676,0.526749,-2.145566,-0.056115,0.563959,-1.679905,-0.299481,0.185633,-2.383766,-0.038358,0.162781,-1.570336,-0.174289,1.048229,-1.952518,-0.177303,1.262300,-1.941096,-0.156301,1.502857,-1.916806,-0.147230,1.600347,-1.881951,-0.194557,1.453074,-1.911151,-0.126241,1.448999,-1.929806,-0.325181,1.403988,-1.857677,0.002748,1.386891,-1.970114,-0.420704,1.157014,-1.738226,0.024449,1.123033,-2.091323,-0.259433,1.021443,-1.549632,0.058201,0.848938,-2.152096,-0.321376,0.062866,-2.255177,-0.014667,0.120790,-1.397821,,,,,,,,,,-0.236406,1.028748,-1.543306,-0.192201,1.011427,-1.518937,-0.168275,0.993074,-1.499498,-0.196711,0.998925,-1.480199,-0.172835,0.974099,-1.467000,-0.155780,0.953681,-1.465976,-0.215939,0.982393,-1.476293,-0.194174,0.951243,-1.466306,-0.180032,0.929225,-1.466865,-0.232310,0.969119,-1.474352,-0.213278,0.938087,-1.465491,-0.202010,0.918496,-1.469536,-0.248929,0.955861,-1.479492,-0.231401,0.928747,-1.473530,-0.219521,0.909894,-1.477996,0.047230,0.830657,-2.139094,0.007001,0.796628,-2.147559,-0.014956,0.776888,-2.167946,0.021647,0.762296,-2.172560,-0.005260,0.741701,-2.187134,-0.030318,0.738191,-2.195427,0.027948,0.771580,-2.195633,0.000409,0.751076,-2.214732,-0.024268,0.753319,-2.223178,0.033305,0.780517,-2.214057,0.006366,0.763398,-2.233680,-0.014776,0.770964,-2.238449,0.036481,0.795557,-2.229617,0.011709,0.782927,-2.247070,-0.009637,0.785169,-2.254561,,,
26,0.867,-0.174962,0.922167,-1.891957,-0.294075,0.925449,-1.905620,-0.055848,0.918885,-1.878294,-0.289319,0.514508,-2.078644,-0.047534,0.565957,-1.605886,-0.295347,0.204308,-2.356138,-0.039726,0.153767,-1.548425,-0.171915,1.039358,-1.890368,-0.172632,1.253513,-1.880231,-0.152089,1.494405,-1.859065,-0.140554,1.592074,-1.825461,-0.190166,1.444597,-1.852498,-0.121987,1.440469,-1.871637,-0.320784,1.396149,-1.798433,0.006294,1.376799,-1.911767,-0.416552,1.143974,-1.690607,0.034253,1.108758,-2.022022,-0.269054,0.998669,-1.498030,0.072762,0.833356,-2.073319,-0.322887,0.056124,-2.259344,-0.020379,0.085605,-1.383908,,,,,,,,,,-0.246551,1.005744,-1.489833,-0.204258,0.987657,-1.462775,-0.183156,0.967599,-1.441810,-0.211602,0.974103,-1.424833,-0.188840,0.948753,-1.410696,-0.171982,0.928211,-1.409061,-0.231069,0.957514,-1.422806,-0.210182,0.925871,-1.412499,-0.196138,0.903787,-1.412892,-0.247542,0.944230,-1.422439,-0.229366,0.912850,-1.413022,-0.217915,0.893301,-1.416738,-0.263743,0.931157,-1.429147,-0.246648,0.903831,-1.422901,-0.234466,0.885117,-1.427129,0.061216,0.814900,-2.061084,0.021246,0.781183,-2.071738,-0.000211,0.761707,-2.092896,0.036770,0.747223,-2.096718,0.009957,0.727540,-2.112662,-0.014855,0.724712,-2.121899,0.044024,0.756873,-2.119357,0.017054,0.737037,-2.139918,-0.007252,0.739671,-2.149278,0.050147,0.766101,-2.137395,0.023663,0.749700,-2.158216,0.002771,0.757579,-2.163546,0.053995,0.781391,-2.152555,0.029468,0.769237,-2.170679,0.008306,0.771736,-2.178598,,,
27,0.900,-0.167671,0.918400,-1.830254,-0.286984,0.920647,-1.842298,-0.048359,0.916153,-1.818209,-0.309214,0.495646,-1.975385,-0.033556,0.563682,-1.545486,-0.296880,0.226671,-2.292819,-0.037270,0.147579,-1.535102,-0.165598,1.035616,-1.828922,-0.166400,1.249829,-1.820091,-0.144491,1.490820,-1.801601,-0.130786,1.588581,-1.769097,-0.182727,1.441265,-1.794108,-0.114784,1.436616,-1.813956,-0.313657,1.394402,-1.739404,0.012115,1.370217,-1.854058,-0.409215,1.134455,-1.651733,0.046179,1.097203,-1.949383,-0.284582,0.967567,-1.460500,0.087751,0.819554,-1.983189,-0.321395,0.051782,-2.262836,-0.017741,0.065588,-1.377044,,,,,,,,,,-0.263025,0.973517,-1.449385,-0.224396,0.952638,-1.419056,-0.207117,0.930016,-1.397219,-0.236226,0.936845,-1.383169,-0.215877,0.909942,-1.368245,-0.199820,0.888817,-1.366074,-0.256096,0.920664,-1.384447,-0.237210,0.887824,-1.374024,-0.223694,0.865412,-1.374331,-0.272744,0.907810,-1.386815,-0.256413,0.875408,-1.377475,-0.245012,0.855815,-1.381112,-0.288317,0.895618,-1.396154,-0.272470,0.867489,-1.390187,-0.260223,0.848822,-1.394432,0.075237,0.801483,-1.971336,0.035681,0.767914,-1.983842,0.015617,0.748275,-2.006184,0.052425,0.733264,-2.007022,0.025389,0.714869,-2.024088,0.000939,0.713236,-2.034503,0.061236,0.742341,-2.029343,0.034729,0.723238,-2.051161,0.011081,0.726672,-2.061852,0.068616,0.751109,-2.047138,0.042464,0.735377,-2.068874,0.022109,0.743893,-2.075206,0.073605,0.766022,-2.062341,0.049439,0.753985,-2.081021,0.028617,0.756942,-2.089650,,,
28,0.933,-0.160897,0.918204,-1.771314,-0.280418,0.920161,-1.781132,-0.041375,0.916247,-1.761497,-0.331315,0.482116,-1.847154,-0.020678,0.555885,-1.499689,-0.309431,0.263753,-2.200852,-0.035490,0.141039,-1.530468,-0.159096,1.035423,-1.769870,-0.161045,1.249635,-1.761182,-0.140626,1.490813,-1.743441,-0.126244,1.588628,-1.711396,-0.178576,1.441052,-1.735859,-0.110568,1.436749,-1.755561,-0.309680,1.394059,-1.681685,0.016018,1.369333,-1.794947,-0.400097,1.126565,-1.613411,0.058421,1.092320,-1.874002,-0.302235,0.931624,-1.433477,0.104107,0.813468,-1.884716,-0.324717,0.087739,-2.230372,-0.013412,0.056094,-1.374316,,,,,,,,,,-0.282023,0.935489,-1.419329,-0.247851,0.909947,-1.387268,-0.233953,0.884386,-1.366278,-0.264296,0.890796,-1.355018,-0.246788,0.861592,-1.340832,-0.231775,0.839673,-1.339113,-0.284271,0.875629,-1.360421,-0.267858,0.841092,-1.351392,-0.255106,0.818260,-1.352477,-0.300835,0.863761,-1.366148,-0.286594,0.829930,-1.358637,-0.275352,0.810403,-1.363041,-0.315480,0.853272,-1.378553,-0.301343,0.823960,-1.374205,-0.289273,0.805357,-1.379178,0.091536,0.795975,-1.872083,0.053610,0.760294,-1.883764,0.035619,0.738528,-1.905899,0.072452,0.724512,-1.903331,0.045756,0.705227,-1.919945,0.021611,0.703119,-1.930969,0.082099,0.732116,-1.925856,0.056308,0.711627,-1.947273,0.033041,0.714436,-1.958938,0.090101,0.739716,-1.943917,0.064565,0.722429,-1.965199,0.044363,0.730419,-1.972615,0.095415,0.753563,-1.959993,0.071838,0.739793,-1.978222,0.051174,0.741903,-1.987459,,,
29,0.967,-0.155746,0.921785,-1.716259,-0.275476,0.923470,-1.723145,-0.036016,0.920100,-1.709373,-0.337809,0.482067,-1.712647,-0.011477,0.547257,-1.466025,-0.317109,0.294149,-2.083486,-0.032668,0.135863,-1.525773,-0.154187,1.039006,-1.714680,-0.157427,1.253115,-1.704072,-0.139828,1.494265,-1.683198,-0.126055,1.591874,-1.650268,-0.177459,1.444061,-1.677094,-0.108951,1.440631,-1.695168,-0.309340,1.395169,-1.626612,0.018408,1.373451,-1.732407,-0.391589,1.121593,-1.573877,0.067437,1.093674,-1.796477,-0.326705,0.895480,-1.416976,0.115237,0.815296,-1.783026,-0.334867,0.121720,-2.128638,-0.008094,0.051295,-1.369790,,,,,,,,,,-0.307534,0.895518,-1.400973,-0.277098,0.862601,-1.372023,-0.265517,0.833118,-1.355176,-0.296824,0.838733,-1.345219,-0.281623,0.806438,-1.335916,-0.267678,0.783818,-1.337556,-0.316921,0.825970,-1.354784,-0.302850,0.789424,-1.351593,-0.291107,0.766503,-1.356262,-0.333457,0.816313,-1.363801,-0.321200,0.780944,-1.362216,-0.310460,0.762055,-1.369631,-0.347495,0.809144,-1.378964,-0.335419,0.778620,-1.379614,-0.324067,0.760531,-1.387384,0.103888,0.798625,-1.768299,0.068427,0.759368,-1.775328,0.051960,0.734006,-1.794641,0.089602,0.722853,-1.790710,0.063569,0.700609,-1.804424,0.039370,0.696213,-1.814623,0.098683,0.728362,-1.814065,0.073471,0.704586,-1.832577,0.049924,0.705189,-1.844002,0.106130,0.734285,-1.832972,0.081152,0.713512,-1.851639,0.060472,0.719688,-1.859457,0.110478,0.746454,-1.850619,0.087431,0.729474,-1.866692,0.066555,0.729440,-1.875690,,,
30,1.000,-0.153013,0.929893,-1.662487,-0.272843,0.931188,-1.667428,-0.033181,0.928598,-1.657545,-0.337971,0.497059,-1.589177,-0.011154,0.539170,-1.441458,-0.313925,0.304098,-1.957214,-0.031161,0.130699,-1.519013,-0.151818,1.047115,-1.660722,-0.155528,1.261099,-1.647951,-0.140404,1.501952,-1.622261,-0.128535,1.599155,-1.587447,-0.177977,1.451454,-1.618789,-0.108669,1.448690,-1.633638,-0.311476,1.400193,-1.575409,0.020665,1.382566,-1.665586,-0.385557,1.121693,-1.538811,0.075424,1.100682,-1.713819,-0.355606,0.870439,-1.412598,0.121970,0.824599,-1.674171,-0.337196,0.128378,-1.983037,-0.005558,0.046373,-1.363065,,,,,,,,,,-0.336852,0.865382,-1.396902,-0.308634,0.824627,-1.377135,-0.298382,0.791431,-1.368186,-0.330058,0.795636,-1.357699,-0.316214,0.761447,-1.357444,-0.303088,0.739588,-1.365106,-0.350463,0.786795,-1.370495,-0.338059,0.750166,-1.377437,-0.327246,0.728895,-1.388195,-0.367186,0.780634,-1.381913,-0.356431,0.745659,-1.389965,-0.346335,0.729043,-1.402176,-0.381153,0.778341,-1.398588,-0.370849,0.748450,-1.407437,-0.360392,0.732501,-1.419797,0.112104,0.809665,-1.656757,0.079163,0.767678,-1.656680,0.063584,0.738640,-1.670874,0.102336,0.730646,-1.667163,0.077864,0.704665,-1.676474,0.053876,0.696965,-1.685090,0.110473,0.733127,-1.691368,0.086520,0.705225,-1.705201,0.062721,0.702530,-1.715766,0.117059,0.736586,-1.711184,0.093382,0.711512,-1.725833,0.072173,0.714982,-1.733901,0.120170,0.746205,-1.730580,0.098293,0.725451,-1.743560,0.077388,0.722630,-1.752034,,,
31,1.033,-0.154394,0.942924,-1.608862,-0.274252,0.943989,-1.613169,-0.034536,0.941859,-1.604555,-0.341649,0.523546,-1.480815,-0.020479,0.533573,-1.425845,-0.308487,0.292144,-1.825223,-0.032419,0.126790,-1.513301,-0.153423,1.060146,-1.606895,-0.156584,1.274063,-1.592923,-0.143796,1.514652,-1.563735,-0.134754,1.611509,-1.527150,-0.181325,1.464008,-1.562959,-0.111278,1.461616,-1.573889,-0.316605,1.411041,-1.527955,0.020284,1.396699,-1.598329,-0.384349,1.129010,-1.511856,0.079539,1.113156,-1.627932,-0.382405,0.862025,-1.418742,0.118807,0.841456,-1.560126,-0.329033,0.114224,-1.822313,-0.007381,0.042525,-1.357228,,,,,,,,,,-0.364207,0.852403,-1.404603,-0.337674,0.806959,-1.395730,-0.328043,0.772402,-1.395278,-0.360403,0.774645,-1.384938,-0.347346,0.741227,-1.393502,-0.334534,0.721813,-1.406455,-0.380720,0.770159,-1.399949,-0.369165,0.736316,-1.416225,-0.358689,0.718341,-1.432107,-0.397317,0.767772,-1.412866,-0.387260,0.735887,-1.429778,-0.377293,0.722822,-1.445811,-0.410916,0.770395,-1.429794,-0.401458,0.743572,-1.446197,-0.391275,0.731144,-1.462270,0.108913,0.829301,-1.540684,0.077157,0.786885,-1.534326,0.062581,0.755425,-1.543557,0.101609,0.749381,-1.538033,0.079071,0.720617,-1.543061,0.055862,0.709970,-1.550605,0.110296,0.748083,-1.562140,0.087970,0.717093,-1.571347,0.064608,0.711430,-1.581713,0.117291,0.748426,-1.582114,0.095440,0.719938,-1.592830,0.074379,0.720799,-1.601921,0.120633,0.754801,-1.602768,0.100185,0.731221,-1.612951,0.079795,0.726023,-1.621554,,,
32,1.067,-0.159519,0.958867,-1.557033,-0.279372,0.959741,-1.561515,-0.039666,0.957993,-1.552552,-0.346202,0.553806,-1.389517,-0.034197,0.532447,-1.419461,-0.306153,0.266279,-1.687825,-0.036389,0.125934,-1.508939,-0.158736,1.076091,-1.555116,-0.160984,1.289923,-1.539741,-0.150442,1.530361,-1.508485,-0.144403,1.627048,-1.470844,-0.187804,1.479609,-1.509921,-0.117286,1.477481,-1.517297,-0.324528,1.425773,-1.482721,0.016052,1.413761,-1.534062,-0.388346,1.142482,-1.490636,0.078698,1.129597,-1.544556,-0.406933,0.866664,-1.431183,0.105681,0.864557,-1.449760,-0.325985,0.093274,-1.645847,-0.013313,0.041578,-1.352614,,,,,,,,,,-0.389499,0.853662,-1.418910,-0.363868,0.806860,-1.419712,-0.353916,0.773040,-1.426368,-0.387397,0.773402,-1.417670,-0.374328,0.741973,-1.431883,-0.361016,0.725145,-1.447645,-0.407054,0.772928,-1.434152,-0.395326,0.742917,-1.456636,-0.384392,0.728363,-1.475443,-0.423069,0.773934,-1.447955,-0.412958,0.745931,-1.470700,-0.402539,0.736158,-1.488673,-0.435854,0.780680,-1.464368,-0.426424,0.758039,-1.486196,-0.415921,0.749347,-1.504379,0.093640,0.855480,-1.429855,0.061252,0.814131,-1.420407,0.047712,0.781392,-1.426087,0.085860,0.776882,-1.415380,0.064804,0.746682,-1.417657,0.042854,0.733861,-1.425581,0.097185,0.771922,-1.437862,0.076310,0.739227,-1.444098,0.054290,0.731260,-1.455801,0.106372,0.769209,-1.456736,0.086428,0.738564,-1.464922,0.066556,0.737154,-1.476327,0.112021,0.772290,-1.477640,0.093203,0.746848,-1.486381,0.074072,0.739789,-1.496429,,,
33,1.100,-0.166278,0.973968,-1.501491,-0.286106,0.974529,-1.506642,-0.046450,0.973407,-1.496340,-0.349118,0.579373,-1.309883,-0.046163,0.534893,-1.415482,-0.310813,0.231878,-1.535811,-0.041576,0.127356,-1.500074,-0.165792,1.091200,-1.500031,-0.167347,1.304871,-1.482488,-0.159254,1.545181,-1.449553,-0.155875,1.641843,-1.411521,-0.196267,1.494247,-1.452661,-0.125512,1.492520,-1.457408,-0.333586,1.439045,-1.431982,0.009159,1.430364,-1.468386,-0.394555,1.157351,-1.468331,0.075710,1.146950,-1.462793,-0.424731,0.877399,-1.442422,0.088294,0.890410,-1.344517,-0.335693,0.076548,-1.450139,-0.020882,0.042600,-1.343632,,,,,,,,,,-0.407983,0.862299,-1.431693,-0.381855,0.816438,-1.439574,-0.370727,0.784458,-1.451431,-0.405108,0.783227,-1.445369,-0.391194,0.753585,-1.462349,-0.376731,0.738617,-1.478950,-0.423660,0.785883,-1.462891,-0.410687,0.759257,-1.488708,-0.398601,0.747392,-1.508664,-0.438765,0.789485,-1.477274,-0.427801,0.764809,-1.503248,-0.416489,0.757475,-1.521831,-0.450541,0.799209,-1.492931,-0.440156,0.780678,-1.517965,-0.428776,0.775236,-1.536869,0.073476,0.884204,-1.325398,0.039825,0.844218,-1.314595,0.026993,0.810809,-1.317152,0.063239,0.808516,-1.300615,0.043047,0.777649,-1.300799,0.022546,0.763004,-1.309414,0.077635,0.800449,-1.320260,0.057847,0.766737,-1.324198,0.037694,0.756584,-1.337469,0.089412,0.795106,-1.337016,0.071028,0.763018,-1.343035,0.053006,0.759315,-1.356763,0.098012,0.795135,-1.357127,0.080731,0.768244,-1.364613,0.063299,0.759335,-1.376168,,,
34,1.133,-0.171954,0.984965,-1.458505,-0.291834,0.985905,-1.462186,-0.052074,0.984025,-1.454824,-0.346157,0.594013,-1.256510,-0.054282,0.539147,-1.424624,-0.312986,0.199325,-1.384511,-0.047747,0.132877,-1.514985,-0.171124,1.102167,-1.455578,-0.172235,1.315740,-1.436845,-0.168223,1.556250,-1.404627,-0.167257,1.653052,-1.366813,-0.204461,1.504818,-1.408552,-0.133586,1.504016,-1.411350,-0.342154,1.448651,-1.393802,0.002373,1.444030,-1.417450,-0.400020,1.170716,-1.455389,0.077789,1.163640,-1.395590,-0.432945,0.889893,-1.452259,0.081998,0.917403,-1.256629,-0.341518,0.072696,-1.261072,-0.026687,0.048968,-1.358135,,,,,,,,,,-0.416533,0.874603,-1.441282,-0.387344,0.830898,-1.450550,-0.373166,0.800708,-1.463768,-0.408111,0.797387,-1.461637,-0.391135,0.769672,-1.479081,-0.374322,0.756576,-1.495038,-0.424989,0.800863,-1.480645,-0.408356,0.776969,-1.507030,-0.393845,0.767256,-1.526528,-0.438797,0.805137,-1.496107,-0.424423,0.783015,-1.522711,-0.411120,0.777587,-1.540619,-0.449501,0.815767,-1.511944,-0.436004,0.799946,-1.537350,-0.422689,0.796653,-1.555471,0.065666,0.911396,-1.238719,0.031521,0.871303,-1.230073,0.019067,0.837782,-1.233011,0.053936,0.836058,-1.213533,0.033906,0.805120,-1.215016,0.014261,0.790281,-1.225157,0.069998,0.827782,-1.231748,0.050641,0.793984,-1.236904,0.031705,0.783632,-1.251723,0.083187,0.822257,-1.247354,0.065470,0.789998,-1.254379,0.048677,0.786017,-1.269516,0.093453,0.822016,-1.266665,0.076927,0.794935,-1.275113,0.060538,0.785784,-1.287936,,,
35,1.167,-0.176224,0.987618,-1.405992,-0.296124,0.987784,-1.409078,-0.056323,0.987451,-1.402907,-0.337906,0.588435,-1.215152,-0.055911,0.541591,-1.409340,-0.314951,0.172820,-1.216074,-0.051377,0.138481,-1.512998,-0.176171,1.104781,-1.401691,-0.175912,1.318268,-1.381968,-0.176276,1.558893,-1.350375,-0.177538,1.655859,-1.312992,-0.211655,1.506958,-1.355366,-0.140722,1.507122,-1.355759,-0.349404,1.449602,-1.347185,-0.003144,1.450619,-1.355709,-0.400243,1.176743,-1.432936,0.083797,1.175512,-1.316447,-0.432809,0.896558,-1.452709,0.074757,0.943980,-1.154363,-0.348360,0.083745,-1.064300,-0.029240,0.054942,-1.356098,,,,,,,,,,-0.416973,0.881157,-1.441061,-0.385240,0.839179,-1.449944,-0.368529,0.810419,-1.463387,-0.403402,0.805769,-1.465147,-0.383732,0.779789,-1.482430,-0.364924,0.768296,-1.497364,-0.418412,0.809898,-1.485542,-0.398237,0.788316,-1.511444,-0.381443,0.780367,-1.529880,-0.430758,0.814694,-1.502051,-0.412911,0.794833,-1.528333,-0.397672,0.791021,-1.545077,-0.440241,0.825962,-1.518222,-0.423577,0.812276,-1.542980,-0.408354,0.810612,-1.559772,0.056653,0.938239,-1.138149,0.022414,0.897783,-1.131905,0.010413,0.864090,-1.134758,0.043438,0.863547,-1.111801,0.023740,0.832531,-1.115048,0.005444,0.817438,-1.127148,0.061536,0.855000,-1.127853,0.043077,0.820935,-1.134367,0.026008,0.810102,-1.150999,0.076447,0.849229,-1.141722,0.059693,0.816719,-1.149861,0.044687,0.812298,-1.166660,0.088777,0.848560,-1.159775,0.073178,0.821216,-1.169091,0.058201,0.811674,-1.183284,,,
36,1.200,-0.179518,0.981577,-1.356451,-0.299388,0.978203,-1.358772,-0.059648,0.984950,-1.354130,-0.332546,0.583870,-1.153261,-0.049740,0.539728,-1.376740,-0.326985,0.179341,-1.055341,-0.048508,0.145893,-1.511485,-0.182914,1.098653,-1.351235,-0.179845,1.312112,-1.331443,-0.185471,1.552781,-1.300697,-0.188531,1.649902,-1.263823,-0.219753,1.500239,-1.306849,-0.148868,1.501608,-1.304558,-0.357062,1.441303,-1.304779,-0.009914,1.449060,-1.297453,-0.396842,1.174002,-1.411350,0.089165,1.181895,-1.237536,-0.425630,0.895788,-1.452864,0.070860,0.964566,-1.057554,-0.363260,0.129705,-0.887096,-0.026377,0.059760,-1.355994,,,,,,,,,,-0.410828,0.880146,-1.440222,-0.377348,0.839207,-1.447373,-0.358488,0.811403,-1.459959,-0.392944,0.806225,-1.465979,-0.370993,0.781362,-1.482123,-0.350443,0.770856,-1.495394,-0.405698,0.811033,-1.487715,-0.382354,0.790996,-1.512155,-0.363477,0.784177,-1.528955,-0.416252,0.816375,-1.505267,-0.395179,0.798086,-1.530271,-0.378111,0.795328,-1.545377,-0.424147,0.828215,-1.521876,-0.404507,0.815998,-1.545178,-0.387470,0.815389,-1.560207,0.051126,0.959448,-1.043132,0.017064,0.918675,-1.038104,0.005137,0.884873,-1.039704,0.036222,0.886307,-1.013537,0.017159,0.854989,-1.017576,0.000515,0.839136,-1.031017,0.056165,0.877180,-1.026851,0.038949,0.842488,-1.033464,0.024052,0.830446,-1.051307,0.072648,0.870887,-1.038543,0.057091,0.837790,-1.046690,0.044124,0.832285,-1.064815,0.086960,0.869355,-1.055012,0.072401,0.841421,-1.064261,0.059022,0.830967,-1.079377,,,
