frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182266,0.969902,-1.301469,-0.302008,0.963063,-1.302209,-0.062523,0.976741,-1.300729,-0.329856,0.582373,-1.071704,-0.043217,0.533270,-1.343086,-0.347824,0.196710,-0.916126,-0.045098,0.151372,-1.508657,-0.188978,1.086811,-1.295741,-0.184543,1.300348,-1.277090,-0.194685,1.541058,-1.247853,-0.198996,1.638316,-1.211469,-0.227979,1.487974,-1.254744,-0.157224,1.490424,-1.250329,-0.364985,1.428377,-1.257703,-0.018056,1.439872,-1.236294,-0.393857,1.166622,-1.380342,0.089647,1.182231,-1.153800,-0.418980,0.891772,-1.441840,0.063377,0.977154,-0.960891,-0.385997,0.187558,-0.741354,-0.022707,0.061862,-1.355123,,,,,,,,,,-0.405305,0.875571,-1.428644,-0.370692,0.835392,-1.434608,-0.350292,0.808511,-1.446791,-0.383859,0.803376,-1.456490,-0.359689,0.780245,-1.472028,-0.337635,0.771205,-1.483889,-0.394426,0.809290,-1.479110,-0.368272,0.791314,-1.502275,-0.347650,0.785947,-1.517475,-0.403232,0.815520,-1.497320,-0.379212,0.799403,-1.521134,-0.360618,0.798019,-1.534530,-0.409581,0.828208,-1.513966,-0.387470,0.817753,-1.535870,-0.369010,0.818318,-1.549113,0.042488,0.972854,-0.947900,0.008909,0.931783,-0.942101,-0.002626,0.897815,-0.941407,0.026323,0.902417,-0.912900,0.008178,0.870450,-0.915968,-0.006861,0.853123,-0.929481,0.047595,0.892651,-0.923407,0.031749,0.857035,-0.928306,0.018839,0.843029,-0.946264,0.065217,0.885759,-0.932892,0.050991,0.851716,-0.939415,0.039869,0.844326,-0.958087,0.081029,0.883096,-0.947768,0.067685,0.854126,-0.955543,0.055839,0.842026,-0.970712,,,
38,1.267,-0.186153,0.954740,-1.242563,-0.305804,0.946544,-1.241163,-0.066502,0.962937,-1.243964,-0.330296,0.586262,-0.979573,-0.042096,0.522866,-1.311598,-0.360098,0.210361,-0.803295,-0.046001,0.154980,-1.506299,-0.194081,1.071545,-1.236279,-0.190678,1.285199,-1.218786,-0.202816,1.525980,-1.190927,-0.207793,1.623395,-1.155052,-0.235656,1.472655,-1.198133,-0.165005,1.475570,-1.192499,-0.372713,1.413528,-1.205242,-0.026436,1.425258,-1.172809,-0.393753,1.155783,-1.337584,0.086294,1.176907,-1.070842,-0.417751,0.885233,-1.416211,0.055971,0.980546,-0.869638,-0.398064,0.235421,-0.630042,-0.022366,0.063702,-1.353997,,,,,,,,,,-0.404826,0.868366,-1.403093,-0.369624,0.828703,-1.409071,-0.348157,0.802563,-1.421028,-0.381153,0.797918,-1.433496,-0.354816,0.777970,-1.449898,-0.331694,0.771529,-1.461417,-0.390306,0.805053,-1.456378,-0.361937,0.790181,-1.479131,-0.340173,0.786966,-1.493313,-0.397985,0.812263,-1.474736,-0.371526,0.799236,-1.497844,-0.351948,0.799759,-1.509825,-0.403355,0.825842,-1.491020,-0.379482,0.817275,-1.511868,-0.360131,0.819045,-1.523653,0.034500,0.976461,-0.857558,0.002129,0.934658,-0.850308,-0.007787,0.900287,-0.847526,0.018782,0.908483,-0.817814,0.002000,0.875674,-0.819401,-0.011545,0.856765,-0.832360,0.040989,0.898775,-0.826232,0.026850,0.862227,-0.829041,0.015611,0.846310,-0.846524,0.059391,0.891864,-0.834082,0.046824,0.856866,-0.838670,0.037146,0.847597,-0.857308,0.076162,0.888654,-0.847750,0.064286,0.858638,-0.853736,0.053772,0.844858,-0.868445,,,
39,1.300,-0.191108,0.940866,-1.181232,-0.310744,0.932898,-1.178198,-0.071471,0.948835,-1.184266,-0.334861,0.575613,-0.912494,-0.046398,0.514097,-1.280219,-0.358186,0.199560,-0.735567,-0.048528,0.160642,-1.500056,-0.198725,1.057683,-1.174800,-0.197416,1.271365,-1.157363,-0.210610,1.512071,-1.129341,-0.216526,1.609515,-1.093686,-0.243184,1.458700,-1.137355,-0.172678,1.461734,-1.130181,-0.379768,1.399149,-1.148757,-0.034586,1.412179,-1.105787,-0.394393,1.142222,-1.283533,0.079840,1.169522,-0.992617,-0.417868,0.875694,-1.375005,0.051189,0.976510,-0.787956,-0.391217,0.220778,-0.560796,-0.024342,0.063349,-1.351613,,,,,,,,,,-0.405089,0.858206,-1.362575,-0.369531,0.819113,-1.370016,-0.347714,0.793794,-1.383059,-0.380401,0.789641,-1.396293,-0.353287,0.771825,-1.413844,-0.329874,0.767005,-1.425565,-0.389162,0.797962,-1.418926,-0.359982,0.785264,-1.441970,-0.337863,0.783481,-1.455851,-0.396536,0.806120,-1.437011,-0.369203,0.795178,-1.460184,-0.349344,0.796881,-1.471579,-0.401681,0.820536,-1.452635,-0.377171,0.813344,-1.473263,-0.357534,0.815919,-1.484408,0.029461,0.972637,-0.776272,-0.001932,0.930483,-0.767025,-0.010654,0.896027,-0.762118,0.014391,0.907199,-0.732244,-0.001418,0.873874,-0.732042,-0.013999,0.853720,-0.744064,0.037126,0.897602,-0.739263,0.024186,0.860510,-0.739821,0.014000,0.843036,-0.756441,0.055962,0.890718,-0.746034,0.044523,0.855128,-0.748550,0.035726,0.844319,-0.766790,0.073253,0.887062,-0.758920,0.062403,0.856354,-0.763062,0.052748,0.841252,-0.777043,,,
40,1.333,-0.197075,0.928590,-1.117181,-0.316828,0.922610,-1.114169,-0.077322,0.934571,-1.120192,-0.338540,0.556951,-0.859896,-0.055967,0.507551,-1.246806,-0.351793,0.173808,-0.697757,-0.051387,0.168583,-1.488349,-0.202809,1.045610,-1.112811,-0.203976,1.259463,-1.097599,-0.219195,1.500265,-1.071499,-0.226977,1.597934,-1.036833,-0.251251,1.446678,-1.080140,-0.181006,1.450121,-1.070896,-0.386708,1.385188,-1.094348,-0.043105,1.402466,-1.042040,-0.398435,1.125573,-1.224165,0.071865,1.160885,-0.927129,-0.422032,0.859853,-1.317924,0.050825,0.964638,-0.724632,-0.375669,0.157732,-0.520959,-0.026229,0.059122,-1.348808,,,,,,,,,,-0.409190,0.841614,-1.306696,-0.374844,0.802101,-1.317041,-0.354277,0.776956,-1.332269,-0.387379,0.773940,-1.344006,-0.361370,0.756397,-1.363407,-0.338559,0.751648,-1.376289,-0.396805,0.783343,-1.365937,-0.368798,0.770882,-1.390515,-0.347251,0.769131,-1.405271,-0.404675,0.792372,-1.383389,-0.378458,0.781790,-1.407975,-0.358997,0.783520,-1.420032,-0.410083,0.807506,-1.398224,-0.386427,0.800497,-1.419887,-0.367101,0.802999,-1.431580,0.029139,0.960871,-0.712836,-0.001372,0.918547,-0.701622,-0.008944,0.884088,-0.695093,0.015311,0.897359,-0.665691,0.000389,0.863712,-0.663282,-0.011694,0.842510,-0.673932,0.038277,0.887927,-0.672164,0.026300,0.850544,-0.670531,0.016580,0.831861,-0.686080,0.057283,0.881131,-0.678533,0.046854,0.845146,-0.678982,0.038405,0.833060,-0.696575,0.074701,0.877225,-0.691173,0.064937,0.845976,-0.693626,0.055872,0.829819,-0.706800,,,
41,1.367,-0.204197,0.918631,-1.049932,-0.324044,0.914048,-1.048836,-0.084349,0.923214,-1.051027,-0.341042,0.539519,-0.807440,-0.066749,0.508213,-1.213190,-0.347092,0.147194,-0.668487,-0.050756,0.182254,-1.471567,-0.208649,1.035752,-1.047037,-0.212333,1.249846,-1.036272,-0.228484,1.491220,-1.016857,-0.238821,1.589465,-0.984570,-0.260239,1.437376,-1.024999,-0.190283,1.441168,-1.013888,-0.394901,1.374523,-1.040721,-0.052738,1.394889,-0.981332,-0.408651,1.110051,-1.160117,0.059777,1.149932,-0.871239,-0.434457,0.841152,-1.243678,0.047814,0.945232,-0.676520,-0.369703,0.089942,-0.500270,-0.024297,0.051384,-1.352156,,,,,,,,,,-0.421530,0.822390,-1.233455,-0.389147,0.781967,-1.246316,-0.370586,0.756528,-1.263505,-0.404198,0.754539,-1.272743,-0.379989,0.736537,-1.293966,-0.358186,0.731309,-1.308323,-0.414656,0.764497,-1.293951,-0.388491,0.751489,-1.320217,-0.367887,0.749265,-1.336206,-0.423296,0.773977,-1.310786,-0.398901,0.762936,-1.336991,-0.380141,0.764233,-1.350164,-0.429127,0.789452,-1.325101,-0.406904,0.781854,-1.348044,-0.388163,0.783803,-1.360750,0.026162,0.941595,-0.664622,-0.004183,0.899367,-0.652625,-0.010836,0.864823,-0.645566,0.012635,0.878858,-0.616365,-0.001679,0.845159,-0.611887,-0.013610,0.823230,-0.621145,0.035621,0.869394,-0.622715,0.024144,0.831973,-0.619319,0.014490,0.812495,-0.633904,0.054640,0.862554,-0.629000,0.044888,0.826394,-0.627911,0.036548,0.813447,-0.644934,0.072049,0.858490,-0.641602,0.063126,0.826931,-0.643093,0.054470,0.810199,-0.655816,,,
42,1.400,-0.213924,0.912450,-0.985636,-0.333810,0.909053,-0.986821,-0.094038,0.915848,-0.984450,-0.354844,0.538622,-0.739493,-0.068568,0.500154,-1.143769,-0.352540,0.133378,-0.644441,-0.047106,0.200187,-1.431559,-0.217260,1.029634,-0.984094,-0.224067,1.243791,-0.976581,-0.237982,1.485750,-0.963890,-0.250385,1.584621,-0.934359,-0.270189,1.432020,-0.970940,-0.200328,1.435423,-0.959124,-0.405050,1.369536,-0.986418,-0.063467,1.388381,-0.924825,-0.427241,1.100401,-1.093488,0.043163,1.135562,-0.827378,-0.459781,0.827507,-1.160010,0.040163,0.918117,-0.646631,-0.376011,0.045895,-0.489903,-0.019924,0.041361,-1.353320,,,,,,,,,,-0.446792,0.809016,-1.149380,-0.415260,0.767686,-1.161444,-0.397723,0.741449,-1.178509,-0.431368,0.739393,-1.186289,-0.407929,0.720525,-1.207626,-0.386623,0.714657,-1.222472,-0.442300,0.748605,-1.207593,-0.416900,0.734336,-1.233956,-0.396718,0.731297,-1.250343,-0.451298,0.757497,-1.224563,-0.427669,0.745141,-1.250883,-0.409233,0.745692,-1.264554,-0.457348,0.772445,-1.239339,-0.435567,0.763378,-1.262172,-0.416990,0.764374,-1.275226,0.018503,0.914772,-0.634661,-0.012706,0.873041,-0.623150,-0.020389,0.838618,-0.616565,0.003856,0.851590,-0.587320,-0.010778,0.818134,-0.582115,-0.023168,0.796234,-0.590822,0.026590,0.841722,-0.593957,0.014594,0.804499,-0.590196,0.004437,0.785033,-0.604453,0.045416,0.834563,-0.600464,0.035255,0.798522,-0.599171,0.026583,0.785613,-0.616056,0.062658,0.830314,-0.613234,0.053434,0.798852,-0.614914,0.044547,0.782234,-0.627629,,,
43,1.433,-0.225170,0.909739,-0.924459,-0.345042,0.906962,-0.927394,-0.105298,0.912517,-0.921525,-0.375344,0.549925,-0.661990,-0.057512,0.483070,-1.031635,-0.359840,0.134499,-0.640906,-0.038666,0.225910,-1.358402,-0.227891,1.026950,-0.924261,-0.235371,1.241137,-0.918466,-0.249312,1.483263,-0.909550,-0.263024,1.582472,-0.881784,-0.281521,1.429424,-0.915699,-0.211640,1.433024,-0.904062,-0.416183,1.365896,-0.928418,-0.074726,1.385911,-0.870071,-0.447371,1.092423,-1.021315,0.030010,1.125208,-0.793599,-0.484577,0.815550,-1.065042,0.039756,0.892724,-0.632923,-0.385921,0.047077,-0.486753,-0.020130,0.047968,-1.349493,,,,,,,,,,-0.471576,0.798149,-1.052720,-0.440552,0.755492,-1.060840,-0.424023,0.727647,-1.076287,-0.457252,0.724911,-1.082360,-0.434507,0.703735,-1.102231,-0.413626,0.696137,-1.116898,-0.468428,0.731949,-1.104355,-0.443511,0.714797,-1.129429,-0.423589,0.709895,-1.145682,-0.477610,0.739104,-1.122033,-0.454577,0.723718,-1.147263,-0.436379,0.722569,-1.161213,-0.483762,0.752483,-1.138205,-0.462073,0.740604,-1.159802,-0.443492,0.739836,-1.172865,0.018425,0.888758,-0.620558,-0.012516,0.846481,-0.610392,-0.020628,0.811900,-0.605321,0.004987,0.823191,-0.576194,-0.009353,0.789469,-0.571981,-0.021935,0.767898,-0.581219,0.027518,0.813684,-0.583953,0.015807,0.776276,-0.581299,0.005281,0.757281,-0.595918,0.046151,0.806876,-0.591335,0.036114,0.770777,-0.591412,0.026988,0.758607,-0.608603,0.063033,0.803301,-0.604773,0.053828,0.771927,-0.607731,0.044629,0.755887,-0.620955,,,
44,1.467,-0.235574,0.911227,-0.864551,-0.355396,0.908948,-0.869356,-0.115752,0.913506,-0.859746,-0.390136,0.548660,-0.608937,-0.049862,0.473963,-0.895711,-0.364291,0.134201,-0.637556,-0.035702,0.264973,-1.255413,-0.237765,1.028445,-0.865497,-0.244428,1.242681,-0.860608,-0.257714,1.484878,-0.852676,-0.271938,1.584097,-0.825202,-0.290114,1.431086,-0.858198,-0.220095,1.434578,-0.847387,-0.424633,1.366660,-0.867431,-0.082959,1.386739,-0.815361,-0.465094,1.089201,-0.943386,0.017729,1.119162,-0.760155,-0.504949,0.809707,-0.959192,0.035936,0.873998,-0.620427,-0.391890,0.046841,-0.483632,-0.016257,0.091415,-1.295238,,,,,,,,,,-0.492180,0.793455,-0.945175,-0.462233,0.749440,-0.948896,-0.447483,0.719917,-0.962966,-0.479898,0.717093,-0.966751,-0.458348,0.692938,-0.984437,-0.438073,0.682903,-0.998472,-0.491204,0.721946,-0.989265,-0.467119,0.701421,-1.012553,-0.447575,0.694185,-1.028389,-0.500457,0.727339,-1.007522,-0.478518,0.708298,-1.031184,-0.460679,0.704869,-1.045224,-0.506521,0.739010,-1.024997,-0.485223,0.724060,-1.045020,-0.466722,0.721208,-1.057906,0.014957,0.869282,-0.607728,-0.015904,0.826525,-0.599515,-0.023673,0.791616,-0.596618,0.002469,0.800921,-0.567498,-0.011931,0.767023,-0.565465,-0.024855,0.746254,-0.575980,0.024710,0.791879,-0.576546,0.013010,0.754377,-0.576008,0.002014,0.736377,-0.591512,0.043079,0.785519,-0.584920,0.032869,0.749540,-0.587187,0.023189,0.738602,-0.604896,0.059539,0.782799,-0.599065,0.050165,0.751679,-0.603700,0.040527,0.736501,-0.617611,,,
45,1.500,-0.244586,0.916095,-0.806221,-0.364284,0.914511,-0.813657,-0.124887,0.917679,-0.798785,-0.399827,0.542770,-0.569980,-0.055184,0.478971,-0.759926,-0.368243,0.132395,-0.632090,-0.042683,0.292988,-1.132106,-0.246014,1.033311,-0.808197,-0.251194,1.247598,-0.803733,-0.261802,1.489868,-0.794160,-0.274963,1.588984,-0.765801,-0.294893,1.436429,-0.798976,-0.224548,1.439170,-0.790268,-0.429479,1.371686,-0.804106,-0.086976,1.389899,-0.762579,-0.478006,1.090878,-0.860509,0.006308,1.116975,-0.722647,-0.518623,0.811488,-0.844801,0.033278,0.861957,-0.603488,-0.397710,0.045524,-0.478236,-0.005244,0.123347,-1.175768,,,,,,,,,,-0.505936,0.796442,-0.829429,-0.476826,0.751715,-0.829216,-0.463370,0.720774,-0.841411,-0.495319,0.718120,-0.843590,-0.474858,0.691493,-0.858852,-0.455154,0.679316,-0.871979,-0.506870,0.720967,-0.866322,-0.483758,0.697462,-0.887702,-0.464696,0.688070,-0.902983,-0.516295,0.724727,-0.884897,-0.495334,0.702663,-0.906750,-0.477857,0.697254,-0.920621,-0.522410,0.734750,-0.903350,-0.501746,0.717414,-0.922070,-0.483513,0.712889,-0.934860,0.012615,0.856348,-0.590634,-0.018112,0.813118,-0.584723,-0.024678,0.777845,-0.584416,0.001010,0.785287,-0.555091,-0.013447,0.751354,-0.555429,-0.026657,0.731511,-0.567292,0.022998,0.776912,-0.565321,0.011254,0.739471,-0.567276,-0.000143,0.722691,-0.583825,0.041138,0.771164,-0.574589,0.030837,0.735443,-0.579252,0.020718,0.725844,-0.597484,0.057232,0.769460,-0.589302,0.047928,0.738655,-0.595806,0.038039,0.724386,-0.610482,,,
46,1.533,-0.251525,0.924549,-0.749116,-0.371068,0.923708,-0.758827,-0.131982,0.925391,-0.739405,-0.402356,0.534335,-0.543786,-0.065430,0.497751,-0.632040,-0.370094,0.128037,-0.628312,-0.055608,0.296452,-0.996246,-0.252118,1.041755,-0.751969,-0.255786,1.256074,-0.747557,-0.263587,1.498341,-0.735528,-0.274173,1.597400,-0.705919,-0.297385,1.445252,-0.739140,-0.226674,1.447272,-0.733880,-0.432012,1.380409,-0.737542,-0.088398,1.396462,-0.713434,-0.485784,1.096989,-0.771769,-0.002153,1.119470,-0.688513,-0.522219,0.821049,-0.721925,0.037136,0.857074,-0.590710,-0.400584,0.040775,-0.474880,-0.011388,0.124378,-1.019076,,,,,,,,,,-0.508928,0.807625,-0.705590,-0.480255,0.762779,-0.701766,-0.467679,0.730478,-0.711018,-0.499742,0.728066,-0.711383,-0.480325,0.699428,-0.724168,-0.461381,0.685400,-0.736542,-0.512373,0.728531,-0.733710,-0.490661,0.702300,-0.753312,-0.472504,0.690861,-0.768298,-0.522668,0.730336,-0.752115,-0.502854,0.705862,-0.772418,-0.486074,0.698847,-0.786430,-0.529593,0.738329,-0.771260,-0.510085,0.718955,-0.789206,-0.492597,0.712994,-0.802440,0.017391,0.850138,-0.577084,-0.012338,0.806043,-0.572641,-0.017452,0.770603,-0.574940,0.008960,0.776391,-0.546459,-0.004892,0.742244,-0.548097,-0.018526,0.722949,-0.560376,0.030375,0.769210,-0.558628,0.018960,0.731835,-0.562678,0.006732,0.716175,-0.579723,0.047976,0.764506,-0.569402,0.038026,0.728984,-0.575965,0.026945,0.720494,-0.594188,0.063142,0.764210,-0.585160,0.054186,0.733757,-0.593540,0.043775,0.720427,-0.608729,,,
47,1.567,-0.255389,0.935394,-0.693250,-0.374848,0.935283,-0.703979,-0.135930,0.935504,-0.682521,-0.397514,0.527208,-0.525672,-0.071288,0.526221,-0.517775,-0.369381,0.123635,-0.623657,-0.069405,0.288321,-0.859336,-0.255187,1.052584,-0.696711,-0.257907,1.266920,-0.692403,-0.263723,1.509180,-0.679183,-0.271300,1.608204,-0.648549,-0.297955,1.456280,-0.681079,-0.227051,1.457915,-0.679754,-0.432579,1.392226,-0.670841,-0.088285,1.405693,-0.668041,-0.489220,1.107523,-0.682054,-0.007311,1.126057,-0.662515,-0.513949,0.838831,-0.597506,0.044494,0.857896,-0.589258,-0.399100,0.036446,-0.470031,-0.033926,0.112877,-0.852484,,,,,,,,,,-0.499227,0.827461,-0.580844,-0.470291,0.783163,-0.573887,-0.457973,0.749904,-0.579298,-0.490542,0.747720,-0.577186,-0.471962,0.717670,-0.587789,-0.453977,0.702164,-0.599826,-0.505139,0.745464,-0.598164,-0.485122,0.716842,-0.616159,-0.468311,0.703498,-0.631140,-0.517056,0.745014,-0.615651,-0.498670,0.718514,-0.634716,-0.483053,0.710072,-0.649274,-0.525689,0.750570,-0.634964,-0.507947,0.729022,-0.652252,-0.491783,0.721417,-0.666301,0.026537,0.849312,-0.574175,-0.002051,0.804394,-0.570566,-0.006927,0.769218,-0.575693,0.022431,0.772864,-0.549957,0.009270,0.738494,-0.552417,-0.005361,0.719713,-0.564341,0.042351,0.767295,-0.565139,0.030937,0.730179,-0.571116,0.016941,0.715777,-0.587909,0.058620,0.763982,-0.578266,0.048637,0.728852,-0.586639,0.035649,0.721597,-0.604121,0.071849,0.765474,-0.595620,0.062641,0.735665,-0.605841,0.050856,0.723502,-0.621007,,,
48,1.600,-0.255470,0.947800,-0.637470,-0.374883,0.948515,-0.648677,-0.136057,0.947085,-0.626263,-0.390049,0.524309,-0.512104,-0.077621,0.559663,-0.413373,-0.367674,0.122964,-0.620202,-0.081196,0.277508,-0.719379,-0.254413,1.064976,-0.641258,-0.257539,1.279322,-0.637858,-0.260807,1.521650,-0.624993,-0.265453,1.620655,-0.593723,-0.295496,1.469014,-0.624994,-0.224608,1.470098,-0.627308,-0.430128,1.406937,-0.606230,-0.086097,1.416042,-0.623711,-0.489491,1.122773,-0.595428,-0.011174,1.135067,-0.638662,-0.496710,0.865865,-0.477526,0.046643,0.862646,-0.589623,-0.396357,0.036190,-0.466144,-0.053520,0.107013,-0.671929,,,,,,,,,,-0.479954,0.856772,-0.461395,-0.449635,0.813809,-0.452287,-0.436293,0.780538,-0.453746,-0.469509,0.778188,-0.448630,-0.451441,0.747206,-0.457247,-0.434494,0.730447,-0.469113,-0.486404,0.773213,-0.467286,-0.468049,0.742575,-0.483662,-0.452820,0.727466,-0.498658,-0.500262,0.770484,-0.483050,-0.483483,0.742052,-0.500765,-0.469406,0.732078,-0.515913,-0.511178,0.773484,-0.501765,-0.495371,0.749832,-0.518156,-0.480905,0.740473,-0.532977,0.030573,0.852873,-0.573195,0.001301,0.808346,-0.570285,-0.005394,0.773987,-0.578159,0.027278,0.774417,-0.556421,0.013224,0.740510,-0.560082,-0.003281,0.723013,-0.571501,0.044831,0.770089,-0.574627,0.031641,0.733927,-0.582497,0.015110,0.721451,-0.598510,0.059111,0.767859,-0.590090,0.047299,0.733794,-0.600284,0.031945,0.728385,-0.616469,0.069972,0.770899,-0.608830,0.058885,0.742352,-0.620662,0.045006,0.731825,-0.635267,,,
49,1.633,-0.254940,0.959042,-0.580977,-0.374269,0.960602,-0.592969,-0.135612,0.957482,-0.568984,-0.381913,0.523758,-0.503856,-0.083647,0.593613,-0.316534,-0.365439,0.124689,-0.621057,-0.088537,0.263761,-0.570378,-0.253036,1.076210,-0.584686,-0.256495,1.290557,-0.581685,-0.256481,1.532907,-0.568821,-0.258072,1.631811,-0.536932,-0.291710,1.480657,-0.567149,-0.221002,1.480959,-0.572817,-0.426180,1.420949,-0.540995,-0.083358,1.424752,-0.576695,-0.488570,1.138906,-0.510186,-0.015383,1.143888,-0.612457,-0.471597,0.898624,-0.362093,0.043427,0.868531,-0.586377,-0.392901,0.037159,-0.467205,-0.062932,0.112162,-0.478463,,,,,,,,,,-0.452516,0.892210,-0.347315,-0.419107,0.851835,-0.337226,-0.403710,0.819452,-0.336043,-0.436493,0.816234,-0.326856,-0.417884,0.785097,-0.333547,-0.401530,0.767572,-0.345133,-0.455295,0.808382,-0.342448,-0.437532,0.776552,-0.357114,-0.423487,0.760183,-0.371942,-0.470845,0.803226,-0.355849,-0.454998,0.773242,-0.371775,-0.442399,0.761817,-0.387196,-0.484144,0.803493,-0.373212,-0.469404,0.778437,-0.388472,-0.456466,0.767741,-0.403792,0.028777,0.857921,-0.569159,-0.002750,0.814911,-0.567117,-0.012471,0.781969,-0.577495,0.022434,0.778406,-0.559945,0.005997,0.745804,-0.565184,-0.012768,0.730445,-0.576182,0.037444,0.775125,-0.580492,0.021131,0.740726,-0.590196,0.002081,0.730879,-0.605211,0.049663,0.773807,-0.597725,0.034597,0.741655,-0.609689,0.017151,0.738776,-0.624328,0.058450,0.778245,-0.617257,0.044359,0.751664,-0.630398,0.028277,0.743405,-0.644180,,,
