frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182195,0.943996,-2.013204,-0.300877,0.952138,-2.028491,-0.063512,0.935855,-1.997917,-0.295082,0.536008,-2.188600,-0.053979,0.557555,-1.762055,-0.301183,0.175775,-2.397067,-0.032515,0.170250,-1.611066,-0.174755,1.060915,-2.008693,-0.179378,1.274909,-1.996418,-0.159791,1.515554,-1.971810,-0.151989,1.612939,-1.936360,-0.197788,1.465554,-1.966331,-0.129390,1.461877,-1.984767,-0.327854,1.414914,-1.912945,0.000506,1.401332,-2.024535,-0.419957,1.167310,-1.792118,0.022577,1.138913,-2.148765,-0.252947,1.034421,-1.606637,0.056488,0.864733,-2.209063,-0.321738,0.069359,-2.254451,-0.012453,0.157995,-1.433489,,,,,,,,,,-0.229797,1.041506,-1.600513,-0.185292,1.023509,-1.577201,-0.160107,1.005627,-1.558950,-0.189257,1.010200,-1.538674,-0.165037,0.985855,-1.525209,-0.147646,0.965734,-1.523979,-0.208488,0.993659,-1.534824,-0.186614,0.962553,-1.524939,-0.172407,0.940579,-1.525569,-0.224880,0.980406,-1.532914,-0.205824,0.949326,-1.524274,-0.194590,0.929743,-1.528444,-0.241629,0.967321,-1.538077,-0.224331,0.939946,-1.532660,-0.212696,0.921037,-1.537517,0.045883,0.847014,-2.195020,0.006212,0.811893,-2.201403,-0.015324,0.790782,-2.220841,0.021350,0.776486,-2.224543,-0.005311,0.754677,-2.237739,-0.030367,0.750334,-2.245633,0.027402,0.784587,-2.248123,-0.000020,0.762738,-2.265850,-0.024787,0.764252,-2.274194,0.032534,0.792583,-2.267036,0.005679,0.774075,-2.285480,-0.015589,0.781129,-2.290466,0.035391,0.806792,-2.283417,0.010724,0.792928,-2.300065,-0.010686,0.794560,-2.307531,,,
25,0.833,-0.177602,0.930970,-1.953801,-0.296556,0.936081,-1.968273,-0.058648,0.925860,-1.939328,-0.285512,0.526567,-2.144366,-0.054294,0.563993,-1.678817,-0.298663,0.185878,-2.383158,-0.036461,0.162601,-1.570051,-0.172851,1.048093,-1.951498,-0.175817,1.262165,-1.940091,-0.154795,1.502727,-1.915871,-0.145649,1.600220,-1.881043,-0.193042,1.452944,-1.910160,-0.124748,1.448868,-1.928896,-0.323609,1.403869,-1.856537,0.004186,1.386736,-1.969342,-0.419011,1.156816,-1.737151,0.025845,1.122812,-2.090414,-0.257739,1.021106,-1.548659,0.059599,0.848695,-2.151086,-0.320531,0.062692,-2.254966,-0.012612,0.120202,-1.397657,,,,,,,,,,-0.234712,1.028409,-1.542330,-0.190506,1.011079,-1.517967,-0.166600,0.992701,-1.498528,-0.195017,0.998562,-1.479234,-0.171142,0.973729,-1.466047,-0.154088,0.953310,-1.465032,-0.214244,0.982029,-1.475334,-0.192482,0.950872,-1.465366,-0.178341,0.928854,-1.465937,-0.230616,0.968754,-1.473399,-0.211585,0.937717,-1.464549,-0.200319,0.918127,-1.468600,-0.247235,0.955498,-1.478543,-0.229706,0.928381,-1.472595,-0.217826,0.909531,-1.477070,0.048633,0.830411,-2.138084,0.008396,0.796389,-2.146539,-0.013576,0.776654,-2.166914,0.023027,0.762062,-2.171557,-0.003896,0.741482,-2.186123,-0.028959,0.737983,-2.194403,0.029317,0.771352,-2.194631,0.001764,0.750859,-2.213723,-0.022916,0.753110,-2.222155,0.034666,0.780294,-2.213054,0.007711,0.763187,-2.232667,-0.013431,0.770758,-2.237421,0.037836,0.795338,-2.228612,0.013048,0.782716,-2.246049,-0.008303,0.784963,-2.253523,,,
26,0.867,-0.173377,0.922112,-1.890934,-0.292508,0.925378,-1.904444,-0.054245,0.918846,-1.877423,-0.288331,0.514193,-2.076905,-0.045539,0.565933,-1.605010,-0.294731,0.204611,-2.355079,-0.037799,0.153639,-1.548286,-0.170343,1.039304,-1.889352,-0.171050,1.253460,-1.879234,-0.150464,1.494354,-1.858132,-0.138859,1.592024,-1.824557,-0.188536,1.444549,-1.851509,-0.120381,1.440413,-1.870733,-0.319100,1.396124,-1.797294,0.007836,1.376702,-1.911002,-0.414752,1.143822,-1.689664,0.035768,1.108579,-2.021064,-0.267385,0.998198,-1.497228,0.074271,0.833136,-2.072143,-0.322223,0.055844,-2.259169,-0.018262,0.085251,-1.383885,,,,,,,,,,-0.244886,1.005259,-1.489010,-0.202614,0.987134,-1.461943,-0.181545,0.967039,-1.440981,-0.209985,0.973545,-1.424019,-0.187242,0.948173,-1.409891,-0.170393,0.927624,-1.408264,-0.229458,0.956960,-1.422020,-0.208589,0.925300,-1.411731,-0.194551,0.903212,-1.412136,-0.245935,0.943679,-1.421676,-0.227775,0.912285,-1.412277,-0.216327,0.892736,-1.416004,-0.262135,0.930617,-1.428408,-0.245051,0.903280,-1.422182,-0.232872,0.884567,-1.426423,0.062723,0.814686,-2.059900,0.022746,0.780973,-2.070540,0.001285,0.761497,-2.091693,0.038260,0.747003,-2.095511,0.011425,0.727340,-2.111443,-0.013393,0.724531,-2.120670,0.045513,0.756644,-2.118154,0.018526,0.736821,-2.138705,-0.005780,0.739468,-2.148058,0.051636,0.765866,-2.136195,0.025134,0.749476,-2.157001,0.004244,0.757365,-2.162323,0.055486,0.781150,-2.151360,0.030944,0.768998,-2.169466,0.009778,0.771506,-2.177373,,,
27,0.900,-0.166031,0.918407,-1.829279,-0.285360,0.920649,-1.841161,-0.046702,0.916166,-1.817396,-0.308178,0.495365,-1.973240,-0.031512,0.563578,-1.544846,-0.296146,0.227133,-2.291313,-0.035364,0.147460,-1.535099,-0.163961,1.035623,-1.827948,-0.164771,1.249836,-1.819119,-0.142862,1.490831,-1.800666,-0.129111,1.588592,-1.768185,-0.181086,1.441272,-1.793130,-0.113164,1.436628,-1.813049,-0.311960,1.394409,-1.738292,0.013686,1.370212,-1.853278,-0.407353,1.134337,-1.650813,0.047775,1.097129,-1.948394,-0.282923,0.967013,-1.459829,0.089378,0.819447,-1.981897,-0.320551,0.052078,-2.262226,-0.015623,0.065415,-1.377095,,,,,,,,,,-0.261372,0.972935,-1.448688,-0.222776,0.951988,-1.418365,-0.205525,0.929321,-1.396552,-0.234640,0.936141,-1.382513,-0.214317,0.909203,-1.367616,-0.198273,0.888066,-1.365466,-0.254516,0.919970,-1.383833,-0.235656,0.887105,-1.373446,-0.222150,0.864686,-1.373777,-0.271168,0.907127,-1.386235,-0.254859,0.874704,-1.376936,-0.243464,0.855111,-1.380595,-0.286739,0.894958,-1.395606,-0.270912,0.866811,-1.389676,-0.258671,0.848144,-1.393945,0.076875,0.801384,-1.970019,0.037330,0.767784,-1.982474,0.017273,0.748115,-2.004795,0.054081,0.733115,-2.005619,0.027032,0.714708,-2.022651,0.002575,0.713069,-2.033049,0.062881,0.742170,-2.027954,0.036361,0.723047,-2.049739,0.012708,0.726473,-2.060420,0.070252,0.750921,-2.045762,0.044086,0.735166,-2.067464,0.023726,0.743675,-2.073791,0.075229,0.765819,-2.060982,0.051052,0.753756,-2.079631,0.030223,0.756701,-2.088248,,,
28,0.933,-0.159218,0.918269,-1.770409,-0.278754,0.920222,-1.780053,-0.039682,0.916316,-1.760765,-0.329942,0.482030,-1.844866,-0.018637,0.555760,-1.499252,-0.308446,0.264141,-2.198879,-0.033575,0.140952,-1.530471,-0.157420,1.035488,-1.768965,-0.159380,1.249698,-1.760247,-0.138983,1.490877,-1.742483,-0.124575,1.588689,-1.710441,-0.176921,1.441109,-1.734882,-0.108927,1.436819,-1.754634,-0.307978,1.394088,-1.680619,0.017629,1.369406,-1.794124,-0.398204,1.126492,-1.612489,0.060057,1.092345,-1.872996,-0.300650,0.931038,-1.432946,0.105777,0.813486,-1.883391,-0.323791,0.088176,-2.228660,-0.011291,0.056010,-1.374348,,,,,,,,,,-0.280436,0.934847,-1.418785,-0.246288,0.909187,-1.386793,-0.232405,0.883560,-1.365873,-0.262750,0.889957,-1.354600,-0.245266,0.860699,-1.340499,-0.230269,0.838763,-1.338844,-0.282737,0.874821,-1.360047,-0.266354,0.840244,-1.351118,-0.253621,0.817405,-1.352269,-0.299310,0.862983,-1.365810,-0.285094,0.829119,-1.358399,-0.273868,0.809596,-1.362861,-0.313961,0.852541,-1.378247,-0.299854,0.823202,-1.373985,-0.287803,0.804601,-1.379012,0.093237,0.796003,-1.870713,0.055336,0.760262,-1.882289,0.037345,0.738438,-1.904366,0.074193,0.724464,-1.901812,0.047490,0.705132,-1.918357,0.023332,0.702988,-1.929346,0.083808,0.732038,-1.924361,0.058003,0.711497,-1.945710,0.034720,0.714271,-1.957350,0.091783,0.739614,-1.942445,0.066232,0.722271,-1.963664,0.046015,0.730234,-1.971067,0.097065,0.753437,-1.958551,0.073476,0.739616,-1.976726,0.052798,0.741693,-1.985940,,,
29,0.967,-0.154046,0.921917,-1.715384,-0.273786,0.923596,-1.722111,-0.034307,0.920237,-1.708658,-0.336177,0.482229,-1.710494,-0.009534,0.547129,-1.465740,-0.315836,0.294263,-2.081328,-0.030772,0.135776,-1.525749,-0.152491,1.039138,-1.713804,-0.155727,1.253245,-1.703159,-0.138143,1.494391,-1.682231,-0.124363,1.591995,-1.649289,-0.175767,1.444182,-1.676126,-0.107266,1.440763,-1.694227,-0.307620,1.395253,-1.625607,0.020085,1.373600,-1.731525,-0.389695,1.121594,-1.573034,0.069148,1.093787,-1.795409,-0.325186,0.895040,-1.416614,0.116969,0.815429,-1.781608,-0.333735,0.121774,-2.126198,-0.006011,0.051212,-1.369794,,,,,,,,,,-0.306003,0.894998,-1.400625,-0.275572,0.861942,-1.371829,-0.263997,0.832387,-1.355105,-0.295298,0.837987,-1.345104,-0.280112,0.805642,-1.335947,-0.266186,0.783018,-1.337694,-0.315413,0.825278,-1.354702,-0.301371,0.788708,-1.351676,-0.289652,0.765796,-1.356452,-0.331964,0.815672,-1.363744,-0.319735,0.780286,-1.362316,-0.309017,0.761419,-1.369818,-0.346021,0.808574,-1.378923,-0.333978,0.778040,-1.379708,-0.322652,0.759971,-1.387563,0.105660,0.798780,-1.766826,0.070231,0.759469,-1.773713,0.053757,0.734043,-1.792935,0.091422,0.722942,-1.789043,0.065398,0.700633,-1.802667,0.041189,0.696184,-1.812820,0.100463,0.728406,-1.812424,0.075250,0.704561,-1.830843,0.051686,0.705111,-1.842234,0.107876,0.734294,-1.831355,0.082897,0.713449,-1.849940,0.062199,0.719583,-1.857743,0.112185,0.746427,-1.849036,0.089138,0.729384,-1.865042,0.068250,0.729306,-1.874014,,,
30,1.000,-0.151320,0.930117,-1.661571,-0.271156,0.931409,-1.666372,-0.031483,0.928826,-1.656769,-0.336241,0.497440,-1.587200,-0.009328,0.538924,-1.441551,-0.312460,0.303899,-1.954949,-0.029279,0.130536,-1.519555,-0.150127,1.047339,-1.659804,-0.153815,1.261322,-1.647010,-0.138699,1.502171,-1.621282,-0.126834,1.599370,-1.586452,-0.176268,1.451670,-1.617810,-0.106963,1.448913,-1.632675,-0.309750,1.400382,-1.574412,0.022374,1.382809,-1.664650,-0.383708,1.121818,-1.538049,0.077170,1.100894,-1.712662,-0.354082,0.870277,-1.412332,0.123684,0.824861,-1.672626,-0.335727,0.128112,-1.980319,-0.003502,0.046093,-1.363699,,,,,,,,,,-0.335319,0.865145,-1.396672,-0.307112,0.824293,-1.377090,-0.296866,0.791059,-1.368278,-0.328539,0.795239,-1.357752,-0.314713,0.761042,-1.357647,-0.301606,0.739207,-1.365409,-0.348960,0.786462,-1.370568,-0.336584,0.749854,-1.377669,-0.325794,0.728621,-1.388523,-0.365696,0.780358,-1.381997,-0.354968,0.745410,-1.390200,-0.344892,0.728838,-1.402487,-0.379678,0.778140,-1.398670,-0.369403,0.748278,-1.407649,-0.358968,0.732372,-1.420084,0.113839,0.809966,-1.655167,0.080923,0.767960,-1.654958,0.065348,0.738876,-1.669062,0.104110,0.730915,-1.665364,0.079661,0.704882,-1.674588,0.055675,0.697133,-1.683166,0.112228,0.733339,-1.689581,0.088288,0.705380,-1.703322,0.064484,0.702637,-1.713863,0.118797,0.736752,-1.709411,0.095135,0.711618,-1.723980,0.073918,0.715047,-1.732043,0.121888,0.746323,-1.728833,0.100022,0.725519,-1.741752,0.079114,0.722660,-1.750208,,,
31,1.033,-0.152700,0.943177,-1.608017,-0.272563,0.944239,-1.612197,-0.032838,0.942115,-1.603837,-0.339812,0.523993,-1.479142,-0.018722,0.533529,-1.425817,-0.306910,0.291690,-1.822968,-0.030570,0.126750,-1.513303,-0.151730,1.060398,-1.606052,-0.154862,1.274314,-1.592055,-0.142077,1.514901,-1.562847,-0.133041,1.611756,-1.526254,-0.179603,1.464256,-1.562065,-0.109560,1.461868,-1.573016,-0.314870,1.411274,-1.527034,0.022007,1.396969,-1.597482,-0.382553,1.129212,-1.511230,0.081300,1.113411,-1.626858,-0.380862,0.862055,-1.418604,0.120488,0.841797,-1.558664,-0.327435,0.113779,-1.819439,-0.005379,0.042485,-1.357255,,,,,,,,,,-0.362661,0.852376,-1.404508,-0.336141,0.806890,-1.395809,-0.326511,0.772331,-1.395478,-0.358877,0.774547,-1.385122,-0.345835,0.741150,-1.393791,-0.333033,0.721771,-1.406806,-0.379202,0.770122,-1.400140,-0.367669,0.736327,-1.416530,-0.357208,0.718398,-1.432474,-0.395806,0.767787,-1.413058,-0.385774,0.735952,-1.430076,-0.375820,0.722932,-1.446155,-0.409411,0.770476,-1.429971,-0.399978,0.743705,-1.446473,-0.389812,0.731330,-1.462596,0.110585,0.829687,-1.539198,0.078834,0.787280,-1.532755,0.064270,0.755795,-1.541917,0.103296,0.749772,-1.536356,0.080781,0.720980,-1.541321,0.057583,0.710297,-1.548850,0.111997,0.748417,-1.560455,0.089689,0.717394,-1.569595,0.066335,0.711695,-1.579959,0.119004,0.748713,-1.580425,0.097175,0.720186,-1.591084,0.076119,0.721013,-1.600190,0.122356,0.755038,-1.601093,0.101925,0.731426,-1.611235,0.081543,0.726199,-1.619840,,,
32,1.067,-0.157797,0.959111,-1.556127,-0.277654,0.959980,-1.560489,-0.037939,0.958241,-1.551765,-0.344241,0.554204,-1.388024,-0.032415,0.532450,-1.419464,-0.304526,0.265650,-1.685384,-0.034544,0.125922,-1.508876,-0.157016,1.076334,-1.554217,-0.159236,1.290164,-1.538808,-0.148697,1.530601,-1.507536,-0.142659,1.627287,-1.469895,-0.186057,1.479846,-1.508959,-0.115542,1.477724,-1.516369,-0.322762,1.425990,-1.481711,0.017801,1.414028,-1.533189,-0.386565,1.142705,-1.489992,0.080506,1.129871,-1.543503,-0.405300,0.866795,-1.431019,0.107397,0.864947,-1.448355,-0.324379,0.092824,-1.642687,-0.011322,0.041561,-1.352574,,,,,,,,,,-0.387865,0.853756,-1.418786,-0.362235,0.806956,-1.419727,-0.352278,0.773156,-1.426478,-0.385765,0.773493,-1.417781,-0.372701,0.742089,-1.432053,-0.359390,0.725289,-1.447845,-0.405424,0.773067,-1.434261,-0.393705,0.743104,-1.456814,-0.382776,0.728590,-1.475655,-0.421440,0.774114,-1.448059,-0.411344,0.746158,-1.470869,-0.400933,0.736422,-1.488867,-0.434227,0.780908,-1.464452,-0.424810,0.758326,-1.486345,-0.414314,0.749682,-1.504555,0.095335,0.855914,-1.428442,0.062943,0.814582,-1.418935,0.049414,0.781829,-1.424553,0.087551,0.777349,-1.413795,0.066511,0.747134,-1.416019,0.044575,0.734284,-1.423933,0.098902,0.772339,-1.436252,0.078042,0.739624,-1.442433,0.056036,0.731624,-1.454140,0.108110,0.769584,-1.455110,0.088186,0.738913,-1.463245,0.068327,0.737468,-1.474668,0.113782,0.772617,-1.476016,0.094981,0.747150,-1.484720,0.075863,0.740063,-1.494774,,,
33,1.100,-0.164483,0.974154,-1.500749,-0.284317,0.974720,-1.505750,-0.044649,0.973587,-1.495748,-0.346989,0.579596,-1.308818,-0.044307,0.534932,-1.415663,-0.308988,0.231219,-1.533435,-0.039731,0.127412,-1.500340,-0.163991,1.091385,-1.499269,-0.165519,1.305055,-1.481706,-0.157451,1.545368,-1.448788,-0.154068,1.642032,-1.410762,-0.194457,1.494427,-1.451869,-0.123705,1.492713,-1.456662,-0.331761,1.439210,-1.431133,0.010976,1.430590,-1.467710,-0.392740,1.157561,-1.467807,0.077672,1.147214,-1.461943,-0.422953,0.877583,-1.442221,0.090269,0.890822,-1.343347,-0.333823,0.076240,-1.447117,-0.018855,0.042670,-1.343914,,,,,,,,,,-0.406199,0.862478,-1.431508,-0.380036,0.816647,-1.439448,-0.368876,0.784693,-1.451346,-0.403263,0.783429,-1.445303,-0.389323,0.753816,-1.462312,-0.374842,0.738877,-1.478923,-0.421810,0.786099,-1.462829,-0.408812,0.759515,-1.488676,-0.396710,0.747683,-1.508643,-0.436912,0.789712,-1.477212,-0.425927,0.765075,-1.503214,-0.414604,0.757772,-1.521804,-0.448689,0.799452,-1.492859,-0.438285,0.780963,-1.517917,-0.426896,0.775555,-1.536825,0.075446,0.884622,-1.324230,0.041797,0.844636,-1.313419,0.028966,0.811226,-1.315964,0.065211,0.808943,-1.299418,0.045020,0.778075,-1.299597,0.024522,0.763426,-1.308213,0.079612,0.800869,-1.319057,0.059825,0.767155,-1.322989,0.039675,0.756999,-1.336261,0.091394,0.795521,-1.335809,0.073012,0.763429,-1.341820,0.054993,0.759721,-1.355550,0.099999,0.795543,-1.355917,0.082721,0.768648,-1.363396,0.065291,0.759734,-1.374952,,,
34,1.133,-0.170090,0.985026,-1.457637,-0.289974,0.985956,-1.461178,-0.050206,0.984097,-1.454095,-0.343887,0.593951,-1.255610,-0.052344,0.539181,-1.424465,-0.310941,0.198652,-1.381773,-0.045937,0.132954,-1.515031,-0.169269,1.102228,-1.454690,-0.170339,1.315800,-1.435940,-0.166359,1.556312,-1.403735,-0.165386,1.653117,-1.365929,-0.202588,1.504872,-1.407637,-0.131715,1.504085,-1.410476,-0.340268,1.448688,-1.392839,0.004264,1.444151,-1.416630,-0.398115,1.170818,-1.454741,0.079890,1.163832,-1.394590,-0.431050,0.889993,-1.451925,0.084079,0.917805,-1.255256,-0.339390,0.072536,-1.257791,-0.024692,0.049051,-1.358203,,,,,,,,,,-0.414635,0.874702,-1.440956,-0.385416,0.831024,-1.450254,-0.371213,0.800855,-1.463494,-0.406158,0.797511,-1.461385,-0.389160,0.769822,-1.478849,-0.372331,0.756752,-1.494810,-0.423029,0.800997,-1.480397,-0.406369,0.777138,-1.506797,-0.391844,0.767453,-1.526299,-0.436832,0.805278,-1.495862,-0.422433,0.783191,-1.522481,-0.409119,0.777789,-1.540388,-0.447535,0.815918,-1.511693,-0.434016,0.800131,-1.537108,-0.420690,0.796863,-1.555226,0.067737,0.911803,-1.237352,0.033597,0.871707,-1.228705,0.021146,0.838184,-1.231627,0.056012,0.836476,-1.212133,0.035982,0.805538,-1.213621,0.016344,0.790695,-1.223770,0.072085,0.828194,-1.230335,0.052734,0.794393,-1.235490,0.033808,0.784034,-1.250317,0.085284,0.822664,-1.245931,0.067572,0.790402,-1.252953,0.050788,0.786414,-1.268098,0.095561,0.822415,-1.265236,0.079039,0.795331,-1.273679,0.062655,0.786174,-1.286505,,,
35,1.167,-0.174286,0.987545,-1.405143,-0.294190,0.987660,-1.408087,-0.054382,0.987431,-1.402198,-0.335624,0.588332,-1.214043,-0.053836,0.541575,-1.408896,-0.312965,0.172700,-1.213537,-0.049428,0.138586,-1.513032,-0.174280,1.104707,-1.400828,-0.173957,1.318194,-1.381103,-0.174368,1.558821,-1.349520,-0.175617,1.655789,-1.312143,-0.209736,1.506877,-1.354492,-0.138803,1.507059,-1.354920,-0.347472,1.449497,-1.346256,-0.001200,1.450615,-1.354912,-0.398251,1.176714,-1.432283,0.085985,1.175617,-1.315436,-0.430798,0.896548,-1.452357,0.076999,0.944296,-1.153047,-0.346273,0.084165,-1.061425,-0.027119,0.055009,-1.356177,,,,,,,,,,-0.414965,0.881143,-1.440710,-0.383212,0.839183,-1.449603,-0.366480,0.810438,-1.463055,-0.401353,0.805778,-1.464842,-0.381664,0.779816,-1.482131,-0.362844,0.768339,-1.497062,-0.416351,0.809916,-1.485243,-0.396154,0.788359,-1.511149,-0.379345,0.780429,-1.529580,-0.428688,0.814720,-1.501756,-0.410818,0.794884,-1.528042,-0.395568,0.791089,-1.544779,-0.438165,0.825997,-1.517925,-0.421480,0.812334,-1.542682,-0.406246,0.810687,-1.559466,0.058886,0.938566,-1.136839,0.024655,0.898106,-1.130576,0.012654,0.864410,-1.133396,0.045677,0.863897,-1.110424,0.025984,0.832876,-1.113662,0.007698,0.817772,-1.125764,0.063788,0.855338,-1.126456,0.045339,0.821264,-1.132952,0.028284,0.810413,-1.149587,0.078709,0.849558,-1.140311,0.061964,0.817039,-1.148432,0.046968,0.812602,-1.165236,0.091051,0.848875,-1.158355,0.075457,0.821522,-1.167653,0.060488,0.811966,-1.181845,,,
36,1.200,-0.177517,0.981407,-1.355528,-0.297388,0.977980,-1.357697,-0.057646,0.984835,-1.353360,-0.330239,0.583839,-1.151767,-0.047613,0.539631,-1.376282,-0.325086,0.179514,-1.052986,-0.046549,0.145963,-1.511516,-0.180959,1.098482,-1.350301,-0.177846,1.311941,-1.330528,-0.183510,1.552612,-1.299798,-0.186550,1.649735,-1.262928,-0.217784,1.500061,-1.305925,-0.146898,1.501447,-1.303677,-0.355087,1.441115,-1.303786,-0.007929,1.448931,-1.296615,-0.394822,1.173894,-1.410573,0.091367,1.181900,-1.236460,-0.423613,0.895722,-1.452367,0.073146,0.964759,-1.056243,-0.361264,0.130471,-0.884546,-0.024247,0.059777,-1.356079,,,,,,,,,,-0.408814,0.880071,-1.439730,-0.375323,0.839145,-1.446900,-0.356452,0.811355,-1.459501,-0.390903,0.806175,-1.465542,-0.368935,0.781338,-1.481702,-0.348374,0.770856,-1.494975,-0.403647,0.811000,-1.487280,-0.380285,0.790994,-1.511728,-0.361397,0.784198,-1.528525,-0.414194,0.816355,-1.504833,-0.393100,0.798099,-1.529844,-0.376024,0.795363,-1.544944,-0.422082,0.828208,-1.521436,-0.402428,0.816018,-1.544740,-0.385383,0.815428,-1.559761,0.053409,0.959654,-1.041820,0.019361,0.918875,-1.036744,0.007441,0.885068,-1.038296,0.038524,0.886550,-1.012124,0.019471,0.855221,-1.016129,0.002837,0.839346,-1.029555,0.058474,0.877411,-1.025417,0.041274,0.842704,-1.031988,0.026389,0.830631,-1.049819,0.074965,0.871108,-1.037095,0.059421,0.837995,-1.045202,0.046461,0.832461,-1.063324,0.089282,0.869558,-1.053556,0.074734,0.841607,-1.062769,0.061361,0.831127,-1.077873,,,
