frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182087,0.969484,-1.299754,-0.301827,0.962590,-1.300415,-0.062347,0.976380,-1.299093,-0.329531,0.582430,-1.069020,-0.042855,0.532986,-1.342159,-0.347785,0.197139,-0.912555,-0.044824,0.151470,-1.508608,-0.188851,1.086390,-1.294009,-0.184424,1.299931,-1.275393,-0.194640,1.540642,-1.246196,-0.198969,1.637904,-1.209826,-0.227917,1.487549,-1.253094,-0.157164,1.490017,-1.248648,-0.364923,1.427957,-1.256158,-0.018005,1.439485,-1.234459,-0.393564,1.166332,-1.379129,0.089895,1.182114,-1.151383,-0.418655,0.891597,-1.441149,0.063508,0.977318,-0.958192,-0.385930,0.189038,-0.737725,-0.022380,0.061896,-1.355119,,,,,,,,,,-0.405003,0.875377,-1.427951,-0.370371,0.835214,-1.433914,-0.349939,0.808356,-1.446092,-0.383489,0.803231,-1.455874,-0.359258,0.780180,-1.471435,-0.337171,0.771206,-1.483285,-0.394011,0.809180,-1.478505,-0.367792,0.791287,-1.501659,-0.347135,0.785978,-1.516831,-0.402783,0.815439,-1.496723,-0.378691,0.799406,-1.520520,-0.360065,0.798074,-1.533877,-0.409101,0.828153,-1.513361,-0.386936,0.817753,-1.535236,-0.368448,0.818354,-1.548438,0.042600,0.973029,-0.945228,0.009053,0.931937,-0.939388,-0.002443,0.897957,-0.938631,0.026443,0.902663,-0.910081,0.008336,0.870670,-0.913108,-0.006660,0.853297,-0.926608,0.047744,0.892892,-0.920524,0.031946,0.857247,-0.925364,0.019086,0.843184,-0.943312,0.065391,0.885995,-0.929960,0.051212,0.851922,-0.936428,0.040133,0.844477,-0.955103,0.081234,0.883311,-0.944800,0.067930,0.854309,-0.952525,0.056123,0.842158,-0.967682,,,
38,1.267,-0.185990,0.954322,-1.240765,-0.305640,0.946121,-1.239293,-0.066340,0.962524,-1.242237,-0.330053,0.586066,-0.977383,-0.041886,0.522582,-1.310691,-0.359793,0.210242,-0.800931,-0.045798,0.155108,-1.506168,-0.193919,1.071126,-1.234472,-0.190567,1.284782,-1.216989,-0.202739,1.525562,-1.189135,-0.207735,1.622979,-1.153267,-0.235570,1.472234,-1.196356,-0.164922,1.475155,-1.190690,-0.372620,1.413101,-1.203567,-0.026364,1.424862,-1.170878,-0.393481,1.155404,-1.336031,0.086461,1.176707,-1.068539,-0.417479,0.884973,-1.415064,0.056179,0.980481,-0.867196,-0.397616,0.235475,-0.627671,-0.022114,0.063683,-1.353961,,,,,,,,,,-0.404561,0.868086,-1.401964,-0.369350,0.828438,-1.407980,-0.347870,0.802319,-1.419963,-0.380857,0.797690,-1.432462,-0.354490,0.777812,-1.448901,-0.331356,0.771424,-1.460426,-0.389995,0.804861,-1.455339,-0.361595,0.790059,-1.478101,-0.339818,0.786891,-1.492272,-0.397661,0.812099,-1.473692,-0.371169,0.799140,-1.496801,-0.351580,0.799702,-1.508762,-0.403022,0.825703,-1.489958,-0.379125,0.817180,-1.510797,-0.359763,0.818976,-1.522561,0.034701,0.976403,-0.855127,0.002362,0.934584,-0.847817,-0.007513,0.900208,-0.844971,0.019009,0.908496,-0.815251,0.002260,0.875668,-0.816785,-0.011255,0.856719,-0.829717,0.041234,0.898791,-0.823626,0.027134,0.862222,-0.826368,0.015928,0.846256,-0.843827,0.059650,0.891881,-0.831444,0.047120,0.856861,-0.835969,0.037469,0.847544,-0.854598,0.076437,0.888657,-0.845089,0.064595,0.858617,-0.851019,0.054106,0.844795,-0.865707,,,
39,1.300,-0.190964,0.940495,-1.179356,-0.310603,0.932572,-1.176290,-0.071326,0.948418,-1.182423,-0.334616,0.575121,-0.910800,-0.046346,0.513873,-1.279270,-0.357642,0.198900,-0.734190,-0.048350,0.160840,-1.499785,-0.198537,1.057317,-1.172968,-0.197296,1.271004,-1.155579,-0.210537,1.511712,-1.127596,-0.216496,1.609160,-1.091962,-0.243100,1.458335,-1.135625,-0.172599,1.461379,-1.128405,-0.379657,1.398738,-1.147099,-0.034509,1.411871,-1.103900,-0.394191,1.141757,-1.281781,0.079956,1.169280,-0.990627,-0.417678,0.875279,-1.373394,0.051515,0.976220,-0.785983,-0.390402,0.219269,-0.559268,-0.024109,0.063223,-1.351563,,,,,,,,,,-0.404896,0.857770,-1.360998,-0.369362,0.818671,-1.368520,-0.347570,0.793361,-1.381623,-0.380267,0.789238,-1.394825,-0.353174,0.771443,-1.412430,-0.329773,0.766636,-1.424182,-0.389044,0.797591,-1.417440,-0.359887,0.784914,-1.440524,-0.337780,0.783143,-1.454426,-0.396430,0.805775,-1.435509,-0.369119,0.794857,-1.458718,-0.349268,0.796569,-1.470125,-0.401583,0.820213,-1.451109,-0.377090,0.813036,-1.471762,-0.357459,0.815615,-1.482918,0.029788,0.972351,-0.774295,-0.001577,0.930190,-0.764984,-0.010264,0.895733,-0.760024,0.014757,0.906974,-0.730164,-0.001026,0.873636,-0.729897,-0.013591,0.853450,-0.741879,0.037500,0.897382,-0.737165,0.024589,0.860278,-0.737654,0.014418,0.842766,-0.754243,0.056341,0.890499,-0.743922,0.044932,0.854895,-0.746374,0.036146,0.844046,-0.764597,0.073636,0.886834,-0.756800,0.062817,0.856109,-0.760888,0.053178,0.840973,-0.774845,,,
40,1.333,-0.196951,0.928283,-1.115213,-0.316707,0.922348,-1.112224,-0.077195,0.934217,-1.118202,-0.338259,0.556427,-0.858315,-0.055987,0.507495,-1.245837,-0.351261,0.173016,-0.696789,-0.051127,0.168923,-1.487931,-0.202643,1.045307,-1.110891,-0.203882,1.259167,-1.095792,-0.219134,1.499985,-1.069851,-0.226981,1.597669,-1.035242,-0.251181,1.446390,-1.078480,-0.180941,1.449843,-1.069191,-0.386614,1.384855,-1.092720,-0.043045,1.402232,-1.040243,-0.398382,1.125109,-1.222269,0.071894,1.160583,-0.925445,-0.422040,0.859319,-1.315818,0.051146,0.964123,-0.723125,-0.374996,0.155733,-0.520086,-0.025904,0.058863,-1.348873,,,,,,,,,,-0.409192,0.841064,-1.304622,-0.374896,0.801529,-1.315052,-0.354382,0.776380,-1.330345,-0.387502,0.773394,-1.342010,-0.361543,0.755844,-1.361471,-0.338759,0.751086,-1.374398,-0.396961,0.782816,-1.363919,-0.369006,0.770345,-1.388551,-0.347485,0.768586,-1.403345,-0.404856,0.791861,-1.381351,-0.378690,0.781272,-1.405988,-0.359249,0.782994,-1.418079,-0.410278,0.807007,-1.396168,-0.386663,0.799988,-1.417871,-0.367354,0.802478,-1.429595,0.029464,0.960360,-0.711321,-0.001035,0.918038,-0.700069,-0.008578,0.883577,-0.693515,0.015660,0.896880,-0.664126,0.000757,0.863229,-0.661651,-0.011321,0.842003,-0.672259,0.038626,0.887448,-0.670596,0.026667,0.850062,-0.668905,0.016950,0.831352,-0.684424,0.057633,0.880652,-0.676964,0.047226,0.844661,-0.677362,0.038779,0.832546,-0.694935,0.075049,0.876740,-0.689604,0.065312,0.845481,-0.692022,0.056257,0.829303,-0.705178,,,
41,1.367,-0.204128,0.918422,-1.048004,-0.323977,0.913876,-1.046953,-0.084279,0.922968,-1.049055,-0.340986,0.539371,-0.805520,-0.066555,0.508053,-1.211424,-0.346879,0.146644,-0.667700,-0.050369,0.182734,-1.470595,-0.208546,1.035546,-1.045151,-0.212316,1.249643,-1.034488,-0.228424,1.491035,-1.015270,-0.238820,1.589299,-0.983059,-0.260187,1.437191,-1.023378,-0.190233,1.440978,-1.012249,-0.394850,1.374336,-1.039083,-0.052700,1.394693,-0.979651,-0.408817,1.109717,-1.158127,0.059694,1.149533,-0.869889,-0.434800,0.840694,-1.241234,0.048043,0.944484,-0.675519,-0.369517,0.088408,-0.499825,-0.023849,0.050985,-1.352167,,,,,,,,,,-0.421870,0.821934,-1.231011,-0.389523,0.781485,-1.243877,-0.371003,0.756025,-1.261081,-0.404621,0.754042,-1.270263,-0.380445,0.736017,-1.291506,-0.358663,0.730772,-1.305889,-0.415099,0.763987,-1.291466,-0.388970,0.750947,-1.317752,-0.368385,0.748702,-1.333762,-0.423756,0.773457,-1.308299,-0.399395,0.762383,-1.334523,-0.380650,0.763661,-1.347718,-0.429597,0.788923,-1.322620,-0.407398,0.781287,-1.345574,-0.388667,0.783211,-1.358299,0.026393,0.940854,-0.663614,-0.003967,0.898637,-0.651616,-0.010634,0.864095,-0.644562,0.012854,0.878113,-0.615365,-0.001461,0.844419,-0.610853,-0.013403,0.822485,-0.620086,0.035834,0.868641,-0.621725,0.024351,0.831224,-0.618305,0.014683,0.811740,-0.632874,0.054848,0.861794,-0.628018,0.045093,0.825635,-0.626911,0.036742,0.812682,-0.643924,0.072251,0.857724,-0.640626,0.063327,0.826165,-0.642112,0.054667,0.809430,-0.654830,,,
42,1.400,-0.213906,0.912362,-0.983794,-0.333792,0.908988,-0.985015,-0.094020,0.915737,-0.982573,-0.355017,0.538872,-0.737231,-0.068027,0.499664,-1.140815,-0.352439,0.133177,-0.644128,-0.046386,0.200810,-1.429746,-0.217220,1.029547,-0.982292,-0.224064,1.243705,-0.974839,-0.237960,1.485672,-0.962279,-0.250403,1.584555,-0.932805,-0.270171,1.431941,-0.969296,-0.200309,1.435345,-0.957490,-0.405032,1.369435,-0.984689,-0.063446,1.388296,-0.923208,-0.427506,1.100165,-1.091357,0.043124,1.135232,-0.826332,-0.460221,0.827139,-1.157249,0.040514,0.917346,-0.646111,-0.375970,0.045481,-0.489721,-0.019283,0.041108,-1.353280,,,,,,,,,,-0.447231,0.808671,-1.146579,-0.415720,0.767300,-1.158558,-0.398216,0.741019,-1.175590,-0.431854,0.738947,-1.183317,-0.408440,0.720020,-1.204629,-0.387149,0.714107,-1.219480,-0.442797,0.748107,-1.204638,-0.417419,0.733763,-1.230980,-0.397248,0.730676,-1.247373,-0.451805,0.756957,-1.221624,-0.428199,0.744522,-1.247928,-0.409772,0.745031,-1.261615,-0.457859,0.771869,-1.236436,-0.436087,0.762726,-1.259248,-0.417514,0.763676,-1.272309,0.018863,0.913990,-0.634127,-0.012344,0.872250,-0.622642,-0.020041,0.837823,-0.616092,0.004245,0.850751,-0.586853,-0.010383,0.817291,-0.581660,-0.022782,0.795397,-0.590373,0.026972,0.840887,-0.593521,0.014980,0.803661,-0.589779,0.004808,0.784206,-0.604039,0.045791,0.833733,-0.600053,0.035631,0.797691,-0.598785,0.026943,0.784798,-0.615675,0.063022,0.829498,-0.612842,0.053796,0.798037,-0.614550,0.044899,0.781433,-0.627274,,,
43,1.433,-0.225132,0.909768,-0.922665,-0.345003,0.907006,-0.925634,-0.105261,0.912530,-0.919697,-0.375432,0.550001,-0.660202,-0.056912,0.482644,-1.027833,-0.359583,0.134507,-0.640773,-0.038211,0.226837,-1.355669,-0.227837,1.026978,-0.922501,-0.235302,1.241167,-0.916739,-0.249228,1.483295,-0.907870,-0.262956,1.582507,-0.880121,-0.281442,1.429456,-0.913993,-0.211555,1.433056,-0.902387,-0.416102,1.365901,-0.926592,-0.074631,1.385926,-0.868464,-0.447584,1.092300,-1.019011,0.030024,1.125003,-0.792635,-0.484907,0.815320,-1.061950,0.040090,0.892118,-0.632561,-0.385685,0.047089,-0.486621,-0.019705,0.048818,-1.348379,,,,,,,,,,-0.471910,0.797950,-1.049580,-0.440918,0.755248,-1.057579,-0.424439,0.727353,-1.072989,-0.457648,0.724608,-1.078993,-0.434939,0.703346,-1.098812,-0.414078,0.695680,-1.113470,-0.468833,0.731584,-1.101004,-0.443942,0.714333,-1.126036,-0.424032,0.709364,-1.142284,-0.478020,0.738687,-1.118700,-0.455020,0.723195,-1.143894,-0.436833,0.721982,-1.157854,-0.484172,0.752018,-1.134911,-0.462496,0.740048,-1.156471,-0.443918,0.739219,-1.169535,0.018772,0.888130,-0.620181,-0.012162,0.845837,-0.610062,-0.020267,0.811246,-0.605048,0.005374,0.822482,-0.575926,-0.008963,0.788752,-0.571765,-0.021554,0.767200,-0.581034,0.027897,0.812987,-0.583727,0.016190,0.775574,-0.581124,0.005648,0.756604,-0.595764,0.046521,0.806191,-0.591140,0.036483,0.770093,-0.591274,0.027338,0.757955,-0.608478,0.063389,0.802640,-0.604603,0.054181,0.771271,-0.607605,0.044967,0.755254,-0.620847,,,
44,1.467,-0.235488,0.911356,-0.862805,-0.355308,0.909097,-0.867662,-0.115667,0.913616,-0.857948,-0.390063,0.548523,-0.607639,-0.049530,0.473936,-0.891718,-0.364022,0.134155,-0.637373,-0.035524,0.265817,-1.251932,-0.237658,1.028574,-0.863782,-0.244281,1.242812,-0.858909,-0.257502,1.485012,-0.850945,-0.271702,1.584228,-0.823451,-0.289920,1.431228,-0.856441,-0.219890,1.434702,-0.845694,-0.424442,1.366788,-0.865535,-0.082737,1.386826,-0.813802,-0.465175,1.089217,-0.940932,0.017773,1.119076,-0.759109,-0.505088,0.809681,-0.955830,0.036272,0.873593,-0.619982,-0.391646,0.046807,-0.483447,-0.015702,0.092404,-1.292196,,,,,,,,,,-0.492322,0.793463,-0.941772,-0.462404,0.749419,-0.945379,-0.447700,0.719849,-0.959400,-0.480100,0.717029,-0.963128,-0.458587,0.692795,-0.980749,-0.438331,0.682692,-0.994765,-0.491416,0.721822,-0.985650,-0.467362,0.701204,-1.008889,-0.447835,0.693902,-1.024714,-0.500675,0.727167,-1.003917,-0.478771,0.708030,-1.027534,-0.460945,0.704540,-1.041575,-0.506741,0.738790,-1.021424,-0.485465,0.723763,-1.041411,-0.466972,0.720857,-1.054298,0.015305,0.868851,-0.607273,-0.015549,0.826078,-0.599118,-0.023287,0.791157,-0.596291,0.002854,0.800408,-0.567171,-0.011546,0.766506,-0.565204,-0.024480,0.745762,-0.575756,0.025086,0.791384,-0.576260,0.013387,0.753881,-0.575789,0.002376,0.735914,-0.591322,0.043447,0.785041,-0.584665,0.033234,0.749067,-0.586998,0.023538,0.738166,-0.604721,0.059893,0.782349,-0.598830,0.050520,0.751237,-0.603517,0.040871,0.736084,-0.617449,,,
45,1.500,-0.244433,0.916332,-0.804506,-0.364129,0.914770,-0.811992,-0.124737,0.917894,-0.797020,-0.399549,0.542499,-0.569108,-0.055050,0.479373,-0.756091,-0.367919,0.132250,-0.632029,-0.042675,0.293223,-1.128191,-0.245837,1.033548,-0.806508,-0.250972,1.247837,-0.802048,-0.261497,1.490107,-0.792406,-0.274589,1.589222,-0.764010,-0.294609,1.436679,-0.797186,-0.224251,1.439398,-0.788580,-0.429201,1.371932,-0.802113,-0.086653,1.390081,-0.761106,-0.477938,1.091033,-0.857878,0.006437,1.117023,-0.721637,-0.518499,0.811693,-0.841170,0.033785,0.861764,-0.603084,-0.397400,0.045351,-0.478193,-0.004944,0.123539,-1.171436,,,,,,,,,,-0.505799,0.796690,-0.825767,-0.476708,0.751950,-0.825451,-0.463287,0.720965,-0.837572,-0.495237,0.718319,-0.839693,-0.474811,0.691625,-0.854888,-0.455132,0.679390,-0.867997,-0.506817,0.721098,-0.862418,-0.483749,0.697508,-0.883752,-0.464713,0.688054,-0.899028,-0.516265,0.724804,-0.880992,-0.495342,0.702662,-0.902803,-0.477885,0.697201,-0.916680,-0.522400,0.734771,-0.899469,-0.501771,0.717371,-0.918167,-0.483559,0.712801,-0.930971,0.013148,0.856119,-0.590206,-0.017554,0.812864,-0.584335,-0.024077,0.777583,-0.584100,0.001630,0.784976,-0.554797,-0.012812,0.751038,-0.555177,-0.026035,0.731213,-0.567055,0.023604,0.776632,-0.565083,0.011869,0.739191,-0.567099,0.000448,0.722444,-0.583664,0.041730,0.770911,-0.574395,0.031437,0.735195,-0.579114,0.021291,0.725629,-0.597349,0.057799,0.769245,-0.589140,0.048504,0.738448,-0.595696,0.038600,0.724205,-0.610387,,,
46,1.533,-0.251276,0.924856,-0.747460,-0.370818,0.924037,-0.757191,-0.131734,0.925676,-0.737729,-0.401860,0.534145,-0.543057,-0.065229,0.498479,-0.628585,-0.369723,0.127915,-0.627956,-0.055656,0.296236,-0.992274,-0.251846,1.042062,-0.750333,-0.255481,1.256382,-0.745922,-0.263215,1.498649,-0.733847,-0.273711,1.597707,-0.704202,-0.297029,1.445566,-0.737406,-0.226309,1.447572,-0.732271,-0.431661,1.380740,-0.735546,-0.088009,1.396719,-0.712093,-0.485564,1.097264,-0.769094,-0.001910,1.119632,-0.687730,-0.521743,0.821480,-0.718205,0.037795,0.857045,-0.590610,-0.400186,0.040689,-0.474497,-0.011572,0.124023,-1.014309,,,,,,,,,,-0.508415,0.808113,-0.701855,-0.479743,0.763274,-0.697939,-0.467186,0.730935,-0.707088,-0.499264,0.728531,-0.707380,-0.479878,0.699844,-0.720103,-0.460964,0.685768,-0.732469,-0.511951,0.728917,-0.729676,-0.490293,0.702611,-0.749237,-0.472176,0.691114,-0.764226,-0.522292,0.730658,-0.748062,-0.502523,0.706120,-0.768332,-0.485776,0.699060,-0.782361,-0.529264,0.738583,-0.767219,-0.509807,0.719145,-0.785151,-0.492356,0.713137,-0.798413,0.018097,0.850064,-0.576940,-0.011595,0.805942,-0.572517,-0.016689,0.770505,-0.574896,0.009801,0.776233,-0.546481,-0.004030,0.742078,-0.548141,-0.017692,0.722798,-0.560413,0.031181,0.769094,-0.558737,0.019771,0.731724,-0.562841,0.007495,0.716099,-0.579885,0.048749,0.764428,-0.569580,0.038803,0.728914,-0.576193,0.027669,0.720459,-0.594400,0.063864,0.764180,-0.585387,0.054908,0.733742,-0.593818,0.044461,0.720444,-0.609011,,,
47,1.567,-0.255027,0.935759,-0.691588,-0.374486,0.935672,-0.702315,-0.135567,0.935845,-0.680861,-0.396894,0.527069,-0.525186,-0.071047,0.527147,-0.514621,-0.368952,0.123564,-0.623504,-0.069391,0.287957,-0.855280,-0.254800,1.052949,-0.695061,-0.257521,1.267285,-0.690774,-0.263263,1.509547,-0.677550,-0.270749,1.608570,-0.646892,-0.297509,1.456654,-0.679387,-0.226603,1.458274,-0.678183,-0.432136,1.392648,-0.668874,-0.087834,1.406002,-0.666737,-0.488876,1.107940,-0.679422,-0.007013,1.126310,-0.661824,-0.513156,0.839533,-0.593845,0.045053,0.858004,-0.589287,-0.398623,0.036385,-0.469863,-0.034140,0.112514,-0.847307,,,,,,,,,,-0.498375,0.828229,-0.577190,-0.469409,0.783962,-0.570163,-0.457077,0.750689,-0.575457,-0.489666,0.748503,-0.573257,-0.471108,0.718420,-0.583803,-0.453156,0.702874,-0.595839,-0.504334,0.746166,-0.594177,-0.484372,0.717480,-0.612130,-0.467609,0.704081,-0.627116,-0.516310,0.745647,-0.611621,-0.497975,0.719088,-0.630653,-0.482403,0.710601,-0.645233,-0.525010,0.751128,-0.630926,-0.507328,0.729516,-0.648195,-0.491214,0.721861,-0.662274,0.027153,0.849382,-0.574158,-0.001439,0.804464,-0.570570,-0.006349,0.769306,-0.575781,0.023114,0.772864,-0.550153,0.009940,0.738501,-0.552645,-0.004742,0.719751,-0.564556,0.042970,0.767332,-0.565430,0.031520,0.730236,-0.571465,0.017450,0.715886,-0.588242,0.059186,0.764052,-0.578632,0.049163,0.728947,-0.587060,0.036105,0.721741,-0.604510,0.072346,0.765590,-0.596034,0.063095,0.735813,-0.606307,0.051251,0.723694,-0.621461,,,
48,1.600,-0.255058,0.948161,-0.635754,-0.374470,0.948901,-0.646962,-0.135645,0.947422,-0.624546,-0.389397,0.524256,-0.511733,-0.077336,0.560517,-0.410683,-0.367242,0.122976,-0.620117,-0.081028,0.277113,-0.715531,-0.253976,1.065337,-0.639542,-0.257113,1.279683,-0.636157,-0.260287,1.522012,-0.623294,-0.264839,1.621016,-0.592003,-0.294992,1.469388,-0.623238,-0.224107,1.470450,-0.625665,-0.429620,1.407377,-0.604225,-0.085614,1.416332,-0.622317,-0.489082,1.123258,-0.592810,-0.010876,1.135342,-0.637894,-0.495655,0.866776,-0.473945,0.047032,0.862817,-0.589549,-0.395873,0.036189,-0.466058,-0.053440,0.106944,-0.666873,,,,,,,,,,-0.478829,0.857761,-0.457844,-0.448432,0.814862,-0.448693,-0.435040,0.781607,-0.450060,-0.468255,0.779235,-0.444828,-0.450183,0.748238,-0.453388,-0.433261,0.731452,-0.465248,-0.485216,0.774174,-0.463402,-0.466891,0.743491,-0.479729,-0.451703,0.728340,-0.494724,-0.499131,0.771373,-0.479103,-0.482390,0.742888,-0.496771,-0.468361,0.732870,-0.511933,-0.510120,0.774292,-0.497787,-0.494356,0.750591,-0.514149,-0.479939,0.741190,-0.528989,0.031010,0.853016,-0.573091,0.001686,0.808522,-0.570206,-0.005088,0.774197,-0.578160,0.027667,0.774513,-0.556545,0.013556,0.740636,-0.560253,-0.003015,0.723194,-0.571660,0.045144,0.770217,-0.574830,0.031873,0.734097,-0.582759,0.015264,0.721692,-0.598746,0.059362,0.768014,-0.590355,0.047465,0.733995,-0.600606,0.032042,0.728656,-0.616748,0.070156,0.771096,-0.609126,0.058989,0.742599,-0.621003,0.045041,0.732133,-0.635588,,,
49,1.633,-0.254514,0.959287,-0.579332,-0.373841,0.960869,-0.591330,-0.135186,0.957705,-0.567333,-0.381242,0.523737,-0.503620,-0.083348,0.594552,-0.313826,-0.365018,0.124735,-0.621082,-0.088241,0.263204,-0.565716,-0.252589,1.076455,-0.583026,-0.256056,1.290802,-0.579996,-0.255933,1.533149,-0.567094,-0.257431,1.632048,-0.535182,-0.291178,1.480912,-0.565377,-0.220479,1.481189,-0.571151,-0.425637,1.421275,-0.539004,-0.082865,1.424924,-0.575275,-0.488155,1.139319,-0.507665,-0.015101,1.144093,-0.611680,-0.470307,0.899614,-0.358742,0.043673,0.868668,-0.586244,-0.392426,0.037189,-0.467229,-0.062592,0.112393,-0.472526,,,,,,,,,,-0.451164,0.893284,-0.344007,-0.417665,0.852995,-0.333878,-0.402208,0.820643,-0.332614,-0.434965,0.817412,-0.323303,-0.416335,0.786272,-0.329924,-0.399996,0.768721,-0.341491,-0.453812,0.809473,-0.338796,-0.436058,0.777606,-0.353391,-0.422043,0.761194,-0.368200,-0.469404,0.804242,-0.352120,-0.453576,0.774210,-0.367973,-0.441017,0.762734,-0.383390,-0.482765,0.804423,-0.369435,-0.468049,0.779321,-0.384644,-0.455152,0.768579,-0.399966,0.029056,0.858028,-0.569016,-0.002537,0.815065,-0.567015,-0.012343,0.782171,-0.577467,0.022607,0.778496,-0.560031,0.006097,0.745939,-0.565326,-0.012727,0.730649,-0.576318,0.037551,0.775254,-0.580632,0.021149,0.740914,-0.590396,0.002038,0.731146,-0.605385,0.049716,0.773969,-0.597906,0.034558,0.741881,-0.609926,0.017064,0.739079,-0.624522,0.058453,0.778454,-0.617449,0.044278,0.751937,-0.630631,0.028141,0.743748,-0.644390,,,
