frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184097,0.944506,-2.015476,-0.302751,0.952706,-2.030951,-0.065442,0.936306,-2.000000,-0.296905,0.536187,-2.190043,-0.056105,0.557752,-1.764539,-0.302465,0.175393,-2.397554,-0.034832,0.170761,-1.612719,-0.176610,1.061420,-2.010926,-0.181317,1.275414,-1.998673,-0.161808,1.516064,-1.974062,-0.154091,1.613449,-1.938591,-0.199808,1.466059,-1.968642,-0.131377,1.462390,-1.986960,-0.329948,1.415380,-1.915475,-0.001390,1.401868,-2.026465,-0.422123,1.167648,-1.794967,0.020962,1.139435,-2.150614,-0.255469,1.034678,-1.609224,0.055007,0.865223,-2.210690,-0.323235,0.069442,-2.254624,-0.015110,0.159228,-1.435056,,,,,,,,,,-0.232321,1.041722,-1.603046,-0.187871,1.023618,-1.579713,-0.162710,1.005686,-1.561478,-0.191910,1.010215,-1.541225,-0.167729,0.985834,-1.527753,-0.150351,0.965702,-1.526522,-0.211164,0.993684,-1.537447,-0.189337,0.962539,-1.527583,-0.175148,0.940554,-1.528231,-0.227574,0.980444,-1.535597,-0.208564,0.949328,-1.526985,-0.197341,0.929742,-1.531174,-0.244328,0.967390,-1.540819,-0.227073,0.939981,-1.535438,-0.215454,0.921070,-1.540320,0.044382,0.847536,-2.196621,0.004745,0.812375,-2.202993,-0.016734,0.791200,-2.222425,0.019952,0.776914,-2.226004,-0.006669,0.755054,-2.239196,-0.031706,0.750677,-2.247129,0.026049,0.784954,-2.249593,-0.001328,0.763046,-2.267316,-0.026079,0.764529,-2.275714,0.031217,0.792902,-2.268518,0.004409,0.774332,-2.286966,-0.016853,0.781363,-2.292013,0.034101,0.807068,-2.284931,0.009475,0.793149,-2.301593,-0.011921,0.794754,-2.309106,,,
25,0.833,-0.179631,0.931393,-1.956139,-0.298555,0.936599,-1.970816,-0.060706,0.926188,-1.941462,-0.287278,0.526948,-2.146577,-0.056671,0.563806,-1.681662,-0.299819,0.185391,-2.384159,-0.038654,0.162900,-1.571147,-0.174797,1.048511,-1.953769,-0.177850,1.262580,-1.942329,-0.156889,1.503139,-1.918024,-0.147859,1.600627,-1.883152,-0.195142,1.453352,-1.912387,-0.126817,1.449285,-1.931011,-0.325775,1.404232,-1.858967,0.002209,1.387212,-1.971256,-0.421270,1.157243,-1.739524,0.023965,1.123385,-2.092524,-0.259947,1.021729,-1.550934,0.057744,0.849288,-2.153273,-0.321737,0.062958,-2.255256,-0.015047,0.121566,-1.398461,,,,,,,,,,-0.236920,1.029030,-1.544603,-0.192717,1.011694,-1.520239,-0.168771,0.993351,-1.500816,-0.197231,0.999174,-1.481508,-0.173352,0.974359,-1.468294,-0.156289,0.953948,-1.467258,-0.216460,0.982642,-1.477610,-0.194697,0.951493,-1.467618,-0.180552,0.929476,-1.468173,-0.232832,0.969368,-1.475677,-0.213803,0.938335,-1.466813,-0.202534,0.918744,-1.470856,-0.249452,0.956114,-1.480824,-0.231931,0.928994,-1.474867,-0.220055,0.910140,-1.479337,0.046776,0.831019,-2.140252,0.006562,0.796965,-2.148688,-0.015377,0.777195,-2.169064,0.021228,0.762608,-2.173644,-0.005668,0.741986,-2.188200,-0.030722,0.738458,-2.196494,0.027533,0.771866,-2.196726,0.000004,0.751333,-2.215807,-0.024672,0.753560,-2.224261,0.032893,0.780784,-2.215159,0.005962,0.763634,-2.234767,-0.015180,0.771188,-2.239550,0.036068,0.795806,-2.230736,0.011304,0.783149,-2.248183,-0.010040,0.785377,-2.255681,,,
26,0.867,-0.175527,0.922364,-1.893329,-0.294632,0.925686,-1.907057,-0.056422,0.919042,-1.879601,-0.289670,0.514775,-2.080148,-0.048302,0.565915,-1.607446,-0.296008,0.203871,-2.356846,-0.040138,0.153889,-1.548861,-0.172444,1.039554,-1.891723,-0.173215,1.253708,-1.881558,-0.152669,1.494592,-1.860318,-0.141199,1.592258,-1.826682,-0.190752,1.444785,-1.853784,-0.122563,1.440658,-1.872888,-0.321391,1.396323,-1.799781,0.005748,1.377021,-1.912974,-0.417197,1.144256,-1.691739,0.033612,1.109064,-2.023456,-0.269471,0.999166,-1.499174,0.072035,0.833685,-2.074943,-0.323522,0.056168,-2.259311,-0.020703,0.086277,-1.384128,,,,,,,,,,-0.246959,1.006247,-1.491008,-0.204632,0.988179,-1.463991,-0.183475,0.968158,-1.443045,-0.211929,0.974647,-1.426032,-0.189147,0.949309,-1.411905,-0.172285,0.928771,-1.410276,-0.231393,0.958058,-1.423971,-0.210491,0.926427,-1.413661,-0.196444,0.904345,-1.414052,-0.247865,0.944773,-1.423576,-0.229673,0.913401,-1.414162,-0.218224,0.893852,-1.417881,-0.264074,0.931695,-1.430257,-0.246970,0.904374,-1.424010,-0.234793,0.885658,-1.428238,0.060496,0.815234,-2.062694,0.020522,0.781511,-2.073317,-0.000939,0.762031,-2.094467,0.036035,0.747542,-2.098292,0.009224,0.727841,-2.114216,-0.015590,0.724999,-2.123442,0.043277,0.757184,-2.120938,0.016301,0.737334,-2.141478,-0.008009,0.739961,-2.150827,0.049391,0.766406,-2.138982,0.022904,0.749990,-2.159787,0.002009,0.757862,-2.165113,0.053232,0.781690,-2.154149,0.028705,0.769526,-2.172269,0.007542,0.772021,-2.180187,,,
27,0.900,-0.168317,0.918490,-1.831591,-0.287621,0.920760,-1.843715,-0.049013,0.916221,-1.819466,-0.309215,0.496004,-1.977689,-0.034452,0.563740,-1.546744,-0.297656,0.226173,-2.294424,-0.037848,0.147661,-1.535358,-0.166224,1.035706,-1.830253,-0.167027,1.249917,-1.821394,-0.145154,1.490907,-1.802838,-0.131508,1.588666,-1.770305,-0.183389,1.441346,-1.795380,-0.115434,1.436708,-1.815187,-0.314333,1.394449,-1.740738,0.011510,1.370368,-1.855243,-0.409933,1.134654,-1.652665,0.045477,1.097452,-1.950881,-0.284875,0.968230,-1.461305,0.086996,0.819838,-1.985049,-0.322455,0.051585,-2.262961,-0.018357,0.065959,-1.377146,,,,,,,,,,-0.263299,0.974209,-1.450243,-0.224597,0.953394,-1.419962,-0.207240,0.930829,-1.398128,-0.236346,0.937647,-1.384028,-0.215947,0.910779,-1.369108,-0.199871,0.889668,-1.366940,-0.256209,0.921453,-1.385242,-0.237282,0.888640,-1.374810,-0.223752,0.866236,-1.375112,-0.272855,0.908586,-1.387558,-0.256485,0.876208,-1.378206,-0.245081,0.856616,-1.381840,-0.288440,0.896372,-1.396848,-0.272567,0.868262,-1.390866,-0.260318,0.849594,-1.395106,0.074497,0.801760,-1.973191,0.034933,0.768191,-1.985672,0.014845,0.748558,-2.007997,0.051659,0.733554,-2.008885,0.024631,0.715133,-2.025936,0.000175,0.713475,-2.036335,0.060445,0.742643,-2.031211,0.033933,0.723525,-2.053011,0.010275,0.726944,-2.063683,0.067805,0.751420,-2.049010,0.041653,0.735675,-2.070735,0.021288,0.744178,-2.077053,0.072776,0.766341,-2.064211,0.048609,0.754302,-2.082887,0.027782,0.757251,-2.091509,,,
28,0.933,-0.161562,0.918228,-1.772590,-0.281075,0.920192,-1.782500,-0.042048,0.916266,-1.762680,-0.331344,0.482301,-1.850012,-0.021571,0.556069,-1.500627,-0.309716,0.262825,-2.203036,-0.036097,0.141150,-1.530537,-0.159756,1.035447,-1.771148,-0.161684,1.249659,-1.762458,-0.141238,1.490834,-1.744693,-0.126883,1.588647,-1.712633,-0.179198,1.441077,-1.737127,-0.111184,1.436766,-1.756807,-0.310318,1.394087,-1.682990,0.015424,1.369372,-1.796161,-0.400879,1.126740,-1.614330,0.057678,1.092433,-1.875555,-0.302514,0.932382,-1.434041,0.103288,0.813588,-1.886749,-0.325302,0.086633,-2.231316,-0.014127,0.056267,-1.374338,,,,,,,,,,-0.282275,0.936297,-1.419945,-0.248015,0.910858,-1.387896,-0.234051,0.885359,-1.366873,-0.264376,0.891772,-1.355565,-0.246811,0.862618,-1.341349,-0.231775,0.840716,-1.339611,-0.284352,0.876577,-1.360888,-0.267888,0.842075,-1.351816,-0.255117,0.819253,-1.352878,-0.300919,0.864684,-1.366551,-0.286635,0.830882,-1.358990,-0.275388,0.811352,-1.363373,-0.315582,0.854154,-1.378900,-0.301410,0.824865,-1.374507,-0.289335,0.806260,-1.379459,0.090713,0.796082,-1.874137,0.052756,0.760446,-1.885853,0.034727,0.738725,-1.908001,0.071561,0.724684,-1.905492,0.044864,0.705418,-1.922125,0.020716,0.703320,-1.933145,0.081198,0.732319,-1.928011,0.055400,0.711860,-1.949446,0.032129,0.714683,-1.961099,0.089194,0.739944,-1.946064,0.063652,0.722690,-1.967366,0.043449,0.730692,-1.974767,0.094506,0.753815,-1.962120,0.070923,0.740081,-1.980370,0.050258,0.742209,-1.989602,,,
29,0.967,-0.156399,0.921729,-1.717455,-0.276123,0.923420,-1.724449,-0.036675,0.920037,-1.710461,-0.338263,0.481952,-1.715627,-0.012302,0.547453,-1.466701,-0.317404,0.293367,-2.086119,-0.033319,0.135962,-1.525841,-0.154835,1.038949,-1.715879,-0.158052,1.253061,-1.705313,-0.140400,1.494213,-1.684501,-0.126628,1.591826,-1.651586,-0.178041,1.444017,-1.678379,-0.109537,1.440569,-1.696463,-0.309925,1.395166,-1.627866,0.017821,1.373385,-1.733700,-0.392377,1.121709,-1.574828,0.066742,1.093660,-1.798077,-0.326847,0.896204,-1.417322,0.114509,0.815252,-1.785127,-0.335095,0.120846,-2.130947,-0.008857,0.051386,-1.369845,,,,,,,,,,-0.307656,0.896325,-1.401343,-0.277150,0.863557,-1.372298,-0.265530,0.834148,-1.355350,-0.296820,0.839778,-1.345374,-0.281576,0.807537,-1.335952,-0.267612,0.784923,-1.337514,-0.316915,0.826955,-1.354861,-0.302801,0.790439,-1.351534,-0.291038,0.767511,-1.356122,-0.333453,0.817246,-1.363819,-0.321160,0.781896,-1.362098,-0.310410,0.762986,-1.369447,-0.347503,0.810002,-1.378935,-0.335387,0.779491,-1.379469,-0.324020,0.761384,-1.387176,0.103129,0.798559,-1.770448,0.067618,0.759369,-1.777596,0.051125,0.734078,-1.796981,0.088751,0.722865,-1.793060,0.062709,0.700678,-1.806850,0.038514,0.696329,-1.817078,0.097852,0.728420,-1.816396,0.072634,0.704709,-1.834984,0.049097,0.705357,-1.846425,0.105317,0.734381,-1.835284,0.080334,0.713677,-1.854021,0.059666,0.719891,-1.861841,0.109691,0.746588,-1.852898,0.086638,0.729672,-1.869030,0.065769,0.729683,-1.878044,,,
30,1.000,-0.153636,0.929736,-1.663658,-0.273463,0.931040,-1.668687,-0.033809,0.928432,-1.658630,-0.338594,0.496649,-1.591904,-0.011800,0.539340,-1.441938,-0.314491,0.303796,-1.959993,-0.031795,0.130798,-1.519120,-0.152434,1.046958,-1.661898,-0.156139,1.260945,-1.649175,-0.140971,1.501805,-1.623582,-0.129074,1.599018,-1.588804,-0.178547,1.451313,-1.620067,-0.109249,1.448536,-1.634960,-0.312031,1.400101,-1.576582,0.020058,1.382391,-1.666974,-0.386312,1.121695,-1.539670,0.074735,1.100547,-1.715532,-0.355677,0.870901,-1.412710,0.121327,0.824394,-1.676426,-0.337649,0.128125,-1.986247,-0.006270,0.046466,-1.363163,,,,,,,,,,-0.336916,0.865949,-1.396989,-0.308662,0.825331,-1.376993,-0.298390,0.792191,-1.367862,-0.330059,0.796434,-1.357389,-0.316193,0.762256,-1.356930,-0.303054,0.740359,-1.364462,-0.350458,0.787503,-1.370132,-0.338025,0.750842,-1.376852,-0.327196,0.729515,-1.387481,-0.367178,0.781263,-1.381513,-0.356397,0.746249,-1.389355,-0.346290,0.729567,-1.401467,-0.381145,0.778863,-1.398172,-0.370808,0.748931,-1.406843,-0.360333,0.732920,-1.419107,0.111424,0.809416,-1.659070,0.078430,0.767471,-1.659162,0.062837,0.738500,-1.673476,0.101568,0.730444,-1.669739,0.077066,0.704531,-1.679160,0.053075,0.696896,-1.687825,0.109733,0.732992,-1.693927,0.085759,0.705166,-1.707876,0.061967,0.702537,-1.718476,0.116344,0.736506,-1.713725,0.092645,0.711514,-1.728476,0.071448,0.715040,-1.736552,0.119488,0.746183,-1.733086,0.097591,0.725501,-1.746148,0.076688,0.722737,-1.754646,,,
31,1.033,-0.154952,0.942665,-1.610015,-0.274808,0.943735,-1.614381,-0.035097,0.941595,-1.605650,-0.342219,0.522928,-1.483196,-0.020929,0.533630,-1.426217,-0.309129,0.292324,-1.828145,-0.032980,0.126829,-1.513577,-0.153977,1.059886,-1.608053,-0.157155,1.273805,-1.594107,-0.144327,1.514401,-1.564988,-0.135237,1.611266,-1.528436,-0.181859,1.463760,-1.564169,-0.111821,1.461360,-1.575158,-0.317118,1.410827,-1.529033,0.019708,1.396418,-1.599712,-0.385025,1.128859,-1.512526,0.078906,1.112904,-1.629696,-0.382558,0.862149,-1.418640,0.118353,0.841087,-1.562465,-0.329741,0.114403,-1.825865,-0.007975,0.042522,-1.357522,,,,,,,,,,-0.364353,0.852618,-1.404449,-0.337796,0.807238,-1.395318,-0.328160,0.772685,-1.394676,-0.360507,0.774976,-1.384335,-0.347441,0.741513,-1.392707,-0.334624,0.722029,-1.405549,-0.380825,0.770394,-1.399317,-0.369257,0.736461,-1.415395,-0.358776,0.718397,-1.431172,-0.397423,0.767924,-1.412217,-0.387357,0.735945,-1.428942,-0.377388,0.722789,-1.444900,-0.411027,0.770443,-1.429157,-0.401555,0.743529,-1.445402,-0.391366,0.731012,-1.461402,0.108455,0.828868,-1.543066,0.076679,0.786445,-1.536856,0.062092,0.755025,-1.546203,0.101114,0.748942,-1.540698,0.078541,0.720225,-1.545834,0.055318,0.709635,-1.553418,0.109797,0.747726,-1.564811,0.087445,0.716789,-1.574133,0.064078,0.711185,-1.584518,0.116791,0.748137,-1.584784,0.094910,0.719710,-1.595601,0.073847,0.720625,-1.604684,0.120133,0.754584,-1.605415,0.099663,0.731056,-1.615673,0.079265,0.725905,-1.624286,,,
32,1.067,-0.160018,0.958541,-1.558163,-0.279869,0.959419,-1.562686,-0.040166,0.957663,-1.553641,-0.346778,0.553133,-1.391550,-0.034566,0.532433,-1.419548,-0.306760,0.266724,-1.690935,-0.036875,0.125914,-1.508996,-0.159231,1.075764,-1.556245,-0.161504,1.289598,-1.540901,-0.150925,1.530041,-1.509684,-0.144835,1.626731,-1.472062,-0.188292,1.479290,-1.511088,-0.117779,1.477157,-1.518513,-0.324998,1.425472,-1.483769,0.015532,1.413412,-1.535395,-0.388925,1.142192,-1.491197,0.078136,1.129254,-1.546279,-0.407143,0.866515,-1.430985,0.105395,0.864048,-1.452026,-0.326616,0.093522,-1.649790,-0.013797,0.041560,-1.352669,,,,,,,,,,-0.389699,0.853578,-1.418658,-0.364061,0.806776,-1.419238,-0.354124,0.772922,-1.425740,-0.387584,0.773326,-1.417011,-0.374518,0.741839,-1.431101,-0.361217,0.724948,-1.446803,-0.407251,0.772764,-1.433478,-0.395529,0.742654,-1.455832,-0.384603,0.728018,-1.474580,-0.423275,0.773698,-1.447275,-0.413166,0.745596,-1.469899,-0.402755,0.735745,-1.487834,-0.436072,0.780359,-1.463715,-0.426642,0.757612,-1.485432,-0.416143,0.748832,-1.503575,0.093395,0.854902,-1.432127,0.061027,0.813520,-1.422756,0.047475,0.780802,-1.428520,0.085645,0.776255,-1.417907,0.064566,0.746077,-1.420256,0.042593,0.733299,-1.428187,0.096924,0.771372,-1.440428,0.076029,0.738705,-1.446741,0.053984,0.730787,-1.458429,0.106073,0.768724,-1.459330,0.086099,0.738118,-1.467585,0.066203,0.736757,-1.478954,0.111680,0.771877,-1.480235,0.092835,0.746470,-1.489020,0.073679,0.739451,-1.499049,,,
33,1.100,-0.166763,0.973662,-1.502701,-0.286589,0.974230,-1.507882,-0.046936,0.973094,-1.497520,-0.349756,0.578826,-1.311672,-0.046577,0.534792,-1.415523,-0.311316,0.232442,-1.539278,-0.042020,0.127277,-1.500223,-0.166271,1.090893,-1.501231,-0.167847,1.304569,-1.483736,-0.159712,1.544881,-1.450833,-0.156291,1.641544,-1.412807,-0.196733,1.493952,-1.453918,-0.125980,1.492216,-1.458695,-0.334050,1.438778,-1.433151,0.008670,1.430027,-1.469749,-0.395096,1.157027,-1.468916,0.075151,1.146590,-1.464479,-0.425077,0.877122,-1.442277,0.088039,0.889850,-1.346672,-0.336110,0.076611,-1.454495,-0.021314,0.042532,-1.343776,,,,,,,,,,-0.408320,0.862061,-1.431505,-0.382211,0.816163,-1.439227,-0.371111,0.784132,-1.450973,-0.405477,0.782935,-1.444862,-0.391578,0.753249,-1.461780,-0.377135,0.738240,-1.478360,-0.424047,0.785523,-1.462376,-0.411097,0.758818,-1.488122,-0.399030,0.746892,-1.508053,-0.439167,0.789070,-1.476756,-0.428217,0.764316,-1.502662,-0.416917,0.756928,-1.521232,-0.450957,0.798733,-1.492440,-0.440589,0.780106,-1.517410,-0.429222,0.774591,-1.536301,0.073273,0.883582,-1.327533,0.039652,0.843561,-1.316766,0.026814,0.810159,-1.319396,0.063105,0.807815,-1.302965,0.042901,0.776955,-1.303205,0.022373,0.762347,-1.311819,0.077447,0.799811,-1.322676,0.057644,0.766114,-1.326674,0.037455,0.756008,-1.339924,0.089178,0.794522,-1.339481,0.070770,0.762459,-1.345559,0.052710,0.758807,-1.359249,0.097723,0.794616,-1.359615,0.080417,0.767752,-1.367139,0.062951,0.758882,-1.378674,,,
34,1.133,-0.172480,0.984752,-1.459431,-0.292357,0.985685,-1.463189,-0.052603,0.983820,-1.455674,-0.346947,0.593673,-1.257813,-0.054757,0.539018,-1.424380,-0.313590,0.199752,-1.388111,-0.048157,0.132720,-1.514612,-0.171659,1.101956,-1.456536,-0.172786,1.315531,-1.437829,-0.168698,1.556037,-1.405594,-0.167694,1.652836,-1.367775,-0.204952,1.504616,-1.409515,-0.134077,1.503793,-1.412328,-0.342644,1.448470,-1.394688,0.001858,1.443760,-1.418483,-0.400583,1.170436,-1.455759,0.077087,1.163295,-1.396948,-0.433475,0.889615,-1.452147,0.081453,0.916825,-1.258406,-0.342077,0.072375,-1.265434,-0.027148,0.048797,-1.357762,,,,,,,,,,-0.417060,0.874329,-1.441170,-0.387935,0.830575,-1.450405,-0.373820,0.800343,-1.463596,-0.408758,0.797064,-1.461389,-0.391842,0.769306,-1.478824,-0.375072,0.756170,-1.494793,-0.425667,0.800522,-1.480374,-0.409103,0.776568,-1.506748,-0.394636,0.766809,-1.526256,-0.439498,0.804780,-1.495819,-0.425188,0.782603,-1.522411,-0.411921,0.777134,-1.540333,-0.450219,0.815392,-1.511657,-0.436780,0.799512,-1.537057,-0.423499,0.796172,-1.555195,0.065145,0.910814,-1.240474,0.031005,0.870726,-1.231793,0.018542,0.837208,-1.234725,0.053436,0.835470,-1.215297,0.033401,0.804535,-1.216759,0.013739,0.789700,-1.226874,0.069470,0.827197,-1.233539,0.050103,0.793402,-1.238675,0.031144,0.783054,-1.253468,0.082634,0.821674,-1.249166,0.064903,0.789420,-1.256176,0.048088,0.785445,-1.271289,0.092872,0.821438,-1.268493,0.076331,0.794362,-1.276925,0.059922,0.785216,-1.289727,,,
35,1.167,-0.176800,0.987586,-1.407132,-0.296698,0.987770,-1.410275,-0.056901,0.987402,-1.403989,-0.338821,0.588540,-1.216176,-0.056540,0.541532,-1.409634,-0.315536,0.172960,-1.219918,-0.051923,0.138349,-1.513005,-0.176732,1.104750,-1.402861,-0.176509,1.318239,-1.383158,-0.176791,1.558862,-1.351551,-0.178019,1.655825,-1.314159,-0.212187,1.506938,-1.356533,-0.141254,1.507081,-1.356951,-0.349942,1.449608,-1.348262,-0.003707,1.450503,-1.356983,-0.400927,1.176623,-1.433522,0.082989,1.175269,-1.318070,-0.433519,0.896408,-1.452814,0.074216,0.943405,-1.156445,-0.348866,0.082977,-1.068662,-0.029869,0.054802,-1.356098,,,,,,,,,,-0.417675,0.881009,-1.441175,-0.385993,0.838994,-1.450060,-0.369331,0.810202,-1.463497,-0.404210,0.805578,-1.465185,-0.384590,0.779560,-1.482468,-0.365818,0.768034,-1.497421,-0.419253,0.809692,-1.485558,-0.399144,0.788060,-1.511469,-0.382390,0.780074,-1.529925,-0.431626,0.814476,-1.502050,-0.413842,0.794566,-1.528339,-0.398637,0.790720,-1.545105,-0.441129,0.825730,-1.518219,-0.424523,0.811998,-1.542990,-0.409333,0.810300,-1.559809,0.056142,0.937661,-1.140199,0.021898,0.897216,-1.133914,0.009886,0.863527,-1.136772,0.042947,0.862957,-1.113876,0.023239,0.831944,-1.117091,0.004915,0.816857,-1.129156,0.061009,0.854412,-1.129971,0.042529,0.820354,-1.136461,0.025423,0.809533,-1.153063,0.075890,0.848645,-1.143874,0.059115,0.816141,-1.151994,0.044073,0.811730,-1.168764,0.088183,0.847983,-1.161952,0.072564,0.820646,-1.171255,0.057560,0.811113,-1.185424,,,
36,1.200,-0.180129,0.981720,-1.357538,-0.300000,0.978423,-1.359920,-0.060258,0.985018,-1.355156,-0.333417,0.583970,-1.154680,-0.050544,0.539773,-1.377413,-0.327573,0.178939,-1.058871,-0.049139,0.145718,-1.511510,-0.183453,1.098800,-1.352343,-0.180452,1.312259,-1.332551,-0.185977,1.552929,-1.301787,-0.189012,1.650046,-1.264902,-0.220281,1.500399,-1.307927,-0.149395,1.501743,-1.305667,-0.357603,1.441498,-1.305778,-0.010467,1.449108,-1.298663,-0.397601,1.174063,-1.411930,0.088354,1.181755,-1.239161,-0.426480,0.895791,-1.452991,0.070216,0.964112,-1.059542,-0.363869,0.128410,-0.890896,-0.027063,0.059638,-1.355981,,,,,,,,,,-0.411658,0.880154,-1.440363,-0.378210,0.839195,-1.447542,-0.359390,0.811371,-1.460142,-0.393857,0.806201,-1.466084,-0.371947,0.781315,-1.482247,-0.351426,0.770789,-1.495548,-0.406653,0.810993,-1.487799,-0.383365,0.790924,-1.512266,-0.364524,0.784082,-1.529097,-0.417240,0.816323,-1.505335,-0.396224,0.798001,-1.530363,-0.379188,0.795221,-1.545501,-0.425163,0.828150,-1.521940,-0.405576,0.815902,-1.545270,-0.388570,0.815271,-1.560333,0.050510,0.958983,-1.045086,0.016441,0.918218,-1.040042,0.004514,0.884417,-1.041670,0.035636,0.885808,-1.015560,0.016559,0.854496,-1.019588,-0.000119,0.838661,-1.033007,0.055547,0.876690,-1.028928,0.038305,0.842012,-1.035545,0.023366,0.829995,-1.053370,0.072003,0.870406,-1.040663,0.056422,0.837321,-1.048816,0.043415,0.831839,-1.066919,0.086279,0.868890,-1.057164,0.071701,0.840969,-1.066419,0.058290,0.830534,-1.081522,,,
