frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183142,0.943960,-2.013098,-0.301814,0.952093,-2.028474,-0.064470,0.935828,-1.997723,-0.295881,0.535981,-2.188624,-0.055132,0.557572,-1.761783,-0.301839,0.175799,-2.397183,-0.033763,0.170225,-1.610888,-0.175714,1.060880,-2.008588,-0.180341,1.274875,-1.996319,-0.160769,1.515519,-1.971697,-0.152990,1.612904,-1.936242,-0.198771,1.465519,-1.966246,-0.130359,1.461841,-1.984631,-0.328879,1.414884,-1.912959,-0.000435,1.401291,-2.024302,-0.421084,1.167282,-1.792206,0.021729,1.138868,-2.148506,-0.254231,1.034385,-1.606589,0.055685,0.864689,-2.208780,-0.322507,0.069334,-2.254621,-0.013819,0.157888,-1.433304,,,,,,,,,,-0.231086,1.041470,-1.600446,-0.186599,1.023475,-1.577098,-0.161432,1.005592,-1.558824,-0.190595,1.010168,-1.538573,-0.166386,0.985822,-1.525091,-0.148998,0.965700,-1.523848,-0.209829,0.993627,-1.534737,-0.187963,0.962521,-1.524836,-0.173756,0.940547,-1.525455,-0.226223,0.980374,-1.532840,-0.207173,0.949294,-1.524185,-0.195935,0.929711,-1.528346,-0.242967,0.967289,-1.538016,-0.225672,0.939915,-1.532584,-0.214033,0.921006,-1.537431,0.045069,0.846969,-2.194748,0.005401,0.811851,-2.201167,-0.016122,0.790743,-2.220624,0.020554,0.776446,-2.224300,-0.006097,0.754641,-2.237521,-0.031147,0.750300,-2.245435,0.026625,0.784551,-2.247874,-0.000784,0.762705,-2.265626,-0.025544,0.764222,-2.273990,0.031772,0.792549,-2.266783,0.004931,0.774046,-2.285251,-0.016333,0.781101,-2.290252,0.034643,0.806761,-2.283159,0.009988,0.792900,-2.299828,-0.011416,0.794534,-2.307310,,,
25,0.833,-0.178595,0.930946,-1.953681,-0.297538,0.936051,-1.968242,-0.059651,0.925841,-1.939121,-0.286378,0.526533,-2.144318,-0.055483,0.563999,-1.678572,-0.299362,0.185923,-2.383232,-0.037740,0.162568,-1.569937,-0.173850,1.048069,-1.951377,-0.176819,1.262141,-1.939977,-0.155816,1.502705,-1.915748,-0.146689,1.600198,-1.880917,-0.194067,1.452922,-1.910065,-0.125759,1.448845,-1.928750,-0.324675,1.403849,-1.856539,0.003204,1.386709,-1.969096,-0.420169,1.156780,-1.737259,0.024973,1.122772,-2.090122,-0.259079,1.021044,-1.548630,0.058786,0.848651,-2.150742,-0.321349,0.062660,-2.255135,-0.014028,0.120095,-1.397542,,,,,,,,,,-0.236058,1.028346,-1.542279,-0.191876,1.011014,-1.517874,-0.167992,0.992632,-1.498412,-0.196424,0.998494,-1.479147,-0.172562,0.973660,-1.465938,-0.155509,0.953241,-1.464908,-0.215655,0.981961,-1.475266,-0.193903,0.950803,-1.465280,-0.179762,0.928784,-1.465840,-0.232029,0.968686,-1.473348,-0.213007,0.937648,-1.464482,-0.201738,0.918058,-1.468524,-0.248643,0.955430,-1.478509,-0.231119,0.928313,-1.472547,-0.219235,0.909463,-1.477012,0.047808,0.830367,-2.137750,0.007578,0.796346,-2.146242,-0.014377,0.776612,-2.166636,0.022230,0.762020,-2.171249,-0.004682,0.741443,-2.185839,-0.029738,0.737945,-2.194141,0.028541,0.771311,-2.194317,0.001004,0.750820,-2.213434,-0.023669,0.753071,-2.221888,0.033907,0.780254,-2.212735,0.006968,0.763148,-2.232371,-0.014171,0.770721,-2.237144,0.037090,0.795298,-2.228289,0.012316,0.782678,-2.245747,-0.009029,0.784926,-2.253238,,,
26,0.867,-0.174407,0.922103,-1.890813,-0.293529,0.925366,-1.904410,-0.055284,0.918840,-1.877217,-0.289294,0.514135,-2.076759,-0.046768,0.565928,-1.604796,-0.295498,0.204666,-2.355064,-0.039095,0.153616,-1.548198,-0.171377,1.039295,-1.889231,-0.172091,1.253451,-1.879117,-0.151518,1.494345,-1.858006,-0.139933,1.592016,-1.824425,-0.189595,1.444541,-1.851410,-0.121426,1.440404,-1.870584,-0.320202,1.396121,-1.797293,0.006818,1.376685,-1.910754,-0.415936,1.143795,-1.689792,0.034851,1.108547,-2.020755,-0.268780,0.998111,-1.497240,0.073400,0.833096,-2.071755,-0.323072,0.055791,-2.259347,-0.019678,0.085188,-1.383800,,,,,,,,,,-0.246288,1.005169,-1.488996,-0.204047,0.987037,-1.461887,-0.183004,0.966934,-1.440906,-0.211460,0.973441,-1.423974,-0.188734,0.948065,-1.409825,-0.171888,0.927515,-1.408184,-0.230936,0.956857,-1.421999,-0.210079,0.925194,-1.411693,-0.196043,0.903105,-1.412087,-0.247414,0.943577,-1.421675,-0.229266,0.912180,-1.412262,-0.217815,0.892631,-1.415980,-0.263608,0.930517,-1.428427,-0.246531,0.903177,-1.422188,-0.234348,0.884465,-1.426420,0.061841,0.814647,-2.059522,0.021872,0.780935,-2.070198,0.000431,0.761459,-2.091371,0.037409,0.746963,-2.095152,0.010585,0.727304,-2.111107,-0.014225,0.724498,-2.120356,0.044684,0.756602,-2.117789,0.017714,0.736781,-2.138363,-0.006584,0.739431,-2.147739,0.050824,0.765823,-2.135824,0.024338,0.749435,-2.156653,0.003454,0.757326,-2.161994,0.054689,0.781106,-2.150986,0.030161,0.768955,-2.169113,0.009003,0.771464,-2.177038,,,
27,0.900,-0.167111,0.918410,-1.829161,-0.286431,0.920651,-1.841128,-0.047790,0.916169,-1.817193,-0.309229,0.495314,-1.973042,-0.032792,0.563558,-1.544661,-0.296953,0.227219,-2.291220,-0.036677,0.147439,-1.535034,-0.165043,1.035626,-1.827828,-0.165862,1.249839,-1.819000,-0.143972,1.490834,-1.800532,-0.130243,1.588595,-1.768042,-0.182200,1.441275,-1.793025,-0.114263,1.436631,-1.812893,-0.313117,1.394411,-1.738289,0.012617,1.370213,-1.853022,-0.408563,1.134316,-1.650936,0.046801,1.097117,-1.948068,-0.284355,0.966912,-1.459879,0.088442,0.819429,-1.981474,-0.321367,0.052135,-2.262319,-0.017049,0.065385,-1.377021,,,,,,,,,,-0.262816,0.972829,-1.448713,-0.224254,0.951869,-1.418353,-0.207029,0.929194,-1.396529,-0.236159,0.936012,-1.382519,-0.215855,0.909067,-1.367608,-0.199815,0.887928,-1.365447,-0.256035,0.919843,-1.383867,-0.237189,0.886973,-1.373469,-0.223686,0.864553,-1.373791,-0.272685,0.907002,-1.386291,-0.256389,0.874574,-1.376984,-0.244992,0.854982,-1.380637,-0.288247,0.894837,-1.395683,-0.272429,0.866686,-1.389745,-0.260186,0.848020,-1.394006,0.075931,0.801368,-1.969604,0.036399,0.767762,-1.982087,0.016365,0.748086,-2.004422,0.053174,0.733089,-2.005209,0.026139,0.714679,-2.022260,0.001691,0.713039,-2.032679,0.061994,0.742140,-2.027538,0.035492,0.723012,-2.049342,0.011848,0.726437,-2.060044,0.069380,0.750887,-2.045341,0.043232,0.735128,-2.067062,0.022877,0.743636,-2.073407,0.074370,0.765782,-2.060561,0.050209,0.753714,-2.079227,0.029386,0.756657,-2.087861,,,
28,0.933,-0.160348,0.918282,-1.770297,-0.279876,0.920234,-1.780025,-0.040819,0.916330,-1.760570,-0.331053,0.482015,-1.844665,-0.019961,0.555737,-1.499092,-0.309292,0.264210,-2.198713,-0.034892,0.140936,-1.530405,-0.158551,1.035501,-1.768852,-0.160521,1.249711,-1.760130,-0.140146,1.490889,-1.742342,-0.125765,1.588701,-1.710286,-0.178088,1.441121,-1.734773,-0.110078,1.436832,-1.754469,-0.309189,1.394094,-1.680621,0.016510,1.369420,-1.793856,-0.399446,1.126480,-1.612604,0.059018,1.092351,-1.872655,-0.302121,0.930931,-1.433038,0.104754,0.813491,-1.882947,-0.324621,0.088253,-2.228549,-0.012720,0.055995,-1.374265,,,,,,,,,,-0.281921,0.934730,-1.418856,-0.247807,0.909048,-1.386845,-0.233947,0.883409,-1.365924,-0.264304,0.889803,-1.354677,-0.246837,0.860535,-1.340576,-0.231845,0.838596,-1.338918,-0.284288,0.874673,-1.360152,-0.267919,0.840088,-1.351226,-0.255188,0.817248,-1.352378,-0.300856,0.862840,-1.365937,-0.286653,0.828970,-1.358532,-0.275425,0.809448,-1.362993,-0.315497,0.852407,-1.378394,-0.301399,0.823063,-1.374134,-0.289347,0.804462,-1.379160,0.092209,0.796010,-1.870273,0.054323,0.760257,-1.881866,0.036352,0.738423,-1.903950,0.073202,0.724456,-1.901363,0.046513,0.705115,-1.917921,0.022363,0.702965,-1.928926,0.082832,0.732025,-1.923907,0.057045,0.711474,-1.945268,0.033770,0.714242,-1.956925,0.090819,0.739596,-1.941987,0.065286,0.722243,-1.963219,0.045073,0.730201,-1.970639,0.096110,0.753416,-1.958094,0.072537,0.739585,-1.976282,0.051865,0.741655,-1.985511,,,
29,0.967,-0.155225,0.921942,-1.715273,-0.274959,0.923620,-1.722085,-0.035490,0.920263,-1.708460,-0.337372,0.482260,-1.710325,-0.010909,0.547106,-1.465598,-0.316740,0.294279,-2.081137,-0.032097,0.135760,-1.525673,-0.153672,1.039163,-1.713691,-0.156917,1.253269,-1.703043,-0.139356,1.494415,-1.682088,-0.125607,1.592017,-1.649129,-0.176985,1.444205,-1.676018,-0.108467,1.440788,-1.694058,-0.308882,1.395269,-1.625620,0.018918,1.373628,-1.731245,-0.390974,1.121594,-1.573155,0.068049,1.093809,-1.795047,-0.326685,0.894961,-1.416761,0.115860,0.815454,-1.781136,-0.334622,0.121778,-2.125966,-0.007452,0.051196,-1.369699,,,,,,,,,,-0.307515,0.894904,-1.400757,-0.277112,0.861822,-1.371961,-0.265555,0.832254,-1.355248,-0.296863,0.837851,-1.345268,-0.281689,0.805497,-1.336125,-0.267765,0.782873,-1.337877,-0.316973,0.825152,-1.354892,-0.302939,0.788577,-1.351883,-0.291219,0.765667,-1.356667,-0.333519,0.815555,-1.363954,-0.321296,0.780166,-1.362543,-0.310575,0.761304,-1.370052,-0.347564,0.808471,-1.379150,-0.335527,0.777935,-1.379949,-0.324198,0.759869,-1.387808,0.104544,0.798809,-1.766355,0.069128,0.759488,-1.773250,0.052670,0.734050,-1.792471,0.090336,0.722959,-1.788550,0.064327,0.700638,-1.802182,0.040126,0.696179,-1.812351,0.099393,0.728415,-1.811927,0.074197,0.704557,-1.830353,0.050640,0.705096,-1.841760,0.106818,0.734296,-1.830855,0.081856,0.713438,-1.849449,0.061162,0.719564,-1.857269,0.111136,0.746422,-1.848539,0.088105,0.729368,-1.864554,0.067224,0.729282,-1.873541,,,
30,1.000,-0.152551,0.930159,-1.661448,-0.272384,0.931450,-1.666340,-0.032718,0.928868,-1.656557,-0.337538,0.497510,-1.587064,-0.010747,0.538878,-1.441481,-0.313451,0.303858,-1.954735,-0.030613,0.130505,-1.519588,-0.151361,1.047381,-1.659681,-0.155057,1.261363,-1.646886,-0.139967,1.502212,-1.621136,-0.128137,1.599410,-1.586292,-0.177539,1.451710,-1.617701,-0.108220,1.448955,-1.632501,-0.311060,1.400417,-1.574428,0.021148,1.382854,-1.664357,-0.385030,1.121842,-1.538179,0.075997,1.100933,-1.712276,-0.355584,0.870249,-1.412524,0.122466,0.824910,-1.672124,-0.336692,0.128059,-1.980044,-0.004954,0.046039,-1.363724,,,,,,,,,,-0.336834,0.865104,-1.396852,-0.308647,0.824234,-1.377277,-0.298411,0.790993,-1.368480,-0.330094,0.795168,-1.357978,-0.316272,0.760970,-1.357887,-0.303160,0.739139,-1.365654,-0.350505,0.786403,-1.370816,-0.338128,0.749799,-1.377935,-0.327332,0.728573,-1.388796,-0.367233,0.780309,-1.382264,-0.356502,0.745366,-1.390484,-0.346418,0.728802,-1.402775,-0.381201,0.778105,-1.398949,-0.370923,0.748248,-1.407943,-0.360481,0.732350,-1.420381,0.112609,0.810021,-1.654666,0.079696,0.768013,-1.654466,0.064136,0.738921,-1.668569,0.102896,0.730965,-1.664835,0.078460,0.704922,-1.674067,0.054483,0.697164,-1.682662,0.111034,0.733379,-1.689047,0.087110,0.705409,-1.702794,0.063315,0.702658,-1.713354,0.117619,0.736783,-1.708872,0.093974,0.711638,-1.723449,0.072763,0.715059,-1.731533,0.120726,0.746345,-1.728296,0.098873,0.725532,-1.741225,0.077974,0.722667,-1.749698,,,
31,1.033,-0.153983,0.943223,-1.607910,-0.273842,0.944285,-1.612182,-0.034124,0.942162,-1.603638,-0.341192,0.524075,-1.479066,-0.020168,0.533521,-1.425731,-0.308008,0.291604,-1.822751,-0.031915,0.126743,-1.513234,-0.153015,1.060445,-1.605944,-0.156155,1.274361,-1.591946,-0.143398,1.514947,-1.562722,-0.134399,1.611801,-1.526119,-0.180925,1.464301,-1.561975,-0.110872,1.461915,-1.572863,-0.316223,1.411317,-1.527069,0.020720,1.397019,-1.597207,-0.383911,1.129249,-1.511384,0.080047,1.113458,-1.626485,-0.382354,0.862062,-1.418845,0.119155,0.841860,-1.558182,-0.328532,0.113695,-1.819128,-0.006847,0.042477,-1.357166,,,,,,,,,,-0.364166,0.852373,-1.404739,-0.337656,0.806879,-1.396045,-0.328027,0.772320,-1.395727,-0.360404,0.774531,-1.385399,-0.347357,0.741137,-1.394074,-0.334545,0.721764,-1.407088,-0.380716,0.770117,-1.400439,-0.369172,0.736330,-1.416837,-0.358698,0.718409,-1.432782,-0.397309,0.767791,-1.413372,-0.387265,0.735965,-1.430400,-0.377299,0.722953,-1.446478,-0.410899,0.770492,-1.430295,-0.401455,0.743731,-1.446806,-0.391276,0.731364,-1.462929,0.109232,0.829758,-1.538722,0.077475,0.787353,-1.532294,0.062922,0.755863,-1.541458,0.101943,0.749844,-1.535852,0.079436,0.721047,-1.540828,0.056247,0.710358,-1.548376,0.110669,0.748479,-1.559941,0.088373,0.717450,-1.569091,0.065031,0.711745,-1.579478,0.117698,0.748766,-1.579904,0.095883,0.720233,-1.590573,0.074837,0.721053,-1.599703,0.121072,0.755082,-1.600571,0.100654,0.731464,-1.610726,0.080282,0.726232,-1.619351,,,
32,1.067,-0.159124,0.959155,-1.556014,-0.278978,0.960024,-1.560469,-0.039270,0.958287,-1.551558,-0.345686,0.554275,-1.387985,-0.033862,0.532450,-1.419396,-0.305747,0.265532,-1.685131,-0.035893,0.125920,-1.508797,-0.158345,1.076379,-1.554104,-0.160575,1.290209,-1.538691,-0.150067,1.530645,-1.507406,-0.144065,1.627331,-1.469759,-0.187424,1.479889,-1.508862,-0.116903,1.477768,-1.516211,-0.324153,1.426029,-1.481737,0.016456,1.414077,-1.532913,-0.387945,1.142745,-1.490146,0.079182,1.129920,-1.543135,-0.406763,0.866819,-1.431278,0.105965,0.865019,-1.447897,-0.325645,0.092739,-1.642321,-0.012794,0.041558,-1.352478,,,,,,,,,,-0.389339,0.853774,-1.419035,-0.363709,0.806974,-1.419977,-0.353744,0.773178,-1.426735,-0.387240,0.773510,-1.418070,-0.374164,0.742110,-1.432341,-0.360838,0.725315,-1.448125,-0.406884,0.773093,-1.434570,-0.395145,0.743139,-1.457124,-0.384199,0.728632,-1.475960,-0.422887,0.774147,-1.448382,-0.412772,0.746200,-1.471194,-0.402345,0.736470,-1.489186,-0.435658,0.780950,-1.464783,-0.426223,0.758378,-1.486679,-0.415711,0.749743,-1.504884,0.093881,0.855993,-1.427994,0.061479,0.814664,-1.418507,0.047957,0.781908,-1.424128,0.086082,0.777434,-1.413323,0.065047,0.747216,-1.415558,0.043121,0.734361,-1.423492,0.097458,0.772415,-1.435766,0.076607,0.739696,-1.441956,0.054615,0.731690,-1.453685,0.106689,0.769652,-1.454612,0.086776,0.738976,-1.462756,0.066931,0.737526,-1.474202,0.112385,0.772677,-1.475512,0.093595,0.747205,-1.484228,0.074490,0.740113,-1.494301,,,
33,1.100,-0.165850,0.974187,-1.500674,-0.285680,0.974755,-1.505762,-0.046019,0.973620,-1.495586,-0.348478,0.579635,-1.308862,-0.045744,0.534939,-1.415640,-0.310317,0.231097,-1.533201,-0.041089,0.127422,-1.500331,-0.165357,1.091419,-1.499190,-0.166898,1.305088,-1.481624,-0.158867,1.545402,-1.448702,-0.155519,1.642067,-1.410674,-0.195867,1.494460,-1.451814,-0.125111,1.492748,-1.456547,-0.333189,1.439240,-1.431199,0.009581,1.430631,-1.467479,-0.394135,1.157599,-1.467991,0.076299,1.147262,-1.461616,-0.424379,0.877617,-1.442490,0.088786,0.890897,-1.342949,-0.335227,0.076182,-1.446790,-0.020328,0.042683,-1.343888,,,,,,,,,,-0.407634,0.862511,-1.431764,-0.381456,0.816686,-1.439689,-0.370280,0.784736,-1.451583,-0.404674,0.783466,-1.445577,-0.390711,0.753858,-1.462577,-0.376211,0.738924,-1.479176,-0.423202,0.786138,-1.463121,-0.410174,0.759561,-1.488961,-0.398051,0.747736,-1.508917,-0.438290,0.789753,-1.477519,-0.427275,0.765123,-1.503515,-0.415933,0.757825,-1.522094,-0.450052,0.799496,-1.493175,-0.439620,0.781014,-1.518227,-0.428211,0.775612,-1.537125,0.073944,0.884697,-1.323847,0.040284,0.844712,-1.313067,0.027457,0.811301,-1.315623,0.063685,0.809020,-1.299041,0.043494,0.778151,-1.299239,0.023005,0.763503,-1.307874,0.078106,0.800945,-1.318666,0.058323,0.767231,-1.322615,0.038187,0.757074,-1.335908,0.089905,0.795596,-1.335405,0.071529,0.763505,-1.341433,0.053524,0.759796,-1.355181,0.098530,0.795617,-1.355504,0.081259,0.768722,-1.363000,0.063841,0.759807,-1.374573,,,
34,1.133,-0.171486,0.985036,-1.457540,-0.291367,0.985964,-1.461172,-0.051605,0.984109,-1.453909,-0.345402,0.593936,-1.255679,-0.053757,0.539186,-1.424383,-0.312376,0.198526,-1.381472,-0.047287,0.132968,-1.514981,-0.170669,1.102238,-1.454589,-0.171749,1.315810,-1.435837,-0.167806,1.556322,-1.403631,-0.166869,1.653127,-1.365825,-0.204030,1.504881,-1.407564,-0.133154,1.504096,-1.410342,-0.341722,1.448693,-1.392889,0.002835,1.444172,-1.416374,-0.399505,1.170835,-1.454903,0.078478,1.163866,-1.394230,-0.432445,0.890010,-1.452177,0.082529,0.917878,-1.254823,-0.340929,0.072504,-1.257419,-0.026159,0.049066,-1.358136,,,,,,,,,,-0.416040,0.874718,-1.441193,-0.386806,0.831045,-1.450469,-0.372586,0.800881,-1.463699,-0.407533,0.797533,-1.461627,-0.390514,0.769849,-1.479078,-0.373667,0.756782,-1.495025,-0.424384,0.801020,-1.480657,-0.407695,0.777168,-1.507044,-0.393148,0.767488,-1.526531,-0.438172,0.805303,-1.496135,-0.423743,0.783222,-1.522743,-0.410410,0.777824,-1.540637,-0.448859,0.815945,-1.511975,-0.435312,0.800163,-1.537379,-0.421967,0.796900,-1.555483,0.066168,0.911877,-1.236936,0.032021,0.871781,-1.228321,0.019574,0.838257,-1.231252,0.054419,0.836552,-1.211722,0.034391,0.805614,-1.213229,0.014764,0.790771,-1.223399,0.070513,0.828269,-1.229906,0.051167,0.794467,-1.235079,0.032258,0.784108,-1.249925,0.083728,0.822738,-1.245487,0.066024,0.790475,-1.252526,0.049256,0.786487,-1.267688,0.094026,0.822488,-1.264781,0.077512,0.795403,-1.273239,0.061142,0.786245,-1.286081,,,
35,1.167,-0.175719,0.987531,-1.405056,-0.295620,0.987635,-1.408090,-0.055817,0.987426,-1.402022,-0.337178,0.588312,-1.214062,-0.055239,0.541571,-1.408764,-0.314574,0.172678,-1.213279,-0.050754,0.138605,-1.512986,-0.175726,1.104693,-1.400738,-0.175410,1.318179,-1.381013,-0.175859,1.558806,-1.349433,-0.177142,1.655775,-1.312058,-0.211221,1.506861,-1.354435,-0.140287,1.507046,-1.354802,-0.348962,1.449477,-1.346322,-0.002681,1.450614,-1.354668,-0.399647,1.176707,-1.432446,0.084512,1.175635,-1.315070,-0.432171,0.896545,-1.452606,0.075381,0.944352,-1.152634,-0.348009,0.084240,-1.061138,-0.028564,0.055020,-1.356118,,,,,,,,,,-0.416349,0.881140,-1.440945,-0.384584,0.839182,-1.449809,-0.367837,0.810440,-1.463246,-0.402707,0.805778,-1.465072,-0.382998,0.779819,-1.482343,-0.364162,0.768346,-1.497255,-0.417683,0.809918,-1.485489,-0.397457,0.788365,-1.511375,-0.380629,0.780438,-1.529789,-0.430004,0.814724,-1.502014,-0.412104,0.794892,-1.528283,-0.396836,0.791100,-1.545005,-0.439463,0.826001,-1.518192,-0.422751,0.812343,-1.542933,-0.407499,0.810699,-1.559700,0.057251,0.938624,-1.136444,0.023015,0.898163,-1.130210,0.011016,0.864468,-1.133036,0.044017,0.863959,-1.110030,0.024329,0.832938,-1.113285,0.006056,0.817832,-1.125404,0.062146,0.855399,-1.126041,0.043706,0.821323,-1.132551,0.026669,0.810469,-1.149203,0.077083,0.849617,-1.139878,0.060347,0.817096,-1.148012,0.045369,0.812656,-1.164832,0.089444,0.848931,-1.157909,0.073859,0.821577,-1.167219,0.058906,0.812018,-1.181425,,,
36,1.200,-0.178986,0.981376,-1.355430,-0.298855,0.977939,-1.357686,-0.059116,0.984813,-1.353175,-0.331848,0.583834,-1.151710,-0.049039,0.539612,-1.376145,-0.326867,0.179544,-1.052773,-0.047875,0.145975,-1.511467,-0.182441,1.098450,-1.350204,-0.179340,1.311910,-1.330432,-0.185039,1.552581,-1.299711,-0.188111,1.649704,-1.262844,-0.219306,1.500028,-1.305866,-0.148422,1.501418,-1.303558,-0.356610,1.441081,-1.303846,-0.009457,1.448906,-1.296370,-0.396235,1.173873,-1.410710,0.089820,1.181900,-1.236076,-0.424986,0.895709,-1.452581,0.071442,0.964792,-1.055834,-0.363190,0.130610,-0.884333,-0.025691,0.059780,-1.356018,,,,,,,,,,-0.410200,0.880057,-1.439932,-0.376700,0.839133,-1.447073,-0.357815,0.811346,-1.459659,-0.392259,0.806166,-1.465736,-0.370273,0.781334,-1.481879,-0.349697,0.770855,-1.495132,-0.404981,0.810993,-1.487487,-0.381592,0.790993,-1.511914,-0.362686,0.784201,-1.528693,-0.415509,0.816351,-1.505050,-0.394388,0.798101,-1.530042,-0.377296,0.795369,-1.545125,-0.423381,0.828206,-1.521659,-0.403701,0.816021,-1.544945,-0.386641,0.815434,-1.559948,0.051690,0.959690,-1.041430,0.017640,0.918910,-1.036378,0.005723,0.885103,-1.037933,0.036780,0.886593,-1.011729,0.017733,0.855262,-1.015746,0.001114,0.839383,-1.029186,0.056745,0.877452,-1.025000,0.039554,0.842742,-1.031579,0.024687,0.830664,-1.049423,0.073247,0.871147,-1.036659,0.057714,0.838031,-1.044774,0.044773,0.832492,-1.062907,0.087582,0.869594,-1.053105,0.073044,0.841639,-1.062325,0.059687,0.831155,-1.077440,,,
