frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.177733,0.969560,-1.299882,-0.297474,0.962672,-1.300290,-0.057992,0.976448,-1.299474,-0.324684,0.582415,-1.068996,-0.038623,0.533041,-1.342454,-0.342542,0.197082,-0.912590,-0.040952,0.151459,-1.508749,-0.184478,1.086466,-1.294124,-0.180005,1.300006,-1.275512,-0.190146,1.540717,-1.246287,-0.194391,1.637978,-1.209904,-0.223440,1.487625,-1.253110,-0.152678,1.490091,-1.248826,-0.360453,1.428030,-1.255851,-0.013485,1.439557,-1.234972,-0.389402,1.166386,-1.378709,0.094568,1.182142,-1.152232,-0.414631,0.891632,-1.440586,0.068625,0.977304,-0.959026,-0.380299,0.188811,-0.737684,-0.018176,0.061894,-1.355303,,,,,,,,,,-0.400946,0.875415,-1.427419,-0.366330,0.835249,-1.433457,-0.345930,0.808388,-1.445682,-0.379504,0.803261,-1.455376,-0.355318,0.780195,-1.470984,-0.333263,0.771207,-1.482883,-0.390083,0.809204,-1.477981,-0.363927,0.791295,-1.501194,-0.343308,0.785976,-1.516415,-0.398901,0.815457,-1.496179,-0.374874,0.799409,-1.520031,-0.356283,0.798067,-1.533436,-0.405261,0.828167,-1.512804,-0.383153,0.817758,-1.534733,-0.364698,0.818352,-1.547982,0.047748,0.973013,-0.946012,0.014208,0.931926,-0.940105,0.002705,0.897949,-0.939332,0.031665,0.902636,-0.910854,0.013544,0.870648,-0.913848,-0.001489,0.853283,-0.927317,0.052939,0.892865,-0.921354,0.037121,0.857225,-0.926169,0.024212,0.843172,-0.944091,0.070560,0.885969,-0.930837,0.056358,0.851901,-0.937282,0.045230,0.844465,-0.955933,0.086365,0.883288,-0.945717,0.073037,0.854291,-0.953421,0.061190,0.842150,-0.968555,,,
38,1.267,-0.181501,0.954392,-1.240897,-0.301147,0.946189,-1.239170,-0.061854,0.962594,-1.242625,-0.324985,0.586120,-0.977226,-0.037557,0.522630,-1.310988,-0.354368,0.210298,-0.800710,-0.041910,0.155087,-1.506327,-0.189417,1.071195,-1.234587,-0.186016,1.284851,-1.217112,-0.198121,1.525631,-1.189232,-0.203034,1.623048,-1.153353,-0.230970,1.472304,-1.196376,-0.160309,1.475224,-1.190874,-0.368037,1.413173,-1.203264,-0.021706,1.424927,-1.171391,-0.389222,1.155472,-1.335669,0.091334,1.176744,-1.069356,-0.413393,0.885022,-1.414584,0.061486,0.980503,-0.867964,-0.391833,0.235552,-0.627376,-0.017894,0.063693,-1.354154,,,,,,,,,,-0.400446,0.868138,-1.401510,-0.365249,0.828488,-1.407596,-0.343797,0.802366,-1.419620,-0.376814,0.797733,-1.432043,-0.350486,0.777845,-1.448534,-0.327379,0.771450,-1.460108,-0.386003,0.804898,-1.454901,-0.357658,0.790086,-1.477723,-0.335914,0.786910,-1.491943,-0.393711,0.812132,-1.473238,-0.367275,0.799163,-1.496404,-0.347714,0.799719,-1.508411,-0.399109,0.825731,-1.489495,-0.375261,0.817201,-1.510388,-0.355927,0.818994,-1.522197,0.040035,0.976423,-0.855846,0.007708,0.934607,-0.848475,-0.002168,0.900231,-0.845618,0.024427,0.908504,-0.815957,0.007669,0.875680,-0.817463,-0.005879,0.856737,-0.830370,0.046631,0.898799,-0.824388,0.032518,0.862234,-0.827111,0.021268,0.846276,-0.844549,0.065027,0.891889,-0.832252,0.052481,0.856872,-0.836760,0.042785,0.847564,-0.855369,0.081781,0.888668,-0.845938,0.069920,0.858631,-0.851851,0.059396,0.844816,-0.866519,,,
39,1.300,-0.186335,0.940556,-1.179492,-0.305966,0.932623,-1.176162,-0.066704,0.948489,-1.182821,-0.329407,0.575216,-0.910562,-0.041919,0.513911,-1.279567,-0.352094,0.199034,-0.733826,-0.044444,0.160806,-1.499964,-0.193903,1.057377,-1.173076,-0.192611,1.271063,-1.155679,-0.205780,1.511770,-1.127657,-0.211651,1.609218,-1.092005,-0.238363,1.458395,-1.135610,-0.167845,1.461437,-1.128557,-0.374951,1.398807,-1.146769,-0.029702,1.411919,-1.104379,-0.389797,1.141841,-1.281444,0.085010,1.169323,-0.991366,-0.413484,0.875359,-1.372995,0.056982,0.976280,-0.786649,-0.384516,0.219593,-0.558862,-0.019883,0.063254,-1.351752,,,,,,,,,,-0.400675,0.857853,-1.360620,-0.365151,0.818757,-1.368206,-0.343383,0.793446,-1.381346,-0.376106,0.789317,-1.394484,-0.349046,0.771521,-1.412139,-0.325668,0.766714,-1.423936,-0.384930,0.797665,-1.417083,-0.355817,0.784987,-1.440223,-0.333738,0.783216,-1.454168,-0.392352,0.805845,-1.435138,-0.365087,0.794925,-1.458400,-0.345259,0.796636,-1.469847,-0.397538,0.820279,-1.450731,-0.373086,0.813101,-1.471432,-0.353478,0.815681,-1.482629,0.035281,0.972411,-0.774914,0.003932,0.930251,-0.765544,-0.004750,0.895794,-0.760573,0.020341,0.907024,-0.730766,0.004554,0.873689,-0.730475,-0.008040,0.853508,-0.742437,0.043067,0.897431,-0.737819,0.030150,0.860330,-0.738292,0.019941,0.842823,-0.754863,0.061892,0.890549,-0.744620,0.050473,0.854946,-0.747058,0.041644,0.844104,-0.765264,0.079159,0.886885,-0.757537,0.068325,0.856162,-0.761610,0.058652,0.841032,-0.775550,,,
40,1.333,-0.192176,0.928332,-1.115351,-0.311924,0.922391,-1.112089,-0.072427,0.934274,-1.118614,-0.332940,0.556516,-0.858068,-0.051477,0.507498,-1.246114,-0.345619,0.173155,-0.696398,-0.047213,0.168861,-1.488127,-0.197864,1.045355,-1.111010,-0.199057,1.259214,-1.095885,-0.214247,1.500028,-1.069877,-0.222004,1.597709,-1.035239,-0.246314,1.446435,-1.078438,-0.176053,1.449886,-1.069313,-0.381782,1.384907,-1.092372,-0.038091,1.402269,-1.040688,-0.393826,1.125187,-1.221947,0.077113,1.160638,-0.926118,-0.417679,0.859414,-1.315495,0.056765,0.964222,-0.723715,-0.368975,0.156086,-0.519623,-0.021692,0.058919,-1.349030,,,,,,,,,,-0.404807,0.841162,-1.304323,-0.370525,0.801632,-1.314815,-0.350035,0.776484,-1.330143,-0.383178,0.773492,-1.341748,-0.357253,0.755944,-1.361256,-0.334494,0.751189,-1.374225,-0.392680,0.782912,-1.363639,-0.364770,0.770444,-1.388324,-0.343278,0.768686,-1.403159,-0.400609,0.791955,-1.381057,-0.374488,0.781369,-1.405743,-0.355071,0.783092,-1.417871,-0.406061,0.807100,-1.395864,-0.382487,0.800083,-1.417613,-0.363201,0.802576,-1.429374,0.035108,0.960458,-0.711864,0.004633,0.918135,-0.700549,-0.002900,0.883675,-0.693981,0.021406,0.896974,-0.664644,0.006507,0.863324,-0.662147,-0.005595,0.842101,-0.672735,0.044358,0.887543,-0.671165,0.032401,0.850157,-0.669457,0.022649,0.831451,-0.684959,0.063351,0.880747,-0.677575,0.052940,0.844756,-0.677958,0.044454,0.832646,-0.695516,0.080739,0.876836,-0.690254,0.070993,0.845578,-0.692655,0.061908,0.829403,-0.705793,,,
41,1.367,-0.199191,0.918452,-1.048112,-0.319037,0.913900,-1.046785,-0.079345,0.923005,-1.049438,-0.335493,0.539374,-0.805346,-0.062020,0.508094,-1.211861,-0.341100,0.146726,-0.667292,-0.046440,0.182649,-1.470911,-0.203609,1.035576,-1.045241,-0.207339,1.249673,-1.034555,-0.223415,1.491061,-1.015267,-0.233730,1.589322,-0.983020,-0.255194,1.437217,-1.023310,-0.185215,1.441006,-1.012339,-0.389890,1.374359,-1.038720,-0.047608,1.394725,-0.980052,-0.404078,1.109767,-1.157796,0.065056,1.149605,-0.870475,-0.430210,0.840767,-1.240931,0.053785,0.944623,-0.676012,-0.363355,0.088647,-0.499311,-0.019666,0.051069,-1.352353,,,,,,,,,,-0.417258,0.822006,-1.230739,-0.384936,0.781561,-1.243681,-0.366448,0.756106,-1.260926,-0.400086,0.754123,-1.270041,-0.375954,0.736102,-1.291337,-0.354201,0.730861,-1.305765,-0.410609,0.764072,-1.291220,-0.384534,0.751038,-1.317563,-0.363982,0.748797,-1.333616,-0.419301,0.773545,-1.308034,-0.394994,0.762478,-1.334310,-0.376277,0.763760,-1.347544,-0.425172,0.789014,-1.322339,-0.403022,0.781386,-1.345342,-0.384318,0.783315,-1.358106,0.032161,0.940991,-0.664060,0.001832,0.898772,-0.651993,-0.004815,0.864229,-0.644922,0.018733,0.878253,-0.615778,0.004430,0.844558,-0.611237,-0.007530,0.822624,-0.620448,0.041701,0.868782,-0.622187,0.030227,0.831364,-0.618744,0.020530,0.811881,-0.633293,0.060701,0.861937,-0.628520,0.050951,0.825777,-0.627393,0.042565,0.812825,-0.644388,0.078077,0.857868,-0.641166,0.069152,0.826309,-0.642631,0.060465,0.809573,-0.655330,,,
42,1.400,-0.208818,0.912371,-0.983865,-0.328707,0.908994,-0.984813,-0.088930,0.915749,-0.982917,-0.349339,0.538813,-0.737078,-0.063399,0.499763,-1.141461,-0.346593,0.133203,-0.643607,-0.042439,0.200699,-1.430225,-0.212132,1.029557,-0.982349,-0.218956,1.243714,-0.974872,-0.232824,1.485679,-0.962263,-0.245195,1.584561,-0.932753,-0.265051,1.431949,-0.969214,-0.195162,1.435352,-0.957561,-0.399946,1.369449,-0.984324,-0.058225,1.388304,-0.923578,-0.422609,1.100203,-1.091012,0.048565,1.135283,-0.826831,-0.455443,0.827201,-1.156946,0.046283,0.917477,-0.646509,-0.369762,0.045505,-0.489145,-0.015146,0.041160,-1.353487,,,,,,,,,,-0.442429,0.808728,-1.146315,-0.410942,0.767365,-1.158382,-0.393471,0.741093,-1.175461,-0.427127,0.739025,-1.183122,-0.403758,0.720110,-1.204492,-0.382497,0.714206,-1.219391,-0.438117,0.748196,-1.204415,-0.412794,0.733867,-1.230819,-0.392658,0.730789,-1.247256,-0.447161,0.757055,-1.221377,-0.423610,0.744636,-1.247738,-0.405213,0.745153,-1.261463,-0.453248,0.771973,-1.236168,-0.431526,0.762846,-1.259033,-0.412981,0.763805,-1.272135,0.024657,0.914124,-0.634480,-0.006526,0.872387,-0.622920,-0.014207,0.837961,-0.616346,0.010136,0.850897,-0.587159,-0.004482,0.817438,-0.581930,-0.016899,0.795543,-0.590613,0.032849,0.841031,-0.593872,0.020863,0.803807,-0.590098,0.010663,0.784349,-0.604333,0.051655,0.833876,-0.600440,0.041497,0.797834,-0.599144,0.032774,0.784938,-0.616013,0.068860,0.829637,-0.613264,0.059630,0.798176,-0.614945,0.050706,0.781569,-0.627647,,,
43,1.433,-0.219914,0.909755,-0.922706,-0.339791,0.906990,-0.925402,-0.100036,0.912520,-0.920011,-0.369612,0.550003,-0.659877,-0.052021,0.482717,-1.028624,-0.353765,0.134520,-0.640231,-0.034046,0.226673,-1.356316,-0.222621,1.026965,-0.922531,-0.230078,1.241154,-0.916747,-0.243987,1.483282,-0.907843,-0.257651,1.582494,-0.880063,-0.276213,1.429443,-0.913898,-0.206302,1.433042,-0.902441,-0.410901,1.365892,-0.926218,-0.069304,1.385917,-0.868810,-0.442538,1.092314,-1.018651,0.035535,1.125031,-0.793104,-0.479938,0.815352,-1.061648,0.045907,0.892215,-0.632951,-0.379518,0.047101,-0.486021,-0.015543,0.048663,-1.348818,,,,,,,,,,-0.466913,0.797978,-1.049316,-0.435932,0.755284,-1.057405,-0.419478,0.727398,-1.072857,-0.452704,0.724654,-1.078800,-0.430032,0.703408,-1.098680,-0.409200,0.695755,-1.113386,-0.463937,0.731640,-1.100784,-0.439097,0.714407,-1.125878,-0.419221,0.709451,-1.142172,-0.473163,0.738753,-1.118456,-0.450213,0.723280,-1.143708,-0.432055,0.722079,-1.157706,-0.479352,0.752092,-1.134647,-0.457721,0.740138,-1.156261,-0.439172,0.739320,-1.169366,0.024614,0.888230,-0.620527,-0.006298,0.845940,-0.610330,-0.014394,0.811351,-0.605288,0.011308,0.822597,-0.576222,-0.003019,0.788869,-0.572019,-0.015630,0.767313,-0.581253,0.033815,0.813100,-0.584065,0.022114,0.775688,-0.581427,0.011542,0.756713,-0.596039,0.052424,0.806302,-0.591515,0.042386,0.770204,-0.591615,0.033206,0.758059,-0.608796,0.069265,0.802747,-0.605011,0.060051,0.771377,-0.607985,0.050810,0.755355,-0.621202,,,
44,1.467,-0.230145,0.911327,-0.862814,-0.349976,0.909064,-0.867394,-0.110314,0.913590,-0.858234,-0.384152,0.548551,-0.607212,-0.044280,0.473936,-0.892529,-0.358202,0.134169,-0.636832,-0.031063,0.265703,-1.252706,-0.232321,1.028545,-0.863781,-0.238941,1.242783,-0.858891,-0.252158,1.484982,-0.850907,-0.266303,1.584199,-0.823386,-0.284584,1.431196,-0.856335,-0.214533,1.434674,-0.845732,-0.419126,1.366758,-0.865154,-0.077312,1.386806,-0.814119,-0.459980,1.089206,-0.940558,0.023354,1.119085,-0.759570,-0.499917,0.809678,-0.955527,0.042110,0.873655,-0.620384,-0.385478,0.046818,-0.482846,-0.011423,0.092275,-1.292996,,,,,,,,,,-0.487119,0.793454,-0.941504,-0.457204,0.749415,-0.945197,-0.442524,0.719853,-0.959260,-0.474934,0.717032,-0.962924,-0.453454,0.692812,-0.980604,-0.433226,0.682720,-0.994669,-0.486298,0.721835,-0.985419,-0.462291,0.701233,-1.008720,-0.442796,0.693943,-1.024591,-0.495597,0.727188,-1.003664,-0.473740,0.708067,-1.027338,-0.455943,0.704587,-1.041418,-0.501702,0.738819,-1.021153,-0.480466,0.723805,-1.041193,-0.462000,0.720908,-1.054120,0.021170,0.868917,-0.607630,-0.009667,0.826147,-0.599397,-0.017406,0.791229,-0.596540,0.008802,0.800488,-0.567479,-0.005595,0.766588,-0.565468,-0.018550,0.745839,-0.575985,0.031015,0.791462,-0.576610,0.019316,0.753958,-0.576101,0.008273,0.735985,-0.591604,0.049358,0.785115,-0.585050,0.039140,0.749140,-0.587350,0.029407,0.738233,-0.605048,0.065775,0.782418,-0.599249,0.056390,0.751305,-0.603906,0.046712,0.736148,-0.617813,,,
45,1.500,-0.238972,0.916284,-0.804490,-0.358685,0.914718,-0.811701,-0.119260,0.917850,-0.797279,-0.393590,0.542551,-0.568585,-0.049475,0.479298,-0.756855,-0.362100,0.132282,-0.631447,-0.037909,0.293227,-1.129021,-0.240386,1.033501,-0.806485,-0.245518,1.247789,-0.802014,-0.256036,1.490059,-0.792361,-0.269078,1.589174,-0.763942,-0.289155,1.436629,-0.797073,-0.218780,1.439352,-0.788606,-0.423756,1.371883,-0.801739,-0.081126,1.390043,-0.761398,-0.472583,1.090999,-0.857508,0.012083,1.117008,-0.722057,-0.513119,0.811651,-0.840885,0.039624,0.861788,-0.603463,-0.391236,0.045390,-0.477541,-0.000311,0.123562,-1.172453,,,,,,,,,,-0.500387,0.796640,-0.825515,-0.471292,0.751903,-0.825281,-0.457892,0.720925,-0.837446,-0.489846,0.718277,-0.839506,-0.469448,0.691595,-0.854758,-0.449794,0.679370,-0.867913,-0.501471,0.721069,-0.862207,-0.478442,0.697494,-0.883599,-0.459435,0.688050,-0.898917,-0.510955,0.724784,-0.880760,-0.490074,0.702655,-0.902624,-0.472645,0.697203,-0.916538,-0.517128,0.734761,-0.899219,-0.496533,0.717372,-0.917966,-0.478345,0.712810,-0.930807,0.019009,0.856150,-0.590544,-0.011685,0.812900,-0.584599,-0.018215,0.777620,-0.584337,0.007552,0.785022,-0.555087,-0.006895,0.751084,-0.555429,-0.020141,0.731257,-0.567276,0.029506,0.776671,-0.565411,0.017764,0.739231,-0.567391,0.006311,0.722479,-0.583929,0.047614,0.770945,-0.574755,0.037308,0.735228,-0.579442,0.027127,0.725658,-0.597654,0.063655,0.769272,-0.589529,0.054343,0.738474,-0.596056,0.044409,0.724227,-0.610722,,,
46,1.533,-0.245706,0.924797,-0.747421,-0.365269,0.923974,-0.756883,-0.126143,0.925621,-0.737959,-0.395881,0.534186,-0.542499,-0.059391,0.498350,-0.629257,-0.363906,0.127943,-0.627399,-0.050582,0.296298,-0.993071,-0.246286,1.042003,-0.750290,-0.249916,1.256323,-0.745871,-0.257634,1.498589,-0.733784,-0.268079,1.597647,-0.704122,-0.291454,1.445505,-0.737278,-0.220724,1.447514,-0.732279,-0.426079,1.380675,-0.735165,-0.082383,1.396668,-0.712362,-0.480034,1.097209,-0.768710,0.003791,1.119596,-0.688088,-0.516149,0.821398,-0.717922,0.043637,0.857042,-0.590939,-0.394033,0.040717,-0.473873,-0.006506,0.124115,-1.015352,,,,,,,,,,-0.502791,0.808021,-0.701605,-0.474110,0.763180,-0.697767,-0.461571,0.730848,-0.706963,-0.493646,0.728443,-0.707197,-0.474284,0.699764,-0.719973,-0.455391,0.685697,-0.732382,-0.506372,0.728843,-0.729471,-0.484748,0.702550,-0.749086,-0.466657,0.691063,-0.764115,-0.516745,0.730595,-0.747838,-0.497013,0.706068,-0.768157,-0.480291,0.699016,-0.782219,-0.523751,0.738532,-0.766977,-0.504324,0.719105,-0.784954,-0.486896,0.713106,-0.798249,0.023960,0.850069,-0.577233,-0.005729,0.805951,-0.572742,-0.010830,0.770514,-0.575096,0.015706,0.776252,-0.546727,0.001867,0.742100,-0.548353,-0.011816,0.722817,-0.560597,0.037065,0.769106,-0.559014,0.025645,0.731735,-0.563084,0.013341,0.716104,-0.580101,0.054616,0.764433,-0.569883,0.044654,0.728918,-0.576466,0.033490,0.720457,-0.594651,0.069706,0.764177,-0.585714,0.060731,0.733736,-0.594117,0.050258,0.720432,-0.609286,,,
47,1.567,-0.249353,0.935692,-0.691541,-0.368836,0.935601,-0.702002,-0.129870,0.935783,-0.681079,-0.390890,0.527090,-0.524617,-0.064954,0.526988,-0.515232,-0.363129,0.123575,-0.622943,-0.064024,0.288034,-0.856059,-0.249138,1.052882,-0.695013,-0.251848,1.267218,-0.690715,-0.257574,1.509480,-0.677477,-0.265007,1.608503,-0.646806,-0.291821,1.456585,-0.679247,-0.220913,1.458208,-0.678182,-0.426423,1.392570,-0.668481,-0.082119,1.405945,-0.667000,-0.483166,1.107862,-0.679015,-0.001262,1.126263,-0.662160,-0.507333,0.839405,-0.593563,0.050924,0.857981,-0.589619,-0.392466,0.036393,-0.469239,-0.028720,0.112589,-0.848372,,,,,,,,,,-0.492526,0.828090,-0.576939,-0.463551,0.783816,-0.569988,-0.451234,0.750546,-0.575330,-0.483814,0.748361,-0.573073,-0.465276,0.718283,-0.583670,-0.447345,0.702744,-0.595746,-0.498516,0.746038,-0.593971,-0.478584,0.717362,-0.611975,-0.461846,0.703973,-0.626997,-0.510520,0.745531,-0.611396,-0.492218,0.718982,-0.630474,-0.476671,0.710503,-0.645085,-0.519251,0.751025,-0.630683,-0.501597,0.729424,-0.647995,-0.485505,0.721778,-0.662104,0.033049,0.849365,-0.574458,0.004467,0.804446,-0.570803,-0.000447,0.769284,-0.575988,0.029054,0.772859,-0.550407,0.015879,0.738494,-0.552864,0.001180,0.719738,-0.564744,0.048888,0.767321,-0.565711,0.037432,0.730222,-0.571711,0.023339,0.715862,-0.588459,0.065084,0.764036,-0.578936,0.055051,0.728926,-0.587332,0.041967,0.721711,-0.604759,0.078217,0.765567,-0.596359,0.068952,0.735784,-0.606602,0.057086,0.723657,-0.621733,,,
48,1.600,-0.249263,0.948098,-0.635719,-0.368701,0.948834,-0.646660,-0.129826,0.947363,-0.624778,-0.383366,0.524266,-0.511162,-0.071020,0.560382,-0.411189,-0.361411,0.122975,-0.619546,-0.075380,0.277193,-0.716228,-0.248195,1.065274,-0.639511,-0.251322,1.279620,-0.636117,-0.254485,1.521949,-0.623247,-0.258983,1.620953,-0.591950,-0.289187,1.469322,-0.623123,-0.218306,1.470388,-0.625689,-0.423772,1.407300,-0.603851,-0.079803,1.416282,-0.622608,-0.483188,1.123172,-0.592405,-0.005070,1.135294,-0.638243,-0.489610,0.866616,-0.473693,0.052933,0.862787,-0.589911,-0.389707,0.036191,-0.465423,-0.047677,0.106965,-0.667842,,,,,,,,,,-0.472760,0.857586,-0.457625,-0.442358,0.814676,-0.448548,-0.428978,0.781417,-0.449960,-0.462182,0.779050,-0.444675,-0.444131,0.748056,-0.453285,-0.427231,0.731274,-0.465183,-0.479173,0.774004,-0.463226,-0.460881,0.743329,-0.479601,-0.445720,0.728184,-0.494630,-0.493114,0.771216,-0.478906,-0.476407,0.742741,-0.496620,-0.462403,0.732730,-0.511811,-0.504132,0.774150,-0.497571,-0.488398,0.750456,-0.513973,-0.474005,0.741062,-0.528842,0.036940,0.852990,-0.573422,0.007633,0.808490,-0.570467,0.000857,0.774158,-0.578391,0.033646,0.774495,-0.556829,0.019538,0.740612,-0.560496,0.002953,0.723159,-0.571868,0.051095,0.770194,-0.575140,0.037821,0.734066,-0.583029,0.021190,0.721648,-0.598982,0.065289,0.767986,-0.590686,0.053385,0.733959,-0.600900,0.037938,0.728607,-0.617015,0.076052,0.771062,-0.609476,0.064873,0.742556,-0.621320,0.050905,0.732078,-0.635877,,,
49,1.633,-0.248595,0.959247,-0.579283,-0.367950,0.960826,-0.591015,-0.129241,0.957669,-0.567552,-0.375196,0.523742,-0.503047,-0.076820,0.594407,-0.314322,-0.359185,0.124729,-0.620501,-0.082280,0.263317,-0.566537,-0.246682,1.076415,-0.582986,-0.250141,1.290762,-0.579955,-0.250009,1.533110,-0.567062,-0.251451,1.632010,-0.535152,-0.285247,1.480871,-0.565274,-0.214560,1.481152,-0.571188,-0.419649,1.421221,-0.538637,-0.076950,1.424897,-0.575576,-0.482070,1.139250,-0.507246,-0.009232,1.144059,-0.612020,-0.464044,0.899444,-0.358507,0.049606,0.868646,-0.586607,-0.386257,0.037186,-0.466587,-0.056438,0.112371,-0.473620,,,,,,,,,,-0.444879,0.893099,-0.343808,-0.411372,0.852795,-0.333763,-0.395922,0.820438,-0.332548,-0.428663,0.817209,-0.323185,-0.410052,0.786069,-0.329861,-0.393736,0.768523,-0.341469,-0.447538,0.809285,-0.338653,-0.429815,0.777425,-0.353301,-0.415829,0.761020,-0.368145,-0.463152,0.804067,-0.351955,-0.447357,0.774043,-0.367857,-0.434826,0.762577,-0.383304,-0.476542,0.804263,-0.369248,-0.461856,0.779170,-0.384499,-0.448987,0.768436,-0.399851,0.035023,0.858011,-0.569348,0.003445,0.815040,-0.567268,-0.006369,0.782139,-0.577685,0.028612,0.778483,-0.560308,0.012103,0.745917,-0.565556,-0.006736,0.730615,-0.576506,0.043520,0.775233,-0.580934,0.027112,0.740883,-0.590650,0.007977,0.731102,-0.605600,0.055655,0.773942,-0.598228,0.040486,0.741843,-0.610204,0.022967,0.739028,-0.624768,0.064357,0.778419,-0.617790,0.050166,0.751891,-0.630932,0.034007,0.743689,-0.644658,,,
