frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181468,0.969852,-1.301213,-0.301210,0.962999,-1.301896,-0.061726,0.976705,-1.300529,-0.328941,0.582369,-1.071279,-0.042400,0.533244,-1.342975,-0.346892,0.196806,-0.915450,-0.044370,0.151399,-1.508667,-0.188192,1.086760,-1.295479,-0.183743,1.300298,-1.276835,-0.193892,1.541008,-1.247600,-0.198193,1.638266,-1.211216,-0.227184,1.487921,-1.254481,-0.156428,1.490376,-1.250087,-0.364190,1.428321,-1.257403,-0.017254,1.439832,-1.236081,-0.393066,1.166591,-1.380094,0.090514,1.182234,-1.153538,-0.418195,0.891758,-1.441662,0.064287,0.977207,-0.960570,-0.384986,0.187824,-0.740653,-0.021915,0.061875,-1.355150,,,,,,,,,,-0.404519,0.875555,-1.428469,-0.369904,0.835378,-1.434444,-0.349503,0.808501,-1.446633,-0.383070,0.803366,-1.456333,-0.358898,0.780243,-1.471877,-0.336843,0.771208,-1.483742,-0.393637,0.809285,-1.478951,-0.367482,0.791318,-1.502120,-0.346860,0.785957,-1.517322,-0.402444,0.815519,-1.497160,-0.378422,0.799411,-1.520978,-0.359828,0.798032,-1.534374,-0.408794,0.828210,-1.513803,-0.386682,0.817763,-1.535709,-0.368222,0.818332,-1.548953,0.043398,0.972910,-0.947576,0.009824,0.931839,-0.941760,-0.001710,0.897870,-0.941052,0.027240,0.902486,-0.912549,0.009098,0.870516,-0.915605,-0.005940,0.853183,-0.929111,0.048513,0.892717,-0.923052,0.032670,0.857098,-0.927937,0.019762,0.843084,-0.945890,0.066135,0.885823,-0.932536,0.051913,0.851776,-0.939046,0.040791,0.844379,-0.957715,0.081947,0.883156,-0.947410,0.068604,0.854182,-0.955174,0.056759,0.842075,-0.970337,,,
38,1.267,-0.185333,0.954677,-1.242290,-0.304983,0.946475,-1.240832,-0.065683,0.962879,-1.243749,-0.329351,0.586281,-0.979108,-0.041287,0.522825,-1.311496,-0.359135,0.210426,-0.802731,-0.045285,0.155001,-1.506312,-0.193263,1.071481,-1.236001,-0.189857,1.285136,-1.218513,-0.201992,1.525917,-1.190656,-0.206956,1.623333,-1.154780,-0.234832,1.472591,-1.197849,-0.164180,1.475508,-1.192239,-0.371893,1.413466,-1.204918,-0.025606,1.425197,-1.172584,-0.392955,1.155737,-1.337288,0.087185,1.176886,-1.070585,-0.416977,0.885207,-1.415976,0.056927,0.980561,-0.869336,-0.397024,0.235627,-0.629481,-0.021582,0.063715,-1.354024,,,,,,,,,,-0.404050,0.868337,-1.402864,-0.368848,0.828677,-1.408856,-0.347381,0.802540,-1.420821,-0.380380,0.797897,-1.433286,-0.354041,0.777963,-1.449702,-0.330920,0.771532,-1.461228,-0.389537,0.805037,-1.456165,-0.361168,0.790178,-1.478927,-0.339406,0.786972,-1.493113,-0.397218,0.812251,-1.474521,-0.370759,0.799237,-1.497636,-0.351183,0.799767,-1.509619,-0.402592,0.825833,-1.490801,-0.378720,0.817274,-1.511653,-0.359371,0.819049,-1.523440,0.035459,0.976477,-0.857250,0.003095,0.934671,-0.849981,-0.006813,0.900300,-0.847186,0.019758,0.908510,-0.817482,0.002981,0.875698,-0.819055,-0.010564,0.856783,-0.832006,0.041965,0.898802,-0.825900,0.027831,0.862251,-0.828694,0.016592,0.846326,-0.846170,0.060366,0.891891,-0.833751,0.047804,0.856890,-0.838325,0.038124,0.847614,-0.856959,0.077136,0.888680,-0.847421,0.065263,0.858660,-0.853394,0.054748,0.844873,-0.868096,,,
39,1.300,-0.190267,0.940809,-1.180948,-0.309902,0.932842,-1.177858,-0.070631,0.948777,-1.184038,-0.333906,0.575569,-0.912128,-0.045597,0.514064,-1.280116,-0.357129,0.199515,-0.735187,-0.047814,0.160671,-1.500052,-0.197880,1.057626,-1.174512,-0.196572,1.271308,-1.157076,-0.209758,1.512014,-1.129047,-0.215664,1.609458,-1.093391,-0.242335,1.458643,-1.137051,-0.171827,1.461677,-1.129900,-0.378921,1.399089,-1.148414,-0.033727,1.412126,-1.105545,-0.393576,1.142166,-1.283193,0.080751,1.169491,-0.992376,-0.417085,0.875656,-1.374707,0.052191,0.976494,-0.787689,-0.390067,0.220717,-0.560397,-0.023564,0.063354,-1.351635,,,,,,,,,,-0.404301,0.858166,-1.362285,-0.368745,0.819075,-1.369747,-0.346932,0.793760,-1.382804,-0.379622,0.789609,-1.396027,-0.352513,0.771802,-1.413594,-0.329103,0.766988,-1.425326,-0.388391,0.797935,-1.418656,-0.359217,0.785246,-1.441712,-0.337103,0.783469,-1.455601,-0.395771,0.806096,-1.436737,-0.368445,0.795163,-1.459921,-0.348590,0.796871,-1.471321,-0.400922,0.820515,-1.452356,-0.376418,0.813330,-1.472992,-0.356784,0.815908,-1.484143,0.030467,0.972622,-0.775998,-0.000918,0.930467,-0.766730,-0.009633,0.896011,-0.761810,0.015417,0.907195,-0.731947,-0.000388,0.873868,-0.731731,-0.012970,0.853710,-0.743743,0.038152,0.897599,-0.738970,0.025215,0.860505,-0.739513,0.015028,0.843025,-0.756125,0.056986,0.890715,-0.745744,0.045551,0.855122,-0.748246,0.036750,0.844308,-0.766481,0.074274,0.887057,-0.758634,0.063427,0.856347,-0.762763,0.053769,0.841240,-0.776738,,,
40,1.333,-0.196212,0.928540,-1.116883,-0.315964,0.922568,-1.113822,-0.076460,0.934513,-1.119944,-0.337561,0.556875,-0.859587,-0.055173,0.507529,-1.246690,-0.350705,0.173705,-0.697503,-0.050667,0.168621,-1.488319,-0.201936,1.045561,-1.112520,-0.203107,1.259414,-1.097315,-0.218323,1.500217,-1.071218,-0.226098,1.597887,-1.036553,-0.250381,1.446629,-1.079848,-0.180132,1.450073,-1.070624,-0.385838,1.385131,-1.094010,-0.042221,1.402426,-1.041807,-0.397608,1.125505,-1.223802,0.072799,1.160850,-0.926938,-0.421244,0.859788,-1.317561,0.051875,0.964590,-0.724442,-0.374471,0.157479,-0.520704,-0.025448,0.059113,-1.348827,,,,,,,,,,-0.408398,0.841546,-1.306342,-0.374061,0.802032,-1.316714,-0.353505,0.776888,-1.331959,-0.386613,0.773876,-1.343676,-0.360618,0.756335,-1.363096,-0.337815,0.751586,-1.375991,-0.396051,0.783284,-1.365601,-0.368060,0.770823,-1.390196,-0.346521,0.769073,-1.404965,-0.403931,0.792316,-1.383046,-0.377729,0.781736,-1.407648,-0.358275,0.783465,-1.419717,-0.409345,0.807453,-1.397876,-0.385703,0.800445,-1.419552,-0.366383,0.802947,-1.431256,0.030194,0.960824,-0.712636,-0.000308,0.918499,-0.701401,-0.007873,0.884041,-0.694863,0.016391,0.897319,-0.665473,0.001474,0.863672,-0.663048,-0.010611,0.842465,-0.673688,0.039355,0.887888,-0.671953,0.027383,0.850504,-0.670306,0.017659,0.831816,-0.685847,0.058360,0.881093,-0.678328,0.047934,0.845107,-0.678765,0.039480,0.833015,-0.696351,0.075772,0.877185,-0.690974,0.066013,0.845935,-0.693416,0.056944,0.829773,-0.706583,,,
41,1.367,-0.203311,0.918590,-1.049618,-0.323158,0.914012,-1.048480,-0.083463,0.923167,-1.050756,-0.340035,0.539448,-0.807131,-0.065943,0.508221,-1.213068,-0.345996,0.147089,-0.668271,-0.050015,0.182315,-1.471516,-0.207756,1.035712,-1.046728,-0.211445,1.249806,-1.035979,-0.227592,1.491181,-1.016585,-0.237926,1.589429,-0.984304,-0.259350,1.437336,-1.024711,-0.189390,1.441130,-1.013622,-0.394015,1.374478,-1.040383,-0.051833,1.394857,-0.981108,-0.407823,1.109987,-1.159731,0.060717,1.149887,-0.871081,-0.433673,0.841076,-1.243240,0.048873,0.945153,-0.676391,-0.368536,0.089676,-0.500099,-0.023502,0.051366,-1.352203,,,,,,,,,,-0.420742,0.822312,-1.233026,-0.388374,0.781885,-1.245910,-0.369829,0.756445,-1.263115,-0.403446,0.754461,-1.272329,-0.379253,0.736456,-1.293569,-0.357461,0.731227,-1.307941,-0.413916,0.764421,-1.293529,-0.387771,0.751410,-1.319813,-0.367177,0.749185,-1.335814,-0.422567,0.773903,-1.310358,-0.398190,0.762859,-1.336580,-0.379439,0.764155,-1.349764,-0.428405,0.789380,-1.324669,-0.406198,0.781778,-1.347626,-0.387464,0.783725,-1.360344,0.027225,0.941516,-0.664484,-0.003114,0.899288,-0.652471,-0.009760,0.864744,-0.645408,0.013719,0.878782,-0.616217,-0.000589,0.845083,-0.611725,-0.012524,0.823151,-0.620973,0.036704,0.869318,-0.622576,0.025230,0.831897,-0.619168,0.015570,0.812417,-0.633746,0.055720,0.862478,-0.628868,0.045971,0.826317,-0.627770,0.037624,0.813368,-0.644786,0.073124,0.858414,-0.641477,0.064203,0.826854,-0.642961,0.055544,0.810119,-0.655679,,,
42,1.400,-0.213022,0.912425,-0.985330,-0.332908,0.909033,-0.986475,-0.093135,0.915818,-0.984185,-0.353856,0.538619,-0.739113,-0.067699,0.500121,-1.143501,-0.351458,0.133333,-0.644241,-0.046342,0.200266,-1.431415,-0.216352,1.029609,-0.983792,-0.223169,1.243766,-0.976289,-0.237069,1.485727,-0.963620,-0.249468,1.584600,-0.934095,-0.269281,1.431998,-0.970653,-0.199415,1.435399,-0.958863,-0.404149,1.369515,-0.986073,-0.062543,1.388354,-0.924613,-0.426421,1.100364,-1.093083,0.044102,1.135504,-0.827262,-0.459016,0.827456,-1.159522,0.041210,0.918008,-0.646575,-0.374860,0.045733,-0.489759,-0.019129,0.041349,-1.353370,,,,,,,,,,-0.446022,0.808966,-1.148896,-0.414498,0.767632,-1.160971,-0.396973,0.741392,-1.178042,-0.430621,0.739335,-1.185802,-0.407195,0.720464,-1.207149,-0.385897,0.714593,-1.222006,-0.441564,0.748545,-1.207102,-0.416178,0.734271,-1.233476,-0.396005,0.731228,-1.249873,-0.450571,0.757434,-1.224068,-0.426956,0.745073,-1.250398,-0.408527,0.745621,-1.264080,-0.456627,0.772380,-1.238844,-0.434858,0.763308,-1.261686,-0.416287,0.764300,-1.274749,0.019555,0.914664,-0.634596,-0.011653,0.872936,-0.623074,-0.019337,0.838513,-0.616488,0.004923,0.851481,-0.587253,-0.009710,0.818025,-0.582038,-0.022105,0.796126,-0.590739,0.027654,0.841610,-0.593901,0.015657,0.804388,-0.590133,0.005492,0.784923,-0.604384,0.046476,0.834450,-0.600416,0.036314,0.798410,-0.599118,0.027633,0.785501,-0.615999,0.063712,0.830201,-0.613193,0.054486,0.798739,-0.614871,0.045593,0.782122,-0.627582,,,
43,1.433,-0.224247,0.909725,-0.924162,-0.344120,0.906950,-0.927054,-0.104374,0.912500,-0.921270,-0.374350,0.549969,-0.661566,-0.056543,0.483010,-1.031194,-0.358759,0.134531,-0.640789,-0.037891,0.226029,-1.358114,-0.226965,1.026935,-0.923968,-0.234446,1.241122,-0.918177,-0.248383,1.483249,-0.909271,-0.262089,1.582460,-0.881506,-0.280594,1.429409,-0.915403,-0.210708,1.433010,-0.903795,-0.415261,1.365878,-0.928055,-0.073781,1.385897,-0.869862,-0.446524,1.092389,-1.020879,0.030977,1.125164,-0.793520,-0.483765,0.815503,-1.064497,0.040838,0.892623,-0.632934,-0.384780,0.047111,-0.486625,-0.019413,0.048066,-1.349502,,,,,,,,,,-0.470759,0.798107,-1.052174,-0.439740,0.755446,-1.060290,-0.423221,0.727595,-1.075737,-0.456451,0.724856,-1.081789,-0.433717,0.703671,-1.101663,-0.412845,0.696066,-1.116338,-0.467638,0.731885,-1.103782,-0.442733,0.714722,-1.128860,-0.422818,0.709812,-1.145120,-0.476828,0.739033,-1.121459,-0.453808,0.723635,-1.146693,-0.435616,0.722479,-1.160651,-0.482987,0.752405,-1.137634,-0.461307,0.740515,-1.159234,-0.442731,0.739739,-1.172304,0.019514,0.888654,-0.620559,-0.011421,0.846376,-0.610386,-0.019533,0.811794,-0.605318,0.006099,0.823079,-0.576202,-0.008238,0.789355,-0.571987,-0.020824,0.767786,-0.581223,0.028627,0.813573,-0.583976,0.016918,0.776164,-0.581321,0.006383,0.757171,-0.595937,0.047255,0.806766,-0.591368,0.037219,0.770667,-0.591447,0.028083,0.758500,-0.608636,0.064131,0.803194,-0.604816,0.054924,0.771820,-0.607776,0.045718,0.755783,-0.620998,,,
44,1.467,-0.234623,0.911229,-0.864255,-0.354446,0.908952,-0.869018,-0.114799,0.913505,-0.859492,-0.389095,0.548650,-0.608606,-0.048853,0.473949,-0.895178,-0.363215,0.134208,-0.637436,-0.034885,0.265160,-1.255005,-0.236812,1.028446,-0.865205,-0.243469,1.242683,-0.860317,-0.256750,1.484880,-0.852383,-0.270964,1.584099,-0.824904,-0.289152,1.431088,-0.857889,-0.219128,1.434580,-0.847110,-0.423675,1.366658,-0.867052,-0.081979,1.386738,-0.815150,-0.464203,1.089185,-0.942919,0.018714,1.119135,-0.760072,-0.504071,0.809686,-0.958594,0.037010,0.873924,-0.620440,-0.390755,0.046848,-0.483501,-0.015465,0.091646,-1.295032,,,,,,,,,,-0.491297,0.793439,-0.944576,-0.461355,0.749421,-0.948292,-0.446618,0.719890,-0.962361,-0.479031,0.717066,-0.966124,-0.457493,0.692901,-0.983809,-0.437226,0.682856,-0.997850,-0.490348,0.721910,-0.988635,-0.466275,0.701372,-1.011925,-0.446739,0.694128,-1.027766,-0.499608,0.727296,-1.006889,-0.477683,0.708241,-1.030554,-0.459852,0.704803,-1.044601,-0.505679,0.738959,-1.024368,-0.484391,0.723998,-1.044392,-0.465896,0.721137,-1.057284,0.016037,0.869204,-0.607732,-0.014820,0.826446,-0.599514,-0.022587,0.791536,-0.596623,0.003569,0.800833,-0.567514,-0.010831,0.766935,-0.565484,-0.023760,0.746169,-0.575999,0.025805,0.791793,-0.576576,0.014105,0.754291,-0.576042,0.003100,0.736295,-0.591545,0.044170,0.785434,-0.584962,0.033957,0.749457,-0.587234,0.024268,0.738523,-0.604940,0.060622,0.782718,-0.599116,0.051245,0.751599,-0.603754,0.041600,0.736425,-0.617664,,,
45,1.500,-0.243605,0.916110,-0.805926,-0.363306,0.914529,-0.813323,-0.123904,0.917692,-0.798529,-0.398749,0.542744,-0.569701,-0.054177,0.479013,-0.759396,-0.367164,0.132391,-0.631958,-0.041840,0.293123,-1.131628,-0.245031,1.033327,-0.807906,-0.250203,1.247614,-0.803442,-0.260796,1.489884,-0.793857,-0.273941,1.589000,-0.765489,-0.293891,1.436447,-0.798657,-0.223541,1.439185,-0.789987,-0.428479,1.371702,-0.803714,-0.085957,1.389907,-0.762373,-0.477060,1.090883,-0.860017,0.007311,1.116964,-0.722541,-0.517668,0.811500,-0.844163,0.034363,0.861909,-0.603480,-0.396575,0.045521,-0.478092,-0.004346,0.123502,-1.175321,,,,,,,,,,-0.504975,0.796459,-0.828791,-0.475867,0.751730,-0.828574,-0.462421,0.720784,-0.840767,-0.494369,0.718131,-0.842926,-0.473918,0.691495,-0.858186,-0.454223,0.679310,-0.871317,-0.505931,0.720970,-0.865654,-0.482831,0.697454,-0.887035,-0.463777,0.688053,-0.902321,-0.515364,0.724723,-0.884226,-0.494416,0.702647,-0.906080,-0.476946,0.697231,-0.919956,-0.521487,0.734739,-0.902680,-0.500833,0.717395,-0.921402,-0.482607,0.712862,-0.934199,0.013707,0.856296,-0.590617,-0.017018,0.813064,-0.584703,-0.023579,0.777790,-0.584404,0.002119,0.785224,-0.555089,-0.012339,0.751292,-0.555431,-0.025555,0.731453,-0.567294,0.024102,0.776852,-0.565333,0.012356,0.739412,-0.567293,0.000950,0.722638,-0.583841,0.042237,0.771107,-0.574611,0.031933,0.735387,-0.579281,0.021805,0.725794,-0.597511,0.058324,0.769407,-0.589334,0.049017,0.738604,-0.595842,0.039120,0.724339,-0.610517,,,
46,1.533,-0.250511,0.924577,-0.748831,-0.370058,0.923739,-0.758502,-0.130965,0.925416,-0.739160,-0.401241,0.534328,-0.543514,-0.064387,0.497841,-0.631550,-0.369015,0.128037,-0.628089,-0.054730,0.296480,-0.995725,-0.251102,1.041783,-0.751688,-0.254762,1.256102,-0.747274,-0.262547,1.498369,-0.735232,-0.273109,1.597428,-0.705613,-0.296349,1.445281,-0.738825,-0.225635,1.447299,-0.733609,-0.430974,1.380437,-0.737144,-0.087348,1.396482,-0.713249,-0.484776,1.097010,-0.771258,-0.001124,1.119475,-0.688425,-0.521166,0.821091,-0.721261,0.038250,0.857052,-0.590730,-0.399446,0.040794,-0.474633,-0.010495,0.124400,-1.018487,,,,,,,,,,-0.507865,0.807674,-0.704929,-0.479191,0.762829,-0.701101,-0.466621,0.730523,-0.710347,-0.498685,0.728112,-0.710691,-0.479277,0.699467,-0.723473,-0.460340,0.685432,-0.735852,-0.511330,0.728567,-0.733010,-0.489631,0.702326,-0.752613,-0.471484,0.690879,-0.767605,-0.521635,0.730364,-0.751410,-0.501834,0.705881,-0.771714,-0.485063,0.698859,-0.785733,-0.528573,0.738349,-0.770555,-0.509076,0.718967,-0.788504,-0.491597,0.713001,-0.801748,0.018514,0.850110,-0.577094,-0.011209,0.806012,-0.572645,-0.016319,0.770573,-0.574953,0.010107,0.776353,-0.546487,-0.003743,0.742206,-0.548124,-0.017384,0.722913,-0.560399,0.031515,0.769177,-0.558672,0.020099,0.731803,-0.562726,0.007860,0.716148,-0.579768,0.049109,0.764478,-0.569459,0.039157,0.728957,-0.576026,0.028064,0.720472,-0.594244,0.064264,0.764188,-0.585227,0.055306,0.733736,-0.593611,0.044887,0.720410,-0.608798,,,
47,1.567,-0.254341,0.935434,-0.692960,-0.373804,0.935327,-0.703643,-0.134878,0.935542,-0.682277,-0.396359,0.527183,-0.525480,-0.070176,0.526349,-0.517331,-0.368280,0.123622,-0.623530,-0.068470,0.288305,-0.858792,-0.254137,1.052625,-0.696424,-0.256851,1.266961,-0.692116,-0.262654,1.509221,-0.678888,-0.270206,1.608244,-0.648247,-0.296888,1.456322,-0.680763,-0.225983,1.457955,-0.679484,-0.431506,1.392270,-0.670434,-0.087211,1.405728,-0.667863,-0.488157,1.107565,-0.681529,-0.006260,1.126083,-0.662449,-0.512793,0.838911,-0.596835,0.045617,0.857901,-0.589320,-0.397931,0.036433,-0.469891,-0.033027,0.112858,-0.851832,,,,,,,,,,-0.498057,0.827550,-0.580178,-0.469117,0.783255,-0.573221,-0.456801,0.749994,-0.578622,-0.489371,0.747810,-0.576485,-0.470797,0.717755,-0.587087,-0.452821,0.702243,-0.599130,-0.503984,0.745544,-0.597451,-0.483980,0.716912,-0.615447,-0.467181,0.703560,-0.630434,-0.515914,0.745084,-0.614928,-0.497541,0.718577,-0.633995,-0.481935,0.710128,-0.648562,-0.524562,0.750630,-0.634238,-0.506834,0.729073,-0.651529,-0.490682,0.721462,-0.665588,0.027674,0.849310,-0.574224,-0.000909,0.804389,-0.570607,-0.005787,0.769215,-0.575744,0.023593,0.772852,-0.550033,0.010433,0.738482,-0.552491,-0.004207,0.719703,-0.564407,0.043499,0.767290,-0.565234,0.032082,0.730175,-0.571215,0.018072,0.715779,-0.588000,0.059758,0.763983,-0.578377,0.049769,0.728856,-0.586753,0.036767,0.721605,-0.604226,0.072971,0.765482,-0.595742,0.063756,0.735677,-0.605967,0.051960,0.723519,-0.621127,,,
48,1.600,-0.254383,0.947847,-0.637181,-0.373800,0.948565,-0.648340,-0.134965,0.947129,-0.626021,-0.388879,0.524303,-0.511934,-0.076467,0.559807,-0.412966,-0.366567,0.122968,-0.620080,-0.080194,0.277483,-0.718814,-0.253324,1.065023,-0.640970,-0.256451,1.279369,-0.637573,-0.259703,1.521697,-0.624708,-0.264324,1.620702,-0.593434,-0.294394,1.469063,-0.624687,-0.223507,1.470144,-0.627046,-0.429017,1.406994,-0.605832,-0.084996,1.416080,-0.623539,-0.488381,1.122835,-0.594916,-0.010109,1.135102,-0.638602,-0.495468,0.865982,-0.476884,0.047744,0.862667,-0.589688,-0.395180,0.036195,-0.466009,-0.052532,0.107027,-0.671212,,,,,,,,,,-0.478697,0.856899,-0.460764,-0.448368,0.813942,-0.451660,-0.435021,0.780672,-0.453110,-0.468237,0.778322,-0.447966,-0.450173,0.747337,-0.456584,-0.433236,0.730573,-0.468455,-0.485148,0.773336,-0.466606,-0.466806,0.742691,-0.482981,-0.451590,0.727574,-0.497983,-0.499021,0.770599,-0.482355,-0.482255,0.742159,-0.500071,-0.468191,0.732178,-0.515227,-0.509953,0.773588,-0.501062,-0.494161,0.749927,-0.517455,-0.479708,0.740562,-0.532284,0.031689,0.852889,-0.573250,0.002414,0.808364,-0.570330,-0.004292,0.774009,-0.578211,0.028401,0.774426,-0.556505,0.014342,0.740522,-0.560164,-0.002175,0.723030,-0.571574,0.045936,0.770104,-0.574729,0.032734,0.733946,-0.582601,0.016187,0.721478,-0.598602,0.060201,0.767878,-0.590207,0.048376,0.733818,-0.600403,0.033006,0.728417,-0.616575,0.071044,0.770925,-0.608957,0.059944,0.742384,-0.620789,0.046050,0.731863,-0.635386,,,
49,1.633,-0.253827,0.959082,-0.580691,-0.373160,0.960645,-0.592637,-0.134494,0.957519,-0.568745,-0.380736,0.523761,-0.503716,-0.082456,0.593781,-0.316120,-0.364327,0.124702,-0.620960,-0.087459,0.263725,-0.569698,-0.251921,1.076250,-0.584400,-0.255380,1.290597,-0.581400,-0.255348,1.532947,-0.568536,-0.256912,1.631850,-0.536644,-0.290577,1.480699,-0.566843,-0.219873,1.480997,-0.572553,-0.425035,1.421000,-0.540603,-0.082235,1.424782,-0.576519,-0.487420,1.138968,-0.509687,-0.014308,1.143921,-0.612392,-0.470277,0.898762,-0.361491,0.044511,0.868554,-0.586431,-0.391718,0.037169,-0.467096,-0.061826,0.112237,-0.477607,,,,,,,,,,-0.451181,0.892357,-0.346728,-0.417755,0.851994,-0.336651,-0.402348,0.819616,-0.335466,-0.435124,0.816394,-0.326248,-0.416515,0.785258,-0.332940,-0.400168,0.767730,-0.344532,-0.453939,0.808532,-0.341819,-0.436184,0.776698,-0.356485,-0.422150,0.760323,-0.371318,-0.469501,0.803366,-0.355203,-0.453664,0.773377,-0.371127,-0.441077,0.761946,-0.386555,-0.482816,0.803623,-0.372553,-0.468086,0.778561,-0.387814,-0.455161,0.767860,-0.403141,0.029874,0.857940,-0.569205,-0.001662,0.814938,-0.567152,-0.011400,0.782002,-0.577534,0.023520,0.778424,-0.560017,0.007070,0.745827,-0.565254,-0.011709,0.730478,-0.576241,0.038510,0.775147,-0.580579,0.022180,0.740756,-0.590282,0.003114,0.730920,-0.605284,0.050713,0.773833,-0.597824,0.035628,0.741690,-0.609787,0.018169,0.738821,-0.624411,0.059484,0.778277,-0.617361,0.045374,0.751705,-0.630501,0.029278,0.743455,-0.644271,,,
