frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181087,0.969843,-1.301157,-0.300829,0.962987,-1.301816,-0.061345,0.976699,-1.300497,-0.328510,0.582368,-1.071174,-0.042020,0.533240,-1.342962,-0.346440,0.196824,-0.915296,-0.044026,0.151404,-1.508676,-0.187812,1.086751,-1.295422,-0.183358,1.300289,-1.276779,-0.193505,1.540998,-1.247544,-0.197799,1.638257,-1.211159,-0.226797,1.487912,-1.254418,-0.156040,1.490367,-1.250036,-0.363803,1.428311,-1.257317,-0.016863,1.439825,-1.236052,-0.392695,1.166585,-1.380014,0.090926,1.182235,-1.153514,-0.417832,0.891756,-1.441592,0.064730,0.977218,-0.960531,-0.384498,0.187873,-0.740490,-0.021541,0.061878,-1.355165,,,,,,,,,,-0.404154,0.875552,-1.428402,-0.369540,0.835376,-1.434382,-0.349140,0.808500,-1.446574,-0.382708,0.803365,-1.456270,-0.358537,0.780243,-1.471819,-0.336484,0.771209,-1.483687,-0.393278,0.809284,-1.478887,-0.367125,0.791318,-1.502061,-0.346505,0.785959,-1.517265,-0.402087,0.815519,-1.497095,-0.378068,0.799413,-1.520916,-0.359475,0.798035,-1.534315,-0.408439,0.828211,-1.513737,-0.386330,0.817765,-1.535646,-0.367871,0.818335,-1.548892,0.043843,0.972921,-0.947534,0.010270,0.931849,-0.941712,-0.001263,0.897881,-0.940999,0.027691,0.902499,-0.912500,0.009549,0.870528,-0.915552,-0.005490,0.853195,-0.929056,0.048963,0.892730,-0.923005,0.033120,0.857110,-0.927886,0.020209,0.843095,-0.945837,0.066584,0.885836,-0.932491,0.052361,0.851788,-0.938997,0.041237,0.844390,-0.957664,0.082394,0.883168,-0.947367,0.069051,0.854193,-0.955128,0.057204,0.842085,-0.970288,,,
38,1.267,-0.184940,0.954665,-1.242231,-0.304590,0.946463,-1.240747,-0.065290,0.962868,-1.243715,-0.328903,0.586285,-0.978996,-0.040904,0.522817,-1.311485,-0.358662,0.210438,-0.802597,-0.044943,0.155004,-1.506321,-0.192870,1.071470,-1.235939,-0.189461,1.285124,-1.218453,-0.201592,1.525905,-1.190594,-0.206549,1.623321,-1.154718,-0.234433,1.472580,-1.197781,-0.163780,1.475497,-1.192184,-0.371495,1.413455,-1.204826,-0.025203,1.425186,-1.172552,-0.392577,1.155729,-1.337200,0.087611,1.176882,-1.070561,-0.416613,0.885203,-1.415895,0.057389,0.980564,-0.869300,-0.396516,0.235665,-0.629343,-0.021209,0.063718,-1.354040,,,,,,,,,,-0.403684,0.868332,-1.402786,-0.368483,0.828672,-1.408785,-0.347017,0.802535,-1.420754,-0.380018,0.797893,-1.433215,-0.353681,0.777962,-1.449636,-0.330561,0.771533,-1.461167,-0.389179,0.805034,-1.456092,-0.360812,0.790178,-1.478859,-0.339052,0.786973,-1.493049,-0.396863,0.812249,-1.474446,-0.370406,0.799237,-1.497566,-0.350831,0.799769,-1.509551,-0.402239,0.825832,-1.490725,-0.378370,0.817274,-1.511582,-0.359022,0.819050,-1.523371,0.035923,0.976480,-0.857211,0.003562,0.934674,-0.849933,-0.006345,0.900302,-0.847135,0.020230,0.908514,-0.817435,0.003454,0.875702,-0.819004,-0.010092,0.856786,-0.831952,0.042437,0.898807,-0.825856,0.028303,0.862255,-0.828646,0.017062,0.846329,-0.846120,0.060837,0.891896,-0.833710,0.048274,0.856894,-0.838280,0.038592,0.847617,-0.856912,0.077604,0.888684,-0.847382,0.065732,0.858664,-0.853352,0.055214,0.844876,-0.868051,,,
39,1.300,-0.189863,0.940799,-1.180885,-0.309497,0.932832,-1.177770,-0.070228,0.948766,-1.184000,-0.333449,0.575561,-0.912033,-0.045213,0.514058,-1.280104,-0.356633,0.199507,-0.735087,-0.047471,0.160676,-1.500058,-0.197475,1.057616,-1.174448,-0.196165,1.271298,-1.157012,-0.209346,1.512004,-1.128981,-0.215246,1.609447,-1.093323,-0.241924,1.458632,-1.136979,-0.171415,1.461667,-1.129841,-0.378512,1.399079,-1.148318,-0.033310,1.412116,-1.105509,-0.393189,1.142156,-1.283096,0.081191,1.169486,-0.992354,-0.416715,0.875649,-1.374615,0.052672,0.976491,-0.787659,-0.389532,0.220706,-0.560290,-0.023192,0.063355,-1.351649,,,,,,,,,,-0.403928,0.858158,-1.362196,-0.368373,0.819068,-1.369666,-0.346562,0.793754,-1.382728,-0.379255,0.789603,-1.395946,-0.352149,0.771797,-1.413518,-0.328741,0.766985,-1.425254,-0.388029,0.797930,-1.418572,-0.358859,0.785242,-1.441634,-0.336747,0.783466,-1.455527,-0.395412,0.806092,-1.436651,-0.368090,0.795160,-1.459841,-0.348236,0.796869,-1.471244,-0.400566,0.820511,-1.452268,-0.376066,0.813327,-1.472910,-0.356434,0.815906,-1.484064,0.030950,0.972619,-0.775964,-0.000432,0.930464,-0.766688,-0.009146,0.896008,-0.761765,0.015909,0.907194,-0.731907,0.000105,0.873867,-0.731686,-0.012479,0.853708,-0.743695,0.038643,0.897598,-0.738933,0.025707,0.860504,-0.739472,0.015517,0.843023,-0.756081,0.057476,0.890714,-0.745710,0.046041,0.855121,-0.748208,0.037237,0.844305,-0.766442,0.074762,0.887056,-0.758603,0.063914,0.856345,-0.762729,0.054254,0.841237,-0.776700,,,
40,1.333,-0.195796,0.928531,-1.116817,-0.315547,0.922560,-1.113733,-0.076044,0.934502,-1.119901,-0.337093,0.556861,-0.859502,-0.054786,0.507525,-1.246674,-0.350197,0.173686,-0.697427,-0.050322,0.168628,-1.488320,-0.201518,1.045551,-1.112454,-0.202688,1.259405,-1.097252,-0.217900,1.500208,-1.071152,-0.225670,1.597878,-1.036487,-0.249959,1.446620,-1.079776,-0.179709,1.450064,-1.070565,-0.385419,1.385120,-1.093915,-0.041792,1.402419,-1.041772,-0.397212,1.125493,-1.223700,0.073251,1.160843,-0.926924,-0.420866,0.859776,-1.317456,0.052372,0.964581,-0.724425,-0.373922,0.157432,-0.520625,-0.025075,0.059111,-1.348840,,,,,,,,,,-0.408017,0.841534,-1.306241,-0.373684,0.802019,-1.316622,-0.353132,0.776875,-1.331872,-0.386242,0.773865,-1.343582,-0.360251,0.756323,-1.363008,-0.337452,0.751575,-1.375909,-0.395685,0.783273,-1.365504,-0.367700,0.770812,-1.390106,-0.346164,0.769062,-1.404879,-0.403568,0.792305,-1.382947,-0.377372,0.781725,-1.407556,-0.357921,0.783455,-1.419629,-0.408986,0.807443,-1.397776,-0.385348,0.800435,-1.419457,-0.366031,0.802937,-1.431165,0.030693,0.960815,-0.712615,0.000194,0.918490,-0.701373,-0.007369,0.884032,-0.694832,0.016900,0.897312,-0.665447,0.001984,0.863664,-0.663018,-0.010103,0.842457,-0.673654,0.039863,0.887881,-0.671931,0.027892,0.850497,-0.670280,0.018165,0.831808,-0.685818,0.058866,0.881085,-0.678310,0.048442,0.845099,-0.678743,0.039984,0.833007,-0.696327,0.076277,0.877178,-0.690959,0.066517,0.845927,-0.693398,0.057447,0.829765,-0.706563,,,
41,1.367,-0.202883,0.918582,-1.049548,-0.322729,0.914006,-1.048388,-0.083035,0.923159,-1.050708,-0.339556,0.539435,-0.807045,-0.065549,0.508223,-1.213051,-0.345484,0.147070,-0.668202,-0.049665,0.182327,-1.471514,-0.207327,1.035704,-1.046658,-0.211016,1.249799,-1.035912,-0.227159,1.491174,-1.016520,-0.237489,1.589422,-0.984239,-0.258918,1.437329,-1.024640,-0.188956,1.441123,-1.013562,-0.393585,1.374470,-1.040287,-0.051393,1.394851,-0.981073,-0.407419,1.109976,-1.159623,0.061177,1.149878,-0.871072,-0.433287,0.841063,-1.243119,0.049377,0.945138,-0.676386,-0.367991,0.089627,-0.500036,-0.023128,0.051363,-1.352222,,,,,,,,,,-0.420354,0.822298,-1.232909,-0.387990,0.781871,-1.245801,-0.369450,0.756430,-1.263011,-0.403069,0.754447,-1.272216,-0.378882,0.736442,-1.293462,-0.357093,0.731212,-1.307840,-0.413545,0.764407,-1.293414,-0.387406,0.751396,-1.319704,-0.366816,0.749170,-1.335711,-0.422199,0.773890,-1.310241,-0.397828,0.762845,-1.336468,-0.379081,0.764141,-1.349657,-0.428040,0.789366,-1.324550,-0.405839,0.781764,-1.347512,-0.387108,0.783711,-1.360235,0.027732,0.941502,-0.664474,-0.002605,0.899274,-0.652455,-0.009249,0.864730,-0.645389,0.014236,0.878768,-0.616203,-0.000072,0.845069,-0.611707,-0.012008,0.823137,-0.620952,0.037219,0.869305,-0.622567,0.025747,0.831883,-0.619156,0.016084,0.812402,-0.633730,0.056234,0.862465,-0.628863,0.046486,0.826304,-0.627761,0.038136,0.813353,-0.644776,0.073635,0.858400,-0.641475,0.064715,0.826839,-0.642957,0.056053,0.810104,-0.655672,,,
42,1.400,-0.212583,0.912420,-0.985261,-0.332470,0.909029,-0.986384,-0.092696,0.915812,-0.984138,-0.353372,0.538618,-0.739014,-0.067285,0.500115,-1.143457,-0.350946,0.133325,-0.644175,-0.045982,0.200280,-1.431396,-0.215913,1.029605,-0.983724,-0.222730,1.243761,-0.976222,-0.236626,1.485723,-0.963555,-0.249021,1.584597,-0.934029,-0.268839,1.431994,-0.970580,-0.198971,1.435395,-0.958803,-0.403711,1.369511,-0.985974,-0.062093,1.388349,-0.924579,-0.426010,1.100357,-1.092970,0.044566,1.135493,-0.827259,-0.458623,0.827447,-1.159391,0.041716,0.917988,-0.646582,-0.374317,0.045704,-0.489701,-0.018754,0.041347,-1.353389,,,,,,,,,,-0.445628,0.808956,-1.148767,-0.414107,0.767622,-1.160847,-0.396585,0.741381,-1.177921,-0.430235,0.739325,-1.185673,-0.406814,0.720453,-1.207025,-0.385519,0.714581,-1.221887,-0.441182,0.748534,-1.206972,-0.415802,0.734259,-1.233350,-0.395632,0.731215,-1.249752,-0.450193,0.757423,-1.223936,-0.426584,0.745060,-1.250271,-0.408157,0.745608,-1.263956,-0.456252,0.772368,-1.238711,-0.434487,0.763295,-1.261557,-0.415920,0.764286,-1.274624,0.020064,0.914645,-0.634599,-0.011143,0.872916,-0.623071,-0.018826,0.838493,-0.616484,0.005440,0.851461,-0.587254,-0.009193,0.818006,-0.582036,-0.021590,0.796106,-0.590733,0.028169,0.841590,-0.593906,0.016172,0.804368,-0.590136,0.006004,0.784903,-0.604385,0.046990,0.834429,-0.600425,0.036827,0.798389,-0.599125,0.028144,0.785480,-0.616004,0.064223,0.830180,-0.613206,0.054996,0.798718,-0.614882,0.046101,0.782101,-0.627591,,,
43,1.433,-0.223797,0.909722,-0.924093,-0.343670,0.906947,-0.926963,-0.103924,0.912497,-0.921224,-0.373855,0.549977,-0.661456,-0.056097,0.482999,-1.031119,-0.358246,0.134537,-0.640738,-0.037521,0.226050,-1.358069,-0.226515,1.026932,-0.923900,-0.233995,1.241120,-0.918109,-0.247930,1.483246,-0.909202,-0.261632,1.582457,-0.881436,-0.280143,1.429407,-0.915327,-0.210254,1.433008,-0.903733,-0.414811,1.365874,-0.927950,-0.073320,1.385895,-0.869827,-0.446100,1.092383,-1.020758,0.031451,1.125157,-0.793522,-0.483352,0.815495,-1.064352,0.041353,0.892605,-0.632954,-0.384238,0.047117,-0.486568,-0.019052,0.048084,-1.349514,,,,,,,,,,-0.470343,0.798100,-1.052030,-0.439327,0.755437,-1.060149,-0.422812,0.727585,-1.075598,-0.456042,0.724846,-1.081642,-0.433313,0.703659,-1.101520,-0.412443,0.696053,-1.116198,-0.467234,0.731874,-1.103634,-0.442334,0.714708,-1.128715,-0.422423,0.709797,-1.144979,-0.476427,0.739020,-1.121309,-0.453413,0.723619,-1.146546,-0.435224,0.722462,-1.160508,-0.482590,0.752391,-1.137483,-0.460914,0.740498,-1.159087,-0.442341,0.739722,-1.172160,0.020031,0.888635,-0.620574,-0.010902,0.846356,-0.610397,-0.019013,0.811774,-0.605328,0.006625,0.823058,-0.576217,-0.007711,0.789335,-0.572000,-0.020299,0.767765,-0.581234,0.029151,0.813552,-0.583996,0.017443,0.776143,-0.581340,0.006906,0.757151,-0.595954,0.047778,0.806746,-0.591393,0.037742,0.770647,-0.591471,0.028603,0.758480,-0.608658,0.064651,0.803174,-0.604845,0.055443,0.771801,-0.607803,0.046234,0.755764,-0.621024,,,
44,1.467,-0.234161,0.911229,-0.864185,-0.353985,0.908953,-0.868926,-0.114336,0.913505,-0.859444,-0.388586,0.548648,-0.608510,-0.048384,0.473946,-0.895087,-0.362703,0.134209,-0.637382,-0.034494,0.265194,-1.254939,-0.236350,1.028446,-0.865135,-0.243005,1.242683,-0.860247,-0.256284,1.484881,-0.852311,-0.270493,1.584099,-0.824829,-0.288688,1.431089,-0.857809,-0.218661,1.434580,-0.847045,-0.423212,1.366658,-0.866944,-0.081505,1.386738,-0.815114,-0.463761,1.089182,-0.942790,0.019194,1.119131,-0.760071,-0.503634,0.809682,-0.958437,0.037523,0.873910,-0.620460,-0.390214,0.046850,-0.483442,-0.015084,0.091688,-1.295004,,,,,,,,,,-0.490857,0.793437,-0.944420,-0.460916,0.749417,-0.948138,-0.446183,0.719886,-0.962209,-0.478597,0.717062,-0.965964,-0.457063,0.692894,-0.983651,-0.436799,0.682847,-0.997695,-0.489918,0.721904,-0.988473,-0.465850,0.701363,-1.011766,-0.446317,0.694117,-1.027611,-0.499182,0.727288,-1.006726,-0.477263,0.708230,-1.030393,-0.459434,0.704791,-1.044444,-0.505256,0.738950,-1.024204,-0.483973,0.723987,-1.044231,-0.465480,0.721125,-1.057127,0.016553,0.869190,-0.607747,-0.014302,0.826432,-0.599525,-0.022068,0.791522,-0.596633,0.004094,0.800816,-0.567529,-0.010306,0.766919,-0.565499,-0.023238,0.746153,-0.576012,0.026328,0.791777,-0.576597,0.014628,0.754275,-0.576062,0.003619,0.736280,-0.591564,0.044691,0.785419,-0.584987,0.034477,0.749441,-0.587259,0.024784,0.738509,-0.604964,0.061140,0.782703,-0.599145,0.051762,0.751585,-0.603783,0.042113,0.736411,-0.617691,,,
45,1.500,-0.243130,0.916113,-0.805856,-0.362832,0.914533,-0.813231,-0.123427,0.917694,-0.798480,-0.398228,0.542739,-0.569614,-0.053691,0.479020,-0.759305,-0.366651,0.132390,-0.631903,-0.041430,0.293148,-1.131548,-0.244556,1.033330,-0.807836,-0.249726,1.247617,-0.803371,-0.260315,1.489887,-0.793783,-0.273454,1.589003,-0.765411,-0.293412,1.436450,-0.798576,-0.223060,1.439188,-0.789921,-0.428001,1.371706,-0.803603,-0.085470,1.389909,-0.762337,-0.476599,1.090884,-0.859881,0.007800,1.116962,-0.722535,-0.517203,0.811502,-0.843996,0.034881,0.861900,-0.603495,-0.396033,0.045521,-0.478031,-0.003932,0.123531,-1.175251,,,,,,,,,,-0.504507,0.796463,-0.828626,-0.475400,0.751734,-0.828411,-0.461957,0.720786,-0.840606,-0.493905,0.718133,-0.842758,-0.473458,0.691495,-0.858020,-0.453765,0.679309,-0.871153,-0.505471,0.720970,-0.865483,-0.482377,0.697452,-0.886867,-0.463326,0.688050,-0.902156,-0.514908,0.724723,-0.884053,-0.493965,0.702645,-0.905910,-0.476498,0.697227,-0.919790,-0.521035,0.734738,-0.902507,-0.500385,0.717391,-0.921232,-0.482162,0.712858,-0.934033,0.014227,0.856286,-0.590628,-0.016497,0.813054,-0.584710,-0.023056,0.777780,-0.584412,0.002647,0.785213,-0.555102,-0.011811,0.751280,-0.555443,-0.025030,0.731442,-0.567303,0.024628,0.776842,-0.565350,0.012882,0.739401,-0.567310,0.001472,0.722628,-0.583857,0.042761,0.771096,-0.574633,0.032456,0.735377,-0.579302,0.022324,0.725785,-0.597531,0.058844,0.769397,-0.589359,0.049536,0.738594,-0.595867,0.039636,0.724330,-0.610540,,,
46,1.533,-0.250024,0.924582,-0.748761,-0.369572,0.923744,-0.758410,-0.130476,0.925420,-0.739112,-0.400710,0.534327,-0.543429,-0.063880,0.497858,-0.631464,-0.368501,0.128038,-0.628016,-0.054296,0.296485,-0.995635,-0.250615,1.041788,-0.751618,-0.254273,1.256107,-0.747204,-0.262053,1.498374,-0.735159,-0.272608,1.597433,-0.705537,-0.295856,1.445286,-0.738744,-0.225141,1.447303,-0.733544,-0.430481,1.380443,-0.737032,-0.086849,1.396486,-0.713217,-0.484292,1.097013,-0.771118,-0.000626,1.119476,-0.688421,-0.520667,0.821098,-0.721089,0.038775,0.857048,-0.590751,-0.398902,0.040798,-0.474552,-0.010062,0.124405,-1.018390,,,,,,,,,,-0.507363,0.807683,-0.704759,-0.478688,0.762838,-0.700934,-0.466121,0.730531,-0.710180,-0.498185,0.728121,-0.710516,-0.478780,0.699474,-0.723300,-0.459846,0.685438,-0.735682,-0.510835,0.728574,-0.732832,-0.489141,0.702331,-0.752438,-0.470998,0.690882,-0.767433,-0.521145,0.730369,-0.751230,-0.501348,0.705885,-0.771537,-0.484580,0.698862,-0.785559,-0.528086,0.738352,-0.770374,-0.508594,0.718969,-0.788327,-0.491118,0.713001,-0.801574,0.019043,0.850106,-0.577110,-0.010679,0.806006,-0.572656,-0.015788,0.770567,-0.574966,0.010644,0.776346,-0.546505,-0.003206,0.742199,-0.548141,-0.016850,0.722906,-0.560414,0.032049,0.769171,-0.558696,0.020632,0.731797,-0.562749,0.008390,0.716143,-0.579789,0.049640,0.764472,-0.569488,0.039687,0.728952,-0.576054,0.028590,0.720468,-0.594270,0.064792,0.764184,-0.585260,0.055833,0.733733,-0.593643,0.045410,0.720408,-0.608828,,,
47,1.567,-0.253840,0.935442,-0.692889,-0.373305,0.935335,-0.703549,-0.134375,0.935549,-0.682228,-0.395819,0.527178,-0.525410,-0.069643,0.526373,-0.517253,-0.367761,0.123620,-0.623475,-0.068010,0.288302,-0.858696,-0.253636,1.052633,-0.696353,-0.256349,1.266968,-0.692044,-0.262148,1.509229,-0.678814,-0.269691,1.608252,-0.648171,-0.296382,1.456329,-0.680682,-0.225477,1.457962,-0.679419,-0.430998,1.392279,-0.670320,-0.086703,1.405734,-0.667832,-0.487653,1.107573,-0.681386,-0.005756,1.126087,-0.662449,-0.512261,0.838925,-0.596662,0.046143,0.857902,-0.589349,-0.397381,0.036431,-0.469830,-0.032573,0.112854,-0.851721,,,,,,,,,,-0.497521,0.827566,-0.580008,-0.468579,0.783272,-0.573054,-0.456264,0.750010,-0.578455,-0.488833,0.747826,-0.576310,-0.470263,0.717771,-0.586913,-0.452289,0.702258,-0.598960,-0.503452,0.745558,-0.597272,-0.483453,0.716926,-0.615270,-0.466658,0.703572,-0.630260,-0.515387,0.745097,-0.614746,-0.497019,0.718588,-0.633815,-0.481417,0.710139,-0.648386,-0.524040,0.750641,-0.634053,-0.506317,0.729083,-0.651348,-0.490168,0.721471,-0.665410,0.028205,0.849310,-0.574248,-0.000377,0.804389,-0.570627,-0.005256,0.769215,-0.575765,0.024132,0.772850,-0.550062,0.010971,0.738480,-0.552518,-0.003672,0.719701,-0.564431,0.044033,0.767289,-0.565269,0.032615,0.730175,-0.571249,0.018600,0.715780,-0.588032,0.060288,0.763983,-0.578417,0.050298,0.728856,-0.586792,0.037291,0.721607,-0.604263,0.073496,0.765484,-0.595786,0.064279,0.735679,-0.606010,0.052479,0.723522,-0.621168,,,
48,1.600,-0.253868,0.947856,-0.637110,-0.373288,0.948575,-0.648246,-0.134449,0.947137,-0.625973,-0.388334,0.524302,-0.511868,-0.075914,0.559834,-0.412895,-0.366047,0.122969,-0.620026,-0.079705,0.277479,-0.718713,-0.252810,1.065032,-0.640900,-0.255936,1.279378,-0.637502,-0.259184,1.521706,-0.624637,-0.263797,1.620711,-0.593361,-0.293875,1.469072,-0.624608,-0.222989,1.470153,-0.626983,-0.428494,1.407005,-0.605720,-0.084478,1.416088,-0.623510,-0.487857,1.122846,-0.594776,-0.009599,1.135109,-0.638603,-0.494906,0.866004,-0.476719,0.048267,0.862671,-0.589718,-0.394629,0.036197,-0.465949,-0.052039,0.107030,-0.671087,,,,,,,,,,-0.478131,0.856922,-0.460603,-0.447799,0.813967,-0.451504,-0.434450,0.780697,-0.452953,-0.467666,0.778346,-0.447801,-0.449604,0.747361,-0.456420,-0.432670,0.730597,-0.468295,-0.484582,0.773359,-0.466435,-0.466244,0.742712,-0.482813,-0.451032,0.727595,-0.497817,-0.498459,0.770620,-0.482180,-0.481698,0.742179,-0.499898,-0.467638,0.732197,-0.515057,-0.509397,0.773607,-0.500884,-0.493609,0.749945,-0.517280,-0.479160,0.740579,-0.532112,0.032216,0.852892,-0.573275,0.002942,0.808368,-0.570350,-0.003768,0.774014,-0.578232,0.028932,0.774428,-0.556536,0.014871,0.740524,-0.560193,-0.001650,0.723033,-0.571599,0.046461,0.770107,-0.574765,0.033256,0.733950,-0.582636,0.016704,0.721483,-0.598633,0.060721,0.767882,-0.590248,0.048893,0.733823,-0.600443,0.033518,0.728423,-0.616611,0.071559,0.770930,-0.609000,0.060455,0.742390,-0.620832,0.046557,0.731870,-0.635425,,,
49,1.633,-0.253301,0.959089,-0.580621,-0.372637,0.960653,-0.592544,-0.133966,0.957525,-0.568697,-0.380189,0.523761,-0.503657,-0.081884,0.593812,-0.316046,-0.363807,0.124704,-0.620911,-0.086938,0.263719,-0.569575,-0.251395,1.076257,-0.584330,-0.254854,1.290604,-0.581329,-0.254817,1.532954,-0.568466,-0.256373,1.631858,-0.536573,-0.290046,1.480706,-0.566765,-0.219344,1.481004,-0.572491,-0.424499,1.421009,-0.540493,-0.081707,1.424787,-0.576489,-0.486879,1.138980,-0.509549,-0.013793,1.143927,-0.612391,-0.469687,0.898787,-0.361336,0.045030,0.868558,-0.586459,-0.391166,0.037171,-0.467043,-0.061289,0.112251,-0.477455,,,,,,,,,,-0.450586,0.892384,-0.346579,-0.417156,0.852023,-0.336508,-0.401747,0.819646,-0.335324,-0.434521,0.816424,-0.326097,-0.415912,0.785287,-0.332791,-0.399568,0.767759,-0.344386,-0.453340,0.808559,-0.341661,-0.435588,0.776725,-0.356330,-0.421558,0.760349,-0.371165,-0.468906,0.803391,-0.355040,-0.453072,0.773401,-0.370966,-0.440489,0.761969,-0.386397,-0.482226,0.803646,-0.372386,-0.467500,0.778584,-0.387649,-0.454579,0.767882,-0.402979,0.030398,0.857944,-0.569229,-0.001139,0.814942,-0.567170,-0.010882,0.782008,-0.577553,0.024043,0.778427,-0.560045,0.007590,0.745831,-0.565281,-0.011192,0.730484,-0.576263,0.039028,0.775151,-0.580612,0.022693,0.740761,-0.590313,0.003622,0.730927,-0.605310,0.051225,0.773838,-0.597860,0.036136,0.741696,-0.609822,0.018672,0.738829,-0.624441,0.059990,0.778283,-0.617400,0.045876,0.751712,-0.630538,0.029776,0.743463,-0.644304,,,
