frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180349,0.969918,-1.301467,-0.300092,0.963083,-1.302092,-0.060605,0.976752,-1.300841,-0.327723,0.582375,-1.071593,-0.041352,0.533279,-1.343190,-0.345523,0.196679,-0.916077,-0.043387,0.151363,-1.508719,-0.187051,1.086827,-1.295733,-0.182599,1.300364,-1.277085,-0.192708,1.541074,-1.247836,-0.196981,1.638332,-1.211446,-0.226009,1.487991,-1.254694,-0.155249,1.490440,-1.250350,-0.363019,1.428394,-1.257512,-0.016068,1.439884,-1.236459,-0.392025,1.166631,-1.380102,0.091705,1.182230,-1.154100,-0.417214,0.891777,-1.441549,0.065634,0.977136,-0.961183,-0.383528,0.187471,-0.741272,-0.020848,0.061857,-1.355204,,,,,,,,,,-0.403524,0.875577,-1.428366,-0.368919,0.835396,-1.434366,-0.348533,0.808514,-1.446569,-0.382111,0.803378,-1.456231,-0.357959,0.780246,-1.471793,-0.335919,0.771203,-1.483678,-0.392702,0.809291,-1.478839,-0.366575,0.791312,-1.502032,-0.345970,0.785944,-1.517254,-0.401529,0.815520,-1.497041,-0.377536,0.799400,-1.520879,-0.358957,0.798015,-1.534296,-0.407896,0.828206,-1.513680,-0.385810,0.817750,-1.535608,-0.367364,0.818313,-1.548872,0.044760,0.972835,-0.948169,0.011186,0.931765,-0.942338,-0.000349,0.897796,-0.941635,0.028630,0.902395,-0.913160,0.010482,0.870428,-0.916211,-0.004572,0.853103,-0.929709,0.049890,0.892628,-0.923691,0.034038,0.857014,-0.928577,0.021109,0.843011,-0.946523,0.067502,0.885738,-0.933197,0.053269,0.851695,-0.939708,0.042126,0.844308,-0.958369,0.083298,0.883076,-0.948090,0.069944,0.854107,-0.955855,0.058082,0.842009,-0.971011,,,
38,1.267,-0.184178,0.954761,-1.242562,-0.303828,0.946567,-1.241048,-0.064528,0.962956,-1.244076,-0.328070,0.586255,-0.979475,-0.040194,0.522879,-1.311700,-0.357683,0.210340,-0.803196,-0.044284,0.154974,-1.506360,-0.192098,1.071566,-1.236271,-0.188677,1.285220,-1.218779,-0.200786,1.526000,-1.190907,-0.205726,1.623415,-1.155026,-0.233632,1.472676,-1.198081,-0.162976,1.475590,-1.192516,-0.370697,1.413548,-1.205051,-0.024388,1.425278,-1.172969,-0.391876,1.155797,-1.337359,0.088437,1.176914,-1.071137,-0.415953,0.885241,-1.415941,0.058315,0.980541,-0.869914,-0.395482,0.235354,-0.629900,-0.020503,0.063698,-1.354079,,,,,,,,,,-0.403014,0.868375,-1.402835,-0.367819,0.828712,-1.408847,-0.346365,0.802570,-1.420825,-0.379374,0.797925,-1.433257,-0.353056,0.777973,-1.449685,-0.329946,0.771527,-1.461227,-0.388551,0.805058,-1.456130,-0.360207,0.790182,-1.478912,-0.338459,0.786964,-1.493116,-0.396249,0.812267,-1.474481,-0.369816,0.799236,-1.497616,-0.350251,0.799756,-1.509618,-0.401637,0.825844,-1.490761,-0.377786,0.817275,-1.511633,-0.358447,0.819044,-1.523439,0.036856,0.976456,-0.857812,0.004491,0.934654,-0.850532,-0.005424,0.900284,-0.847744,0.021176,0.908474,-0.818059,0.004392,0.875666,-0.819632,-0.009168,0.856759,-0.832579,0.043375,0.898766,-0.826501,0.029230,0.862219,-0.829300,0.017972,0.846304,-0.846773,0.061767,0.891855,-0.834372,0.049194,0.856858,-0.838950,0.039496,0.847592,-0.857579,0.078524,0.888646,-0.848058,0.066641,0.858631,-0.854035,0.056110,0.844853,-0.868734,,,
39,1.300,-0.189072,0.940885,-1.181229,-0.308705,0.932916,-1.178081,-0.069438,0.948854,-1.184377,-0.332564,0.575627,-0.912359,-0.044458,0.514107,-1.280317,-0.355727,0.199574,-0.735410,-0.046804,0.160632,-1.500119,-0.196683,1.057702,-1.174790,-0.195355,1.271384,-1.157354,-0.208519,1.512090,-1.129319,-0.214400,1.609533,-1.093658,-0.241102,1.458719,-1.137301,-0.170589,1.461753,-1.130197,-0.377697,1.399168,-1.148564,-0.032472,1.412197,-1.105944,-0.392462,1.142240,-1.283323,0.082062,1.169531,-0.992899,-0.416028,0.875707,-1.374754,0.053608,0.976515,-0.788216,-0.388595,0.220798,-0.560609,-0.022475,0.063347,-1.351695,,,,,,,,,,-0.403237,0.858219,-1.362336,-0.367687,0.819125,-1.369809,-0.345883,0.793805,-1.382872,-0.378583,0.789652,-1.396074,-0.351488,0.771832,-1.413650,-0.328086,0.767010,-1.425394,-0.387367,0.797971,-1.418699,-0.358210,0.785270,-1.441770,-0.336105,0.783485,-1.455673,-0.394758,0.806128,-1.436777,-0.367450,0.795183,-1.459977,-0.347602,0.796884,-1.471391,-0.399919,0.820542,-1.452397,-0.375430,0.813349,-1.473049,-0.355804,0.815923,-1.484214,0.031891,0.972642,-0.776510,0.000507,0.930488,-0.767235,-0.008212,0.896032,-0.762322,0.016864,0.907200,-0.732473,0.001054,0.873875,-0.732258,-0.011540,0.853723,-0.744269,0.039592,0.897603,-0.739516,0.026649,0.860512,-0.740064,0.016446,0.843040,-0.756676,0.058420,0.890719,-0.746307,0.046978,0.855129,-0.748814,0.038161,0.844322,-0.767047,0.075698,0.887063,-0.759211,0.064843,0.856357,-0.763344,0.055173,0.841256,-0.777318,,,
40,1.333,-0.194976,0.928607,-1.117176,-0.314725,0.922624,-1.114048,-0.075226,0.934590,-1.120304,-0.336193,0.556976,-0.859738,-0.053989,0.507559,-1.246897,-0.349302,0.173842,-0.697566,-0.049652,0.168571,-1.488417,-0.200708,1.045627,-1.112798,-0.201857,1.259479,-1.097581,-0.217048,1.500282,-1.071464,-0.224793,1.597950,-1.036789,-0.249113,1.446695,-1.080073,-0.178858,1.450137,-1.070900,-0.384585,1.385207,-1.094145,-0.040929,1.402480,-1.042184,-0.396442,1.125596,-1.223958,0.074152,1.160897,-0.927387,-0.420130,0.859874,-1.317691,0.053299,0.964655,-0.724867,-0.373018,0.157816,-0.520742,-0.024359,0.059125,-1.348888,,,,,,,,,,-0.407277,0.841637,-1.306473,-0.372939,0.802124,-1.316848,-0.352385,0.776979,-1.332093,-0.385498,0.773961,-1.343800,-0.359507,0.756418,-1.363225,-0.336707,0.751669,-1.376126,-0.394945,0.783363,-1.365723,-0.366960,0.770901,-1.390327,-0.345426,0.769150,-1.405102,-0.402831,0.792390,-1.383168,-0.376637,0.781808,-1.407778,-0.357187,0.783538,-1.419853,-0.408253,0.807524,-1.397999,-0.384617,0.800515,-1.419683,-0.365302,0.803016,-1.431395,0.031624,0.960887,-0.713050,0.001123,0.918564,-0.701808,-0.006444,0.884105,-0.695275,0.017841,0.897372,-0.665896,0.002920,0.863726,-0.663474,-0.009174,0.842525,-0.674115,0.040800,0.887940,-0.672391,0.028824,0.850557,-0.670749,0.019088,0.831876,-0.686291,0.059800,0.881144,-0.678779,0.049369,0.845160,-0.679221,0.040903,0.833075,-0.696806,0.077205,0.877238,-0.691437,0.067438,0.845990,-0.693882,0.058359,0.829834,-0.707049,,,
41,1.367,-0.202030,0.918644,-1.049924,-0.321876,0.914059,-1.048709,-0.082184,0.923229,-1.051139,-0.338645,0.539542,-0.807280,-0.064737,0.508210,-1.213272,-0.344570,0.147228,-0.668290,-0.049009,0.182234,-1.471643,-0.206481,1.035766,-1.047024,-0.210151,1.249859,-1.036249,-0.226282,1.491232,-1.016809,-0.236584,1.589477,-0.984509,-0.258046,1.437388,-1.024920,-0.188078,1.441180,-1.013880,-0.392724,1.374537,-1.040510,-0.050501,1.394899,-0.981462,-0.406586,1.110072,-1.159906,0.062124,1.149947,-0.871472,-0.432470,0.841177,-1.243456,0.050339,0.945258,-0.676731,-0.367019,0.090029,-0.500033,-0.022435,0.051390,-1.352229,,,,,,,,,,-0.419533,0.822415,-1.233244,-0.387160,0.781994,-1.246133,-0.368613,0.756555,-1.263338,-0.402234,0.754565,-1.272547,-0.378042,0.736563,-1.293791,-0.356252,0.731336,-1.308167,-0.412710,0.764522,-1.293745,-0.386569,0.751514,-1.320035,-0.365979,0.749291,-1.336042,-0.421367,0.774002,-1.310573,-0.396994,0.762960,-1.336800,-0.378246,0.764259,-1.349989,-0.427211,0.789476,-1.324883,-0.405008,0.781878,-1.347846,-0.386279,0.783828,-1.360569,0.028698,0.941621,-0.664812,-0.001636,0.899392,-0.652787,-0.008283,0.864848,-0.645722,0.015217,0.878883,-0.616543,0.000907,0.845183,-0.612054,-0.011033,0.823255,-0.621303,0.038198,0.869419,-0.622916,0.026724,0.831998,-0.619511,0.017055,0.812521,-0.634088,0.057211,0.862579,-0.629220,0.047459,0.826419,-0.628123,0.039101,0.813474,-0.645139,0.074607,0.858515,-0.641838,0.065681,0.826957,-0.643322,0.057012,0.810225,-0.656037,,,
42,1.400,-0.211691,0.912459,-0.985614,-0.331578,0.909060,-0.986680,-0.091804,0.915858,-0.984549,-0.352366,0.538624,-0.739340,-0.066499,0.500165,-1.143897,-0.349987,0.133393,-0.644231,-0.045322,0.200162,-1.431670,-0.215027,1.029643,-0.984068,-0.221823,1.243799,-0.976543,-0.235728,1.485757,-0.963830,-0.248101,1.584628,-0.934283,-0.267941,1.432028,-0.970851,-0.198069,1.435431,-0.959104,-0.402817,1.369543,-0.986198,-0.061174,1.388391,-0.924940,-0.425101,1.100414,-1.093262,0.045560,1.135581,-0.827579,-0.457696,0.827524,-1.159775,0.042724,0.918153,-0.646810,-0.373309,0.045949,-0.489649,-0.018063,0.041365,-1.353397,,,,,,,,,,-0.444697,0.809033,-1.149159,-0.413175,0.767704,-1.161255,-0.395653,0.741468,-1.178337,-0.429306,0.739412,-1.186086,-0.405888,0.720545,-1.207446,-0.384595,0.714678,-1.222311,-0.440258,0.748625,-1.207380,-0.414883,0.734358,-1.233767,-0.394716,0.731320,-1.250173,-0.449273,0.757518,-1.224340,-0.425668,0.745163,-1.250683,-0.407245,0.745716,-1.264372,-0.455336,0.772466,-1.239110,-0.433577,0.763402,-1.261965,-0.415013,0.764399,-1.275036,0.021076,0.914807,-0.634819,-0.010121,0.873076,-0.623277,-0.017796,0.838652,-0.616683,0.006477,0.851626,-0.587462,-0.008152,0.818170,-0.582243,-0.020550,0.796270,-0.590940,0.029204,0.841758,-0.594121,0.017213,0.804535,-0.590349,0.007042,0.785069,-0.604596,0.048024,0.834599,-0.600646,0.037865,0.798558,-0.599343,0.029177,0.785649,-0.616220,0.065254,0.830352,-0.613432,0.056029,0.798889,-0.615103,0.047130,0.782271,-0.627809,,,
43,1.433,-0.222876,0.909744,-0.924423,-0.342751,0.906966,-0.927238,-0.103002,0.912523,-0.921607,-0.372782,0.549910,-0.661829,-0.055353,0.483089,-1.031831,-0.357283,0.134488,-0.640662,-0.036805,0.225871,-1.358570,-0.225598,1.026954,-0.924220,-0.233071,1.241141,-0.918416,-0.247004,1.483267,-0.909481,-0.260687,1.582476,-0.881699,-0.279218,1.429428,-0.915600,-0.209326,1.433028,-0.904030,-0.413893,1.365902,-0.928192,-0.072380,1.385915,-0.870172,-0.445160,1.092434,-1.021077,0.032434,1.125221,-0.793774,-0.482402,0.815565,-1.064799,0.042320,0.892757,-0.633079,-0.383213,0.047066,-0.486484,-0.018240,0.047936,-1.349583,,,,,,,,,,-0.469390,0.798163,-1.052492,-0.438374,0.755507,-1.060646,-0.421858,0.727665,-1.076112,-0.455093,0.724928,-1.082155,-0.432367,0.703755,-1.102051,-0.411500,0.696160,-1.116738,-0.466291,0.731970,-1.104139,-0.441397,0.714822,-1.129238,-0.421490,0.709922,-1.145511,-0.475489,0.739127,-1.121807,-0.452480,0.723745,-1.147061,-0.434295,0.722598,-1.161028,-0.481657,0.752508,-1.137972,-0.459989,0.740633,-1.159591,-0.441420,0.739867,-1.172672,0.021001,0.888791,-0.620694,-0.009930,0.846515,-0.610496,-0.018036,0.811934,-0.605415,0.007605,0.823228,-0.576312,-0.006731,0.789506,-0.572084,-0.019322,0.767935,-0.581309,0.030129,0.813720,-0.584092,0.018420,0.776312,-0.581425,0.007880,0.757317,-0.596033,0.048755,0.806912,-0.591491,0.038718,0.770813,-0.591556,0.029575,0.758641,-0.608738,0.065625,0.803336,-0.604945,0.056417,0.771962,-0.607892,0.047205,0.755921,-0.621106,,,
44,1.467,-0.233223,0.911226,-0.864503,-0.353050,0.908947,-0.869189,-0.113397,0.913506,-0.859816,-0.387531,0.548663,-0.608729,-0.047564,0.473968,-0.895945,-0.361729,0.134198,-0.637308,-0.033741,0.264911,-1.255623,-0.235416,1.028444,-0.865445,-0.242075,1.242681,-0.860549,-0.255354,1.484877,-0.852602,-0.269551,1.584096,-0.825113,-0.287759,1.431085,-0.858093,-0.217730,1.434577,-0.847349,-0.422288,1.366660,-0.867200,-0.080564,1.386740,-0.815455,-0.462810,1.089206,-0.943139,0.020185,1.119170,-0.760317,-0.502678,0.809713,-0.958944,0.038518,0.874022,-0.620578,-0.389177,0.046839,-0.483357,-0.014332,0.091340,-1.295404,,,,,,,,,,-0.489895,0.793460,-0.944942,-0.459950,0.749447,-0.948698,-0.445212,0.719925,-0.962783,-0.477632,0.717101,-0.966540,-0.456098,0.692950,-0.984250,-0.435835,0.682918,-0.998307,-0.488960,0.721957,-0.989043,-0.464896,0.701436,-1.012357,-0.445366,0.694204,-1.028212,-0.498230,0.727352,-1.007290,-0.476313,0.708316,-1.030976,-0.458487,0.704891,-1.045033,-0.504311,0.739026,-1.024758,-0.483032,0.724080,-1.044804,-0.464543,0.721230,-1.057708,0.017550,0.869307,-0.607860,-0.013302,0.826551,-0.599614,-0.021069,0.791642,-0.596706,0.005101,0.800950,-0.567612,-0.009298,0.767052,-0.565562,-0.022231,0.746281,-0.576063,0.027333,0.791907,-0.576680,0.015634,0.754405,-0.576127,0.004623,0.736404,-0.591620,0.045695,0.785546,-0.585071,0.035482,0.749567,-0.587325,0.025786,0.738627,-0.605023,0.062141,0.782825,-0.599230,0.052763,0.751705,-0.603854,0.043112,0.736525,-0.617755,,,
45,1.500,-0.242180,0.916089,-0.806162,-0.361886,0.914504,-0.813478,-0.122474,0.917674,-0.798846,-0.397191,0.542779,-0.569744,-0.052735,0.478958,-0.760154,-0.365675,0.132396,-0.631840,-0.040593,0.292944,-1.132330,-0.243611,1.033306,-0.808135,-0.248789,1.247593,-0.803666,-0.259391,1.489862,-0.794085,-0.272526,1.588979,-0.765714,-0.292485,1.436423,-0.798870,-0.222132,1.439165,-0.790227,-0.427076,1.371680,-0.803873,-0.084535,1.389895,-0.762666,-0.475649,1.090876,-0.860257,0.008799,1.116978,-0.722805,-0.516252,0.811484,-0.844551,0.035874,0.861972,-0.603644,-0.394990,0.045524,-0.477957,-0.003220,0.123296,-1.176024,,,,,,,,,,-0.503550,0.796436,-0.829193,-0.474438,0.751709,-0.829013,-0.460993,0.720770,-0.841225,-0.492945,0.718116,-0.843374,-0.472497,0.691492,-0.858660,-0.452805,0.679318,-0.871807,-0.504517,0.720965,-0.866095,-0.481425,0.697465,-0.887500,-0.462377,0.688075,-0.902800,-0.513960,0.724728,-0.884660,-0.493019,0.702668,-0.906537,-0.475555,0.697261,-0.920425,-0.520093,0.734754,-0.903106,-0.499446,0.717421,-0.921848,-0.481226,0.712897,-0.934656,0.015224,0.856364,-0.590770,-0.015498,0.813135,-0.584826,-0.022065,0.777862,-0.584508,0.003652,0.785307,-0.555209,-0.010805,0.751373,-0.555530,-0.024026,0.731529,-0.567378,0.025631,0.776931,-0.565458,0.013885,0.739489,-0.567399,0.002472,0.722708,-0.583935,0.043762,0.771182,-0.574743,0.033457,0.735460,-0.579393,0.023320,0.725860,-0.597615,0.059842,0.769477,-0.589471,0.050532,0.738671,-0.595964,0.040629,0.724401,-0.610629,,,
46,1.533,-0.249067,0.924540,-0.749046,-0.368619,0.923698,-0.758638,-0.129514,0.925383,-0.739454,-0.399703,0.534338,-0.543545,-0.062851,0.497721,-0.632244,-0.367523,0.128037,-0.628091,-0.053379,0.296443,-0.996471,-0.249664,1.041746,-0.751897,-0.253329,1.256065,-0.747482,-0.261122,1.498332,-0.735449,-0.271682,1.597391,-0.705831,-0.294923,1.445242,-0.739029,-0.224207,1.447264,-0.733834,-0.429548,1.380399,-0.737310,-0.085911,1.396455,-0.713512,-0.483348,1.096982,-0.771514,0.000367,1.119468,-0.688656,-0.519744,0.821035,-0.721679,0.039737,0.857081,-0.590861,-0.397862,0.040768,-0.474632,-0.009189,0.124370,-1.019372,,,,,,,,,,-0.506438,0.807609,-0.705359,-0.477760,0.762763,-0.701567,-0.465192,0.730463,-0.710836,-0.497256,0.728051,-0.711171,-0.477850,0.699416,-0.723979,-0.458917,0.685390,-0.736373,-0.509907,0.728519,-0.733487,-0.488213,0.702291,-0.753113,-0.470069,0.690855,-0.768117,-0.520218,0.730327,-0.751883,-0.500423,0.705856,-0.772207,-0.483656,0.698842,-0.786235,-0.527162,0.738322,-0.771021,-0.507669,0.718951,-0.788986,-0.490194,0.712992,-0.802237,0.020004,0.850147,-0.577217,-0.009721,0.806053,-0.572742,-0.014839,0.770614,-0.575033,0.011599,0.776404,-0.546576,-0.002255,0.742257,-0.548199,-0.015900,0.722961,-0.560463,0.033004,0.769221,-0.558763,0.021584,0.731846,-0.562799,0.009341,0.716184,-0.579832,0.050595,0.764516,-0.569553,0.040638,0.728993,-0.576103,0.029540,0.720502,-0.594315,0.065746,0.764218,-0.585324,0.056783,0.733764,-0.593692,0.046358,0.720433,-0.608871,,,
47,1.567,-0.252880,0.935380,-0.693178,-0.372350,0.935269,-0.703789,-0.133411,0.935492,-0.682566,-0.394854,0.527216,-0.525410,-0.068605,0.526179,-0.517958,-0.366811,0.123639,-0.623405,-0.067043,0.288327,-0.859553,-0.252682,1.052571,-0.696638,-0.255399,1.266907,-0.692328,-0.261205,1.509167,-0.679103,-0.268756,1.608191,-0.648463,-0.295438,1.456267,-0.680968,-0.224533,1.457902,-0.679707,-0.430052,1.392212,-0.670611,-0.085756,1.405682,-0.668117,-0.486703,1.107509,-0.681799,-0.004768,1.126049,-0.662645,-0.511369,0.838805,-0.597272,0.047094,0.857895,-0.589404,-0.396383,0.036451,-0.469751,-0.031544,0.112884,-0.852775,,,,,,,,,,-0.496632,0.827433,-0.580624,-0.467691,0.783133,-0.573699,-0.455379,0.749875,-0.579128,-0.487945,0.747690,-0.576987,-0.469375,0.717643,-0.587611,-0.451400,0.702138,-0.599667,-0.502560,0.745439,-0.597954,-0.482558,0.716820,-0.615970,-0.465760,0.703477,-0.630967,-0.514491,0.744992,-0.615430,-0.496122,0.718494,-0.634515,-0.480518,0.710053,-0.649088,-0.523141,0.750551,-0.634735,-0.505413,0.729005,-0.652041,-0.489262,0.721403,-0.666105,0.029149,0.849313,-0.574305,0.000563,0.804396,-0.570667,-0.004317,0.769220,-0.575784,0.025062,0.772868,-0.550074,0.011898,0.738499,-0.552520,-0.002744,0.719717,-0.564429,0.044969,0.767296,-0.565271,0.033550,0.730180,-0.571234,0.019539,0.715777,-0.588014,0.061228,0.763982,-0.578411,0.051236,0.728851,-0.586771,0.038234,0.721595,-0.604242,0.074442,0.765471,-0.595776,0.065225,0.735662,-0.605986,0.053427,0.723497,-0.621140,,,
48,1.600,-0.252911,0.947785,-0.637398,-0.372335,0.948498,-0.648488,-0.133487,0.947071,-0.626307,-0.387379,0.524311,-0.511844,-0.074836,0.559616,-0.413537,-0.365103,0.122963,-0.619950,-0.078701,0.277517,-0.719591,-0.251859,1.064961,-0.641186,-0.254982,1.279307,-0.637782,-0.258240,1.521634,-0.624913,-0.262860,1.620640,-0.593639,-0.292929,1.468999,-0.624883,-0.222043,1.470083,-0.627261,-0.427543,1.406919,-0.605999,-0.083528,1.416029,-0.623788,-0.486894,1.122754,-0.595169,-0.008609,1.135056,-0.638784,-0.494024,0.865826,-0.477302,0.049249,0.862640,-0.589768,-0.393638,0.036189,-0.465866,-0.050967,0.107009,-0.672220,,,,,,,,,,-0.477256,0.856731,-0.461186,-0.446930,0.813766,-0.452110,-0.433591,0.780494,-0.453587,-0.466802,0.778144,-0.448442,-0.448742,0.747163,-0.457080,-0.431806,0.730406,-0.468962,-0.483712,0.773173,-0.467086,-0.465371,0.742538,-0.483482,-0.450155,0.727431,-0.498493,-0.497583,0.770448,-0.482839,-0.480820,0.742017,-0.500572,-0.466756,0.732045,-0.515733,-0.508514,0.773450,-0.501544,-0.492721,0.749801,-0.517952,-0.478267,0.740445,-0.532786,0.033192,0.852869,-0.573327,0.003924,0.808341,-0.570387,-0.002775,0.773980,-0.578251,0.029914,0.774414,-0.556539,0.015858,0.740507,-0.560185,-0.000655,0.723008,-0.571589,0.047453,0.770085,-0.574758,0.034257,0.733921,-0.582614,0.017715,0.721442,-0.598611,0.061720,0.767853,-0.590233,0.049901,0.733786,-0.600413,0.034534,0.728375,-0.616585,0.072566,0.770891,-0.608982,0.061471,0.742342,-0.620801,0.047580,0.731812,-0.635394,,,
49,1.633,-0.252328,0.959029,-0.580904,-0.371668,0.960588,-0.592779,-0.132988,0.957470,-0.569028,-0.379236,0.523756,-0.503594,-0.080767,0.593557,-0.316693,-0.362871,0.124684,-0.620800,-0.085901,0.263772,-0.570619,-0.250428,1.076196,-0.584615,-0.253884,1.290544,-0.581610,-0.253862,1.532893,-0.568746,-0.255426,1.631798,-0.536856,-0.289088,1.480643,-0.567042,-0.218386,1.480946,-0.572774,-0.423534,1.420932,-0.540767,-0.080744,1.424742,-0.576776,-0.485891,1.138886,-0.509924,-0.012793,1.143878,-0.612576,-0.468810,0.898579,-0.361883,0.046043,0.868523,-0.586523,-0.390185,0.037156,-0.466921,-0.060204,0.112136,-0.478790,,,,,,,,,,-0.449717,0.892161,-0.347121,-0.416304,0.851783,-0.337066,-0.400908,0.819398,-0.335901,-0.433683,0.816181,-0.326688,-0.415081,0.785043,-0.333399,-0.398738,0.767519,-0.345001,-0.452498,0.808333,-0.342266,-0.434749,0.776504,-0.356951,-0.420717,0.760136,-0.371793,-0.468059,0.803179,-0.355655,-0.452226,0.773198,-0.371599,-0.439640,0.761774,-0.387032,-0.481372,0.803451,-0.373007,-0.466645,0.778396,-0.388283,-0.453720,0.767702,-0.403615,0.031408,0.857914,-0.569292,-0.000114,0.814902,-0.567219,-0.009840,0.781958,-0.577584,0.025079,0.778400,-0.560062,0.008640,0.745796,-0.565283,-0.010132,0.730434,-0.576264,0.040073,0.775118,-0.580621,0.023755,0.740716,-0.590307,0.004693,0.730865,-0.605305,0.052278,0.773798,-0.597864,0.037205,0.741643,-0.609811,0.019747,0.738761,-0.624436,0.061049,0.778235,-0.617403,0.046949,0.751651,-0.630529,0.030856,0.743388,-0.644297,,,
