frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182745,0.944217,-2.014230,-0.301417,0.952404,-2.029577,-0.064073,0.936030,-1.998884,-0.295649,0.536151,-2.189365,-0.054551,0.557500,-1.763392,-0.301563,0.175622,-2.397326,-0.033239,0.170424,-1.611795,-0.175267,1.061132,-2.009684,-0.179923,1.275126,-1.997401,-0.160369,1.515771,-1.972784,-0.152602,1.613155,-1.937322,-0.198365,1.465768,-1.967324,-0.129957,1.462097,-1.985726,-0.328445,1.415104,-1.913996,-0.000029,1.401575,-2.025425,-0.420543,1.167479,-1.793209,0.022109,1.139174,-2.149680,-0.253544,1.034617,-1.607697,0.056053,0.864989,-2.209939,-0.322160,0.069485,-2.254508,-0.013339,0.158626,-1.434169,,,,,,,,,,-0.230394,1.041695,-1.601564,-0.185898,1.023678,-1.578253,-0.160704,1.005797,-1.560012,-0.189873,1.010348,-1.539734,-0.165656,0.986006,-1.526258,-0.148263,0.965887,-1.525020,-0.209108,0.993808,-1.535897,-0.187240,0.962699,-1.526010,-0.173034,0.940724,-1.526639,-0.225503,0.980557,-1.533998,-0.206454,0.949472,-1.525358,-0.195220,0.929889,-1.529529,-0.242252,0.967478,-1.539172,-0.224963,0.940096,-1.533761,-0.213332,0.921186,-1.538623,0.045447,0.847282,-2.195883,0.005789,0.812143,-2.202247,-0.015730,0.791007,-2.221678,0.020947,0.776717,-2.225344,-0.005703,0.754887,-2.238529,-0.030754,0.750530,-2.246428,0.027007,0.784795,-2.248930,-0.000404,0.762922,-2.266645,-0.025168,0.764425,-2.275000,0.032145,0.792774,-2.267850,0.005301,0.774242,-2.286285,-0.015967,0.781286,-2.291285,0.035005,0.806967,-2.284244,0.010348,0.793081,-2.300889,-0.011059,0.794702,-2.308364,,,
25,0.833,-0.178183,0.931128,-1.954879,-0.297128,0.936272,-1.969415,-0.059239,0.925983,-1.940344,-0.285930,0.526763,-2.145510,-0.055039,0.563948,-1.680065,-0.298883,0.185616,-2.383658,-0.037186,0.162790,-1.570441,-0.173401,1.048249,-1.952559,-0.176409,1.262320,-1.941133,-0.155394,1.502877,-1.916858,-0.146301,1.600366,-1.882007,-0.193646,1.453094,-1.911176,-0.125342,1.449019,-1.929877,-0.324233,1.404006,-1.857614,0.003622,1.386914,-1.970272,-0.419669,1.157030,-1.738097,0.025241,1.123058,-2.091501,-0.258262,1.021463,-1.549617,0.058952,0.848963,-2.152295,-0.320690,0.062873,-2.255032,-0.013380,0.120845,-1.397930,,,,,,,,,,-0.235231,1.028768,-1.543307,-0.191008,1.011446,-1.518969,-0.167067,0.993094,-1.499548,-0.195491,0.998943,-1.480229,-0.171606,0.974118,-1.467045,-0.154549,0.953701,-1.466032,-0.214716,0.982411,-1.476309,-0.192945,0.951261,-1.466338,-0.178803,0.929243,-1.466906,-0.231086,0.969137,-1.474358,-0.212048,0.938105,-1.465510,-0.200783,0.918514,-1.469562,-0.247709,0.955879,-1.479486,-0.230177,0.928765,-1.473537,-0.218301,0.909912,-1.478011,0.047991,0.830682,-2.139284,0.007757,0.796652,-2.147718,-0.014213,0.776910,-2.168089,0.022386,0.762318,-2.172727,-0.004530,0.741721,-2.187281,-0.029593,0.738210,-2.195556,0.028671,0.771600,-2.195805,0.001119,0.751094,-2.214884,-0.023563,0.753336,-2.223313,0.034016,0.780536,-2.214233,0.007063,0.763415,-2.233836,-0.014082,0.770980,-2.238591,0.037181,0.795575,-2.229797,0.012397,0.782943,-2.247232,-0.008954,0.785184,-2.254708,,,
26,0.867,-0.174035,0.922181,-1.892006,-0.293158,0.925466,-1.905590,-0.054912,0.918896,-1.878422,-0.288509,0.514527,-2.078622,-0.046420,0.565954,-1.606038,-0.294754,0.204277,-2.356056,-0.038546,0.153776,-1.548503,-0.170984,1.039372,-1.890418,-0.171698,1.253527,-1.880278,-0.151140,1.494419,-1.859122,-0.139586,1.592087,-1.825523,-0.189213,1.444610,-1.852530,-0.121046,1.440482,-1.871715,-0.319795,1.396161,-1.798378,0.007208,1.376814,-1.911932,-0.415489,1.143994,-1.690469,0.035082,1.108779,-2.022223,-0.267839,0.998705,-1.497997,0.073549,0.833379,-2.073560,-0.322224,0.056127,-2.259189,-0.019078,0.085652,-1.383984,,,,,,,,,,-0.245330,1.005780,-1.489817,-0.203015,0.987695,-1.462792,-0.181895,0.967639,-1.441844,-0.210329,0.974142,-1.424844,-0.187556,0.948793,-1.410724,-0.170696,0.928251,-1.409101,-0.229794,0.957553,-1.422800,-0.208900,0.925911,-1.412508,-0.194856,0.903827,-1.412911,-0.246267,0.944269,-1.422420,-0.228084,0.912889,-1.413016,-0.216635,0.893340,-1.416741,-0.262474,0.931195,-1.429115,-0.245373,0.903870,-1.422881,-0.233195,0.885155,-1.427117,0.062013,0.814924,-2.061315,0.022035,0.781206,-2.071939,0.000563,0.761730,-2.093082,0.037541,0.747246,-2.096930,0.010717,0.727562,-2.112854,-0.014102,0.724732,-2.122072,0.044778,0.756895,-2.119575,0.017793,0.737058,-2.140115,-0.006520,0.739692,-2.149457,0.050887,0.766123,-2.137617,0.024389,0.749721,-2.158418,0.003493,0.757599,-2.163733,0.054724,0.781412,-2.152780,0.030185,0.769257,-2.170887,0.009017,0.771757,-2.178791,,,
27,0.900,-0.166707,0.918406,-1.830305,-0.286027,0.920655,-1.842272,-0.047387,0.916158,-1.818339,-0.308306,0.495671,-1.975406,-0.032409,0.563686,-1.545627,-0.296251,0.226636,-2.292799,-0.036093,0.147585,-1.535169,-0.164631,1.035622,-1.828975,-0.165427,1.249835,-1.820141,-0.143508,1.490826,-1.801662,-0.129784,1.588587,-1.769166,-0.181738,1.441270,-1.794145,-0.113809,1.436622,-1.814037,-0.312631,1.394405,-1.739353,0.013065,1.370228,-1.854225,-0.408130,1.134470,-1.651585,0.047056,1.097221,-1.949597,-0.283332,0.967614,-1.460431,0.088600,0.819574,-1.983457,-0.320766,0.051768,-2.262694,-0.016455,0.065614,-1.377114,,,,,,,,,,-0.261766,0.973567,-1.449336,-0.223111,0.952691,-1.419037,-0.205811,0.930074,-1.397213,-0.234910,0.936902,-1.383138,-0.214547,0.910002,-1.368229,-0.198487,0.888878,-1.366070,-0.254780,0.920720,-1.384398,-0.235884,0.887883,-1.373988,-0.222367,0.865471,-1.374303,-0.271429,0.907865,-1.386750,-0.255090,0.875465,-1.377421,-0.243691,0.855872,-1.381065,-0.287010,0.895672,-1.396075,-0.271157,0.867544,-1.390118,-0.258913,0.848877,-1.394371,0.076096,0.801503,-1.971596,0.036530,0.767934,-1.984072,0.016449,0.748296,-2.006399,0.053257,0.733285,-2.007266,0.026210,0.714888,-2.024312,0.001752,0.713253,-2.034708,0.062050,0.742363,-2.029594,0.035527,0.723258,-2.051392,0.011871,0.726692,-2.062065,0.069416,0.751131,-2.047394,0.043249,0.735398,-2.069111,0.022889,0.743913,-2.075428,0.074393,0.766045,-2.062600,0.050214,0.754008,-2.081263,0.029385,0.756964,-2.089877,,,
28,0.933,-0.159892,0.918206,-1.771366,-0.279420,0.920163,-1.781106,-0.040364,0.916249,-1.761626,-0.330318,0.482129,-1.847199,-0.019499,0.555898,-1.499816,-0.308702,0.263686,-2.200864,-0.034311,0.141047,-1.530522,-0.158090,1.035425,-1.769924,-0.160032,1.249636,-1.761234,-0.139598,1.490814,-1.743506,-0.125195,1.588629,-1.711469,-0.177543,1.441054,-1.735898,-0.109549,1.436750,-1.755647,-0.308610,1.394061,-1.681634,0.017011,1.369336,-1.795119,-0.398990,1.126577,-1.613270,0.059348,1.092328,-1.874228,-0.300966,0.931677,-1.433379,0.105021,0.813477,-1.885009,-0.324031,0.087660,-2.230285,-0.012132,0.056107,-1.374383,,,,,,,,,,-0.280741,0.935546,-1.419249,-0.246541,0.910012,-1.387213,-0.232623,0.884455,-1.366230,-0.262956,0.890865,-1.354946,-0.245434,0.861665,-1.340770,-0.230418,0.839747,-1.339060,-0.282936,0.875696,-1.360329,-0.266513,0.841161,-1.351308,-0.253760,0.818330,-1.352401,-0.299504,0.863827,-1.366040,-0.285254,0.829998,-1.358536,-0.274015,0.810470,-1.362947,-0.314159,0.853335,-1.378431,-0.300016,0.824024,-1.374089,-0.287950,0.805421,-1.379070,0.092458,0.795983,-1.872369,0.054522,0.760305,-1.884025,0.036512,0.738542,-1.906149,0.073347,0.724524,-1.903611,0.046640,0.705240,-1.920207,0.022487,0.703133,-1.931213,0.082978,0.732130,-1.926142,0.057171,0.711644,-1.947542,0.033896,0.714453,-1.959190,0.090967,0.739732,-1.944209,0.065415,0.722447,-1.965474,0.045208,0.730438,-1.972874,0.096269,0.753581,-1.960286,0.072679,0.739813,-1.978500,0.052008,0.741924,-1.987723,,,
29,0.967,-0.154702,0.921781,-1.716309,-0.274437,0.923467,-1.723119,-0.034968,0.920096,-1.709499,-0.336748,0.482059,-1.712695,-0.010269,0.547271,-1.466140,-0.316298,0.294093,-2.083524,-0.031489,0.135870,-1.525830,-0.153142,1.039002,-1.714731,-0.156372,1.253111,-1.704124,-0.138755,1.494262,-1.683266,-0.124959,1.591871,-1.650348,-0.176382,1.444058,-1.677135,-0.107888,1.440626,-1.695258,-0.308228,1.395169,-1.626558,0.019446,1.373447,-1.732587,-0.390454,1.121601,-1.573744,0.068421,1.093673,-1.796713,-0.325414,0.895531,-1.416846,0.116229,0.815293,-1.783331,-0.334084,0.121657,-2.128641,-0.006814,0.051302,-1.369863,,,,,,,,,,-0.306231,0.895575,-1.400857,-0.275768,0.862669,-1.371922,-0.264174,0.833191,-1.355076,-0.295472,0.838807,-1.345096,-0.280261,0.806516,-1.335795,-0.266317,0.783896,-1.337440,-0.315576,0.826039,-1.354641,-0.301499,0.789496,-1.351450,-0.289758,0.766574,-1.356122,-0.332118,0.816379,-1.363643,-0.319857,0.781011,-1.362056,-0.309122,0.762121,-1.369475,-0.346168,0.809205,-1.378792,-0.334089,0.778682,-1.379442,-0.322741,0.760591,-1.387216,0.104888,0.798620,-1.768599,0.069419,0.759368,-1.775612,0.052936,0.734011,-1.794918,0.090580,0.722854,-1.791015,0.064537,0.700614,-1.804716,0.040330,0.696221,-1.814900,0.099646,0.728366,-1.814375,0.074420,0.704595,-1.832875,0.050866,0.705201,-1.844284,0.107081,0.734292,-1.833286,0.082089,0.713523,-1.851940,0.061404,0.719703,-1.859744,0.111418,0.746463,-1.850934,0.088359,0.729488,-1.866995,0.067477,0.729457,-1.875979,,,
30,1.000,-0.151928,0.929882,-1.662537,-0.271763,0.931177,-1.667400,-0.032094,0.928586,-1.657673,-0.336835,0.497030,-1.589208,-0.009916,0.539182,-1.441559,-0.313045,0.304076,-1.957265,-0.029977,0.130706,-1.519073,-0.150732,1.047104,-1.660773,-0.154433,1.261088,-1.648003,-0.139288,1.501941,-1.622331,-0.127392,1.599146,-1.587528,-0.176859,1.451443,-1.618829,-0.107562,1.448679,-1.633730,-0.310325,1.400186,-1.575347,0.021748,1.382554,-1.665773,-0.384395,1.121693,-1.538675,0.076468,1.100672,-1.714068,-0.354306,0.870471,-1.412430,0.123045,0.824584,-1.674492,-0.336326,0.128359,-1.983102,-0.004270,0.046379,-1.363142,,,,,,,,,,-0.335541,0.865422,-1.396746,-0.307306,0.824676,-1.376983,-0.297047,0.791484,-1.368028,-0.328715,0.795692,-1.357519,-0.314869,0.761504,-1.357260,-0.301748,0.739642,-1.364922,-0.349128,0.786845,-1.370298,-0.336727,0.750214,-1.377232,-0.325921,0.728939,-1.387989,-0.365859,0.780679,-1.381701,-0.355108,0.745701,-1.389745,-0.345020,0.729080,-1.401956,-0.379838,0.778378,-1.398365,-0.369538,0.748483,-1.407208,-0.359088,0.732530,-1.419569,0.113188,0.809647,-1.657075,0.080243,0.767664,-1.656987,0.064653,0.738630,-1.671178,0.103406,0.730631,-1.667492,0.078926,0.704655,-1.676794,0.054931,0.696960,-1.685397,0.111528,0.733117,-1.691702,0.087565,0.705220,-1.705526,0.063758,0.702530,-1.716078,0.118102,0.736580,-1.711522,0.094413,0.711513,-1.726161,0.073199,0.714986,-1.734214,0.121202,0.746203,-1.730917,0.099314,0.725454,-1.743888,0.078403,0.722638,-1.752349,,,
31,1.033,-0.153268,0.942906,-1.608910,-0.273128,0.943972,-1.613137,-0.033407,0.941841,-1.604683,-0.340433,0.523502,-1.480819,-0.019216,0.533577,-1.425932,-0.307519,0.292157,-1.825289,-0.031226,0.126793,-1.513373,-0.152295,1.060127,-1.606944,-0.155447,1.274045,-1.592972,-0.142636,1.514635,-1.563797,-0.133565,1.611492,-1.527221,-0.180165,1.463991,-1.562992,-0.110126,1.461598,-1.573976,-0.315418,1.411026,-1.527883,0.021417,1.396679,-1.598516,-0.383163,1.129000,-1.511708,0.080647,1.113139,-1.628188,-0.381117,0.862034,-1.418540,0.119975,0.841430,-1.560450,-0.328067,0.114237,-1.822408,-0.006080,0.042525,-1.357319,,,,,,,,,,-0.362908,0.852419,-1.404411,-0.336367,0.806979,-1.395537,-0.326735,0.772422,-1.395079,-0.359087,0.774669,-1.384716,-0.346035,0.741247,-1.393276,-0.333232,0.721829,-1.406230,-0.379414,0.770176,-1.399711,-0.367870,0.736327,-1.415981,-0.357405,0.718345,-1.431863,-0.396021,0.767783,-1.412615,-0.385975,0.735892,-1.429520,-0.376020,0.722820,-1.445555,-0.409632,0.770399,-1.429535,-0.400185,0.743569,-1.445932,-0.390013,0.731135,-1.462008,0.110094,0.829270,-1.541004,0.078341,0.786854,-1.534635,0.063759,0.755397,-1.543864,0.102790,0.749350,-1.538369,0.080246,0.720590,-1.543388,0.057030,0.709946,-1.550919,0.111459,0.748058,-1.562482,0.089125,0.717071,-1.571682,0.065755,0.711413,-1.582033,0.118440,0.748406,-1.582461,0.096580,0.719922,-1.593169,0.075512,0.720787,-1.602244,0.121767,0.754786,-1.603115,0.101311,0.731210,-1.613290,0.080914,0.726015,-1.621879,,,
32,1.067,-0.158352,0.958844,-1.557076,-0.278208,0.959718,-1.561476,-0.038496,0.957970,-1.552676,-0.344923,0.553758,-1.389493,-0.032924,0.532446,-1.419518,-0.305086,0.266310,-1.687906,-0.035188,0.125933,-1.508992,-0.157567,1.076067,-1.555159,-0.159807,1.289900,-1.539785,-0.149240,1.530339,-1.508539,-0.143171,1.627025,-1.470904,-0.186603,1.479586,-1.509947,-0.116091,1.477458,-1.517375,-0.323306,1.425752,-1.482642,0.017233,1.413736,-1.534243,-0.387138,1.142461,-1.490477,0.079869,1.129573,-1.544808,-0.405657,0.866654,-1.430957,0.106938,0.864521,-1.450071,-0.324890,0.093291,-1.645973,-0.012001,0.041577,-1.352683,,,,,,,,,,-0.388213,0.853656,-1.418693,-0.362582,0.806855,-1.419496,-0.352636,0.773032,-1.426148,-0.386109,0.773397,-1.417425,-0.373050,0.741964,-1.431638,-0.359750,0.725131,-1.447405,-0.405779,0.772916,-1.433892,-0.394067,0.742898,-1.456374,-0.383147,0.728338,-1.475185,-0.421804,0.773918,-1.447683,-0.411709,0.745907,-1.470426,-0.401304,0.736129,-1.488405,-0.434601,0.780657,-1.464089,-0.425187,0.758009,-1.485916,-0.414697,0.749311,-1.504103,0.094914,0.855439,-1.430157,0.062535,0.814087,-1.420692,0.048990,0.781350,-1.426368,0.087147,0.776837,-1.415695,0.066088,0.746639,-1.417962,0.044131,0.733821,-1.425871,0.098453,0.771883,-1.438187,0.077572,0.739190,-1.444414,0.055542,0.731227,-1.456100,0.107624,0.769175,-1.457070,0.087672,0.738532,-1.465247,0.067791,0.737126,-1.476635,0.113255,0.772260,-1.477978,0.094429,0.746821,-1.486709,0.075289,0.739765,-1.496742,,,
33,1.100,-0.165071,0.973946,-1.501535,-0.284902,0.974508,-1.506604,-0.045240,0.973385,-1.496466,-0.347787,0.579334,-1.309840,-0.044890,0.534886,-1.415527,-0.309632,0.231918,-1.535914,-0.040364,0.127350,-1.500131,-0.164584,1.091178,-1.500075,-0.166128,1.304850,-1.482534,-0.158008,1.545159,-1.449607,-0.154599,1.641822,-1.411578,-0.195024,1.494226,-1.452687,-0.124273,1.492498,-1.457486,-0.332328,1.439026,-1.431906,0.010389,1.430340,-1.468565,-0.393328,1.157328,-1.468170,0.076939,1.146925,-1.463041,-0.423472,0.877379,-1.442188,0.089628,0.890370,-1.344807,-0.334445,0.076553,-1.450287,-0.019559,0.042595,-1.343702,,,,,,,,,,-0.406715,0.862282,-1.431468,-0.380594,0.816418,-1.439355,-0.369477,0.784434,-1.451212,-0.403852,0.783206,-1.445122,-0.389951,0.753561,-1.462108,-0.375501,0.738590,-1.478718,-0.422418,0.785857,-1.462631,-0.409465,0.759226,-1.488453,-0.397394,0.747356,-1.508415,-0.437534,0.789455,-1.477003,-0.426590,0.764773,-1.502980,-0.415291,0.757436,-1.521571,-0.449323,0.799175,-1.492654,-0.438956,0.780637,-1.517691,-0.427591,0.775189,-1.536602,0.074827,0.884159,-1.325677,0.041186,0.844171,-1.314852,0.028351,0.810762,-1.317405,0.064613,0.808466,-1.300901,0.044419,0.777599,-1.301076,0.023911,0.762958,-1.309676,0.078990,0.800403,-1.320562,0.059198,0.766692,-1.324490,0.039034,0.756543,-1.337745,0.090752,0.795064,-1.337330,0.072363,0.762978,-1.343340,0.054328,0.759279,-1.357052,0.099335,0.795098,-1.357448,0.082047,0.768208,-1.364924,0.064604,0.759302,-1.376466,,,
34,1.133,-0.170720,0.984950,-1.458524,-0.290602,0.985890,-1.462126,-0.050837,0.984010,-1.454922,-0.344799,0.593989,-1.256434,-0.053020,0.539138,-1.424644,-0.311705,0.199355,-1.384622,-0.046544,0.132866,-1.515000,-0.169889,1.102152,-1.455601,-0.170987,1.315726,-1.436868,-0.166947,1.556235,-1.404652,-0.165952,1.653037,-1.366839,-0.203189,1.504804,-1.408551,-0.132316,1.504000,-1.411400,-0.340871,1.448639,-1.393699,0.003637,1.444011,-1.417600,-0.398786,1.170696,-1.455209,0.079055,1.163616,-1.395816,-0.431706,0.889873,-1.452021,0.083373,0.917362,-1.256887,-0.340146,0.072673,-1.261217,-0.025376,0.048956,-1.358165,,,,,,,,,,-0.415286,0.874584,-1.441056,-0.386108,0.830876,-1.450342,-0.371945,0.800682,-1.463567,-0.406887,0.797364,-1.461407,-0.389928,0.769646,-1.478862,-0.373129,0.756547,-1.494831,-0.423781,0.800839,-1.480401,-0.407171,0.776941,-1.506797,-0.392677,0.767225,-1.526306,-0.437601,0.805112,-1.495852,-0.423251,0.782986,-1.522466,-0.409963,0.777555,-1.540384,-0.448318,0.815740,-1.511682,-0.434842,0.799916,-1.537097,-0.421543,0.796619,-1.555229,0.067055,0.911354,-1.238964,0.032917,0.871262,-1.230293,0.020460,0.837742,-1.233220,0.055345,0.836016,-1.213771,0.035313,0.805079,-1.215239,0.015660,0.790240,-1.225363,0.071391,0.827741,-1.231999,0.052030,0.793942,-1.237140,0.033083,0.783591,-1.251944,0.084567,0.822215,-1.247616,0.066845,0.789957,-1.254628,0.050040,0.785976,-1.269750,0.094818,0.821975,-1.266936,0.078285,0.794894,-1.275371,0.061885,0.785743,-1.288180,,,
35,1.167,-0.174956,0.987615,-1.406024,-0.294858,0.987783,-1.409029,-0.055054,0.987448,-1.403019,-0.336528,0.588443,-1.215062,-0.054650,0.541587,-1.409397,-0.313550,0.172830,-1.216200,-0.050182,0.138471,-1.513037,-0.174899,1.104778,-1.401725,-0.174628,1.318265,-1.382003,-0.174965,1.558891,-1.350409,-0.176198,1.655856,-1.313025,-0.210349,1.506957,-1.355375,-0.139416,1.507119,-1.355820,-0.348092,1.449603,-1.347091,-0.001840,1.450611,-1.355872,-0.399002,1.176735,-1.432770,0.085111,1.175495,-1.316697,-0.431583,0.896547,-1.452486,0.076205,0.943939,-1.154638,-0.346847,0.083689,-1.064440,-0.027941,0.054932,-1.356152,,,,,,,,,,-0.415739,0.881146,-1.440850,-0.384016,0.839166,-1.449755,-0.367318,0.810403,-1.463211,-0.402193,0.805756,-1.464940,-0.382538,0.779772,-1.482237,-0.363744,0.768277,-1.497185,-0.417219,0.809883,-1.485323,-0.397067,0.788297,-1.511241,-0.380288,0.780346,-1.529689,-0.429579,0.814679,-1.501822,-0.411755,0.794814,-1.528117,-0.396530,0.790999,-1.544874,-0.439074,0.825945,-1.517986,-0.422432,0.812256,-1.542757,-0.407223,0.810590,-1.559562,0.058114,0.938198,-1.138409,0.023879,0.897743,-1.132138,0.011875,0.864050,-1.134984,0.044919,0.863505,-1.112054,0.025219,0.832489,-1.115285,0.006912,0.817397,-1.127370,0.063003,0.854958,-1.128122,0.044538,0.820894,-1.134621,0.027455,0.810062,-1.151239,0.077903,0.849188,-1.142004,0.061141,0.816678,-1.150129,0.046120,0.812258,-1.166916,0.090218,0.848519,-1.160067,0.074610,0.821176,-1.169371,0.059621,0.811634,-1.183552,,,
36,1.200,-0.178218,0.981587,-1.356477,-0.298089,0.978219,-1.358718,-0.058346,0.984956,-1.354236,-0.331121,0.583878,-1.153203,-0.048468,0.539731,-1.376828,-0.325471,0.179312,-1.055437,-0.047318,0.145881,-1.511527,-0.181605,1.098664,-1.351260,-0.178526,1.312123,-1.331470,-0.184124,1.552792,-1.300719,-0.187156,1.649913,-1.263842,-0.218412,1.500251,-1.306846,-0.147526,1.501618,-1.304607,-0.355720,1.441318,-1.304674,-0.008568,1.449064,-1.297607,-0.395591,1.174007,-1.411187,0.090535,1.181885,-1.237789,-0.424415,0.895789,-1.452649,0.072368,0.964534,-1.057820,-0.361629,0.129613,-0.887186,-0.025082,0.059751,-1.356049,,,,,,,,,,-0.409602,0.880147,-1.440018,-0.376130,0.839207,-1.447194,-0.357282,0.811401,-1.459795,-0.391742,0.806223,-1.465784,-0.369806,0.781359,-1.481945,-0.349267,0.770852,-1.495233,-0.404515,0.811030,-1.487510,-0.381192,0.790991,-1.511968,-0.362329,0.784170,-1.528784,-0.415084,0.816371,-1.505054,-0.394032,0.798080,-1.530074,-0.376977,0.795321,-1.545195,-0.422992,0.828211,-1.521657,-0.403372,0.815992,-1.544975,-0.386348,0.815381,-1.560018,0.052646,0.959415,-1.043382,0.018587,0.918643,-1.038329,0.006659,0.884841,-1.039922,0.037765,0.886271,-1.013781,0.018698,0.854953,-1.017807,0.002043,0.839102,-1.031234,0.057696,0.877145,-1.027113,0.040474,0.842454,-1.033714,0.025562,0.830414,-1.051546,0.074170,0.870853,-1.038820,0.058605,0.837756,-1.046957,0.045622,0.832253,-1.065071,0.088467,0.869322,-1.055301,0.073901,0.841389,-1.064540,0.060508,0.830936,-1.079646,,,
