frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184331,0.944474,-2.015364,-0.302982,0.952672,-2.030861,-0.065679,0.936276,-1.999866,-0.297097,0.536183,-2.190028,-0.056394,0.557724,-1.764398,-0.302631,0.175418,-2.397590,-0.035163,0.170724,-1.612597,-0.176847,1.061388,-2.010812,-0.181552,1.275382,-1.998557,-0.162046,1.516032,-1.973939,-0.154334,1.613416,-1.938467,-0.200046,1.466027,-1.968526,-0.131613,1.462357,-1.986833,-0.330196,1.415349,-1.915382,-0.001620,1.401835,-2.026320,-0.422400,1.167629,-1.794871,0.020746,1.139406,-2.150474,-0.255764,1.034671,-1.609103,0.054799,0.865197,-2.210559,-0.323426,0.069446,-2.254679,-0.015476,0.159161,-1.434932,,,,,,,,,,-0.232618,1.041719,-1.602923,-0.188170,1.023624,-1.579578,-0.163011,1.005698,-1.561335,-0.192214,1.010229,-1.541088,-0.168033,0.985853,-1.527608,-0.150654,0.965723,-1.526371,-0.211467,0.993698,-1.537310,-0.189638,0.962557,-1.527436,-0.175447,0.940572,-1.528078,-0.227875,0.980456,-1.535459,-0.208864,0.949343,-1.526838,-0.197639,0.929758,-1.531021,-0.244627,0.967400,-1.540681,-0.227370,0.939994,-1.535291,-0.215748,0.921082,-1.540167,0.044172,0.847508,-2.196495,0.004535,0.812349,-2.202878,-0.016944,0.791178,-2.222317,0.019743,0.776892,-2.225895,-0.006877,0.755036,-2.239094,-0.031914,0.750660,-2.247031,0.025843,0.784936,-2.249481,-0.001532,0.763032,-2.267212,-0.026282,0.764517,-2.275612,0.031014,0.792888,-2.268404,0.004207,0.774322,-2.286859,-0.017054,0.781354,-2.291907,0.033900,0.807057,-2.284814,0.009275,0.793141,-2.301481,-0.012119,0.794748,-2.308997,,,
25,0.833,-0.179873,0.931364,-1.956024,-0.298795,0.936563,-1.970722,-0.060950,0.926165,-1.941326,-0.287473,0.526928,-2.146516,-0.056977,0.563822,-1.681472,-0.299987,0.185416,-2.384164,-0.039011,0.162888,-1.571050,-0.175045,1.048482,-1.953658,-0.178097,1.262552,-1.942221,-0.157137,1.503111,-1.917912,-0.148111,1.600598,-1.883040,-0.195392,1.453324,-1.912282,-0.127063,1.449256,-1.930894,-0.326036,1.404207,-1.858886,0.001968,1.387179,-1.971116,-0.421561,1.157219,-1.739465,0.023746,1.123349,-2.092372,-0.260287,1.021700,-1.550837,0.057536,0.849253,-2.153116,-0.321932,0.062949,-2.255299,-0.015435,0.121486,-1.398376,,,,,,,,,,-0.237261,1.029001,-1.544501,-0.193064,1.011667,-1.520127,-0.169124,0.993323,-1.500697,-0.197586,0.999149,-1.481396,-0.173710,0.974333,-1.468178,-0.156649,0.953921,-1.467139,-0.216816,0.982616,-1.477502,-0.195055,0.951467,-1.467505,-0.180911,0.929451,-1.468057,-0.233189,0.969343,-1.475572,-0.214161,0.938310,-1.466704,-0.202892,0.918719,-1.470744,-0.249807,0.956088,-1.480721,-0.232287,0.928969,-1.474760,-0.220409,0.910115,-1.479227,0.046565,0.830981,-2.140100,0.006351,0.796930,-2.148548,-0.015585,0.777163,-2.168930,0.021021,0.762576,-2.173505,-0.005873,0.741957,-2.188069,-0.030926,0.738430,-2.196369,0.027331,0.771837,-2.196585,-0.000195,0.751306,-2.215674,-0.024869,0.753535,-2.224133,0.032694,0.780756,-2.215016,0.005768,0.763610,-2.234632,-0.015374,0.771165,-2.239418,0.035873,0.795780,-2.230590,0.011113,0.783126,-2.248043,-0.010230,0.785356,-2.255546,,,
26,0.867,-0.175784,0.922343,-1.893206,-0.294886,0.925661,-1.906954,-0.056680,0.919026,-1.879457,-0.289906,0.514748,-2.080037,-0.048602,0.565919,-1.607274,-0.296149,0.203916,-2.356819,-0.040488,0.153877,-1.548802,-0.172704,1.039534,-1.891601,-0.173472,1.253688,-1.881439,-0.152931,1.494573,-1.860202,-0.141463,1.592239,-1.826566,-0.191015,1.444765,-1.853673,-0.122823,1.440639,-1.872765,-0.321665,1.396305,-1.799694,0.005494,1.376998,-1.912826,-0.417491,1.144227,-1.691696,0.033393,1.109032,-2.023279,-0.269833,0.999115,-1.499096,0.071836,0.833651,-2.074737,-0.323688,0.056164,-2.259367,-0.021100,0.086208,-1.384087,,,,,,,,,,-0.247323,1.006195,-1.490921,-0.205006,0.988125,-1.463890,-0.183859,0.968101,-1.442938,-0.212317,0.974591,-1.425934,-0.189540,0.949252,-1.411801,-0.172679,0.928713,-1.410168,-0.231781,0.958003,-1.423881,-0.210883,0.926370,-1.413568,-0.196836,0.904287,-1.413955,-0.248254,0.944717,-1.423493,-0.230065,0.913345,-1.414075,-0.218615,0.893795,-1.417791,-0.264460,0.931640,-1.430181,-0.247359,0.904319,-1.423930,-0.235180,0.885602,-1.428156,0.060294,0.815199,-2.062492,0.020323,0.781477,-2.073128,-0.001133,0.761997,-2.094283,0.035843,0.747509,-2.098099,0.009035,0.727810,-2.114032,-0.015777,0.724969,-2.123265,0.043091,0.757152,-2.120743,0.016120,0.737304,-2.141291,-0.008187,0.739931,-2.150647,0.049210,0.766374,-2.138785,0.022728,0.749960,-2.159598,0.001835,0.757834,-2.164929,0.053055,0.781659,-2.153950,0.028533,0.769496,-2.172076,0.007372,0.771992,-2.179999,,,
27,0.900,-0.168579,0.918481,-1.831469,-0.287881,0.920748,-1.843612,-0.049277,0.916214,-1.819326,-0.309510,0.495967,-1.977500,-0.034754,0.563734,-1.546600,-0.297800,0.226224,-2.294305,-0.038185,0.147652,-1.535318,-0.166488,1.035697,-1.830132,-0.167294,1.249908,-1.821276,-0.145421,1.490898,-1.802721,-0.131776,1.588658,-1.770188,-0.183658,1.441338,-1.795268,-0.115699,1.436699,-1.815064,-0.314613,1.394444,-1.740650,0.011249,1.370353,-1.855096,-0.410229,1.134634,-1.652640,0.045248,1.097426,-1.950694,-0.285258,0.968162,-1.461264,0.086780,0.819809,-1.984815,-0.322577,0.051604,-2.263000,-0.018725,0.065920,-1.377117,,,,,,,,,,-0.263686,0.974138,-1.450192,-0.224999,0.953316,-1.419897,-0.207656,0.930745,-1.398059,-0.236765,0.937564,-1.383971,-0.216374,0.910693,-1.369045,-0.200301,0.889580,-1.366874,-0.256628,0.921372,-1.385196,-0.237707,0.888556,-1.374761,-0.224179,0.866151,-1.375060,-0.273273,0.908506,-1.387521,-0.256910,0.876126,-1.378167,-0.245505,0.856534,-1.381798,-0.288856,0.896295,-1.396820,-0.272987,0.868182,-1.390835,-0.260737,0.849515,-1.395073,0.074277,0.801732,-1.972961,0.034717,0.768163,-1.985454,0.014637,0.748529,-2.007785,0.051449,0.733525,-2.008659,0.024425,0.715106,-2.025718,-0.000028,0.713451,-2.036124,0.060244,0.742612,-2.030983,0.033737,0.723496,-2.052791,0.010082,0.726916,-2.063470,0.067610,0.751388,-2.048780,0.041462,0.735644,-2.070512,0.021100,0.744149,-2.076836,0.072586,0.766308,-2.063979,0.048423,0.754270,-2.082662,0.027599,0.757219,-2.091289,,,
28,0.933,-0.161835,0.918226,-1.772473,-0.281347,0.920188,-1.782401,-0.042323,0.916264,-1.762545,-0.331665,0.482282,-1.849772,-0.021884,0.556050,-1.500513,-0.309931,0.262919,-2.202860,-0.036432,0.141139,-1.530516,-0.160030,1.035445,-1.771031,-0.161962,1.249656,-1.762341,-0.141524,1.490831,-1.744574,-0.127173,1.588645,-1.712512,-0.179484,1.441075,-1.737015,-0.111466,1.436764,-1.756682,-0.310615,1.394084,-1.682904,0.015149,1.369368,-1.796010,-0.401177,1.126722,-1.614305,0.057436,1.092422,-1.875359,-0.302905,0.932304,-1.434029,0.103056,0.813575,-1.886494,-0.325480,0.086746,-2.231271,-0.014486,0.056249,-1.374316,,,,,,,,,,-0.282672,0.936214,-1.419924,-0.248428,0.910764,-1.387865,-0.234476,0.885259,-1.366843,-0.264805,0.891672,-1.355546,-0.247249,0.862512,-1.341329,-0.232216,0.840609,-1.339590,-0.284780,0.876480,-1.360882,-0.268323,0.841974,-1.351811,-0.255554,0.819150,-1.352872,-0.301345,0.864589,-1.366555,-0.287067,0.830784,-1.358997,-0.275820,0.811255,-1.363379,-0.316004,0.854063,-1.378913,-0.301836,0.824772,-1.374522,-0.289760,0.806167,-1.379473,0.090479,0.796071,-1.873883,0.052527,0.760430,-1.885604,0.034507,0.738704,-1.907755,0.071341,0.724666,-1.905231,0.044648,0.705398,-1.921869,0.020503,0.703299,-1.932894,0.080984,0.732298,-1.927748,0.055192,0.711836,-1.949188,0.031924,0.714657,-1.960847,0.088985,0.739921,-1.945801,0.063448,0.722663,-1.967107,0.043248,0.730664,-1.974514,0.094301,0.753789,-1.961858,0.070723,0.740051,-1.980110,0.050060,0.742178,-1.989348,,,
29,0.967,-0.156687,0.921735,-1.717346,-0.276410,0.923425,-1.724356,-0.036964,0.920044,-1.710335,-0.338571,0.481964,-1.715376,-0.012629,0.547433,-1.466612,-0.317644,0.293447,-2.085899,-0.033650,0.135952,-1.525819,-0.155124,1.038955,-1.715768,-0.158345,1.253067,-1.705199,-0.140703,1.494218,-1.684376,-0.126938,1.591831,-1.651457,-0.178344,1.444022,-1.678265,-0.109836,1.440575,-1.696332,-0.310240,1.395166,-1.627786,0.017531,1.373392,-1.733541,-0.392683,1.121698,-1.574798,0.066477,1.093662,-1.797875,-0.327256,0.896129,-1.417339,0.114245,0.815256,-1.784863,-0.335331,0.120936,-2.130764,-0.009212,0.051377,-1.369819,,,,,,,,,,-0.308071,0.896242,-1.401352,-0.277579,0.863459,-1.372310,-0.265966,0.834042,-1.355370,-0.297260,0.839670,-1.345403,-0.282023,0.807424,-1.335990,-0.268060,0.784810,-1.337557,-0.317354,0.826854,-1.354903,-0.303244,0.790335,-1.351587,-0.291482,0.767407,-1.356180,-0.333889,0.817150,-1.363871,-0.321600,0.781798,-1.362161,-0.310849,0.762891,-1.369514,-0.347934,0.809913,-1.378995,-0.335822,0.779402,-1.379538,-0.324455,0.761296,-1.387249,0.102865,0.798566,-1.770182,0.067361,0.759369,-1.777326,0.050875,0.734071,-1.796706,0.088501,0.722864,-1.792776,0.062463,0.700671,-1.806564,0.038270,0.696317,-1.816795,0.097605,0.728414,-1.816113,0.072393,0.704697,-1.834698,0.048857,0.705340,-1.846143,0.105073,0.734371,-1.835001,0.080095,0.713660,-1.853736,0.059427,0.719871,-1.861560,0.109449,0.746574,-1.852617,0.086400,0.729652,-1.868748,0.065532,0.729659,-1.877766,,,
30,1.000,-0.153939,0.929752,-1.663551,-0.273765,0.931055,-1.668598,-0.034112,0.928449,-1.658504,-0.338913,0.496691,-1.591679,-0.012151,0.539322,-1.441869,-0.314732,0.303827,-1.959758,-0.032129,0.130788,-1.519094,-0.152738,1.046975,-1.661789,-0.156446,1.260961,-1.649063,-0.141289,1.501820,-1.623457,-0.129402,1.599032,-1.588672,-0.178866,1.451327,-1.619955,-0.109563,1.448552,-1.634827,-0.312360,1.400110,-1.576511,0.019754,1.382409,-1.666805,-0.386630,1.121695,-1.539648,0.074451,1.100561,-1.715316,-0.356094,0.870854,-1.412757,0.121029,0.824415,-1.676144,-0.337896,0.128150,-1.985973,-0.006632,0.046456,-1.363132,,,,,,,,,,-0.337337,0.865891,-1.397034,-0.309091,0.825258,-1.377056,-0.298823,0.792113,-1.367940,-0.330496,0.796351,-1.357474,-0.316632,0.762172,-1.357033,-0.303492,0.740280,-1.364575,-0.350892,0.787430,-1.370227,-0.338461,0.750773,-1.376967,-0.327631,0.729451,-1.387607,-0.367610,0.781198,-1.381615,-0.356830,0.746188,-1.389477,-0.346721,0.729513,-1.401596,-0.381573,0.778809,-1.398280,-0.371238,0.748881,-1.406966,-0.360762,0.732876,-1.419238,0.111126,0.809442,-1.658785,0.078137,0.767493,-1.658867,0.062549,0.738514,-1.673173,0.101281,0.730464,-1.669429,0.076785,0.704544,-1.678845,0.052796,0.696902,-1.687510,0.109449,0.733006,-1.693617,0.085481,0.705172,-1.707560,0.061690,0.702536,-1.718161,0.116062,0.736514,-1.713416,0.092369,0.711514,-1.728162,0.071172,0.715034,-1.736242,0.119207,0.746185,-1.732780,0.097315,0.725496,-1.745838,0.076414,0.722726,-1.754339,,,
31,1.033,-0.155274,0.942692,-1.609910,-0.275129,0.943762,-1.614297,-0.035419,0.941622,-1.605523,-0.342569,0.522992,-1.483007,-0.021304,0.533624,-1.426161,-0.309393,0.292306,-1.827893,-0.033323,0.126825,-1.513534,-0.154300,1.059913,-1.607946,-0.157479,1.273832,-1.593999,-0.144662,1.514427,-1.564870,-0.135585,1.611291,-1.528313,-0.182193,1.463785,-1.564063,-0.112152,1.461387,-1.575030,-0.317463,1.410849,-1.528973,0.019386,1.396447,-1.599543,-0.385357,1.128875,-1.512523,0.078597,1.112930,-1.629475,-0.382965,0.862136,-1.418715,0.118009,0.841125,-1.562175,-0.329998,0.114384,-1.825553,-0.008350,0.042522,-1.357471,,,,,,,,,,-0.364764,0.852596,-1.404526,-0.338212,0.807209,-1.395415,-0.328576,0.772656,-1.394791,-0.360927,0.774942,-1.384457,-0.347860,0.741484,-1.392846,-0.335041,0.722006,-1.405696,-0.381241,0.770369,-1.399447,-0.369671,0.736446,-1.415542,-0.359187,0.718391,-1.431328,-0.397836,0.767908,-1.412352,-0.387767,0.735939,-1.429094,-0.377795,0.722792,-1.445058,-0.411435,0.770438,-1.429294,-0.401962,0.743533,-1.445553,-0.391770,0.731025,-1.461558,0.108108,0.828912,-1.542773,0.076333,0.786490,-1.536556,0.061749,0.755066,-1.545894,0.100770,0.748987,-1.540379,0.078201,0.720265,-1.545509,0.054982,0.709669,-1.553094,0.109459,0.747763,-1.564488,0.087112,0.716820,-1.573804,0.063748,0.711210,-1.584193,0.116458,0.748167,-1.584460,0.094582,0.719734,-1.595272,0.073522,0.720643,-1.604360,0.119805,0.754606,-1.605093,0.099339,0.731073,-1.615348,0.078944,0.725918,-1.623964,,,
32,1.067,-0.160357,0.958574,-1.558061,-0.280208,0.959452,-1.562607,-0.040507,0.957697,-1.553516,-0.347148,0.553202,-1.391398,-0.034950,0.532434,-1.419524,-0.307058,0.266678,-1.690663,-0.037227,0.125916,-1.508976,-0.159571,1.075798,-1.556143,-0.161846,1.289632,-1.540797,-0.151277,1.530074,-1.509573,-0.145202,1.626763,-1.471948,-0.188643,1.479323,-1.510988,-0.118128,1.477190,-1.518393,-0.325358,1.425504,-1.483713,0.015190,1.413448,-1.535232,-0.389272,1.142222,-1.491206,0.077800,1.129289,-1.546061,-0.407542,0.866530,-1.431076,0.105009,0.864100,-1.451747,-0.326922,0.093496,-1.649437,-0.014185,0.041562,-1.352644,,,,,,,,,,-0.390102,0.853586,-1.418751,-0.364465,0.806785,-1.419347,-0.354524,0.772934,-1.425863,-0.387989,0.773334,-1.417145,-0.374919,0.741853,-1.431245,-0.361613,0.724968,-1.446950,-0.407651,0.772781,-1.433618,-0.395923,0.742681,-1.455982,-0.384992,0.728053,-1.474734,-0.423671,0.773723,-1.447420,-0.413557,0.745630,-1.470053,-0.403141,0.735788,-1.487990,-0.436463,0.780392,-1.463859,-0.427028,0.757656,-1.485586,-0.416524,0.748885,-1.503730,0.093000,0.854962,-1.431850,0.060628,0.813583,-1.422478,0.047079,0.780863,-1.428237,0.085244,0.776320,-1.417605,0.064168,0.746139,-1.419952,0.042199,0.733357,-1.427887,0.096533,0.771429,-1.440119,0.075641,0.738759,-1.446429,0.053601,0.730836,-1.458124,0.105690,0.768774,-1.459017,0.085721,0.738164,-1.467269,0.065830,0.736798,-1.478646,0.111306,0.771919,-1.479920,0.092466,0.746509,-1.488705,0.073315,0.739485,-1.498741,,,
33,1.100,-0.167117,0.973693,-1.502592,-0.286942,0.974261,-1.507798,-0.047291,0.973127,-1.497386,-0.350138,0.578882,-1.311546,-0.046958,0.534802,-1.415506,-0.311660,0.232384,-1.538970,-0.042378,0.127285,-1.500195,-0.166626,1.090925,-1.501123,-0.168203,1.304600,-1.483623,-0.160081,1.544912,-1.450715,-0.156672,1.641575,-1.412688,-0.197100,1.493982,-1.453812,-0.126346,1.492247,-1.458569,-0.334422,1.438806,-1.433084,0.008309,1.430062,-1.469584,-0.395452,1.157060,-1.468924,0.074796,1.146628,-1.464266,-0.425458,0.877151,-1.442367,0.087626,0.889908,-1.346408,-0.336482,0.076604,-1.454102,-0.021709,0.042539,-1.343743,,,,,,,,,,-0.408705,0.862086,-1.431595,-0.382592,0.816192,-1.439327,-0.371487,0.784166,-1.451082,-0.405856,0.782965,-1.444984,-0.391952,0.753284,-1.461905,-0.377503,0.738278,-1.478485,-0.424420,0.785560,-1.462503,-0.411462,0.758863,-1.488253,-0.399388,0.746944,-1.508184,-0.439535,0.789113,-1.476887,-0.428578,0.764367,-1.502797,-0.417273,0.756984,-1.521367,-0.451321,0.798782,-1.492571,-0.440944,0.780165,-1.517545,-0.429572,0.774657,-1.536435,0.072850,0.883646,-1.327274,0.039224,0.843628,-1.316511,0.026387,0.810226,-1.319137,0.062669,0.807887,-1.302686,0.042467,0.777026,-1.302925,0.021944,0.762415,-1.311544,0.077021,0.799876,-1.322387,0.057221,0.766178,-1.326383,0.037039,0.756068,-1.339641,0.088761,0.794582,-1.339185,0.070357,0.762516,-1.345260,0.052303,0.758859,-1.358959,0.097316,0.794669,-1.359314,0.080015,0.767802,-1.366838,0.062554,0.758929,-1.378379,,,
34,1.133,-0.172840,0.984774,-1.459353,-0.292716,0.985708,-1.463130,-0.052963,0.983841,-1.455576,-0.347325,0.593708,-1.257736,-0.055129,0.539031,-1.424395,-0.313958,0.199707,-1.387789,-0.048515,0.132736,-1.514639,-0.172018,1.101977,-1.456454,-0.173148,1.315552,-1.437745,-0.169075,1.556058,-1.405510,-0.168083,1.652858,-1.367692,-0.205326,1.504637,-1.409440,-0.134451,1.503816,-1.412236,-0.343022,1.448489,-1.394652,0.001488,1.443788,-1.418354,-0.400939,1.170464,-1.455790,0.076732,1.163331,-1.396768,-0.433836,0.889644,-1.452235,0.081049,0.916884,-1.258182,-0.342478,0.072407,-1.265041,-0.027536,0.048815,-1.357784,,,,,,,,,,-0.417424,0.874357,-1.441254,-0.388290,0.830608,-1.450487,-0.374165,0.800381,-1.463676,-0.409105,0.797097,-1.461486,-0.392179,0.769344,-1.478918,-0.375400,0.756212,-1.494882,-0.426006,0.800557,-1.480477,-0.409429,0.776609,-1.506848,-0.394953,0.766855,-1.526352,-0.439831,0.804817,-1.495927,-0.425509,0.782645,-1.522517,-0.412234,0.777181,-1.540434,-0.450547,0.815430,-1.511767,-0.437096,0.799556,-1.537165,-0.423807,0.796222,-1.555298,0.064735,0.910874,-1.240256,0.030592,0.870786,-1.231587,0.018131,0.837267,-1.234522,0.053018,0.835531,-1.215081,0.032984,0.804595,-1.216550,0.013326,0.789760,-1.226672,0.069059,0.827257,-1.233316,0.049694,0.793461,-1.238459,0.030741,0.783114,-1.253259,0.082229,0.821734,-1.248938,0.064501,0.789479,-1.255954,0.047692,0.785504,-1.271073,0.092474,0.821497,-1.268261,0.075937,0.794421,-1.276699,0.059533,0.785274,-1.289507,,,
35,1.167,-0.177166,0.987589,-1.407032,-0.297064,0.987771,-1.410197,-0.057268,0.987408,-1.403868,-0.339197,0.588530,-1.216126,-0.056901,0.541538,-1.409594,-0.315944,0.172945,-1.219572,-0.052268,0.138362,-1.512993,-0.177101,1.104753,-1.402758,-0.176879,1.318242,-1.383054,-0.177176,1.558866,-1.351447,-0.178416,1.655829,-1.314057,-0.212570,1.506940,-1.356439,-0.141636,1.507085,-1.356838,-0.350326,1.449608,-1.348209,-0.004086,1.450515,-1.356830,-0.401276,1.176635,-1.433531,0.082626,1.175295,-1.317861,-0.433861,0.896423,-1.452880,0.073789,0.943464,-1.156191,-0.349317,0.083055,-1.068271,-0.030242,0.054816,-1.356082,,,,,,,,,,-0.418020,0.881024,-1.441236,-0.386330,0.839013,-1.450113,-0.369661,0.810224,-1.463547,-0.404539,0.805598,-1.465251,-0.384909,0.779583,-1.482530,-0.366131,0.768060,-1.497476,-0.419573,0.809712,-1.485629,-0.399452,0.788086,-1.511535,-0.382689,0.780104,-1.529985,-0.431940,0.814499,-1.502126,-0.414144,0.794593,-1.528410,-0.398932,0.790750,-1.545171,-0.441437,0.825754,-1.518297,-0.424819,0.812026,-1.543064,-0.409622,0.810332,-1.559876,0.055708,0.937720,-1.139952,0.021463,0.897274,-1.133679,0.009453,0.863585,-1.136540,0.042505,0.863018,-1.113630,0.022799,0.832004,-1.116853,0.004480,0.816917,-1.128926,0.060574,0.854473,-1.129716,0.042098,0.820414,-1.136214,0.025000,0.809592,-1.152822,0.075462,0.848705,-1.143613,0.058690,0.816201,-1.151739,0.043656,0.811788,-1.168515,0.087763,0.848043,-1.161686,0.072148,0.820705,-1.170993,0.057150,0.811170,-1.185168,,,
36,1.200,-0.180503,0.981706,-1.357445,-0.300373,0.978400,-1.359848,-0.060633,0.985011,-1.355041,-0.333811,0.583960,-1.154588,-0.050894,0.539769,-1.377333,-0.328018,0.178980,-1.058560,-0.049476,0.145736,-1.511496,-0.183836,1.098785,-1.352249,-0.180832,1.312244,-1.332456,-0.186374,1.552914,-1.301694,-0.189421,1.650032,-1.264812,-0.220675,1.500383,-1.307844,-0.149789,1.501729,-1.305565,-0.357996,1.441478,-1.305734,-0.010861,1.449104,-1.298518,-0.397948,1.174057,-1.411939,0.087973,1.181770,-1.238951,-0.426807,0.895791,-1.453053,0.069778,0.964159,-1.059299,-0.364350,0.128543,-0.890566,-0.027430,0.059650,-1.355966,,,,,,,,,,-0.411991,0.880154,-1.440420,-0.378538,0.839196,-1.447588,-0.359710,0.811375,-1.460183,-0.394175,0.806203,-1.466141,-0.372257,0.781320,-1.482297,-0.351730,0.770796,-1.495590,-0.406962,0.810997,-1.487861,-0.383662,0.790931,-1.512319,-0.364813,0.784091,-1.529143,-0.417541,0.816328,-1.505401,-0.396514,0.798010,-1.530421,-0.379471,0.795232,-1.545552,-0.425458,0.828157,-1.522008,-0.405860,0.815912,-1.545331,-0.388847,0.815283,-1.560386,0.050065,0.959031,-1.044850,0.015995,0.918265,-1.039816,0.004069,0.884464,-1.041444,0.035181,0.885859,-1.015321,0.016106,0.854547,-1.019354,-0.000565,0.838710,-1.032779,0.055098,0.876740,-1.028679,0.037861,0.842061,-1.035299,0.022930,0.830042,-1.053129,0.071560,0.870456,-1.040406,0.055983,0.837369,-1.048562,0.042984,0.831885,-1.066670,0.085844,0.868938,-1.056901,0.071269,0.841015,-1.066158,0.057866,0.830579,-1.081265,,,
