frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181435,0.969264,-1.298852,-0.301173,0.962349,-1.299437,-0.061696,0.976180,-1.298267,-0.328747,0.582475,-1.067558,-0.042136,0.532826,-1.341717,-0.347095,0.197310,-0.910797,-0.044182,0.151503,-1.508607,-0.188214,1.086168,-1.293096,-0.183796,1.299711,-1.274499,-0.194030,1.540424,-1.245319,-0.198355,1.637688,-1.208955,-0.227303,1.487327,-1.252209,-0.156551,1.489802,-1.247771,-0.364313,1.427742,-1.255284,-0.017393,1.439272,-1.233550,-0.392887,1.166174,-1.378391,0.090623,1.182030,-1.150225,-0.417997,0.891496,-1.440655,0.064253,0.977361,-0.956898,-0.385184,0.189705,-0.735933,-0.021663,0.061903,-1.355144,,,,,,,,,,-0.404352,0.875266,-1.427464,-0.369714,0.835110,-1.433440,-0.349270,0.808263,-1.445623,-0.382818,0.803144,-1.455434,-0.358560,0.780139,-1.471020,-0.336461,0.771203,-1.482877,-0.393328,0.809112,-1.478066,-0.367084,0.791264,-1.501227,-0.346414,0.785987,-1.516394,-0.402089,0.815385,-1.496283,-0.377970,0.799397,-1.520082,-0.359333,0.798094,-1.533428,-0.408399,0.828112,-1.512914,-0.386216,0.817741,-1.534784,-0.367718,0.818359,-1.547972,0.043341,0.973075,-0.943939,0.009816,0.931971,-0.938066,-0.001654,0.897983,-0.937275,0.027208,0.902743,-0.908715,0.009121,0.870736,-0.911715,-0.005858,0.853338,-0.925202,0.048521,0.892972,-0.919136,0.032747,0.857311,-0.923940,0.019905,0.843218,-0.941878,0.066176,0.886074,-0.928555,0.052020,0.851985,-0.934990,0.040955,0.844511,-0.953662,0.082027,0.883381,-0.943383,0.068744,0.854361,-0.951078,0.056951,0.842186,-0.966226,,,
38,1.267,-0.185331,0.954119,-1.239825,-0.304980,0.945921,-1.238284,-0.065681,0.962317,-1.241365,-0.329291,0.585908,-0.976307,-0.041236,0.522442,-1.310251,-0.358873,0.210078,-0.799840,-0.045188,0.155170,-1.506107,-0.193252,1.070923,-1.233526,-0.189925,1.284580,-1.216045,-0.202102,1.525358,-1.188184,-0.207099,1.622775,-1.152318,-0.234932,1.472030,-1.195405,-0.164284,1.474953,-1.189742,-0.371979,1.412890,-1.202629,-0.025725,1.424671,-1.169912,-0.392794,1.155204,-1.335123,0.087169,1.176598,-1.067450,-0.416823,0.884828,-1.414335,0.056989,0.980418,-0.866046,-0.396560,0.235248,-0.626542,-0.021439,0.063655,-1.353965,,,,,,,,,,-0.403903,0.867932,-1.401250,-0.368690,0.828291,-1.407301,-0.347210,0.802183,-1.419309,-0.380198,0.797562,-1.431807,-0.353826,0.777714,-1.448274,-0.330692,0.771349,-1.459812,-0.389338,0.804750,-1.454677,-0.360935,0.789979,-1.477455,-0.339158,0.786832,-1.491632,-0.397006,0.812003,-1.473024,-0.370510,0.799074,-1.496144,-0.350922,0.799653,-1.508105,-0.402369,0.825620,-1.489278,-0.378471,0.817116,-1.510124,-0.359109,0.818924,-1.521886,0.035512,0.976343,-0.853975,0.003192,0.934517,-0.846623,-0.006664,0.900138,-0.843743,0.019848,0.908471,-0.814029,0.003114,0.875634,-0.815530,-0.010392,0.856666,-0.828444,0.042078,0.898767,-0.822392,0.027996,0.862189,-0.825096,0.016799,0.846199,-0.842539,0.060497,0.891857,-0.830201,0.047984,0.856827,-0.834692,0.038339,0.847487,-0.853311,0.077288,0.888627,-0.843841,0.065459,0.858575,-0.849740,0.054978,0.844733,-0.864414,,,
39,1.300,-0.190296,0.940315,-1.178374,-0.309936,0.932422,-1.175264,-0.070657,0.948209,-1.181485,-0.333812,0.574843,-0.909934,-0.045767,0.513763,-1.278801,-0.356625,0.198509,-0.733538,-0.047749,0.160937,-1.499647,-0.197839,1.057141,-1.172014,-0.196628,1.270830,-1.154659,-0.209890,1.511540,-1.126699,-0.215863,1.608992,-1.091078,-0.242448,1.458160,-1.134725,-0.171948,1.461210,-1.127501,-0.378993,1.398534,-1.146190,-0.033851,1.411730,-1.102981,-0.393533,1.141512,-1.280794,0.080664,1.169154,-0.989725,-0.417058,0.875046,-1.372430,0.052411,0.976043,-0.785103,-0.389184,0.218321,-0.558514,-0.023436,0.063133,-1.351562,,,,,,,,,,-0.404269,0.857525,-1.360056,-0.368755,0.818418,-1.367635,-0.346987,0.793110,-1.380779,-0.379695,0.789004,-1.393947,-0.352625,0.771212,-1.411590,-0.329237,0.766406,-1.423368,-0.388491,0.797374,-1.416549,-0.359360,0.784700,-1.439667,-0.337267,0.782928,-1.453590,-0.395891,0.805571,-1.434605,-0.368606,0.794657,-1.457846,-0.348765,0.796369,-1.469271,-0.401054,0.820020,-1.450193,-0.376582,0.812845,-1.470870,-0.356959,0.815423,-1.482042,0.030689,0.972176,-0.773405,-0.000659,0.930012,-0.764054,-0.009327,0.895554,-0.759065,0.015694,0.906826,-0.729222,-0.000075,0.873482,-0.728916,-0.012638,0.853280,-0.740874,0.038438,0.897236,-0.736223,0.025541,0.860127,-0.736676,0.015370,0.842596,-0.753245,0.057279,0.890354,-0.742981,0.045884,0.854743,-0.745399,0.037095,0.843875,-0.763609,0.074571,0.886685,-0.755862,0.063766,0.855951,-0.759922,0.054130,0.840800,-0.773864,,,
40,1.333,-0.196274,0.928138,-1.114181,-0.316031,0.922225,-1.111176,-0.076518,0.934052,-1.117187,-0.337421,0.556168,-0.857448,-0.055422,0.507487,-1.245363,-0.350263,0.172610,-0.696259,-0.050468,0.169107,-1.487723,-0.201945,1.045164,-1.109879,-0.203217,1.259029,-1.094845,-0.218475,1.499856,-1.068998,-0.226347,1.597549,-1.034421,-0.250520,1.446257,-1.077608,-0.180282,1.449715,-1.068317,-0.385947,1.384703,-1.091820,-0.042379,1.402125,-1.039365,-0.397792,1.124880,-1.221210,0.072566,1.160424,-0.924681,-0.421514,0.859040,-1.314597,0.052028,0.963835,-0.722465,-0.373904,0.154700,-0.519606,-0.025170,0.058702,-1.348953,,,,,,,,,,-0.408660,0.840777,-1.303421,-0.374394,0.801230,-1.313902,-0.353913,0.776077,-1.329233,-0.387046,0.773104,-1.340848,-0.361120,0.755548,-1.360347,-0.338355,0.750784,-1.373305,-0.396530,0.782534,-1.362743,-0.368611,0.770056,-1.387412,-0.347109,0.768290,-1.402233,-0.404443,0.791585,-1.380163,-0.378313,0.780991,-1.404836,-0.358886,0.782706,-1.416951,-0.409879,0.806737,-1.394971,-0.386293,0.799709,-1.416703,-0.366996,0.802192,-1.428449,0.030350,0.960074,-0.710651,-0.000142,0.917753,-0.699376,-0.007669,0.883291,-0.692811,0.016568,0.896606,-0.663434,0.001676,0.862953,-0.660923,-0.010404,0.841716,-0.671505,0.039533,0.887173,-0.669911,0.027582,0.849786,-0.668190,0.017859,0.831064,-0.683690,0.058537,0.880376,-0.676285,0.048139,0.844382,-0.676656,0.039687,0.832254,-0.694218,0.075948,0.876462,-0.688932,0.066222,0.845197,-0.691331,0.057169,0.829011,-0.704477,,,
41,1.367,-0.203466,0.918333,-1.047014,-0.323315,0.913804,-1.045952,-0.083616,0.922862,-1.048076,-0.340294,0.539361,-0.804422,-0.065834,0.507934,-1.210407,-0.346082,0.146407,-0.667249,-0.049638,0.182983,-1.470038,-0.207866,1.035458,-1.044179,-0.211679,1.249557,-1.033563,-0.227747,1.490959,-1.014439,-0.238163,1.589233,-0.982265,-0.259520,1.437117,-1.022519,-0.189564,1.440898,-1.011406,-0.394191,1.374266,-1.038170,-0.052028,1.394602,-0.978833,-0.408326,1.109572,-1.157026,0.060325,1.149320,-0.869300,-0.434439,0.840480,-1.239870,0.048888,0.944077,-0.675122,-0.368697,0.087707,-0.499532,-0.023052,0.050740,-1.352177,,,,,,,,,,-0.421503,0.821725,-1.229645,-0.389173,0.781262,-1.242511,-0.370674,0.755791,-1.259720,-0.404295,0.753805,-1.268868,-0.380139,0.735767,-1.290121,-0.358369,0.730514,-1.304519,-0.414789,0.763739,-1.290069,-0.388680,0.750680,-1.316366,-0.368107,0.748423,-1.332389,-0.423457,0.773200,-1.306902,-0.399117,0.762106,-1.333136,-0.380382,0.763373,-1.346345,-0.429307,0.788657,-1.321227,-0.407123,0.781000,-1.344188,-0.388399,0.782910,-1.356925,0.027243,0.940452,-0.663208,-0.003125,0.898242,-0.651205,-0.009805,0.863701,-0.644155,0.013706,0.877704,-0.614967,-0.000612,0.844014,-0.610437,-0.012564,0.822080,-0.619658,0.036680,0.868226,-0.621339,0.025190,0.830812,-0.617910,0.015510,0.811328,-0.632469,0.055689,0.861374,-0.627643,0.045928,0.825217,-0.626529,0.037566,0.812265,-0.643537,0.073084,0.857302,-0.640261,0.064156,0.825744,-0.641746,0.055487,0.809011,-0.654460,,,
42,1.400,-0.213248,0.912334,-0.982844,-0.333134,0.908969,-0.984047,-0.093361,0.915699,-0.981642,-0.354403,0.539046,-0.735979,-0.067093,0.499375,-1.139175,-0.351682,0.133102,-0.643974,-0.045430,0.201135,-1.428739,-0.216552,1.029520,-0.981361,-0.223403,1.243678,-0.973931,-0.237295,1.485648,-0.961421,-0.249746,1.584537,-0.931969,-0.269509,1.431915,-0.968413,-0.199641,1.435322,-0.956636,-0.404373,1.369393,-0.983715,-0.062765,1.388273,-0.922409,-0.427020,1.100052,-1.090168,0.043822,1.135082,-0.825882,-0.459834,0.826954,-1.155712,0.041479,0.916962,-0.645942,-0.375219,0.045410,-0.489564,-0.018361,0.040962,-1.353255,,,,,,,,,,-0.446841,0.808501,-1.145021,-0.415343,0.767107,-1.156953,-0.397860,0.740801,-1.173969,-0.431495,0.738717,-1.181659,-0.408100,0.719755,-1.202959,-0.386821,0.713816,-1.217816,-0.442450,0.747846,-1.202988,-0.417088,0.733457,-1.229322,-0.396927,0.730342,-1.245721,-0.451466,0.756671,-1.219983,-0.427879,0.744190,-1.246282,-0.409461,0.744673,-1.259980,-0.457527,0.771560,-1.234814,-0.435765,0.762375,-1.257618,-0.417196,0.763297,-1.270688,0.019838,0.913596,-0.633943,-0.011359,0.871847,-0.622466,-0.019060,0.837417,-0.615935,0.005258,0.850321,-0.586706,-0.009363,0.816856,-0.581522,-0.021768,0.794967,-0.590238,0.027979,0.840462,-0.593400,0.015993,0.803233,-0.589669,0.005811,0.783784,-0.603931,0.046794,0.833313,-0.599952,0.036636,0.797270,-0.598701,0.027936,0.784388,-0.615592,0.064014,0.829088,-0.612758,0.054789,0.797628,-0.614481,0.045882,0.781031,-0.627210,,,
43,1.433,-0.224438,0.909805,-0.921729,-0.344309,0.907050,-0.924681,-0.104566,0.912559,-0.918777,-0.374706,0.549995,-0.659313,-0.055979,0.482434,-1.025846,-0.358717,0.134473,-0.640629,-0.037388,0.227318,-1.354228,-0.227135,1.027016,-0.921581,-0.234586,1.241205,-0.915829,-0.248498,1.483335,-0.906969,-0.262223,1.582547,-0.879220,-0.280717,1.429496,-0.913071,-0.210824,1.433094,-0.901503,-0.415380,1.365928,-0.925569,-0.073883,1.385954,-0.867660,-0.447038,1.092260,-1.017730,0.030748,1.124918,-0.792184,-0.484430,0.815223,-1.060242,0.041010,0.891835,-0.632412,-0.384788,0.047055,-0.486471,-0.018825,0.049277,-1.347673,,,,,,,,,,-0.471433,0.797869,-1.047851,-0.440462,0.755141,-1.055798,-0.424016,0.727220,-1.071195,-0.457216,0.724473,-1.077152,-0.434532,0.703164,-1.096951,-0.413685,0.695460,-1.111609,-0.468410,0.731417,-1.099169,-0.443541,0.714114,-1.124186,-0.423643,0.709109,-1.140438,-0.477604,0.738496,-1.116871,-0.454630,0.722947,-1.142054,-0.436453,0.721700,-1.156024,-0.483761,0.751803,-1.133101,-0.462098,0.739784,-1.154648,-0.443526,0.738923,-1.167718,0.019702,0.887836,-0.620019,-0.011226,0.845534,-0.609917,-0.019323,0.810937,-0.604931,0.006337,0.822145,-0.575818,-0.007998,0.788411,-0.571684,-0.020598,0.766869,-0.580967,0.028853,0.812657,-0.583647,0.017148,0.775241,-0.581071,0.006594,0.756284,-0.595720,0.047471,0.805867,-0.591083,0.037431,0.769769,-0.591245,0.028271,0.757649,-0.608454,0.064328,0.802328,-0.604563,0.055116,0.770962,-0.607587,0.045891,0.754957,-0.620835,,,
44,1.467,-0.234750,0.911442,-0.861891,-0.354570,0.909193,-0.866743,-0.114929,0.913691,-0.857039,-0.389246,0.548443,-0.606955,-0.048723,0.473940,-0.889727,-0.363139,0.134116,-0.637197,-0.034862,0.266155,-1.250139,-0.236909,1.028660,-0.862883,-0.243507,1.242899,-0.858014,-0.256686,1.485100,-0.850021,-0.270860,1.584315,-0.822509,-0.289116,1.431321,-0.855495,-0.219077,1.434784,-0.844805,-0.423644,1.366877,-0.864477,-0.081905,1.386886,-0.813027,-0.464534,1.089247,-0.939574,0.018522,1.119051,-0.758598,-0.504482,0.809691,-0.953990,0.037215,0.873413,-0.619772,-0.390735,0.046775,-0.483261,-0.014781,0.092785,-1.290460,,,,,,,,,,-0.491712,0.793490,-0.939916,-0.461811,0.749430,-0.943477,-0.447133,0.719838,-0.957477,-0.479527,0.717021,-0.961168,-0.458038,0.692747,-0.978764,-0.437797,0.682610,-0.992776,-0.490855,0.721785,-0.983691,-0.466825,0.701120,-1.006913,-0.447311,0.693785,-1.022739,-0.500123,0.727106,-1.001960,-0.478243,0.707922,-1.025561,-0.460427,0.704401,-1.039608,-0.506196,0.738706,-1.019481,-0.484936,0.723642,-1.039458,-0.466452,0.720710,-1.052351,0.016258,0.868658,-0.607052,-0.014589,0.825876,-0.598919,-0.022307,0.790947,-0.596125,0.003838,0.800172,-0.567012,-0.010561,0.766268,-0.565074,-0.023502,0.745536,-0.575642,0.026063,0.791158,-0.576127,0.014365,0.753654,-0.575689,0.003342,0.735704,-0.591233,0.044418,0.784823,-0.584553,0.034204,0.748852,-0.586918,0.024495,0.737970,-0.604645,0.060853,0.782147,-0.598734,0.051480,0.751038,-0.603444,0.041823,0.735898,-0.617384,,,
45,1.500,-0.243642,0.916472,-0.803604,-0.363338,0.914922,-0.811079,-0.123945,0.918024,-0.796128,-0.398611,0.542348,-0.568638,-0.054268,0.479595,-0.754199,-0.366999,0.132157,-0.631946,-0.042062,0.293211,-1.126188,-0.245035,1.033689,-0.805619,-0.250145,1.247977,-0.801158,-0.260625,1.490249,-0.791476,-0.273667,1.589363,-0.763055,-0.293750,1.436826,-0.796225,-0.223382,1.439534,-0.787697,-0.428347,1.372078,-0.801002,-0.085760,1.390193,-0.760380,-0.477200,1.091131,-0.856424,0.007248,1.117070,-0.721171,-0.517721,0.811817,-0.839189,0.034843,0.861694,-0.602927,-0.396440,0.045236,-0.478115,-0.004238,0.123473,-1.169139,,,,,,,,,,-0.505007,0.796837,-0.823775,-0.475926,0.752091,-0.823417,-0.462525,0.721082,-0.835500,-0.494478,0.718440,-0.837582,-0.474076,0.691713,-0.852751,-0.454414,0.679448,-0.865858,-0.506083,0.721184,-0.860299,-0.483045,0.697552,-0.881618,-0.464029,0.688065,-0.896899,-0.515550,0.724861,-0.878869,-0.494655,0.702681,-0.900667,-0.477214,0.697196,-0.914554,-0.521704,0.734799,-0.897356,-0.501100,0.717367,-0.916052,-0.482904,0.712776,-0.928870,0.014224,0.856030,-0.590028,-0.016458,0.812761,-0.584164,-0.022959,0.777475,-0.583962,0.002772,0.784845,-0.554682,-0.011660,0.750902,-0.555073,-0.024893,0.731085,-0.566952,0.024734,0.776518,-0.565006,0.013005,0.739077,-0.567047,0.001567,0.722345,-0.583615,0.042850,0.770812,-0.574348,0.032562,0.735097,-0.579090,0.022395,0.725547,-0.597321,0.058900,0.769167,-0.589116,0.049609,0.738373,-0.595695,0.039692,0.724143,-0.610390,,,
46,1.533,-0.250416,0.925029,-0.746581,-0.369960,0.924220,-0.756282,-0.130872,0.925838,-0.736879,-0.400799,0.534025,-0.542672,-0.064346,0.498860,-0.626893,-0.368768,0.127832,-0.627789,-0.055019,0.296055,-0.990276,-0.250975,1.042234,-0.749462,-0.254594,1.256554,-0.745052,-0.262295,1.498821,-0.732955,-0.272735,1.597879,-0.703290,-0.296118,1.445741,-0.736477,-0.225391,1.447742,-0.731426,-0.430752,1.380927,-0.734438,-0.087072,1.396867,-0.711429,-0.484732,1.097424,-0.767627,-0.001028,1.119735,-0.687390,-0.520755,0.821720,-0.716194,0.038927,0.857054,-0.590628,-0.399167,0.040605,-0.474317,-0.011065,0.123756,-1.011892,,,,,,,,,,-0.507400,0.808383,-0.699842,-0.478727,0.763547,-0.695890,-0.466183,0.731189,-0.704988,-0.498269,0.728789,-0.705231,-0.478904,0.700078,-0.717931,-0.460010,0.685979,-0.730301,-0.510995,0.729135,-0.727507,-0.489372,0.702790,-0.747055,-0.471281,0.691264,-0.762053,-0.521367,0.730841,-0.745878,-0.501629,0.706271,-0.766139,-0.484905,0.699190,-0.780184,-0.528371,0.738730,-0.765037,-0.508949,0.719259,-0.782970,-0.491522,0.713227,-0.796253,0.019260,0.850049,-0.576925,-0.010411,0.805912,-0.572499,-0.015498,0.770477,-0.574917,0.011048,0.776173,-0.546550,-0.002772,0.742015,-0.548214,-0.016453,0.722742,-0.560476,0.032404,0.769058,-0.558861,0.020995,0.731689,-0.562988,0.008687,0.716082,-0.580025,0.049951,0.764410,-0.569747,0.040004,0.728901,-0.576383,0.028834,0.720464,-0.594576,0.065032,0.764189,-0.585587,0.056072,0.733758,-0.594041,0.045599,0.720477,-0.609230,,,
47,1.567,-0.254090,0.935953,-0.690709,-0.373552,0.935879,-0.701398,-0.134627,0.936028,-0.680019,-0.395786,0.527008,-0.524869,-0.070135,0.527614,-0.513072,-0.367982,0.123533,-0.623352,-0.068677,0.287732,-0.853245,-0.253851,1.053144,-0.694186,-0.256577,1.267480,-0.689912,-0.262276,1.509743,-0.676691,-0.269707,1.608766,-0.646019,-0.296530,1.456854,-0.678486,-0.225623,1.458466,-0.677363,-0.431157,1.392878,-0.667797,-0.086850,1.406166,-0.666089,-0.487960,1.108169,-0.678000,-0.006100,1.126448,-0.661514,-0.511985,0.839909,-0.591891,0.046107,0.858071,-0.589345,-0.397587,0.036360,-0.469695,-0.033529,0.112297,-0.844675,,,,,,,,,,-0.497168,0.828639,-0.575246,-0.468183,0.784388,-0.568195,-0.455843,0.751110,-0.573433,-0.488442,0.748921,-0.571179,-0.469899,0.718822,-0.581703,-0.451967,0.703256,-0.593744,-0.503154,0.746543,-0.592063,-0.483225,0.717824,-0.610002,-0.466492,0.704399,-0.624998,-0.515167,0.745989,-0.609481,-0.496865,0.719399,-0.628501,-0.481321,0.710889,-0.643099,-0.523908,0.751432,-0.628778,-0.506263,0.729787,-0.646044,-0.490178,0.722106,-0.660142,0.028241,0.849431,-0.574187,-0.000358,0.804517,-0.570599,-0.005293,0.769369,-0.575851,0.024232,0.772878,-0.550288,0.011047,0.738520,-0.552794,-0.003668,0.719790,-0.564694,0.044051,0.767362,-0.565620,0.032575,0.730280,-0.571682,0.018461,0.715958,-0.588445,0.060234,0.764097,-0.578866,0.050184,0.729006,-0.587320,0.037083,0.721828,-0.604749,0.073354,0.765658,-0.596297,0.064073,0.735897,-0.606592,0.052193,0.723803,-0.621737,,,
48,1.600,-0.254092,0.948346,-0.634836,-0.373508,0.949099,-0.646011,-0.134676,0.947594,-0.623661,-0.388277,0.524229,-0.511473,-0.076366,0.560913,-0.409394,-0.366276,0.122981,-0.620006,-0.080185,0.276878,-0.713653,-0.253000,1.065522,-0.638624,-0.256140,1.279868,-0.635244,-0.259260,1.522198,-0.622378,-0.263756,1.621200,-0.591076,-0.293974,1.469579,-0.622285,-0.223092,1.470629,-0.624788,-0.428596,1.407604,-0.603112,-0.084607,1.416480,-0.621602,-0.488113,1.123509,-0.591379,-0.009962,1.135484,-0.637520,-0.494321,0.867247,-0.472021,0.047998,0.862907,-0.589533,-0.394838,0.036182,-0.465941,-0.052600,0.106882,-0.664390,,,,,,,,,,-0.477453,0.858272,-0.455942,-0.447009,0.815409,-0.446779,-0.433590,0.782163,-0.448107,-0.466801,0.779776,-0.442805,-0.448727,0.748775,-0.451341,-0.431819,0.731975,-0.463202,-0.483800,0.774671,-0.461332,-0.465492,0.743968,-0.477639,-0.450328,0.728796,-0.492639,-0.497748,0.771832,-0.476996,-0.481031,0.743322,-0.494644,-0.467028,0.733281,-0.509818,-0.508781,0.774710,-0.495661,-0.493040,0.750986,-0.512013,-0.478651,0.741565,-0.526868,0.032004,0.853094,-0.573056,0.002649,0.808620,-0.570178,-0.004169,0.774312,-0.578171,0.028631,0.774568,-0.556625,0.014485,0.740707,-0.560355,-0.002124,0.723296,-0.571754,0.046066,0.770286,-0.574954,0.032747,0.734189,-0.582910,0.016094,0.721823,-0.598881,0.060248,0.768095,-0.590513,0.048301,0.734102,-0.600790,0.032840,0.728800,-0.616908,0.071005,0.771197,-0.609303,0.059790,0.742728,-0.621198,0.045804,0.732295,-0.635770,,,
49,1.633,-0.253528,0.959402,-0.578458,-0.372858,0.960995,-0.590426,-0.134197,0.957809,-0.566489,-0.380111,0.523720,-0.503417,-0.082340,0.594976,-0.312530,-0.364065,0.124751,-0.621016,-0.087289,0.262874,-0.563424,-0.251594,1.076570,-0.582144,-0.255064,1.290916,-0.579090,-0.254881,1.533262,-0.566162,-0.256323,1.632157,-0.534237,-0.290134,1.481032,-0.564414,-0.219441,1.481296,-0.570262,-0.424581,1.421431,-0.537896,-0.081844,1.425004,-0.574549,-0.487167,1.139520,-0.506285,-0.014190,1.144191,-0.611302,-0.468822,0.900113,-0.356944,0.044567,0.868731,-0.586198,-0.391405,0.037199,-0.467155,-0.061573,0.112459,-0.469615,,,,,,,,,,-0.449645,0.893827,-0.342235,-0.416098,0.853581,-0.332090,-0.400612,0.821245,-0.330785,-0.433353,0.818010,-0.321405,-0.414714,0.786867,-0.327992,-0.398386,0.769301,-0.339551,-0.452226,0.810025,-0.336842,-0.434480,0.778138,-0.351403,-0.420483,0.761702,-0.366204,-0.467841,0.804756,-0.350123,-0.452028,0.774697,-0.365940,-0.439493,0.763195,-0.381357,-0.481238,0.804891,-0.367412,-0.466537,0.779765,-0.382595,-0.453664,0.768998,-0.397920,0.029970,0.858076,-0.568964,-0.001655,0.815136,-0.566979,-0.011504,0.782267,-0.577468,0.023470,0.778535,-0.560094,0.006923,0.746002,-0.565417,-0.011932,0.730746,-0.576404,0.038377,0.775314,-0.580726,0.021931,0.741004,-0.590518,0.002787,0.731277,-0.605492,0.050513,0.774047,-0.598021,0.035307,0.741992,-0.610068,0.017787,0.739229,-0.624640,0.059222,0.778555,-0.617572,0.045002,0.752072,-0.630772,0.028836,0.743918,-0.644517,,,
