frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182489,0.944037,-2.013407,-0.301167,0.952188,-2.028724,-0.063811,0.935887,-1.998091,-0.295353,0.536038,-2.188779,-0.054315,0.557537,-1.762307,-0.301387,0.175747,-2.397148,-0.032908,0.170280,-1.611187,-0.175042,1.060955,-2.008887,-0.179673,1.274949,-1.996610,-0.160096,1.515594,-1.971997,-0.152306,1.612979,-1.936543,-0.198094,1.465593,-1.966527,-0.129691,1.461917,-1.984947,-0.328170,1.414948,-1.913172,0.000217,1.401377,-2.024683,-0.420291,1.167343,-1.792362,0.022318,1.138963,-2.148917,-0.253305,1.034463,-1.606852,0.056244,0.864783,-2.209206,-0.321971,0.069388,-2.254495,-0.012906,0.158118,-1.433597,,,,,,,,,,-0.230156,1.041547,-1.600723,-0.185655,1.023548,-1.577405,-0.160471,1.005667,-1.559151,-0.189628,1.010236,-1.538879,-0.165409,0.985893,-1.525408,-0.148018,0.965772,-1.524173,-0.208860,0.993694,-1.535033,-0.186987,0.962589,-1.525144,-0.172780,0.940615,-1.525771,-0.225252,0.980442,-1.533128,-0.206198,0.949361,-1.524483,-0.194963,0.929778,-1.528651,-0.242000,0.967358,-1.538295,-0.224704,0.939982,-1.532876,-0.213069,0.921073,-1.537731,0.045637,0.847066,-2.195163,0.005969,0.811942,-2.201548,-0.015561,0.790826,-2.220988,0.021114,0.776532,-2.224678,-0.005543,0.754719,-2.237876,-0.030597,0.750374,-2.245774,0.027170,0.784629,-2.248258,-0.000247,0.762775,-2.265987,-0.025012,0.764288,-2.274336,0.032306,0.792621,-2.267172,0.005456,0.774110,-2.285618,-0.015811,0.781162,-2.290609,0.035166,0.806828,-2.283555,0.010503,0.792960,-2.300205,-0.010905,0.794590,-2.307676,,,
25,0.833,-0.177911,0.930998,-1.954014,-0.296861,0.936114,-1.968516,-0.058961,0.925882,-1.939512,-0.285756,0.526605,-2.144617,-0.054679,0.563987,-1.679038,-0.298835,0.185826,-2.383284,-0.036864,0.162640,-1.570105,-0.173154,1.048121,-1.951708,-0.176131,1.262192,-1.940298,-0.155112,1.502753,-1.916063,-0.145982,1.600246,-1.881229,-0.193362,1.452971,-1.910364,-0.125063,1.448894,-1.929083,-0.323941,1.403894,-1.856772,0.003883,1.386768,-1.969499,-0.419369,1.156858,-1.737372,0.025550,1.122857,-2.090601,-0.258097,1.021178,-1.548858,0.059303,0.848745,-2.151296,-0.320708,0.062729,-2.255008,-0.013048,0.120324,-1.397686,,,,,,,,,,-0.235069,1.028481,-1.542530,-0.190864,1.011153,-1.518166,-0.166953,0.992781,-1.498726,-0.195374,0.998640,-1.479432,-0.171498,0.973808,-1.466242,-0.154444,0.953389,-1.465225,-0.214601,0.982107,-1.475530,-0.192838,0.950951,-1.465558,-0.178697,0.928933,-1.466126,-0.230973,0.968832,-1.473593,-0.211942,0.937796,-1.464741,-0.200676,0.918206,-1.468791,-0.247592,0.955576,-1.478737,-0.230063,0.928460,-1.472785,-0.218183,0.909609,-1.477259,0.048335,0.830462,-2.138294,0.008100,0.796439,-2.146750,-0.013869,0.776703,-2.167128,0.022734,0.762111,-2.171766,-0.004186,0.741528,-2.186334,-0.029248,0.738026,-2.194616,0.029027,0.771400,-2.194839,0.001477,0.750905,-2.213933,-0.023203,0.753154,-2.222368,0.034377,0.780341,-2.213263,0.007426,0.763231,-2.232877,-0.013717,0.770802,-2.237635,0.037548,0.795384,-2.228821,0.012764,0.782761,-2.246261,-0.008587,0.785007,-2.253738,,,
26,0.867,-0.173712,0.922122,-1.891143,-0.292839,0.925391,-1.904686,-0.054583,0.918853,-1.877601,-0.288538,0.514260,-2.077270,-0.045960,0.565939,-1.605187,-0.294857,0.204548,-2.355302,-0.038208,0.153666,-1.548311,-0.170676,1.039314,-1.889560,-0.171384,1.253470,-1.879438,-0.150807,1.494363,-1.858323,-0.139217,1.592033,-1.824742,-0.188880,1.444558,-1.851712,-0.120720,1.440424,-1.870918,-0.319456,1.396128,-1.797529,0.007511,1.376721,-1.911157,-0.415132,1.143853,-1.689857,0.035449,1.108616,-2.021260,-0.267738,0.998297,-1.497391,0.073953,0.833181,-2.072385,-0.322358,0.055904,-2.259205,-0.018712,0.085323,-1.383887,,,,,,,,,,-0.245237,1.005361,-1.489177,-0.202961,0.987244,-1.462112,-0.181885,0.967156,-1.441149,-0.210326,0.973662,-1.424184,-0.187579,0.948295,-1.410054,-0.170728,0.927747,-1.408426,-0.229798,0.957076,-1.422179,-0.208925,0.925420,-1.411886,-0.194886,0.903333,-1.412289,-0.246274,0.943795,-1.421830,-0.228111,0.912403,-1.412427,-0.216662,0.892854,-1.416152,-0.262475,0.930730,-1.428557,-0.245388,0.903395,-1.422327,-0.233208,0.884682,-1.426565,0.062406,0.814730,-2.060144,0.022430,0.781016,-2.070787,0.000970,0.761540,-2.091941,0.037946,0.747048,-2.095760,0.011116,0.727381,-2.111694,-0.013701,0.724568,-2.120924,0.045200,0.756691,-2.118402,0.018216,0.736865,-2.138955,-0.006090,0.739509,-2.148310,0.051323,0.765915,-2.136443,0.024824,0.749522,-2.157251,0.003934,0.757409,-2.162575,0.055172,0.781200,-2.151606,0.030633,0.769048,-2.169716,0.009468,0.771554,-2.177626,,,
27,0.900,-0.166377,0.918405,-1.829478,-0.285702,0.920648,-1.841395,-0.047052,0.916163,-1.817562,-0.308398,0.495423,-1.973687,-0.031943,0.563600,-1.544973,-0.296295,0.227036,-2.291626,-0.035767,0.147486,-1.535095,-0.164307,1.035621,-1.828147,-0.165114,1.249834,-1.819318,-0.143206,1.490828,-1.800858,-0.129463,1.588589,-1.768372,-0.181431,1.441270,-1.793331,-0.113505,1.436625,-1.813235,-0.312318,1.394408,-1.738521,0.013355,1.370213,-1.853437,-0.407746,1.134362,-1.651002,0.047438,1.097143,-1.948597,-0.283274,0.967129,-1.459965,0.089035,0.819468,-1.982162,-0.320722,0.052015,-2.262355,-0.016072,0.065450,-1.377081,,,,,,,,,,-0.261722,0.973057,-1.448830,-0.223119,0.952124,-1.418505,-0.205862,0.929467,-1.396688,-0.234977,0.936289,-1.382646,-0.214648,0.909358,-1.367743,-0.198601,0.888224,-1.365589,-0.254851,0.920116,-1.383958,-0.235985,0.887256,-1.373563,-0.222478,0.864839,-1.373889,-0.271502,0.907271,-1.386352,-0.255188,0.874852,-1.377044,-0.243792,0.855259,-1.380699,-0.287074,0.895097,-1.395717,-0.271242,0.866953,-1.389779,-0.259000,0.848286,-1.394043,0.076530,0.801404,-1.970290,0.036982,0.767811,-1.982757,0.016923,0.748148,-2.005082,0.053732,0.733146,-2.005909,0.026685,0.714741,-2.022948,0.002230,0.713104,-2.033350,0.062534,0.742205,-2.028241,0.036017,0.723087,-2.050033,0.012365,0.726515,-2.060716,0.069907,0.750960,-2.046046,0.043744,0.735210,-2.067755,0.023385,0.743721,-2.074083,0.074887,0.765861,-2.061263,0.050713,0.753803,-2.079918,0.029885,0.756751,-2.088538,,,
28,0.933,-0.159572,0.918255,-1.770594,-0.279104,0.920208,-1.780275,-0.040039,0.916301,-1.760913,-0.330235,0.482048,-1.845339,-0.019067,0.555786,-1.499338,-0.308654,0.264064,-2.199290,-0.033980,0.140970,-1.530468,-0.157773,1.035474,-1.769150,-0.159731,1.249684,-1.760439,-0.139329,1.490863,-1.742680,-0.124927,1.588675,-1.710637,-0.177270,1.441097,-1.735082,-0.109273,1.436803,-1.754824,-0.308337,1.394081,-1.680838,0.017289,1.369390,-1.794292,-0.398603,1.126507,-1.612680,0.059713,1.092339,-1.873202,-0.300985,0.931159,-1.433054,0.105425,0.813482,-1.883662,-0.323984,0.088090,-2.229023,-0.011739,0.056027,-1.374339,,,,,,,,,,-0.280772,0.934980,-1.418896,-0.246619,0.909346,-1.386889,-0.232733,0.883733,-1.365954,-0.263078,0.890132,-1.354684,-0.245588,0.860885,-1.340565,-0.230589,0.838953,-1.338896,-0.283062,0.874990,-1.360122,-0.266673,0.840421,-1.351171,-0.253935,0.817583,-1.352309,-0.299633,0.863145,-1.365877,-0.285412,0.829288,-1.358445,-0.274182,0.809764,-1.362895,-0.314283,0.852693,-1.378308,-0.300169,0.823360,-1.374027,-0.288114,0.804759,-1.379043,0.092879,0.795996,-1.870994,0.054972,0.760268,-1.882592,0.036982,0.738456,-1.904682,0.073827,0.724473,-1.902125,0.047125,0.705151,-1.918684,0.022970,0.703015,-1.929681,0.083449,0.732053,-1.924669,0.057647,0.711523,-1.946032,0.034367,0.714305,-1.957677,0.091429,0.739634,-1.942747,0.065881,0.722303,-1.963980,0.045668,0.730272,-1.971385,0.096718,0.753463,-1.958847,0.073132,0.739652,-1.977034,0.052457,0.741736,-1.986253,,,
29,0.967,-0.154405,0.921889,-1.715563,-0.274142,0.923569,-1.722323,-0.034667,0.920208,-1.708803,-0.336522,0.482194,-1.710936,-0.009943,0.547156,-1.465795,-0.316107,0.294244,-2.081775,-0.031172,0.135794,-1.525752,-0.152849,1.039109,-1.713983,-0.156086,1.253217,-1.703346,-0.138499,1.494364,-1.682429,-0.124720,1.591969,-1.649489,-0.176124,1.444156,-1.676324,-0.107622,1.440734,-1.694419,-0.307983,1.395235,-1.625814,0.019731,1.373568,-1.731706,-0.390094,1.121593,-1.573207,0.068787,1.093763,-1.795628,-0.325508,0.895130,-1.416687,0.116604,0.815400,-1.781900,-0.333976,0.121769,-2.126708,-0.006451,0.051229,-1.369791,,,,,,,,,,-0.306327,0.895105,-1.400695,-0.275895,0.862078,-1.371866,-0.264320,0.832538,-1.355116,-0.295622,0.838141,-1.345125,-0.280433,0.805807,-1.335937,-0.266503,0.783184,-1.337661,-0.315733,0.825421,-1.354716,-0.301685,0.788855,-1.351655,-0.289960,0.765942,-1.356408,-0.332281,0.815804,-1.363753,-0.320046,0.780421,-1.362292,-0.309323,0.761550,-1.369776,-0.346334,0.808691,-1.378929,-0.334284,0.778159,-1.379686,-0.322952,0.760086,-1.387523,0.105286,0.798746,-1.767129,0.069851,0.759447,-1.774046,0.053378,0.734034,-1.793287,0.091039,0.722922,-1.789387,0.065012,0.700627,-1.803030,0.040805,0.696189,-1.813193,0.100088,0.728396,-1.812762,0.074875,0.704565,-1.831201,0.051315,0.705126,-1.842599,0.107508,0.734291,-1.831688,0.082530,0.713461,-1.850290,0.061835,0.719604,-1.858097,0.111826,0.746431,-1.849362,0.088778,0.729402,-1.865382,0.067893,0.729333,-1.874360,,,
30,1.000,-0.151676,0.930069,-1.661759,-0.271512,0.931361,-1.666590,-0.031841,0.928777,-1.656928,-0.336606,0.497360,-1.587606,-0.009712,0.538976,-1.441525,-0.312769,0.303945,-1.955418,-0.029676,0.130570,-1.519434,-0.150483,1.047292,-1.659993,-0.154176,1.261274,-1.647203,-0.139059,1.502124,-1.621482,-0.127193,1.599324,-1.586656,-0.176629,1.451624,-1.618011,-0.107323,1.448866,-1.632872,-0.310114,1.400341,-1.574617,0.022013,1.382757,-1.664841,-0.384097,1.121790,-1.538204,0.076802,1.100849,-1.712899,-0.354405,0.870308,-1.412385,0.123323,0.824805,-1.672944,-0.336038,0.128172,-1.980884,-0.003936,0.046153,-1.363558,,,,,,,,,,-0.335644,0.865192,-1.396718,-0.307434,0.824360,-1.377098,-0.297187,0.791133,-1.368257,-0.328861,0.795319,-1.357740,-0.315032,0.761123,-1.357604,-0.301921,0.739283,-1.365345,-0.349279,0.786529,-1.370551,-0.336897,0.749916,-1.377620,-0.326102,0.728675,-1.388454,-0.366012,0.780413,-1.381978,-0.355278,0.745459,-1.390150,-0.345199,0.728878,-1.402421,-0.379991,0.778179,-1.398652,-0.369710,0.748311,-1.407604,-0.359271,0.732396,-1.420023,0.113474,0.809902,-1.655494,0.080552,0.767900,-1.655313,0.064977,0.738826,-1.669436,0.103737,0.730858,-1.665735,0.079283,0.704835,-1.674977,0.055296,0.697096,-1.683563,0.111859,0.733294,-1.689950,0.087916,0.705346,-1.703709,0.064113,0.702613,-1.714255,0.118431,0.736716,-1.709776,0.094766,0.711595,-1.724362,0.073550,0.715032,-1.732426,0.121526,0.746297,-1.729193,0.099657,0.725504,-1.742124,0.078751,0.722653,-1.750584,,,
31,1.033,-0.153058,0.943124,-1.608190,-0.272919,0.944187,-1.612396,-0.033196,0.942061,-1.603983,-0.340200,0.523900,-1.479484,-0.019093,0.533538,-1.425818,-0.307242,0.291788,-1.823433,-0.030961,0.126758,-1.513298,-0.152087,1.060345,-1.606224,-0.155225,1.274261,-1.592233,-0.142439,1.514849,-1.563028,-0.133403,1.611704,-1.526436,-0.179967,1.464204,-1.562248,-0.109922,1.461815,-1.573194,-0.315236,1.411224,-1.527223,0.021644,1.396912,-1.597654,-0.382931,1.129169,-1.511358,0.080928,1.113357,-1.627077,-0.381188,0.862047,-1.418631,0.120132,0.841726,-1.558963,-0.327771,0.113875,-1.820034,-0.005802,0.042493,-1.357244,,,,,,,,,,-0.362988,0.852380,-1.404526,-0.336465,0.806903,-1.395791,-0.326835,0.772344,-1.395436,-0.359200,0.774566,-1.385082,-0.346155,0.741164,-1.393730,-0.333351,0.721778,-1.406733,-0.379523,0.770128,-1.400100,-0.367986,0.736323,-1.416466,-0.357521,0.718385,-1.432397,-0.396125,0.767782,-1.413017,-0.386088,0.735937,-1.430013,-0.376132,0.722908,-1.446083,-0.409730,0.770458,-1.429933,-0.400292,0.743676,-1.446415,-0.390121,0.731290,-1.462528,0.110232,0.829606,-1.539502,0.078480,0.787198,-1.533076,0.063914,0.755718,-1.542252,0.102940,0.749690,-1.536699,0.080420,0.720904,-1.541677,0.057220,0.710229,-1.549208,0.111637,0.748347,-1.560799,0.089326,0.717331,-1.569954,0.065970,0.711640,-1.580318,0.118642,0.748653,-1.580771,0.096808,0.720134,-1.591441,0.075752,0.720967,-1.600544,0.121991,0.754988,-1.601436,0.101557,0.731383,-1.611586,0.081173,0.726161,-1.620191,,,
32,1.067,-0.158160,0.959060,-1.556314,-0.278017,0.959931,-1.560701,-0.038304,0.958190,-1.551926,-0.344656,0.554123,-1.388330,-0.032792,0.532449,-1.419461,-0.304869,0.265783,-1.685889,-0.034934,0.125925,-1.508888,-0.157379,1.076284,-1.554402,-0.159605,1.290114,-1.539000,-0.149066,1.530551,-1.507731,-0.143028,1.627237,-1.470090,-0.186426,1.479797,-1.509157,-0.115910,1.477674,-1.516560,-0.323135,1.425945,-1.481920,0.017431,1.413973,-1.533367,-0.386940,1.142658,-1.490125,0.080124,1.129814,-1.543718,-0.405646,0.866767,-1.431053,0.107033,0.864866,-1.448642,-0.324717,0.092920,-1.643342,-0.011743,0.041565,-1.352581,,,,,,,,,,-0.388211,0.853736,-1.418812,-0.362580,0.806936,-1.419724,-0.352624,0.773132,-1.426455,-0.386110,0.773474,-1.417758,-0.373045,0.742064,-1.432019,-0.359734,0.725259,-1.447805,-0.405768,0.773038,-1.434240,-0.394048,0.743065,-1.456778,-0.383118,0.728543,-1.475613,-0.421784,0.774077,-1.448038,-0.411686,0.746111,-1.470835,-0.401273,0.736368,-1.488828,-0.434571,0.780861,-1.464435,-0.425152,0.758266,-1.486315,-0.414654,0.749613,-1.504520,0.094976,0.855824,-1.428730,0.062585,0.814488,-1.419236,0.049053,0.781739,-1.424867,0.087192,0.777252,-1.414119,0.066149,0.747040,-1.416354,0.044210,0.734196,-1.424270,0.098537,0.772252,-1.436582,0.077675,0.739541,-1.442773,0.055666,0.731548,-1.454479,0.107742,0.769506,-1.455443,0.087813,0.738840,-1.463588,0.067952,0.737403,-1.475008,0.113409,0.772549,-1.476348,0.094604,0.747087,-1.485060,0.075484,0.740006,-1.495113,,,
33,1.100,-0.164862,0.974116,-1.500899,-0.284695,0.974681,-1.505932,-0.045029,0.973551,-1.495866,-0.347439,0.579552,-1.309032,-0.044700,0.534924,-1.415621,-0.309374,0.231358,-1.533922,-0.040121,0.127400,-1.500279,-0.164371,1.091347,-1.499423,-0.165905,1.305018,-1.481864,-0.157832,1.545330,-1.448942,-0.154450,1.641994,-1.410915,-0.194839,1.494390,-1.452029,-0.124087,1.492674,-1.456812,-0.332147,1.439177,-1.431306,0.010592,1.430544,-1.467845,-0.393123,1.157518,-1.467913,0.077257,1.147159,-1.462113,-0.423330,0.877545,-1.442262,0.089849,0.890736,-1.343583,-0.334220,0.076307,-1.447738,-0.019284,0.042655,-1.343849,,,,,,,,,,-0.406577,0.862441,-1.431546,-0.380421,0.816604,-1.439475,-0.369269,0.784645,-1.451365,-0.403654,0.783388,-1.445318,-0.389719,0.753768,-1.462321,-0.375242,0.738823,-1.478930,-0.422202,0.786055,-1.462843,-0.409209,0.759462,-1.488684,-0.397111,0.747624,-1.508649,-0.437305,0.789666,-1.477226,-0.426324,0.765021,-1.503222,-0.415004,0.757712,-1.521811,-0.449081,0.799403,-1.492875,-0.438682,0.780906,-1.517928,-0.427295,0.775491,-1.536835,0.075027,0.884535,-1.324466,0.041377,0.844550,-1.313656,0.028546,0.811140,-1.316203,0.064790,0.808855,-1.299659,0.044599,0.777987,-1.299839,0.024101,0.763340,-1.308454,0.079191,0.800782,-1.319299,0.059403,0.767069,-1.323231,0.039254,0.756913,-1.336503,0.090972,0.795435,-1.336051,0.072590,0.763344,-1.342063,0.054571,0.759637,-1.355793,0.099576,0.795458,-1.356159,0.082298,0.768564,-1.363640,0.064868,0.759650,-1.375196,,,
34,1.133,-0.170484,0.985015,-1.457816,-0.290367,0.985947,-1.461387,-0.050601,0.984083,-1.454245,-0.344367,0.593967,-1.255793,-0.052754,0.539175,-1.424500,-0.311374,0.198795,-1.382338,-0.046321,0.132938,-1.515022,-0.169661,1.102217,-1.454873,-0.170740,1.315789,-1.436127,-0.166753,1.556300,-1.403919,-0.165782,1.653104,-1.366112,-0.202984,1.504862,-1.407826,-0.132110,1.504071,-1.410656,-0.340667,1.448681,-1.393038,0.003865,1.444127,-1.416799,-0.398517,1.170798,-1.454875,0.079446,1.163793,-1.394796,-0.431451,0.889974,-1.451995,0.083639,0.917722,-1.255540,-0.339841,0.072573,-1.258469,-0.025115,0.049034,-1.358189,,,,,,,,,,-0.415036,0.874682,-1.441024,-0.385823,0.830999,-1.450316,-0.371625,0.800826,-1.463552,-0.406570,0.797487,-1.461438,-0.389576,0.769792,-1.478898,-0.372751,0.756717,-1.494858,-0.423442,0.800971,-1.480450,-0.406788,0.777105,-1.506847,-0.392266,0.767414,-1.526347,-0.437246,0.805250,-1.495914,-0.422853,0.783156,-1.522530,-0.409541,0.777749,-1.540437,-0.447949,0.815888,-1.511746,-0.434435,0.800094,-1.537159,-0.421112,0.796821,-1.555278,0.067299,0.911719,-1.237635,0.033158,0.871624,-1.228988,0.020707,0.838101,-1.231913,0.055573,0.836390,-1.212423,0.035543,0.805452,-1.213910,0.015903,0.790610,-1.224057,0.071644,0.828109,-1.230628,0.052291,0.794308,-1.235783,0.033363,0.783951,-1.250608,0.084840,0.822579,-1.246225,0.067127,0.790318,-1.253248,0.050342,0.786332,-1.268391,0.095115,0.822332,-1.265532,0.078592,0.795249,-1.273976,0.062207,0.786093,-1.286801,,,
35,1.167,-0.174696,0.987561,-1.405316,-0.294598,0.987687,-1.408291,-0.054792,0.987435,-1.402342,-0.336105,0.588354,-1.214274,-0.054275,0.541579,-1.408989,-0.313384,0.172725,-1.214056,-0.049840,0.138564,-1.513023,-0.174679,1.104724,-1.401004,-0.174370,1.318210,-1.381279,-0.174771,1.558837,-1.349694,-0.176023,1.655805,-1.312316,-0.210142,1.506895,-1.354670,-0.139208,1.507073,-1.355091,-0.347880,1.449520,-1.346447,-0.001611,1.450617,-1.355074,-0.398671,1.176721,-1.432417,0.085523,1.175596,-1.315642,-0.431222,0.896551,-1.452429,0.076524,0.944231,-1.153316,-0.346715,0.084079,-1.062013,-0.027568,0.054995,-1.356158,,,,,,,,,,-0.415389,0.881148,-1.440782,-0.383640,0.839184,-1.449673,-0.366912,0.810436,-1.463123,-0.401785,0.805777,-1.464905,-0.382100,0.779811,-1.482192,-0.363283,0.768332,-1.497124,-0.416785,0.809913,-1.485304,-0.396592,0.788351,-1.511210,-0.379787,0.780418,-1.529641,-0.429125,0.814716,-1.501817,-0.411259,0.794875,-1.528102,-0.396011,0.791077,-1.544840,-0.438602,0.825991,-1.517986,-0.421922,0.812323,-1.542743,-0.406690,0.810673,-1.559529,0.058413,0.938499,-1.137107,0.024180,0.898040,-1.130848,0.012179,0.864345,-1.133675,0.045203,0.863825,-1.110706,0.025509,0.832805,-1.113947,0.007221,0.817704,-1.126048,0.063311,0.855269,-1.126742,0.044860,0.821197,-1.133243,0.027803,0.810350,-1.149877,0.078231,0.849491,-1.140600,0.061483,0.816974,-1.148725,0.046486,0.812540,-1.165529,0.090570,0.848811,-1.158646,0.074974,0.821460,-1.167948,0.060004,0.811907,-1.182140,,,
36,1.200,-0.177940,0.981443,-1.355718,-0.297811,0.978027,-1.357919,-0.058069,0.984860,-1.353518,-0.330725,0.583845,-1.152079,-0.048062,0.539652,-1.376375,-0.325486,0.179479,-1.053469,-0.046963,0.145949,-1.511507,-0.181372,1.098518,-1.350493,-0.178268,1.311978,-1.330716,-0.183924,1.552648,-1.299983,-0.186969,1.649771,-1.263112,-0.218200,1.500099,-1.306115,-0.147314,1.501482,-1.303858,-0.355504,1.441155,-1.303991,-0.008348,1.448959,-1.296786,-0.395248,1.173917,-1.410734,0.090903,1.181900,-1.236680,-0.424037,0.895737,-1.452471,0.072663,0.964721,-1.056511,-0.361684,0.130314,-0.885069,-0.024697,0.059775,-1.356058,,,,,,,,,,-0.409238,0.880087,-1.439833,-0.375749,0.839159,-1.446998,-0.356880,0.811366,-1.459596,-0.391332,0.806187,-1.465632,-0.369368,0.781344,-1.481789,-0.348809,0.770856,-1.495062,-0.404078,0.811007,-1.487370,-0.380720,0.790995,-1.511816,-0.361834,0.784194,-1.528614,-0.414626,0.816360,-1.504923,-0.393537,0.798097,-1.529933,-0.376462,0.795356,-1.545034,-0.422516,0.828210,-1.521527,-0.402865,0.816015,-1.544831,-0.385821,0.815420,-1.559853,0.052927,0.959613,-1.042089,0.018876,0.918835,-1.037023,0.006954,0.885030,-1.038586,0.038037,0.886501,-1.012414,0.018982,0.855174,-1.016427,0.002347,0.839304,-1.029856,0.057986,0.877365,-1.025712,0.040783,0.842661,-1.032291,0.025895,0.830595,-1.050126,0.074475,0.871064,-1.037392,0.058928,0.837954,-1.045508,0.045968,0.832426,-1.063630,0.088792,0.869518,-1.053855,0.074241,0.841570,-1.063075,0.060867,0.831096,-1.078182,,,
