frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180982,0.969789,-1.300918,-0.300724,0.962922,-1.301562,-0.061241,0.976657,-1.300274,-0.328371,0.582369,-1.070809,-0.041886,0.533208,-1.342829,-0.346338,0.196906,-0.914734,-0.043918,0.151426,-1.508668,-0.187718,1.086697,-1.295181,-0.183260,1.300235,-1.276543,-0.193421,1.540945,-1.247313,-0.197717,1.638203,-1.210931,-0.226710,1.487856,-1.254188,-0.155954,1.490315,-1.249803,-0.363716,1.428254,-1.257098,-0.016777,1.439779,-1.235801,-0.392572,1.166550,-1.379851,0.091047,1.182229,-1.153179,-0.417700,0.891737,-1.441506,0.064832,0.977259,-0.960149,-0.384381,0.188117,-0.739916,-0.021421,0.061888,-1.355165,,,,,,,,,,-0.404026,0.875531,-1.428315,-0.369408,0.835358,-1.434294,-0.349004,0.808485,-1.446486,-0.382569,0.803351,-1.456194,-0.358390,0.780238,-1.471743,-0.336331,0.771211,-1.483608,-0.393131,0.809275,-1.478813,-0.366970,0.791319,-1.501983,-0.346344,0.785966,-1.517183,-0.401935,0.815514,-1.497022,-0.377906,0.799418,-1.520840,-0.359309,0.798046,-1.534233,-0.408282,0.828209,-1.513662,-0.386165,0.817771,-1.535568,-0.367703,0.818346,-1.548808,0.043942,0.972965,-0.947157,0.010372,0.931891,-0.941328,-0.001158,0.897922,-0.940606,0.027789,0.902554,-0.912101,0.009650,0.870580,-0.915147,-0.005383,0.853241,-0.928649,0.049064,0.892783,-0.922597,0.033227,0.857160,-0.927469,0.020323,0.843137,-0.945418,0.066689,0.885888,-0.932074,0.052471,0.851836,-0.938572,0.041353,0.844430,-0.957240,0.082504,0.883216,-0.946945,0.069165,0.854237,-0.954698,0.057323,0.842122,-0.969858,,,
38,1.267,-0.184835,0.954604,-1.241979,-0.304484,0.946398,-1.240479,-0.065185,0.962810,-1.243479,-0.328770,0.586285,-0.978636,-0.040789,0.522776,-1.311359,-0.358548,0.210469,-0.802173,-0.044847,0.155024,-1.506309,-0.192767,1.071407,-1.235685,-0.189363,1.285063,-1.218202,-0.201499,1.525844,-1.190346,-0.206457,1.623260,-1.154472,-0.234339,1.472517,-1.197533,-0.163686,1.475436,-1.191935,-0.371401,1.413393,-1.204587,-0.025110,1.425127,-1.172290,-0.392459,1.155680,-1.336989,0.087725,1.176858,-1.070236,-0.416495,0.885172,-1.415748,0.057506,0.980569,-0.868946,-0.396382,0.235789,-0.628929,-0.021098,0.063724,-1.354037,,,,,,,,,,-0.403568,0.868299,-1.402641,-0.368365,0.828641,-1.408644,-0.346896,0.802508,-1.420615,-0.379896,0.797867,-1.433082,-0.353552,0.777948,-1.449509,-0.330430,0.771529,-1.461040,-0.389053,0.805014,-1.455959,-0.360681,0.790169,-1.478727,-0.338919,0.786972,-1.492914,-0.396735,0.812232,-1.474313,-0.370272,0.799232,-1.497432,-0.350695,0.799771,-1.509413,-0.402109,0.825819,-1.490589,-0.378236,0.817268,-1.511444,-0.358886,0.819049,-1.523229,0.036039,0.976486,-0.856859,0.003683,0.934677,-0.849573,-0.006217,0.900305,-0.846765,0.020350,0.908531,-0.817064,0.003579,0.875716,-0.818625,-0.009963,0.856794,-0.831569,0.042559,0.898824,-0.825478,0.028432,0.862269,-0.828259,0.017195,0.846336,-0.845729,0.060961,0.891914,-0.833327,0.048405,0.856908,-0.837888,0.038727,0.847624,-0.856518,0.077731,0.888700,-0.846996,0.065864,0.858676,-0.852957,0.055351,0.844881,-0.867653,,,
39,1.300,-0.189758,0.940743,-1.180623,-0.309392,0.932779,-1.177496,-0.070123,0.948707,-1.183750,-0.333323,0.575506,-0.911760,-0.045119,0.514026,-1.279975,-0.356462,0.199442,-0.734830,-0.047378,0.160705,-1.500028,-0.197366,1.057561,-1.174188,-0.196064,1.271243,-1.156755,-0.209249,1.511949,-1.128725,-0.215152,1.609393,-1.093068,-0.241827,1.458577,-1.136724,-0.171317,1.461612,-1.129583,-0.378412,1.399019,-1.148070,-0.033213,1.412066,-1.105241,-0.393076,1.142096,-1.282847,0.081300,1.169453,-0.992060,-0.416604,0.875602,-1.374404,0.052808,0.976464,-0.787356,-0.389324,0.220582,-0.560018,-0.023087,0.063350,-1.351643,,,,,,,,,,-0.403817,0.858109,-1.361990,-0.368263,0.819020,-1.369470,-0.346453,0.793708,-1.382539,-0.379147,0.789560,-1.395755,-0.352040,0.771761,-1.413335,-0.328633,0.766954,-1.425074,-0.387921,0.797892,-1.418379,-0.358752,0.785211,-1.441446,-0.336641,0.783439,-1.455340,-0.395305,0.806058,-1.436456,-0.367983,0.795133,-1.459649,-0.348131,0.796845,-1.471053,-0.400460,0.820480,-1.452070,-0.375961,0.813300,-1.472714,-0.356329,0.815881,-1.483868,0.031086,0.972593,-0.775660,-0.000293,0.930437,-0.766374,-0.009001,0.895981,-0.761442,0.016050,0.907178,-0.731586,0.000250,0.873849,-0.731357,-0.012331,0.853685,-0.743361,0.038785,0.897583,-0.738609,0.025854,0.860487,-0.739138,0.015666,0.843000,-0.755742,0.057620,0.890699,-0.745384,0.046189,0.855104,-0.747873,0.037386,0.844282,-0.766103,0.074906,0.887039,-0.758275,0.064063,0.856326,-0.762393,0.054405,0.841213,-0.776361,,,
40,1.333,-0.195691,0.928483,-1.116542,-0.315443,0.922519,-1.113453,-0.075940,0.934446,-1.119632,-0.336960,0.556786,-0.859271,-0.054706,0.507508,-1.246539,-0.350016,0.173579,-0.697266,-0.050223,0.168671,-1.488268,-0.201406,1.045504,-1.112187,-0.202585,1.259358,-1.096996,-0.217803,1.500162,-1.070910,-0.225579,1.597834,-1.036250,-0.249860,1.446573,-1.079534,-0.179611,1.450019,-1.070318,-0.385317,1.385066,-1.093673,-0.041693,1.402381,-1.041517,-0.397113,1.125425,-1.223430,0.073355,1.160804,-0.926678,-0.420775,0.859706,-1.317178,0.052523,0.964522,-0.724193,-0.373702,0.157164,-0.520474,-0.024963,0.059090,-1.348839,,,,,,,,,,-0.407926,0.841461,-1.305968,-0.373599,0.801944,-1.316362,-0.353054,0.776801,-1.331623,-0.386167,0.773794,-1.343323,-0.360183,0.756253,-1.362758,-0.337387,0.751505,-1.375666,-0.395615,0.783206,-1.365242,-0.367637,0.770746,-1.389852,-0.346105,0.768995,-1.404631,-0.403501,0.792242,-1.382681,-0.377312,0.781663,-1.407298,-0.357864,0.783392,-1.419375,-0.408922,0.807382,-1.397506,-0.385289,0.800374,-1.419194,-0.365975,0.802875,-1.430907,0.030845,0.960756,-0.712381,0.000349,0.918431,-0.701130,-0.007209,0.883973,-0.694584,0.017059,0.897260,-0.665202,0.002146,0.863612,-0.662763,-0.009940,0.842401,-0.673393,0.040022,0.887829,-0.671686,0.028055,0.850445,-0.670026,0.018328,0.831751,-0.685559,0.059026,0.881034,-0.678065,0.048605,0.845047,-0.678489,0.040147,0.832950,-0.696070,0.076436,0.877126,-0.690714,0.066680,0.845873,-0.693147,0.057611,0.829707,-0.706308,,,
41,1.367,-0.202781,0.918545,-1.049268,-0.322628,0.913974,-1.048109,-0.082933,0.923116,-1.050427,-0.339430,0.539384,-0.806794,-0.065456,0.508218,-1.212866,-0.345323,0.146975,-0.668073,-0.049549,0.182391,-1.471415,-0.207220,1.035667,-1.046384,-0.210919,1.249763,-1.035654,-0.227061,1.491141,-1.016289,-0.237398,1.589391,-0.984017,-0.258820,1.437295,-1.024404,-0.188859,1.441090,-1.013325,-0.393486,1.374432,-1.040046,-0.051296,1.394820,-0.980831,-0.407344,1.109918,-1.159336,0.061267,1.149827,-0.870868,-0.433233,0.840991,-1.242779,0.049518,0.945047,-0.676221,-0.367821,0.089379,-0.499958,-0.023000,0.051328,-1.352235,,,,,,,,,,-0.420299,0.822225,-1.232572,-0.387943,0.781794,-1.245472,-0.369412,0.756351,-1.262688,-0.403033,0.754371,-1.271882,-0.378853,0.736363,-1.293135,-0.357069,0.731131,-1.307519,-0.413513,0.764332,-1.293077,-0.387382,0.751317,-1.319374,-0.366797,0.749088,-1.335386,-0.422171,0.773815,-1.309903,-0.397808,0.762767,-1.336136,-0.379064,0.764060,-1.349330,-0.428014,0.789292,-1.324210,-0.405819,0.781686,-1.347177,-0.387091,0.783630,-1.359904,0.027874,0.941411,-0.664307,-0.002463,0.899184,-0.652285,-0.009105,0.864640,-0.645218,0.014380,0.878679,-0.616034,0.000074,0.844980,-0.611530,-0.011862,0.823046,-0.620769,0.037362,0.869215,-0.622399,0.025891,0.831794,-0.618982,0.016227,0.812311,-0.633553,0.056377,0.862375,-0.628697,0.046631,0.826213,-0.627589,0.038279,0.813260,-0.644602,0.073777,0.858309,-0.641310,0.064859,0.826748,-0.642788,0.056197,0.810011,-0.655502,,,
42,1.400,-0.212487,0.912400,-0.984992,-0.332374,0.909013,-0.986116,-0.092600,0.915788,-0.983868,-0.353284,0.538631,-0.738704,-0.067148,0.500066,-1.143117,-0.350805,0.133286,-0.644086,-0.045841,0.200362,-1.431192,-0.215812,1.029585,-0.983460,-0.222639,1.243741,-0.975970,-0.236527,1.485704,-0.963325,-0.248928,1.584580,-0.933809,-0.268742,1.431976,-0.970345,-0.198874,1.435376,-0.958571,-0.403615,1.369493,-0.985726,-0.061996,1.388328,-0.924351,-0.425957,1.100320,-1.092668,0.044650,1.135439,-0.827100,-0.458601,0.827394,-1.159008,0.041853,0.917878,-0.646490,-0.374169,0.045583,-0.489657,-0.018615,0.041324,-1.353398,,,,,,,,,,-0.445605,0.808906,-1.148381,-0.414088,0.767567,-1.160456,-0.396572,0.741321,-1.177529,-0.430222,0.739265,-1.185273,-0.406805,0.720387,-1.206625,-0.385513,0.714511,-1.221489,-0.441172,0.748469,-1.206572,-0.415797,0.734186,-1.232951,-0.395630,0.731138,-1.249355,-0.450185,0.757354,-1.223537,-0.426581,0.744983,-1.249873,-0.408157,0.745527,-1.263561,-0.456246,0.772296,-1.238315,-0.434484,0.763214,-1.261160,-0.415918,0.764201,-1.274229,0.020201,0.914535,-0.634504,-0.011007,0.872807,-0.622978,-0.018694,0.838384,-0.616394,0.005579,0.851346,-0.587165,-0.009054,0.817892,-0.581945,-0.021454,0.795992,-0.590641,0.028306,0.841475,-0.593821,0.016308,0.804253,-0.590050,0.006137,0.784789,-0.604298,0.047125,0.834314,-0.600343,0.036962,0.798274,-0.599043,0.028276,0.785366,-0.615922,0.064357,0.830065,-0.613126,0.055129,0.798603,-0.614804,0.046232,0.781987,-0.627513,,,
43,1.433,-0.223699,0.909716,-0.923835,-0.343573,0.906943,-0.926704,-0.103826,0.912488,-0.920966,-0.373774,0.550009,-0.661151,-0.055918,0.482940,-1.030626,-0.358097,0.134557,-0.640708,-0.037403,0.226175,-1.357724,-0.226415,1.026926,-0.923646,-0.233895,1.241113,-0.917861,-0.247829,1.483240,-0.908965,-0.261533,1.582452,-0.881204,-0.280042,1.429401,-0.915085,-0.210153,1.433002,-0.903497,-0.414711,1.365864,-0.927687,-0.073216,1.385888,-0.869604,-0.446043,1.092356,-1.020430,0.031548,1.125119,-0.793392,-0.483315,0.815454,-1.063921,0.041506,0.892510,-0.632911,-0.384084,0.047138,-0.486538,-0.018971,0.048192,-1.349436,,,,,,,,,,-0.470305,0.798064,-1.051593,-0.439292,0.755396,-1.059697,-0.422783,0.727538,-1.075140,-0.456011,0.724796,-1.081175,-0.433287,0.703599,-1.101047,-0.412421,0.695985,-1.115725,-0.467205,0.731815,-1.103168,-0.442310,0.714637,-1.128245,-0.422401,0.709718,-1.144509,-0.476401,0.738954,-1.120845,-0.453391,0.723540,-1.146079,-0.435204,0.722375,-1.160043,-0.482565,0.752318,-1.137025,-0.460891,0.740414,-1.158624,-0.442319,0.739630,-1.171698,0.020186,0.888538,-0.620529,-0.010746,0.846256,-0.610356,-0.018857,0.811674,-0.605294,0.006788,0.822950,-0.576185,-0.007547,0.789225,-0.571973,-0.020137,0.767658,-0.581209,0.029312,0.813446,-0.583970,0.017605,0.776036,-0.581319,0.007065,0.757046,-0.595935,0.047938,0.806641,-0.591372,0.037902,0.770542,-0.591456,0.028760,0.758379,-0.608644,0.064808,0.803072,-0.604827,0.055601,0.771700,-0.607791,0.046389,0.755665,-0.621014,,,
44,1.467,-0.234055,0.911238,-0.863932,-0.353879,0.908964,-0.868674,-0.114230,0.913512,-0.859190,-0.388478,0.548634,-0.608292,-0.048224,0.473936,-0.894527,-0.362557,0.134210,-0.637349,-0.034386,0.265354,-1.254479,-0.236241,1.028455,-0.864886,-0.242892,1.242692,-0.860001,-0.256165,1.484890,-0.852065,-0.270373,1.584108,-0.824581,-0.288571,1.431098,-0.857559,-0.218543,1.434589,-0.846804,-0.423095,1.366665,-0.866669,-0.081383,1.386743,-0.814892,-0.463686,1.089175,-0.942439,0.019297,1.119110,-0.759936,-0.503567,0.809669,-0.957963,0.037669,0.873843,-0.620413,-0.390064,0.046852,-0.483408,-0.014962,0.091882,-1.294685,,,,,,,,,,-0.490790,0.793428,-0.943941,-0.460853,0.749404,-0.947642,-0.446128,0.719867,-0.961708,-0.478538,0.717043,-0.965452,-0.457011,0.692863,-0.983131,-0.436750,0.682807,-0.997174,-0.489862,0.721876,-0.987962,-0.465799,0.701322,-1.011249,-0.446269,0.694067,-1.027093,-0.499127,0.727253,-1.006217,-0.477214,0.708181,-1.029878,-0.459388,0.704733,-1.043929,-0.505203,0.738908,-1.023699,-0.483922,0.723934,-1.043721,-0.465431,0.721063,-1.056617,0.016701,0.869119,-0.607698,-0.014153,0.826359,-0.599483,-0.021917,0.791448,-0.596601,0.004248,0.800734,-0.567498,-0.010152,0.766836,-0.565476,-0.023086,0.746074,-0.575994,0.026480,0.791697,-0.576573,0.014780,0.754195,-0.576046,0.003769,0.736204,-0.591551,0.044841,0.785341,-0.584968,0.034627,0.749364,-0.587248,0.024931,0.738437,-0.604954,0.061288,0.782629,-0.599129,0.051909,0.751512,-0.603773,0.042258,0.736342,-0.617684,,,
45,1.500,-0.243014,0.916137,-0.805607,-0.362716,0.914559,-0.812986,-0.123311,0.917715,-0.798229,-0.398092,0.542708,-0.569454,-0.053570,0.479068,-0.758757,-0.366501,0.132379,-0.631872,-0.041341,0.293242,-1.131024,-0.244437,1.033353,-0.807591,-0.249601,1.247641,-0.803127,-0.260178,1.489911,-0.793531,-0.273308,1.589026,-0.765154,-0.293277,1.436476,-0.798318,-0.222924,1.439210,-0.789678,-0.427867,1.371730,-0.803316,-0.085330,1.389925,-0.762124,-0.476498,1.090896,-0.859507,0.007912,1.116958,-0.722391,-0.517097,0.811522,-0.843485,0.035040,0.861860,-0.603440,-0.395880,0.045510,-0.478000,-0.003785,0.123633,-1.174713,,,,,,,,,,-0.504399,0.796488,-0.828110,-0.475294,0.751757,-0.827882,-0.461857,0.720804,-0.840068,-0.493804,0.718152,-0.842211,-0.473362,0.691505,-0.857464,-0.453673,0.679310,-0.870595,-0.505374,0.720980,-0.864935,-0.482285,0.697450,-0.886313,-0.463238,0.688040,-0.901601,-0.514814,0.724725,-0.883506,-0.493876,0.702636,-0.905356,-0.476412,0.697210,-0.919237,-0.520943,0.734733,-0.901963,-0.500298,0.717377,-0.920684,-0.482077,0.712837,-0.933486,0.014390,0.856243,-0.590570,-0.016332,0.813009,-0.584658,-0.022887,0.777734,-0.584370,0.002818,0.785159,-0.555062,-0.011639,0.751226,-0.555411,-0.024860,0.731391,-0.567275,0.024797,0.776791,-0.565318,0.013051,0.739351,-0.567287,0.001638,0.722582,-0.583837,0.042928,0.771049,-0.574607,0.032623,0.735330,-0.579284,0.022487,0.725743,-0.597513,0.059008,0.769354,-0.589336,0.049700,0.738553,-0.595851,0.039798,0.724292,-0.610527,,,
46,1.533,-0.249894,0.924617,-0.748523,-0.369442,0.923782,-0.758173,-0.130346,0.925452,-0.738874,-0.400545,0.534312,-0.543282,-0.063758,0.497955,-0.630963,-0.368349,0.128031,-0.627913,-0.054216,0.296489,-0.995085,-0.250482,1.041823,-0.751384,-0.254134,1.256142,-0.746970,-0.261903,1.498409,-0.734915,-0.272444,1.597467,-0.705288,-0.295709,1.445322,-0.738492,-0.224992,1.447337,-0.733312,-0.430333,1.380479,-0.736742,-0.086696,1.396513,-0.713026,-0.484163,1.097042,-0.770731,-0.000499,1.119488,-0.688303,-0.520506,0.821149,-0.720558,0.038958,0.857033,-0.590729,-0.398743,0.040805,-0.474441,-0.009977,0.124397,-1.017744,,,,,,,,,,-0.507197,0.807741,-0.704225,-0.478522,0.762897,-0.700388,-0.465958,0.730585,-0.709621,-0.498023,0.728176,-0.709947,-0.478622,0.699522,-0.722722,-0.459693,0.685479,-0.735103,-0.510680,0.728618,-0.732260,-0.488993,0.702364,-0.751860,-0.470855,0.690908,-0.766855,-0.520996,0.730405,-0.750655,-0.501205,0.705912,-0.770957,-0.484441,0.698882,-0.784981,-0.527943,0.738379,-0.769800,-0.508457,0.718988,-0.787751,-0.490986,0.713014,-0.801002,0.019232,0.850085,-0.577083,-0.010486,0.805982,-0.572633,-0.015591,0.770543,-0.574954,0.010849,0.776314,-0.546500,-0.002999,0.742166,-0.548140,-0.016646,0.722876,-0.560413,0.032249,0.769145,-0.558701,0.020833,0.731771,-0.562763,0.008584,0.716122,-0.579803,0.049837,0.764451,-0.569502,0.039884,0.728932,-0.576076,0.028781,0.720452,-0.594290,0.064982,0.764168,-0.585280,0.056023,0.733719,-0.593670,0.045596,0.720399,-0.608857,,,
47,1.567,-0.253694,0.935487,-0.692648,-0.373159,0.935384,-0.703305,-0.134228,0.935592,-0.681992,-0.395627,0.527155,-0.525324,-0.069500,0.526503,-0.516798,-0.367593,0.123608,-0.623441,-0.067919,0.288270,-0.858128,-0.253487,1.052678,-0.696115,-0.256197,1.267014,-0.691807,-0.261986,1.509274,-0.678574,-0.269515,1.608297,-0.647927,-0.296222,1.456376,-0.680432,-0.225317,1.458007,-0.679190,-0.430837,1.392330,-0.670026,-0.086542,1.405772,-0.667647,-0.487501,1.107622,-0.680995,-0.005618,1.126117,-0.662350,-0.512043,0.839013,-0.596129,0.046325,0.857911,-0.589357,-0.397200,0.036420,-0.469793,-0.032517,0.112821,-0.851017,,,,,,,,,,-0.497296,0.827663,-0.579476,-0.468350,0.783373,-0.572512,-0.456034,0.750109,-0.577897,-0.488606,0.747925,-0.575739,-0.470038,0.717865,-0.586335,-0.452070,0.702347,-0.598381,-0.503235,0.745646,-0.596693,-0.483243,0.717004,-0.614686,-0.466455,0.703643,-0.629677,-0.515178,0.745175,-0.614161,-0.496816,0.718659,-0.633227,-0.481220,0.710203,-0.647800,-0.523840,0.750709,-0.633468,-0.506125,0.729142,-0.650760,-0.489983,0.721523,-0.664827,0.028396,0.849313,-0.574251,-0.000184,0.804390,-0.570632,-0.005065,0.769218,-0.575781,0.024336,0.772843,-0.550093,0.011177,0.738473,-0.552553,-0.003472,0.719698,-0.564464,0.044230,0.767288,-0.565313,0.032808,0.730176,-0.571301,0.018783,0.715788,-0.588081,0.060477,0.763988,-0.578472,0.050483,0.728864,-0.586855,0.037466,0.721620,-0.604320,0.073675,0.765496,-0.595848,0.064454,0.735695,-0.606079,0.052646,0.723544,-0.621236,,,
48,1.600,-0.253707,0.947905,-0.636866,-0.373127,0.948627,-0.647997,-0.134287,0.947183,-0.625735,-0.388133,0.524295,-0.511800,-0.075763,0.559969,-0.412491,-0.365876,0.122971,-0.619999,-0.079592,0.277440,-0.718148,-0.252645,1.065081,-0.640657,-0.255773,1.279427,-0.637263,-0.259008,1.521755,-0.624399,-0.263607,1.620760,-0.593120,-0.293702,1.469123,-0.624360,-0.222815,1.470201,-0.626754,-0.428319,1.407064,-0.605430,-0.084307,1.416128,-0.623322,-0.487690,1.122911,-0.594393,-0.009457,1.135146,-0.638504,-0.494647,0.866126,-0.476205,0.048426,0.862693,-0.589723,-0.394444,0.036199,-0.465919,-0.051949,0.107034,-0.670357,,,,,,,,,,-0.477861,0.857055,-0.460093,-0.447520,0.814107,-0.450988,-0.434165,0.780839,-0.452424,-0.467382,0.778487,-0.447256,-0.449321,0.747499,-0.455868,-0.432391,0.730730,-0.467742,-0.484308,0.773488,-0.465877,-0.465977,0.742834,-0.482249,-0.450771,0.727710,-0.497254,-0.498194,0.770739,-0.481614,-0.481439,0.742291,-0.499326,-0.467387,0.732303,-0.514487,-0.509142,0.773716,-0.500313,-0.493362,0.750046,-0.516705,-0.478921,0.740673,-0.531540,0.032384,0.852910,-0.573275,0.003104,0.808389,-0.570351,-0.003615,0.774038,-0.578244,0.029097,0.774439,-0.556567,0.015030,0.740538,-0.560229,-0.001499,0.723053,-0.571631,0.046615,0.770123,-0.574809,0.033400,0.733971,-0.582686,0.016837,0.721513,-0.598679,0.060866,0.767902,-0.590301,0.049027,0.733849,-0.600502,0.033642,0.728458,-0.616663,0.071693,0.770957,-0.609058,0.060579,0.742423,-0.620895,0.046671,0.731911,-0.635484,,,
49,1.633,-0.253135,0.959127,-0.580384,-0.372470,0.960695,-0.592303,-0.133799,0.957560,-0.568464,-0.379985,0.523762,-0.503614,-0.081729,0.593967,-0.315638,-0.363633,0.124714,-0.620904,-0.086801,0.263665,-0.568894,-0.251225,1.076295,-0.584092,-0.254685,1.290642,-0.581090,-0.254633,1.532992,-0.568225,-0.256174,1.631895,-0.536330,-0.289865,1.480746,-0.566515,-0.219163,1.481040,-0.572260,-0.424314,1.421059,-0.540205,-0.081531,1.424815,-0.576297,-0.486705,1.139040,-0.509179,-0.013651,1.143958,-0.612290,-0.469389,0.898925,-0.360854,0.045170,0.868580,-0.586454,-0.390977,0.037178,-0.467035,-0.061151,0.112310,-0.476591,,,,,,,,,,-0.450278,0.892535,-0.346104,-0.416834,0.852185,-0.336032,-0.401416,0.819812,-0.334839,-0.434186,0.816588,-0.325593,-0.415575,0.785451,-0.332279,-0.399233,0.767920,-0.343874,-0.453013,0.808711,-0.341142,-0.435263,0.776872,-0.355803,-0.421238,0.760491,-0.370638,-0.468586,0.803534,-0.354509,-0.452755,0.773538,-0.370428,-0.440179,0.762099,-0.385859,-0.481916,0.803777,-0.371848,-0.467194,0.778709,-0.387106,-0.454280,0.768001,-0.402437,0.030545,0.857961,-0.569222,-0.001003,0.814967,-0.567165,-0.010759,0.782040,-0.577556,0.024174,0.778442,-0.560068,0.007711,0.745853,-0.565309,-0.011081,0.730514,-0.576289,0.039148,0.775172,-0.580644,0.022799,0.740790,-0.590351,0.003718,0.730967,-0.605342,0.051336,0.773862,-0.597899,0.036232,0.741729,-0.609866,0.018760,0.738873,-0.624478,0.060092,0.778314,-0.617441,0.045965,0.751752,-0.630583,0.029855,0.743513,-0.644344,,,
