frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.175838,0.972954,-1.315185,-0.295627,0.966994,-1.316005,-0.056049,0.978915,-1.314366,-0.324209,0.582683,-1.091681,-0.039168,0.534898,-1.351735,-0.337986,0.191102,-0.951188,-0.040321,0.149765,-1.509642,-0.181696,1.089915,-1.309578,-0.177558,1.303433,-1.290641,-0.186475,1.544140,-1.260982,-0.190370,1.641364,-1.224462,-0.220041,1.491193,-1.267599,-0.149235,1.493366,-1.263913,-0.357148,1.431767,-1.268909,-0.010056,1.442300,-1.252012,-0.389232,1.168515,-1.387478,0.095890,1.182077,-1.175571,-0.415630,0.892687,-1.443845,0.072355,0.973843,-0.985715,-0.375888,0.171386,-0.777232,-0.017580,0.061092,-1.355674,,,,,,,,,,-0.401629,0.876633,-1.430812,-0.367307,0.836267,-1.437184,-0.347326,0.809152,-1.449541,-0.381176,0.803984,-1.458225,-0.357605,0.780412,-1.474016,-0.335950,0.771004,-1.486319,-0.392365,0.809610,-1.480618,-0.366973,0.791113,-1.504215,-0.346818,0.785385,-1.519902,-0.401668,0.815609,-1.498658,-0.378447,0.798943,-1.522881,-0.360258,0.797217,-1.536784,-0.408454,0.828079,-1.515296,-0.387014,0.817182,-1.537646,-0.368933,0.817457,-1.551412,0.051790,0.969348,-0.972279,0.018123,0.928337,-0.966572,0.006519,0.894385,-0.966418,0.036120,0.898181,-0.938554,0.017745,0.866365,-0.941818,0.002257,0.849405,-0.955288,0.057046,0.888552,-0.949853,0.040858,0.853148,-0.955151,0.027387,0.839631,-0.973071,0.074368,0.881793,-0.959965,0.059804,0.847969,-0.966868,0.048149,0.841052,-0.985396,0.089765,0.879400,-0.975315,0.076107,0.850672,-0.983434,0.063825,0.838980,-0.998576,,,
38,1.267,-0.179427,0.958644,-1.257188,-0.299103,0.950785,-1.256011,-0.059750,0.966504,-1.258365,-0.323830,0.585094,-1.002059,-0.036675,0.525436,-1.319676,-0.349876,0.206490,-0.831050,-0.040384,0.153807,-1.507138,-0.187039,1.075476,-1.251025,-0.183323,1.289102,-1.233247,-0.194886,1.529867,-1.205009,-0.199599,1.627243,-1.168994,-0.227859,1.476602,-1.212049,-0.157166,1.479400,-1.206909,-0.364932,1.417357,-1.217744,-0.018378,1.429024,-1.189011,-0.388350,1.158572,-1.347634,0.093494,1.178216,-1.092245,-0.412982,0.886843,-1.421877,0.064787,0.979626,-0.893001,-0.387592,0.222813,-0.656702,-0.016663,0.062971,-1.354586,,,,,,,,,,-0.399837,0.870142,-1.408765,-0.364807,0.830342,-1.414838,-0.343642,0.804013,-1.426919,-0.376833,0.799233,-1.438604,-0.351086,0.778451,-1.454908,-0.328254,0.771340,-1.466610,-0.386403,0.806059,-1.461410,-0.358648,0.790391,-1.484386,-0.337200,0.786630,-1.498910,-0.394413,0.813022,-1.479722,-0.368623,0.799206,-1.503126,-0.349311,0.799250,-1.515542,-0.400069,0.826378,-1.496094,-0.376689,0.817334,-1.517297,-0.357584,0.818804,-1.529516,0.043492,0.975492,-0.880629,0.010848,0.933851,-0.873672,0.000544,0.899557,-0.871406,0.027813,0.906850,-0.842027,0.010692,0.874235,-0.843957,-0.003264,0.855714,-0.857040,0.049774,0.897112,-0.851035,0.035210,0.860774,-0.854353,0.023501,0.845328,-0.871950,0.067967,0.890195,-0.859352,0.054981,0.855415,-0.864411,0.044884,0.846614,-0.883054,0.084464,0.887114,-0.873378,0.072213,0.857340,-0.879800,0.061322,0.843974,-0.894617,,,
39,1.300,-0.183936,0.944397,-1.196436,-0.303570,0.936368,-1.193495,-0.064301,0.952427,-1.199376,-0.327081,0.578352,-0.928723,-0.039527,0.516174,-1.288274,-0.351687,0.202329,-0.751903,-0.042603,0.158914,-1.501860,-0.191618,1.061211,-1.190017,-0.189732,1.274888,-1.172573,-0.202587,1.515614,-1.144561,-0.208172,1.613050,-1.108835,-0.235250,1.462253,-1.152284,-0.164686,1.465259,-1.145687,-0.371993,1.402809,-1.162238,-0.026397,1.415513,-1.122845,-0.388600,1.145676,-1.296390,0.087975,1.171398,-1.012798,-0.412558,0.878079,-1.384553,0.059467,0.977513,-0.808944,-0.385533,0.224567,-0.577416,-0.018143,0.063135,-1.352481,,,,,,,,,,-0.399717,0.860740,-1.371979,-0.364284,0.821483,-1.379146,-0.342600,0.795941,-1.391974,-0.375402,0.791671,-1.404931,-0.348534,0.773297,-1.422283,-0.325224,0.768056,-1.434030,-0.384319,0.799695,-1.427611,-0.355407,0.786435,-1.450675,-0.333414,0.784284,-1.464702,-0.391814,0.807616,-1.445751,-0.364765,0.796137,-1.468996,-0.345004,0.797539,-1.480601,-0.397052,0.821824,-1.461533,-0.372759,0.814278,-1.482290,-0.353221,0.816646,-1.493655,0.037837,0.973584,-0.797098,0.006238,0.931494,-0.788275,-0.002759,0.897038,-0.783886,0.022760,0.907468,-0.754098,0.006717,0.874254,-0.754311,-0.006137,0.854403,-0.766546,0.045349,0.897838,-0.761535,0.032117,0.860861,-0.762634,0.021622,0.843770,-0.779457,0.064060,0.890944,-0.768632,0.052342,0.855483,-0.771647,0.043271,0.845057,-0.789976,0.081185,0.887399,-0.781768,0.070076,0.856848,-0.786353,0.060166,0.842071,-0.800503,,,
40,1.333,-0.189470,0.931718,-1.133063,-0.309187,0.925230,-1.129719,-0.069752,0.938207,-1.136407,-0.330795,0.561675,-0.872438,-0.047744,0.509030,-1.255386,-0.346190,0.180237,-0.706511,-0.045450,0.166309,-1.491607,-0.195672,1.048693,-1.128151,-0.196175,1.262507,-1.112368,-0.210813,1.503287,-1.085738,-0.218032,1.600901,-1.050797,-0.243025,1.449755,-1.094137,-0.172685,1.453092,-1.085601,-0.378811,1.388759,-1.107284,-0.034649,1.404952,-1.058235,-0.391595,1.129818,-1.238342,0.080482,1.163103,-0.944053,-0.415428,0.863897,-1.331472,0.058027,0.967655,-0.740936,-0.371880,0.173608,-0.529361,-0.020116,0.059837,-1.349804,,,,,,,,,,-0.402566,0.845843,-1.319970,-0.367926,0.806424,-1.329675,-0.347071,0.781224,-1.344412,-0.380107,0.777928,-1.356449,-0.353861,0.760310,-1.375457,-0.330925,0.755540,-1.388107,-0.389427,0.787060,-1.378540,-0.361180,0.774535,-1.402808,-0.339522,0.772774,-1.417399,-0.397221,0.795871,-1.396136,-0.370779,0.785194,-1.420438,-0.351245,0.786916,-1.432379,-0.402605,0.810827,-1.411159,-0.378785,0.803770,-1.432624,-0.359408,0.806289,-1.444229,0.036363,0.963862,-0.729107,0.005660,0.921570,-0.718303,-0.002186,0.887102,-0.712162,0.022355,0.899848,-0.682699,0.007213,0.866267,-0.680806,-0.005028,0.845320,-0.691775,0.045245,0.890371,-0.689372,0.033027,0.853047,-0.688259,0.023143,0.834662,-0.704058,0.064190,0.883550,-0.695895,0.053502,0.847651,-0.696838,0.044914,0.835883,-0.714577,0.081540,0.879705,-0.708646,0.071493,0.848581,-0.711500,0.062238,0.832684,-0.724858,,,
41,1.367,-0.196095,0.921181,-1.066604,-0.315918,0.916247,-1.064697,-0.076272,0.926114,-1.068511,-0.333486,0.543911,-0.819973,-0.058253,0.507779,-1.221820,-0.341061,0.153766,-0.675084,-0.045639,0.178527,-1.476177,-0.200864,1.038280,-1.063330,-0.203891,1.252324,-1.051420,-0.219771,1.493568,-1.030261,-0.229378,1.591675,-0.997332,-0.251622,1.439788,-1.038447,-0.181559,1.443488,-1.027993,-0.386527,1.377279,-1.053436,-0.043832,1.396856,-0.996734,-0.400048,1.113991,-1.175445,0.069602,1.152747,-0.885707,-0.425487,0.845857,-1.261538,0.055873,0.950153,-0.688913,-0.363370,0.106655,-0.503711,-0.019105,0.052723,-1.351455,,,,,,,,,,-0.412535,0.827232,-1.251097,-0.379650,0.787050,-1.263427,-0.360598,0.761689,-1.280189,-0.394127,0.759426,-1.289971,-0.369498,0.741549,-1.310813,-0.347465,0.736453,-1.324863,-0.404393,0.769239,-1.311339,-0.377816,0.756380,-1.337262,-0.357007,0.754285,-1.353000,-0.412896,0.778601,-1.328311,-0.388093,0.767686,-1.354185,-0.369185,0.769101,-1.367130,-0.418671,0.793988,-1.342742,-0.396135,0.786549,-1.365431,-0.377274,0.788647,-1.377934,0.034246,0.946485,-0.676978,0.003891,0.904234,-0.665087,-0.002977,0.869710,-0.658138,0.020777,0.883557,-0.628954,0.006316,0.849861,-0.624954,-0.005685,0.828108,-0.634532,0.043740,0.874100,-0.635399,0.032142,0.836681,-0.632412,0.022426,0.817399,-0.647215,0.062737,0.867269,-0.641759,0.052813,0.831147,-0.641027,0.044394,0.818414,-0.658172,0.080112,0.863242,-0.654419,0.070969,0.831757,-0.656125,0.062171,0.815167,-0.668936,,,
42,1.400,-0.204989,0.914032,-1.001530,-0.324871,0.910337,-1.001817,-0.085106,0.917726,-1.001242,-0.344202,0.538838,-0.755957,-0.062065,0.502227,-1.161437,-0.344661,0.136366,-0.649753,-0.042381,0.195423,-1.442057,-0.208604,1.031202,-0.999642,-0.214606,1.245352,-0.991282,-0.229072,1.487181,-0.976859,-0.240882,1.585903,-0.946593,-0.261179,1.433417,-0.984098,-0.191263,1.436921,-0.972647,-0.396026,1.370829,-0.999278,-0.054133,1.390081,-0.939153,-0.416330,1.102786,-1.109417,0.054338,1.139201,-0.838770,-0.447326,0.830780,-1.180179,0.049691,0.924924,-0.654313,-0.367858,0.056262,-0.491224,-0.014946,0.042582,-1.352764,,,,,,,,,,-0.434322,0.812222,-1.169685,-0.402600,0.771124,-1.182040,-0.384843,0.745091,-1.199189,-0.418506,0.743037,-1.207246,-0.394925,0.724392,-1.228621,-0.373529,0.718692,-1.243404,-0.429376,0.752434,-1.228502,-0.403850,0.738488,-1.254914,-0.383603,0.735659,-1.271259,-0.438331,0.761472,-1.245417,-0.414575,0.749451,-1.271778,-0.396092,0.750197,-1.285377,-0.444366,0.776553,-1.260064,-0.422533,0.767859,-1.282991,-0.403948,0.769100,-1.296012,0.028068,0.921505,-0.642297,-0.002883,0.879644,-0.630565,-0.010278,0.845186,-0.623832,0.013855,0.858439,-0.594669,-0.000681,0.824920,-0.589597,-0.012979,0.803008,-0.598403,0.036636,0.848674,-0.601298,0.024786,0.811400,-0.597586,0.014717,0.791925,-0.611893,0.055494,0.841597,-0.607803,0.045445,0.805524,-0.606523,0.036809,0.792600,-0.623415,0.072742,0.837394,-0.620579,0.063594,0.805905,-0.622178,0.054731,0.789254,-0.634865,,,
43,1.433,-0.215763,0.910576,-0.939502,-0.335647,0.907646,-0.941676,-0.095878,0.913506,-0.937329,-0.362878,0.547113,-0.680703,-0.054078,0.486926,-1.060272,-0.351729,0.132919,-0.640924,-0.033163,0.218723,-1.377909,-0.218637,1.027781,-0.938958,-0.225934,1.241962,-0.932711,-0.239842,1.484052,-0.922809,-0.253151,1.583181,-0.894563,-0.272067,1.430239,-0.929100,-0.202160,1.433789,-0.917602,-0.406817,1.366968,-0.942165,-0.065170,1.386697,-0.883894,-0.436002,1.094508,-1.038620,0.040370,1.127858,-0.802363,-0.472252,0.818470,-1.088054,0.047486,0.899021,-0.636401,-0.377048,0.045426,-0.486683,-0.011245,0.042987,-1.351026,,,,,,,,,,-0.459232,0.800772,-1.076184,-0.428119,0.758403,-1.085399,-0.411382,0.730951,-1.101317,-0.444738,0.728373,-1.107742,-0.421876,0.707764,-1.128069,-0.400926,0.700600,-1.142854,-0.455905,0.735973,-1.129555,-0.430936,0.719531,-1.155050,-0.410990,0.715095,-1.171407,-0.465082,0.743577,-1.147047,-0.441967,0.728942,-1.172646,-0.423743,0.728222,-1.186591,-0.471242,0.757369,-1.162865,-0.449589,0.746180,-1.184863,-0.431041,0.745851,-1.197991,0.026107,0.895213,-0.624069,-0.004862,0.853066,-0.613460,-0.012841,0.818517,-0.607978,0.012511,0.830244,-0.578883,-0.001884,0.796584,-0.574366,-0.014440,0.774924,-0.583429,0.035076,0.820640,-0.586425,0.023308,0.783274,-0.583445,0.012834,0.764155,-0.597939,0.053740,0.813740,-0.593640,0.043680,0.777649,-0.593332,0.034621,0.765285,-0.610420,0.070677,0.809991,-0.606962,0.061466,0.778586,-0.609563,0.052311,0.762394,-0.622631,,,
44,1.467,-0.226221,0.911037,-0.879234,-0.346070,0.908635,-0.883248,-0.106373,0.913439,-0.875221,-0.379023,0.549194,-0.621430,-0.045049,0.475220,-0.930316,-0.356068,0.133896,-0.637674,-0.029611,0.253782,-1.282439,-0.228549,1.028254,-0.879886,-0.235405,1.242479,-0.874752,-0.248834,1.484659,-0.866540,-0.262856,1.583877,-0.838960,-0.281201,1.430854,-0.872134,-0.211187,1.434374,-0.861299,-0.415791,1.366652,-0.881891,-0.074019,1.386721,-0.829139,-0.454187,1.090099,-0.962103,0.027974,1.120745,-0.768823,-0.493623,0.811028,-0.984891,0.044597,0.878630,-0.623686,-0.382920,0.046519,-0.483628,-0.009895,0.077927,-1.310236,,,,,,,,,,-0.480772,0.794461,-0.971325,-0.450592,0.750725,-0.976255,-0.435440,0.721605,-0.990733,-0.468082,0.718793,-0.995007,-0.446287,0.695353,-1.013342,-0.425897,0.685913,-1.027623,-0.479408,0.724209,-1.017382,-0.455182,0.704502,-1.041225,-0.435584,0.697841,-1.057245,-0.488684,0.730058,-1.035486,-0.466536,0.711909,-1.059649,-0.448639,0.709048,-1.073743,-0.494805,0.742177,-1.052634,-0.473466,0.727971,-1.073147,-0.454976,0.725630,-1.086152,0.023566,0.874103,-0.611005,-0.007274,0.831449,-0.602201,-0.015108,0.796608,-0.598723,0.010985,0.806424,-0.569665,-0.003378,0.772552,-0.567033,-0.016236,0.751566,-0.577191,0.033279,0.797261,-0.578455,0.021594,0.759766,-0.577341,0.010678,0.741505,-0.592594,0.051695,0.790783,-0.586634,0.041538,0.754757,-0.588314,0.031951,0.743499,-0.605872,0.068224,0.787845,-0.600654,0.058891,0.756648,-0.604836,0.049329,0.741244,-0.618550,,,
45,1.500,-0.235415,0.915025,-0.820527,-0.355168,0.913268,-0.826980,-0.115661,0.916782,-0.814075,-0.389931,0.544363,-0.578920,-0.046498,0.476716,-0.794283,-0.360032,0.132692,-0.632736,-0.034418,0.284924,-1.163517,-0.237042,1.032243,-0.822241,-0.242582,1.246518,-0.817659,-0.253847,1.488774,-0.808477,-0.267205,1.587918,-0.780310,-0.286778,1.435245,-0.813384,-0.216485,1.438175,-0.804328,-0.421377,1.370585,-0.819188,-0.078935,1.389264,-0.775901,-0.468171,1.090507,-0.880477,0.016432,1.117610,-0.732393,-0.508816,0.810790,-0.872631,0.041689,0.864948,-0.607957,-0.388624,0.045696,-0.478787,-0.001619,0.114114,-1.206349,,,,,,,,,,-0.496083,0.795418,-0.857624,-0.466798,0.750813,-0.858489,-0.453069,0.720205,-0.871211,-0.485148,0.717512,-0.873706,-0.464470,0.691467,-0.889664,-0.444662,0.679805,-0.903098,-0.496691,0.720875,-0.896371,-0.473403,0.698086,-0.918327,-0.454263,0.689219,-0.933822,-0.506115,0.725056,-0.914856,-0.484978,0.703720,-0.937256,-0.467446,0.698797,-0.951238,-0.512254,0.735509,-0.933062,-0.491489,0.718747,-0.952188,-0.473223,0.714630,-0.965067,0.020986,0.859561,-0.595074,-0.009736,0.816426,-0.588480,-0.016587,0.781220,-0.587481,0.009300,0.789154,-0.558278,-0.005125,0.755207,-0.557969,-0.018286,0.735112,-0.569457,0.031328,0.780608,-0.568277,0.019610,0.743129,-0.569561,0.008275,0.726027,-0.585819,0.049504,0.774703,-0.577376,0.039231,0.738896,-0.581399,0.029175,0.728948,-0.599478,0.065649,0.772741,-0.592000,0.056324,0.741841,-0.598000,0.046462,0.727331,-0.612457,,,
46,1.533,-0.242735,0.922684,-0.762824,-0.362345,0.921658,-0.771644,-0.123124,0.923711,-0.754004,-0.394088,0.535429,-0.551072,-0.055246,0.492304,-0.663930,-0.362098,0.128397,-0.632097,-0.045614,0.294917,-1.030275,-0.243546,1.039894,-0.765454,-0.247580,1.254206,-0.761021,-0.256062,1.496479,-0.749590,-0.267224,1.595558,-0.720259,-0.289699,1.443303,-0.753418,-0.219049,1.445501,-0.747471,-0.424352,1.378495,-0.753159,-0.080859,1.395070,-0.725550,-0.477171,1.095616,-0.792897,0.007350,1.119036,-0.697113,-0.514939,0.818460,-0.751503,0.044062,0.858396,-0.593771,-0.391930,0.040458,-0.478921,-0.003020,0.123245,-1.058573,,,,,,,,,,-0.501775,0.804607,-0.735427,-0.473035,0.759729,-0.732596,-0.460302,0.727729,-0.742647,-0.492348,0.725263,-0.743381,-0.472735,0.697086,-0.756873,-0.453646,0.683498,-0.769514,-0.504764,0.726334,-0.765807,-0.482777,0.700753,-0.785955,-0.464440,0.689812,-0.801092,-0.514884,0.728639,-0.784253,-0.494860,0.704740,-0.805030,-0.477944,0.698118,-0.819069,-0.521644,0.737157,-0.803231,-0.501906,0.718276,-0.821449,-0.484266,0.712669,-0.834635,0.024120,0.851797,-0.580265,-0.005819,0.807897,-0.575333,-0.011282,0.772471,-0.576922,0.015037,0.778699,-0.548300,0.001048,0.744592,-0.549548,-0.012503,0.725146,-0.561680,0.036580,0.771208,-0.560049,0.025101,0.733794,-0.563518,0.013046,0.717836,-0.580410,0.054300,0.766233,-0.570502,0.044270,0.730641,-0.576538,0.033384,0.721859,-0.594741,0.069664,0.765575,-0.586055,0.060624,0.735010,-0.593918,0.050312,0.721427,-0.608950,,,
47,1.567,-0.247186,0.932798,-0.706951,-0.366695,0.932505,-0.717107,-0.127677,0.933092,-0.696795,-0.391110,0.528830,-0.529270,-0.062054,0.518454,-0.546457,-0.362346,0.124522,-0.623990,-0.058992,0.289611,-0.894143,-0.247193,1.049994,-0.710258,-0.250137,1.264325,-0.705913,-0.256419,1.506589,-0.692968,-0.264680,1.605625,-0.662552,-0.290558,1.453642,-0.695209,-0.219676,1.455371,-0.693078,-0.425216,1.389393,-0.686797,-0.080947,1.403500,-0.679522,-0.481478,1.104896,-0.703699,0.001582,1.124449,-0.669362,-0.509463,0.834003,-0.627613,0.050825,0.857617,-0.589761,-0.391918,0.037316,-0.470346,-0.021144,0.114531,-0.894968,,,,,,,,,,-0.495072,0.822099,-0.611036,-0.466251,0.777599,-0.604940,-0.453951,0.744515,-0.611366,-0.486405,0.742280,-0.609798,-0.467688,0.712543,-0.621022,-0.449510,0.697389,-0.633216,-0.500575,0.740708,-0.631129,-0.480215,0.712653,-0.649626,-0.463115,0.699775,-0.664687,-0.512136,0.740826,-0.648858,-0.493470,0.714809,-0.668313,-0.477599,0.706720,-0.682797,-0.520382,0.747006,-0.668150,-0.502260,0.725987,-0.685694,-0.485796,0.718795,-0.699612,0.032445,0.849455,-0.574956,0.003616,0.804719,-0.571014,-0.001275,0.769445,-0.575395,0.027435,0.773635,-0.548997,0.014113,0.739308,-0.551181,-0.000298,0.720390,-0.563156,0.047731,0.767640,-0.563502,0.036344,0.730433,-0.568945,0.022754,0.715704,-0.585787,0.064332,0.763961,-0.576107,0.054373,0.728709,-0.583978,0.041815,0.721135,-0.601637,0.078022,0.764991,-0.593135,0.068891,0.734991,-0.602855,0.057421,0.722520,-0.618010,,,
48,1.600,-0.248074,0.944809,-0.651140,-0.367528,0.945317,-0.661909,-0.128619,0.944300,-0.640372,-0.384225,0.524778,-0.514597,-0.068038,0.550822,-0.439531,-0.360890,0.122843,-0.620270,-0.070964,0.279385,-0.755089,-0.247241,1.061989,-0.654849,-0.250249,1.276333,-0.651208,-0.254125,1.518646,-0.638231,-0.259433,1.617659,-0.607090,-0.288709,1.465943,-0.638620,-0.217802,1.467167,-0.640205,-0.423345,1.403361,-0.621650,-0.079164,1.413576,-0.634932,-0.482254,1.118949,-0.616264,-0.002511,1.132850,-0.644972,-0.494105,0.858687,-0.506360,0.054292,0.861382,-0.589844,-0.389496,0.035960,-0.466260,-0.041108,0.106732,-0.717863,,,,,,,,,,-0.477820,0.849017,-0.490083,-0.447878,0.805673,-0.481555,-0.434876,0.772326,-0.484013,-0.467942,0.770023,-0.479596,-0.449810,0.739238,-0.488768,-0.432646,0.722780,-0.500740,-0.484335,0.765716,-0.498857,-0.465641,0.735555,-0.515725,-0.450061,0.720881,-0.530793,-0.497766,0.763550,-0.515071,-0.480658,0.735579,-0.533201,-0.466230,0.725989,-0.548267,-0.508159,0.767193,-0.533968,-0.491931,0.744051,-0.550673,-0.477071,0.735137,-0.565377,0.037782,0.851914,-0.573676,0.008730,0.807259,-0.570527,0.002532,0.772659,-0.577726,0.034487,0.773890,-0.554991,0.020682,0.739848,-0.558322,0.004619,0.722019,-0.569857,0.052628,0.769228,-0.572524,0.039911,0.732797,-0.579915,0.023970,0.719827,-0.596132,0.067398,0.766709,-0.587474,0.056063,0.732349,-0.597208,0.041245,0.726472,-0.613726,0.078819,0.769349,-0.605940,0.068213,0.740458,-0.617369,0.054820,0.729510,-0.632119,,,
49,1.633,-0.247562,0.956491,-0.594421,-0.366944,0.957838,-0.605897,-0.128180,0.955144,-0.582946,-0.376268,0.523679,-0.504644,-0.073650,0.583289,-0.342982,-0.358951,0.124014,-0.619673,-0.078836,0.266511,-0.612961,-0.245881,1.073661,-0.598156,-0.249247,1.288008,-0.595045,-0.250029,1.530356,-0.582169,-0.252312,1.629291,-0.550416,-0.285126,1.478008,-0.580827,-0.214370,1.478508,-0.585838,-0.419613,1.417701,-0.556177,-0.076471,1.422844,-0.588202,-0.481376,1.135029,-0.530263,-0.006610,1.141849,-0.618949,-0.470634,0.890189,-0.389219,0.052315,0.867114,-0.587188,-0.386402,0.036677,-0.465709,-0.052384,0.108449,-0.532943,,,,,,,,,,-0.452084,0.883104,-0.374075,-0.419458,0.842041,-0.364208,-0.404626,0.809378,-0.363655,-0.437553,0.806363,-0.355442,-0.419140,0.775220,-0.362632,-0.402681,0.757867,-0.374327,-0.455960,0.799209,-0.371820,-0.438124,0.767641,-0.386956,-0.423829,0.751574,-0.401876,-0.471154,0.794644,-0.385831,-0.455153,0.765014,-0.402256,-0.442224,0.753946,-0.417666,-0.483915,0.795591,-0.403569,-0.468973,0.770861,-0.419162,-0.455687,0.760499,-0.434413,0.037353,0.856714,-0.570111,0.006429,0.813281,-0.567828,-0.002513,0.779939,-0.577613,0.031947,0.777368,-0.559033,0.016130,0.744401,-0.563884,-0.002100,0.728488,-0.574993,0.047570,0.773804,-0.579071,0.032052,0.738920,-0.588339,0.013579,0.728401,-0.603616,0.060280,0.772242,-0.595923,0.046035,0.739569,-0.607472,0.029049,0.736051,-0.622507,0.069539,0.776323,-0.615315,0.056193,0.749215,-0.628154,0.040615,0.740375,-0.642152,,,
