frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182849,0.944040,-2.013446,-0.301523,0.952192,-2.028797,-0.064175,0.935889,-1.998095,-0.295664,0.536040,-2.188846,-0.054746,0.557535,-1.762315,-0.301637,0.175745,-2.397209,-0.033384,0.170282,-1.611179,-0.175403,1.060958,-2.008923,-0.180037,1.274953,-1.996647,-0.160468,1.515597,-1.972028,-0.152689,1.612982,-1.936572,-0.198468,1.465596,-1.966570,-0.130059,1.461920,-1.984969,-0.328558,1.414951,-1.913251,-0.000139,1.401381,-2.024668,-0.420713,1.167345,-1.792468,0.021997,1.138967,-2.148897,-0.253779,1.034466,-1.606910,0.055940,0.864787,-2.209176,-0.322261,0.069390,-2.254558,-0.013434,0.158127,-1.433583,,,,,,,,,,-0.230632,1.041550,-1.600775,-0.186138,1.023551,-1.577445,-0.160958,1.005671,-1.559184,-0.190121,1.010239,-1.538920,-0.165907,0.985896,-1.525441,-0.148516,0.965775,-1.524201,-0.209354,0.993697,-1.535080,-0.187485,0.962592,-1.525184,-0.173277,0.940618,-1.525807,-0.225748,0.980445,-1.533178,-0.206696,0.949364,-1.524529,-0.195459,0.929781,-1.528694,-0.242494,0.967360,-1.538350,-0.225199,0.939985,-1.532926,-0.213563,0.921076,-1.537778,0.045329,0.847070,-2.195135,0.005664,0.811946,-2.201531,-0.015861,0.790830,-2.220977,0.020815,0.776535,-2.224656,-0.005838,0.754722,-2.237862,-0.030890,0.750376,-2.245767,0.026878,0.784632,-2.248235,-0.000534,0.762778,-2.265971,-0.025297,0.764290,-2.274328,0.032020,0.792624,-2.267148,0.005175,0.774112,-2.285601,-0.016091,0.781164,-2.290598,0.034884,0.806830,-2.283530,0.010227,0.792962,-2.300187,-0.011180,0.794592,-2.307664,,,
25,0.833,-0.178288,0.931000,-1.954052,-0.297234,0.936117,-1.968589,-0.059342,0.925883,-1.939516,-0.286076,0.526608,-2.144687,-0.055136,0.563987,-1.679044,-0.299086,0.185822,-2.383348,-0.037352,0.162643,-1.570092,-0.173531,1.048123,-1.951744,-0.176512,1.262194,-1.940335,-0.155500,1.502755,-1.916093,-0.146381,1.600248,-1.881256,-0.193752,1.452973,-1.910405,-0.125447,1.448896,-1.929105,-0.324346,1.403895,-1.856851,0.003510,1.386770,-1.969484,-0.419808,1.156861,-1.737475,0.025211,1.122861,-2.090583,-0.258586,1.021183,-1.548917,0.058980,0.848749,-2.151270,-0.320994,0.062732,-2.255071,-0.013585,0.120334,-1.397665,,,,,,,,,,-0.235561,1.028486,-1.542582,-0.191362,1.011159,-1.518206,-0.167456,0.992787,-1.498760,-0.195882,0.998646,-1.479473,-0.172010,0.973814,-1.466277,-0.154957,0.953395,-1.465255,-0.215111,0.982113,-1.475577,-0.193350,0.950957,-1.465598,-0.179209,0.928939,-1.466163,-0.231483,0.968838,-1.473644,-0.212454,0.937802,-1.464787,-0.201187,0.918212,-1.468834,-0.248101,0.955581,-1.478792,-0.230573,0.928466,-1.472836,-0.218692,0.909615,-1.477306,0.048009,0.830466,-2.138271,0.007776,0.796442,-2.146739,-0.014187,0.776707,-2.167122,0.022417,0.762115,-2.171749,-0.004499,0.741532,-2.186325,-0.029558,0.738030,-2.194614,0.028716,0.771403,-2.194821,0.001171,0.750908,-2.213923,-0.023507,0.753157,-2.222365,0.034072,0.780345,-2.213243,0.007125,0.763235,-2.232865,-0.014016,0.770805,-2.237629,0.037247,0.795388,-2.228800,0.012467,0.782764,-2.246248,-0.008881,0.785010,-2.253731,,,
26,0.867,-0.174107,0.922123,-1.891180,-0.293231,0.925392,-1.904757,-0.054983,0.918854,-1.877603,-0.288874,0.514265,-2.077349,-0.046440,0.565939,-1.605186,-0.295111,0.204543,-2.355372,-0.038702,0.153668,-1.548297,-0.171072,1.039315,-1.889596,-0.171783,1.253471,-1.879474,-0.151213,1.494364,-1.858352,-0.139632,1.592034,-1.824767,-0.189287,1.444559,-1.851752,-0.121122,1.440425,-1.870939,-0.319879,1.396129,-1.797606,0.007121,1.376723,-1.911141,-0.415586,1.143856,-1.689957,0.035089,1.108619,-2.021240,-0.268241,0.998304,-1.497449,0.073607,0.833185,-2.072357,-0.322640,0.055909,-2.259268,-0.019254,0.085328,-1.383865,,,,,,,,,,-0.245743,1.005369,-1.489229,-0.203473,0.987253,-1.462153,-0.182403,0.967166,-1.441185,-0.210848,0.973672,-1.424227,-0.188105,0.948305,-1.410091,-0.171254,0.927757,-1.408458,-0.230320,0.957085,-1.422227,-0.209450,0.925430,-1.411928,-0.195411,0.903342,-1.412327,-0.246797,0.943804,-1.421882,-0.228635,0.912413,-1.412474,-0.217186,0.892864,-1.416195,-0.262995,0.930739,-1.428613,-0.245910,0.903405,-1.422377,-0.233729,0.884692,-1.426612,0.062057,0.814733,-2.060120,0.022084,0.781019,-2.070774,0.000629,0.761543,-2.091934,0.037607,0.747051,-2.095743,0.010781,0.727384,-2.111685,-0.014033,0.724571,-2.120921,0.044867,0.756695,-2.118383,0.017889,0.736869,-2.138943,-0.006415,0.739513,-2.148305,0.050994,0.765918,-2.136422,0.024502,0.749526,-2.157238,0.003613,0.757412,-2.162568,0.054848,0.781204,-2.151584,0.030314,0.769052,-2.169702,0.009151,0.771558,-2.177617,,,
27,0.900,-0.166791,0.918405,-1.829512,-0.286112,0.920648,-1.841463,-0.047469,0.916162,-1.817560,-0.308763,0.495428,-1.973778,-0.032440,0.563602,-1.544965,-0.296569,0.227029,-2.291703,-0.036264,0.147488,-1.535078,-0.164720,1.035621,-1.828180,-0.165530,1.249834,-1.819351,-0.143627,1.490828,-1.800884,-0.129894,1.588589,-1.768395,-0.181855,1.441270,-1.793368,-0.113923,1.436624,-1.813253,-0.312756,1.394407,-1.738596,0.012949,1.370212,-1.853419,-0.408211,1.134364,-1.651100,0.047058,1.097144,-1.948573,-0.283788,0.967138,-1.460025,0.088662,0.819470,-1.982132,-0.321005,0.052010,-2.262425,-0.016615,0.065453,-1.377058,,,,,,,,,,-0.262238,0.973067,-1.448885,-0.223643,0.952135,-1.418549,-0.206391,0.929479,-1.396727,-0.235509,0.936300,-1.382693,-0.215184,0.909371,-1.367784,-0.199137,0.888236,-1.365625,-0.255383,0.920127,-1.384009,-0.236520,0.887268,-1.373609,-0.223012,0.864851,-1.373930,-0.272033,0.907282,-1.386408,-0.255722,0.874863,-1.377095,-0.244325,0.855270,-1.380746,-0.287603,0.895108,-1.395776,-0.271772,0.866964,-1.389833,-0.259529,0.848298,-1.394093,0.076154,0.801405,-1.970264,0.036609,0.767813,-1.982742,0.016557,0.748150,-2.005073,0.053365,0.733148,-2.005890,0.026324,0.714744,-2.022937,0.001871,0.713106,-2.033346,0.062174,0.742208,-2.028219,0.035663,0.723090,-2.050019,0.012014,0.726518,-2.060709,0.069552,0.750963,-2.046022,0.043395,0.735213,-2.067739,0.023038,0.743724,-2.074073,0.074536,0.765864,-2.061237,0.050367,0.753807,-2.079900,0.029541,0.756755,-2.088525,,,
28,0.933,-0.160002,0.918254,-1.770624,-0.279532,0.920207,-1.780340,-0.040472,0.916300,-1.760909,-0.330640,0.482049,-1.845438,-0.019576,0.555788,-1.499323,-0.308957,0.264058,-2.199378,-0.034478,0.140971,-1.530451,-0.158203,1.035473,-1.769180,-0.160163,1.249683,-1.760470,-0.139766,1.490862,-1.742706,-0.125373,1.588674,-1.710660,-0.177709,1.441096,-1.735119,-0.109706,1.436802,-1.754842,-0.308791,1.394081,-1.680912,0.016867,1.369388,-1.794274,-0.399079,1.126508,-1.612775,0.059311,1.092338,-1.873176,-0.301504,0.931169,-1.433117,0.105026,0.813481,-1.883629,-0.324277,0.088083,-2.229112,-0.012283,0.056028,-1.374315,,,,,,,,,,-0.281295,0.934991,-1.418953,-0.247150,0.909358,-1.386936,-0.233269,0.883746,-1.365996,-0.263617,0.890146,-1.354734,-0.246131,0.860900,-1.340609,-0.231132,0.838968,-1.338935,-0.283600,0.875003,-1.360177,-0.267213,0.840435,-1.351220,-0.254475,0.817597,-1.352353,-0.300169,0.863158,-1.365936,-0.285950,0.829302,-1.358499,-0.274719,0.809777,-1.362944,-0.314816,0.852705,-1.378370,-0.300703,0.823372,-1.374084,-0.288646,0.804771,-1.379096,0.092476,0.795996,-1.870965,0.054572,0.760268,-1.882575,0.036587,0.738458,-1.904671,0.073431,0.724474,-1.902103,0.046734,0.705153,-1.918671,0.022582,0.703017,-1.929674,0.083060,0.732055,-1.924644,0.057264,0.711526,-1.946015,0.033987,0.714308,-1.957667,0.091046,0.739636,-1.942720,0.065504,0.722306,-1.963960,0.045293,0.730276,-1.971372,0.096339,0.753465,-1.958817,0.072758,0.739655,-1.977012,0.052086,0.741740,-1.986237,,,
29,0.967,-0.154850,0.921886,-1.715592,-0.274585,0.923567,-1.722386,-0.035114,0.920206,-1.708797,-0.336967,0.482192,-1.711034,-0.010459,0.547158,-1.465775,-0.316446,0.294243,-2.081868,-0.031671,0.135796,-1.525733,-0.153294,1.039107,-1.714011,-0.156534,1.253215,-1.703376,-0.138952,1.494362,-1.682455,-0.125183,1.591967,-1.649512,-0.176580,1.444154,-1.676360,-0.108072,1.440732,-1.694437,-0.308453,1.395234,-1.625886,0.019291,1.373566,-1.731688,-0.390580,1.121593,-1.573298,0.068363,1.093761,-1.795599,-0.326030,0.895137,-1.416753,0.116176,0.815398,-1.781864,-0.334301,0.121769,-2.126812,-0.006995,0.051231,-1.369765,,,,,,,,,,-0.306854,0.895113,-1.400756,-0.276430,0.862089,-1.371916,-0.264859,0.832550,-1.355161,-0.296163,0.838153,-1.345179,-0.280977,0.805820,-1.335984,-0.267046,0.783197,-1.337703,-0.316272,0.825432,-1.354775,-0.302224,0.788867,-1.351707,-0.290498,0.765953,-1.356456,-0.332817,0.815814,-1.363816,-0.320582,0.780432,-1.362349,-0.309857,0.761561,-1.369829,-0.346865,0.808701,-1.378996,-0.334815,0.778169,-1.379747,-0.323481,0.760095,-1.387579,0.104854,0.798744,-1.767097,0.069420,0.759445,-1.774027,0.052952,0.734033,-1.793274,0.090611,0.722921,-1.789362,0.064589,0.700627,-1.803014,0.040385,0.696190,-1.813184,0.099668,0.728395,-1.812735,0.074459,0.704566,-1.831182,0.050903,0.705127,-1.842587,0.107094,0.734291,-1.831659,0.082120,0.713462,-1.850269,0.061428,0.719606,-1.858081,0.111416,0.746432,-1.849331,0.088373,0.729403,-1.865358,0.067491,0.729335,-1.874342,,,
30,1.000,-0.152136,0.930065,-1.661788,-0.271970,0.931358,-1.666653,-0.032301,0.928773,-1.656922,-0.337086,0.497354,-1.587702,-0.010233,0.538980,-1.441499,-0.313146,0.303948,-1.955512,-0.030178,0.130573,-1.519405,-0.150943,1.047288,-1.660021,-0.154640,1.261270,-1.647233,-0.139529,1.502120,-1.621509,-0.127673,1.599320,-1.586679,-0.177100,1.451620,-1.618047,-0.107791,1.448862,-1.632890,-0.310598,1.400338,-1.574689,0.021554,1.382753,-1.664824,-0.384592,1.121788,-1.538293,0.076356,1.100845,-1.712870,-0.354929,0.870311,-1.412458,0.122866,0.824801,-1.672909,-0.336408,0.128176,-1.980992,-0.004482,0.046157,-1.363521,,,,,,,,,,-0.336172,0.865196,-1.396785,-0.307968,0.824365,-1.377154,-0.297723,0.791139,-1.368309,-0.329400,0.795325,-1.357800,-0.315570,0.761130,-1.357658,-0.302456,0.739289,-1.365394,-0.349813,0.786534,-1.370617,-0.337429,0.749921,-1.377680,-0.326631,0.728679,-1.388509,-0.366543,0.780417,-1.382048,-0.355807,0.745463,-1.390215,-0.345724,0.728881,-1.402482,-0.380517,0.778182,-1.398726,-0.370234,0.748313,-1.407673,-0.359791,0.732398,-1.420088,0.113012,0.809896,-1.655462,0.080090,0.767895,-1.655292,0.064518,0.738822,-1.669420,0.103277,0.730853,-1.665709,0.078825,0.704831,-1.674959,0.054841,0.697093,-1.683552,0.111406,0.733290,-1.689921,0.087467,0.705344,-1.703689,0.063666,0.702611,-1.714242,0.117984,0.736713,-1.709746,0.094322,0.711592,-1.724339,0.073109,0.715030,-1.732409,0.121084,0.746295,-1.729162,0.099219,0.725502,-1.742100,0.078315,0.722652,-1.750565,,,
31,1.033,-0.153531,0.943120,-1.608218,-0.273392,0.944183,-1.612459,-0.033671,0.942057,-1.603977,-0.340711,0.523893,-1.479576,-0.019617,0.533539,-1.425796,-0.307656,0.291796,-1.823526,-0.031463,0.126759,-1.513279,-0.152561,1.060341,-1.606252,-0.155704,1.274257,-1.592261,-0.142926,1.514845,-1.563054,-0.133899,1.611700,-1.526460,-0.180453,1.464200,-1.562284,-0.110406,1.461811,-1.573211,-0.315733,1.411221,-1.527296,0.021167,1.396908,-1.597635,-0.383433,1.129166,-1.511444,0.080459,1.113353,-1.627046,-0.381711,0.862047,-1.418709,0.119646,0.841720,-1.558928,-0.328186,0.113883,-1.820143,-0.006349,0.042494,-1.357218,,,,,,,,,,-0.363515,0.852381,-1.404598,-0.336993,0.806904,-1.395853,-0.327364,0.772346,-1.395493,-0.359731,0.774567,-1.385149,-0.346683,0.741165,-1.393791,-0.333876,0.721779,-1.406789,-0.380050,0.770129,-1.400172,-0.368508,0.736323,-1.416533,-0.358039,0.718384,-1.432460,-0.396649,0.767782,-1.413093,-0.386607,0.735936,-1.430085,-0.376646,0.722906,-1.446152,-0.410248,0.770456,-1.430013,-0.400806,0.743674,-1.446491,-0.390631,0.731287,-1.462600,0.109741,0.829600,-1.539470,0.077987,0.787191,-1.533053,0.063423,0.755711,-1.542235,0.102448,0.749683,-1.536672,0.079928,0.720898,-1.541657,0.056730,0.710223,-1.549195,0.111151,0.748342,-1.560770,0.088842,0.717326,-1.569932,0.065488,0.711635,-1.580302,0.118161,0.748648,-1.580740,0.096330,0.720130,-1.591417,0.075275,0.720964,-1.600525,0.121516,0.754984,-1.601404,0.101084,0.731380,-1.611560,0.080702,0.726159,-1.620170,,,
32,1.067,-0.158649,0.959056,-1.556344,-0.278504,0.959927,-1.560766,-0.038793,0.958186,-1.551923,-0.345193,0.554116,-1.388421,-0.033318,0.532449,-1.419443,-0.305321,0.265794,-1.685984,-0.035438,0.125925,-1.508871,-0.157868,1.076280,-1.554432,-0.160099,1.290110,-1.539032,-0.149567,1.530547,-1.507760,-0.143539,1.627233,-1.470117,-0.186927,1.479793,-1.509196,-0.116410,1.477669,-1.516579,-0.323644,1.425941,-1.481997,0.016937,1.413968,-1.533350,-0.387447,1.142655,-1.490213,0.079631,1.129809,-1.543687,-0.406167,0.866765,-1.431138,0.106516,0.864860,-1.448610,-0.325180,0.092927,-1.643455,-0.012291,0.041565,-1.352558,,,,,,,,,,-0.388735,0.853735,-1.418892,-0.363104,0.806935,-1.419795,-0.353147,0.773130,-1.426522,-0.386635,0.773472,-1.417834,-0.373565,0.742063,-1.432090,-0.360250,0.725257,-1.447872,-0.406288,0.773036,-1.434320,-0.394562,0.743062,-1.456855,-0.383626,0.728540,-1.475686,-0.422301,0.774074,-1.448123,-0.412195,0.746108,-1.470917,-0.401777,0.736364,-1.488906,-0.435083,0.780857,-1.464524,-0.425657,0.758262,-1.486400,-0.415155,0.749607,-1.504602,0.094454,0.855817,-1.428702,0.062060,0.814481,-1.419216,0.048530,0.781731,-1.424852,0.086667,0.777244,-1.414095,0.065624,0.747033,-1.416336,0.043687,0.734189,-1.424259,0.098017,0.772245,-1.436555,0.077156,0.739535,-1.442753,0.055150,0.731542,-1.454465,0.107226,0.769500,-1.455414,0.087300,0.738834,-1.463566,0.067441,0.737398,-1.474990,0.112898,0.772543,-1.476318,0.094096,0.747082,-1.485035,0.074978,0.740001,-1.495093,,,
33,1.100,-0.165367,0.974113,-1.500928,-0.285198,0.974678,-1.505996,-0.045535,0.973548,-1.495861,-0.348001,0.579549,-1.309116,-0.045228,0.534924,-1.415604,-0.309871,0.231369,-1.534017,-0.040627,0.127399,-1.500259,-0.164877,1.091344,-1.499453,-0.166416,1.305015,-1.481894,-0.158351,1.545326,-1.448970,-0.154979,1.641991,-1.410942,-0.195357,1.494388,-1.452068,-0.124603,1.492671,-1.456830,-0.332671,1.439174,-1.431382,0.010078,1.430540,-1.467826,-0.393637,1.157515,-1.468001,0.076739,1.147155,-1.462079,-0.423850,0.877542,-1.442353,0.089299,0.890730,-1.343551,-0.334740,0.076312,-1.447849,-0.019835,0.042654,-1.343823,,,,,,,,,,-0.407100,0.862438,-1.431632,-0.380943,0.816601,-1.439553,-0.369787,0.784641,-1.451439,-0.404175,0.783385,-1.445402,-0.390236,0.753764,-1.462400,-0.375754,0.738819,-1.479006,-0.422718,0.786051,-1.462932,-0.409719,0.759458,-1.488769,-0.397615,0.747619,-1.508730,-0.437816,0.789663,-1.477318,-0.426829,0.765017,-1.503312,-0.415504,0.757707,-1.521897,-0.449589,0.799399,-1.492971,-0.439183,0.780901,-1.518021,-0.427791,0.775486,-1.536925,0.074472,0.884529,-1.324438,0.040819,0.844544,-1.313637,0.027988,0.811133,-1.316188,0.064229,0.808849,-1.299634,0.044037,0.777981,-1.299819,0.023541,0.763333,-1.308439,0.078634,0.800776,-1.319270,0.058848,0.767062,-1.323207,0.038702,0.756907,-1.336485,0.090420,0.795429,-1.336019,0.072040,0.763338,-1.342036,0.054024,0.759630,-1.355770,0.099030,0.795451,-1.356125,0.081753,0.768557,-1.363610,0.064326,0.759644,-1.375171,,,
34,1.133,-0.171002,0.985014,-1.457849,-0.290883,0.985946,-1.461455,-0.051119,0.984082,-1.454244,-0.344945,0.593969,-1.255873,-0.053282,0.539174,-1.424490,-0.311914,0.198806,-1.382439,-0.046821,0.132937,-1.515007,-0.170179,1.102216,-1.454907,-0.171263,1.315788,-1.436161,-0.167284,1.556299,-1.403952,-0.166324,1.653103,-1.366144,-0.203515,1.504861,-1.407869,-0.132640,1.504070,-1.410679,-0.341202,1.448681,-1.393119,0.003336,1.444125,-1.416784,-0.399036,1.170796,-1.454967,0.078908,1.163790,-1.394764,-0.431970,0.889972,-1.452090,0.083063,0.917716,-1.255513,-0.340416,0.072576,-1.258585,-0.025661,0.049033,-1.358168,,,,,,,,,,-0.415559,0.874681,-1.441115,-0.386343,0.830997,-1.450399,-0.372143,0.800824,-1.463630,-0.407088,0.797485,-1.461525,-0.390090,0.769790,-1.478980,-0.373260,0.756714,-1.494936,-0.423955,0.800969,-1.480542,-0.407295,0.777102,-1.506934,-0.392767,0.767411,-1.526430,-0.437755,0.805248,-1.496009,-0.423355,0.783153,-1.522621,-0.410038,0.777746,-1.540525,-0.448454,0.815886,-1.511844,-0.434933,0.800091,-1.537254,-0.421605,0.796818,-1.555369,0.066719,0.911712,-1.237612,0.032576,0.871617,-1.228975,0.020125,0.838095,-1.231903,0.054986,0.836383,-1.212404,0.034957,0.805445,-1.213896,0.015320,0.790603,-1.224048,0.071062,0.828102,-1.230604,0.051711,0.794302,-1.235765,0.032786,0.783945,-1.250595,0.084263,0.822573,-1.246199,0.066551,0.790312,-1.253227,0.049770,0.786326,-1.268374,0.094543,0.822326,-1.265503,0.078022,0.795243,-1.273951,0.061640,0.786087,-1.286781,,,
35,1.167,-0.175228,0.987562,-1.405350,-0.295130,0.987689,-1.408359,-0.055326,0.987436,-1.402341,-0.336694,0.588355,-1.214355,-0.054809,0.541579,-1.408984,-0.313969,0.172727,-1.214153,-0.050344,0.138562,-1.513009,-0.175212,1.104725,-1.401038,-0.174909,1.318211,-1.381313,-0.175318,1.558838,-1.349728,-0.176580,1.655806,-1.312350,-0.210687,1.506896,-1.354714,-0.139754,1.507074,-1.355115,-0.348429,1.449522,-1.346529,-0.002157,1.450617,-1.355060,-0.399197,1.176722,-1.432508,0.084962,1.175594,-1.315608,-0.431743,0.896552,-1.452524,0.075919,0.944227,-1.153289,-0.347342,0.084072,-1.062125,-0.028116,0.054994,-1.356138,,,,,,,,,,-0.415913,0.881148,-1.440873,-0.384162,0.839184,-1.449755,-0.367431,0.810436,-1.463200,-0.402303,0.805778,-1.464991,-0.382614,0.779811,-1.482273,-0.363793,0.768332,-1.497200,-0.417298,0.809913,-1.485395,-0.397099,0.788351,-1.511294,-0.380289,0.780417,-1.529721,-0.429633,0.814716,-1.501910,-0.411761,0.794874,-1.528190,-0.396509,0.791076,-1.544925,-0.439107,0.825990,-1.518082,-0.422420,0.812322,-1.542835,-0.407184,0.810672,-1.559617,0.057803,0.938494,-1.137084,0.023569,0.898035,-1.130835,0.011568,0.864340,-1.133666,0.044586,0.863820,-1.110689,0.024893,0.832800,-1.113935,0.006608,0.817699,-1.126041,0.062698,0.855264,-1.126721,0.044249,0.821192,-1.133226,0.027196,0.810345,-1.149865,0.077621,0.849486,-1.140574,0.060876,0.816969,-1.148704,0.045883,0.812535,-1.165511,0.089965,0.848806,-1.158617,0.074372,0.821455,-1.167923,0.059406,0.811903,-1.182120,,,
36,1.200,-0.178487,0.981446,-1.355754,-0.298357,0.978030,-1.357990,-0.058616,0.984861,-1.353519,-0.331332,0.583846,-1.152165,-0.048605,0.539653,-1.376368,-0.326112,0.179476,-1.053567,-0.047468,0.145948,-1.511492,-0.181920,1.098521,-1.350530,-0.178822,1.311980,-1.330752,-0.184485,1.552651,-1.300020,-0.187541,1.649773,-1.263150,-0.218760,1.500102,-1.306162,-0.147875,1.501484,-1.303885,-0.356065,1.441158,-1.304076,-0.008911,1.448961,-1.296775,-0.395780,1.173919,-1.410827,0.090320,1.181900,-1.236646,-0.424558,0.895738,-1.452566,0.072031,0.964717,-1.056486,-0.362357,0.130302,-0.885180,-0.025246,0.059774,-1.356036,,,,,,,,,,-0.409762,0.880089,-1.439924,-0.376272,0.839160,-1.447080,-0.357400,0.811367,-1.459672,-0.391850,0.806187,-1.465718,-0.369882,0.781344,-1.481869,-0.349320,0.770856,-1.495135,-0.404591,0.811008,-1.487459,-0.381226,0.790995,-1.511899,-0.362335,0.784194,-1.528692,-0.415134,0.816360,-1.505015,-0.394038,0.798097,-1.530019,-0.376959,0.795356,-1.545116,-0.423019,0.828210,-1.521621,-0.403362,0.816014,-1.544919,-0.386315,0.815419,-1.559937,0.052290,0.959610,-1.042069,0.018238,0.918832,-1.037014,0.006316,0.885027,-1.038580,0.037392,0.886497,-1.012400,0.018338,0.855170,-1.016418,0.001706,0.839301,-1.029853,0.057345,0.877361,-1.025693,0.040143,0.842657,-1.032277,0.025260,0.830591,-1.050116,0.073837,0.871061,-1.037369,0.058292,0.837951,-1.045490,0.045336,0.832423,-1.063616,0.088158,0.869514,-1.053828,0.073609,0.841567,-1.063053,0.060240,0.831093,-1.078164,,,
