frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180343,0.969897,-1.301374,-0.300086,0.963057,-1.301996,-0.060600,0.976738,-1.300752,-0.327706,0.582373,-1.071454,-0.041332,0.533268,-1.343134,-0.345525,0.196719,-0.915837,-0.043376,0.151374,-1.508714,-0.187051,1.086806,-1.295639,-0.182597,1.300344,-1.276993,-0.192712,1.541053,-1.247746,-0.196988,1.638311,-1.211358,-0.226012,1.487969,-1.254605,-0.155253,1.490420,-1.250259,-0.363021,1.428372,-1.257431,-0.016071,1.439868,-1.236357,-0.392009,1.166619,-1.380048,0.091715,1.182231,-1.153960,-0.417191,0.891771,-1.441528,0.065631,0.977159,-0.961022,-0.383526,0.187581,-0.741028,-0.020835,0.061863,-1.355202,,,,,,,,,,-0.403503,0.875570,-1.428345,-0.368896,0.835391,-1.434343,-0.348507,0.808510,-1.446545,-0.382083,0.803375,-1.456213,-0.357928,0.780245,-1.471774,-0.335885,0.771205,-1.483657,-0.392671,0.809289,-1.478822,-0.366539,0.791314,-1.502012,-0.345932,0.785948,-1.517232,-0.401495,0.815520,-1.497025,-0.377498,0.799404,-1.520861,-0.358916,0.798020,-1.534275,-0.407860,0.828208,-1.513664,-0.385769,0.817754,-1.535589,-0.367322,0.818320,-1.548850,0.044754,0.972859,-0.948011,0.011181,0.931788,-0.942179,-0.000353,0.897820,-0.941472,0.028623,0.902423,-0.912993,0.010475,0.870455,-0.916043,-0.004576,0.853128,-0.929541,0.049885,0.892656,-0.923520,0.034034,0.857040,-0.928403,0.021108,0.843034,-0.946349,0.067498,0.885765,-0.933022,0.053267,0.851721,-0.939530,0.042127,0.844331,-0.958191,0.083296,0.883101,-0.947912,0.069944,0.854130,-0.955674,0.058085,0.842030,-0.970831,,,
38,1.267,-0.184173,0.954735,-1.242463,-0.303823,0.946538,-1.240944,-0.064523,0.962932,-1.243981,-0.328056,0.586263,-0.979320,-0.040182,0.522862,-1.311648,-0.357691,0.210367,-0.803005,-0.044279,0.154982,-1.506356,-0.192095,1.071540,-1.236171,-0.188675,1.285194,-1.218681,-0.200787,1.525975,-1.190811,-0.205728,1.623390,-1.154931,-0.233633,1.472650,-1.197985,-0.162977,1.475565,-1.192419,-0.370698,1.413523,-1.204961,-0.024389,1.425253,-1.172863,-0.391864,1.155779,-1.337285,0.088443,1.176906,-1.071000,-0.415938,0.885231,-1.415895,0.058315,0.980547,-0.869763,-0.395486,0.235439,-0.629717,-0.020494,0.063703,-1.354077,,,,,,,,,,-0.403001,0.868363,-1.402790,-0.367805,0.828701,-1.408803,-0.346348,0.802561,-1.420780,-0.379357,0.797916,-1.433217,-0.353035,0.777970,-1.449645,-0.329924,0.771529,-1.461187,-0.388532,0.805052,-1.456089,-0.360184,0.790181,-1.478870,-0.338434,0.786967,-1.493073,-0.396228,0.812262,-1.474441,-0.369791,0.799236,-1.497574,-0.350224,0.799760,-1.509574,-0.401614,0.825841,-1.490719,-0.377760,0.817275,-1.511590,-0.358421,0.819046,-1.523394,0.036855,0.976463,-0.857662,0.004492,0.934659,-0.850380,-0.005420,0.900289,-0.847588,0.021176,0.908485,-0.817902,0.004394,0.875676,-0.819472,-0.009164,0.856767,-0.832417,0.043376,0.898777,-0.826340,0.029234,0.862229,-0.829135,0.017979,0.846311,-0.846607,0.061770,0.891866,-0.834208,0.049199,0.856868,-0.838783,0.039504,0.847599,-0.857412,0.078528,0.888657,-0.847892,0.066647,0.858640,-0.853866,0.056119,0.844860,-0.868564,,,
39,1.300,-0.189068,0.940861,-1.181126,-0.308701,0.932893,-1.177974,-0.069434,0.948829,-1.184278,-0.332557,0.575609,-0.912245,-0.044455,0.514094,-1.280265,-0.355707,0.199556,-0.735295,-0.046800,0.160644,-1.500109,-0.196679,1.057678,-1.174687,-0.195353,1.271360,-1.157250,-0.208520,1.512066,-1.129215,-0.214402,1.609509,-1.093554,-0.241102,1.458695,-1.137198,-0.170589,1.461729,-1.130093,-0.377696,1.399143,-1.148468,-0.032473,1.412175,-1.105832,-0.392451,1.142217,-1.283230,0.082064,1.169519,-0.992770,-0.416015,0.875691,-1.374683,0.053614,0.976508,-0.788080,-0.388565,0.220773,-0.560492,-0.022468,0.063349,-1.351691,,,,,,,,,,-0.403224,0.858202,-1.362266,-0.367674,0.819109,-1.369742,-0.345870,0.793791,-1.382807,-0.378569,0.789638,-1.396010,-0.351472,0.771823,-1.413588,-0.328070,0.767003,-1.425332,-0.387352,0.797960,-1.418634,-0.358194,0.785262,-1.441706,-0.336089,0.783480,-1.455609,-0.394743,0.806118,-1.436712,-0.367433,0.795177,-1.459912,-0.347585,0.796880,-1.471325,-0.399904,0.820534,-1.452330,-0.375414,0.813343,-1.472982,-0.355787,0.815918,-1.484147,0.031897,0.972636,-0.776374,0.000514,0.930481,-0.767096,-0.008203,0.896025,-0.762180,0.016870,0.907199,-0.732331,0.001062,0.873873,-0.732112,-0.011530,0.853719,-0.744121,0.039599,0.897602,-0.739372,0.026658,0.860510,-0.739916,0.016457,0.843035,-0.756526,0.058428,0.890718,-0.746161,0.046987,0.855127,-0.748664,0.038173,0.844318,-0.766896,0.075707,0.887061,-0.759063,0.064854,0.856354,-0.763193,0.055184,0.841251,-0.777165,,,
40,1.333,-0.194973,0.928586,-1.117068,-0.314723,0.922606,-1.113939,-0.075223,0.934566,-1.120196,-0.336185,0.556945,-0.859649,-0.053993,0.507549,-1.246841,-0.349275,0.173799,-0.697502,-0.049648,0.168586,-1.488396,-0.200702,1.045606,-1.112694,-0.201855,1.259459,-1.097480,-0.217049,1.500261,-1.071367,-0.224797,1.597930,-1.036694,-0.249113,1.446674,-1.079976,-0.178859,1.450117,-1.070800,-0.384583,1.385183,-1.094053,-0.040930,1.402463,-1.042078,-0.396437,1.125568,-1.223856,0.074153,1.160882,-0.927280,-0.420125,0.859847,-1.317594,0.053314,0.964634,-0.724763,-0.372975,0.157711,-0.520682,-0.024353,0.059121,-1.348883,,,,,,,,,,-0.407273,0.841608,-1.306378,-0.372937,0.802095,-1.316758,-0.352385,0.776950,-1.332007,-0.385498,0.773935,-1.343711,-0.359509,0.756392,-1.363138,-0.336711,0.751643,-1.376042,-0.394946,0.783338,-1.365633,-0.366964,0.770877,-1.390239,-0.345431,0.769126,-1.405016,-0.402834,0.792367,-1.383076,-0.376641,0.781785,-1.407688,-0.357192,0.783515,-1.419765,-0.408256,0.807502,-1.397906,-0.384622,0.800493,-1.419592,-0.365308,0.802995,-1.431304,0.031639,0.960867,-0.712945,0.001140,0.918543,-0.701700,-0.006425,0.884084,-0.695164,0.017858,0.897355,-0.665786,0.002939,0.863709,-0.663361,-0.009154,0.842506,-0.673999,0.040818,0.887924,-0.672281,0.028843,0.850541,-0.670635,0.019108,0.831857,-0.686175,0.059818,0.881128,-0.678668,0.049389,0.845143,-0.679107,0.040923,0.833056,-0.696691,0.077223,0.877221,-0.691325,0.067458,0.845972,-0.693768,0.058380,0.829815,-0.706933,,,
41,1.367,-0.202029,0.918627,-1.049810,-0.321875,0.914045,-1.048598,-0.082182,0.923210,-1.051023,-0.338635,0.539512,-0.807191,-0.064742,0.508214,-1.213216,-0.344546,0.147184,-0.668241,-0.048999,0.182260,-1.471614,-0.206478,1.035749,-1.046912,-0.210152,1.249843,-1.036145,-0.226285,1.491216,-1.016717,-0.236591,1.589462,-0.984421,-0.258048,1.437372,-1.024827,-0.188080,1.441165,-1.013784,-0.392724,1.374519,-1.040418,-0.050504,1.394886,-0.981361,-0.406592,1.110045,-1.159796,0.062118,1.149928,-0.871380,-0.432480,0.841145,-1.243329,0.050350,0.945225,-0.676653,-0.366992,0.089918,-0.500006,-0.022422,0.051382,-1.352236,,,,,,,,,,-0.419543,0.822383,-1.233119,-0.387174,0.781960,-1.246012,-0.368631,0.756521,-1.263220,-0.402252,0.754533,-1.272424,-0.378064,0.736530,-1.293671,-0.356275,0.731302,-1.308051,-0.412730,0.764490,-1.293621,-0.386593,0.751482,-1.319914,-0.366004,0.749258,-1.335923,-0.421388,0.773971,-1.310448,-0.397018,0.762929,-1.336678,-0.378272,0.764226,-1.349869,-0.427233,0.789446,-1.324757,-0.405033,0.781847,-1.347722,-0.386304,0.783796,-1.360447,0.028709,0.941588,-0.664733,-0.001624,0.899360,-0.652707,-0.008270,0.864816,-0.645641,0.015229,0.878851,-0.616463,0.000920,0.845152,-0.611970,-0.011020,0.823223,-0.621217,0.038210,0.869388,-0.622835,0.026736,0.831967,-0.619427,0.017067,0.812489,-0.634003,0.057222,0.862548,-0.629139,0.047472,0.826388,-0.628040,0.039114,0.813441,-0.645054,0.074619,0.858484,-0.641758,0.065694,0.826925,-0.643240,0.057026,0.810192,-0.655954,,,
42,1.400,-0.211694,0.912448,-0.985506,-0.331581,0.909052,-0.986575,-0.091807,0.915845,-0.984437,-0.352374,0.538622,-0.739224,-0.066490,0.500151,-1.143780,-0.349972,0.133374,-0.644190,-0.045309,0.200194,-1.431601,-0.215028,1.029632,-0.983962,-0.221829,1.243789,-0.976443,-0.235730,1.485748,-0.963741,-0.248106,1.584619,-0.934198,-0.267944,1.432019,-0.970759,-0.198072,1.435421,-0.959011,-0.402821,1.369534,-0.986105,-0.061178,1.388379,-0.924845,-0.425120,1.100398,-1.093148,0.045546,1.135557,-0.827507,-0.457728,0.827503,-1.159632,0.042725,0.918108,-0.646763,-0.373291,0.045881,-0.489635,-0.018050,0.041359,-1.353404,,,,,,,,,,-0.444729,0.809012,-1.149015,-0.413208,0.767682,-1.161110,-0.395688,0.741444,-1.178191,-0.429341,0.739388,-1.185938,-0.405924,0.720520,-1.207298,-0.384632,0.714651,-1.222165,-0.440294,0.748600,-1.207232,-0.414920,0.734331,-1.233619,-0.394754,0.731291,-1.250026,-0.449309,0.757492,-1.224192,-0.425706,0.745135,-1.250535,-0.407284,0.745686,-1.264225,-0.455373,0.772439,-1.238963,-0.433615,0.763372,-1.261817,-0.415051,0.764368,-1.274890,0.021077,0.914763,-0.634772,-0.010121,0.873033,-0.623230,-0.017798,0.838609,-0.616638,0.006476,0.851581,-0.587417,-0.008153,0.818125,-0.582197,-0.020551,0.796225,-0.590892,0.029204,0.841712,-0.594076,0.017211,0.804489,-0.590303,0.007040,0.785024,-0.604550,0.048023,0.834553,-0.600602,0.037863,0.798512,-0.599298,0.029175,0.785603,-0.616175,0.065253,0.830305,-0.613388,0.056027,0.798842,-0.615060,0.047127,0.782224,-0.627766,,,
43,1.433,-0.222881,0.909738,-0.924320,-0.342755,0.906960,-0.927138,-0.103006,0.912516,-0.921502,-0.372801,0.549928,-0.661698,-0.055320,0.483065,-1.031641,-0.357269,0.134501,-0.640656,-0.036798,0.225920,-1.358439,-0.225601,1.026948,-0.924119,-0.233076,1.241135,-0.918318,-0.247008,1.483261,-0.909389,-0.260693,1.582471,-0.881611,-0.279223,1.429422,-0.915507,-0.209330,1.433022,-0.903938,-0.413897,1.365894,-0.928093,-0.072384,1.385909,-0.870081,-0.445180,1.092420,-1.020953,0.032426,1.125203,-0.793720,-0.482430,0.815546,-1.064636,0.042334,0.892715,-0.633060,-0.383199,0.047080,-0.486477,-0.018259,0.047976,-1.349573,,,,,,,,,,-0.469417,0.798145,-1.052327,-0.438401,0.755488,-1.060475,-0.421888,0.727643,-1.075938,-0.455122,0.724906,-1.081978,-0.432397,0.703729,-1.101871,-0.411531,0.696131,-1.116558,-0.466320,0.731944,-1.103962,-0.441428,0.714791,-1.129060,-0.421521,0.709888,-1.145332,-0.475519,0.739098,-1.121631,-0.452512,0.723711,-1.146883,-0.434327,0.722561,-1.160851,-0.481688,0.752476,-1.137798,-0.460019,0.740596,-1.159415,-0.441451,0.739827,-1.172496,0.021016,0.888748,-0.620674,-0.009915,0.846471,-0.610479,-0.018022,0.811890,-0.605400,0.007622,0.823181,-0.576298,-0.006714,0.789459,-0.572071,-0.019305,0.767888,-0.581297,0.030145,0.813674,-0.584080,0.018437,0.776266,-0.581414,0.007896,0.757271,-0.596023,0.048771,0.806866,-0.591480,0.038734,0.770767,-0.591548,0.029590,0.758597,-0.608730,0.065640,0.803291,-0.604935,0.056432,0.771917,-0.607885,0.047219,0.755877,-0.621100,,,
44,1.467,-0.233226,0.911227,-0.864402,-0.353052,0.908949,-0.869090,-0.113399,0.913506,-0.859713,-0.387539,0.548659,-0.608639,-0.047538,0.473962,-0.895716,-0.361717,0.134202,-0.637301,-0.033734,0.264989,-1.255442,-0.235418,1.028445,-0.865346,-0.242075,1.242682,-0.860451,-0.255354,1.484879,-0.852506,-0.269550,1.584097,-0.825018,-0.287759,1.431086,-0.857996,-0.217729,1.434578,-0.847254,-0.422287,1.366660,-0.867096,-0.080562,1.386739,-0.815364,-0.462825,1.089200,-0.943005,0.020179,1.119159,-0.760263,-0.502696,0.809705,-0.958762,0.038525,0.873992,-0.620561,-0.389166,0.046842,-0.483350,-0.014329,0.091435,-1.295303,,,,,,,,,,-0.489914,0.793454,-0.944758,-0.459970,0.749439,-0.948506,-0.445235,0.719915,-0.962590,-0.477653,0.717090,-0.966343,-0.456121,0.692935,-0.984048,-0.435860,0.682899,-0.998104,-0.488982,0.721943,-0.988846,-0.464919,0.701417,-1.012156,-0.445390,0.694180,-1.028011,-0.498252,0.727335,-1.007093,-0.476337,0.708293,-1.030777,-0.458511,0.704864,-1.044834,-0.504333,0.739005,-1.024564,-0.483055,0.724055,-1.044607,-0.464566,0.721201,-1.057510,0.017559,0.869275,-0.607842,-0.013294,0.826518,-0.599600,-0.021060,0.791609,-0.596695,0.005111,0.800913,-0.567601,-0.009288,0.767015,-0.565555,-0.022222,0.746246,-0.576058,0.027343,0.791872,-0.576672,0.015643,0.754370,-0.576122,0.004631,0.736370,-0.591616,0.045703,0.785512,-0.585064,0.035491,0.749533,-0.587322,0.025793,0.738595,-0.605021,0.062149,0.782792,-0.599225,0.052770,0.751672,-0.603852,0.043119,0.736494,-0.617754,,,
45,1.500,-0.242180,0.916096,-0.806063,-0.361886,0.914512,-0.813383,-0.122474,0.917680,-0.798744,-0.397190,0.542768,-0.569677,-0.052732,0.478975,-0.759927,-0.365664,0.132394,-0.631830,-0.040596,0.293000,-1.132122,-0.243610,1.033312,-0.808038,-0.248785,1.247599,-0.803570,-0.259383,1.489869,-0.793985,-0.272516,1.588985,-0.765613,-0.292478,1.436431,-0.798769,-0.222124,1.439171,-0.790130,-0.427069,1.371687,-0.803765,-0.084526,1.389899,-0.762578,-0.475655,1.090878,-0.860114,0.008795,1.116974,-0.722743,-0.516256,0.811489,-0.844355,0.035884,0.861952,-0.603618,-0.394981,0.045523,-0.477947,-0.003193,0.123360,-1.175823,,,,,,,,,,-0.503554,0.796443,-0.828995,-0.474444,0.751716,-0.828809,-0.461000,0.720774,-0.841017,-0.492952,0.718121,-0.843164,-0.472505,0.691493,-0.858445,-0.452815,0.679315,-0.871591,-0.504525,0.720967,-0.865885,-0.481434,0.697461,-0.887286,-0.462387,0.688068,-0.902586,-0.513968,0.724727,-0.884450,-0.493028,0.702661,-0.906323,-0.475565,0.697251,-0.920211,-0.520101,0.734749,-0.902898,-0.499455,0.717413,-0.921637,-0.481235,0.712886,-0.934445,0.015234,0.856343,-0.590744,-0.015488,0.813112,-0.584803,-0.022052,0.777839,-0.584491,0.003664,0.785281,-0.555191,-0.010794,0.751348,-0.555516,-0.024015,0.731505,-0.567366,0.025642,0.776906,-0.565443,0.013896,0.739465,-0.567387,0.002482,0.722686,-0.583925,0.043773,0.771158,-0.574728,0.033467,0.735438,-0.579383,0.023330,0.725839,-0.597605,0.059852,0.769455,-0.589458,0.050542,0.738650,-0.595954,0.040638,0.724381,-0.610620,,,
46,1.533,-0.249062,0.924552,-0.748953,-0.368615,0.923711,-0.758548,-0.129510,0.925393,-0.739358,-0.399691,0.534335,-0.543482,-0.062854,0.497758,-0.632034,-0.367512,0.128037,-0.628043,-0.053390,0.296455,-0.996247,-0.249658,1.041757,-0.751806,-0.253321,1.256077,-0.747390,-0.261109,1.498344,-0.735352,-0.271665,1.597403,-0.705732,-0.294911,1.445254,-0.738931,-0.224195,1.447275,-0.733742,-0.429536,1.380411,-0.737199,-0.085898,1.396463,-0.713433,-0.483343,1.096991,-0.771365,0.000368,1.119470,-0.688602,-0.519727,0.821052,-0.721473,0.039757,0.857072,-0.590846,-0.397852,0.040776,-0.474579,-0.009191,0.124380,-1.019112,,,,,,,,,,-0.506420,0.807630,-0.705152,-0.477743,0.762783,-0.701354,-0.465176,0.730482,-0.710618,-0.497240,0.728070,-0.710950,-0.477836,0.699432,-0.723753,-0.458904,0.685403,-0.736146,-0.509893,0.728534,-0.733265,-0.488201,0.702302,-0.752887,-0.470059,0.690862,-0.767891,-0.520206,0.730338,-0.751660,-0.500412,0.705864,-0.771982,-0.483647,0.698848,-0.786010,-0.527151,0.738331,-0.770798,-0.507660,0.718956,-0.788763,-0.490186,0.712995,-0.802014,0.020026,0.850136,-0.577201,-0.009698,0.806040,-0.572729,-0.014815,0.770601,-0.575024,0.011625,0.776388,-0.546569,-0.002228,0.742241,-0.548194,-0.015874,0.722945,-0.560459,0.033028,0.769207,-0.558759,0.021609,0.731832,-0.562799,0.009364,0.716172,-0.579832,0.050618,0.764503,-0.569551,0.040662,0.728982,-0.576105,0.029562,0.720492,-0.594317,0.065768,0.764208,-0.585325,0.056805,0.733755,-0.593696,0.046379,0.720426,-0.608875,,,
47,1.567,-0.252871,0.935397,-0.693083,-0.372340,0.935287,-0.703695,-0.133401,0.935507,-0.682471,-0.394828,0.527205,-0.525379,-0.068598,0.526232,-0.517768,-0.366792,0.123634,-0.623396,-0.067053,0.288320,-0.859322,-0.252671,1.052588,-0.696544,-0.255387,1.266923,-0.692234,-0.261189,1.509184,-0.679007,-0.268735,1.608207,-0.648365,-0.295423,1.456284,-0.680870,-0.224518,1.457918,-0.679615,-0.430037,1.392230,-0.670497,-0.085741,1.405696,-0.668041,-0.486690,1.107526,-0.681645,-0.004763,1.126059,-0.662601,-0.511330,0.838838,-0.597061,0.047117,0.857897,-0.589405,-0.396361,0.036445,-0.469741,-0.031570,0.112875,-0.852494,,,,,,,,,,-0.496591,0.827469,-0.580414,-0.467649,0.783171,-0.573484,-0.455337,0.749912,-0.578906,-0.487904,0.747727,-0.576761,-0.469334,0.717678,-0.587381,-0.451361,0.702171,-0.599436,-0.502522,0.745471,-0.597724,-0.482523,0.716848,-0.615738,-0.465727,0.703503,-0.630735,-0.514456,0.745020,-0.615199,-0.496089,0.718520,-0.634281,-0.480487,0.710076,-0.648855,-0.523109,0.750575,-0.634504,-0.505384,0.729026,-0.651808,-0.489235,0.721421,-0.665874,0.029176,0.849312,-0.574304,0.000591,0.804393,-0.570667,-0.004290,0.769218,-0.575790,0.025095,0.772863,-0.550084,0.011931,0.738493,-0.552532,-0.002712,0.719712,-0.564440,0.044999,0.767294,-0.565286,0.033579,0.730178,-0.571253,0.019566,0.715777,-0.588032,0.061255,0.763982,-0.578430,0.051263,0.728852,-0.586793,0.038257,0.721598,-0.604263,0.074466,0.765474,-0.595798,0.065247,0.735666,-0.606010,0.053448,0.723504,-0.621164,,,
48,1.600,-0.252895,0.947804,-0.637303,-0.372319,0.948519,-0.648393,-0.133471,0.947089,-0.626213,-0.387349,0.524309,-0.511821,-0.074829,0.559676,-0.413364,-0.365081,0.122964,-0.619943,-0.078706,0.277506,-0.719352,-0.251842,1.064980,-0.641092,-0.254965,1.279326,-0.637689,-0.258219,1.521654,-0.624821,-0.262834,1.620659,-0.593546,-0.292909,1.469019,-0.624788,-0.222022,1.470102,-0.627173,-0.427522,1.406942,-0.605888,-0.083508,1.416045,-0.623714,-0.486875,1.122779,-0.595021,-0.008602,1.135070,-0.638745,-0.493971,0.865875,-0.477101,0.049263,0.862648,-0.589771,-0.393613,0.036191,-0.465858,-0.050986,0.107014,-0.671915,,,,,,,,,,-0.477198,0.856784,-0.460986,-0.446870,0.813821,-0.451907,-0.433528,0.780550,-0.453378,-0.466740,0.778200,-0.448228,-0.448680,0.747218,-0.456863,-0.431746,0.730459,-0.468745,-0.483654,0.773224,-0.466867,-0.465315,0.742586,-0.483260,-0.450102,0.727475,-0.498271,-0.497528,0.770494,-0.482617,-0.480767,0.742061,-0.500347,-0.466706,0.732087,-0.515509,-0.508463,0.773493,-0.501320,-0.492673,0.749840,-0.517727,-0.478222,0.740481,-0.532562,0.033210,0.852875,-0.573327,0.003941,0.808348,-0.570389,-0.002762,0.773989,-0.578257,0.029932,0.774418,-0.556553,0.015874,0.740511,-0.560200,-0.000642,0.723014,-0.571603,0.047466,0.770090,-0.574777,0.034267,0.733929,-0.582635,0.017721,0.721453,-0.598631,0.061730,0.767861,-0.590255,0.049907,0.733796,-0.600438,0.034536,0.728388,-0.616607,0.072572,0.770901,-0.609006,0.061473,0.742355,-0.620827,0.047578,0.731828,-0.635419,,,
49,1.633,-0.252310,0.959046,-0.580810,-0.371651,0.960606,-0.592686,-0.132970,0.957486,-0.568934,-0.379204,0.523758,-0.503582,-0.080761,0.593628,-0.316518,-0.362847,0.124690,-0.620803,-0.085900,0.263758,-0.570335,-0.250409,1.076213,-0.584521,-0.253865,1.290561,-0.581517,-0.253838,1.532910,-0.568653,-0.255396,1.631814,-0.536763,-0.289065,1.480661,-0.566947,-0.218363,1.480962,-0.572684,-0.423510,1.420954,-0.540658,-0.080723,1.424755,-0.576699,-0.485870,1.138912,-0.509781,-0.012786,1.143891,-0.612535,-0.468743,0.898636,-0.361694,0.046049,0.868533,-0.586521,-0.390157,0.037160,-0.466924,-0.060206,0.112168,-0.478429,,,,,,,,,,-0.449646,0.892223,-0.346936,-0.416227,0.851849,-0.336880,-0.400828,0.819466,-0.335711,-0.433601,0.816248,-0.326491,-0.414998,0.785111,-0.333199,-0.398656,0.767585,-0.344801,-0.452419,0.808395,-0.342063,-0.434670,0.776565,-0.356745,-0.420641,0.760195,-0.371587,-0.467983,0.803238,-0.355448,-0.452151,0.773254,-0.371388,-0.439568,0.761828,-0.386822,-0.481299,0.803505,-0.372797,-0.466575,0.778448,-0.388071,-0.453652,0.767751,-0.403404,0.031417,0.857922,-0.569289,-0.000109,0.814913,-0.567217,-0.009841,0.781972,-0.577586,0.025082,0.778408,-0.560071,0.008638,0.745806,-0.565295,-0.010138,0.730448,-0.576274,0.040071,0.775127,-0.580634,0.023747,0.740729,-0.590323,0.004681,0.730883,-0.605318,0.052272,0.773809,-0.597880,0.037193,0.741658,-0.609829,0.019732,0.738780,-0.624451,0.061039,0.778248,-0.617420,0.046934,0.751668,-0.630548,0.030838,0.743409,-0.644313,,,
