frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181859,0.970276,-1.303154,-0.301607,0.963544,-1.303927,-0.062111,0.977008,-1.302382,-0.329586,0.582408,-1.074176,-0.043091,0.533468,-1.344127,-0.347150,0.195988,-0.920443,-0.044840,0.151168,-1.508772,-0.188469,1.087192,-1.297442,-0.184073,1.300727,-1.278755,-0.194072,1.541437,-1.249468,-0.198339,1.638690,-1.213068,-0.227397,1.488369,-1.256332,-0.156637,1.490786,-1.251992,-0.364417,1.428793,-1.259116,-0.017468,1.440170,-1.238190,-0.393662,1.166852,-1.381270,0.090015,1.182210,-1.156414,-0.418937,0.891879,-1.442149,0.064049,0.976746,-0.963875,-0.385345,0.185546,-0.745748,-0.022437,0.061759,-1.355180,,,,,,,,,,-0.405224,0.875696,-1.428969,-0.370645,0.835495,-1.434977,-0.350293,0.808585,-1.447178,-0.383895,0.803445,-1.456761,-0.359794,0.780261,-1.472326,-0.337786,0.771175,-1.484238,-0.394533,0.809324,-1.479356,-0.368467,0.791285,-1.502570,-0.347898,0.785874,-1.517826,-0.403396,0.815525,-1.497548,-0.379469,0.799342,-1.521409,-0.360921,0.797917,-1.534864,-0.409796,0.828187,-1.514195,-0.387761,0.817679,-1.536150,-0.369344,0.818209,-1.549455,0.043196,0.972423,-0.950833,0.009607,0.931359,-0.945051,-0.001936,0.897392,-0.944424,0.027088,0.901896,-0.915989,0.008917,0.869946,-0.919084,-0.006175,0.852664,-0.932595,0.048321,0.892145,-0.926589,0.032435,0.856554,-0.931540,0.019461,0.842608,-0.949497,0.065909,0.885269,-0.936148,0.051645,0.851252,-0.942720,0.040461,0.843919,-0.961378,0.081674,0.882638,-0.951079,0.068294,0.853697,-0.958900,0.056398,0.841646,-0.974068,,,
38,1.267,-0.185724,0.955218,-1.244360,-0.305379,0.947063,-1.243009,-0.066069,0.963374,-1.245710,-0.329949,0.586113,-0.982349,-0.041810,0.523176,-1.312570,-0.359315,0.209872,-0.806725,-0.045649,0.154827,-1.506394,-0.193615,1.072026,-1.238092,-0.190177,1.285677,-1.220563,-0.202251,1.526456,-1.192660,-0.207202,1.623866,-1.156769,-0.235105,1.473139,-1.199853,-0.164450,1.476039,-1.194265,-0.372164,1.413997,-1.206815,-0.025857,1.425719,-1.174766,-0.393471,1.156124,-1.338865,0.086756,1.177065,-1.073411,-0.417538,0.885427,-1.416963,0.056594,0.980431,-0.872449,-0.397290,0.233865,-0.633323,-0.022033,0.063603,-1.354057,,,,,,,,,,-0.404589,0.868580,-1.403843,-0.369407,0.828901,-1.409826,-0.347974,0.802737,-1.421795,-0.380993,0.798075,-1.434173,-0.354724,0.778025,-1.450561,-0.331635,0.771501,-1.462100,-0.390192,0.805173,-1.457048,-0.361893,0.790204,-1.479825,-0.340165,0.786922,-1.494046,-0.397908,0.812353,-1.475404,-0.371525,0.799229,-1.498544,-0.351977,0.799694,-1.510576,-0.403310,0.825904,-1.491700,-0.379492,0.817279,-1.512587,-0.360168,0.819013,-1.524422,0.035142,0.976340,-0.860337,0.002737,0.934556,-0.853129,-0.007226,0.900194,-0.850413,0.019423,0.908279,-0.820735,0.002601,0.875493,-0.822368,-0.010992,0.856631,-0.835345,0.041603,0.898567,-0.829221,0.027413,0.862044,-0.832095,0.016120,0.846184,-0.849596,0.059981,0.891655,-0.837125,0.047365,0.856683,-0.841773,0.037639,0.847471,-0.860414,0.076722,0.888461,-0.850834,0.064802,0.858474,-0.856875,0.054245,0.844743,-0.871600,,,
39,1.300,-0.190636,0.941298,-1.183099,-0.310272,0.933322,-1.180100,-0.070999,0.949274,-1.186099,-0.334366,0.575948,-0.914514,-0.045942,0.514345,-1.281189,-0.357885,0.199897,-0.737607,-0.048144,0.160421,-1.500269,-0.198262,1.058115,-1.176670,-0.196886,1.271796,-1.159232,-0.210044,1.512505,-1.131213,-0.215927,1.609947,-1.095550,-0.242628,1.459134,-1.139198,-0.172116,1.462165,-1.132081,-0.379229,1.399596,-1.150450,-0.034003,1.412587,-1.107849,-0.394071,1.142644,-1.285155,0.080398,1.169751,-0.995038,-0.417592,0.875984,-1.376227,0.051726,0.976631,-0.790482,-0.391049,0.221238,-0.562877,-0.023953,0.063312,-1.351706,,,,,,,,,,-0.404808,0.858514,-1.363777,-0.369265,0.819400,-1.371178,-0.347462,0.794053,-1.384191,-0.380161,0.789886,-1.397398,-0.353074,0.772001,-1.414921,-0.329671,0.767129,-1.426641,-0.388937,0.798171,-1.420039,-0.359785,0.785404,-1.443080,-0.337679,0.783576,-1.456975,-0.396321,0.806300,-1.438133,-0.369019,0.795293,-1.461310,-0.349170,0.796958,-1.472726,-0.401475,0.820691,-1.453777,-0.376987,0.813456,-1.474416,-0.357360,0.816005,-1.485585,0.030008,0.972751,-0.778782,-0.001411,0.930604,-0.769593,-0.010166,0.896147,-0.764750,0.014931,0.907229,-0.734882,-0.000906,0.873917,-0.734733,-0.013518,0.853800,-0.746784,0.037650,0.897629,-0.741948,0.024675,0.860550,-0.742574,0.014455,0.843122,-0.759222,0.056472,0.890743,-0.748755,0.045000,0.855167,-0.751334,0.036173,0.844405,-0.769588,0.073745,0.887100,-0.761668,0.062866,0.856411,-0.765866,0.053182,0.841348,-0.779871,,,
40,1.333,-0.196562,0.928972,-1.119132,-0.316311,0.922930,-1.116103,-0.076813,0.935015,-1.122161,-0.338059,0.557527,-0.861466,-0.055355,0.507725,-1.247842,-0.351607,0.174588,-0.698869,-0.051007,0.168296,-1.488741,-0.202354,1.045987,-1.114697,-0.203444,1.259835,-1.099415,-0.218597,1.500636,-1.073254,-0.226317,1.598298,-1.038555,-0.250670,1.447055,-1.081871,-0.180415,1.450485,-1.072700,-0.386165,1.385625,-1.095976,-0.042502,1.402771,-1.043998,-0.397995,1.126092,-1.225947,0.072465,1.161157,-0.929155,-0.421603,0.860347,-1.319635,0.051213,0.965006,-0.726587,-0.375736,0.159660,-0.522005,-0.025854,0.059196,-1.348917,,,,,,,,,,-0.408761,0.842130,-1.308370,-0.374377,0.802628,-1.318631,-0.353771,0.777476,-1.333795,-0.386863,0.774426,-1.345575,-0.360822,0.756874,-1.364924,-0.337993,0.752123,-1.377773,-0.396272,0.783797,-1.367528,-0.368232,0.771327,-1.392063,-0.346668,0.769575,-1.406795,-0.404130,0.792799,-1.384999,-0.377881,0.782205,-1.409545,-0.358409,0.783934,-1.421585,-0.409532,0.807912,-1.399858,-0.385852,0.800897,-1.421492,-0.366518,0.803400,-1.433171,0.029527,0.961236,-0.714790,-0.001009,0.918915,-0.703632,-0.008616,0.884455,-0.697152,0.015669,0.897661,-0.667738,0.000720,0.864022,-0.665394,-0.011380,0.842851,-0.676086,0.038627,0.888224,-0.674231,0.026621,0.850848,-0.672663,0.016884,0.832200,-0.688245,0.057627,0.881425,-0.680615,0.047167,0.845450,-0.681127,0.038704,0.833402,-0.698739,0.075039,0.877526,-0.693265,0.065242,0.846292,-0.695769,0.056156,0.830166,-0.708968,,,
41,1.367,-0.203635,0.918943,-1.051980,-0.323479,0.914317,-1.050808,-0.083790,0.923569,-1.053152,-0.340595,0.540053,-0.809010,-0.066114,0.508151,-1.214236,-0.346863,0.147989,-0.669334,-0.050478,0.181790,-1.472127,-0.208126,1.036062,-1.049041,-0.211733,1.250150,-1.038136,-0.227856,1.491508,-1.018512,-0.238110,1.589737,-0.986148,-0.259621,1.437672,-1.026665,-0.189654,1.441453,-1.015620,-0.394310,1.374861,-1.042324,-0.052092,1.395131,-0.983196,-0.408007,1.110532,-1.162041,0.060513,1.150277,-0.872966,-0.433750,0.841724,-1.245915,0.048297,0.945831,-0.677996,-0.369465,0.091960,-0.500704,-0.024031,0.051524,-1.352054,,,,,,,,,,-0.420821,0.822979,-1.235664,-0.388373,0.782586,-1.248453,-0.369748,0.757156,-1.265588,-0.403349,0.755134,-1.274899,-0.379084,0.737147,-1.296071,-0.357250,0.731936,-1.310387,-0.413780,0.765074,-1.296127,-0.387560,0.752084,-1.322348,-0.366927,0.749876,-1.338302,-0.422401,0.774539,-1.312982,-0.397950,0.763513,-1.339142,-0.379170,0.764825,-1.352283,-0.428223,0.790003,-1.327312,-0.405957,0.782424,-1.350220,-0.387198,0.784392,-1.362898,0.026646,0.942191,-0.666097,-0.003703,0.899960,-0.654119,-0.010384,0.865418,-0.647074,0.013116,0.879431,-0.617871,-0.001216,0.845731,-0.613454,-0.013154,0.823824,-0.622754,0.036101,0.869968,-0.624228,0.024609,0.832547,-0.620884,0.014950,0.813093,-0.635498,0.055119,0.863129,-0.630519,0.045346,0.826973,-0.629475,0.036999,0.814052,-0.646515,0.072526,0.859069,-0.643125,0.063576,0.827519,-0.644643,0.054905,0.810804,-0.657379,,,
42,1.400,-0.213273,0.912644,-0.987591,-0.333159,0.909211,-0.988690,-0.093387,0.916077,-0.986492,-0.354032,0.538650,-0.741544,-0.068182,0.500407,-1.145914,-0.352120,0.133724,-0.645134,-0.046871,0.199599,-1.432836,-0.216643,1.029827,-0.986008,-0.223355,1.243982,-0.978392,-0.237340,1.485926,-0.965493,-0.249678,1.584780,-0.935875,-0.269533,1.432193,-0.972573,-0.199668,1.435608,-0.960788,-0.404390,1.369695,-0.988040,-0.062780,1.388591,-0.926560,-0.426328,1.100690,-1.095487,0.044057,1.136005,-0.828734,-0.458665,0.827900,-1.162532,0.040825,0.918944,-0.647531,-0.375602,0.047130,-0.490098,-0.019668,0.041460,-1.353223,,,,,,,,,,-0.445676,0.809401,-1.151916,-0.414118,0.768099,-1.164010,-0.396550,0.741887,-1.181081,-0.430196,0.739831,-1.188901,-0.406736,0.720990,-1.210238,-0.385416,0.715142,-1.225073,-0.441117,0.749065,-1.210202,-0.415696,0.734836,-1.236566,-0.395503,0.731822,-1.252944,-0.450107,0.757975,-1.227167,-0.426457,0.745659,-1.253487,-0.408012,0.746235,-1.267147,-0.456152,0.772939,-1.241929,-0.434360,0.763917,-1.264769,-0.415779,0.764944,-1.277816,0.019167,0.915590,-0.635559,-0.012013,0.873843,-0.624027,-0.019661,0.839415,-0.617425,0.004565,0.852422,-0.588186,-0.010058,0.818959,-0.582999,-0.022435,0.797057,-0.591721,0.027306,0.842566,-0.594817,0.015327,0.805337,-0.591064,0.005183,0.785871,-0.605328,0.046137,0.835417,-0.601321,0.035990,0.799372,-0.600030,0.027325,0.786462,-0.616918,0.063382,0.831175,-0.614088,0.054168,0.799709,-0.615760,0.045286,0.783087,-0.628472,,,
43,1.433,-0.224476,0.909847,-0.926312,-0.344349,0.907051,-0.929176,-0.104603,0.912643,-0.923447,-0.374326,0.549584,-0.664315,-0.057521,0.483522,-1.035119,-0.359401,0.134259,-0.640956,-0.038283,0.225014,-1.360798,-0.227216,1.027057,-0.926072,-0.234675,1.241243,-0.920223,-0.248614,1.483365,-0.911189,-0.262283,1.582565,-0.883368,-0.280824,1.429529,-0.917362,-0.210942,1.433123,-0.905728,-0.415494,1.366032,-0.930150,-0.074025,1.386013,-0.871745,-0.446420,1.092680,-1.023486,0.030796,1.125532,-0.794636,-0.483502,0.815902,-1.067917,0.040195,0.893486,-0.633307,-0.385430,0.046829,-0.486798,-0.019293,0.047243,-1.349694,,,,,,,,,,-0.470501,0.798464,-1.055647,-0.439466,0.755840,-1.063894,-0.422908,0.728043,-1.079396,-0.456151,0.725325,-1.085519,-0.433388,0.704217,-1.105442,-0.412496,0.696673,-1.120120,-0.467322,0.732433,-1.107495,-0.442394,0.715366,-1.132616,-0.422465,0.710520,-1.148878,-0.476500,0.739642,-1.125153,-0.453452,0.724347,-1.150424,-0.435248,0.723250,-1.164370,-0.482649,0.753072,-1.141284,-0.460960,0.741276,-1.162926,-0.442380,0.740561,-1.175994,0.018856,0.889539,-0.620950,-0.012089,0.847278,-0.610735,-0.020186,0.812700,-0.605616,0.005391,0.824045,-0.576487,-0.008955,0.790331,-0.572239,-0.021532,0.768749,-0.581458,0.027929,0.814527,-0.584216,0.016210,0.777123,-0.581523,0.005693,0.758113,-0.596129,0.046566,0.807707,-0.591574,0.036527,0.771609,-0.591606,0.027412,0.759414,-0.608786,0.063458,0.804111,-0.604995,0.054253,0.772733,-0.607911,0.045061,0.756674,-0.621118,,,
44,1.467,-0.234899,0.911211,-0.866361,-0.354723,0.908917,-0.871093,-0.115074,0.913504,-0.861629,-0.389297,0.548732,-0.610510,-0.049721,0.474078,-0.899918,-0.363811,0.134149,-0.637621,-0.035302,0.263563,-1.258720,-0.237106,1.028428,-0.867272,-0.243793,1.242664,-0.862355,-0.257099,1.484859,-0.854391,-0.271303,1.584077,-0.826906,-0.289493,1.431065,-0.859928,-0.219477,1.434560,-0.849100,-0.424020,1.366666,-0.869251,-0.082344,1.386744,-0.817032,-0.464215,1.089313,-0.945734,0.018496,1.119357,-0.761183,-0.504021,0.809862,-0.962399,0.036487,0.874559,-0.620788,-0.391350,0.046787,-0.483687,-0.015796,0.089684,-1.297087,,,,,,,,,,-0.491245,0.793571,-0.948434,-0.461269,0.749588,-0.952297,-0.446468,0.720113,-0.966414,-0.478910,0.717290,-0.970265,-0.457327,0.693221,-0.988027,-0.437035,0.683257,-1.002090,-0.490214,0.722212,-0.992765,-0.466107,0.701785,-1.016117,-0.446553,0.694619,-1.031973,-0.499465,0.727661,-1.011006,-0.477497,0.708727,-1.034727,-0.459648,0.705368,-1.048771,-0.505533,0.739387,-1.028443,-0.484226,0.724527,-1.048523,-0.465724,0.721736,-1.061421,0.015499,0.869866,-0.608095,-0.015360,0.827121,-0.599815,-0.023137,0.792220,-0.596848,0.002994,0.801587,-0.567731,-0.011402,0.767692,-0.565627,-0.024316,0.746895,-0.576102,0.025243,0.792530,-0.576743,0.013545,0.755029,-0.576137,0.002561,0.736996,-0.591613,0.043619,0.786156,-0.585090,0.033416,0.750171,-0.587288,0.023751,0.739193,-0.604980,0.060090,0.783409,-0.599217,0.050722,0.752279,-0.603799,0.041096,0.737073,-0.617688,,,
45,1.500,-0.243943,0.915970,-0.807989,-0.363648,0.914365,-0.815328,-0.124239,0.917575,-0.800650,-0.399146,0.542968,-0.571123,-0.054591,0.478661,-0.764098,-0.367761,0.132425,-0.632218,-0.042065,0.291968,-1.135921,-0.245396,1.033187,-0.809933,-0.250620,1.247473,-0.805457,-0.261310,1.489741,-0.795933,-0.274501,1.588860,-0.767600,-0.294380,1.436291,-0.800767,-0.224043,1.439055,-0.792003,-0.428967,1.371558,-0.806004,-0.086480,1.389827,-0.764197,-0.477276,1.090834,-0.863014,0.007053,1.117055,-0.723811,-0.517906,0.811394,-0.848271,0.033796,0.862319,-0.604000,-0.397152,0.045538,-0.478358,-0.005180,0.122177,-1.179475,,,,,,,,,,-0.505217,0.796307,-0.832941,-0.476086,0.751593,-0.832854,-0.462595,0.720692,-0.845111,-0.494560,0.718033,-0.847335,-0.474070,0.691476,-0.862678,-0.454351,0.679360,-0.875840,-0.506105,0.720943,-0.870061,-0.482968,0.697524,-0.891508,-0.463893,0.688195,-0.906812,-0.515526,0.724756,-0.888628,-0.494540,0.702778,-0.910545,-0.477053,0.697428,-0.924426,-0.521641,0.734831,-0.907053,-0.500961,0.717564,-0.925818,-0.482721,0.713088,-0.938616,0.013126,0.856737,-0.591146,-0.017601,0.813518,-0.585157,-0.024201,0.778252,-0.584766,0.001505,0.785755,-0.555451,-0.012947,0.751819,-0.555713,-0.026148,0.731945,-0.567532,0.023501,0.777359,-0.565649,0.011761,0.739912,-0.567524,0.000374,0.723093,-0.584040,0.041647,0.771592,-0.574893,0.031351,0.735859,-0.579480,0.021243,0.726217,-0.597696,0.057750,0.769856,-0.589593,0.048445,0.739039,-0.596037,0.038562,0.724740,-0.610688,,,
46,1.533,-0.250942,0.924337,-0.750787,-0.370492,0.923473,-0.760413,-0.131392,0.925201,-0.741162,-0.401868,0.534387,-0.544866,-0.064684,0.497067,-0.635882,-0.369608,0.128035,-0.629131,-0.054810,0.296244,-1.000349,-0.251561,1.041543,-0.753614,-0.255275,1.255862,-0.749200,-0.263161,1.498130,-0.737245,-0.273822,1.597191,-0.707672,-0.296938,1.445030,-0.740890,-0.226236,1.447072,-0.735533,-0.431569,1.380192,-0.739481,-0.087973,1.396307,-0.714880,-0.485227,1.096833,-0.774391,-0.001491,1.119429,-0.689515,-0.521846,0.820732,-0.725580,0.037474,0.857244,-0.591022,-0.400046,0.040624,-0.475772,-0.010778,0.124210,-1.023838,,,,,,,,,,-0.508574,0.807256,-0.709274,-0.479894,0.762404,-0.705565,-0.467298,0.730138,-0.714913,-0.499360,0.727720,-0.715329,-0.479918,0.699136,-0.728197,-0.460954,0.685161,-0.740601,-0.511961,0.728258,-0.737671,-0.490212,0.702105,-0.757337,-0.472031,0.690726,-0.772339,-0.522230,0.730124,-0.756084,-0.502387,0.705720,-0.776442,-0.485588,0.698751,-0.790455,-0.529132,0.738182,-0.775211,-0.509592,0.718867,-0.793187,-0.492084,0.712949,-0.806413,0.017702,0.850349,-0.577414,-0.012052,0.806276,-0.572916,-0.017207,0.770837,-0.575128,0.009187,0.776679,-0.546625,-0.004680,0.742537,-0.548217,-0.018301,0.723222,-0.560480,0.030621,0.769460,-0.558739,0.019200,0.732080,-0.562719,0.006997,0.716383,-0.579749,0.048239,0.764723,-0.569471,0.038281,0.729192,-0.575971,0.027227,0.720666,-0.594194,0.063432,0.764383,-0.585202,0.054469,0.733915,-0.593520,0.044073,0.720554,-0.608692,,,
47,1.567,-0.254885,0.935083,-0.694948,-0.374349,0.934950,-0.705630,-0.135422,0.935216,-0.684266,-0.397268,0.527398,-0.526162,-0.070684,0.525254,-0.521253,-0.369045,0.123735,-0.623746,-0.068586,0.288449,-0.863572,-0.254708,1.052274,-0.698390,-0.257456,1.266609,-0.694079,-0.263331,1.508870,-0.680893,-0.270997,1.607895,-0.650286,-0.297551,1.455964,-0.682838,-0.226650,1.457611,-0.681401,-0.432183,1.391887,-0.672848,-0.087890,1.405432,-0.669436,-0.488785,1.107205,-0.684765,-0.006721,1.125864,-0.663332,-0.513942,0.838231,-0.601244,0.044770,0.857860,-0.589284,-0.398779,0.036543,-0.470124,-0.032813,0.113031,-0.857649,,,,,,,,,,-0.499264,0.826796,-0.584588,-0.470346,0.782471,-0.577730,-0.458031,0.749231,-0.583263,-0.490587,0.747040,-0.581223,-0.471990,0.717027,-0.591899,-0.453980,0.701563,-0.603953,-0.505129,0.744868,-0.602249,-0.485067,0.716314,-0.620303,-0.468219,0.703025,-0.635291,-0.516999,0.744487,-0.619769,-0.498576,0.718045,-0.638879,-0.482926,0.709645,-0.653426,-0.525581,0.750119,-0.639083,-0.507790,0.728635,-0.656400,-0.491587,0.721080,-0.670431,0.026759,0.849327,-0.574237,-0.001858,0.804430,-0.570592,-0.006733,0.769241,-0.575627,0.022542,0.772954,-0.549805,0.009363,0.738588,-0.552232,-0.005239,0.719791,-0.564165,0.042511,0.767332,-0.564901,0.031104,0.730204,-0.570815,0.017160,0.715762,-0.587617,0.058825,0.763974,-0.577962,0.048847,0.728828,-0.586275,0.035915,0.721534,-0.603782,0.072113,0.765409,-0.595276,0.062918,0.735576,-0.605437,0.051175,0.723375,-0.620604,,,
48,1.600,-0.255075,0.947441,-0.639165,-0.374491,0.948131,-0.650341,-0.135659,0.946751,-0.627988,-0.389874,0.524357,-0.512458,-0.076998,0.558572,-0.416544,-0.367370,0.122939,-0.620257,-0.080428,0.277705,-0.723734,-0.254044,1.064617,-0.642943,-0.257157,1.278963,-0.639514,-0.260501,1.521289,-0.626636,-0.265234,1.620295,-0.595382,-0.295178,1.468646,-0.626691,-0.224286,1.469746,-0.628902,-0.429816,1.406507,-0.608171,-0.085760,1.415747,-0.625075,-0.489133,1.122309,-0.598041,-0.010616,1.134799,-0.639414,-0.496953,0.864978,-0.481100,0.047078,0.862490,-0.589618,-0.396076,0.036152,-0.466212,-0.052488,0.106914,-0.677516,,,,,,,,,,-0.480258,0.855816,-0.464947,-0.449988,0.812805,-0.455902,-0.436689,0.779521,-0.457479,-0.469889,0.777177,-0.452455,-0.451813,0.746218,-0.461137,-0.434838,0.729495,-0.473012,-0.486720,0.772283,-0.471190,-0.468322,0.741702,-0.487623,-0.453048,0.726645,-0.502626,-0.500524,0.769622,-0.487013,-0.483703,0.741245,-0.504776,-0.469580,0.731317,-0.519912,-0.511373,0.772700,-0.505754,-0.495512,0.749109,-0.522182,-0.480995,0.739805,-0.536987,0.030952,0.852755,-0.573224,0.001707,0.808211,-0.570291,-0.004924,0.773821,-0.578085,0.027659,0.774348,-0.556218,0.013637,0.740424,-0.559841,-0.002812,0.722886,-0.571279,0.045288,0.769979,-0.574339,0.032158,0.733783,-0.582155,0.015702,0.721247,-0.598197,0.059631,0.767713,-0.589739,0.047880,0.733611,-0.599880,0.032594,0.728145,-0.616110,0.070564,0.770704,-0.608445,0.059539,0.742114,-0.620231,0.045721,0.731535,-0.634857,,,
49,1.633,-0.254558,0.958738,-0.582644,-0.373891,0.960272,-0.594596,-0.135225,0.957204,-0.570691,-0.381763,0.523736,-0.504002,-0.082991,0.592340,-0.319737,-0.365177,0.124594,-0.620938,-0.087855,0.264037,-0.575583,-0.252680,1.075906,-0.586355,-0.256129,1.290253,-0.583342,-0.256215,1.532603,-0.570476,-0.257896,1.631511,-0.538604,-0.291427,1.480341,-0.568852,-0.220713,1.480667,-0.574425,-0.425906,1.420560,-0.542906,-0.083035,1.424526,-0.578092,-0.488232,1.138438,-0.512706,-0.014818,1.143643,-0.613232,-0.472061,0.897588,-0.365447,0.044009,0.868357,-0.586447,-0.392670,0.037088,-0.467078,-0.062160,0.111603,-0.485085,,,,,,,,,,-0.453047,0.891092,-0.350618,-0.419736,0.850632,-0.340546,-0.404409,0.818213,-0.339434,-0.437214,0.815019,-0.330373,-0.418628,0.783880,-0.337120,-0.402260,0.766375,-0.348716,-0.455966,0.807252,-0.346067,-0.438192,0.775452,-0.360786,-0.424114,0.759119,-0.375622,-0.471471,0.802166,-0.359547,-0.455603,0.772224,-0.375530,-0.442961,0.760842,-0.390949,-0.484702,0.802516,-0.376960,-0.469935,0.777499,-0.392258,-0.456951,0.766843,-0.407567,0.029319,0.857772,-0.569250,-0.002135,0.814710,-0.567186,-0.011758,0.781717,-0.577496,0.023092,0.778275,-0.559811,0.006732,0.745627,-0.565008,-0.011966,0.730200,-0.576025,0.038181,0.774959,-0.580295,0.021968,0.740499,-0.589951,0.002990,0.730570,-0.605004,0.050463,0.773610,-0.597480,0.035500,0.741393,-0.609399,0.018113,0.738437,-0.624091,0.059312,0.778005,-0.616994,0.045314,0.751359,-0.630104,0.029296,0.743028,-0.643916,,,
