frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181527,0.969906,-1.301463,-0.301270,0.963069,-1.302159,-0.061784,0.976744,-1.300767,-0.329033,0.582374,-1.071652,-0.042497,0.533273,-1.343123,-0.346937,0.196701,-0.916092,-0.044437,0.151369,-1.508682,-0.188236,1.086816,-1.295732,-0.183794,1.300353,-1.277083,-0.193924,1.541063,-1.247841,-0.198220,1.638320,-1.211455,-0.227220,1.487979,-1.254720,-0.156463,1.490428,-1.250332,-0.364228,1.428382,-1.257624,-0.017290,1.439875,-1.236352,-0.393150,1.166624,-1.380247,0.090441,1.182231,-1.153907,-0.418298,0.891774,-1.441728,0.064247,0.977149,-0.960994,-0.385045,0.187531,-0.741307,-0.021990,0.061860,-1.355155,,,,,,,,,,-0.404617,0.875573,-1.428536,-0.370007,0.835393,-1.434515,-0.349612,0.808512,-1.446705,-0.383184,0.803376,-1.456390,-0.359020,0.780245,-1.471937,-0.336972,0.771204,-1.483808,-0.393759,0.809290,-1.479005,-0.367616,0.791313,-1.502180,-0.347000,0.785946,-1.517389,-0.402573,0.815520,-1.497212,-0.378564,0.799402,-1.521035,-0.359975,0.798018,-1.534439,-0.408930,0.828207,-1.513856,-0.386828,0.817752,-1.535769,-0.368373,0.818317,-1.549020,0.043363,0.972848,-0.947994,0.009787,0.931777,-0.942182,-0.001748,0.897809,-0.941485,0.027212,0.902410,-0.912990,0.009066,0.870443,-0.916051,-0.005979,0.853117,-0.929558,0.048479,0.892644,-0.923505,0.032631,0.857028,-0.928399,0.019714,0.843023,-0.946353,0.066097,0.885752,-0.932999,0.051869,0.851709,-0.939517,0.040739,0.844321,-0.958185,0.081903,0.883090,-0.947881,0.068555,0.854120,-0.955652,0.056704,0.842020,-0.970816,,,
38,1.267,-0.185392,0.954747,-1.242557,-0.305042,0.946551,-1.241112,-0.065741,0.962942,-1.244002,-0.329437,0.586260,-0.979525,-0.041362,0.522870,-1.311635,-0.359168,0.210355,-0.803245,-0.045339,0.154978,-1.506323,-0.193317,1.071551,-1.236270,-0.189907,1.285205,-1.218777,-0.202034,1.525986,-1.190914,-0.206996,1.623401,-1.155037,-0.234876,1.472662,-1.198107,-0.164223,1.475576,-1.192500,-0.371936,1.413534,-1.205163,-0.025647,1.425264,-1.172864,-0.393029,1.155787,-1.337493,0.087120,1.176909,-1.070947,-0.417057,0.885235,-1.416105,0.056874,0.980544,-0.869735,-0.397069,0.235401,-0.629975,-0.021648,0.063701,-1.354029,,,,,,,,,,-0.404127,0.868368,-1.402992,-0.368927,0.828706,-1.408983,-0.347465,0.802565,-1.420948,-0.380467,0.797920,-1.433402,-0.354136,0.777971,-1.449814,-0.331019,0.771528,-1.461342,-0.389629,0.805054,-1.456280,-0.361268,0.790182,-1.479044,-0.339511,0.786966,-1.493235,-0.397314,0.812264,-1.474636,-0.370865,0.799236,-1.497754,-0.351292,0.799758,-1.509744,-0.402692,0.825842,-1.490918,-0.378826,0.817275,-1.511775,-0.359480,0.819045,-1.523569,0.035408,0.976459,-0.857646,0.003039,0.934656,-0.850385,-0.006876,0.900286,-0.847600,0.019704,0.908480,-0.817899,0.002922,0.875671,-0.819480,-0.010629,0.856763,-0.832434,0.041908,0.898772,-0.826326,0.027767,0.862224,-0.829131,0.016521,0.846308,-0.846610,0.060307,0.891861,-0.834184,0.047737,0.856863,-0.838767,0.038052,0.847596,-0.857402,0.077073,0.888652,-0.847859,0.065194,0.858636,-0.853841,0.054673,0.844857,-0.868545,,,
39,1.300,-0.190323,0.940872,-1.181225,-0.309958,0.932904,-1.178147,-0.070688,0.948840,-1.184303,-0.333975,0.575617,-0.912435,-0.045650,0.514100,-1.280254,-0.357237,0.199564,-0.735500,-0.047863,0.160639,-1.500081,-0.197938,1.057689,-1.174790,-0.196622,1.271371,-1.157353,-0.209804,1.512077,-1.129326,-0.215707,1.609520,-1.093669,-0.242382,1.458706,-1.137328,-0.171873,1.461740,-1.130181,-0.378970,1.399155,-1.148677,-0.033771,1.412185,-1.105841,-0.393648,1.142228,-1.283447,0.080696,1.169525,-0.992718,-0.417158,0.875698,-1.374904,0.052121,0.976511,-0.788048,-0.390204,0.220784,-0.560717,-0.023622,0.063348,-1.351646,,,,,,,,,,-0.404374,0.858210,-1.362479,-0.368820,0.819117,-1.369933,-0.347008,0.793798,-1.382984,-0.379700,0.789645,-1.396205,-0.352593,0.771827,-1.413766,-0.329184,0.767006,-1.425496,-0.388470,0.797965,-1.418835,-0.359298,0.785266,-1.441890,-0.337185,0.783483,-1.455779,-0.395850,0.806122,-1.436918,-0.368527,0.795180,-1.460101,-0.348672,0.796882,-1.471503,-0.401001,0.820538,-1.452540,-0.376499,0.813346,-1.473177,-0.356866,0.815920,-1.484330,0.030398,0.972639,-0.776355,-0.000992,0.930484,-0.767098,-0.009712,0.896029,-0.762188,0.015344,0.907200,-0.732324,-0.000465,0.873874,-0.732116,-0.013051,0.853721,-0.744134,0.038077,0.897603,-0.739352,0.025135,0.860511,-0.739906,0.014943,0.843037,-0.756522,0.056909,0.890719,-0.746130,0.045469,0.855128,-0.748642,0.036665,0.844320,-0.766880,0.074195,0.887062,-0.759023,0.063344,0.856355,-0.763161,0.053683,0.841254,-0.777139,,,
40,1.333,-0.196266,0.928595,-1.117172,-0.316017,0.922614,-1.114116,-0.076514,0.934577,-1.120229,-0.337635,0.556958,-0.859830,-0.055205,0.507554,-1.246838,-0.350831,0.173818,-0.697680,-0.050719,0.168579,-1.488375,-0.201999,1.045615,-1.112800,-0.203159,1.259467,-1.097586,-0.218368,1.500270,-1.071480,-0.226136,1.597939,-1.036811,-0.250427,1.446683,-1.080109,-0.180178,1.450125,-1.070891,-0.385890,1.385194,-1.094265,-0.042266,1.402470,-1.042089,-0.397667,1.125580,-1.224079,0.072746,1.160889,-0.927222,-0.421298,0.859859,-1.317829,0.051779,0.964643,-0.724717,-0.374645,0.157758,-0.520872,-0.025508,0.059123,-1.348840,,,,,,,,,,-0.408453,0.841621,-1.306604,-0.374110,0.802108,-1.316962,-0.353547,0.776963,-1.332196,-0.386653,0.773947,-1.343922,-0.360652,0.756403,-1.363332,-0.337846,0.751654,-1.376221,-0.396088,0.783349,-1.365850,-0.368090,0.770887,-1.390438,-0.346548,0.769136,-1.405201,-0.403964,0.792377,-1.383298,-0.377756,0.781795,-1.407893,-0.358300,0.783525,-1.419958,-0.409377,0.807511,-1.398132,-0.385730,0.800502,-1.419803,-0.366408,0.803004,-1.431503,0.030098,0.960876,-0.712912,-0.000409,0.918552,-0.701687,-0.007979,0.884093,-0.695157,0.016287,0.897363,-0.665763,0.001366,0.863716,-0.663349,-0.010721,0.842515,-0.673996,0.039250,0.887931,-0.672245,0.027274,0.850548,-0.670608,0.017548,0.831865,-0.686154,0.058255,0.881135,-0.678621,0.047825,0.845150,-0.679067,0.039369,0.833065,-0.696657,0.075667,0.877229,-0.691268,0.065903,0.845980,-0.693718,0.056832,0.829823,-0.706889,,,
41,1.367,-0.203362,0.918635,-1.049922,-0.323208,0.914051,-1.048780,-0.083515,0.923219,-1.051063,-0.340117,0.539526,-0.807373,-0.065974,0.508212,-1.213219,-0.346118,0.147204,-0.668409,-0.050082,0.182248,-1.471596,-0.207813,1.035756,-1.047026,-0.211492,1.249851,-1.036257,-0.227636,1.491223,-1.016833,-0.237959,1.589469,-0.984541,-0.259394,1.437380,-1.024963,-0.189433,1.441172,-1.013879,-0.394062,1.374527,-1.040634,-0.051876,1.394892,-0.981376,-0.407856,1.110057,-1.160029,0.060681,1.149937,-0.871323,-0.433692,0.841160,-1.243585,0.048788,0.945240,-0.676597,-0.368666,0.089968,-0.500178,-0.023578,0.051386,-1.352185,,,,,,,,,,-0.420761,0.822398,-1.233367,-0.388382,0.781975,-1.246238,-0.369827,0.756536,-1.263434,-0.403442,0.754547,-1.272660,-0.379240,0.736545,-1.293892,-0.357442,0.731318,-1.308256,-0.413907,0.764505,-1.293864,-0.387752,0.751497,-1.320140,-0.367154,0.749273,-1.336136,-0.422554,0.773985,-1.310697,-0.398167,0.762943,-1.336910,-0.379413,0.764241,-1.350089,-0.428390,0.789460,-1.325010,-0.406175,0.781861,-1.347960,-0.387438,0.783811,-1.360673,0.027140,0.941603,-0.664691,-0.003200,0.899374,-0.652683,-0.009851,0.864830,-0.645622,0.013631,0.878865,-0.616429,-0.000681,0.845166,-0.611946,-0.012616,0.823237,-0.621201,0.036615,0.869402,-0.622788,0.025140,0.831980,-0.619388,0.015479,0.812503,-0.633971,0.055632,0.862562,-0.629080,0.045880,0.826402,-0.627988,0.037533,0.813455,-0.645008,0.073036,0.858498,-0.641689,0.064112,0.826939,-0.643177,0.055451,0.810206,-0.655897,,,
42,1.400,-0.213064,0.912453,-0.985621,-0.332950,0.909055,-0.986761,-0.093177,0.915851,-0.984481,-0.353889,0.538623,-0.739427,-0.067770,0.500157,-1.143811,-0.351555,0.133382,-0.644358,-0.046418,0.200180,-1.431598,-0.216399,1.029637,-0.984078,-0.223203,1.243793,-0.976560,-0.237113,1.485752,-0.963862,-0.249505,1.584623,-0.934325,-0.269323,1.432023,-0.970900,-0.199457,1.435426,-0.959111,-0.404190,1.369538,-0.986328,-0.062583,1.388384,-0.924864,-0.426418,1.100405,-1.093394,0.044086,1.135568,-0.827451,-0.458979,0.827513,-1.159911,0.041150,0.918128,-0.646698,-0.374968,0.045912,-0.489805,-0.019206,0.041362,-1.353351,,,,,,,,,,-0.445987,0.809021,-1.149286,-0.414458,0.767692,-1.161363,-0.396927,0.741455,-1.178434,-0.430575,0.739399,-1.186202,-0.407145,0.720531,-1.207547,-0.385843,0.714663,-1.222401,-0.441515,0.748611,-1.207502,-0.416125,0.734343,-1.233874,-0.395949,0.731304,-1.250269,-0.450520,0.757503,-1.224468,-0.426900,0.745147,-1.250797,-0.408469,0.745700,-1.264475,-0.456575,0.772451,-1.239242,-0.434802,0.763385,-1.262083,-0.416230,0.764382,-1.275144,0.019494,0.914783,-0.634720,-0.011710,0.873052,-0.623196,-0.019390,0.838628,-0.616608,0.004866,0.851601,-0.587373,-0.009766,0.818145,-0.582162,-0.022159,0.796245,-0.590865,0.027598,0.841732,-0.594018,0.015603,0.804510,-0.590253,0.005441,0.785044,-0.604505,0.046421,0.834574,-0.600532,0.036261,0.798533,-0.599235,0.027583,0.785624,-0.616117,0.063659,0.830326,-0.613308,0.054434,0.798863,-0.614985,0.045542,0.782245,-0.627696,,,
43,1.433,-0.224286,0.909741,-0.924439,-0.344159,0.906963,-0.927328,-0.104413,0.912519,-0.921550,-0.374358,0.549920,-0.661920,-0.056678,0.483076,-1.031698,-0.358854,0.134496,-0.640813,-0.037948,0.225899,-1.358459,-0.227007,1.026951,-0.924239,-0.234485,1.241138,-0.918441,-0.248423,1.483264,-0.909518,-0.262124,1.582473,-0.881746,-0.280634,1.429425,-0.915656,-0.210748,1.433025,-0.904044,-0.415301,1.365898,-0.928325,-0.073822,1.385912,-0.870104,-0.446520,1.092426,-1.021215,0.030944,1.125212,-0.793664,-0.483741,0.815554,-1.064938,0.040745,0.892734,-0.632982,-0.384876,0.047074,-0.486650,-0.019403,0.047959,-1.349528,,,,,,,,,,-0.470735,0.798153,-1.052622,-0.439715,0.755496,-1.060754,-0.423191,0.727653,-1.076208,-0.456422,0.724916,-1.082270,-0.433684,0.703741,-1.102150,-0.412810,0.696144,-1.116825,-0.467607,0.731956,-1.104261,-0.442699,0.714805,-1.129344,-0.422782,0.709903,-1.145604,-0.476795,0.739111,-1.121935,-0.453772,0.723726,-1.147173,-0.435579,0.722578,-1.161130,-0.482953,0.752491,-1.138104,-0.461272,0.740612,-1.159710,-0.442696,0.739845,-1.172779,0.019419,0.888768,-0.620609,-0.011518,0.846491,-0.610431,-0.019628,0.811910,-0.605357,0.005997,0.823203,-0.576239,-0.008341,0.789480,-0.572020,-0.020926,0.767909,-0.581253,0.028526,0.813695,-0.584007,0.016816,0.776287,-0.581347,0.006284,0.757292,-0.595962,0.047156,0.806887,-0.591395,0.037119,0.770788,-0.591468,0.027986,0.758617,-0.608655,0.064033,0.803312,-0.604839,0.054827,0.771937,-0.607793,0.045623,0.755897,-0.621013,,,
44,1.467,-0.234668,0.911227,-0.864526,-0.354492,0.908948,-0.869286,-0.114845,0.913505,-0.859767,-0.389133,0.548661,-0.608851,-0.048974,0.473964,-0.895786,-0.363303,0.134200,-0.637461,-0.034946,0.264954,-1.255482,-0.236860,1.028444,-0.865471,-0.243521,1.242681,-0.860579,-0.256805,1.484878,-0.852642,-0.271018,1.584096,-0.825162,-0.289206,1.431085,-0.858151,-0.219183,1.434578,-0.847366,-0.423729,1.366660,-0.867336,-0.082036,1.386739,-0.815392,-0.464214,1.089202,-0.943282,0.018675,1.119164,-0.760214,-0.504075,0.809708,-0.959084,0.036932,0.874006,-0.620485,-0.390844,0.046840,-0.483527,-0.015515,0.091393,-1.295296,,,,,,,,,,-0.491301,0.793456,-0.945073,-0.461354,0.749442,-0.948807,-0.446609,0.719919,-0.962883,-0.479026,0.717095,-0.966657,-0.457482,0.692941,-0.984351,-0.437212,0.682907,-0.998395,-0.490341,0.721949,-0.989166,-0.466263,0.701425,-1.012464,-0.446725,0.694191,-1.028308,-0.499600,0.727342,-1.007419,-0.477669,0.708303,-1.031091,-0.459835,0.704875,-1.045137,-0.505670,0.739014,-1.024892,-0.484380,0.724066,-1.044924,-0.465883,0.721214,-1.057817,0.015957,0.869290,-0.607778,-0.014900,0.826533,-0.599553,-0.022669,0.791624,-0.596652,0.003485,0.800930,-0.567541,-0.010915,0.767032,-0.565502,-0.023842,0.746262,-0.576012,0.025722,0.791888,-0.576598,0.014022,0.754386,-0.576054,0.003020,0.736385,-0.591554,0.044088,0.785527,-0.584978,0.033877,0.749548,-0.587241,0.024191,0.738609,-0.604945,0.060543,0.782807,-0.599129,0.051167,0.751687,-0.603760,0.041524,0.736508,-0.617667,,,
45,1.500,-0.243659,0.916093,-0.806192,-0.363360,0.914509,-0.813582,-0.123957,0.917677,-0.798802,-0.398811,0.542773,-0.569885,-0.054240,0.478967,-0.760000,-0.367252,0.132395,-0.631994,-0.041878,0.292975,-1.132179,-0.245088,1.033309,-0.808167,-0.250267,1.247596,-0.803702,-0.260873,1.489866,-0.794125,-0.274023,1.588982,-0.765761,-0.293964,1.436427,-0.798929,-0.223616,1.439168,-0.790246,-0.428552,1.371684,-0.804010,-0.086035,1.389897,-0.762607,-0.477099,1.090877,-0.860403,0.007268,1.116976,-0.722704,-0.517710,0.811486,-0.844692,0.034279,0.861961,-0.603547,-0.396661,0.045524,-0.478129,-0.004462,0.123331,-1.175854,,,,,,,,,,-0.505017,0.796440,-0.829325,-0.475906,0.751713,-0.829125,-0.462455,0.720772,-0.841326,-0.494405,0.718119,-0.843494,-0.473949,0.691492,-0.858764,-0.454250,0.679316,-0.871899,-0.505964,0.720966,-0.866221,-0.482860,0.697463,-0.887610,-0.463803,0.688071,-0.902899,-0.515396,0.724727,-0.884792,-0.494443,0.702664,-0.906654,-0.476970,0.697256,-0.920532,-0.521518,0.734751,-0.903243,-0.500860,0.717416,-0.921971,-0.482633,0.712891,-0.934768,0.013622,0.856352,-0.590685,-0.017104,0.813122,-0.584762,-0.023669,0.777850,-0.584451,0.002029,0.785292,-0.555136,-0.012428,0.751359,-0.555468,-0.025642,0.731516,-0.567325,0.024014,0.776917,-0.565374,0.012269,0.739476,-0.567323,0.000866,0.722696,-0.583867,0.042151,0.771169,-0.574648,0.031848,0.735448,-0.579307,0.021722,0.725848,-0.597535,0.058239,0.769465,-0.589367,0.048933,0.738660,-0.595867,0.039038,0.724390,-0.610539,,,
46,1.533,-0.250577,0.924546,-0.749083,-0.370124,0.923705,-0.758749,-0.131030,0.925388,-0.739418,-0.401333,0.534336,-0.543690,-0.064436,0.497742,-0.632105,-0.369103,0.128037,-0.628224,-0.054750,0.296449,-0.996318,-0.251172,1.041752,-0.751936,-0.254839,1.256071,-0.747522,-0.262636,1.498338,-0.735492,-0.273212,1.597398,-0.705879,-0.296435,1.445249,-0.739091,-0.225723,1.447270,-0.733857,-0.431061,1.380406,-0.737446,-0.087438,1.396459,-0.713459,-0.484845,1.096987,-0.771662,-0.001182,1.119469,-0.688565,-0.521265,0.821044,-0.721817,0.038140,0.857076,-0.590768,-0.399535,0.040772,-0.474781,-0.010541,0.124375,-1.019173,,,,,,,,,,-0.507968,0.807621,-0.705488,-0.479293,0.762774,-0.701675,-0.466720,0.730473,-0.710934,-0.498784,0.728062,-0.711287,-0.479371,0.699424,-0.724080,-0.460431,0.685397,-0.736463,-0.511423,0.728527,-0.733610,-0.489717,0.702297,-0.753221,-0.471566,0.690859,-0.768214,-0.521723,0.730333,-0.752012,-0.501917,0.705860,-0.772323,-0.485142,0.698845,-0.786341,-0.528656,0.738327,-0.771154,-0.509154,0.718954,-0.789107,-0.491671,0.712994,-0.802348,0.018400,0.850141,-0.577135,-0.011327,0.806046,-0.572680,-0.016443,0.770606,-0.574976,0.009979,0.776395,-0.546504,-0.003874,0.742248,-0.548136,-0.017512,0.722952,-0.560410,0.031390,0.769213,-0.558680,0.019973,0.731838,-0.562725,0.007739,0.716178,-0.579765,0.048987,0.764509,-0.569461,0.039035,0.728987,-0.576019,0.027947,0.720496,-0.594238,0.064147,0.764213,-0.585224,0.055189,0.733759,-0.593599,0.044772,0.720429,-0.608784,,,
47,1.567,-0.254422,0.935389,-0.693216,-0.373885,0.935279,-0.703900,-0.134959,0.935500,-0.682533,-0.396487,0.527210,-0.525569,-0.070253,0.526208,-0.517834,-0.368389,0.123636,-0.623560,-0.068495,0.288323,-0.859405,-0.254221,1.052580,-0.696677,-0.256940,1.266916,-0.692369,-0.262752,1.509176,-0.679146,-0.270318,1.608200,-0.648510,-0.296984,1.456276,-0.681031,-0.226080,1.457911,-0.679731,-0.431604,1.392221,-0.670745,-0.087309,1.405690,-0.668065,-0.488249,1.107519,-0.681946,-0.006330,1.126055,-0.662563,-0.512952,0.838823,-0.597402,0.045497,0.857896,-0.589315,-0.398052,0.036447,-0.469923,-0.033009,0.112879,-0.852578,,,,,,,,,,-0.498224,0.827453,-0.580745,-0.469286,0.783154,-0.573800,-0.456970,0.749896,-0.579218,-0.489539,0.747711,-0.577094,-0.470962,0.717662,-0.587705,-0.452982,0.702156,-0.599750,-0.504143,0.745457,-0.598068,-0.484132,0.716836,-0.616071,-0.467326,0.703492,-0.631058,-0.516065,0.745007,-0.615551,-0.497686,0.718508,-0.634623,-0.482074,0.710066,-0.649187,-0.524705,0.750564,-0.634860,-0.506969,0.729017,-0.652155,-0.490810,0.721413,-0.666211,0.027546,0.849312,-0.574226,-0.001042,0.804395,-0.570606,-0.005919,0.769219,-0.575729,0.023447,0.772865,-0.550004,0.010285,0.738496,-0.552458,-0.004350,0.719714,-0.564376,0.043362,0.767295,-0.565191,0.031946,0.730179,-0.571163,0.017944,0.715777,-0.587951,0.059627,0.763982,-0.578324,0.049640,0.728852,-0.586692,0.036647,0.721596,-0.604170,0.072850,0.765473,-0.595682,0.063638,0.735664,-0.605899,0.051849,0.723501,-0.621060,,,
48,1.600,-0.254483,0.947795,-0.637437,-0.373900,0.948510,-0.648599,-0.135065,0.947081,-0.626274,-0.389018,0.524310,-0.512003,-0.076547,0.559649,-0.413425,-0.366681,0.122964,-0.620105,-0.080235,0.277511,-0.719445,-0.253427,1.064971,-0.641225,-0.256553,1.279318,-0.637823,-0.259816,1.521645,-0.624957,-0.264452,1.620650,-0.593685,-0.294506,1.469010,-0.624946,-0.223618,1.470094,-0.627285,-0.429131,1.406932,-0.606134,-0.085105,1.416038,-0.623737,-0.488489,1.122767,-0.595319,-0.010185,1.135064,-0.638707,-0.495671,0.865853,-0.477427,0.047648,0.862644,-0.589680,-0.395307,0.036190,-0.466037,-0.052537,0.107012,-0.672021,,,,,,,,,,-0.478910,0.856760,-0.461302,-0.448588,0.813796,-0.452206,-0.435247,0.780524,-0.453672,-0.468461,0.778175,-0.448544,-0.450396,0.747193,-0.457169,-0.433454,0.730435,-0.469041,-0.485362,0.773201,-0.467195,-0.467013,0.742564,-0.483578,-0.451789,0.727455,-0.498580,-0.499226,0.770473,-0.482954,-0.482453,0.742041,-0.500676,-0.468381,0.732068,-0.515829,-0.510147,0.773474,-0.501665,-0.494346,0.749822,-0.518063,-0.479885,0.740465,-0.532889,0.031583,0.852872,-0.573247,0.002313,0.808345,-0.570325,-0.004384,0.773985,-0.578196,0.028295,0.774416,-0.556468,0.014241,0.740509,-0.560123,-0.002268,0.723011,-0.571536,0.045842,0.770088,-0.574679,0.032650,0.733926,-0.582544,0.016115,0.721448,-0.598551,0.060117,0.767857,-0.590147,0.048302,0.733791,-0.600336,0.032943,0.728382,-0.616516,0.070972,0.770896,-0.608891,0.059882,0.742349,-0.620718,0.045998,0.731821,-0.635318,,,
49,1.633,-0.253932,0.959038,-0.580943,-0.373265,0.960598,-0.592890,-0.134599,0.957479,-0.568995,-0.380879,0.523757,-0.503755,-0.082537,0.593596,-0.316584,-0.364448,0.124687,-0.620959,-0.087521,0.263764,-0.570453,-0.252030,1.076206,-0.584653,-0.255487,1.290553,-0.581650,-0.255470,1.532903,-0.568786,-0.257050,1.631807,-0.536897,-0.290698,1.480653,-0.567102,-0.219992,1.480955,-0.572795,-0.425159,1.420944,-0.540900,-0.082349,1.424749,-0.576721,-0.487536,1.138900,-0.510076,-0.014385,1.143885,-0.612501,-0.470518,0.898611,-0.362000,0.044435,0.868529,-0.586434,-0.391852,0.037158,-0.467097,-0.061881,0.112154,-0.478566,,,,,,,,,,-0.451432,0.892195,-0.347228,-0.418022,0.851819,-0.337152,-0.402625,0.819436,-0.335976,-0.435405,0.816218,-0.326779,-0.416798,0.785081,-0.333477,-0.400448,0.767556,-0.345070,-0.454212,0.808367,-0.342365,-0.436454,0.776538,-0.357038,-0.422414,0.760169,-0.371871,-0.469766,0.803212,-0.355761,-0.453925,0.773229,-0.371693,-0.441331,0.761804,-0.387120,-0.483071,0.803481,-0.373120,-0.468336,0.778424,-0.388385,-0.455403,0.767729,-0.403710,0.029792,0.857918,-0.569211,-0.001734,0.814908,-0.567157,-0.011457,0.781965,-0.577530,0.023453,0.778405,-0.559991,0.007015,0.745801,-0.565224,-0.011753,0.730442,-0.576215,0.038457,0.775123,-0.580544,0.022142,0.740723,-0.590241,0.003087,0.730875,-0.605249,0.050670,0.773804,-0.597781,0.035601,0.741651,-0.609738,0.018151,0.738772,-0.624372,0.059451,0.778242,-0.617315,0.045356,0.751660,-0.630451,0.029269,0.743399,-0.644227,,,
