frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180665,0.969734,-1.300688,-0.300406,0.962862,-1.301304,-0.060924,0.976607,-1.300073,-0.328003,0.582379,-1.070427,-0.041555,0.533167,-1.342725,-0.345981,0.196948,-0.914278,-0.043619,0.151434,-1.508673,-0.187404,1.086641,-1.294948,-0.182947,1.300180,-1.276315,-0.193110,1.540890,-1.247089,-0.197403,1.638149,-1.210707,-0.226399,1.487800,-1.253959,-0.155642,1.490261,-1.249581,-0.363405,1.428200,-1.256860,-0.016464,1.439725,-1.235582,-0.392255,1.166511,-1.379645,0.091395,1.182208,-1.152907,-0.417393,0.891712,-1.441360,0.065200,0.977270,-0.959841,-0.383997,0.188283,-0.739447,-0.021091,0.061889,-1.355178,,,,,,,,,,-0.403719,0.875503,-1.428171,-0.369100,0.835331,-1.434156,-0.348694,0.808461,-1.446351,-0.382259,0.803329,-1.456064,-0.358074,0.780227,-1.471621,-0.336014,0.771210,-1.483489,-0.392820,0.809258,-1.478682,-0.366654,0.791313,-1.501856,-0.346027,0.785968,-1.517056,-0.401623,0.815500,-1.496890,-0.377589,0.799415,-1.520711,-0.358990,0.798051,-1.534102,-0.407969,0.828199,-1.513529,-0.385849,0.817768,-1.535434,-0.367386,0.818347,-1.548672,0.044310,0.972976,-0.946848,0.010746,0.931900,-0.941009,-0.000778,0.897928,-0.940277,0.028165,0.902573,-0.911772,0.010032,0.870596,-0.914810,-0.004998,0.853251,-0.928307,0.049442,0.892803,-0.922263,0.033611,0.857175,-0.927126,0.020710,0.843145,-0.945071,0.067069,0.885907,-0.931738,0.052856,0.851852,-0.938227,0.041740,0.844439,-0.956893,0.082884,0.883233,-0.946608,0.069550,0.854250,-0.954352,0.057711,0.842129,-0.969508,,,
38,1.267,-0.184511,0.954553,-1.241739,-0.304160,0.946348,-1.240213,-0.064862,0.962758,-1.243265,-0.328400,0.586245,-0.978351,-0.040473,0.522741,-1.311256,-0.358125,0.210428,-0.801883,-0.044556,0.155039,-1.506299,-0.192441,1.071357,-1.235443,-0.189041,1.285012,-1.217961,-0.201177,1.525793,-1.190103,-0.206132,1.623209,-1.154228,-0.234017,1.472466,-1.197287,-0.163363,1.475385,-1.191695,-0.371079,1.413340,-1.204333,-0.024785,1.425079,-1.172057,-0.392136,1.155630,-1.336741,0.088074,1.176831,-1.069981,-0.416187,0.885136,-1.415543,0.057897,0.980553,-0.868673,-0.395912,0.235732,-0.628626,-0.020779,0.063717,-1.354046,,,,,,,,,,-0.403257,0.868260,-1.402440,-0.368054,0.828605,-1.408455,-0.346587,0.802473,-1.420434,-0.379588,0.797835,-1.432898,-0.353244,0.777923,-1.449334,-0.330123,0.771510,-1.460870,-0.388748,0.804986,-1.455772,-0.360376,0.790149,-1.478547,-0.338615,0.786957,-1.492737,-0.396431,0.812208,-1.474124,-0.369969,0.799215,-1.497248,-0.350393,0.799758,-1.509231,-0.401807,0.825797,-1.490397,-0.377935,0.817252,-1.511255,-0.358586,0.819035,-1.523042,0.036431,0.976471,-0.856584,0.004080,0.934660,-0.849285,-0.005815,0.900287,-0.846468,0.020752,0.908525,-0.816770,0.003984,0.875707,-0.818322,-0.009556,0.856780,-0.831260,0.042962,0.898818,-0.825183,0.028839,0.862261,-0.827953,0.017603,0.846322,-0.845418,0.061365,0.891908,-0.833031,0.048811,0.856899,-0.837582,0.039134,0.847609,-0.856210,0.078134,0.888692,-0.846700,0.066269,0.858665,-0.852653,0.055757,0.844866,-0.867344,,,
39,1.300,-0.189427,0.940699,-1.180372,-0.309061,0.932742,-1.177225,-0.069793,0.948655,-1.183520,-0.332937,0.575436,-0.911527,-0.044818,0.513998,-1.279864,-0.356009,0.199344,-0.734649,-0.047089,0.160730,-1.500000,-0.197027,1.057517,-1.173944,-0.195732,1.271200,-1.156519,-0.208920,1.511906,-1.128494,-0.214823,1.609351,-1.092840,-0.241497,1.458533,-1.136490,-0.170987,1.461571,-1.129353,-0.378080,1.398969,-1.147823,-0.032879,1.412031,-1.105018,-0.392755,1.142035,-1.282579,0.081655,1.169422,-0.991850,-0.416300,0.875544,-1.374140,0.053226,0.976420,-0.787150,-0.388807,0.220345,-0.559808,-0.022768,0.063327,-1.351650,,,,,,,,,,-0.403511,0.858048,-1.361732,-0.367962,0.818957,-1.369229,-0.346159,0.793645,-1.382310,-0.378857,0.789502,-1.395515,-0.351758,0.771704,-1.413107,-0.328355,0.766896,-1.424855,-0.387638,0.797838,-1.418135,-0.358477,0.785158,-1.441213,-0.336370,0.783386,-1.455114,-0.395027,0.806007,-1.436209,-0.367713,0.795083,-1.459412,-0.347864,0.796795,-1.470822,-0.400186,0.820432,-1.451819,-0.375693,0.813253,-1.472471,-0.356064,0.815833,-1.483631,0.031506,0.972550,-0.775450,0.000133,0.930393,-0.766151,-0.008570,0.895937,-0.761212,0.016484,0.907142,-0.731361,0.000686,0.873811,-0.731121,-0.011895,0.853643,-0.743118,0.039218,0.897547,-0.738386,0.026290,0.860450,-0.738904,0.016101,0.842958,-0.755504,0.058052,0.890664,-0.745163,0.046624,0.855067,-0.747642,0.037820,0.844240,-0.765869,0.075336,0.887003,-0.758056,0.064496,0.856288,-0.762165,0.054838,0.841170,-0.776129,,,
40,1.333,-0.195353,0.928446,-1.116279,-0.315105,0.922488,-1.113176,-0.075602,0.934405,-1.119382,-0.336562,0.556721,-0.859038,-0.054406,0.507505,-1.246425,-0.349566,0.173477,-0.697116,-0.049919,0.168716,-1.488221,-0.201063,1.045468,-1.111928,-0.202249,1.259324,-1.096753,-0.217466,1.500130,-1.070689,-0.225246,1.597804,-1.036036,-0.249524,1.446540,-1.079305,-0.179274,1.449988,-1.070095,-0.384980,1.385028,-1.093427,-0.041352,1.402354,-1.041304,-0.396805,1.125368,-1.223144,0.073707,1.160764,-0.926502,-0.420491,0.859636,-1.316849,0.052943,0.964450,-0.724042,-0.373214,0.156906,-0.520333,-0.024629,0.059049,-1.348866,,,,,,,,,,-0.407639,0.841389,-1.305646,-0.373320,0.801869,-1.316056,-0.352785,0.776725,-1.331327,-0.385902,0.773722,-1.343012,-0.359928,0.756179,-1.362459,-0.337137,0.751429,-1.375376,-0.395358,0.783136,-1.364927,-0.367390,0.770674,-1.389549,-0.345864,0.768921,-1.404335,-0.403250,0.792173,-1.382363,-0.377072,0.781592,-1.406990,-0.357628,0.783320,-1.419075,-0.408675,0.807315,-1.397185,-0.385051,0.800304,-1.418882,-0.365741,0.802803,-1.430601,0.031267,0.960685,-0.712226,0.000774,0.918360,-0.700966,-0.006780,0.883901,-0.694417,0.017490,0.897191,-0.665040,0.002580,0.863543,-0.662591,-0.009507,0.842329,-0.673213,0.040452,0.887761,-0.671527,0.028487,0.850376,-0.669859,0.018758,0.831679,-0.685386,0.059455,0.880965,-0.677909,0.049036,0.844977,-0.678326,0.040576,0.832877,-0.695903,0.076862,0.877056,-0.690562,0.067110,0.845802,-0.692989,0.058040,0.829634,-0.706147,,,
41,1.367,-0.202441,0.918523,-1.049014,-0.322288,0.913957,-1.047843,-0.082594,0.923090,-1.050185,-0.339064,0.539382,-0.806503,-0.065115,0.508189,-1.212617,-0.344921,0.146915,-0.667943,-0.049225,0.182453,-1.471282,-0.206875,1.035646,-1.046134,-0.210585,1.249742,-1.035416,-0.226715,1.491122,-1.016073,-0.237055,1.589375,-0.983810,-0.258477,1.437277,-1.024178,-0.188514,1.441070,-1.013108,-0.393147,1.374415,-1.039796,-0.050948,1.394798,-0.980632,-0.407056,1.109882,-1.159039,0.061613,1.149775,-0.870735,-0.432984,0.840937,-1.242414,0.049933,0.944946,-0.676135,-0.367401,0.089204,-0.499865,-0.022650,0.051266,-1.352244,,,,,,,,,,-0.420048,0.822173,-1.232208,-0.387697,0.781738,-1.245110,-0.369172,0.756292,-1.262329,-0.402795,0.754312,-1.271512,-0.378622,0.736301,-1.292769,-0.356842,0.731067,-1.307158,-0.413280,0.764270,-1.292705,-0.387156,0.751251,-1.319007,-0.366575,0.749019,-1.335024,-0.421942,0.773751,-1.309530,-0.397587,0.762698,-1.335768,-0.378846,0.763989,-1.348967,-0.427789,0.789226,-1.323838,-0.405599,0.781615,-1.346809,-0.386874,0.783555,-1.359540,0.028291,0.941311,-0.664217,-0.002047,0.899086,-0.652191,-0.008692,0.864542,-0.645125,0.014802,0.878578,-0.615945,0.000495,0.844880,-0.611435,-0.011445,0.822946,-0.620670,0.037782,0.869112,-0.622315,0.026309,0.831692,-0.618894,0.016641,0.812208,-0.633462,0.056795,0.862270,-0.628616,0.047047,0.826109,-0.627507,0.038691,0.813156,-0.644517,0.074192,0.858204,-0.641233,0.065272,0.826643,-0.642711,0.056608,0.809907,-0.655423,,,
42,1.400,-0.212144,0.912393,-0.984748,-0.332030,0.909008,-0.985858,-0.092256,0.915778,-0.983637,-0.352932,0.538675,-0.738373,-0.066748,0.499993,-1.142712,-0.350411,0.133266,-0.644029,-0.045456,0.200442,-1.430947,-0.215466,1.029578,-0.983220,-0.222294,1.243735,-0.975735,-0.236180,1.485698,-0.963102,-0.248581,1.584576,-0.933590,-0.268397,1.431969,-0.970112,-0.198526,1.435370,-0.958351,-0.403272,1.369483,-0.985460,-0.061642,1.388322,-0.924156,-0.425665,1.100292,-1.092347,0.045016,1.135401,-0.827001,-0.458339,0.827348,-1.158597,0.042300,0.917782,-0.646460,-0.373765,0.045565,-0.489597,-0.018231,0.041284,-1.353399,,,,,,,,,,-0.445341,0.808864,-1.147967,-0.413829,0.767519,-1.160032,-0.396319,0.741267,-1.177103,-0.429969,0.739207,-1.184835,-0.406559,0.720321,-1.206186,-0.385271,0.714438,-1.221053,-0.440924,0.748403,-1.206135,-0.415555,0.734110,-1.232514,-0.395391,0.731055,-1.248921,-0.449940,0.757282,-1.223101,-0.426342,0.744900,-1.249437,-0.407921,0.745438,-1.263130,-0.456004,0.772219,-1.237884,-0.434246,0.763126,-1.260728,-0.415682,0.764106,-1.273801,0.020651,0.914437,-0.634469,-0.010553,0.872707,-0.622942,-0.018240,0.838283,-0.616362,0.006042,0.851239,-0.587137,-0.008588,0.817783,-0.581919,-0.020990,0.795885,-0.590615,0.028768,0.841369,-0.593802,0.016772,0.804147,-0.590033,0.006597,0.784684,-0.604280,0.047586,0.834209,-0.600331,0.037423,0.798169,-0.599034,0.028732,0.785264,-0.615912,0.064814,0.829963,-0.613119,0.055586,0.798501,-0.614800,0.046685,0.781887,-0.627510,,,
43,1.433,-0.223342,0.909725,-0.923593,-0.343216,0.906954,-0.926448,-0.103468,0.912496,-0.920737,-0.373388,0.550007,-0.660909,-0.055510,0.482886,-1.030136,-0.357675,0.134548,-0.640654,-0.037046,0.226294,-1.357371,-0.226055,1.026935,-0.923408,-0.233531,1.241123,-0.917625,-0.247462,1.483250,-0.908730,-0.261163,1.582462,-0.880967,-0.279676,1.429411,-0.914842,-0.209785,1.433012,-0.903269,-0.414347,1.365871,-0.927408,-0.072841,1.385895,-0.869406,-0.445730,1.092346,-1.020084,0.031923,1.125098,-0.793291,-0.483023,0.815430,-1.063465,0.041943,0.892439,-0.632886,-0.383642,0.047129,-0.486480,-0.018599,0.048304,-1.349268,,,,,,,,,,-0.470013,0.798043,-1.051134,-0.439005,0.755369,-1.059227,-0.422506,0.727504,-1.074668,-0.455732,0.724762,-1.080689,-0.433016,0.703553,-1.100557,-0.412154,0.695930,-1.115237,-0.466930,0.731773,-1.102682,-0.442042,0.714582,-1.127757,-0.422137,0.709653,-1.144024,-0.476129,0.738905,-1.120360,-0.453127,0.723478,-1.145593,-0.434944,0.722304,-1.159561,-0.482295,0.752263,-1.136544,-0.460627,0.740347,-1.158142,-0.442057,0.739555,-1.171219,0.020627,0.888464,-0.620499,-0.010303,0.846181,-0.610327,-0.018412,0.811596,-0.605272,0.007240,0.822865,-0.576167,-0.007094,0.789140,-0.571961,-0.019687,0.767575,-0.581199,0.029762,0.813363,-0.583961,0.018056,0.775953,-0.581316,0.007512,0.756967,-0.595933,0.048385,0.806560,-0.591370,0.038349,0.770461,-0.591460,0.029202,0.758302,-0.608649,0.065252,0.802994,-0.604831,0.056043,0.771622,-0.607800,0.046828,0.755591,-0.621023,,,
44,1.467,-0.233682,0.911259,-0.863695,-0.353506,0.908988,-0.868426,-0.113856,0.913531,-0.858963,-0.388065,0.548614,-0.608100,-0.047836,0.473936,-0.894035,-0.362130,0.134200,-0.637285,-0.034062,0.265437,-1.254038,-0.235866,1.028477,-0.864653,-0.242510,1.242714,-0.859768,-0.255772,1.484912,-0.851823,-0.269970,1.584130,-0.824334,-0.288181,1.431122,-0.857309,-0.218150,1.434609,-0.846574,-0.422707,1.366688,-0.866381,-0.080983,1.386758,-0.814702,-0.463343,1.089182,-0.942073,0.019681,1.119104,-0.759820,-0.503235,0.809671,-0.957474,0.038113,0.873798,-0.620373,-0.389618,0.046844,-0.483340,-0.014577,0.091976,-1.294259,,,,,,,,,,-0.490456,0.793434,-0.943448,-0.460523,0.749407,-0.947141,-0.445806,0.719863,-0.961202,-0.478215,0.717040,-0.964935,-0.456695,0.692851,-0.982609,-0.436439,0.682786,-0.996652,-0.489543,0.721866,-0.987444,-0.465488,0.701301,-1.010728,-0.445963,0.694037,-1.026575,-0.498812,0.727237,-1.005699,-0.476907,0.708154,-1.029358,-0.459084,0.704698,-1.043412,-0.504891,0.738887,-1.023184,-0.483616,0.723903,-1.043205,-0.465128,0.721026,-1.056104,0.017148,0.869071,-0.607653,-0.013704,0.826308,-0.599441,-0.021462,0.791395,-0.596566,0.004706,0.800676,-0.567468,-0.009694,0.766776,-0.565451,-0.022630,0.746018,-0.575972,0.026936,0.791641,-0.576551,0.015236,0.754138,-0.576031,0.004221,0.736152,-0.591538,0.045295,0.785287,-0.584952,0.035080,0.749311,-0.587239,0.025379,0.738388,-0.604946,0.061738,0.782579,-0.599119,0.052358,0.751463,-0.603768,0.042704,0.736296,-0.617680,,,
45,1.500,-0.242623,0.916172,-0.805372,-0.362326,0.914598,-0.812739,-0.122920,0.917748,-0.798006,-0.397646,0.542670,-0.569315,-0.053177,0.479123,-0.758290,-0.366065,0.132356,-0.631831,-0.041020,0.293238,-1.130530,-0.244043,1.033389,-0.807359,-0.249200,1.247676,-0.802895,-0.259766,1.489947,-0.793287,-0.272882,1.589062,-0.764904,-0.292869,1.436513,-0.798064,-0.222512,1.439244,-0.789449,-0.427460,1.371766,-0.803014,-0.084910,1.389954,-0.761946,-0.476125,1.090921,-0.859115,0.008315,1.116971,-0.722285,-0.516713,0.811553,-0.842959,0.035514,0.861843,-0.603412,-0.395422,0.045481,-0.477958,-0.003444,0.123616,-1.174148,,,,,,,,,,-0.504010,0.796524,-0.827583,-0.474908,0.751792,-0.827346,-0.461477,0.720833,-0.839524,-0.493425,0.718182,-0.841654,-0.472990,0.691526,-0.856902,-0.453306,0.679324,-0.870035,-0.505003,0.721001,-0.864376,-0.481923,0.697461,-0.885752,-0.462882,0.688042,-0.901043,-0.514449,0.724739,-0.882945,-0.493520,0.702640,-0.904793,-0.476061,0.697208,-0.918678,-0.520584,0.734739,-0.901404,-0.499947,0.717376,-0.920126,-0.481731,0.712831,-0.932933,0.014869,0.856221,-0.590535,-0.015847,0.812983,-0.584623,-0.022396,0.777707,-0.584343,0.003316,0.785126,-0.555043,-0.011138,0.751192,-0.555393,-0.024362,0.731359,-0.567256,0.025292,0.776762,-0.565310,0.013547,0.739322,-0.567284,0.002128,0.722558,-0.583833,0.043420,0.771024,-0.574607,0.033116,0.735306,-0.579289,0.022973,0.725723,-0.597517,0.059494,0.769335,-0.589344,0.050187,0.738534,-0.595864,0.040280,0.724277,-0.610539,,,
46,1.533,-0.249481,0.924660,-0.748294,-0.369031,0.923828,-0.757926,-0.129932,0.925493,-0.738661,-0.400067,0.534282,-0.543163,-0.063331,0.498049,-0.630545,-0.367903,0.128010,-0.627852,-0.053879,0.296443,-0.994591,-0.250067,1.041866,-0.751156,-0.253715,1.256185,-0.746741,-0.261474,1.498452,-0.734681,-0.271999,1.597511,-0.705048,-0.295282,1.445366,-0.738246,-0.224564,1.447379,-0.733093,-0.429908,1.380526,-0.736440,-0.086262,1.396550,-0.712863,-0.483760,1.097082,-0.770336,-0.000076,1.119514,-0.688227,-0.520060,0.821208,-0.720024,0.039452,0.857035,-0.590745,-0.398269,0.040784,-0.474374,-0.009673,0.124329,-1.017149,,,,,,,,,,-0.506743,0.807808,-0.703692,-0.478068,0.762965,-0.699848,-0.465507,0.730648,-0.709069,-0.497575,0.728239,-0.709381,-0.478180,0.699580,-0.722151,-0.459257,0.685531,-0.734534,-0.510243,0.728672,-0.731687,-0.488567,0.702409,-0.751286,-0.470436,0.690945,-0.766284,-0.520568,0.730451,-0.750078,-0.500787,0.705949,-0.770379,-0.484030,0.698914,-0.784409,-0.527525,0.738416,-0.769224,-0.508049,0.719016,-0.787176,-0.490585,0.713036,-0.800433,0.019734,0.850081,-0.577089,-0.009978,0.805975,-0.572636,-0.015081,0.770536,-0.574966,0.011375,0.776300,-0.546527,-0.002471,0.742150,-0.548167,-0.016123,0.722862,-0.560435,0.032769,0.769136,-0.558744,0.021352,0.731763,-0.562810,0.009094,0.716118,-0.579847,0.050350,0.764447,-0.569556,0.040397,0.728929,-0.576135,0.029283,0.720453,-0.594344,0.065485,0.764170,-0.585343,0.056525,0.733723,-0.593739,0.046090,0.720407,-0.608924,,,
47,1.567,-0.253258,0.935537,-0.692418,-0.372725,0.935436,-0.703056,-0.133791,0.935638,-0.681780,-0.395135,0.527140,-0.525222,-0.069057,0.526619,-0.516414,-0.367144,0.123600,-0.623384,-0.067551,0.288214,-0.857624,-0.253048,1.052727,-0.695886,-0.255759,1.267063,-0.691581,-0.261536,1.509324,-0.678348,-0.269049,1.608347,-0.647697,-0.295775,1.456426,-0.680193,-0.224869,1.458055,-0.678977,-0.430389,1.392388,-0.669732,-0.086092,1.405814,-0.667488,-0.487070,1.107680,-0.680611,-0.005185,1.126152,-0.662281,-0.511543,0.839107,-0.595610,0.046799,0.857928,-0.589384,-0.396722,0.036414,-0.469729,-0.032175,0.112766,-0.850367,,,,,,,,,,-0.496785,0.827765,-0.578960,-0.467833,0.783479,-0.571993,-0.455516,0.750214,-0.577364,-0.488090,0.748030,-0.575191,-0.469527,0.717966,-0.585782,-0.451565,0.702442,-0.597831,-0.502732,0.745740,-0.596134,-0.482750,0.717090,-0.614125,-0.465970,0.703723,-0.629120,-0.514685,0.745261,-0.613595,-0.496334,0.718736,-0.632659,-0.480746,0.710275,-0.647238,-0.523359,0.750785,-0.632899,-0.505655,0.729210,-0.650191,-0.489522,0.721584,-0.664265,0.028879,0.849325,-0.574269,0.000298,0.804403,-0.570648,-0.004590,0.769234,-0.575807,0.024830,0.772847,-0.550137,0.011667,0.738478,-0.552600,-0.002991,0.719707,-0.564507,0.044712,0.767296,-0.565373,0.033284,0.730187,-0.571367,0.019247,0.715805,-0.588143,0.060950,0.764000,-0.578544,0.050950,0.728879,-0.586933,0.037920,0.721642,-0.604392,0.074137,0.765513,-0.595928,0.064908,0.735716,-0.606165,0.053090,0.723571,-0.621318,,,
48,1.600,-0.253259,0.947951,-0.636626,-0.372681,0.948677,-0.647740,-0.133838,0.947226,-0.625513,-0.387637,0.524288,-0.511713,-0.075297,0.560068,-0.412172,-0.365427,0.122972,-0.619952,-0.079181,0.277381,-0.717682,-0.252195,1.065127,-0.640417,-0.255324,1.279474,-0.637024,-0.258544,1.521802,-0.624159,-0.263126,1.620806,-0.592877,-0.293240,1.469171,-0.624108,-0.222355,1.470246,-0.626526,-0.427854,1.407121,-0.605127,-0.083848,1.416165,-0.623146,-0.487239,1.122974,-0.594007,-0.009022,1.135181,-0.638419,-0.494095,0.866244,-0.475695,0.048879,0.862716,-0.589732,-0.393965,0.036198,-0.465868,-0.051536,0.107018,-0.669743,,,,,,,,,,-0.477298,0.857182,-0.459589,-0.446945,0.814243,-0.450484,-0.433584,0.780978,-0.451911,-0.466799,0.778622,-0.446722,-0.448738,0.747632,-0.455330,-0.431813,0.730860,-0.467206,-0.483736,0.773612,-0.465331,-0.465410,0.742953,-0.481699,-0.450212,0.727824,-0.496707,-0.497631,0.770854,-0.481057,-0.480884,0.742398,-0.498766,-0.466839,0.732405,-0.513931,-0.508592,0.773820,-0.499751,-0.492819,0.750144,-0.516142,-0.478386,0.740766,-0.530982,0.032844,0.852929,-0.573278,0.003557,0.808413,-0.570354,-0.003174,0.774067,-0.578255,0.029552,0.774452,-0.556598,0.015476,0.740556,-0.560265,-0.001064,0.723079,-0.571664,0.047058,0.770140,-0.574852,0.033831,0.733994,-0.582736,0.017255,0.721546,-0.598723,0.061298,0.767923,-0.590354,0.049446,0.733875,-0.600561,0.034050,0.728493,-0.616715,0.072115,0.770982,-0.609117,0.060988,0.742455,-0.620958,0.047069,0.731951,-0.635543,,,
49,1.633,-0.252677,0.959156,-0.580155,-0.372015,0.960726,-0.592057,-0.133340,0.957586,-0.568253,-0.379485,0.523757,-0.503542,-0.081245,0.594072,-0.315317,-0.363188,0.124718,-0.620868,-0.086351,0.263582,-0.568326,-0.250766,1.076324,-0.583862,-0.254227,1.290671,-0.580854,-0.254158,1.533020,-0.567981,-0.255683,1.631922,-0.536083,-0.289392,1.480776,-0.566261,-0.218693,1.481067,-0.572030,-0.423836,1.421098,-0.539905,-0.081065,1.424834,-0.576119,-0.486242,1.139090,-0.508806,-0.013215,1.143982,-0.612204,-0.468791,0.899050,-0.360377,0.045605,0.868595,-0.586456,-0.390503,0.037180,-0.466995,-0.060677,0.112324,-0.475870,,,,,,,,,,-0.449670,0.892670,-0.345635,-0.416214,0.852331,-0.335562,-0.400789,0.819962,-0.334360,-0.433554,0.816736,-0.325093,-0.414941,0.785599,-0.331773,-0.398603,0.768064,-0.343366,-0.452389,0.808848,-0.340627,-0.434642,0.777004,-0.355281,-0.420623,0.760618,-0.370115,-0.467968,0.803661,-0.353982,-0.452143,0.773659,-0.369893,-0.439574,0.762214,-0.385325,-0.481309,0.803894,-0.371313,-0.466592,0.778819,-0.386566,-0.453685,0.768105,-0.401900,0.030985,0.857973,-0.569220,-0.000570,0.814985,-0.567165,-0.010337,0.782063,-0.577565,0.024603,0.778452,-0.560095,0.008130,0.745868,-0.565342,-0.010671,0.730539,-0.576319,0.039566,0.775187,-0.580680,0.023205,0.740812,-0.590393,0.004115,0.730999,-0.605379,0.051745,0.773882,-0.597941,0.036629,0.741756,-0.609914,0.019149,0.738910,-0.624519,0.060493,0.778339,-0.617486,0.046354,0.751785,-0.630631,0.030236,0.743555,-0.644388,,,
