frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183268,0.944169,-2.014061,-0.301934,0.952352,-2.029457,-0.064602,0.935987,-1.998666,-0.296082,0.536136,-2.189342,-0.055194,0.557477,-1.763137,-0.301931,0.175659,-2.397393,-0.033952,0.170374,-1.611599,-0.175797,1.061085,-2.009514,-0.180451,1.275078,-1.997231,-0.160904,1.515723,-1.972603,-0.153149,1.613107,-1.937138,-0.198903,1.465720,-1.967158,-0.130488,1.462049,-1.985533,-0.329005,1.415059,-1.913883,-0.000546,1.401525,-2.025185,-0.421164,1.167448,-1.793115,0.021634,1.139126,-2.149437,-0.254233,1.034596,-1.607536,0.055599,0.864944,-2.209700,-0.322587,0.069480,-2.254616,-0.014122,0.158513,-1.433969,,,,,,,,,,-0.231086,1.041678,-1.601395,-0.186597,1.023672,-1.578061,-0.161411,1.005797,-1.559804,-0.190587,1.010352,-1.539539,-0.166373,0.986013,-1.526050,-0.148980,0.965896,-1.524803,-0.209821,0.993810,-1.535706,-0.187954,0.962705,-1.525804,-0.173746,0.940732,-1.526423,-0.226216,0.980558,-1.533810,-0.207167,0.949477,-1.525157,-0.195929,0.929894,-1.529320,-0.242962,0.967476,-1.538988,-0.225671,0.940097,-1.533564,-0.214036,0.921188,-1.538416,0.044987,0.847234,-2.195652,0.005329,0.812099,-2.202039,-0.016185,0.790969,-2.221483,0.020493,0.776678,-2.225140,-0.006153,0.754853,-2.238340,-0.031202,0.750499,-2.246249,0.026562,0.784762,-2.248722,-0.000843,0.762895,-2.266453,-0.025604,0.764400,-2.274816,0.031707,0.792745,-2.267637,0.004869,0.774219,-2.286088,-0.016396,0.781266,-2.291093,0.034574,0.806943,-2.284027,0.009922,0.793062,-2.300684,-0.011482,0.794686,-2.308167,,,
25,0.833,-0.178728,0.931087,-1.954702,-0.297667,0.936223,-1.969285,-0.059788,0.925952,-1.940120,-0.286389,0.526728,-2.145411,-0.055707,0.563967,-1.679768,-0.299267,0.185660,-2.383675,-0.037936,0.162764,-1.570297,-0.173955,1.048209,-1.952386,-0.176961,1.262280,-1.940965,-0.155953,1.502837,-1.916685,-0.146869,1.600327,-1.881833,-0.194208,1.453055,-1.911018,-0.125897,1.448978,-1.929692,-0.324819,1.403971,-1.857511,0.003081,1.386868,-1.970033,-0.420314,1.156990,-1.738049,0.024757,1.123004,-2.091233,-0.259015,1.021407,-1.549489,0.058499,0.848907,-2.152004,-0.321140,0.062850,-2.255125,-0.014203,0.120718,-1.397800,,,,,,,,,,-0.235987,1.028712,-1.543166,-0.191778,1.011392,-1.518804,-0.167851,0.993036,-1.499368,-0.196282,0.998889,-1.480066,-0.172404,0.974062,-1.466872,-0.155349,0.953644,-1.465852,-0.215509,0.982357,-1.476157,-0.193743,0.951206,-1.466175,-0.179601,0.929189,-1.466737,-0.231880,0.969083,-1.474214,-0.212846,0.938050,-1.465356,-0.201580,0.918459,-1.469403,-0.248500,0.955825,-1.479351,-0.230970,0.928711,-1.473392,-0.219091,0.909858,-1.477861,0.047530,0.830625,-2.139001,0.007299,0.796598,-2.147460,-0.014663,0.776860,-2.167843,0.021939,0.762267,-2.172466,-0.004972,0.741675,-2.187036,-0.030031,0.738166,-2.195324,0.028236,0.771552,-2.195540,0.000692,0.751050,-2.214635,-0.023987,0.753295,-2.223076,0.033589,0.780491,-2.213964,0.006645,0.763374,-2.233582,-0.014497,0.770940,-2.238347,0.036762,0.795532,-2.229524,0.011986,0.782903,-2.246973,-0.009362,0.785146,-2.254458,,,
26,0.867,-0.174604,0.922156,-1.891820,-0.293722,0.925435,-1.905450,-0.055487,0.918876,-1.878190,-0.289045,0.514475,-2.078430,-0.047093,0.565957,-1.605774,-0.295134,0.204347,-2.356004,-0.039294,0.153753,-1.548410,-0.171559,1.039347,-1.890233,-0.172273,1.253502,-1.880098,-0.151723,1.494395,-1.858943,-0.140175,1.592063,-1.825344,-0.189798,1.444586,-1.852364,-0.121624,1.440458,-1.871522,-0.320403,1.396141,-1.798266,0.006644,1.376783,-1.911685,-0.416144,1.143953,-1.690447,0.034587,1.108733,-2.021921,-0.268634,0.998616,-1.497903,0.073090,0.833327,-2.073201,-0.322656,0.056101,-2.259299,-0.019910,0.085554,-1.383913,,,,,,,,,,-0.246130,1.005690,-1.489707,-0.203835,0.987599,-1.462654,-0.182735,0.967537,-1.441692,-0.211177,0.974042,-1.424713,-0.188415,0.948689,-1.410579,-0.171558,0.928147,-1.408948,-0.230644,0.957453,-1.422685,-0.209758,0.925808,-1.412383,-0.195714,0.903724,-1.412779,-0.247118,0.944169,-1.422318,-0.228942,0.912787,-1.412905,-0.217491,0.893238,-1.416625,-0.263319,0.931096,-1.429028,-0.246224,0.903770,-1.422785,-0.234043,0.885056,-1.427016,0.061546,0.814872,-2.060963,0.021574,0.781155,-2.071612,0.000114,0.761680,-2.092767,0.037094,0.747195,-2.096594,0.010276,0.727514,-2.112533,-0.014538,0.724688,-2.121766,0.044344,0.756844,-2.119234,0.017370,0.737010,-2.139791,-0.006937,0.739645,-2.149146,0.050465,0.766072,-2.137273,0.023976,0.749673,-2.158088,0.003084,0.757552,-2.163415,0.054311,0.781362,-2.152433,0.029780,0.769208,-2.170552,0.008617,0.771709,-2.178467,,,
27,0.900,-0.167298,0.918398,-1.830123,-0.286613,0.920644,-1.842134,-0.047981,0.916152,-1.818112,-0.308931,0.495612,-1.975109,-0.033098,0.563672,-1.545405,-0.296643,0.226724,-2.292617,-0.036832,0.147567,-1.535104,-0.165225,1.035614,-1.828792,-0.166026,1.249826,-1.819962,-0.144113,1.490818,-1.801480,-0.130397,1.588579,-1.768982,-0.182346,1.441262,-1.793977,-0.114409,1.436613,-1.813843,-0.313264,1.394401,-1.739240,0.012478,1.370212,-1.853976,-0.408793,1.134440,-1.651582,0.046533,1.097189,-1.949279,-0.284160,0.967502,-1.460392,0.088104,0.819536,-1.983055,-0.321135,0.051812,-2.262751,-0.017261,0.065561,-1.377059,,,,,,,,,,-0.262603,0.973449,-1.449278,-0.223974,0.952562,-1.418953,-0.206696,0.929935,-1.397121,-0.235804,0.936764,-1.383069,-0.215456,0.909857,-1.368149,-0.199400,0.888730,-1.365983,-0.255675,0.920583,-1.384349,-0.236791,0.887741,-1.373932,-0.223276,0.865328,-1.374243,-0.272323,0.907731,-1.386719,-0.255994,0.875327,-1.377385,-0.244595,0.855733,-1.381025,-0.287898,0.895541,-1.396059,-0.272052,0.867411,-1.390098,-0.259806,0.848743,-1.394347,0.075592,0.801466,-1.971199,0.036035,0.767895,-1.983696,0.015970,0.748254,-2.006034,0.052777,0.733243,-2.006875,0.025737,0.714847,-2.023935,0.001285,0.713215,-2.034345,0.061585,0.742318,-2.029198,0.035073,0.723213,-2.051010,0.011424,0.726648,-2.061697,0.068962,0.751084,-2.046995,0.042805,0.735350,-2.068724,0.022449,0.743866,-2.075053,0.073948,0.765996,-2.062200,0.049779,0.753956,-2.080874,0.028954,0.756913,-2.089499,,,
28,0.933,-0.160510,0.918208,-1.771192,-0.280034,0.920165,-1.780974,-0.040985,0.916252,-1.761410,-0.330985,0.482103,-1.846844,-0.020213,0.555869,-1.499637,-0.309178,0.263815,-2.200593,-0.035049,0.141028,-1.530477,-0.158709,1.035427,-1.769748,-0.160659,1.249638,-1.761058,-0.140239,1.490817,-1.743319,-0.125849,1.588632,-1.711276,-0.178187,1.441056,-1.735729,-0.110184,1.436753,-1.755447,-0.309278,1.394060,-1.681526,0.016394,1.369337,-1.794861,-0.399665,1.126553,-1.613262,0.058791,1.092318,-1.873897,-0.301816,0.931552,-1.433386,0.104481,0.813465,-1.884577,-0.324463,0.087811,-2.230174,-0.012927,0.056082,-1.374333,,,,,,,,,,-0.281602,0.935411,-1.419238,-0.247430,0.909857,-1.387188,-0.233532,0.884288,-1.366206,-0.263874,0.890697,-1.354943,-0.246368,0.861488,-1.340767,-0.231356,0.839567,-1.339056,-0.283851,0.875534,-1.360348,-0.267441,0.840992,-1.351331,-0.254690,0.818160,-1.352424,-0.300417,0.863669,-1.366077,-0.286177,0.829835,-1.358578,-0.274938,0.810307,-1.362990,-0.315063,0.853185,-1.378485,-0.300929,0.823870,-1.374147,-0.288862,0.805267,-1.379127,0.091914,0.795973,-1.871938,0.053989,0.760286,-1.883604,0.035996,0.738515,-1.905731,0.072830,0.724502,-1.903168,0.046132,0.705213,-1.919771,0.021984,0.703102,-1.930789,0.082472,0.732103,-1.925696,0.056677,0.711609,-1.947103,0.033407,0.714415,-1.958763,0.090469,0.739700,-1.943761,0.064929,0.722407,-1.965033,0.044725,0.730395,-1.972445,0.095778,0.753544,-1.959840,0.072198,0.739769,-1.978061,0.051531,0.741876,-1.987293,,,
29,0.967,-0.155350,0.921797,-1.716143,-0.275082,0.923482,-1.722994,-0.035617,0.920113,-1.709291,-0.337424,0.482083,-1.712341,-0.011017,0.547240,-1.465995,-0.316815,0.294186,-2.083196,-0.032226,0.135853,-1.525781,-0.153791,1.039018,-1.714564,-0.157029,1.253127,-1.703951,-0.139430,1.494277,-1.683073,-0.125652,1.591885,-1.650144,-0.177059,1.444072,-1.676964,-0.108555,1.440643,-1.695050,-0.308930,1.395176,-1.626460,0.018798,1.373465,-1.732314,-0.391150,1.121589,-1.573735,0.067823,1.093684,-1.796367,-0.326293,0.895421,-1.416902,0.115628,0.815308,-1.782879,-0.334594,0.121755,-2.128335,-0.007610,0.051286,-1.369805,,,,,,,,,,-0.307119,0.895449,-1.400902,-0.276681,0.862517,-1.371971,-0.265100,0.833026,-1.355139,-0.296405,0.838640,-1.345175,-0.281205,0.806339,-1.335889,-0.267263,0.783718,-1.337543,-0.316505,0.825882,-1.354741,-0.302437,0.789334,-1.351570,-0.290697,0.766414,-1.356252,-0.333043,0.816232,-1.363760,-0.320789,0.780860,-1.362194,-0.310052,0.761974,-1.369620,-0.347085,0.809071,-1.378924,-0.335013,0.778545,-1.379590,-0.323664,0.760458,-1.387371,0.104286,0.798639,-1.768144,0.068828,0.759375,-1.775153,0.052359,0.734006,-1.794453,0.090003,0.722860,-1.790532,0.063969,0.700609,-1.804232,0.039767,0.696207,-1.814422,0.099077,0.728363,-1.813891,0.073862,0.704580,-1.832389,0.050312,0.705177,-1.843806,0.106518,0.734282,-1.832801,0.081537,0.713501,-1.851456,0.060853,0.719673,-1.859269,0.110859,0.746447,-1.850453,0.087809,0.729460,-1.866515,0.066931,0.729421,-1.875507,,,
30,1.000,-0.152609,0.929916,-1.662368,-0.272441,0.931210,-1.667277,-0.032776,0.928621,-1.657459,-0.337553,0.497103,-1.588894,-0.010705,0.539146,-1.441463,-0.313587,0.304094,-1.956911,-0.030719,0.130683,-1.519062,-0.151415,1.047138,-1.660604,-0.155121,1.261121,-1.647829,-0.139995,1.501974,-1.622135,-0.128122,1.599177,-1.587320,-0.177567,1.451475,-1.618658,-0.108261,1.448713,-1.633518,-0.311058,1.400210,-1.575259,0.021069,1.382591,-1.665486,-0.385117,1.121702,-1.538678,0.075826,1.100703,-1.713699,-0.355195,0.870410,-1.412534,0.122374,0.824626,-1.674010,-0.336866,0.128367,-1.982681,-0.005076,0.046348,-1.363125,,,,,,,,,,-0.336438,0.865344,-1.396846,-0.308219,0.824576,-1.377105,-0.297967,0.791376,-1.368175,-0.329642,0.795578,-1.357679,-0.315799,0.761388,-1.357445,-0.302677,0.739532,-1.365121,-0.350050,0.786745,-1.370475,-0.337649,0.750119,-1.377439,-0.326841,0.728853,-1.388211,-0.366776,0.780591,-1.381893,-0.356024,0.745620,-1.389965,-0.345933,0.729009,-1.402187,-0.380746,0.778307,-1.398566,-0.370447,0.748420,-1.407433,-0.359994,0.732476,-1.419803,0.112514,0.809696,-1.656589,0.079576,0.767707,-1.656491,0.063996,0.738663,-1.670671,0.102750,0.730673,-1.666968,0.078280,0.704686,-1.676265,0.054290,0.696980,-1.684872,0.110881,0.733148,-1.691176,0.086928,0.705238,-1.704994,0.063126,0.702538,-1.715553,0.117462,0.736601,-1.710995,0.093784,0.711520,-1.725630,0.072573,0.714985,-1.733694,0.120567,0.746215,-1.730394,0.098689,0.725454,-1.743364,0.077783,0.722629,-1.751832,,,
31,1.033,-0.153984,0.942953,-1.608750,-0.273843,0.944018,-1.613026,-0.034125,0.941888,-1.604473,-0.341208,0.523602,-1.480567,-0.020039,0.533568,-1.425844,-0.308118,0.292104,-1.824917,-0.031982,0.126786,-1.513304,-0.153013,1.060174,-1.606783,-0.156169,1.274091,-1.592808,-0.143378,1.514681,-1.563617,-0.134332,1.611537,-1.527032,-0.180907,1.464036,-1.562837,-0.110861,1.461645,-1.573778,-0.316180,1.411066,-1.527814,0.020699,1.396730,-1.598236,-0.383912,1.129031,-1.511741,0.079953,1.113185,-1.627818,-0.381991,0.862023,-1.418692,0.119219,0.841496,-1.559968,-0.328658,0.114185,-1.821934,-0.006907,0.042522,-1.357236,,,,,,,,,,-0.363791,0.852394,-1.404561,-0.337258,0.806944,-1.395714,-0.327627,0.772387,-1.395280,-0.359986,0.774626,-1.384933,-0.346932,0.741211,-1.393514,-0.334123,0.721803,-1.406478,-0.380306,0.770148,-1.399943,-0.368756,0.736312,-1.416236,-0.358284,0.718344,-1.432128,-0.396906,0.767768,-1.412858,-0.386854,0.735890,-1.429786,-0.376891,0.722832,-1.445827,-0.410508,0.770400,-1.429782,-0.401055,0.743584,-1.446199,-0.390876,0.731164,-1.462281,0.109328,0.829346,-1.540521,0.077574,0.786931,-1.534146,0.062999,0.755468,-1.543366,0.102027,0.749426,-1.537844,0.079492,0.720659,-1.542860,0.056282,0.710007,-1.550398,0.110711,0.748121,-1.561952,0.088386,0.717127,-1.571147,0.065023,0.711459,-1.581508,0.117704,0.748459,-1.581926,0.095854,0.719966,-1.592632,0.074792,0.720821,-1.601720,0.121043,0.754827,-1.602583,0.100596,0.731243,-1.612757,0.080205,0.726041,-1.621357,,,
32,1.067,-0.159101,0.958897,-1.556916,-0.278955,0.959771,-1.561368,-0.039247,0.958023,-1.552464,-0.345737,0.553860,-1.389294,-0.033757,0.532447,-1.419470,-0.305759,0.266215,-1.687498,-0.035955,0.125934,-1.508944,-0.158318,1.076120,-1.554999,-0.160561,1.289953,-1.539621,-0.150015,1.530391,-1.508363,-0.143972,1.627077,-1.470723,-0.187377,1.479638,-1.509794,-0.116860,1.477511,-1.517182,-0.324096,1.425800,-1.482573,0.016476,1.413793,-1.533968,-0.387910,1.142509,-1.490523,0.079126,1.129630,-1.544444,-0.406512,0.866680,-1.431130,0.106108,0.864605,-1.449607,-0.325585,0.093231,-1.645433,-0.012843,0.041577,-1.352624,,,,,,,,,,-0.389076,0.853672,-1.418865,-0.363445,0.806871,-1.419689,-0.353494,0.773053,-1.426359,-0.386975,0.773412,-1.417657,-0.373907,0.741987,-1.431881,-0.360598,0.725163,-1.447649,-0.406634,0.772944,-1.434137,-0.394910,0.742940,-1.456632,-0.383979,0.728392,-1.475446,-0.422650,0.773956,-1.447936,-0.412544,0.745960,-1.470692,-0.402129,0.736193,-1.488671,-0.435438,0.780709,-1.464346,-0.426013,0.758076,-1.486184,-0.415513,0.749391,-1.504372,0.094067,0.855533,-1.429698,0.061680,0.814186,-1.420239,0.048140,0.781446,-1.425909,0.086288,0.776939,-1.415201,0.065233,0.746738,-1.417467,0.043284,0.733913,-1.425387,0.097613,0.771973,-1.437681,0.076739,0.739275,-1.443906,0.054719,0.731304,-1.455607,0.106800,0.769255,-1.456554,0.086858,0.738606,-1.464731,0.066986,0.737192,-1.476135,0.112449,0.772329,-1.477459,0.093632,0.746884,-1.486193,0.074501,0.739821,-1.496239,,,
33,1.100,-0.165846,0.973993,-1.501382,-0.285676,0.974554,-1.506502,-0.046017,0.973432,-1.496263,-0.348625,0.579409,-1.309701,-0.045715,0.534900,-1.415503,-0.310384,0.231808,-1.535476,-0.041141,0.127363,-1.500099,-0.165360,1.091225,-1.499922,-0.166909,1.304896,-1.482375,-0.158814,1.545205,-1.449441,-0.155430,1.641868,-1.411410,-0.195827,1.494272,-1.452542,-0.125073,1.492545,-1.457302,-0.333142,1.439067,-1.431841,0.009598,1.430393,-1.468305,-0.394114,1.157379,-1.468225,0.076163,1.146983,-1.462698,-0.424296,0.877423,-1.442362,0.088756,0.890461,-1.344383,-0.335250,0.076523,-1.449719,-0.020409,0.042607,-1.343661,,,,,,,,,,-0.407546,0.862321,-1.431638,-0.381416,0.816464,-1.439533,-0.370286,0.784487,-1.451399,-0.404667,0.783253,-1.445335,-0.390753,0.753614,-1.462321,-0.376291,0.738650,-1.478926,-0.423221,0.785912,-1.462855,-0.410250,0.759292,-1.488679,-0.398165,0.747432,-1.508638,-0.438328,0.789517,-1.477235,-0.427366,0.764847,-1.503216,-0.416055,0.757517,-1.521802,-0.450106,0.799244,-1.492888,-0.439723,0.780720,-1.517928,-0.428345,0.775283,-1.536835,0.073938,0.884257,-1.325263,0.040288,0.844273,-1.314452,0.027456,0.810863,-1.317003,0.063703,0.808573,-1.300467,0.043512,0.777705,-1.300647,0.023011,0.763059,-1.309259,0.078098,0.800503,-1.320113,0.058310,0.766790,-1.324045,0.038157,0.756636,-1.337313,0.089875,0.795158,-1.336868,0.071491,0.763069,-1.342882,0.053468,0.759364,-1.356608,0.098474,0.795184,-1.356979,0.081193,0.768292,-1.364461,0.063760,0.759381,-1.376014,,,
34,1.133,-0.171509,0.984977,-1.458396,-0.291389,0.985917,-1.462045,-0.051628,0.984037,-1.454747,-0.345640,0.594021,-1.256358,-0.053827,0.539155,-1.424629,-0.312512,0.199259,-1.384142,-0.047319,0.132888,-1.515011,-0.170679,1.102179,-1.455467,-0.171783,1.315753,-1.436731,-0.167771,1.556262,-1.404515,-0.166800,1.653065,-1.366703,-0.204009,1.504829,-1.408433,-0.133134,1.504029,-1.411245,-0.341698,1.448660,-1.393660,0.002826,1.444049,-1.417369,-0.399570,1.170734,-1.455281,0.078268,1.163667,-1.395495,-0.432496,0.889911,-1.452187,0.082492,0.917455,-1.256491,-0.341020,0.072695,-1.260631,-0.026217,0.048980,-1.358166,,,,,,,,,,-0.416082,0.874620,-1.441213,-0.386890,0.830920,-1.450489,-0.372711,0.800732,-1.463711,-0.407655,0.797408,-1.461579,-0.390678,0.769696,-1.479028,-0.373864,0.756604,-1.494987,-0.424534,0.800886,-1.480586,-0.407901,0.776996,-1.506975,-0.393391,0.767288,-1.526476,-0.438343,0.805160,-1.496046,-0.423970,0.783043,-1.522654,-0.410668,0.777619,-1.540564,-0.449049,0.815792,-1.511881,-0.435552,0.799976,-1.537291,-0.422239,0.796686,-1.555413,0.066161,0.911447,-1.238580,0.032018,0.871355,-1.229931,0.019564,0.837833,-1.232865,0.054435,0.836111,-1.213389,0.034405,0.805173,-1.214871,0.014760,0.790333,-1.225010,0.070496,0.827834,-1.231605,0.051139,0.794035,-1.236759,0.032203,0.783683,-1.251576,0.083684,0.822308,-1.247212,0.065967,0.790049,-1.254235,0.049173,0.786067,-1.269370,0.093949,0.822066,-1.266524,0.077423,0.794985,-1.274969,0.061032,0.785833,-1.287790,,,
35,1.167,-0.175763,0.987613,-1.405876,-0.295663,0.987775,-1.408930,-0.055862,0.987451,-1.402822,-0.337377,0.588424,-1.214996,-0.055439,0.541592,-1.409304,-0.314456,0.172807,-1.215712,-0.050933,0.138493,-1.513009,-0.175714,1.104776,-1.401573,-0.175445,1.318263,-1.381848,-0.175811,1.558888,-1.350257,-0.177067,1.655855,-1.312875,-0.211189,1.506952,-1.355242,-0.140256,1.507119,-1.355648,-0.348936,1.449594,-1.347038,-0.002675,1.450623,-1.355620,-0.399778,1.176745,-1.432819,0.084299,1.175529,-1.316343,-0.432345,0.896563,-1.452627,0.075281,0.944024,-1.154217,-0.347837,0.083804,-1.063889,-0.028756,0.054952,-1.356117,,,,,,,,,,-0.416508,0.881161,-1.440981,-0.384773,0.839186,-1.449870,-0.368061,0.810428,-1.463317,-0.402934,0.805777,-1.465075,-0.383263,0.779799,-1.482362,-0.364456,0.768309,-1.497298,-0.417944,0.809906,-1.485469,-0.397770,0.788328,-1.511375,-0.380976,0.780382,-1.529812,-0.430292,0.814704,-1.501977,-0.412445,0.794846,-1.528262,-0.397207,0.791037,-1.545007,-0.439776,0.825973,-1.518147,-0.423112,0.812290,-1.542907,-0.407890,0.810629,-1.559700,0.057177,0.938284,-1.138002,0.022940,0.897828,-1.131753,0.010938,0.864134,-1.134601,0.043966,0.863595,-1.111646,0.024269,0.832578,-1.114891,0.005972,0.817484,-1.126989,0.062063,0.855046,-1.127698,0.043605,0.820980,-1.134208,0.026536,0.810146,-1.150840,0.076975,0.849275,-1.141567,0.060221,0.816764,-1.149703,0.045213,0.812341,-1.166500,0.089304,0.848605,-1.159621,0.073704,0.821260,-1.168933,0.058727,0.811716,-1.183124,,,
36,1.200,-0.179043,0.981559,-1.356331,-0.298913,0.978178,-1.358619,-0.059172,0.984939,-1.354042,-0.332006,0.583864,-1.153061,-0.049252,0.539719,-1.376691,-0.326471,0.179368,-1.055002,-0.048060,0.145904,-1.511496,-0.182444,1.098635,-1.351113,-0.179366,1.312094,-1.331322,-0.184994,1.552763,-1.300578,-0.188048,1.649884,-1.263704,-0.219276,1.500220,-1.306723,-0.148391,1.501591,-1.304445,-0.356583,1.441282,-1.304629,-0.009433,1.449048,-1.297362,-0.396369,1.173992,-1.411225,0.089681,1.181900,-1.237427,-0.425161,0.895783,-1.452771,0.071405,0.964597,-1.057411,-0.362711,0.129809,-0.886727,-0.025889,0.059765,-1.356013,,,,,,,,,,-0.410357,0.880140,-1.440131,-0.376877,0.839203,-1.447288,-0.358017,0.811401,-1.459878,-0.392472,0.806222,-1.465896,-0.370521,0.781362,-1.482045,-0.349971,0.770859,-1.495318,-0.405228,0.811032,-1.487632,-0.381884,0.790998,-1.512074,-0.363007,0.784182,-1.528876,-0.415783,0.816375,-1.505182,-0.394710,0.798090,-1.530189,-0.377643,0.795335,-1.545297,-0.423679,0.828217,-1.521790,-0.404040,0.816003,-1.545094,-0.387003,0.815396,-1.560124,0.051672,0.959480,-1.042987,0.017612,0.918706,-1.037951,0.005685,0.884904,-1.039544,0.036773,0.886343,-1.013380,0.017710,0.855023,-1.017414,0.001067,0.839169,-1.030852,0.056715,0.877214,-1.026693,0.039501,0.842521,-1.033301,0.024604,0.830476,-1.051141,0.073199,0.870921,-1.038386,0.057642,0.837822,-1.046528,0.044674,0.832314,-1.064651,0.087509,0.869387,-1.054855,0.072951,0.841452,-1.064099,0.059570,0.830995,-1.079212,,,
