frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179902,0.969955,-1.301618,-0.299646,0.963131,-1.302222,-0.060158,0.976779,-1.301014,-0.327242,0.582378,-1.071792,-0.040942,0.533298,-1.343307,-0.344971,0.196607,-0.916455,-0.042998,0.151343,-1.508743,-0.186593,1.086865,-1.295884,-0.182141,1.300402,-1.277234,-0.192230,1.541112,-1.247977,-0.196491,1.638369,-1.211586,-0.225535,1.488030,-1.254826,-0.154774,1.490476,-1.250505,-0.362547,1.428436,-1.257599,-0.015590,1.439914,-1.236666,-0.391616,1.166654,-1.380135,0.092178,1.182228,-1.154400,-0.416832,0.891787,-1.441515,0.066178,0.977096,-0.961514,-0.382943,0.187271,-0.741650,-0.020426,0.061847,-1.355227,,,,,,,,,,-0.403136,0.875589,-1.428337,-0.368535,0.835406,-1.434349,-0.348157,0.808522,-1.446558,-0.381740,0.803385,-1.456201,-0.357598,0.780247,-1.471771,-0.335565,0.771200,-1.483666,-0.392343,0.809294,-1.478805,-0.366229,0.791310,-1.502007,-0.345633,0.785937,-1.517240,-0.401179,0.815520,-1.497002,-0.377200,0.799394,-1.520851,-0.358629,0.798004,-1.534277,-0.407555,0.828204,-1.513641,-0.385481,0.817743,-1.535578,-0.367042,0.818303,-1.548852,0.045309,0.972792,-0.948491,0.011736,0.931722,-0.942655,0.000201,0.897754,-0.941956,0.029193,0.902343,-0.913494,0.011041,0.870378,-0.916545,-0.004021,0.853058,-0.930039,0.050447,0.892578,-0.924039,0.034590,0.856966,-0.928927,0.021650,0.842969,-0.946870,0.068053,0.885689,-0.933556,0.053815,0.851649,-0.940069,0.042662,0.844268,-0.958726,0.083842,0.883030,-0.948457,0.070483,0.854064,-0.956224,0.058613,0.841971,-0.971378,,,
38,1.267,-0.183717,0.954809,-1.242724,-0.303367,0.946618,-1.241190,-0.064067,0.962999,-1.244258,-0.327563,0.586240,-0.979704,-0.039762,0.522910,-1.311810,-0.357096,0.210291,-0.803485,-0.043885,0.154958,-1.506382,-0.191632,1.071614,-1.236433,-0.188204,1.285267,-1.218938,-0.200301,1.526048,-1.191059,-0.205231,1.623462,-1.155176,-0.233150,1.472724,-1.198225,-0.162493,1.475637,-1.192680,-0.370217,1.413595,-1.205152,-0.023897,1.425324,-1.173180,-0.391449,1.155831,-1.337427,0.088936,1.176930,-1.071432,-0.415549,0.885261,-1.415951,0.058872,0.980529,-0.870227,-0.394860,0.235199,-0.630165,-0.020074,0.063688,-1.354103,,,,,,,,,,-0.402606,0.868396,-1.402848,-0.367414,0.828731,-1.408868,-0.345965,0.802587,-1.420851,-0.378980,0.797940,-1.433268,-0.352671,0.777978,-1.449699,-0.329567,0.771525,-1.461248,-0.388166,0.805070,-1.456138,-0.359833,0.790184,-1.478928,-0.338091,0.786960,-1.493140,-0.395871,0.812276,-1.474487,-0.369450,0.799235,-1.497631,-0.349891,0.799750,-1.509642,-0.401265,0.825850,-1.490766,-0.377424,0.817276,-1.511648,-0.358091,0.819041,-1.523463,0.037418,0.976444,-0.858117,0.005050,0.934643,-0.850835,-0.004869,0.900274,-0.848051,0.021746,0.908454,-0.818375,0.004957,0.875648,-0.819949,-0.008610,0.856746,-0.832895,0.043940,0.898745,-0.826828,0.029790,0.862200,-0.829631,0.018523,0.846292,-0.847103,0.062329,0.891834,-0.834708,0.049749,0.856840,-0.839290,0.040043,0.847579,-0.857917,0.079080,0.888627,-0.848402,0.067191,0.858615,-0.854382,0.056653,0.844842,-0.869080,,,
39,1.300,-0.188594,0.940928,-1.181397,-0.308227,0.932959,-1.178227,-0.068961,0.948897,-1.184566,-0.332028,0.575661,-0.912512,-0.044002,0.514132,-1.280426,-0.355174,0.199608,-0.735560,-0.046401,0.160610,-1.500152,-0.196205,1.057745,-1.174957,-0.194866,1.271427,-1.157521,-0.208021,1.512133,-1.129483,-0.213891,1.609576,-1.093820,-0.240607,1.458762,-1.137455,-0.170092,1.461796,-1.130372,-0.377206,1.399212,-1.148676,-0.031968,1.412238,-1.106163,-0.392020,1.142282,-1.283424,0.082587,1.169554,-0.993178,-0.415609,0.875736,-1.374811,0.054173,0.976527,-0.788499,-0.388019,0.220844,-0.560757,-0.022040,0.063343,-1.351721,,,,,,,,,,-0.402815,0.858250,-1.362393,-0.367268,0.819154,-1.369870,-0.345469,0.793831,-1.382935,-0.378172,0.789676,-1.396127,-0.351083,0.771850,-1.413706,-0.327685,0.767022,-1.425454,-0.386962,0.797992,-1.418751,-0.357813,0.785284,-1.441828,-0.335712,0.783495,-1.455737,-0.394358,0.806146,-1.436829,-0.367058,0.795195,-1.460034,-0.347213,0.796892,-1.471455,-0.399523,0.820558,-1.452449,-0.375041,0.813360,-1.473107,-0.355418,0.815932,-1.484279,0.032460,0.972653,-0.776787,0.001075,0.930500,-0.767512,-0.007646,0.896044,-0.762603,0.017441,0.907203,-0.732760,0.001628,0.873880,-0.732547,-0.010971,0.853731,-0.744558,0.040166,0.897606,-0.739813,0.027220,0.860516,-0.740365,0.017010,0.843048,-0.756977,0.058991,0.890722,-0.746611,0.047545,0.855133,-0.749122,0.038722,0.844331,-0.767354,0.076265,0.887067,-0.759521,0.065406,0.856362,-0.763658,0.055730,0.841266,-0.777631,,,
40,1.333,-0.194480,0.928645,-1.117350,-0.314229,0.922656,-1.114196,-0.074732,0.934634,-1.120505,-0.335648,0.557033,-0.859846,-0.053511,0.507576,-1.247011,-0.348752,0.173919,-0.697626,-0.049247,0.168542,-1.488467,-0.200218,1.045664,-1.112965,-0.201356,1.259516,-1.097741,-0.216535,1.500319,-1.071615,-0.224267,1.597987,-1.036935,-0.248603,1.446732,-1.080215,-0.178345,1.450173,-1.071063,-0.384082,1.385251,-1.094249,-0.040409,1.402510,-1.042391,-0.395976,1.125648,-1.224074,0.074695,1.160924,-0.927625,-0.419685,0.859923,-1.317796,0.053862,0.964691,-0.725094,-0.372457,0.158007,-0.520790,-0.023925,0.059133,-1.348916,,,,,,,,,,-0.406830,0.841688,-1.306577,-0.372490,0.802176,-1.316951,-0.351935,0.777031,-1.332193,-0.385049,0.774010,-1.343898,-0.359059,0.756465,-1.363322,-0.336261,0.751716,-1.376226,-0.394499,0.783408,-1.365821,-0.366517,0.770945,-1.390426,-0.344984,0.769194,-1.405203,-0.402388,0.792433,-1.383266,-0.376195,0.781849,-1.407877,-0.356747,0.783579,-1.419955,-0.407812,0.807564,-1.398098,-0.384179,0.800555,-1.419785,-0.364865,0.803056,-1.431499,0.032190,0.960924,-0.713272,0.001689,0.918600,-0.702030,-0.005880,0.884141,-0.695499,0.018414,0.897402,-0.666124,0.003490,0.863757,-0.663706,-0.008607,0.842559,-0.674348,0.041370,0.887970,-0.672626,0.029392,0.850588,-0.670989,0.019651,0.831909,-0.686531,0.060369,0.881173,-0.679020,0.049934,0.845190,-0.679466,0.041463,0.833109,-0.697051,0.077770,0.877268,-0.691682,0.067999,0.846021,-0.694131,0.058916,0.829869,-0.707298,,,
41,1.367,-0.201516,0.918675,-1.050107,-0.321361,0.914086,-1.048859,-0.081670,0.923265,-1.051354,-0.338092,0.539595,-0.807387,-0.064249,0.508204,-1.213384,-0.344010,0.147307,-0.668324,-0.048611,0.182188,-1.471710,-0.205970,1.035797,-1.047201,-0.209630,1.249890,-1.036412,-0.225755,1.491261,-1.016948,-0.236042,1.589504,-0.984638,-0.257521,1.437418,-1.025054,-0.187550,1.441209,-1.014034,-0.392205,1.374571,-1.040609,-0.049965,1.394924,-0.981658,-0.406087,1.110120,-1.160034,0.062692,1.149982,-0.871678,-0.431982,0.841234,-1.243610,0.050922,0.945318,-0.676910,-0.366423,0.090229,-0.500021,-0.022012,0.051403,-1.352235,,,,,,,,,,-0.419043,0.822474,-1.233398,-0.386666,0.782055,-1.246287,-0.368116,0.756617,-1.263490,-0.401738,0.754624,-1.272699,-0.377545,0.736624,-1.293943,-0.355755,0.731399,-1.308320,-0.412216,0.764579,-1.293897,-0.386075,0.751574,-1.320188,-0.365485,0.749352,-1.336195,-0.420874,0.774058,-1.310725,-0.396501,0.763018,-1.336952,-0.377754,0.764318,-1.350142,-0.426720,0.789531,-1.325036,-0.404518,0.781935,-1.347999,-0.385789,0.783887,-1.360724,0.029284,0.941680,-0.664986,-0.001048,0.899451,-0.652956,-0.007697,0.864908,-0.645891,0.015813,0.878940,-0.616717,0.001502,0.845241,-0.612231,-0.010441,0.823315,-0.621482,0.038792,0.869476,-0.623095,0.027317,0.832055,-0.619694,0.017645,0.812581,-0.634271,0.057803,0.862637,-0.629404,0.048050,0.826477,-0.628310,0.039688,0.813534,-0.645325,0.075197,0.858573,-0.642026,0.066268,0.827015,-0.643511,0.057595,0.810285,-0.656226,,,
42,1.400,-0.211155,0.912478,-0.985786,-0.331042,0.909076,-0.986819,-0.091268,0.915880,-0.984754,-0.351763,0.538626,-0.739492,-0.066022,0.500190,-1.144117,-0.349404,0.133427,-0.644249,-0.044919,0.200103,-1.431809,-0.214494,1.029662,-0.984235,-0.221279,1.243818,-0.976699,-0.235189,1.485775,-0.963962,-0.247548,1.584643,-0.934404,-0.267402,1.432045,-0.970979,-0.197526,1.435449,-0.959249,-0.402280,1.369558,-0.986297,-0.060621,1.388411,-0.925121,-0.424562,1.100442,-1.093394,0.046153,1.135625,-0.827745,-0.457150,0.827563,-1.159952,0.043331,0.918235,-0.646930,-0.372695,0.046071,-0.489612,-0.017642,0.041374,-1.353406,,,,,,,,,,-0.444149,0.809071,-1.149340,-0.412627,0.767745,-1.161445,-0.395106,0.741511,-1.178531,-0.428760,0.739455,-1.186278,-0.405344,0.720591,-1.207642,-0.384053,0.714726,-1.222511,-0.439715,0.748671,-1.207569,-0.414344,0.734407,-1.233961,-0.394179,0.731372,-1.250371,-0.448733,0.757565,-1.224527,-0.425132,0.745214,-1.250875,-0.406710,0.745770,-1.264566,-0.454799,0.772515,-1.239294,-0.433043,0.763455,-1.262154,-0.414481,0.764455,-1.275229,0.021686,0.914888,-0.634934,-0.009506,0.873156,-0.623383,-0.017175,0.838731,-0.616787,0.007101,0.851709,-0.587571,-0.007525,0.818252,-0.582351,-0.019923,0.796351,-0.591046,0.029828,0.841842,-0.594234,0.017839,0.804618,-0.590460,0.007667,0.785153,-0.604706,0.048647,0.834684,-0.600763,0.038490,0.798643,-0.599458,0.029799,0.785734,-0.616333,0.065875,0.830437,-0.613552,0.056650,0.798974,-0.615220,0.047749,0.782355,-0.627924,,,
43,1.433,-0.222323,0.909755,-0.924582,-0.342199,0.906974,-0.927366,-0.102448,0.912535,-0.921798,-0.372143,0.549876,-0.662004,-0.054892,0.483134,-1.032186,-0.356697,0.134464,-0.640615,-0.036371,0.225782,-1.358821,-0.225047,1.026965,-0.924375,-0.232517,1.241152,-0.918564,-0.246447,1.483277,-0.909614,-0.260121,1.582485,-0.881824,-0.278663,1.429438,-0.915729,-0.208768,1.433038,-0.904174,-0.413341,1.365915,-0.928300,-0.071815,1.385925,-0.870345,-0.444601,1.092459,-1.021222,0.033023,1.125254,-0.793905,-0.481840,0.815600,-1.065006,0.042909,0.892833,-0.633147,-0.382589,0.047041,-0.486430,-0.017759,0.047863,-1.349621,,,,,,,,,,-0.468825,0.798193,-1.052707,-0.437810,0.755541,-1.060881,-0.421294,0.727704,-1.076355,-0.454532,0.724969,-1.082397,-0.431808,0.703803,-1.102302,-0.410943,0.696213,-1.116994,-0.465734,0.732018,-1.104376,-0.440844,0.714878,-1.129485,-0.420940,0.709984,-1.145763,-0.474936,0.739180,-1.122040,-0.451930,0.723807,-1.147303,-0.433748,0.722665,-1.161273,-0.481107,0.752566,-1.138199,-0.459443,0.740699,-1.159828,-0.440877,0.739938,-1.172913,0.021591,0.888869,-0.620758,-0.009338,0.846594,-0.610549,-0.017442,0.812014,-0.605462,0.008202,0.823313,-0.576364,-0.006134,0.789592,-0.572129,-0.018726,0.768019,-0.581350,0.030725,0.813804,-0.584146,0.019016,0.776396,-0.581472,0.008474,0.757399,-0.596077,0.049349,0.806994,-0.591546,0.039313,0.770896,-0.591605,0.030167,0.758722,-0.608784,0.066218,0.803416,-0.605002,0.057009,0.772042,-0.607943,0.047795,0.755999,-0.621153,,,
44,1.467,-0.232660,0.911224,-0.864655,-0.352487,0.908944,-0.869310,-0.112832,0.913505,-0.860001,-0.386898,0.548670,-0.608826,-0.047060,0.473979,-0.896374,-0.361138,0.134193,-0.637261,-0.033285,0.264771,-1.255965,-0.234854,1.028442,-0.865594,-0.241514,1.242679,-0.860694,-0.254794,1.484875,-0.852741,-0.268983,1.584094,-0.825248,-0.287200,1.431083,-0.858227,-0.217169,1.434575,-0.847495,-0.421731,1.366660,-0.867315,-0.079996,1.386740,-0.815625,-0.462242,1.089216,-0.943298,0.020779,1.119189,-0.760445,-0.502110,0.809728,-0.959179,0.039119,0.874078,-0.620644,-0.388548,0.046833,-0.483304,-0.013877,0.091167,-1.295606,,,,,,,,,,-0.489323,0.793471,-0.945185,-0.459376,0.749461,-0.948961,-0.444635,0.719944,-0.963055,-0.477059,0.717120,-0.966812,-0.455525,0.692978,-0.984533,-0.435264,0.682953,-0.998597,-0.488391,0.721983,-0.989310,-0.464330,0.701472,-1.012636,-0.444803,0.694247,-1.028497,-0.497665,0.727384,-1.007554,-0.475750,0.708358,-1.031250,-0.457926,0.704940,-1.045312,-0.503750,0.739063,-1.025017,-0.482474,0.724126,-1.045073,-0.463988,0.721282,-1.057982,0.018154,0.869365,-0.607921,-0.012697,0.826609,-0.599663,-0.020464,0.791702,-0.596747,0.005711,0.801015,-0.567657,-0.008687,0.767118,-0.565598,-0.021621,0.746344,-0.576092,0.027942,0.791972,-0.576727,0.016243,0.754469,-0.576165,0.005230,0.736465,-0.591652,0.046303,0.785609,-0.585119,0.036091,0.749629,-0.587364,0.026392,0.738685,-0.605059,0.062747,0.782885,-0.599280,0.053369,0.751764,-0.603897,0.043716,0.736582,-0.617793,,,
45,1.500,-0.241608,0.916077,-0.806309,-0.361316,0.914490,-0.813591,-0.121899,0.917664,-0.799027,-0.396566,0.542798,-0.569797,-0.052159,0.478926,-0.760579,-0.365082,0.132399,-0.631799,-0.040091,0.292842,-1.132722,-0.243042,1.033293,-0.808279,-0.248223,1.247580,-0.803807,-0.258831,1.489850,-0.794228,-0.271963,1.588966,-0.765858,-0.291924,1.436409,-0.799008,-0.221570,1.439154,-0.790375,-0.426516,1.371668,-0.803995,-0.083968,1.389888,-0.762831,-0.475080,1.090871,-0.860429,0.009399,1.116986,-0.722944,-0.515680,0.811474,-0.844810,0.036476,0.862008,-0.603723,-0.394358,0.045525,-0.477910,-0.002782,0.123180,-1.176413,,,,,,,,,,-0.502975,0.796422,-0.829459,-0.473862,0.751697,-0.829298,-0.460415,0.720761,-0.841518,-0.492369,0.718107,-0.843666,-0.471921,0.691490,-0.858963,-0.452231,0.679322,-0.872118,-0.503946,0.720963,-0.866383,-0.480855,0.697471,-0.887800,-0.461809,0.688088,-0.903106,-0.513392,0.724731,-0.884946,-0.492453,0.702679,-0.906833,-0.474990,0.697278,-0.920725,-0.519528,0.734762,-0.903388,-0.498884,0.717436,-0.922138,-0.480665,0.712917,-0.934951,0.015828,0.856403,-0.590845,-0.014893,0.813174,-0.584887,-0.021462,0.777902,-0.584560,0.004262,0.785353,-0.555267,-0.010195,0.751420,-0.555577,-0.023417,0.731572,-0.567418,0.026239,0.776975,-0.565518,0.014494,0.739533,-0.567448,0.003078,0.722748,-0.583978,0.044370,0.771224,-0.574804,0.034064,0.735502,-0.579444,0.023925,0.725896,-0.597662,0.060447,0.769516,-0.589534,0.051136,0.738709,-0.596019,0.041230,0.724436,-0.610679,,,
46,1.533,-0.248488,0.924519,-0.749182,-0.368044,0.923675,-0.758741,-0.128933,0.925364,-0.739623,-0.399092,0.534343,-0.543591,-0.062233,0.497653,-0.632634,-0.366930,0.128037,-0.628118,-0.052831,0.296422,-0.996888,-0.249089,1.041725,-0.752031,-0.252758,1.256045,-0.747614,-0.260557,1.498312,-0.735587,-0.271118,1.597371,-0.705970,-0.294356,1.445220,-0.739163,-0.223640,1.447244,-0.733973,-0.428981,1.380378,-0.737435,-0.085341,1.396440,-0.713659,-0.482777,1.096967,-0.771696,0.000966,1.119464,-0.688777,-0.519181,0.821004,-0.721956,0.040324,0.857098,-0.590921,-0.397232,0.040753,-0.474660,-0.008665,0.124353,-1.019863,,,,,,,,,,-0.505874,0.807573,-0.705641,-0.477195,0.762726,-0.701867,-0.464627,0.730429,-0.711148,-0.496690,0.728017,-0.711482,-0.477285,0.699387,-0.724301,-0.458352,0.685366,-0.736702,-0.509343,0.728492,-0.733796,-0.487649,0.702272,-0.753433,-0.469507,0.690841,-0.768442,-0.519656,0.730306,-0.752191,-0.499862,0.705842,-0.772525,-0.483096,0.698833,-0.786556,-0.526601,0.738308,-0.771325,-0.507108,0.718943,-0.789298,-0.489634,0.712988,-0.802552,0.020591,0.850169,-0.577275,-0.009136,0.806076,-0.572789,-0.014259,0.770637,-0.575070,0.012184,0.776432,-0.546617,-0.001672,0.742286,-0.548232,-0.015318,0.722988,-0.560492,0.033588,0.769246,-0.558802,0.022167,0.731870,-0.562829,0.009923,0.716205,-0.579858,0.051179,0.764537,-0.569592,0.041220,0.729014,-0.576134,0.030121,0.720519,-0.594343,0.066330,0.764235,-0.585363,0.057363,0.733780,-0.593723,0.046937,0.720446,-0.608898,,,
47,1.567,-0.252298,0.935349,-0.693315,-0.371770,0.935236,-0.703897,-0.132826,0.935463,-0.682734,-0.394263,0.527235,-0.525398,-0.067977,0.526083,-0.518310,-0.366232,0.123649,-0.623359,-0.066464,0.288339,-0.859981,-0.252103,1.052540,-0.696774,-0.254822,1.266876,-0.692463,-0.260631,1.509136,-0.679240,-0.268185,1.608160,-0.648601,-0.294863,1.456235,-0.681103,-0.223959,1.457872,-0.679846,-0.429477,1.392178,-0.670743,-0.085180,1.405656,-0.668259,-0.486126,1.107478,-0.681989,-0.004171,1.126030,-0.662746,-0.510817,0.838746,-0.597558,0.047675,0.857891,-0.589438,-0.395773,0.036460,-0.469699,-0.030935,0.112898,-0.853303,,,,,,,,,,-0.496081,0.827367,-0.580914,-0.467140,0.783064,-0.574005,-0.454829,0.749808,-0.579449,-0.487394,0.747623,-0.577308,-0.468824,0.717578,-0.587943,-0.450850,0.702078,-0.600005,-0.502008,0.745379,-0.598276,-0.482005,0.716767,-0.616303,-0.465207,0.703430,-0.631305,-0.513938,0.744939,-0.615754,-0.495569,0.718447,-0.634847,-0.479965,0.710011,-0.649422,-0.522587,0.750505,-0.635057,-0.504858,0.728966,-0.652370,-0.488705,0.721369,-0.666436,0.029728,0.849314,-0.574338,0.001140,0.804399,-0.570691,-0.003741,0.769222,-0.575798,0.025635,0.772877,-0.550085,0.012469,0.738508,-0.552525,-0.002172,0.719724,-0.564432,0.045544,0.767300,-0.565278,0.034124,0.730182,-0.571233,0.020116,0.715775,-0.588011,0.061804,0.763981,-0.578415,0.051812,0.728849,-0.586767,0.038812,0.721588,-0.604238,0.075021,0.765465,-0.595779,0.065803,0.735652,-0.605980,0.054007,0.723484,-0.621132,,,
48,1.600,-0.252329,0.947749,-0.637535,-0.371755,0.948460,-0.648598,-0.132902,0.947038,-0.626472,-0.386792,0.524316,-0.511820,-0.074185,0.559508,-0.413857,-0.364525,0.122961,-0.619901,-0.078098,0.277536,-0.720028,-0.251280,1.064925,-0.641323,-0.254401,1.279271,-0.637915,-0.257664,1.521599,-0.625044,-0.262286,1.620604,-0.593771,-0.292352,1.468962,-0.625013,-0.221465,1.470048,-0.627395,-0.426962,1.406876,-0.606125,-0.082948,1.416000,-0.623928,-0.486306,1.122708,-0.595349,-0.008011,1.135029,-0.638879,-0.493472,0.865738,-0.477575,0.049846,0.862624,-0.589800,-0.393031,0.036185,-0.465812,-0.050329,0.106998,-0.672785,,,,,,,,,,-0.476706,0.856636,-0.461461,-0.446384,0.813666,-0.452397,-0.433049,0.780393,-0.453889,-0.466257,0.778044,-0.448746,-0.448198,0.747065,-0.457394,-0.431262,0.730312,-0.469281,-0.483165,0.773081,-0.467395,-0.464823,0.742451,-0.483800,-0.449606,0.727349,-0.498815,-0.497034,0.770362,-0.483150,-0.480270,0.741937,-0.500892,-0.466205,0.731969,-0.516055,-0.507962,0.773372,-0.501856,-0.492167,0.749729,-0.518271,-0.477711,0.740378,-0.533106,0.033787,0.852857,-0.573358,0.004522,0.808327,-0.570411,-0.002172,0.773964,-0.578265,0.030513,0.774407,-0.556547,0.016459,0.740498,-0.560186,-0.000051,0.722995,-0.571588,0.048055,0.770073,-0.574762,0.034864,0.733907,-0.582609,0.018326,0.721422,-0.598606,0.062326,0.767838,-0.590233,0.050510,0.733768,-0.600405,0.035147,0.728351,-0.616578,0.073175,0.770871,-0.608981,0.062083,0.742318,-0.620793,0.048195,0.731783,-0.635385,,,
49,1.633,-0.251735,0.958999,-0.581038,-0.371078,0.960555,-0.592885,-0.132392,0.957443,-0.569192,-0.378650,0.523754,-0.503552,-0.080093,0.593431,-0.317015,-0.362298,0.124675,-0.620735,-0.085276,0.263799,-0.571140,-0.249839,1.076167,-0.584750,-0.253293,1.290514,-0.581743,-0.253278,1.532863,-0.568879,-0.254844,1.631768,-0.536991,-0.288502,1.480612,-0.567173,-0.217800,1.480917,-0.572910,-0.422943,1.420894,-0.540891,-0.080156,1.424720,-0.576919,-0.485288,1.138840,-0.510095,-0.012189,1.143854,-0.612672,-0.468256,0.898477,-0.362140,0.046655,0.868506,-0.586561,-0.389583,0.037149,-0.466850,-0.059551,0.112080,-0.479456,,,,,,,,,,-0.449167,0.892050,-0.347377,-0.415761,0.851664,-0.337330,-0.400372,0.819275,-0.336175,-0.433147,0.816061,-0.326968,-0.414549,0.784923,-0.333689,-0.398207,0.767401,-0.345295,-0.451960,0.808221,-0.342552,-0.434213,0.776395,-0.357246,-0.420181,0.760031,-0.372092,-0.467520,0.803074,-0.355947,-0.451688,0.773097,-0.371899,-0.439101,0.761678,-0.387335,-0.480829,0.803354,-0.373301,-0.466103,0.778303,-0.388583,-0.453177,0.767613,-0.403917,0.032020,0.857899,-0.569329,0.000505,0.814882,-0.567247,-0.009214,0.781933,-0.577604,0.025704,0.778388,-0.560076,0.009272,0.745778,-0.565289,-0.009497,0.730410,-0.576268,0.040702,0.775102,-0.580631,0.024391,0.740694,-0.590310,0.005334,0.730835,-0.605307,0.052909,0.773779,-0.597872,0.037844,0.741617,-0.609812,0.020389,0.738728,-0.624438,0.061682,0.778211,-0.617411,0.047589,0.751621,-0.630532,0.031499,0.743351,-0.644299,,,
