frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180338,0.970094,-1.302269,-0.300084,0.963311,-1.302921,-0.060591,0.976878,-1.301617,-0.327797,0.582391,-1.072779,-0.041469,0.533372,-1.343676,-0.345425,0.196337,-0.918135,-0.043426,0.151267,-1.508768,-0.186992,1.087007,-1.296543,-0.182561,1.300543,-1.277877,-0.192604,1.541253,-1.248606,-0.196860,1.638508,-1.212209,-0.225920,1.488177,-1.255454,-0.155158,1.490610,-1.251140,-0.362935,1.428591,-1.258203,-0.015977,1.440025,-1.237346,-0.392106,1.166740,-1.380567,0.091685,1.182220,-1.155315,-0.417361,0.891827,-1.441724,0.065740,0.976944,-0.962574,-0.383457,0.186521,-0.743369,-0.020895,0.061808,-1.355224,,,,,,,,,,-0.403655,0.875635,-1.428548,-0.369065,0.835445,-1.434566,-0.348701,0.808549,-1.446775,-0.382294,0.803411,-1.456385,-0.358173,0.780253,-1.471958,-0.336153,0.771189,-1.483865,-0.392917,0.809307,-1.478983,-0.366828,0.791299,-1.502196,-0.346248,0.785909,-1.517443,-0.401768,0.815522,-1.497176,-0.377817,0.799372,-1.521035,-0.359258,0.797966,-1.534478,-0.408158,0.828196,-1.513817,-0.386106,0.817715,-1.535767,-0.367679,0.818262,-1.549058,0.044881,0.972632,-0.949538,0.011302,0.931565,-0.943719,-0.000237,0.897597,-0.943049,0.028776,0.902149,-0.914605,0.010615,0.870190,-0.917671,-0.004463,0.852887,-0.931169,0.050018,0.892390,-0.925178,0.034147,0.856787,-0.930090,0.021189,0.842812,-0.948036,0.067615,0.885507,-0.934717,0.053363,0.851476,-0.941253,0.042193,0.844116,-0.959907,0.083389,0.882860,-0.949634,0.070020,0.853904,-0.957422,0.058135,0.841830,-0.972579,,,
38,1.267,-0.184162,0.954986,-1.243417,-0.303814,0.946811,-1.241938,-0.064510,0.963162,-1.244896,-0.328117,0.586185,-0.980804,-0.040238,0.523025,-1.312153,-0.357541,0.210109,-0.804837,-0.044279,0.154901,-1.506400,-0.192065,1.071793,-1.237134,-0.188629,1.285445,-1.219625,-0.200710,1.526225,-1.191734,-0.205641,1.623638,-1.155846,-0.233563,1.472904,-1.198904,-0.162905,1.475812,-1.193355,-0.370628,1.413770,-1.205818,-0.024307,1.425496,-1.173885,-0.391920,1.155958,-1.337990,0.088452,1.176988,-1.072331,-0.416022,0.885333,-1.416325,0.058388,0.980487,-0.871226,-0.395360,0.234620,-0.631474,-0.020521,0.063651,-1.354100,,,,,,,,,,-0.403074,0.868476,-1.403217,-0.367888,0.828805,-1.409228,-0.346448,0.802652,-1.421210,-0.379467,0.797999,-1.433603,-0.353180,0.777998,-1.450021,-0.330085,0.771514,-1.461570,-0.388664,0.805115,-1.456473,-0.360350,0.790193,-1.479263,-0.338618,0.786943,-1.493484,-0.396378,0.812309,-1.474823,-0.369978,0.799233,-1.497972,-0.350426,0.799726,-1.509996,-0.401779,0.825874,-1.491109,-0.377952,0.817277,-1.511998,-0.358625,0.819029,-1.523826,0.036937,0.976399,-0.859110,0.004555,0.934605,-0.851854,-0.005382,0.900239,-0.849097,0.021254,0.908378,-0.819426,0.004450,0.875581,-0.821021,-0.009131,0.856696,-0.833978,0.043439,0.898668,-0.827898,0.029271,0.862132,-0.830728,0.017990,0.846245,-0.848211,0.061822,0.891756,-0.835792,0.049225,0.856771,-0.840399,0.039507,0.847532,-0.859031,0.078566,0.888555,-0.849496,0.066662,0.858554,-0.855500,0.056113,0.844799,-0.870207,,,
39,1.300,-0.189041,0.941088,-1.182118,-0.308675,0.933116,-1.178997,-0.069407,0.949061,-1.185239,-0.332547,0.575785,-0.913333,-0.044425,0.514225,-1.280769,-0.355817,0.199733,-0.736395,-0.046785,0.160528,-1.500215,-0.196657,1.057905,-1.175681,-0.195298,1.271587,-1.158244,-0.208449,1.512295,-1.130212,-0.214317,1.609737,-1.094548,-0.241035,1.458924,-1.138183,-0.170520,1.461956,-1.131100,-0.377638,1.399379,-1.149388,-0.032396,1.412389,-1.106910,-0.392492,1.142439,-1.284115,0.082116,1.169640,-0.994024,-0.416071,0.875843,-1.375360,0.053633,0.976572,-0.789393,-0.388764,0.221015,-0.561616,-0.022466,0.063329,-1.351732,,,,,,,,,,-0.403279,0.858365,-1.362931,-0.367735,0.819261,-1.370383,-0.345937,0.793927,-1.383430,-0.378641,0.789768,-1.396621,-0.351557,0.771916,-1.414181,-0.328159,0.767069,-1.425922,-0.387430,0.798070,-1.419250,-0.358284,0.785336,-1.442318,-0.336184,0.783530,-1.456226,-0.394825,0.806213,-1.437333,-0.367528,0.795237,-1.460533,-0.347684,0.796921,-1.471956,-0.399988,0.820616,-1.452963,-0.375508,0.813402,-1.473618,-0.355885,0.815964,-1.484793,0.031920,0.972696,-0.777681,0.000523,0.930545,-0.768437,-0.008213,0.896089,-0.763555,0.016885,0.907215,-0.733707,0.001062,0.873896,-0.733518,-0.011545,0.853761,-0.745544,0.039606,0.897616,-0.740770,0.026647,0.860531,-0.741351,0.016430,0.843080,-0.757976,0.058429,0.890731,-0.747576,0.046971,0.855148,-0.750113,0.038142,0.844363,-0.768353,0.075699,0.887082,-0.760491,0.064831,0.856384,-0.764652,0.055148,0.841302,-0.778637,,,
40,1.333,-0.194931,0.928787,-1.118104,-0.314679,0.922775,-1.114979,-0.075183,0.934800,-1.121230,-0.336187,0.557247,-0.860500,-0.053885,0.507641,-1.247382,-0.349450,0.174209,-0.698114,-0.049636,0.168435,-1.488598,-0.200691,1.045804,-1.113697,-0.201805,1.259655,-1.098447,-0.216967,1.500456,-1.072302,-0.224687,1.598122,-1.037613,-0.249040,1.446872,-1.080903,-0.178781,1.450308,-1.071758,-0.384528,1.385413,-1.094940,-0.040849,1.402623,-1.043102,-0.396422,1.125841,-1.224826,0.074220,1.161025,-0.928327,-0.420107,0.860107,-1.318527,0.053248,0.964828,-0.725775,-0.373301,0.158725,-0.521260,-0.024358,0.059160,-1.348933,,,,,,,,,,-0.407255,0.841880,-1.307292,-0.372898,0.802372,-1.317623,-0.352325,0.777224,-1.332837,-0.385432,0.774191,-1.344567,-0.359423,0.756642,-1.363964,-0.336614,0.751893,-1.376848,-0.394868,0.783577,-1.366501,-0.366866,0.771111,-1.391082,-0.345323,0.769359,-1.405844,-0.402747,0.792592,-1.383955,-0.376535,0.782004,-1.408544,-0.357079,0.783733,-1.420609,-0.408165,0.807715,-1.398799,-0.384516,0.800703,-1.420467,-0.365196,0.803206,-1.432170,0.031572,0.961059,-0.713960,0.001058,0.918737,-0.702747,-0.006526,0.884277,-0.696237,0.017770,0.897515,-0.666850,0.002836,0.863872,-0.664461,-0.009265,0.842686,-0.675122,0.040726,0.888080,-0.673353,0.028736,0.850700,-0.671744,0.018994,0.832036,-0.687301,0.059724,0.881282,-0.679747,0.049278,0.845303,-0.680219,0.040807,0.833236,-0.697814,0.077127,0.877380,-0.692407,0.067344,0.846139,-0.694878,0.058257,0.829998,-0.708057,,,
41,1.367,-0.201969,0.918791,-1.050899,-0.321813,0.914186,-1.049659,-0.082123,0.923397,-1.052139,-0.338660,0.539794,-0.808042,-0.064626,0.508181,-1.213762,-0.344701,0.147602,-0.668712,-0.049042,0.182015,-1.471903,-0.206439,1.035912,-1.047978,-0.210073,1.250003,-1.037138,-0.226193,1.491368,-1.017601,-0.236459,1.589605,-0.985265,-0.257960,1.437528,-1.025721,-0.187989,1.441315,-1.014705,-0.392650,1.374697,-1.041293,-0.050407,1.395013,-0.982337,-0.406477,1.110298,-1.160841,0.062251,1.150109,-0.872272,-0.432323,0.841446,-1.244542,0.050328,0.945540,-0.677414,-0.367160,0.090980,-0.500261,-0.022484,0.051455,-1.352174,,,,,,,,,,-0.419386,0.822693,-1.234315,-0.386982,0.782286,-1.247167,-0.368403,0.756851,-1.264345,-0.402017,0.754845,-1.273591,-0.377797,0.736851,-1.294809,-0.355991,0.731632,-1.309164,-0.412479,0.764794,-1.294800,-0.386309,0.751795,-1.321066,-0.365704,0.749580,-1.337055,-0.421124,0.774267,-1.311638,-0.396723,0.763233,-1.337841,-0.377965,0.764538,-1.351014,-0.426963,0.789736,-1.325956,-0.404738,0.782147,-1.348900,-0.385999,0.784106,-1.361608,0.028687,0.941901,-0.665496,-0.001650,0.899672,-0.653482,-0.008311,0.865129,-0.646425,0.015201,0.879153,-0.617243,0.000882,0.845453,-0.612784,-0.011061,0.823535,-0.622053,0.038181,0.869689,-0.623617,0.026699,0.832268,-0.620238,0.017029,0.812803,-0.634829,0.057194,0.862850,-0.629921,0.047432,0.826692,-0.628847,0.039073,0.813759,-0.645871,0.074591,0.858788,-0.642541,0.065652,0.827234,-0.644038,0.056977,0.810510,-0.656760,,,
42,1.400,-0.211594,0.912550,-0.986547,-0.331481,0.909135,-0.987583,-0.091707,0.915966,-0.985511,-0.352215,0.538637,-0.740330,-0.066513,0.500285,-1.144905,-0.350030,0.133556,-0.644581,-0.045379,0.199885,-1.432267,-0.214946,1.029734,-0.984981,-0.221697,1.243890,-0.977409,-0.235637,1.485841,-0.964599,-0.247981,1.584703,-0.935012,-0.267843,1.432109,-0.971636,-0.197970,1.435519,-0.959897,-0.402715,1.369618,-0.986990,-0.061065,1.388490,-0.925754,-0.424871,1.100550,-1.094235,0.045757,1.135790,-0.828205,-0.457364,0.827710,-1.160998,0.042796,0.918543,-0.647221,-0.373372,0.046530,-0.489766,-0.018117,0.041410,-1.353344,,,,,,,,,,-0.444366,0.809214,-1.150386,-0.412831,0.767899,-1.162493,-0.395293,0.741674,-1.179577,-0.428945,0.739618,-1.187348,-0.405514,0.720765,-1.208706,-0.384214,0.714907,-1.223564,-0.439890,0.748842,-1.208641,-0.414502,0.734593,-1.235027,-0.394329,0.731567,-1.251427,-0.448899,0.757743,-1.225600,-0.425282,0.745408,-1.251941,-0.406854,0.745972,-1.265623,-0.454959,0.772699,-1.240364,-0.433192,0.763656,-1.263220,-0.414625,0.764667,-1.276286,0.021148,0.915193,-0.635231,-0.010036,0.873455,-0.623682,-0.017696,0.839029,-0.617081,0.006565,0.852019,-0.587860,-0.008059,0.818559,-0.582652,-0.020449,0.796658,-0.591356,0.029297,0.842157,-0.594515,0.017313,0.804931,-0.590747,0.007150,0.785465,-0.604999,0.048120,0.835003,-0.601036,0.037967,0.798960,-0.599735,0.029284,0.786050,-0.616614,0.065352,0.830758,-0.613820,0.056132,0.799293,-0.615487,0.047236,0.782673,-0.628193,,,
43,1.433,-0.222765,0.909795,-0.925308,-0.342639,0.907008,-0.928101,-0.102889,0.912582,-0.922514,-0.372542,0.549749,-0.662950,-0.055563,0.483302,-1.033469,-0.357318,0.134374,-0.640709,-0.036797,0.225448,-1.359694,-0.225495,1.027005,-0.925085,-0.232959,1.241192,-0.919257,-0.246891,1.483315,-0.910268,-0.260557,1.582520,-0.882461,-0.279106,1.429478,-0.916401,-0.209214,1.433075,-0.904826,-0.413783,1.365966,-0.929037,-0.072269,1.385963,-0.870959,-0.444918,1.092555,-1.022133,0.032578,1.125374,-0.794251,-0.482098,0.815731,-1.066190,0.042286,0.893117,-0.633246,-0.383237,0.046947,-0.486531,-0.018017,0.047591,-1.349672,,,,,,,,,,-0.469087,0.798311,-1.053906,-0.438065,0.755671,-1.062118,-0.421534,0.727851,-1.077608,-0.454776,0.725123,-1.083678,-0.432039,0.703982,-1.103595,-0.411165,0.696412,-1.118286,-0.465969,0.732198,-1.105654,-0.441067,0.715090,-1.130773,-0.421156,0.710216,-1.147048,-0.475164,0.739381,-1.123313,-0.452145,0.724041,-1.148584,-0.433956,0.722919,-1.162548,-0.481329,0.752786,-1.139458,-0.459658,0.740949,-1.161098,-0.441089,0.740208,-1.174179,0.020962,0.889160,-0.620867,-0.009972,0.846891,-0.610649,-0.018071,0.812312,-0.605546,0.007550,0.823631,-0.576441,-0.006790,0.789913,-0.572197,-0.019378,0.768336,-0.581414,0.030077,0.814118,-0.584204,0.018365,0.776712,-0.581520,0.007830,0.757709,-0.596122,0.048706,0.807303,-0.591590,0.038668,0.771205,-0.591635,0.029532,0.759022,-0.608812,0.065581,0.803718,-0.605034,0.056374,0.772342,-0.607962,0.047167,0.756292,-0.621169,,,
44,1.467,-0.233126,0.911219,-0.865368,-0.352953,0.908932,-0.870031,-0.113298,0.913505,-0.860706,-0.387379,0.548697,-0.609497,-0.047717,0.474021,-0.897924,-0.361744,0.134173,-0.637363,-0.033736,0.264245,-1.257177,-0.235326,1.028436,-0.866294,-0.241997,1.242672,-0.861385,-0.255286,1.484868,-0.853425,-0.269476,1.584087,-0.825933,-0.287688,1.431075,-0.858926,-0.217661,1.434569,-0.848168,-0.422219,1.366663,-0.868088,-0.080498,1.386742,-0.816241,-0.462609,1.089259,-0.944280,0.020316,1.119262,-0.760792,-0.502454,0.809787,-0.960493,0.038535,0.874287,-0.620736,-0.389178,0.046813,-0.483410,-0.014293,0.090521,-1.296269,,,,,,,,,,-0.489669,0.793515,-0.946514,-0.459710,0.749516,-0.950334,-0.444946,0.720017,-0.964441,-0.477379,0.717194,-0.968232,-0.455827,0.693083,-0.985975,-0.435556,0.683085,-1.000043,-0.488704,0.722082,-0.990729,-0.464627,0.701608,-1.014071,-0.445092,0.694408,-1.029934,-0.497971,0.727504,-1.008969,-0.476038,0.708518,-1.032681,-0.458206,0.705125,-1.046738,-0.504052,0.739203,-1.026420,-0.482768,0.724300,-1.046491,-0.464277,0.721479,-1.059399,0.017563,0.869582,-0.608022,-0.013290,0.826831,-0.599748,-0.021061,0.791926,-0.596808,0.005101,0.801263,-0.567712,-0.009296,0.767367,-0.565630,-0.022223,0.746583,-0.576113,0.027338,0.792214,-0.576761,0.015640,0.754712,-0.576177,0.004636,0.736695,-0.591658,0.045704,0.785846,-0.585137,0.035495,0.749864,-0.587360,0.025807,0.738905,-0.605051,0.062157,0.783112,-0.599287,0.052782,0.751987,-0.603887,0.043138,0.736795,-0.617778,,,
45,1.500,-0.242103,0.916031,-0.807009,-0.361811,0.914436,-0.814290,-0.122395,0.917625,-0.799727,-0.397118,0.542872,-0.570310,-0.052687,0.478810,-0.762117,-0.365690,0.132410,-0.631926,-0.040498,0.292462,-1.134124,-0.243545,1.033247,-0.808967,-0.248745,1.247534,-0.804492,-0.259386,1.489802,-0.794935,-0.272538,1.588920,-0.766578,-0.292470,1.436358,-0.799732,-0.222122,1.439111,-0.791056,-0.427061,1.371620,-0.804799,-0.084530,1.389862,-0.763427,-0.475527,1.090855,-0.861472,0.008917,1.117016,-0.723344,-0.516137,0.811439,-0.846225,0.035875,0.862143,-0.603872,-0.394983,0.045531,-0.478043,-0.003382,0.122744,-1.177763,,,,,,,,,,-0.503436,0.796372,-0.830886,-0.474315,0.751652,-0.830763,-0.460851,0.720731,-0.843002,-0.492811,0.718075,-0.845176,-0.472348,0.691483,-0.860498,-0.452648,0.679338,-0.873660,-0.504378,0.720954,-0.867895,-0.481272,0.697494,-0.889330,-0.462217,0.688134,-0.904639,-0.513817,0.724741,-0.886457,-0.492862,0.702722,-0.908362,-0.475392,0.697343,-0.922253,-0.519948,0.734792,-0.904891,-0.499292,0.717491,-0.923652,-0.481068,0.712991,-0.936462,0.015220,0.856548,-0.591000,-0.015503,0.813323,-0.585022,-0.022085,0.778054,-0.584666,0.003637,0.785527,-0.555369,-0.010817,0.751593,-0.555655,-0.024033,0.731734,-0.567484,0.025620,0.777142,-0.565602,0.013877,0.739698,-0.567505,0.002470,0.722898,-0.584027,0.043756,0.771384,-0.574873,0.033453,0.735657,-0.579488,0.023324,0.726036,-0.597703,0.059841,0.769664,-0.589593,0.050531,0.738852,-0.596059,0.040632,0.724568,-0.610713,,,
46,1.533,-0.249023,0.924440,-0.749848,-0.368578,0.923587,-0.759411,-0.129468,0.925293,-0.740285,-0.399723,0.534362,-0.544082,-0.062742,0.497398,-0.634052,-0.367536,0.128036,-0.628502,-0.053212,0.296344,-0.998400,-0.249632,1.041646,-0.752687,-0.253319,1.255965,-0.748271,-0.261154,1.498232,-0.736273,-0.271752,1.597293,-0.706673,-0.294944,1.445138,-0.739872,-0.224233,1.447169,-0.734624,-0.429572,1.380297,-0.738254,-0.085945,1.396382,-0.714192,-0.483315,1.096909,-0.772785,0.000443,1.119449,-0.689119,-0.519803,0.820886,-0.723441,0.039652,0.857161,-0.590995,-0.397865,0.040697,-0.475080,-0.009109,0.124290,-1.021608,,,,,,,,,,-0.506507,0.807435,-0.707133,-0.477827,0.762585,-0.703392,-0.465249,0.730302,-0.712705,-0.497312,0.727887,-0.713068,-0.477893,0.699277,-0.725913,-0.458950,0.685276,-0.738319,-0.509947,0.728390,-0.735392,-0.488234,0.702199,-0.755046,-0.470078,0.690791,-0.770056,-0.520245,0.730227,-0.753793,-0.500434,0.705788,-0.774141,-0.483657,0.698797,-0.788168,-0.527175,0.738253,-0.772922,-0.507666,0.718909,-0.790900,-0.490180,0.712970,-0.804146,0.019905,0.850247,-0.577361,-0.009833,0.806163,-0.572863,-0.014970,0.770724,-0.575113,0.011457,0.776539,-0.546644,-0.002404,0.742395,-0.548246,-0.016042,0.723090,-0.560505,0.032872,0.769339,-0.558803,0.021450,0.731961,-0.562807,0.009220,0.716282,-0.579834,0.050472,0.764618,-0.569571,0.040512,0.729091,-0.576093,0.029429,0.720583,-0.594306,0.065638,0.764299,-0.585328,0.056671,0.733838,-0.593668,0.046255,0.720492,-0.608840,,,
47,1.567,-0.252879,0.935234,-0.693992,-0.372349,0.935112,-0.704593,-0.133408,0.935356,-0.683392,-0.394989,0.527306,-0.525668,-0.068573,0.525723,-0.519595,-0.366896,0.123686,-0.623471,-0.066878,0.288386,-0.861548,-0.252692,1.052425,-0.697444,-0.255423,1.266760,-0.693132,-0.261258,1.509021,-0.679924,-0.268854,1.608045,-0.649297,-0.295485,1.456118,-0.681816,-0.224582,1.457758,-0.680495,-0.430104,1.392051,-0.671587,-0.085808,1.405559,-0.668773,-0.486736,1.107359,-0.683113,-0.004729,1.125958,-0.663021,-0.511612,0.838522,-0.599071,0.046979,0.857878,-0.589402,-0.396488,0.036496,-0.469822,-0.031242,0.112955,-0.855205,,,,,,,,,,-0.496898,0.827119,-0.582425,-0.467966,0.782807,-0.575545,-0.455655,0.749557,-0.581030,-0.488215,0.747370,-0.578926,-0.469635,0.717339,-0.589582,-0.451648,0.701854,-0.601644,-0.502802,0.745157,-0.599916,-0.482778,0.716570,-0.617959,-0.465961,0.703254,-0.632958,-0.514710,0.744743,-0.617409,-0.496322,0.718272,-0.636514,-0.480700,0.709852,-0.651080,-0.523333,0.750337,-0.636715,-0.505582,0.728822,-0.654033,-0.489410,0.721243,-0.668088,0.029008,0.849320,-0.574322,0.000408,0.804413,-0.570669,-0.004472,0.769230,-0.575744,0.024866,0.772910,-0.549990,0.011693,0.738543,-0.552421,-0.002933,0.719753,-0.564337,0.044798,0.767314,-0.565145,0.033382,0.730191,-0.571079,0.019398,0.715769,-0.587865,0.061079,0.763978,-0.578252,0.051091,0.728840,-0.586585,0.038116,0.721564,-0.604069,0.074323,0.765440,-0.595597,0.065112,0.735619,-0.605780,0.053336,0.723437,-0.620935,,,
48,1.600,-0.252967,0.947615,-0.638211,-0.372391,0.948317,-0.649298,-0.133542,0.946914,-0.627124,-0.387549,0.524333,-0.512037,-0.074805,0.559101,-0.415029,-0.365202,0.122951,-0.620001,-0.078573,0.277609,-0.721642,-0.251927,1.064792,-0.641994,-0.255043,1.279138,-0.638577,-0.258339,1.521464,-0.625702,-0.263002,1.620470,-0.594436,-0.293022,1.468825,-0.625701,-0.222134,1.469917,-0.628024,-0.427640,1.406716,-0.606944,-0.083611,1.415890,-0.624430,-0.486970,1.122535,-0.596436,-0.008587,1.134929,-0.639131,-0.494397,0.865408,-0.479022,0.049210,0.862566,-0.589753,-0.393762,0.036170,-0.465925,-0.050720,0.106960,-0.674850,,,,,,,,,,-0.477658,0.856280,-0.462894,-0.447357,0.813292,-0.453845,-0.434038,0.780014,-0.455376,-0.467241,0.777667,-0.450279,-0.449177,0.746697,-0.458945,-0.432226,0.729957,-0.470830,-0.484120,0.772734,-0.468961,-0.465757,0.742125,-0.485382,-0.450518,0.727043,-0.500395,-0.497964,0.770040,-0.484743,-0.481179,0.741636,-0.502497,-0.467092,0.731686,-0.517652,-0.508861,0.773080,-0.503462,-0.493041,0.749459,-0.519886,-0.478562,0.740129,-0.534711,0.033125,0.852812,-0.573329,0.003870,0.808277,-0.570381,-0.002798,0.773902,-0.578208,0.029846,0.774381,-0.556432,0.015806,0.740466,-0.560062,-0.000680,0.722948,-0.571475,0.047423,0.770032,-0.574610,0.034257,0.733853,-0.582441,0.017751,0.721346,-0.598454,0.061722,0.767783,-0.590053,0.049932,0.733700,-0.600210,0.034599,0.728261,-0.616404,0.072603,0.770798,-0.608785,0.061538,0.742230,-0.620584,0.047678,0.731675,-0.635188,,,
49,1.633,-0.252395,0.958886,-0.581703,-0.371736,0.960432,-0.593571,-0.133053,0.957339,-0.569836,-0.379418,0.523746,-0.503689,-0.080729,0.592957,-0.318201,-0.362990,0.124640,-0.620768,-0.085828,0.263901,-0.573073,-0.250507,1.076054,-0.585416,-0.253958,1.290401,-0.582405,-0.253984,1.532750,-0.569540,-0.255593,1.631657,-0.537659,-0.289203,1.480495,-0.567862,-0.218497,1.480809,-0.573543,-0.423655,1.420749,-0.541698,-0.080839,1.424636,-0.577433,-0.485985,1.138665,-0.511147,-0.012770,1.143762,-0.612934,-0.469297,0.898091,-0.363497,0.046072,0.868441,-0.586543,-0.390333,0.037122,-0.466888,-0.060097,0.111870,-0.481908,,,,,,,,,,-0.450237,0.891634,-0.348710,-0.416870,0.851216,-0.338658,-0.401508,0.818814,-0.337526,-0.434294,0.815608,-0.328375,-0.415703,0.784470,-0.335111,-0.399352,0.766955,-0.346716,-0.453084,0.807800,-0.344003,-0.435329,0.775985,-0.358711,-0.421280,0.759634,-0.373556,-0.468623,0.802680,-0.357431,-0.452779,0.772717,-0.373400,-0.440171,0.761315,-0.388831,-0.481902,0.802990,-0.374808,-0.467161,0.777953,-0.390100,-0.454213,0.767278,-0.405426,0.031417,0.857844,-0.569323,-0.000071,0.814807,-0.567242,-0.009750,0.781839,-0.577577,0.025142,0.778338,-0.559988,0.008740,0.745712,-0.565191,-0.010000,0.730319,-0.576182,0.040175,0.775039,-0.580516,0.023905,0.740609,-0.590181,0.004879,0.730719,-0.605199,0.052411,0.773705,-0.597735,0.037388,0.741520,-0.609662,0.019959,0.738601,-0.624314,0.061213,0.778121,-0.617265,0.047158,0.751507,-0.630378,0.031097,0.743210,-0.644162,,,
