frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182084,0.944065,-2.013512,-0.300767,0.952223,-2.028791,-0.063402,0.935908,-1.998232,-0.295018,0.536058,-2.188813,-0.053818,0.557524,-1.762507,-0.301107,0.175728,-2.397112,-0.032376,0.170299,-1.611308,-0.174630,1.060982,-2.008989,-0.179260,1.274976,-1.996709,-0.159679,1.515621,-1.972101,-0.151880,1.613006,-1.936649,-0.197675,1.465620,-1.966620,-0.129277,1.461945,-1.985061,-0.327732,1.414972,-1.913222,0.000620,1.401408,-2.024839,-0.419805,1.167365,-1.792379,0.022681,1.138997,-2.149086,-0.252747,1.034491,-1.606930,0.056588,0.864817,-2.209385,-0.321641,0.069407,-2.254423,-0.012330,0.158201,-1.433719,,,,,,,,,,-0.229596,1.041574,-1.600809,-0.185087,1.023574,-1.577508,-0.159894,1.005695,-1.559265,-0.189045,1.010260,-1.538982,-0.164822,0.985918,-1.525517,-0.147430,0.965798,-1.524288,-0.208276,0.993719,-1.535130,-0.186400,0.962614,-1.525248,-0.172193,0.940640,-1.525879,-0.224668,0.980466,-1.533219,-0.205611,0.949386,-1.524581,-0.194377,0.929803,-1.528753,-0.241418,0.967382,-1.538381,-0.224120,0.940006,-1.532968,-0.212488,0.921097,-1.537828,0.045986,0.847101,-2.195336,0.006318,0.811975,-2.201703,-0.015218,0.790856,-2.221134,0.021456,0.776562,-2.224834,-0.005205,0.754747,-2.238020,-0.030261,0.750400,-2.245909,0.027504,0.784656,-2.248417,0.000081,0.762800,-2.266134,-0.024687,0.764311,-2.274475,0.032633,0.792647,-2.267334,0.005778,0.774133,-2.285769,-0.015492,0.781184,-2.290753,0.035487,0.806852,-2.283720,0.010819,0.792981,-2.300360,-0.010591,0.794610,-2.307824,,,
25,0.833,-0.177487,0.931017,-1.954128,-0.296441,0.936137,-1.968593,-0.058533,0.925896,-1.939663,-0.285380,0.526631,-2.144704,-0.054175,0.563983,-1.679216,-0.298525,0.185791,-2.383280,-0.036320,0.162666,-1.570177,-0.172726,1.048139,-1.951821,-0.175704,1.262211,-1.940408,-0.154677,1.502771,-1.916173,-0.145540,1.600263,-1.881339,-0.192925,1.452988,-1.910463,-0.124632,1.448912,-1.929204,-0.323486,1.403910,-1.856830,0.004303,1.386789,-1.969663,-0.418874,1.156886,-1.737373,0.025917,1.122888,-2.090796,-0.257510,1.021226,-1.548923,0.059639,0.848779,-2.151522,-0.320340,0.062755,-2.254936,-0.012443,0.120407,-1.397753,,,,,,,,,,-0.234480,1.028530,-1.542606,-0.190263,1.011204,-1.518263,-0.166340,0.992835,-1.498835,-0.194754,0.998692,-1.479526,-0.170872,0.973862,-1.466346,-0.153817,0.953443,-1.465337,-0.213979,0.982159,-1.475614,-0.192211,0.951005,-1.465650,-0.178070,0.928987,-1.466223,-0.230350,0.968885,-1.473669,-0.211314,0.937850,-1.464824,-0.200050,0.918259,-1.468879,-0.246972,0.955628,-1.478803,-0.229439,0.928512,-1.472858,-0.217562,0.909661,-1.477336,0.048678,0.830496,-2.138515,0.008440,0.796472,-2.146954,-0.013537,0.776736,-2.167322,0.023063,0.762144,-2.171973,-0.003861,0.741559,-2.186530,-0.028926,0.738056,-2.194802,0.029346,0.771432,-2.195050,0.001789,0.750935,-2.214131,-0.022895,0.753183,-2.222557,0.034689,0.780373,-2.213476,0.007730,0.763261,-2.233079,-0.013414,0.770831,-2.237828,0.037854,0.795415,-2.229036,0.013063,0.782790,-2.246467,-0.008291,0.785036,-2.253936,,,
26,0.867,-0.173275,0.922129,-1.891256,-0.292407,0.925401,-1.904763,-0.054143,0.918858,-1.877749,-0.288105,0.514305,-2.077433,-0.045445,0.565943,-1.605339,-0.294502,0.204505,-2.355366,-0.037657,0.153685,-1.548364,-0.170237,1.039321,-1.889674,-0.170941,1.253477,-1.879549,-0.150361,1.494370,-1.858435,-0.138764,1.592040,-1.824855,-0.188431,1.444564,-1.851813,-0.120277,1.440431,-1.871040,-0.318989,1.396131,-1.797588,0.007943,1.376735,-1.911321,-0.414630,1.143875,-1.689842,0.035832,1.108641,-2.021465,-0.267123,0.998364,-1.497426,0.074313,0.833212,-2.072640,-0.321964,0.055946,-2.259127,-0.018109,0.085372,-1.383933,,,,,,,,,,-0.244619,1.005430,-1.489226,-0.202326,0.987319,-1.462183,-0.181236,0.967237,-1.441230,-0.209669,0.973743,-1.424249,-0.186912,0.948378,-1.410129,-0.170059,0.927832,-1.408508,-0.229139,0.957156,-1.422231,-0.208259,0.925502,-1.411945,-0.194219,0.903416,-1.412353,-0.245615,0.943874,-1.421871,-0.227444,0.912485,-1.412474,-0.215997,0.892936,-1.416202,-0.261818,0.930808,-1.428586,-0.244727,0.903475,-1.422361,-0.232549,0.884762,-1.426603,0.062772,0.814760,-2.060394,0.022792,0.781046,-2.071020,0.001322,0.761570,-2.092165,0.038298,0.747079,-2.096002,0.011463,0.727410,-2.111926,-0.013357,0.724594,-2.121144,0.045540,0.756724,-2.118648,0.018549,0.736896,-2.139189,-0.005761,0.739538,-2.148533,0.051654,0.765948,-2.136690,0.025149,0.749555,-2.157489,0.004256,0.757440,-2.162803,0.055496,0.781234,-2.151855,0.030951,0.769082,-2.169956,0.009783,0.771587,-2.177857,,,
27,0.900,-0.165919,0.918404,-1.829588,-0.285247,0.920647,-1.841470,-0.046590,0.916160,-1.817705,-0.307924,0.495463,-1.973896,-0.031405,0.563615,-1.545099,-0.295926,0.226970,-2.291750,-0.035205,0.147503,-1.535130,-0.163847,1.035620,-1.828258,-0.164650,1.249832,-1.819428,-0.142732,1.490826,-1.800973,-0.128980,1.588587,-1.768491,-0.180956,1.441268,-1.793434,-0.113036,1.436622,-1.813361,-0.311823,1.394406,-1.738580,0.013812,1.370212,-1.853606,-0.407233,1.134378,-1.650988,0.047846,1.097153,-1.948811,-0.282641,0.967207,-1.459976,0.089421,0.819482,-1.982440,-0.320354,0.051971,-2.262343,-0.015464,0.065473,-1.377119,,,,,,,,,,-0.261082,0.973140,-1.448855,-0.222460,0.952216,-1.418547,-0.205189,0.929566,-1.396734,-0.234295,0.936389,-1.382678,-0.213956,0.909463,-1.367780,-0.197906,0.888331,-1.365631,-0.254169,0.920214,-1.383973,-0.235295,0.887358,-1.373583,-0.221786,0.864942,-1.373911,-0.270821,0.907368,-1.386355,-0.254500,0.874952,-1.377049,-0.243105,0.855359,-1.380706,-0.286398,0.895190,-1.395708,-0.270560,0.867050,-1.389772,-0.258319,0.848383,-1.394038,0.076921,0.801417,-1.970566,0.037365,0.767828,-1.983021,0.017295,0.748170,-2.005340,0.054102,0.733166,-2.006186,0.027050,0.714763,-2.023218,0.002590,0.713127,-2.033610,0.062896,0.742229,-2.028520,0.036370,0.723113,-2.050304,0.012714,0.726542,-2.060978,0.070261,0.750986,-2.046327,0.044090,0.735239,-2.068028,0.023729,0.743751,-2.074347,0.075236,0.765889,-2.061543,0.051054,0.753835,-2.080192,0.030223,0.756785,-2.088803,,,
28,0.933,-0.159090,0.918245,-1.770697,-0.278626,0.920199,-1.780344,-0.039555,0.916291,-1.761049,-0.329748,0.482059,-1.845556,-0.018506,0.555803,-1.499442,-0.308280,0.264011,-2.199474,-0.033417,0.140982,-1.530503,-0.157291,1.035464,-1.769253,-0.159243,1.249674,-1.760546,-0.138829,1.490853,-1.742800,-0.124415,1.588666,-1.710765,-0.176768,1.441088,-1.735187,-0.108778,1.436793,-1.754955,-0.307815,1.394077,-1.680892,0.017769,1.369378,-1.794469,-0.398076,1.126516,-1.612670,0.060151,1.092334,-1.873425,-0.300327,0.931242,-1.433036,0.105854,0.813478,-1.883953,-0.323614,0.088031,-2.229168,-0.011130,0.056038,-1.374381,,,,,,,,,,-0.280108,0.935071,-1.418889,-0.245936,0.909454,-1.386889,-0.232038,0.883850,-1.365950,-0.262377,0.890252,-1.354668,-0.244878,0.861013,-1.340545,-0.229875,0.839083,-1.338874,-0.282363,0.875104,-1.360090,-0.265965,0.840541,-1.351133,-0.253225,0.817705,-1.352267,-0.298935,0.863256,-1.365832,-0.284707,0.829404,-1.358393,-0.273477,0.809879,-1.362839,-0.313590,0.852797,-1.378251,-0.299470,0.823468,-1.373965,-0.287414,0.804866,-1.378979,0.093309,0.795991,-1.871285,0.055393,0.760272,-1.882880,0.037392,0.738469,-1.904970,0.074236,0.724479,-1.902428,0.047527,0.705164,-1.918985,0.023369,0.703033,-1.929974,0.083852,0.732064,-1.924973,0.058042,0.711541,-1.946334,0.034759,0.714328,-1.957971,0.091828,0.739648,-1.943052,0.066272,0.722325,-1.964281,0.046057,0.730298,-1.971679,0.097113,0.753480,-1.959150,0.073520,0.739677,-1.977333,0.052843,0.741766,-1.986546,,,
29,0.967,-0.153900,0.921869,-1.715664,-0.273639,0.923551,-1.722389,-0.034160,0.920188,-1.708940,-0.336006,0.482171,-1.711129,-0.009352,0.547173,-1.465881,-0.315718,0.294232,-2.081980,-0.030604,0.135807,-1.525793,-0.152342,1.039090,-1.714085,-0.155575,1.253198,-1.703452,-0.137976,1.494346,-1.682552,-0.124183,1.591951,-1.649620,-0.175599,1.444138,-1.676429,-0.107105,1.440715,-1.694553,-0.307438,1.395223,-1.625859,0.020231,1.373547,-1.731892,-0.389547,1.121592,-1.573190,0.069252,1.093746,-1.795864,-0.324833,0.895191,-1.416633,0.117072,0.815381,-1.782209,-0.333589,0.121766,-2.126949,-0.005834,0.051241,-1.369840,,,,,,,,,,-0.305647,0.895178,-1.400649,-0.275200,0.862171,-1.371812,-0.263616,0.832641,-1.355050,-0.294914,0.838246,-1.345050,-0.279718,0.805919,-1.335849,-0.265787,0.783297,-1.337564,-0.315027,0.825518,-1.354627,-0.300974,0.788956,-1.351549,-0.289248,0.766041,-1.356293,-0.331577,0.815894,-1.363653,-0.319338,0.780514,-1.362175,-0.308615,0.761640,-1.369652,-0.345635,0.808771,-1.378820,-0.333580,0.778241,-1.379562,-0.322249,0.760164,-1.387393,0.105756,0.798724,-1.767440,0.070313,0.759432,-1.774361,0.053832,0.734028,-1.793607,0.091491,0.722909,-1.789719,0.065457,0.700624,-1.803362,0.041246,0.696193,-1.813520,0.100535,0.728389,-1.813095,0.075313,0.704568,-1.831535,0.051749,0.705137,-1.842926,0.107951,0.734289,-1.832021,0.082963,0.713469,-1.850623,0.062267,0.719619,-1.858421,0.112265,0.746435,-1.849692,0.089210,0.729414,-1.865711,0.068322,0.729352,-1.874682,,,
30,1.000,-0.151144,0.930037,-1.661868,-0.270981,0.931330,-1.666661,-0.031307,0.928744,-1.657075,-0.336043,0.497306,-1.587774,-0.009093,0.539012,-1.441557,-0.312347,0.303976,-1.955640,-0.029103,0.130594,-1.519390,-0.149950,1.047259,-1.660102,-0.153640,1.261242,-1.647315,-0.138509,1.502092,-1.621606,-0.126626,1.599293,-1.586787,-0.176078,1.451593,-1.618117,-0.106779,1.448834,-1.633009,-0.309545,1.400314,-1.574661,0.022541,1.382722,-1.665036,-0.383527,1.121772,-1.538179,0.077302,1.100818,-1.713152,-0.353730,0.870330,-1.412305,0.123846,0.824768,-1.673275,-0.335630,0.128213,-1.981159,-0.003312,0.046194,-1.363513,,,,,,,,,,-0.334962,0.865224,-1.396641,-0.306742,0.824406,-1.377008,-0.296490,0.791185,-1.368154,-0.328159,0.795374,-1.357626,-0.314327,0.761179,-1.357476,-0.301217,0.739336,-1.365209,-0.348580,0.786575,-1.370426,-0.336198,0.749959,-1.377477,-0.325405,0.728713,-1.388303,-0.365317,0.780451,-1.381843,-0.354584,0.745493,-1.389999,-0.344507,0.728906,-1.402264,-0.379302,0.778206,-1.398510,-0.369021,0.748334,-1.407449,-0.358585,0.732413,-1.419862,0.114003,0.809858,-1.655826,0.081078,0.767860,-1.655648,0.065495,0.738792,-1.669775,0.104255,0.730819,-1.666092,0.079794,0.704804,-1.675335,0.055803,0.697072,-1.683914,0.112368,0.733263,-1.690309,0.088417,0.705324,-1.704070,0.064609,0.702597,-1.714608,0.118933,0.736692,-1.710137,0.095259,0.711579,-1.724722,0.074040,0.715022,-1.732777,0.122021,0.746280,-1.729551,0.100145,0.725493,-1.742481,0.079235,0.722648,-1.750933,,,
31,1.033,-0.152500,0.943088,-1.608287,-0.272363,0.944151,-1.612454,-0.032637,0.942025,-1.604120,-0.339601,0.523837,-1.479608,-0.018457,0.533544,-1.425864,-0.306772,0.291855,-1.823656,-0.030380,0.126764,-1.513334,-0.151528,1.060309,-1.606322,-0.154664,1.274225,-1.592332,-0.141864,1.514813,-1.563137,-0.132809,1.611669,-1.526551,-0.179391,1.464168,-1.562339,-0.109351,1.461779,-1.573317,-0.314646,1.411191,-1.527254,0.022202,1.396874,-1.597836,-0.382341,1.129140,-1.511314,0.081467,1.113321,-1.627319,-0.380518,0.862042,-1.418520,0.120715,0.841677,-1.559279,-0.327301,0.113940,-1.820336,-0.005168,0.042500,-1.357289,,,,,,,,,,-0.362312,0.852383,-1.404418,-0.335783,0.806912,-1.395671,-0.326152,0.772353,-1.395303,-0.358511,0.774578,-1.384936,-0.345468,0.741174,-1.393576,-0.332669,0.721783,-1.406576,-0.378841,0.770132,-1.399943,-0.367308,0.736321,-1.416299,-0.356849,0.718376,-1.432227,-0.395448,0.767779,-1.412852,-0.385416,0.735927,-1.429839,-0.375465,0.722892,-1.445907,-0.409060,0.770445,-1.429764,-0.399626,0.743657,-1.446236,-0.389461,0.731263,-1.462347,0.110826,0.829551,-1.539816,0.079076,0.787141,-1.533387,0.064504,0.755665,-1.542565,0.103533,0.749634,-1.537037,0.081008,0.720852,-1.542013,0.057802,0.710181,-1.549535,0.112217,0.748300,-1.561143,0.089898,0.717288,-1.570296,0.066536,0.711601,-1.580649,0.119210,0.748612,-1.581118,0.097368,0.720098,-1.591786,0.076306,0.720936,-1.600876,0.122548,0.754954,-1.601783,0.102106,0.731353,-1.611929,0.081717,0.726136,-1.620523,,,
32,1.067,-0.157582,0.959026,-1.556418,-0.277440,0.959897,-1.560765,-0.037724,0.958155,-1.552072,-0.344031,0.554067,-1.388427,-0.032157,0.532449,-1.419497,-0.304339,0.265875,-1.686140,-0.034351,0.125927,-1.508933,-0.156799,1.076249,-1.554506,-0.159022,1.290080,-1.539108,-0.148467,1.530518,-1.507846,-0.142411,1.627203,-1.470208,-0.185828,1.479764,-1.509256,-0.115316,1.477639,-1.516688,-0.322527,1.425915,-1.481960,0.018017,1.413935,-1.533551,-0.386338,1.142627,-1.490082,0.080696,1.129775,-1.543957,-0.404995,0.866749,-1.430934,0.107664,0.864811,-1.448944,-0.324163,0.092986,-1.643686,-0.011106,0.041568,-1.352633,,,,,,,,,,-0.387554,0.853723,-1.418696,-0.361924,0.806922,-1.419601,-0.351972,0.773115,-1.426324,-0.385453,0.773461,-1.417611,-0.372394,0.742048,-1.431870,-0.359090,0.725239,-1.447658,-0.405119,0.773018,-1.434083,-0.393408,0.743039,-1.456617,-0.382486,0.728511,-1.475452,-0.421141,0.774051,-1.447874,-0.411051,0.746079,-1.470667,-0.400646,0.736331,-1.488662,-0.433936,0.780829,-1.464268,-0.424525,0.758226,-1.486143,-0.414035,0.749566,-1.504349,0.095619,0.855763,-1.429027,0.063233,0.814425,-1.419525,0.049697,0.781677,-1.425158,0.087843,0.777186,-1.414437,0.066796,0.746976,-1.416669,0.044852,0.734136,-1.424576,0.099174,0.772193,-1.436908,0.078306,0.739485,-1.443097,0.056289,0.731497,-1.454792,0.108365,0.769453,-1.455776,0.088431,0.738791,-1.463919,0.068562,0.737358,-1.475326,0.114019,0.772502,-1.476684,0.095208,0.747044,-1.485392,0.076081,0.739967,-1.495435,,,
33,1.100,-0.164268,0.974090,-1.500975,-0.284102,0.974654,-1.505972,-0.044434,0.973526,-1.495978,-0.346800,0.579522,-1.309065,-0.044073,0.534919,-1.415625,-0.308801,0.231453,-1.534160,-0.039534,0.127392,-1.500272,-0.163777,1.091321,-1.499503,-0.165307,1.304992,-1.481946,-0.157214,1.545303,-1.449025,-0.153814,1.641967,-1.410999,-0.194223,1.494365,-1.452098,-0.123473,1.492647,-1.456908,-0.331523,1.439154,-1.431317,0.011199,1.430512,-1.467996,-0.392515,1.157489,-1.467849,0.077845,1.147122,-1.462321,-0.422705,0.877519,-1.442140,0.090492,0.890678,-1.343843,-0.333611,0.076352,-1.448055,-0.018648,0.042645,-1.343850,,,,,,,,,,-0.405948,0.862416,-1.431430,-0.379801,0.816574,-1.439363,-0.368659,0.784612,-1.451253,-0.403041,0.783359,-1.445187,-0.389118,0.753736,-1.462193,-0.374652,0.738787,-1.478808,-0.421598,0.786025,-1.462703,-0.408621,0.759427,-1.488546,-0.396535,0.747583,-1.508515,-0.436708,0.789635,-1.477078,-0.425743,0.764985,-1.503076,-0.414433,0.757671,-1.521669,-0.448492,0.799370,-1.492722,-0.438107,0.780866,-1.517777,-0.426730,0.775447,-1.536690,0.075679,0.884477,-1.324718,0.042034,0.844492,-1.313892,0.029202,0.811081,-1.316435,0.065455,0.808796,-1.299909,0.045263,0.777928,-1.300079,0.024760,0.763280,-1.308684,0.079845,0.800723,-1.319556,0.060056,0.767010,-1.323479,0.039899,0.756854,-1.336742,0.091617,0.795376,-1.336314,0.073232,0.763286,-1.342318,0.055206,0.759579,-1.356039,0.100212,0.795400,-1.356427,0.082929,0.768506,-1.363900,0.065493,0.759594,-1.375447,,,
34,1.133,-0.169879,0.985007,-1.457910,-0.289763,0.985940,-1.461443,-0.049995,0.984073,-1.454377,-0.343722,0.593979,-1.255805,-0.052144,0.539170,-1.424552,-0.310758,0.198893,-1.382627,-0.045735,0.132928,-1.515048,-0.169053,1.102209,-1.454971,-0.170128,1.315781,-1.436226,-0.166122,1.556292,-1.404019,-0.165133,1.653096,-1.366210,-0.202356,1.504855,-1.407912,-0.131483,1.504062,-1.410770,-0.340033,1.448677,-1.393064,0.004486,1.444110,-1.416970,-0.397917,1.170784,-1.454829,0.080047,1.163766,-1.395029,-0.430847,0.889960,-1.451889,0.084310,0.917665,-1.255829,-0.339177,0.072598,-1.258820,-0.024481,0.049023,-1.358222,,,,,,,,,,-0.414428,0.874669,-1.440924,-0.385223,0.830982,-1.450227,-0.371036,0.800806,-1.463466,-0.405979,0.797470,-1.461332,-0.388997,0.769772,-1.478798,-0.372181,0.756693,-1.494766,-0.422862,0.800953,-1.480335,-0.406224,0.777082,-1.506738,-0.391713,0.767387,-1.526245,-0.436674,0.805231,-1.495792,-0.422297,0.783132,-1.522413,-0.408995,0.777721,-1.540327,-0.447385,0.815868,-1.511620,-0.433885,0.800069,-1.537039,-0.420572,0.796793,-1.555164,0.067980,0.911661,-1.237915,0.033843,0.871567,-1.229252,0.021390,0.838044,-1.232173,0.056265,0.836330,-1.212702,0.036235,0.805392,-1.214178,0.016590,0.790551,-1.224315,0.072326,0.828050,-1.230916,0.052970,0.794250,-1.236063,0.034034,0.783894,-1.250877,0.085514,0.822522,-1.246522,0.067797,0.790261,-1.253537,0.051003,0.786276,-1.268671,0.095778,0.822276,-1.265835,0.079250,0.795193,-1.274271,0.062859,0.786038,-1.287088,,,
35,1.167,-0.174075,0.987572,-1.405404,-0.293979,0.987706,-1.408341,-0.054171,0.987439,-1.402468,-0.335441,0.588368,-1.214323,-0.053677,0.541581,-1.409080,-0.312679,0.172742,-1.214313,-0.049274,0.138549,-1.513046,-0.174050,1.104735,-1.401094,-0.173740,1.318221,-1.381369,-0.174120,1.558848,-1.349783,-0.175356,1.655815,-1.312404,-0.209494,1.506907,-1.354745,-0.138561,1.507083,-1.355195,-0.347231,1.449535,-1.346463,-0.000967,1.450618,-1.355237,-0.398072,1.176726,-1.432370,0.086151,1.175582,-1.315879,-0.430635,0.896554,-1.452324,0.077221,0.944187,-1.153591,-0.345950,0.084020,-1.062302,-0.026950,0.054986,-1.356186,,,,,,,,,,-0.414795,0.881150,-1.440684,-0.383053,0.839184,-1.449589,-0.366336,0.810434,-1.463046,-0.401209,0.805777,-1.464807,-0.381534,0.779809,-1.482103,-0.362726,0.768327,-1.497044,-0.416220,0.809912,-1.485199,-0.396044,0.788346,-1.511113,-0.379249,0.780410,-1.529554,-0.428569,0.814714,-1.501705,-0.410720,0.794869,-1.527998,-0.395481,0.791068,-1.544745,-0.438056,0.825987,-1.517870,-0.421390,0.812316,-1.542635,-0.406168,0.810664,-1.559429,0.059119,0.938453,-1.137372,0.024888,0.897995,-1.131099,0.012886,0.864300,-1.133926,0.045921,0.863776,-1.110975,0.026225,0.832757,-1.114207,0.007929,0.817657,-1.126300,0.064019,0.855222,-1.127023,0.045564,0.821151,-1.133517,0.028497,0.810307,-1.150142,0.078931,0.849445,-1.140889,0.062179,0.816929,-1.149009,0.047171,0.812498,-1.165804,0.091260,0.848767,-1.158943,0.075659,0.821418,-1.168240,0.060681,0.811866,-1.182425,,,
36,1.200,-0.177305,0.981468,-1.355816,-0.297176,0.978059,-1.357981,-0.057433,0.984876,-1.353652,-0.330035,0.583849,-1.152185,-0.047454,0.539666,-1.376469,-0.324689,0.179456,-1.053694,-0.046397,0.145940,-1.511532,-0.180728,1.098543,-1.350591,-0.177621,1.312002,-1.330812,-0.183257,1.552672,-1.300074,-0.186287,1.649795,-1.263201,-0.217536,1.500124,-1.306193,-0.146650,1.501505,-1.303965,-0.354841,1.441182,-1.304014,-0.007682,1.448977,-1.296953,-0.394642,1.173933,-1.410708,0.091567,1.181900,-1.236929,-0.423450,0.895746,-1.452390,0.073401,0.964694,-1.056784,-0.360819,0.130207,-0.885304,-0.024080,0.059773,-1.356086,,,,,,,,,,-0.408644,0.880098,-1.439759,-0.375161,0.839168,-1.446938,-0.356299,0.811373,-1.459542,-0.390755,0.806194,-1.465559,-0.368801,0.781348,-1.481724,-0.348250,0.770857,-1.495006,-0.403513,0.811013,-1.487291,-0.380168,0.790996,-1.511747,-0.361292,0.784192,-1.528554,-0.414070,0.816363,-1.504838,-0.392996,0.798096,-1.529857,-0.375930,0.795352,-1.544968,-0.421969,0.828211,-1.521440,-0.402331,0.816012,-1.544752,-0.385296,0.815415,-1.559784,0.053672,0.959585,-1.042352,0.019621,0.918808,-1.037277,0.007698,0.885003,-1.038841,0.038794,0.886468,-1.012685,0.019735,0.855142,-1.016694,0.003092,0.839275,-1.030117,0.058735,0.877333,-1.025995,0.041527,0.842631,-1.032572,0.026629,0.830569,-1.050401,0.075218,0.871034,-1.037685,0.059665,0.837926,-1.045800,0.046695,0.832402,-1.063916,0.089526,0.869490,-1.054156,0.074969,0.841545,-1.063375,0.061587,0.831074,-1.078477,,,
