frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182158,0.969677,-1.300520,-0.301898,0.962799,-1.301218,-0.062417,0.976554,-1.299823,-0.329657,0.582391,-1.070238,-0.042995,0.533126,-1.342559,-0.347790,0.196992,-0.914026,-0.044939,0.151442,-1.508623,-0.188906,1.086584,-1.294782,-0.184467,1.300122,-1.276151,-0.194659,1.540833,-1.246938,-0.198982,1.638093,-1.210561,-0.227941,1.487743,-1.253834,-0.157188,1.490205,-1.249399,-0.364946,1.428144,-1.256854,-0.018023,1.439670,-1.235273,-0.393675,1.166470,-1.379699,0.089796,1.182186,-1.152442,-0.418765,0.891685,-1.441498,0.063443,0.977281,-0.959363,-0.385940,0.188456,-0.739218,-0.022521,0.061891,-1.355117,,,,,,,,,,-0.405104,0.875474,-1.428300,-0.370479,0.835304,-1.434259,-0.350059,0.808437,-1.446438,-0.383615,0.803306,-1.456187,-0.359411,0.780217,-1.471730,-0.337337,0.771209,-1.483581,-0.394154,0.809240,-1.478814,-0.367962,0.791307,-1.501968,-0.347319,0.785971,-1.517149,-0.402939,0.815486,-1.497029,-0.378878,0.799413,-1.520830,-0.360265,0.798056,-1.534203,-0.409269,0.828189,-1.513671,-0.387126,0.817764,-1.535557,-0.368648,0.818349,-1.548776,0.042541,0.972988,-0.946389,0.008977,0.931908,-0.940569,-0.002541,0.897935,-0.939839,0.026373,0.902594,-0.911306,0.008247,0.870613,-0.914352,-0.006767,0.853261,-0.927859,0.047662,0.892823,-0.921774,0.031841,0.857191,-0.926641,0.018960,0.843154,-0.944595,0.065298,0.885927,-0.931230,0.051097,0.851868,-0.937722,0.040001,0.844447,-0.956397,0.081129,0.883251,-0.946083,0.067806,0.854263,-0.953831,0.055983,0.842135,-0.968994,,,
38,1.267,-0.186052,0.954500,-1.241564,-0.305702,0.946296,-1.240121,-0.066401,0.962704,-1.243007,-0.330137,0.586204,-0.978263,-0.041958,0.522704,-1.311089,-0.359970,0.210385,-0.801816,-0.045885,0.155055,-1.506235,-0.193985,1.071304,-1.235273,-0.190607,1.284959,-1.217789,-0.202767,1.525740,-1.189939,-0.207753,1.623156,-1.154069,-0.235601,1.472413,-1.197151,-0.164952,1.475332,-1.191501,-0.372656,1.413285,-1.204317,-0.026390,1.425029,-1.171740,-0.393590,1.155578,-1.336750,0.086401,1.176803,-1.069537,-0.417581,0.885098,-1.415619,0.056080,0.980537,-0.868239,-0.397868,0.235673,-0.628581,-0.022220,0.063709,-1.353978,,,,,,,,,,-0.404662,0.868220,-1.402509,-0.369454,0.828566,-1.408504,-0.347977,0.802438,-1.420470,-0.380967,0.797802,-1.432962,-0.354608,0.777898,-1.449383,-0.331477,0.771490,-1.460903,-0.390108,0.804957,-1.455842,-0.361717,0.790128,-1.478597,-0.339943,0.786942,-1.492770,-0.397777,0.812183,-1.474199,-0.371294,0.799198,-1.497304,-0.351708,0.799745,-1.509270,-0.403139,0.825776,-1.490474,-0.379249,0.817236,-1.511313,-0.359890,0.819022,-1.523083,0.034604,0.976455,-0.856167,0.002252,0.934643,-0.848885,-0.007641,0.900269,-0.846067,0.018899,0.908518,-0.816348,0.002136,0.875698,-0.817906,-0.011391,0.856766,-0.830850,0.041117,0.898812,-0.824739,0.027001,0.862252,-0.827511,0.015782,0.846307,-0.844981,0.059527,0.891902,-0.832570,0.046982,0.856891,-0.837122,0.037322,0.847594,-0.855756,0.076309,0.888684,-0.846223,0.064453,0.858654,-0.852177,0.053955,0.844850,-0.866875,,,
39,1.300,-0.191018,0.940652,-1.180191,-0.310655,0.932703,-1.177133,-0.071380,0.948601,-1.183249,-0.334720,0.575364,-0.911497,-0.046347,0.513969,-1.279694,-0.357886,0.199242,-0.734694,-0.048427,0.160755,-1.499918,-0.198615,1.057471,-1.173776,-0.197343,1.271155,-1.156358,-0.210559,1.511862,-1.128351,-0.216497,1.609307,-1.092705,-0.243128,1.458488,-1.136374,-0.172625,1.461527,-1.129176,-0.379699,1.398916,-1.147820,-0.034535,1.411994,-1.104720,-0.394262,1.141971,-1.282568,0.079915,1.169389,-0.991460,-0.417739,0.875483,-1.374155,0.051362,0.976374,-0.786789,-0.390779,0.220098,-0.559854,-0.024212,0.063303,-1.351583,,,,,,,,,,-0.404959,0.857984,-1.361742,-0.369409,0.818891,-1.369224,-0.347601,0.793580,-1.382297,-0.380290,0.789441,-1.395521,-0.353182,0.771644,-1.413099,-0.329773,0.766836,-1.424834,-0.389057,0.797781,-1.418145,-0.359883,0.785101,-1.441206,-0.337768,0.783330,-1.455095,-0.396435,0.805953,-1.436222,-0.369108,0.795031,-1.459410,-0.349251,0.796743,-1.470807,-0.401583,0.820382,-1.451833,-0.377077,0.813202,-1.472470,-0.357442,0.815783,-1.483617,0.029634,0.972504,-0.775105,-0.001743,0.930346,-0.765822,-0.010446,0.895890,-0.760883,0.014583,0.907103,-0.731016,-0.001211,0.873771,-0.730779,-0.013782,0.853599,-0.742779,0.037324,0.897509,-0.738022,0.024400,0.860410,-0.738541,0.014225,0.842914,-0.755144,0.056163,0.890626,-0.744783,0.044741,0.855027,-0.747263,0.035952,0.844195,-0.765493,0.073458,0.886964,-0.757662,0.062625,0.856246,-0.761773,0.052979,0.841125,-0.775741,,,
40,1.333,-0.196996,0.928409,-1.116089,-0.316750,0.922456,-1.113084,-0.077241,0.934362,-1.119095,-0.338380,0.556653,-0.859011,-0.055967,0.507503,-1.246262,-0.351479,0.173371,-0.697188,-0.051251,0.168763,-1.488123,-0.202704,1.045431,-1.111748,-0.203911,1.259288,-1.096592,-0.219152,1.500097,-1.070565,-0.226967,1.597773,-1.035927,-0.251202,1.446506,-1.079203,-0.180960,1.449954,-1.069933,-0.386644,1.384988,-1.093433,-0.043061,1.402326,-1.041024,-0.398379,1.125308,-1.223117,0.071902,1.160723,-0.926155,-0.422003,0.859563,-1.316801,0.051022,0.964375,-0.723739,-0.375252,0.156636,-0.520437,-0.026059,0.059006,-1.348821,,,,,,,,,,-0.409158,0.841314,-1.305592,-0.374839,0.801791,-1.315986,-0.354299,0.776646,-1.331250,-0.387410,0.773646,-1.342950,-0.361428,0.756102,-1.362385,-0.338631,0.751350,-1.375290,-0.396854,0.783062,-1.364869,-0.368874,0.770598,-1.389477,-0.347341,0.768844,-1.404252,-0.404736,0.792101,-1.382309,-0.378547,0.781519,-1.406923,-0.359096,0.783245,-1.418998,-0.410152,0.807244,-1.397133,-0.386517,0.800232,-1.418818,-0.367200,0.802728,-1.430526,0.029338,0.960610,-0.711939,-0.001163,0.918286,-0.700699,-0.008718,0.883827,-0.694153,0.015527,0.897120,-0.664759,0.000617,0.863471,-0.662313,-0.011462,0.842254,-0.672939,0.038493,0.887689,-0.671229,0.026529,0.850304,-0.669562,0.016812,0.831604,-0.685094,0.057501,0.880893,-0.677596,0.047085,0.844904,-0.678015,0.038639,0.832801,-0.695596,0.074918,0.876984,-0.690236,0.065170,0.845728,-0.692666,0.056112,0.829558,-0.705829,,,
41,1.367,-0.204144,0.918500,-1.048841,-0.323992,0.913938,-1.047769,-0.084295,0.923062,-1.049914,-0.340965,0.539380,-0.806417,-0.066664,0.508158,-1.212321,-0.346912,0.146853,-0.668031,-0.050553,0.182518,-1.471092,-0.208576,1.035623,-1.045970,-0.212306,1.249719,-1.035267,-0.228443,1.491102,-1.015962,-0.238814,1.589358,-0.983717,-0.260200,1.437257,-1.024087,-0.190246,1.441049,-1.012962,-0.394859,1.374397,-1.039805,-0.052707,1.394774,-0.980376,-0.408711,1.109844,-1.159010,0.059751,1.149719,-0.870443,-0.434602,0.840882,-1.242340,0.047962,0.944840,-0.675903,-0.369528,0.089021,-0.500013,-0.024061,0.051201,-1.352179,,,,,,,,,,-0.421673,0.822118,-1.232122,-0.389315,0.781680,-1.244996,-0.370781,0.756231,-1.262201,-0.404398,0.754250,-1.271404,-0.380211,0.736236,-1.292643,-0.358422,0.730999,-1.307018,-0.414869,0.764205,-1.292605,-0.388728,0.751181,-1.318888,-0.368137,0.748946,-1.334891,-0.423520,0.773683,-1.309437,-0.399148,0.762626,-1.335657,-0.380398,0.763913,-1.348844,-0.429357,0.789156,-1.323752,-0.407151,0.781540,-1.346705,-0.388417,0.783476,-1.359424,0.026311,0.941206,-0.664001,-0.004039,0.898983,-0.652000,-0.010693,0.864439,-0.644940,0.012782,0.878471,-0.615742,-0.001529,0.844774,-0.611240,-0.013464,0.822840,-0.620482,0.035766,0.869004,-0.622096,0.024289,0.831584,-0.618682,0.014629,0.812101,-0.633256,0.054783,0.862161,-0.628385,0.045032,0.826000,-0.627281,0.036688,0.813047,-0.644297,0.072189,0.858094,-0.640989,0.063269,0.826533,-0.642474,0.054613,0.809797,-0.655193,,,
42,1.400,-0.213902,0.912386,-0.984594,-0.333788,0.909003,-0.985801,-0.094016,0.915768,-0.983387,-0.354911,0.538720,-0.738260,-0.068302,0.499917,-1.142255,-0.352433,0.133245,-0.644199,-0.046758,0.200527,-1.430638,-0.217224,1.029571,-0.983074,-0.224060,1.243727,-0.975600,-0.237955,1.485692,-0.962993,-0.250383,1.584571,-0.933497,-0.270166,1.431962,-0.970024,-0.200305,1.435364,-0.958211,-0.405029,1.369471,-0.985462,-0.063446,1.388316,-0.923914,-0.427378,1.100262,-1.092311,0.043134,1.135362,-0.826760,-0.460022,0.827300,-1.158499,0.040335,0.917682,-0.646294,-0.375919,0.045544,-0.489787,-0.019607,0.041243,-1.353322,,,,,,,,,,-0.447032,0.808819,-1.147852,-0.415513,0.767468,-1.159878,-0.397994,0.741210,-1.176930,-0.431637,0.739147,-1.184681,-0.408213,0.720251,-1.206009,-0.386916,0.714362,-1.220859,-0.442576,0.748335,-1.205992,-0.417190,0.734030,-1.232347,-0.397015,0.730967,-1.248739,-0.451581,0.757207,-1.222968,-0.427965,0.744813,-1.249283,-0.409535,0.745344,-1.262963,-0.457633,0.772138,-1.237761,-0.435859,0.763034,-1.260585,-0.417285,0.764007,-1.273644,0.018679,0.914333,-0.634318,-0.012533,0.872601,-0.622819,-0.020226,0.838177,-0.616250,0.004040,0.851126,-0.587008,-0.010593,0.817670,-0.581804,-0.022989,0.795773,-0.590511,0.026770,0.841258,-0.593660,0.014773,0.804034,-0.589904,0.004607,0.784573,-0.604160,0.045592,0.834099,-0.600178,0.035429,0.798058,-0.598894,0.026749,0.785157,-0.615780,0.062828,0.829855,-0.612957,0.053602,0.798394,-0.614649,0.044709,0.781782,-0.627367,,,
43,1.433,-0.225143,0.909734,-0.923452,-0.345014,0.906966,-0.926404,-0.105271,0.912503,-0.920499,-0.375403,0.550005,-0.660908,-0.057158,0.482830,-1.029579,-0.359671,0.134538,-0.640833,-0.038446,0.226418,-1.356942,-0.227854,1.026945,-0.923273,-0.235331,1.241133,-0.917499,-0.249266,1.483260,-0.908619,-0.262990,1.582472,-0.880868,-0.281477,1.429421,-0.914752,-0.211593,1.433021,-0.903130,-0.416138,1.365877,-0.927406,-0.074674,1.385902,-0.869173,-0.447488,1.092335,-1.020042,0.030020,1.125076,-0.793061,-0.484762,0.815404,-1.063344,0.039955,0.892365,-0.632726,-0.385761,0.047119,-0.486679,-0.019990,0.048421,-1.349015,,,,,,,,,,-0.471763,0.798021,-1.050995,-0.440754,0.755341,-1.059048,-0.424250,0.727469,-1.074473,-0.457469,0.724726,-1.080509,-0.434742,0.703505,-1.100353,-0.413872,0.695872,-1.115015,-0.468651,0.731729,-1.102513,-0.443747,0.714524,-1.127564,-0.423832,0.709587,-1.143815,-0.477836,0.738855,-1.120201,-0.454820,0.723413,-1.145411,-0.436628,0.722230,-1.159367,-0.483990,0.752207,-1.136395,-0.462307,0.740278,-1.157971,-0.443727,0.739478,-1.171034,0.018631,0.888387,-0.620353,-0.012305,0.846101,-0.610212,-0.020416,0.811516,-0.605171,0.005216,0.822777,-0.576047,-0.009121,0.789051,-0.571860,-0.021708,0.767489,-0.581112,0.027743,0.813277,-0.583829,0.016034,0.775865,-0.581200,0.005500,0.756883,-0.595829,0.046371,0.806475,-0.591228,0.036334,0.770376,-0.591334,0.027197,0.758222,-0.608532,0.063245,0.802913,-0.604680,0.054039,0.771542,-0.607661,0.044832,0.755513,-0.620894,,,
44,1.467,-0.235522,0.911281,-0.863568,-0.355343,0.909013,-0.868399,-0.115701,0.913550,-0.858737,-0.390101,0.548593,-0.608164,-0.049632,0.473935,-0.893471,-0.364124,0.134190,-0.637460,-0.035592,0.265524,-1.253514,-0.237702,1.028499,-0.864532,-0.244344,1.242737,-0.859654,-0.257601,1.484935,-0.851713,-0.271817,1.584153,-0.824231,-0.290009,1.431146,-0.857220,-0.219985,1.434631,-0.846441,-0.424529,1.366711,-0.866377,-0.082840,1.386774,-0.814483,-0.465143,1.089190,-0.942025,0.017756,1.119098,-0.759584,-0.505030,0.809673,-0.957334,0.036120,0.873751,-0.620200,-0.391735,0.046835,-0.483535,-0.016005,0.092074,-1.293734,,,,,,,,,,-0.492263,0.793441,-0.943293,-0.462331,0.749409,-0.946948,-0.447609,0.719860,-0.960992,-0.480014,0.717037,-0.964743,-0.458485,0.692838,-0.982392,-0.438220,0.682764,-0.996417,-0.491325,0.721856,-0.987261,-0.467257,0.701278,-1.010521,-0.447722,0.694006,-1.026351,-0.500581,0.727221,-1.005524,-0.478662,0.708125,-1.029161,-0.460831,0.704661,-1.043201,-0.506647,0.738864,-1.023018,-0.485360,0.723871,-1.043019,-0.466863,0.720987,-1.055904,0.015148,0.869021,-0.607495,-0.015709,0.826255,-0.599314,-0.023465,0.791341,-0.596455,0.002680,0.800614,-0.567336,-0.011721,0.766714,-0.565340,-0.024651,0.745959,-0.575875,0.024916,0.791582,-0.576407,0.013216,0.754079,-0.575906,0.002210,0.736097,-0.591425,0.043280,0.785230,-0.584799,0.033067,0.749255,-0.587103,0.023378,0.738337,-0.604819,0.059732,0.782526,-0.598955,0.050357,0.751411,-0.603619,0.040712,0.736247,-0.617541,,,
45,1.500,-0.244499,0.916209,-0.805257,-0.364196,0.914637,-0.812722,-0.124802,0.917781,-0.797792,-0.399683,0.542631,-0.569443,-0.055095,0.479180,-0.757756,-0.368053,0.132331,-0.632033,-0.042667,0.293235,-1.129956,-0.245914,1.033425,-0.807248,-0.251069,1.247713,-0.802788,-0.261630,1.489984,-0.793179,-0.274758,1.589099,-0.764800,-0.294733,1.436551,-0.797976,-0.224381,1.439279,-0.789321,-0.429322,1.371805,-0.803001,-0.086796,1.389983,-0.761743,-0.477969,1.090947,-0.859053,0.006374,1.116983,-0.722070,-0.518561,0.811585,-0.842794,0.033537,0.861825,-0.603255,-0.397530,0.045451,-0.478186,-0.005030,0.123598,-1.173467,,,,,,,,,,-0.505868,0.796562,-0.827404,-0.476769,0.751828,-0.827132,-0.463332,0.720863,-0.839289,-0.495280,0.718213,-0.841436,-0.474838,0.691549,-0.856660,-0.455147,0.679339,-0.869775,-0.506844,0.721023,-0.864165,-0.483755,0.697471,-0.885518,-0.464706,0.688045,-0.900794,-0.516280,0.724754,-0.882741,-0.495339,0.702645,-0.904568,-0.477873,0.697207,-0.918441,-0.522405,0.734746,-0.901207,-0.501758,0.717374,-0.919912,-0.483535,0.712824,-0.932708,0.012887,0.856197,-0.590390,-0.017830,0.812956,-0.584506,-0.024373,0.777678,-0.584240,0.001321,0.785092,-0.554924,-0.013131,0.751157,-0.555289,-0.026348,0.731326,-0.567164,0.023302,0.776732,-0.565182,0.011561,0.739292,-0.567173,0.000151,0.722532,-0.583733,0.041435,0.770998,-0.574472,0.031136,0.735281,-0.579169,0.021004,0.725701,-0.597404,0.057517,0.769314,-0.589201,0.048216,0.738514,-0.595735,0.038319,0.724260,-0.610420,,,
46,1.533,-0.251387,0.924705,-0.748190,-0.370929,0.923876,-0.757916,-0.131845,0.925535,-0.738464,-0.402094,0.534250,-0.543316,-0.065330,0.498148,-0.630072,-0.369887,0.127988,-0.628033,-0.055635,0.296395,-0.994030,-0.251967,1.041910,-0.751055,-0.255615,1.256230,-0.746643,-0.263376,1.498497,-0.734584,-0.273912,1.597555,-0.704955,-0.297183,1.445412,-0.738168,-0.226467,1.447423,-0.732977,-0.431811,1.380575,-0.736430,-0.088178,1.396589,-0.712677,-0.485655,1.097123,-0.770277,-0.002026,1.119541,-0.688052,-0.521957,0.821270,-0.719854,0.037484,0.857037,-0.590630,-0.400366,0.040762,-0.474578,-0.011444,0.124259,-1.016442,,,,,,,,,,-0.508647,0.807878,-0.703510,-0.479975,0.763035,-0.699633,-0.467410,0.730713,-0.708830,-0.499480,0.728306,-0.709156,-0.480080,0.699640,-0.721904,-0.461151,0.685585,-0.734272,-0.512139,0.728728,-0.731467,-0.490455,0.702455,-0.751045,-0.472319,0.690983,-0.766030,-0.522457,0.730498,-0.749863,-0.502667,0.705988,-0.770146,-0.485904,0.698947,-0.784165,-0.529406,0.738453,-0.769015,-0.509924,0.719045,-0.786952,-0.492455,0.713058,-0.800200,0.017763,0.850077,-0.576983,-0.011947,0.805967,-0.572554,-0.017047,0.770529,-0.574898,0.009400,0.776284,-0.546449,-0.004441,0.742134,-0.548102,-0.018089,0.722847,-0.560379,0.030798,0.769126,-0.558662,0.019385,0.731754,-0.562743,0.007134,0.716113,-0.579790,0.048383,0.764442,-0.569471,0.038435,0.728925,-0.576063,0.027327,0.720455,-0.594279,0.063523,0.764173,-0.585254,0.054568,0.733727,-0.593663,0.044140,0.720415,-0.608856,,,
47,1.567,-0.255191,0.935587,-0.692317,-0.374650,0.935490,-0.703046,-0.135732,0.935685,-0.681588,-0.397165,0.527123,-0.525388,-0.071145,0.526740,-0.515983,-0.369127,0.123591,-0.623569,-0.069403,0.288154,-0.857066,-0.254975,1.052778,-0.695786,-0.257691,1.267113,-0.691487,-0.263468,1.509375,-0.678260,-0.270993,1.608397,-0.647611,-0.297707,1.456478,-0.680123,-0.226802,1.458105,-0.678867,-0.432331,1.392447,-0.669730,-0.088033,1.405857,-0.667306,-0.489018,1.107739,-0.680566,-0.007150,1.126188,-0.662119,-0.513497,0.839204,-0.595447,0.044810,0.857945,-0.589274,-0.398818,0.036407,-0.469935,-0.034059,0.112707,-0.849623,,,,,,,,,,-0.498744,0.827871,-0.578788,-0.469793,0.783589,-0.571789,-0.457470,0.750323,-0.577136,-0.490048,0.748138,-0.574976,-0.471480,0.718069,-0.585546,-0.453513,0.702541,-0.597581,-0.504684,0.745837,-0.595923,-0.484696,0.717179,-0.613893,-0.467911,0.703804,-0.628876,-0.516632,0.745349,-0.613387,-0.498273,0.718817,-0.632432,-0.482680,0.710349,-0.647002,-0.525301,0.750863,-0.632696,-0.507591,0.729279,-0.649973,-0.491454,0.721647,-0.664037,0.026886,0.849338,-0.574166,-0.001700,0.804417,-0.570569,-0.006590,0.769250,-0.575743,0.022824,0.772851,-0.550066,0.009660,0.738483,-0.552543,-0.004996,0.719717,-0.564459,0.042710,0.767304,-0.565299,0.031280,0.730198,-0.571309,0.017246,0.715824,-0.588093,0.058951,0.764011,-0.578467,0.048950,0.728894,-0.586871,0.035924,0.721665,-0.604336,0.072142,0.765530,-0.595848,0.062914,0.735738,-0.606098,0.051099,0.723599,-0.621258,,,
48,1.600,-0.255232,0.948000,-0.636516,-0.374645,0.948728,-0.647722,-0.135819,0.947271,-0.625310,-0.389676,0.524281,-0.511887,-0.077458,0.560171,-0.411814,-0.367414,0.122973,-0.620146,-0.081117,0.277319,-0.717175,-0.254162,1.065175,-0.640306,-0.257294,1.279522,-0.636916,-0.260512,1.521850,-0.624053,-0.265106,1.620854,-0.592772,-0.295210,1.469220,-0.624022,-0.224323,1.470293,-0.626400,-0.429838,1.407180,-0.605113,-0.085822,1.416203,-0.622945,-0.489247,1.123039,-0.593961,-0.011007,1.135218,-0.638243,-0.496109,0.866366,-0.475525,0.046867,0.862739,-0.589601,-0.396065,0.036195,-0.466085,-0.053514,0.107000,-0.669054,,,,,,,,,,-0.479315,0.857315,-0.459411,-0.448957,0.814385,-0.450277,-0.435588,0.781122,-0.451683,-0.468806,0.778762,-0.446504,-0.450738,0.747771,-0.455090,-0.433806,0.730996,-0.466952,-0.485738,0.773741,-0.465115,-0.467402,0.743076,-0.481462,-0.452198,0.727942,-0.496458,-0.499628,0.770973,-0.480843,-0.482872,0.742511,-0.498533,-0.468822,0.732512,-0.513689,-0.510584,0.773928,-0.499541,-0.494804,0.750247,-0.515916,-0.480366,0.740863,-0.530747,0.030825,0.852949,-0.573155,0.001528,0.808438,-0.570257,-0.005208,0.774097,-0.578175,0.027511,0.774466,-0.556508,0.013430,0.740574,-0.560192,-0.003111,0.723105,-0.571603,0.045022,0.770157,-0.574759,0.031789,0.734018,-0.582661,0.015215,0.721579,-0.598658,0.059266,0.767943,-0.590258,0.047410,0.733903,-0.600482,0.032017,0.728531,-0.616642,0.070088,0.771008,-0.609016,0.058959,0.742488,-0.620872,0.045042,0.731993,-0.635465,,,
49,1.633,-0.254693,0.959186,-0.580055,-0.374021,0.960759,-0.592050,-0.135364,0.957614,-0.568060,-0.381528,0.523752,-0.503725,-0.083479,0.594182,-0.314963,-0.365178,0.124721,-0.621072,-0.088386,0.263494,-0.567717,-0.252776,1.076354,-0.583758,-0.256240,1.290701,-0.580747,-0.256167,1.533050,-0.567868,-0.257704,1.631951,-0.535967,-0.291404,1.480807,-0.566169,-0.220701,1.481095,-0.571897,-0.425867,1.421138,-0.539889,-0.083074,1.424855,-0.575913,-0.488317,1.139143,-0.508772,-0.015223,1.144007,-0.612031,-0.470863,0.899179,-0.360219,0.043571,0.868612,-0.586319,-0.392605,0.037182,-0.467219,-0.062772,0.112339,-0.475077,,,,,,,,,,-0.451746,0.892811,-0.345467,-0.418286,0.852483,-0.335361,-0.402854,0.820118,-0.334135,-0.435623,0.816891,-0.324878,-0.417002,0.785753,-0.331534,-0.400657,0.768215,-0.343111,-0.454451,0.808992,-0.340414,-0.436694,0.777142,-0.355044,-0.422667,0.760750,-0.369864,-0.470025,0.803795,-0.353771,-0.454190,0.773785,-0.369660,-0.441614,0.762333,-0.385081,-0.483361,0.804015,-0.371107,-0.468635,0.778934,-0.386341,-0.455721,0.768214,-0.401664,0.028942,0.857986,-0.569094,-0.002623,0.815003,-0.567070,-0.012393,0.782088,-0.577488,0.022539,0.778462,-0.560005,0.006061,0.745884,-0.565273,-0.012739,0.730564,-0.576264,0.037509,0.775202,-0.580585,0.021145,0.740836,-0.590319,0.002059,0.731033,-0.605317,0.049696,0.773902,-0.597842,0.034577,0.741785,-0.609834,0.017103,0.738949,-0.624448,0.058453,0.778365,-0.617381,0.044313,0.751820,-0.630543,0.028199,0.743599,-0.644310,,,
