frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182235,0.969833,-1.301158,-0.301977,0.962974,-1.301885,-0.062494,0.976691,-1.300430,-0.329788,0.582367,-1.071240,-0.043137,0.533234,-1.342900,-0.347818,0.196843,-0.915324,-0.045051,0.151409,-1.508640,-0.188966,1.086741,-1.295426,-0.184522,1.300279,-1.276782,-0.194690,1.540988,-1.247554,-0.199006,1.638247,-1.211172,-0.227977,1.487901,-1.254448,-0.157223,1.490358,-1.250023,-0.364982,1.428300,-1.257431,-0.018054,1.439817,-1.235953,-0.393792,1.166579,-1.380158,0.089693,1.182235,-1.153333,-0.418890,0.891753,-1.441767,0.063377,0.977228,-0.960356,-0.385977,0.187927,-0.740538,-0.022655,0.061881,-1.355117,,,,,,,,,,-0.405221,0.875548,-1.428568,-0.370602,0.835373,-1.434527,-0.350194,0.808498,-1.446707,-0.383755,0.803363,-1.456426,-0.359574,0.780242,-1.471960,-0.337512,0.771210,-1.483813,-0.394310,0.809283,-1.479049,-0.368142,0.791319,-1.502207,-0.347511,0.785961,-1.517398,-0.403107,0.815519,-1.497263,-0.379072,0.799414,-1.521069,-0.360470,0.798038,-1.534455,-0.409448,0.828211,-1.513908,-0.387324,0.817767,-1.535803,-0.368857,0.818338,-1.549037,0.042482,0.972933,-0.947373,0.008905,0.931860,-0.941569,-0.002628,0.897892,-0.940861,0.026308,0.902512,-0.912343,0.008168,0.870541,-0.915405,-0.006862,0.853207,-0.928917,0.047586,0.892743,-0.922834,0.031747,0.857122,-0.927723,0.018849,0.843106,-0.945681,0.065214,0.885849,-0.932307,0.050996,0.851800,-0.938820,0.039884,0.844400,-0.957494,0.081034,0.883179,-0.947173,0.067696,0.854204,-0.954940,0.055859,0.842095,-0.970107,,,
38,1.267,-0.186123,0.954653,-1.242231,-0.305774,0.946449,-1.240815,-0.066473,0.962857,-1.243647,-0.330237,0.586289,-0.979054,-0.042044,0.522809,-1.311424,-0.360109,0.210451,-0.802655,-0.045972,0.155008,-1.506285,-0.194057,1.071457,-1.235944,-0.190660,1.285111,-1.218457,-0.202809,1.525892,-1.190606,-0.207787,1.623308,-1.154733,-0.235646,1.472567,-1.197813,-0.164995,1.475484,-1.192173,-0.372703,1.413442,-1.204941,-0.026430,1.425173,-1.172456,-0.393701,1.155720,-1.337335,0.086327,1.176878,-1.070383,-0.417690,0.885197,-1.416058,0.055985,0.980566,-0.869134,-0.398064,0.235706,-0.629428,-0.022325,0.063720,-1.353991,,,,,,,,,,-0.404769,0.868326,-1.402941,-0.369564,0.828667,-1.408920,-0.348091,0.802531,-1.420876,-0.381084,0.797889,-1.433358,-0.354735,0.777960,-1.449765,-0.331608,0.771533,-1.461281,-0.390230,0.805031,-1.456240,-0.361848,0.790177,-1.478991,-0.340080,0.786974,-1.493167,-0.397902,0.812247,-1.474599,-0.371430,0.799237,-1.497703,-0.351848,0.799771,-1.509676,-0.403268,0.825830,-1.490881,-0.379385,0.817274,-1.511723,-0.360030,0.819051,-1.523500,0.034511,0.976483,-0.857058,0.002147,0.934676,-0.849798,-0.007760,0.900304,-0.847004,0.018795,0.908520,-0.817288,0.002021,0.875706,-0.818865,-0.011516,0.856789,-0.831820,0.041007,0.898812,-0.825694,0.026877,0.862260,-0.828491,0.015647,0.846332,-0.845970,0.059413,0.891902,-0.833536,0.046854,0.856899,-0.838111,0.037185,0.847620,-0.856749,0.076189,0.888689,-0.847197,0.064321,0.858668,-0.853172,0.053814,0.844879,-0.867877,,,
39,1.300,-0.191083,0.940788,-1.180887,-0.310719,0.932821,-1.177840,-0.071446,0.948755,-1.183934,-0.334825,0.575552,-0.912113,-0.046375,0.514052,-1.280045,-0.358106,0.199499,-0.735181,-0.048504,0.160683,-1.500021,-0.198698,1.057605,-1.174454,-0.197400,1.271287,-1.157017,-0.210599,1.511993,-1.128994,-0.216520,1.609436,-1.093339,-0.243172,1.458621,-1.137011,-0.172667,1.461656,-1.129831,-0.379753,1.399067,-1.148434,-0.034577,1.412105,-1.105415,-0.394346,1.142145,-1.283222,0.079859,1.169480,-0.992185,-0.417817,0.875642,-1.374765,0.051222,0.976488,-0.787503,-0.391103,0.220695,-0.560401,-0.024311,0.063356,-1.351601,,,,,,,,,,-0.405038,0.858150,-1.362339,-0.369478,0.819061,-1.369790,-0.347660,0.793747,-1.382840,-0.380345,0.789597,-1.396077,-0.353227,0.771793,-1.413635,-0.329813,0.766982,-1.425357,-0.389105,0.797925,-1.418708,-0.359920,0.785239,-1.441754,-0.337800,0.783464,-1.455633,-0.396477,0.806087,-1.436792,-0.369140,0.795158,-1.459965,-0.349280,0.796867,-1.471357,-0.401622,0.820508,-1.452411,-0.377109,0.813324,-1.473038,-0.357470,0.815904,-1.484181,0.029493,0.972617,-0.775821,-0.001894,0.930461,-0.766562,-0.010610,0.896005,-0.761642,0.014427,0.907194,-0.731769,-0.001377,0.873866,-0.731556,-0.013953,0.853706,-0.743572,0.037165,0.897598,-0.738781,0.024231,0.860503,-0.739325,0.014051,0.843021,-0.755940,0.056003,0.890714,-0.745546,0.044570,0.855120,-0.748050,0.035777,0.844303,-0.766287,0.073296,0.887055,-0.758428,0.062452,0.856344,-0.762559,0.052801,0.841235,-0.776536,,,
40,1.333,-0.197054,0.928520,-1.116820,-0.316807,0.922551,-1.113805,-0.077301,0.934490,-1.119834,-0.338499,0.556846,-0.859597,-0.055971,0.507520,-1.246619,-0.351690,0.173666,-0.697541,-0.051362,0.168636,-1.488280,-0.202777,1.045541,-1.112462,-0.203958,1.259395,-1.097262,-0.219187,1.500198,-1.071173,-0.226978,1.597868,-1.036513,-0.251240,1.446609,-1.079816,-0.180996,1.450054,-1.070562,-0.386691,1.385108,-1.094036,-0.043096,1.402411,-1.041686,-0.398406,1.125479,-1.223824,0.071880,1.160836,-0.926769,-0.422005,0.859763,-1.317596,0.050890,0.964571,-0.724284,-0.375511,0.157381,-0.520755,-0.026195,0.059109,-1.348792,,,,,,,,,,-0.409163,0.841520,-1.306374,-0.374825,0.802005,-1.316737,-0.354265,0.776861,-1.331977,-0.387369,0.773852,-1.343705,-0.361368,0.756310,-1.363117,-0.338561,0.751562,-1.376006,-0.396800,0.783261,-1.365632,-0.368801,0.770800,-1.390219,-0.347257,0.769050,-1.404981,-0.404673,0.792294,-1.383079,-0.378464,0.781714,-1.407674,-0.359005,0.783444,-1.419736,-0.410083,0.807433,-1.397910,-0.386433,0.800425,-1.419579,-0.367109,0.802926,-1.431276,0.029205,0.960805,-0.712486,-0.001301,0.918480,-0.701260,-0.008866,0.884022,-0.694723,0.015385,0.897304,-0.665324,0.000468,0.863656,-0.662902,-0.011612,0.842448,-0.673544,0.038352,0.887873,-0.671794,0.026381,0.850489,-0.670149,0.016663,0.831799,-0.685692,0.057359,0.881077,-0.678162,0.046935,0.845091,-0.678599,0.038489,0.832998,-0.696188,0.074777,0.877170,-0.690801,0.065020,0.845918,-0.693244,0.055958,0.829755,-0.706413,,,
41,1.367,-0.204181,0.918574,-1.049552,-0.324028,0.913998,-1.048464,-0.084333,0.923149,-1.050641,-0.340992,0.539421,-0.807142,-0.066755,0.508224,-1.213002,-0.346994,0.147048,-0.668321,-0.050711,0.182339,-1.471468,-0.208626,1.035696,-1.046667,-0.212323,1.249791,-1.035926,-0.228479,1.491167,-1.016549,-0.238829,1.589415,-0.984276,-0.260232,1.437322,-1.024687,-0.190277,1.441116,-1.013567,-0.394890,1.374461,-1.040413,-0.052734,1.394845,-0.980994,-0.408655,1.109963,-1.159750,0.059770,1.149869,-0.870932,-0.434477,0.841047,-1.243253,0.047865,0.945122,-0.676259,-0.369598,0.089574,-0.500179,-0.024243,0.051359,-1.352179,,,,,,,,,,-0.421550,0.822282,-1.233036,-0.389180,0.781854,-1.245910,-0.370632,0.756413,-1.263111,-0.404246,0.754431,-1.272334,-0.380048,0.736425,-1.293567,-0.358252,0.731195,-1.307933,-0.414709,0.764392,-1.293537,-0.388557,0.751380,-1.319814,-0.367959,0.749153,-1.335809,-0.423355,0.773875,-1.310369,-0.398970,0.762830,-1.336583,-0.380216,0.764125,-1.349762,-0.429188,0.789352,-1.324681,-0.406974,0.781749,-1.347631,-0.388237,0.783695,-1.360343,0.026213,0.941486,-0.664360,-0.004131,0.899258,-0.652358,-0.010779,0.864714,-0.645296,0.012689,0.878753,-0.616096,-0.001621,0.845054,-0.611606,-0.013551,0.823121,-0.620857,0.035675,0.869290,-0.622446,0.024201,0.831868,-0.619040,0.014547,0.812387,-0.633620,0.054694,0.862450,-0.628731,0.044946,0.826288,-0.627634,0.036606,0.813337,-0.644653,0.072103,0.858384,-0.641334,0.063184,0.826824,-0.642819,0.054530,0.810088,-0.655540,,,
42,1.400,-0.213921,0.912415,-0.985273,-0.333807,0.909025,-0.986468,-0.094035,0.915806,-0.984078,-0.354857,0.538618,-0.739105,-0.068525,0.500108,-1.143380,-0.352475,0.133315,-0.644301,-0.047051,0.200295,-1.431330,-0.217251,1.029600,-0.983739,-0.224075,1.243756,-0.976244,-0.237976,1.485718,-0.963590,-0.250390,1.584592,-0.934074,-0.270186,1.431989,-0.970634,-0.200325,1.435390,-0.958816,-0.405049,1.369507,-0.986106,-0.063467,1.388343,-0.924510,-0.427292,1.100349,-1.093105,0.043130,1.135481,-0.827138,-0.459872,0.827436,-1.159531,0.040182,0.917966,-0.646475,-0.375935,0.045671,-0.489853,-0.019869,0.041344,-1.353343,,,,,,,,,,-0.446883,0.808946,-1.148899,-0.415356,0.767611,-1.160960,-0.397825,0.741369,-1.178024,-0.431471,0.739313,-1.185795,-0.408037,0.720441,-1.207133,-0.386734,0.714568,-1.221982,-0.442406,0.748522,-1.207099,-0.417011,0.734245,-1.233463,-0.396832,0.731202,-1.249853,-0.451407,0.757410,-1.224069,-0.427783,0.745046,-1.250390,-0.409349,0.745594,-1.264065,-0.457458,0.772355,-1.238848,-0.435680,0.763280,-1.261681,-0.417105,0.764271,-1.274737,0.018522,0.914623,-0.634504,-0.012692,0.872895,-0.622995,-0.020380,0.838472,-0.616413,0.003870,0.851438,-0.587169,-0.010766,0.817984,-0.581959,-0.023159,0.796084,-0.590663,0.026602,0.841567,-0.593808,0.014603,0.804346,-0.590044,0.004443,0.784881,-0.604299,0.045427,0.834407,-0.600317,0.035264,0.798366,-0.599022,0.026589,0.785458,-0.615906,0.062668,0.830157,-0.613087,0.053442,0.798695,-0.614769,0.044553,0.782078,-0.627483,,,
43,1.433,-0.225172,0.909719,-0.924115,-0.345043,0.906945,-0.927056,-0.105300,0.912494,-0.921174,-0.375391,0.549987,-0.661552,-0.057391,0.482988,-1.031001,-0.359778,0.134544,-0.640885,-0.038636,0.226074,-1.357968,-0.227889,1.026930,-0.923924,-0.235373,1.241117,-0.918139,-0.249314,1.483244,-0.909243,-0.263032,1.582455,-0.881487,-0.281522,1.429404,-0.915387,-0.211641,1.433005,-0.903752,-0.416184,1.365871,-0.928086,-0.074726,1.385892,-0.869767,-0.447425,1.092376,-1.020900,0.029998,1.125148,-0.793418,-0.484655,0.815486,-1.064497,0.039816,0.892585,-0.632861,-0.385860,0.047124,-0.486730,-0.020184,0.048104,-1.349460,,,,,,,,,,-0.471654,0.798091,-1.052166,-0.440633,0.755428,-1.060263,-0.424110,0.727575,-1.075702,-0.457336,0.724835,-1.081764,-0.434595,0.703646,-1.101627,-0.413718,0.696040,-1.116292,-0.468515,0.731861,-1.103762,-0.443601,0.714693,-1.128828,-0.423680,0.709781,-1.145080,-0.477698,0.739006,-1.121443,-0.454670,0.723603,-1.146666,-0.436473,0.722444,-1.160618,-0.483852,0.752375,-1.137623,-0.462164,0.740481,-1.159212,-0.443583,0.739703,-1.172275,0.018487,0.888615,-0.620493,-0.012452,0.846335,-0.610335,-0.020566,0.811754,-0.605273,0.005057,0.823035,-0.576147,-0.009281,0.789312,-0.571939,-0.021864,0.767743,-0.581180,0.027587,0.813530,-0.583913,0.015877,0.776121,-0.581265,0.005348,0.757129,-0.595885,0.046218,0.806724,-0.591300,0.036182,0.770625,-0.591385,0.027052,0.758459,-0.608578,0.063098,0.803153,-0.604743,0.053893,0.771780,-0.607708,0.044691,0.755743,-0.620934,,,
44,1.467,-0.235569,0.911229,-0.864214,-0.355391,0.908954,-0.869026,-0.115747,0.913505,-0.859402,-0.390147,0.548646,-0.608635,-0.049761,0.473943,-0.894945,-0.364238,0.134211,-0.637531,-0.035669,0.265231,-1.254812,-0.237757,1.028447,-0.865166,-0.244415,1.242684,-0.860282,-0.257698,1.484881,-0.852355,-0.271923,1.584100,-0.824882,-0.290099,1.431089,-0.857872,-0.220078,1.434581,-0.847068,-0.424617,1.366658,-0.867082,-0.082941,1.386738,-0.815058,-0.465129,1.089180,-0.942938,0.017723,1.119126,-0.759974,-0.504994,0.809678,-0.958585,0.035977,0.873896,-0.620369,-0.391839,0.046851,-0.483608,-0.016238,0.091734,-1.294904,,,,,,,,,,-0.492226,0.793434,-0.944559,-0.462284,0.749413,-0.948256,-0.447544,0.719881,-0.962318,-0.479954,0.717057,-0.966089,-0.458412,0.692886,-0.983762,-0.438140,0.682838,-0.997794,-0.491262,0.721897,-0.988605,-0.467182,0.701354,-1.011883,-0.447640,0.694106,-1.027716,-0.500516,0.727279,-1.006864,-0.478584,0.708219,-1.030517,-0.460747,0.704778,-1.044557,-0.506580,0.738940,-1.024347,-0.485285,0.723975,-1.044360,-0.466785,0.721111,-1.057245,0.015000,0.869175,-0.607669,-0.015861,0.826416,-0.599466,-0.023628,0.791506,-0.596581,0.002518,0.800799,-0.567462,-0.011884,0.766901,-0.565441,-0.024809,0.746136,-0.575964,0.024756,0.791760,-0.576518,0.013056,0.754258,-0.575992,0.002056,0.736264,-0.591501,0.043124,0.785402,-0.584898,0.032912,0.749425,-0.587177,0.023229,0.738493,-0.604888,0.059581,0.782687,-0.599047,0.050205,0.751569,-0.603691,0.040565,0.736396,-0.617606,,,
45,1.500,-0.244572,0.916117,-0.805891,-0.364270,0.914537,-0.813338,-0.124874,0.917697,-0.798444,-0.399807,0.542734,-0.569756,-0.055159,0.479029,-0.759167,-0.368189,0.132389,-0.632053,-0.042682,0.293175,-1.131413,-0.245996,1.033333,-0.807873,-0.251167,1.247621,-0.803411,-0.261760,1.489891,-0.793828,-0.274914,1.589006,-0.765463,-0.294854,1.436454,-0.798639,-0.224507,1.439191,-0.789945,-0.429440,1.371709,-0.803742,-0.086933,1.389911,-0.762285,-0.478011,1.090885,-0.860032,0.006308,1.116960,-0.722441,-0.518624,0.811505,-0.844145,0.033325,0.861890,-0.603403,-0.397662,0.045521,-0.478198,-0.005144,0.123562,-1.175097,,,,,,,,,,-0.505937,0.796466,-0.828766,-0.476830,0.751737,-0.828532,-0.463381,0.720788,-0.840717,-0.495328,0.718136,-0.842886,-0.474873,0.691496,-0.858134,-0.455173,0.679308,-0.871255,-0.506881,0.720971,-0.865618,-0.483775,0.697451,-0.886987,-0.464715,0.688047,-0.902264,-0.516307,0.724722,-0.884194,-0.495352,0.702642,-0.906036,-0.477877,0.697222,-0.919906,-0.522424,0.734735,-0.902652,-0.501763,0.717387,-0.921364,-0.483533,0.712852,-0.934154,0.012665,0.856276,-0.590547,-0.018063,0.813044,-0.584649,-0.024622,0.777770,-0.584357,0.001064,0.785201,-0.555032,-0.013394,0.751268,-0.555383,-0.026606,0.731431,-0.567253,0.023050,0.776830,-0.565268,0.011306,0.739390,-0.567237,-0.000095,0.722618,-0.583791,0.041189,0.771085,-0.574541,0.030887,0.735366,-0.579218,0.020765,0.725775,-0.597453,0.057280,0.769387,-0.589258,0.047976,0.738585,-0.595773,0.038085,0.724321,-0.610453,,,
46,1.533,-0.251497,0.924588,-0.748803,-0.371039,0.923751,-0.758524,-0.131954,0.925425,-0.739083,-0.402300,0.534326,-0.543573,-0.065425,0.497876,-0.631341,-0.370042,0.128038,-0.628149,-0.055632,0.296491,-0.995500,-0.252086,1.041793,-0.751661,-0.255745,1.256113,-0.747249,-0.263530,1.498380,-0.735206,-0.274100,1.597438,-0.705590,-0.297331,1.445292,-0.738810,-0.226619,1.447309,-0.733572,-0.431957,1.380448,-0.737171,-0.088339,1.396490,-0.713171,-0.485752,1.097018,-0.771270,-0.002136,1.119477,-0.688336,-0.522151,0.821107,-0.721235,0.037217,0.857043,-0.590661,-0.400533,0.040802,-0.474701,-0.011380,0.124409,-1.018211,,,,,,,,,,-0.508856,0.807693,-0.704896,-0.480183,0.762848,-0.701052,-0.467611,0.730541,-0.710288,-0.499675,0.728130,-0.710641,-0.480263,0.699482,-0.723412,-0.461323,0.685445,-0.735782,-0.512313,0.728581,-0.732965,-0.490608,0.702336,-0.752557,-0.472457,0.690886,-0.767540,-0.522612,0.730375,-0.751368,-0.502805,0.705889,-0.771662,-0.486029,0.698865,-0.785675,-0.529544,0.738356,-0.770516,-0.510041,0.718972,-0.788457,-0.492559,0.713003,-0.801694,0.017478,0.850100,-0.577031,-0.012246,0.806000,-0.572596,-0.017353,0.770561,-0.574911,0.009063,0.776339,-0.546436,-0.004786,0.742191,-0.548081,-0.018423,0.722899,-0.560362,0.030474,0.769165,-0.558615,0.019060,0.731791,-0.562677,0.006827,0.716137,-0.579725,0.048072,0.764467,-0.569398,0.038123,0.728947,-0.575972,0.027035,0.720463,-0.594194,0.063231,0.764179,-0.585162,0.054277,0.733728,-0.593552,0.043863,0.720404,-0.608744,,,
47,1.567,-0.255344,0.935450,-0.692932,-0.374802,0.935344,-0.703663,-0.135885,0.935557,-0.682201,-0.397413,0.527173,-0.525567,-0.071251,0.526398,-0.517143,-0.369301,0.123617,-0.623627,-0.069426,0.288298,-0.858564,-0.255137,1.052641,-0.696397,-0.257852,1.266976,-0.692090,-0.263656,1.509237,-0.678862,-0.271215,1.608260,-0.648223,-0.297890,1.456338,-0.680748,-0.226986,1.457970,-0.679448,-0.432512,1.392288,-0.670457,-0.088218,1.405741,-0.667787,-0.489161,1.107581,-0.681538,-0.007279,1.126093,-0.662372,-0.513806,0.838941,-0.596801,0.044586,0.857903,-0.589262,-0.399010,0.036429,-0.469999,-0.034000,0.112851,-0.851544,,,,,,,,,,-0.499075,0.827584,-0.580139,-0.470136,0.783290,-0.573165,-0.457818,0.750028,-0.578556,-0.490389,0.747844,-0.576428,-0.471813,0.717788,-0.587018,-0.453833,0.702274,-0.599054,-0.504998,0.745574,-0.597397,-0.484989,0.716940,-0.615382,-0.468186,0.703585,-0.630362,-0.516923,0.745111,-0.614877,-0.498545,0.718601,-0.633935,-0.482935,0.710150,-0.648496,-0.525567,0.750653,-0.634189,-0.507835,0.729093,-0.651472,-0.491679,0.721479,-0.665526,0.026640,0.849310,-0.574172,-0.001943,0.804388,-0.570568,-0.006819,0.769215,-0.575711,0.022556,0.772848,-0.549993,0.009397,0.738477,-0.552458,-0.005239,0.719699,-0.564379,0.042465,0.767288,-0.565191,0.031050,0.730175,-0.571179,0.017043,0.715780,-0.587970,0.058726,0.763984,-0.578331,0.048741,0.728857,-0.586714,0.035742,0.721609,-0.604191,0.071943,0.765486,-0.595693,0.062731,0.735682,-0.605925,0.050939,0.723526,-0.621089,,,
48,1.600,-0.255401,0.947865,-0.637153,-0.374814,0.948585,-0.648359,-0.135988,0.947146,-0.625947,-0.389933,0.524301,-0.512025,-0.077582,0.559863,-0.412797,-0.367587,0.122969,-0.620177,-0.081200,0.277474,-0.718586,-0.254340,1.065041,-0.640943,-0.257469,1.279388,-0.637548,-0.260721,1.521716,-0.624685,-0.265350,1.620721,-0.593411,-0.295413,1.469082,-0.624675,-0.224525,1.470162,-0.627011,-0.430043,1.407016,-0.605858,-0.086017,1.416095,-0.623464,-0.489413,1.122858,-0.594931,-0.011135,1.135116,-0.638529,-0.496515,0.866027,-0.476853,0.046706,0.862675,-0.589632,-0.396258,0.036198,-0.466116,-0.053569,0.107033,-0.670912,,,,,,,,,,-0.479748,0.856948,-0.460727,-0.449419,0.813993,-0.451610,-0.436069,0.780724,-0.453048,-0.469288,0.778373,-0.447913,-0.451222,0.747387,-0.456520,-0.434281,0.730622,-0.468384,-0.486195,0.773384,-0.466554,-0.467849,0.742735,-0.482920,-0.452629,0.727616,-0.497915,-0.500065,0.770643,-0.482306,-0.483294,0.742200,-0.500013,-0.469227,0.732217,-0.515164,-0.510993,0.773628,-0.501015,-0.495197,0.749964,-0.517401,-0.480741,0.740596,-0.532225,0.030647,0.852895,-0.573197,0.001370,0.808372,-0.570290,-0.005336,0.774018,-0.578178,0.027353,0.774430,-0.556465,0.013293,0.740526,-0.560132,-0.003223,0.723037,-0.571547,0.044891,0.770110,-0.574687,0.031689,0.733954,-0.582567,0.015144,0.721489,-0.598573,0.059158,0.767886,-0.590163,0.047334,0.733828,-0.600366,0.031967,0.728429,-0.616542,0.070005,0.770935,-0.608910,0.058906,0.742396,-0.620749,0.045015,0.731878,-0.635350,,,
49,1.633,-0.254867,0.959097,-0.580665,-0.374195,0.960662,-0.592659,-0.135538,0.957533,-0.568672,-0.381793,0.523762,-0.503815,-0.083609,0.593845,-0.315951,-0.365345,0.124706,-0.621066,-0.088517,0.263712,-0.569430,-0.252957,1.076265,-0.584374,-0.256418,1.290612,-0.581375,-0.256386,1.532962,-0.568511,-0.257958,1.631865,-0.536619,-0.291617,1.480714,-0.566829,-0.220911,1.481012,-0.572518,-0.426084,1.421020,-0.540630,-0.083273,1.424793,-0.576441,-0.488484,1.138992,-0.509706,-0.015345,1.143933,-0.612320,-0.471356,0.898814,-0.361462,0.043463,0.868563,-0.586372,-0.392793,0.037173,-0.467214,-0.062924,0.112267,-0.477259,,,,,,,,,,-0.452262,0.892414,-0.346695,-0.418835,0.852055,-0.336605,-0.403425,0.819678,-0.335410,-0.436204,0.816456,-0.326198,-0.417590,0.785319,-0.332880,-0.401240,0.767790,-0.344465,-0.455015,0.808589,-0.341770,-0.437255,0.776753,-0.356427,-0.423217,0.760377,-0.371254,-0.470575,0.803419,-0.355156,-0.454732,0.773428,-0.371072,-0.442141,0.761995,-0.386495,-0.483886,0.803672,-0.372509,-0.469152,0.778608,-0.387763,-0.456223,0.767905,-0.403085,0.028822,0.857948,-0.569151,-0.002718,0.814948,-0.567110,-0.012457,0.782015,-0.577500,0.022458,0.778431,-0.559976,0.006007,0.745836,-0.565222,-0.012771,0.730490,-0.576215,0.037453,0.775156,-0.580536,0.021121,0.740768,-0.590248,0.002057,0.730936,-0.605255,0.049659,0.773843,-0.597778,0.034574,0.741703,-0.609749,0.017117,0.738838,-0.624378,0.058434,0.778289,-0.617313,0.044325,0.751720,-0.630460,0.028231,0.743474,-0.644235,,,
