frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180716,0.970313,-1.303280,-0.300466,0.963592,-1.303989,-0.060967,0.977035,-1.302571,-0.328329,0.582412,-1.074298,-0.041999,0.533488,-1.344267,-0.345765,0.195916,-0.920738,-0.043827,0.151148,-1.508818,-0.187312,1.087230,-1.297566,-0.182910,1.300765,-1.278878,-0.192879,1.541474,-1.249580,-0.197121,1.638728,-1.213176,-0.226211,1.488409,-1.256423,-0.155447,1.490822,-1.252130,-0.363233,1.428835,-1.259112,-0.016271,1.440200,-1.238429,-0.392584,1.166876,-1.381202,0.091236,1.182208,-1.156785,-0.417908,0.891890,-1.442005,0.065408,0.976706,-0.964269,-0.383864,0.185345,-0.746030,-0.021337,0.061749,-1.355233,,,,,,,,,,-0.404184,0.875709,-1.428834,-0.369612,0.835505,-1.434866,-0.349272,0.808593,-1.447080,-0.382882,0.803452,-1.456632,-0.358797,0.780263,-1.472213,-0.336800,0.771173,-1.484143,-0.393540,0.809327,-1.479219,-0.367496,0.791282,-1.502452,-0.346941,0.785867,-1.517726,-0.402419,0.815526,-1.497404,-0.378514,0.799336,-1.521283,-0.359978,0.797907,-1.534754,-0.408833,0.828185,-1.514048,-0.386819,0.817672,-1.536021,-0.368413,0.818198,-1.549341,0.044567,0.972380,-0.951209,0.010979,0.931317,-0.945411,-0.000564,0.897350,-0.944784,0.028483,0.901844,-0.916372,0.010307,0.869896,-0.919460,-0.004796,0.852619,-0.932962,0.049706,0.892095,-0.926993,0.033814,0.856506,-0.931940,0.020823,0.842566,-0.949891,0.067286,0.885221,-0.936570,0.053014,0.851205,-0.943139,0.041813,0.843879,-0.961789,0.083038,0.882593,-0.951515,0.069649,0.853654,-0.959333,0.057740,0.841608,-0.974494,,,
38,1.267,-0.184546,0.955266,-1.244494,-0.304200,0.947115,-1.243082,-0.064892,0.963418,-1.245907,-0.328632,0.586098,-0.982501,-0.040685,0.523208,-1.312703,-0.357857,0.209824,-0.806925,-0.044626,0.154813,-1.506438,-0.192429,1.072075,-1.238224,-0.188978,1.285725,-1.220693,-0.201030,1.526504,-1.192779,-0.205958,1.623913,-1.156884,-0.233890,1.473187,-1.199952,-0.163231,1.476086,-1.194408,-0.370953,1.414044,-1.206823,-0.024625,1.425765,-1.175007,-0.392360,1.156158,-1.338831,0.088033,1.177081,-1.073775,-0.416478,0.885447,-1.416863,0.058000,0.980419,-0.872821,-0.395735,0.233710,-0.633487,-0.020927,0.063594,-1.354110,,,,,,,,,,-0.403519,0.868602,-1.403751,-0.368343,0.828921,-1.409754,-0.346920,0.802755,-1.421735,-0.379948,0.798091,-1.434087,-0.353696,0.778031,-1.450488,-0.330616,0.771499,-1.462041,-0.389165,0.805185,-1.456956,-0.360885,0.790206,-1.479751,-0.339169,0.786918,-1.493988,-0.396894,0.812362,-1.475306,-0.370532,0.799229,-1.498465,-0.350994,0.799688,-1.510513,-0.402309,0.825911,-1.491601,-0.378508,0.817280,-1.512506,-0.359193,0.819010,-1.524356,0.036556,0.976328,-0.860694,0.004152,0.934546,-0.853472,-0.005814,0.900185,-0.850757,0.020860,0.908259,-0.821097,0.004033,0.875476,-0.822725,-0.009572,0.856618,-0.835696,0.043032,0.898547,-0.829602,0.028835,0.862026,-0.832475,0.017528,0.846171,-0.849971,0.061403,0.891635,-0.837522,0.048779,0.856665,-0.842168,0.039039,0.847459,-0.860805,0.078133,0.888442,-0.851244,0.066206,0.858457,-0.857285,0.055636,0.844732,-0.872005,,,
39,1.300,-0.189419,0.941340,-1.183238,-0.309054,0.933364,-1.180175,-0.069783,0.949317,-1.186301,-0.332997,0.575981,-0.914588,-0.044782,0.514370,-1.281319,-0.356435,0.199930,-0.737669,-0.047114,0.160399,-1.500322,-0.197043,1.058157,-1.176805,-0.195650,1.271838,-1.159367,-0.208789,1.512547,-1.131342,-0.214648,1.609990,-1.095675,-0.241378,1.459177,-1.139306,-0.170862,1.462208,-1.132234,-0.377987,1.399640,-1.150466,-0.032733,1.412627,-1.108096,-0.392926,1.142686,-1.285155,0.081729,1.169773,-0.995384,-0.416503,0.876012,-1.376175,0.053170,0.976643,-0.790822,-0.389515,0.221284,-0.562924,-0.022839,0.063308,-1.351761,,,,,,,,,,-0.403711,0.858544,-1.363730,-0.368174,0.819428,-1.371147,-0.346380,0.794079,-1.384169,-0.379087,0.789911,-1.397354,-0.352013,0.772018,-1.414889,-0.328617,0.767141,-1.426623,-0.387877,0.798192,-1.419991,-0.358740,0.785418,-1.443048,-0.336643,0.783585,-1.456957,-0.395273,0.806318,-1.438082,-0.367986,0.795304,-1.461275,-0.348144,0.796966,-1.472704,-0.400436,0.820706,-1.453725,-0.375962,0.813467,-1.474379,-0.356342,0.816014,-1.485561,0.031459,0.972763,-0.779108,0.000043,0.930616,-0.769908,-0.008713,0.896159,-0.765067,0.016406,0.907232,-0.735213,0.000566,0.873921,-0.735061,-0.012055,0.853808,-0.747107,0.039119,0.897631,-0.742296,0.026140,0.860553,-0.742922,0.015908,0.843130,-0.759566,0.057936,0.890745,-0.749117,0.046460,0.855171,-0.751696,0.037619,0.844414,-0.769946,0.075200,0.887104,-0.762043,0.064315,0.856416,-0.766241,0.054621,0.841358,-0.780242,,,
40,1.333,-0.195305,0.929011,-1.119276,-0.315052,0.922962,-1.116178,-0.075558,0.935059,-1.122374,-0.336661,0.557584,-0.861492,-0.054161,0.507743,-1.247974,-0.350147,0.174665,-0.698843,-0.049971,0.168268,-1.488811,-0.201101,1.046025,-1.114832,-0.202174,1.259872,-1.099542,-0.217306,1.500673,-1.073366,-0.225000,1.598334,-1.038660,-0.249386,1.447093,-1.081963,-0.179124,1.450521,-1.072838,-0.384892,1.385669,-1.095982,-0.041194,1.402801,-1.044230,-0.396805,1.126144,-1.225962,0.073837,1.161184,-0.929457,-0.420467,0.860396,-1.319628,0.052677,0.965043,-0.726870,-0.374202,0.159852,-0.521959,-0.024739,0.059204,-1.348973,,,,,,,,,,-0.407619,0.842182,-1.308367,-0.373237,0.802681,-1.318639,-0.352636,0.777528,-1.333808,-0.385733,0.774475,-1.345574,-0.359700,0.756921,-1.364932,-0.336877,0.752170,-1.377790,-0.395153,0.783842,-1.367524,-0.367123,0.771371,-1.392070,-0.345566,0.769619,-1.406812,-0.403019,0.792841,-1.384992,-0.376781,0.782247,-1.409549,-0.357314,0.783975,-1.421598,-0.408429,0.807952,-1.399851,-0.384759,0.800936,-1.421495,-0.365430,0.803440,-1.433183,0.030998,0.961272,-0.715061,0.000466,0.918952,-0.703892,-0.007141,0.884492,-0.697412,0.017164,0.897692,-0.668010,0.002213,0.864054,-0.665665,-0.009895,0.842885,-0.676354,0.040117,0.888254,-0.674518,0.028109,0.850878,-0.672951,0.018361,0.832235,-0.688530,0.059113,0.881455,-0.680915,0.048649,0.845481,-0.681427,0.040175,0.833437,-0.699036,0.076517,0.877556,-0.693576,0.066715,0.846324,-0.696079,0.057619,0.830201,-0.709275,,,
41,1.367,-0.202335,0.918974,-1.052130,-0.322179,0.914344,-1.050883,-0.082491,0.923605,-1.053376,-0.339171,0.540107,-0.809035,-0.064899,0.508145,-1.214363,-0.345382,0.148068,-0.669284,-0.049442,0.181745,-1.472214,-0.206829,1.036093,-1.049183,-0.210422,1.250181,-1.038263,-0.226531,1.491537,-1.018609,-0.236760,1.589764,-0.986231,-0.258302,1.437702,-1.026745,-0.188327,1.441482,-1.015746,-0.393002,1.374895,-1.042322,-0.050746,1.395155,-0.983412,-0.406761,1.110580,-1.162063,0.061930,1.150311,-0.873233,-0.432544,0.841782,-1.245955,0.049799,0.945892,-0.678230,-0.367889,0.092162,-0.500601,-0.022929,0.051539,-1.352090,,,,,,,,,,-0.419610,0.823038,-1.235708,-0.387163,0.782648,-1.248509,-0.368541,0.757219,-1.265648,-0.402146,0.755194,-1.274947,-0.377887,0.737208,-1.296128,-0.356058,0.731999,-1.310452,-0.412586,0.765132,-1.296172,-0.386375,0.752144,-1.322403,-0.365749,0.749938,-1.338365,-0.421214,0.774596,-1.313024,-0.396773,0.763571,-1.339193,-0.377998,0.764885,-1.352342,-0.427043,0.790059,-1.327352,-0.404786,0.782482,-1.350269,-0.386033,0.784451,-1.362954,0.028154,0.942250,-0.666319,-0.002188,0.900019,-0.654326,-0.008868,0.865478,-0.647279,0.014651,0.879488,-0.618088,0.000320,0.845789,-0.613669,-0.011624,0.823883,-0.622966,0.037633,0.870025,-0.624459,0.026141,0.832604,-0.621114,0.016473,0.813153,-0.635725,0.056647,0.863187,-0.630761,0.046872,0.827031,-0.629717,0.038515,0.814113,-0.646753,0.074046,0.859127,-0.643377,0.065093,0.827578,-0.644894,0.056413,0.810864,-0.657626,,,
42,1.400,-0.211929,0.912664,-0.987726,-0.331815,0.909227,-0.988749,-0.092043,0.916101,-0.986703,-0.352534,0.538652,-0.741609,-0.066953,0.500433,-1.146149,-0.350606,0.133759,-0.645066,-0.045818,0.199541,-1.432996,-0.215302,1.029846,-0.986137,-0.221999,1.244002,-0.978507,-0.235984,1.485944,-0.965580,-0.248299,1.584796,-0.935945,-0.268180,1.432210,-0.972644,-0.198307,1.435626,-0.960902,-0.403045,1.369711,-0.988035,-0.061398,1.388612,-0.926758,-0.425019,1.100720,-1.095507,0.045515,1.136050,-0.828954,-0.457373,0.827940,-1.162586,0.042361,0.919027,-0.647704,-0.374002,0.047254,-0.489968,-0.018568,0.041470,-1.353262,,,,,,,,,,-0.444378,0.809440,-1.151978,-0.412824,0.768141,-1.164093,-0.395263,0.741931,-1.181175,-0.428913,0.739874,-1.188980,-0.405463,0.721037,-1.210331,-0.384149,0.715191,-1.225175,-0.439844,0.749111,-1.210275,-0.414437,0.734886,-1.236653,-0.394251,0.731875,-1.253042,-0.448843,0.758023,-1.227234,-0.425206,0.745711,-1.253568,-0.406768,0.746289,-1.267236,-0.454896,0.772988,-1.241991,-0.433115,0.763971,-1.264845,-0.414542,0.765001,-1.277901,0.020710,0.915672,-0.635720,-0.010460,0.873923,-0.624167,-0.018102,0.839495,-0.617559,0.006139,0.852506,-0.588334,-0.008480,0.819041,-0.583141,-0.020861,0.797139,-0.591857,0.028877,0.842651,-0.594979,0.016902,0.805421,-0.591219,0.006751,0.785954,-0.605479,0.047705,0.835503,-0.601492,0.037559,0.799457,-0.600196,0.028886,0.786547,-0.617079,0.064943,0.831261,-0.614268,0.055728,0.799794,-0.615934,0.046840,0.783172,-0.628642,,,
43,1.433,-0.223094,0.909857,-0.926430,-0.342968,0.907059,-0.929221,-0.103219,0.912656,-0.923639,-0.372764,0.549550,-0.664396,-0.056269,0.483567,-1.035494,-0.357883,0.134236,-0.640819,-0.037176,0.224924,-1.361075,-0.225835,1.027067,-0.926184,-0.233289,1.241253,-0.920327,-0.247223,1.483375,-0.911273,-0.260871,1.582573,-0.883438,-0.279435,1.429539,-0.917430,-0.209547,1.433132,-0.905836,-0.414113,1.366045,-0.930149,-0.072611,1.386023,-0.871930,-0.445065,1.092705,-1.023512,0.032262,1.125564,-0.794817,-0.482160,0.815937,-1.067992,0.041717,0.893563,-0.633427,-0.383820,0.046804,-0.486647,-0.018135,0.047172,-1.349763,,,,,,,,,,-0.469153,0.798495,-1.055735,-0.438121,0.755875,-1.064012,-0.421569,0.728082,-1.079529,-0.454817,0.725366,-1.085638,-0.432063,0.704265,-1.105579,-0.411179,0.696726,-1.120269,-0.466000,0.732480,-1.107606,-0.441084,0.715423,-1.132745,-0.421164,0.710583,-1.149020,-0.475187,0.739696,-1.125256,-0.452152,0.724410,-1.150544,-0.433955,0.723318,-1.164501,-0.481345,0.753130,-1.141379,-0.459668,0.741343,-1.163039,-0.441096,0.740633,-1.176117,0.020384,0.889617,-0.621059,-0.010556,0.847358,-0.610823,-0.018648,0.812780,-0.605694,0.006942,0.824131,-0.576580,-0.007404,0.790417,-0.572320,-0.019985,0.768834,-0.581530,0.029475,0.814611,-0.584318,0.017757,0.777208,-0.581615,0.007233,0.758196,-0.596213,0.048109,0.807790,-0.591684,0.038070,0.771692,-0.591705,0.028946,0.759495,-0.608880,0.064994,0.804191,-0.605113,0.055787,0.772813,-0.608020,0.046589,0.756752,-0.621219,,,
44,1.467,-0.233484,0.911209,-0.866470,-0.353311,0.908914,-0.871127,-0.113657,0.913505,-0.861813,-0.387722,0.548739,-0.610508,-0.048379,0.474090,-0.900369,-0.362287,0.134144,-0.637483,-0.034136,0.263423,-1.259089,-0.235694,1.028427,-0.867376,-0.242380,1.242662,-0.862452,-0.255683,1.484857,-0.854478,-0.269870,1.584075,-0.826984,-0.288081,1.431063,-0.859998,-0.218058,1.434559,-0.849208,-0.422613,1.366667,-0.869254,-0.080907,1.386745,-0.817212,-0.462824,1.089325,-0.945768,0.019978,1.119376,-0.761356,-0.502635,0.809878,-0.962495,0.038027,0.874615,-0.620904,-0.389734,0.046783,-0.483533,-0.014645,0.089513,-1.297321,,,,,,,,,,-0.489850,0.793583,-0.948543,-0.459873,0.749603,-0.952437,-0.445075,0.720133,-0.966567,-0.477522,0.717310,-0.970407,-0.455946,0.693249,-0.988188,-0.435660,0.683293,-1.002265,-0.488839,0.722239,-0.992899,-0.464742,0.701822,-1.016271,-0.445197,0.694663,-1.032139,-0.498100,0.727693,-1.011133,-0.476142,0.708771,-1.034872,-0.458300,0.705418,-1.048926,-0.504178,0.739425,-1.028563,-0.482882,0.724574,-1.048660,-0.464386,0.721789,-1.061569,0.017045,0.869924,-0.608200,-0.013809,0.827180,-0.599897,-0.021585,0.792280,-0.596918,0.004561,0.801654,-0.567815,-0.009834,0.767759,-0.565697,-0.022752,0.746960,-0.576160,0.026805,0.792596,-0.576837,0.015108,0.755094,-0.576217,0.004117,0.737058,-0.591684,0.045178,0.786219,-0.585192,0.034974,0.750234,-0.587377,0.025301,0.739252,-0.605062,0.061642,0.783470,-0.599326,0.052272,0.752339,-0.603897,0.042640,0.737131,-0.617779,,,
45,1.500,-0.242499,0.915958,-0.808088,-0.362208,0.914351,-0.815351,-0.122790,0.917565,-0.800825,-0.397566,0.542988,-0.571072,-0.053127,0.478631,-0.764543,-0.366234,0.132428,-0.632085,-0.040807,0.291867,-1.136338,-0.243955,1.033175,-0.810028,-0.249182,1.247460,-0.805548,-0.259874,1.489728,-0.796023,-0.273052,1.588848,-0.767685,-0.292945,1.436278,-0.800840,-0.222604,1.439044,-0.792110,-0.427535,1.371545,-0.806012,-0.085025,1.389820,-0.764370,-0.475854,1.090830,-0.863056,0.008555,1.117064,-0.723991,-0.516477,0.811385,-0.848386,0.035342,0.862356,-0.604130,-0.395531,0.045540,-0.478208,-0.004003,0.122062,-1.179902,,,,,,,,,,-0.503779,0.796294,-0.833067,-0.474646,0.751581,-0.833009,-0.461158,0.720684,-0.845280,-0.493126,0.718025,-0.847490,-0.472641,0.691474,-0.862853,-0.452929,0.679365,-0.876029,-0.504684,0.720941,-0.870210,-0.481556,0.697531,-0.891676,-0.462488,0.688209,-0.906993,-0.514114,0.724759,-0.888770,-0.493138,0.702790,-0.910705,-0.475658,0.697446,-0.924597,-0.520239,0.734840,-0.907188,-0.499568,0.717580,-0.925971,-0.481335,0.713108,-0.938779,0.014679,0.856776,-0.591264,-0.016045,0.813558,-0.585250,-0.022648,0.778293,-0.584847,0.003077,0.785802,-0.555548,-0.011375,0.751866,-0.555794,-0.024583,0.731989,-0.567602,0.025067,0.777404,-0.565755,0.013326,0.739957,-0.567615,0.001931,0.723134,-0.584121,0.043209,0.771635,-0.575006,0.032910,0.735901,-0.579580,0.022793,0.726255,-0.597789,0.059304,0.769896,-0.589714,0.049995,0.739078,-0.596147,0.040105,0.724776,-0.610790,,,
46,1.533,-0.249472,0.924316,-0.750873,-0.369027,0.923450,-0.760423,-0.129916,0.925182,-0.741323,-0.400291,0.534393,-0.544809,-0.063133,0.496999,-0.636289,-0.368079,0.128035,-0.629066,-0.053459,0.296224,-1.000787,-0.250095,1.041522,-0.753696,-0.253810,1.255841,-0.749280,-0.261698,1.498109,-0.737329,-0.272351,1.597171,-0.707753,-0.295476,1.445008,-0.740958,-0.224771,1.447052,-0.735631,-0.430107,1.380170,-0.739492,-0.086498,1.396291,-0.715035,-0.483772,1.096818,-0.774440,0.000022,1.119425,-0.689674,-0.520382,0.820701,-0.725711,0.039009,0.857260,-0.591134,-0.398426,0.040609,-0.475697,-0.009458,0.124194,-1.024367,,,,,,,,,,-0.507103,0.807219,-0.709416,-0.478420,0.762367,-0.705734,-0.465828,0.730104,-0.715099,-0.497890,0.727685,-0.715501,-0.478452,0.699107,-0.728388,-0.459493,0.685137,-0.740806,-0.510500,0.728231,-0.737838,-0.488759,0.702086,-0.757523,-0.470583,0.690713,-0.772536,-0.520777,0.730103,-0.756247,-0.500943,0.705706,-0.776621,-0.484150,0.698742,-0.790643,-0.527687,0.738167,-0.775368,-0.508154,0.718859,-0.793357,-0.490651,0.712945,-0.806592,0.019243,0.850370,-0.577517,-0.010511,0.806299,-0.572996,-0.015672,0.770861,-0.575197,0.010737,0.776708,-0.546707,-0.003133,0.742566,-0.548286,-0.016759,0.723250,-0.560540,0.032166,0.769485,-0.558827,0.020742,0.732104,-0.562794,0.008531,0.716403,-0.579815,0.049779,0.764745,-0.569565,0.039817,0.729213,-0.576053,0.028756,0.720683,-0.594270,0.064966,0.764400,-0.585302,0.055998,0.733931,-0.593608,0.045595,0.720567,-0.608773,,,
47,1.567,-0.253392,0.935052,-0.695034,-0.372861,0.934917,-0.705644,-0.133922,0.935187,-0.684424,-0.395704,0.527417,-0.526048,-0.069083,0.525158,-0.521620,-0.367528,0.123745,-0.623608,-0.067156,0.288462,-0.864016,-0.253219,1.052243,-0.698475,-0.255967,1.266578,-0.694161,-0.261841,1.508839,-0.680975,-0.269499,1.607864,-0.650367,-0.296061,1.455933,-0.682906,-0.225159,1.457580,-0.681498,-0.430688,1.391853,-0.672865,-0.086393,1.405405,-0.669586,-0.487293,1.107173,-0.684821,-0.005201,1.125844,-0.663469,-0.512445,0.838172,-0.601389,0.046300,0.857856,-0.589372,-0.397177,0.036553,-0.469970,-0.031350,0.113047,-0.858205,,,,,,,,,,-0.497761,0.826730,-0.584742,-0.468841,0.782402,-0.577910,-0.456530,0.749164,-0.583462,-0.489084,0.746973,-0.581411,-0.470491,0.716964,-0.592104,-0.452485,0.701504,-0.604170,-0.503631,0.744809,-0.602433,-0.483576,0.716261,-0.620504,-0.466732,0.702979,-0.635502,-0.515507,0.744435,-0.619950,-0.497091,0.717998,-0.639074,-0.481445,0.709603,-0.653629,-0.524094,0.750074,-0.639259,-0.506308,0.728596,-0.656588,-0.490109,0.721047,-0.670627,0.028292,0.849329,-0.574318,-0.000326,0.804434,-0.570653,-0.005204,0.769244,-0.575677,0.024078,0.772962,-0.549862,0.010895,0.738598,-0.552279,-0.003711,0.719798,-0.564204,0.044043,0.767335,-0.564961,0.032633,0.730206,-0.570862,0.018685,0.715760,-0.587657,0.060354,0.763973,-0.578025,0.050372,0.728826,-0.586326,0.037435,0.721528,-0.603828,0.073638,0.765402,-0.595342,0.064438,0.735567,-0.605492,0.052691,0.723363,-0.620652,,,
48,1.600,-0.253561,0.947405,-0.639250,-0.372983,0.948092,-0.650357,-0.134138,0.946718,-0.628144,-0.388311,0.524362,-0.512335,-0.075336,0.558463,-0.416878,-0.365854,0.122937,-0.620117,-0.078924,0.277725,-0.724184,-0.252535,1.064581,-0.643028,-0.255645,1.278928,-0.639595,-0.258989,1.521253,-0.626713,-0.263713,1.620260,-0.595458,-0.293665,1.468609,-0.626754,-0.222774,1.469711,-0.628995,-0.428292,1.406464,-0.608183,-0.084243,1.415717,-0.625222,-0.487599,1.122262,-0.598086,-0.009086,1.134772,-0.639543,-0.495414,0.864890,-0.481238,0.048624,0.862475,-0.589704,-0.394476,0.036148,-0.466057,-0.050932,0.106905,-0.678105,,,,,,,,,,-0.478715,0.855721,-0.465091,-0.448446,0.812705,-0.456070,-0.435152,0.779420,-0.457666,-0.468347,0.777076,-0.452633,-0.450275,0.746119,-0.461331,-0.433304,0.729400,-0.473217,-0.485182,0.772190,-0.471367,-0.466789,0.741615,-0.487816,-0.451519,0.726564,-0.502828,-0.498990,0.769536,-0.487188,-0.482174,0.741165,-0.504965,-0.468056,0.731242,-0.520108,-0.509842,0.772622,-0.505925,-0.493986,0.749037,-0.522366,-0.479472,0.739739,-0.537177,0.032501,0.852743,-0.573304,0.003260,0.808197,-0.570352,-0.003368,0.773805,-0.578135,0.029217,0.774341,-0.556272,0.015197,0.740416,-0.559884,-0.001253,0.722873,-0.571314,0.046844,0.769968,-0.574396,0.033716,0.733769,-0.582198,0.017258,0.721226,-0.598234,0.061185,0.767698,-0.589797,0.049434,0.733593,-0.599926,0.034146,0.728121,-0.616152,0.072114,0.770684,-0.608506,0.061089,0.742090,-0.620280,0.047270,0.731506,-0.634902,,,
49,1.633,-0.253014,0.958708,-0.582727,-0.372354,0.960239,-0.594609,-0.133674,0.957176,-0.570846,-0.380197,0.523734,-0.503862,-0.081272,0.592213,-0.320070,-0.363666,0.124585,-0.620781,-0.086277,0.264066,-0.576113,-0.251141,1.075876,-0.586440,-0.254586,1.290223,-0.583423,-0.254675,1.532572,-0.570558,-0.256347,1.631481,-0.538686,-0.289885,1.480309,-0.568918,-0.219173,1.480638,-0.574522,-0.424350,1.420521,-0.542918,-0.081494,1.424504,-0.578245,-0.486652,1.138391,-0.512743,-0.013273,1.143618,-0.613361,-0.470479,0.897485,-0.365577,0.045571,0.868340,-0.586539,-0.391076,0.037081,-0.466905,-0.060523,0.111549,-0.485772,,,,,,,,,,-0.451463,0.890981,-0.350754,-0.418157,0.850513,-0.340702,-0.402836,0.818090,-0.339606,-0.435638,0.814898,-0.330540,-0.417058,0.783759,-0.337302,-0.400695,0.766256,-0.348909,-0.454394,0.807139,-0.346233,-0.436627,0.775343,-0.360967,-0.422554,0.759013,-0.375812,-0.469902,0.802061,-0.359712,-0.454041,0.772123,-0.375710,-0.441403,0.760745,-0.391135,-0.483135,0.802419,-0.377123,-0.468374,0.777405,-0.392432,-0.455395,0.766754,-0.407748,0.030886,0.857757,-0.569335,-0.000559,0.814690,-0.567252,-0.010178,0.781692,-0.577549,0.024676,0.778262,-0.559871,0.008321,0.745609,-0.565054,-0.010376,0.730176,-0.576062,0.039762,0.774942,-0.580357,0.023553,0.740476,-0.589999,0.004574,0.730539,-0.605044,0.052041,0.773590,-0.597544,0.037082,0.741367,-0.609450,0.019691,0.738403,-0.624138,0.060884,0.777981,-0.617061,0.046889,0.751328,-0.630159,0.030869,0.742991,-0.643966,,,
