frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182870,0.944152,-2.013955,-0.301541,0.952330,-2.029313,-0.064199,0.935974,-1.998598,-0.295732,0.536123,-2.189221,-0.054724,0.557484,-1.763039,-0.301654,0.175670,-2.397311,-0.033424,0.170362,-1.611559,-0.175401,1.061068,-2.009413,-0.180049,1.275061,-1.997130,-0.160492,1.515706,-1.972508,-0.152725,1.613090,-1.937047,-0.198490,1.465704,-1.967051,-0.130081,1.462031,-1.985449,-0.328576,1.415045,-1.913735,-0.000153,1.401506,-2.025142,-0.420701,1.167434,-1.792939,0.021988,1.139104,-2.149397,-0.253719,1.034578,-1.607409,0.055933,0.864924,-2.209671,-0.322267,0.069468,-2.254545,-0.013530,0.158462,-1.433939,,,,,,,,,,-0.230571,1.041661,-1.601275,-0.186075,1.023655,-1.577954,-0.160884,1.005780,-1.559703,-0.190053,1.010336,-1.539431,-0.165836,0.985997,-1.525950,-0.148442,0.965879,-1.524708,-0.209286,0.993795,-1.535592,-0.187416,0.962690,-1.525696,-0.173208,0.940716,-1.526320,-0.225680,0.980543,-1.533690,-0.206628,0.949462,-1.525043,-0.195392,0.929879,-1.529209,-0.242427,0.967460,-1.538863,-0.225135,0.940082,-1.533443,-0.213501,0.921172,-1.538299,0.045325,0.847212,-2.195621,0.005665,0.812079,-2.201999,-0.015856,0.790951,-2.221437,0.020821,0.776659,-2.225107,-0.005830,0.754836,-2.238300,-0.030881,0.750483,-2.246202,0.026882,0.784745,-2.248690,-0.000529,0.762880,-2.266414,-0.025292,0.764386,-2.274770,0.032022,0.792729,-2.267607,0.005178,0.774205,-2.286050,-0.016089,0.781252,-2.291049,0.034884,0.806928,-2.283996,0.010227,0.793049,-2.300646,-0.011180,0.794673,-2.308123,,,
25,0.833,-0.178311,0.931075,-1.954593,-0.297255,0.936208,-1.969138,-0.059366,0.925943,-1.940049,-0.286041,0.526712,-2.145262,-0.055197,0.563969,-1.679683,-0.299002,0.185682,-2.383576,-0.037395,0.162747,-1.570285,-0.173539,1.048197,-1.952279,-0.176539,1.262268,-1.940859,-0.155524,1.502826,-1.916590,-0.146426,1.600316,-1.881742,-0.193777,1.453043,-1.910910,-0.125471,1.448967,-1.929605,-0.324370,1.403961,-1.857360,0.003492,1.386855,-1.969987,-0.419829,1.156973,-1.737884,0.025139,1.122985,-2.091179,-0.258489,1.021377,-1.549368,0.058867,0.848886,-2.151949,-0.320844,0.062834,-2.255056,-0.013610,0.120667,-1.397804,,,,,,,,,,-0.235459,1.028682,-1.543050,-0.191245,1.011361,-1.518698,-0.167316,0.993003,-1.499268,-0.195740,0.998856,-1.479960,-0.171859,0.974029,-1.466772,-0.154804,0.953611,-1.465756,-0.214966,0.982324,-1.476047,-0.193199,0.951173,-1.466071,-0.179056,0.929155,-1.466638,-0.231337,0.969050,-1.474101,-0.212301,0.938017,-1.465248,-0.201036,0.918426,-1.469298,-0.247958,0.955792,-1.479234,-0.230427,0.928678,-1.473281,-0.218549,0.909826,-1.477753,0.047902,0.830604,-2.138943,0.007668,0.796578,-2.147392,-0.014299,0.776839,-2.167769,0.022302,0.762247,-2.172403,-0.004614,0.741656,-2.186966,-0.029676,0.738148,-2.195248,0.028592,0.771532,-2.195478,0.001043,0.751032,-2.214567,-0.023638,0.753276,-2.223001,0.033941,0.780471,-2.213904,0.006991,0.763355,-2.233515,-0.014152,0.770922,-2.238274,0.037110,0.795512,-2.229464,0.012328,0.782884,-2.246906,-0.009022,0.785128,-2.254385,,,
26,0.867,-0.174163,0.922151,-1.891713,-0.293285,0.925430,-1.905304,-0.055040,0.918873,-1.878123,-0.288697,0.514447,-2.078234,-0.046552,0.565954,-1.605709,-0.294882,0.204372,-2.355865,-0.038745,0.153742,-1.548410,-0.171118,1.039343,-1.890127,-0.171829,1.253498,-1.879994,-0.151270,1.494390,-1.858849,-0.139709,1.592059,-1.825255,-0.189343,1.444583,-1.852257,-0.121176,1.440454,-1.871437,-0.319932,1.396139,-1.798116,0.007078,1.376775,-1.911640,-0.415639,1.143940,-1.690294,0.034994,1.108718,-2.021866,-0.268098,0.998574,-1.497795,0.073485,0.833309,-2.073135,-0.322378,0.056075,-2.259231,-0.019308,0.085524,-1.383926,,,,,,,,,,-0.245593,1.005647,-1.489602,-0.203294,0.987553,-1.462557,-0.182191,0.967488,-1.441600,-0.210629,0.973993,-1.424616,-0.187866,0.948638,-1.410489,-0.171009,0.928095,-1.408862,-0.230096,0.957404,-1.422587,-0.209210,0.925758,-1.412291,-0.195167,0.903674,-1.412691,-0.246571,0.944120,-1.422219,-0.228394,0.912737,-1.412811,-0.216945,0.893189,-1.416534,-0.262774,0.931049,-1.428926,-0.245678,0.903721,-1.422689,-0.233498,0.885007,-1.426924,0.061944,0.814854,-2.060894,0.021969,0.781137,-2.071532,0.000503,0.761662,-2.092682,0.037482,0.747176,-2.096517,0.010659,0.727497,-2.112449,-0.014158,0.724673,-2.121675,0.044727,0.756825,-2.119159,0.017747,0.736991,-2.139709,-0.006563,0.739628,-2.149059,0.050844,0.766052,-2.137199,0.024349,0.749654,-2.158008,0.003456,0.757534,-2.163329,0.054687,0.781341,-2.152361,0.030150,0.769188,-2.170474,0.008985,0.771689,-2.178383,,,
27,0.900,-0.166837,0.918398,-1.830022,-0.286157,0.920644,-1.841992,-0.047517,0.916153,-1.818052,-0.308556,0.495587,-1.974874,-0.032540,0.563663,-1.545364,-0.296367,0.226764,-2.292442,-0.036283,0.147556,-1.535116,-0.164765,1.035614,-1.828692,-0.165565,1.249827,-1.819861,-0.143648,1.490819,-1.801388,-0.129921,1.588580,-1.768894,-0.181878,1.441263,-1.793873,-0.113947,1.436615,-1.813759,-0.312779,1.394401,-1.739095,0.012927,1.370211,-1.853931,-0.408274,1.134429,-1.651432,0.046963,1.097183,-1.949224,-0.283617,0.967453,-1.460292,0.088529,0.819527,-1.982983,-0.320843,0.051837,-2.262646,-0.016658,0.065547,-1.377079,,,,,,,,,,-0.262058,0.973398,-1.449179,-0.223425,0.952505,-1.418864,-0.206144,0.929874,-1.397038,-0.235250,0.936702,-1.382980,-0.214901,0.909792,-1.368068,-0.198846,0.888665,-1.365907,-0.255121,0.920523,-1.384260,-0.236237,0.887678,-1.373850,-0.222723,0.865265,-1.374166,-0.271771,0.907671,-1.386629,-0.255441,0.875265,-1.377302,-0.244043,0.855672,-1.380947,-0.287347,0.895484,-1.395969,-0.271502,0.867351,-1.390014,-0.259257,0.848684,-1.394268,0.076021,0.801458,-1.971122,0.036462,0.767883,-1.983606,0.016392,0.748240,-2.005937,0.053199,0.733230,-2.006785,0.026155,0.714833,-2.023836,0.001700,0.713200,-2.034239,0.062001,0.742303,-2.029112,0.035483,0.723197,-2.050915,0.011831,0.726630,-2.061596,0.069373,0.751068,-2.046911,0.043211,0.735332,-2.068632,0.022853,0.743847,-2.074956,0.074355,0.765978,-2.062119,0.050181,0.753936,-2.080785,0.029354,0.756891,-2.089404,,,
28,0.933,-0.160033,0.918214,-1.771099,-0.279561,0.920170,-1.780839,-0.040506,0.916259,-1.761358,-0.330551,0.482096,-1.846594,-0.019645,0.555858,-1.499616,-0.308857,0.263847,-2.200374,-0.034498,0.141021,-1.530489,-0.158233,1.035434,-1.769655,-0.160181,1.249645,-1.760962,-0.139760,1.490823,-1.743225,-0.125361,1.588638,-1.711186,-0.177705,1.441061,-1.735625,-0.109707,1.436760,-1.755362,-0.308780,1.394063,-1.681386,0.016859,1.369344,-1.794813,-0.399135,1.126547,-1.613114,0.059241,1.092321,-1.873843,-0.301273,0.931502,-1.433293,0.104931,0.813467,-1.884506,-0.324155,0.087847,-2.229971,-0.012324,0.056075,-1.374353,,,,,,,,,,-0.281056,0.935356,-1.419149,-0.246879,0.909792,-1.387112,-0.232977,0.884217,-1.366140,-0.263317,0.890625,-1.354868,-0.245809,0.861411,-1.340704,-0.230799,0.839488,-1.339002,-0.283297,0.875464,-1.360273,-0.266887,0.840919,-1.351268,-0.254138,0.818086,-1.352371,-0.299864,0.863602,-1.366002,-0.285625,0.829765,-1.358515,-0.274388,0.810238,-1.362934,-0.314514,0.853122,-1.378409,-0.300381,0.823805,-1.374082,-0.288317,0.805202,-1.379069,0.092370,0.795977,-1.871860,0.054444,0.760284,-1.883508,0.036446,0.738507,-1.905626,0.073283,0.724498,-1.903072,0.046580,0.705205,-1.919664,0.022428,0.703091,-1.930673,0.082916,0.732096,-1.925606,0.057116,0.711598,-1.947001,0.033842,0.714401,-1.958653,0.090907,0.739692,-1.943674,0.065361,0.722394,-1.964935,0.045154,0.730380,-1.972342,0.096210,0.753534,-1.959757,0.072624,0.739754,-1.977968,0.051954,0.741858,-1.987194,,,
29,0.967,-0.154859,0.921809,-1.716053,-0.274594,0.923493,-1.722864,-0.035125,0.920125,-1.709242,-0.336938,0.482097,-1.712102,-0.010450,0.547229,-1.465988,-0.316443,0.294192,-2.082959,-0.031676,0.135845,-1.525791,-0.153300,1.039030,-1.714474,-0.156536,1.253138,-1.703857,-0.138933,1.494288,-1.682979,-0.125147,1.591895,-1.650052,-0.176561,1.444082,-1.676861,-0.108061,1.440655,-1.694965,-0.308418,1.395183,-1.626325,0.019283,1.373478,-1.732262,-0.390611,1.121589,-1.573596,0.068297,1.093694,-1.796310,-0.325752,0.895383,-1.416819,0.116107,0.815320,-1.782802,-0.334244,0.121756,-2.128067,-0.007009,0.051278,-1.369823,,,,,,,,,,-0.306574,0.895405,-1.400824,-0.276129,0.862460,-1.371914,-0.264545,0.832963,-1.355096,-0.295848,0.838575,-1.345120,-0.280647,0.806270,-1.335851,-0.266707,0.783649,-1.337517,-0.315951,0.825822,-1.354685,-0.301885,0.789272,-1.351531,-0.290148,0.766352,-1.356225,-0.332493,0.816176,-1.363703,-0.320241,0.780803,-1.362152,-0.309508,0.761919,-1.369589,-0.346540,0.809021,-1.378865,-0.334470,0.778495,-1.379545,-0.323126,0.760410,-1.387336,0.104771,0.798653,-1.768060,0.069315,0.759385,-1.775049,0.052840,0.734010,-1.794338,0.090487,0.722868,-1.790428,0.064451,0.700611,-1.804114,0.040246,0.696205,-1.814295,0.099553,0.728367,-1.813791,0.074333,0.704578,-1.832276,0.050779,0.705170,-1.843685,0.106986,0.734283,-1.832705,0.082001,0.713496,-1.851347,0.061314,0.719664,-1.859154,0.111320,0.746445,-1.850361,0.088267,0.729452,-1.866412,0.067385,0.729410,-1.875397,,,
30,1.000,-0.152107,0.929935,-1.662275,-0.271941,0.931230,-1.667146,-0.032273,0.928641,-1.657405,-0.337032,0.497136,-1.588670,-0.010143,0.539124,-1.441491,-0.313171,0.304074,-1.956666,-0.030170,0.130669,-1.519125,-0.150913,1.047158,-1.660511,-0.154614,1.261141,-1.647733,-0.139484,1.501993,-1.622039,-0.127603,1.599196,-1.587226,-0.177055,1.451494,-1.618555,-0.107752,1.448732,-1.633431,-0.310535,1.400227,-1.575124,0.021571,1.382612,-1.665430,-0.384575,1.121713,-1.538548,0.076321,1.100722,-1.713636,-0.354652,0.870397,-1.412453,0.122875,0.824649,-1.673924,-0.336454,0.128341,-1.982391,-0.004477,0.046323,-1.363202,,,,,,,,,,-0.335891,0.865324,-1.396771,-0.307669,0.824549,-1.377053,-0.297415,0.791344,-1.368136,-0.329087,0.795544,-1.357630,-0.315246,0.761354,-1.357412,-0.302127,0.739500,-1.365100,-0.349499,0.786717,-1.370424,-0.337103,0.750093,-1.377404,-0.326299,0.728829,-1.388186,-0.366229,0.780568,-1.381839,-0.355482,0.745599,-1.389926,-0.345395,0.728992,-1.402157,-0.380205,0.778291,-1.398508,-0.369910,0.748405,-1.407388,-0.359462,0.732466,-1.419768,0.113021,0.809723,-1.656497,0.080085,0.767732,-1.656380,0.064502,0.738684,-1.670549,0.103257,0.730697,-1.666856,0.078787,0.704705,-1.676140,0.054796,0.696995,-1.684739,0.111382,0.733167,-1.691067,0.087427,0.705252,-1.704871,0.063622,0.702548,-1.715423,0.117956,0.736616,-1.710888,0.094277,0.711530,-1.725511,0.073063,0.714991,-1.733570,0.121055,0.746225,-1.730290,0.099176,0.725460,-1.743250,0.078268,0.722632,-1.751712,,,
31,1.033,-0.153471,0.942975,-1.608663,-0.273331,0.944039,-1.612902,-0.033610,0.941911,-1.604424,-0.340653,0.523640,-1.480368,-0.019480,0.533564,-1.425857,-0.307662,0.292063,-1.824675,-0.031433,0.126782,-1.513317,-0.152499,1.060196,-1.606697,-0.155649,1.274113,-1.592718,-0.142852,1.514702,-1.563529,-0.133799,1.611558,-1.526945,-0.180380,1.464058,-1.562740,-0.110338,1.461667,-1.573698,-0.315645,1.411087,-1.527684,0.021217,1.396753,-1.598188,-0.383368,1.129049,-1.511622,0.080469,1.113207,-1.627763,-0.381448,0.862026,-1.418615,0.119743,0.841525,-1.559889,-0.328200,0.114145,-1.821633,-0.006310,0.042519,-1.357257,,,,,,,,,,-0.363245,0.852392,-1.404492,-0.336711,0.806939,-1.395665,-0.327080,0.772381,-1.395244,-0.359438,0.774618,-1.384888,-0.346387,0.741205,-1.393481,-0.333581,0.721800,-1.406453,-0.379762,0.770145,-1.399895,-0.368217,0.736314,-1.416200,-0.357749,0.718349,-1.432099,-0.396365,0.767770,-1.412806,-0.386319,0.735896,-1.429745,-0.376360,0.722841,-1.445792,-0.409971,0.770407,-1.429726,-0.400524,0.743596,-1.446153,-0.390350,0.731180,-1.462241,0.109855,0.829379,-1.540438,0.078103,0.786965,-1.534049,0.063526,0.755500,-1.543259,0.102556,0.749460,-1.537743,0.080021,0.720690,-1.542749,0.056811,0.710036,-1.550281,0.111236,0.748151,-1.561852,0.088911,0.717153,-1.571036,0.065546,0.711483,-1.581392,0.118226,0.748484,-1.581828,0.096376,0.719987,-1.592523,0.075312,0.720840,-1.601609,0.121561,0.754848,-1.602486,0.101113,0.731261,-1.612652,0.080722,0.726056,-1.621248,,,
32,1.067,-0.158573,0.958918,-1.556823,-0.278429,0.959791,-1.561238,-0.038718,0.958045,-1.552408,-0.345151,0.553894,-1.389110,-0.033194,0.532447,-1.419483,-0.305269,0.266159,-1.687240,-0.035406,0.125932,-1.508950,-0.157790,1.076141,-1.554907,-0.160027,1.289973,-1.539525,-0.149475,1.530412,-1.508268,-0.143423,1.627097,-1.470630,-0.186837,1.479659,-1.509690,-0.116322,1.477532,-1.517096,-0.323548,1.425819,-1.482434,0.017011,1.413817,-1.533917,-0.387363,1.142528,-1.490402,0.079664,1.129654,-1.544392,-0.405964,0.866691,-1.431046,0.106659,0.864638,-1.449530,-0.325088,0.093190,-1.645108,-0.012246,0.041575,-1.352637,,,,,,,,,,-0.388525,0.853680,-1.418788,-0.362895,0.806879,-1.419629,-0.352944,0.773063,-1.426310,-0.386423,0.773420,-1.417601,-0.373360,0.741996,-1.431832,-0.360054,0.725175,-1.447606,-0.406086,0.772956,-1.434075,-0.394369,0.742956,-1.456579,-0.383442,0.728411,-1.475398,-0.422106,0.773972,-1.447871,-0.412006,0.745979,-1.470635,-0.401596,0.736215,-1.488618,-0.434898,0.780728,-1.464276,-0.425478,0.758100,-1.486121,-0.414983,0.749419,-1.504314,0.094621,0.855570,-1.429619,0.062235,0.814225,-1.420147,0.048695,0.781484,-1.425808,0.086845,0.776980,-1.415104,0.065791,0.746777,-1.417362,0.043842,0.733949,-1.425276,0.098167,0.772009,-1.437585,0.077293,0.739309,-1.443801,0.055272,0.731336,-1.455497,0.107352,0.769287,-1.456459,0.087409,0.738637,-1.464627,0.067536,0.737219,-1.476028,0.112998,0.772357,-1.477366,0.094181,0.746910,-1.486092,0.075049,0.739845,-1.496134,,,
33,1.100,-0.165300,0.974009,-1.501303,-0.285131,0.974570,-1.506383,-0.045469,0.973447,-1.496223,-0.348007,0.579428,-1.309554,-0.045144,0.534903,-1.415530,-0.309842,0.231750,-1.535224,-0.040590,0.127368,-1.500135,-0.164812,1.091241,-1.499840,-0.166355,1.304912,-1.482292,-0.158255,1.545222,-1.449362,-0.154863,1.641884,-1.411332,-0.195268,1.494287,-1.452452,-0.124516,1.492562,-1.457232,-0.332577,1.439081,-1.431715,0.010154,1.430413,-1.468270,-0.393559,1.157397,-1.468113,0.076733,1.147006,-1.462663,-0.423737,0.877439,-1.442271,0.089354,0.890497,-1.344323,-0.334685,0.076495,-1.449406,-0.019807,0.042613,-1.343703,,,,,,,,,,-0.406984,0.862336,-1.431552,-0.380853,0.816482,-1.439458,-0.369723,0.784508,-1.451329,-0.404103,0.783271,-1.445259,-0.390191,0.753634,-1.462251,-0.375730,0.738672,-1.478860,-0.422660,0.785930,-1.462775,-0.409693,0.759314,-1.488605,-0.397611,0.747457,-1.508567,-0.437770,0.789536,-1.477152,-0.426812,0.764869,-1.503137,-0.415504,0.757542,-1.521727,-0.449552,0.799265,-1.492802,-0.439173,0.780744,-1.517846,-0.427798,0.775309,-1.536756,0.074540,0.884294,-1.325200,0.040893,0.844309,-1.314381,0.028060,0.810899,-1.316929,0.064311,0.808610,-1.300400,0.044120,0.777742,-1.300575,0.023617,0.763096,-1.309182,0.078702,0.800539,-1.320048,0.058913,0.766827,-1.323976,0.038757,0.756672,-1.337240,0.090475,0.795194,-1.336806,0.072090,0.763105,-1.342815,0.054064,0.759400,-1.356537,0.099070,0.795220,-1.356919,0.081788,0.768327,-1.364396,0.064353,0.759416,-1.375945,,,
34,1.133,-0.170947,0.984982,-1.458302,-0.290829,0.985921,-1.461912,-0.051065,0.984043,-1.454692,-0.344998,0.594014,-1.256225,-0.053251,0.539157,-1.424622,-0.311918,0.199198,-1.383857,-0.046774,0.132895,-1.515024,-0.170117,1.102184,-1.455371,-0.171214,1.315757,-1.436634,-0.167197,1.556267,-1.404420,-0.166217,1.653070,-1.366608,-0.203435,1.504834,-1.408328,-0.132561,1.504034,-1.411159,-0.341119,1.448663,-1.393520,0.003400,1.444059,-1.417317,-0.399004,1.170742,-1.455155,0.078865,1.163683,-1.395445,-0.431930,0.889919,-1.452081,0.083118,0.917489,-1.256410,-0.340391,0.072679,-1.260292,-0.025622,0.048987,-1.358185,,,,,,,,,,-0.415513,0.874628,-1.441111,-0.386320,0.830930,-1.450397,-0.372142,0.800745,-1.463624,-0.407086,0.797418,-1.461486,-0.390111,0.769709,-1.478941,-0.373300,0.756618,-1.494904,-0.423969,0.800897,-1.480489,-0.407339,0.777010,-1.506883,-0.392832,0.767304,-1.526388,-0.437781,0.805172,-1.495947,-0.423411,0.783058,-1.522560,-0.410112,0.777636,-1.540472,-0.448490,0.815805,-1.511779,-0.434997,0.799991,-1.537192,-0.421687,0.796704,-1.555317,0.066790,0.911482,-1.238495,0.032649,0.871389,-1.229838,0.020195,0.837868,-1.232768,0.055070,0.836147,-1.213299,0.035039,0.805209,-1.214776,0.015392,0.790369,-1.224912,0.071128,0.827870,-1.231517,0.051770,0.794071,-1.236667,0.032831,0.783718,-1.251480,0.084313,0.822343,-1.247126,0.066594,0.790084,-1.254144,0.049799,0.786101,-1.269276,0.094574,0.822101,-1.266440,0.078047,0.795020,-1.274881,0.061654,0.785867,-1.287698,,,
35,1.167,-0.175183,0.987606,-1.405784,-0.295084,0.987764,-1.408799,-0.055281,0.987449,-1.402769,-0.336725,0.588414,-1.214844,-0.054847,0.541590,-1.409272,-0.313830,0.172796,-1.215445,-0.050375,0.138502,-1.513021,-0.175137,1.104769,-1.401480,-0.174858,1.318256,-1.381755,-0.175221,1.558882,-1.350164,-0.176468,1.655848,-1.312782,-0.210600,1.506945,-1.355140,-0.139667,1.507112,-1.355565,-0.348343,1.449584,-1.346901,-0.002084,1.450622,-1.355570,-0.399200,1.176742,-1.432694,0.084921,1.175537,-1.316294,-0.431769,0.896561,-1.452521,0.075943,0.944051,-1.154141,-0.347169,0.083839,-1.063585,-0.028148,0.054957,-1.356137,,,,,,,,,,-0.415929,0.881159,-1.440879,-0.384195,0.839185,-1.449775,-0.367484,0.810429,-1.463227,-0.402358,0.805776,-1.464980,-0.382689,0.779800,-1.482271,-0.363884,0.768312,-1.497211,-0.417371,0.809907,-1.485371,-0.397201,0.788331,-1.511281,-0.380410,0.780386,-1.529721,-0.429722,0.814706,-1.501876,-0.411878,0.794850,-1.528166,-0.396643,0.791042,-1.544914,-0.439209,0.825975,-1.518044,-0.422549,0.812294,-1.542807,-0.407330,0.810634,-1.559603,0.057842,0.938312,-1.137922,0.023607,0.897855,-1.131663,0.011605,0.864162,-1.134506,0.044637,0.863625,-1.111557,0.024940,0.832607,-1.114797,0.006642,0.817512,-1.126891,0.062733,0.855075,-1.127611,0.044273,0.821008,-1.134116,0.027202,0.810172,-1.150744,0.077642,0.849303,-1.141482,0.060886,0.816791,-1.149613,0.045876,0.812367,-1.166408,0.089968,0.848631,-1.159538,0.074366,0.821286,-1.168845,0.059386,0.811741,-1.183033,,,
36,1.200,-0.178447,0.981544,-1.356231,-0.298318,0.978159,-1.358480,-0.058575,0.984929,-1.353982,-0.331339,0.583862,-1.152878,-0.048649,0.539710,-1.376660,-0.325819,0.179383,-1.054749,-0.047501,0.145911,-1.511508,-0.181851,1.098620,-1.351011,-0.178765,1.312079,-1.331223,-0.184388,1.552749,-1.300479,-0.187433,1.649870,-1.263605,-0.218671,1.500204,-1.306614,-0.147786,1.501577,-1.304356,-0.355978,1.441266,-1.304484,-0.008825,1.449037,-1.297307,-0.395784,1.173983,-1.411090,0.090321,1.181900,-1.237374,-0.424585,0.895778,-1.452654,0.072092,0.964613,-1.057334,-0.362013,0.129874,-0.886449,-0.025281,0.059767,-1.356035,,,,,,,,,,-0.409779,0.880133,-1.440018,-0.376299,0.839198,-1.447184,-0.357441,0.811397,-1.459779,-0.391897,0.806217,-1.465791,-0.369949,0.781360,-1.481946,-0.349401,0.770859,-1.495224,-0.404657,0.811029,-1.487524,-0.381317,0.790998,-1.511973,-0.362443,0.784184,-1.528779,-0.415215,0.816374,-1.505073,-0.394146,0.798092,-1.530085,-0.377082,0.795338,-1.545196,-0.423115,0.828216,-1.521678,-0.403479,0.816005,-1.544987,-0.386446,0.815400,-1.560019,0.052362,0.959498,-1.042905,0.018304,0.918723,-1.037857,0.006378,0.884921,-1.039444,0.037471,0.886364,-1.013286,0.018409,0.855043,-1.017313,0.001763,0.839187,-1.030746,0.057411,0.877234,-1.026602,0.040197,0.842540,-1.033201,0.025296,0.830491,-1.051038,0.073893,0.870940,-1.038296,0.058335,0.837839,-1.046432,0.045364,0.832328,-1.064551,0.088200,0.869404,-1.054768,0.073640,0.841467,-1.064006,0.060257,0.831008,-1.079115,,,
