frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182777,0.969555,-1.300061,-0.302517,0.962667,-1.300776,-0.063037,0.976444,-1.299346,-0.330319,0.582416,-1.069542,-0.043556,0.533037,-1.342284,-0.348582,0.197085,-0.913176,-0.045460,0.151460,-1.508593,-0.189537,1.086461,-1.294320,-0.185112,1.300001,-1.275697,-0.195329,1.540712,-1.246498,-0.199668,1.637974,-1.210127,-0.228605,1.487620,-1.253407,-0.157854,1.490086,-1.248941,-0.365611,1.428026,-1.256501,-0.018697,1.439553,-1.234728,-0.394242,1.166383,-1.379435,0.089145,1.182141,-1.151705,-0.419311,0.891630,-1.441383,0.062705,0.977304,-0.958564,-0.386788,0.188824,-0.738368,-0.023077,0.061894,-1.355090,,,,,,,,,,-0.405661,0.875413,-1.428180,-0.371030,0.835247,-1.434130,-0.350598,0.808386,-1.446302,-0.384147,0.803259,-1.456083,-0.359920,0.780194,-1.471629,-0.337834,0.771207,-1.483472,-0.394667,0.809202,-1.478715,-0.368451,0.791295,-1.501861,-0.347793,0.785976,-1.517029,-0.403438,0.815456,-1.496935,-0.379349,0.799409,-1.520726,-0.360723,0.798068,-1.534082,-0.409755,0.828166,-1.513577,-0.387591,0.817757,-1.535449,-0.369101,0.818352,-1.548651,0.041794,0.973014,-0.945604,0.008240,0.931927,-0.939782,-0.003265,0.897949,-0.939039,0.025622,0.902638,-0.910486,0.007509,0.870649,-0.913526,-0.007490,0.853284,-0.927034,0.046922,0.892867,-0.920931,0.031117,0.857226,-0.925786,0.018255,0.843173,-0.943740,0.064568,0.885970,-0.930368,0.050383,0.851902,-0.936849,0.039304,0.844466,-0.955528,0.080411,0.883289,-0.945207,0.067103,0.854292,-0.952945,0.055296,0.842150,-0.968109,,,
38,1.267,-0.186697,0.954388,-1.241085,-0.306347,0.946185,-1.239664,-0.067046,0.962590,-1.242506,-0.330857,0.586117,-0.977781,-0.042573,0.522627,-1.310815,-0.360691,0.210295,-0.801341,-0.046425,0.155089,-1.506172,-0.194629,1.071192,-1.234795,-0.191273,1.284847,-1.217311,-0.203451,1.525627,-1.189463,-0.208455,1.623044,-1.153596,-0.236280,1.472300,-1.196691,-0.165634,1.475221,-1.191007,-0.373330,1.413169,-1.203932,-0.027081,1.424924,-1.171167,-0.394172,1.155468,-1.336392,0.085697,1.176742,-1.068840,-0.418142,0.885019,-1.415373,0.055333,0.980502,-0.867524,-0.398599,0.235547,-0.628104,-0.022799,0.063693,-1.353939,,,,,,,,,,-0.405228,0.868135,-1.402265,-0.370016,0.828485,-1.408261,-0.348533,0.802363,-1.420231,-0.381517,0.797731,-1.432739,-0.355147,0.777844,-1.449162,-0.332010,0.771448,-1.460677,-0.390648,0.804896,-1.455620,-0.362244,0.790084,-1.478369,-0.340464,0.786909,-1.492534,-0.398309,0.812130,-1.473977,-0.371813,0.799161,-1.497075,-0.352221,0.799718,-1.509031,-0.403665,0.825730,-1.490248,-0.379763,0.817200,-1.511079,-0.360399,0.818993,-1.522838,0.033851,0.976422,-0.855461,0.001505,0.934606,-0.848172,-0.008378,0.900230,-0.845340,0.018141,0.908504,-0.815611,0.001387,0.875679,-0.817159,-0.012128,0.856736,-0.830101,0.040366,0.898799,-0.823985,0.026261,0.862233,-0.826742,0.015057,0.846275,-0.844210,0.058782,0.891888,-0.831801,0.046249,0.856872,-0.836341,0.036600,0.847563,-0.854974,0.075572,0.888667,-0.845444,0.063727,0.858631,-0.851386,0.053240,0.844815,-0.866081,,,
39,1.300,-0.191688,0.940552,-1.179691,-0.311327,0.932620,-1.176669,-0.072049,0.948485,-1.182714,-0.335450,0.575210,-0.911133,-0.047017,0.513908,-1.279405,-0.358587,0.199026,-0.734460,-0.048974,0.160808,-1.499814,-0.199273,1.057374,-1.173295,-0.198026,1.271059,-1.155896,-0.211267,1.511767,-1.127908,-0.217231,1.609214,-1.092272,-0.243830,1.458391,-1.135946,-0.173330,1.461433,-1.128711,-0.380388,1.398803,-1.147456,-0.035249,1.411916,-1.104177,-0.394887,1.141836,-1.282167,0.079172,1.169320,-0.990870,-0.418340,0.875354,-1.373779,0.050621,0.976276,-0.786226,-0.391455,0.219574,-0.559578,-0.024793,0.063253,-1.351542,,,,,,,,,,-0.405562,0.857848,-1.361372,-0.370020,0.818752,-1.368867,-0.348218,0.793442,-1.381952,-0.380907,0.789312,-1.395173,-0.353803,0.771517,-1.412759,-0.330395,0.766710,-1.424497,-0.389673,0.797661,-1.417794,-0.360502,0.784983,-1.440860,-0.338388,0.783212,-1.454749,-0.397050,0.805841,-1.435868,-0.369725,0.794921,-1.459060,-0.349868,0.796633,-1.470458,-0.402196,0.820275,-1.451475,-0.377691,0.813097,-1.472114,-0.358055,0.815677,-1.483260,0.028890,0.972407,-0.774547,-0.002483,0.930247,-0.765257,-0.011177,0.895791,-0.760307,0.013837,0.907021,-0.730436,-0.001950,0.873686,-0.730185,-0.014513,0.853504,-0.742179,0.036581,0.897428,-0.737431,0.023666,0.860327,-0.737936,0.013499,0.842820,-0.754533,0.055424,0.890546,-0.744183,0.044011,0.854943,-0.746650,0.035230,0.844101,-0.764878,0.072723,0.886882,-0.757056,0.061900,0.856159,-0.761156,0.052264,0.841029,-0.775121,,,
40,1.333,-0.197694,0.928329,-1.115566,-0.317450,0.922388,-1.112611,-0.077938,0.934270,-1.118521,-0.339117,0.556510,-0.858649,-0.056662,0.507498,-1.245976,-0.352209,0.173147,-0.697018,-0.051773,0.168864,-1.487983,-0.203393,1.045352,-1.111239,-0.204625,1.259211,-1.096119,-0.219882,1.500026,-1.070152,-0.227729,1.597707,-1.035535,-0.251927,1.446432,-1.078795,-0.181690,1.449884,-1.069489,-0.387359,1.384904,-1.093077,-0.043802,1.402267,-1.040509,-0.399071,1.125182,-1.222679,0.071107,1.160635,-0.925646,-0.422684,0.859409,-1.316286,0.050242,0.964216,-0.723298,-0.376018,0.156065,-0.520305,-0.026608,0.058916,-1.348827,,,,,,,,,,-0.409842,0.841156,-1.305081,-0.375534,0.801625,-1.315486,-0.355005,0.776478,-1.330761,-0.388118,0.773487,-1.342450,-0.362143,0.755938,-1.361893,-0.339351,0.751183,-1.374804,-0.397564,0.782907,-1.364366,-0.369592,0.770438,-1.388980,-0.348061,0.768681,-1.403760,-0.405448,0.791949,-1.381804,-0.379265,0.781363,-1.406424,-0.359816,0.783086,-1.418502,-0.410863,0.807095,-1.396625,-0.387234,0.800078,-1.418314,-0.367918,0.802570,-1.430025,0.028555,0.960452,-0.711502,-0.001949,0.918129,-0.700265,-0.009498,0.883669,-0.693717,0.014732,0.896968,-0.664318,-0.000174,0.863318,-0.661858,-0.012249,0.842095,-0.672477,0.037701,0.887537,-0.670780,0.025739,0.850151,-0.669102,0.016027,0.831445,-0.684628,0.056710,0.880741,-0.677141,0.046300,0.844750,-0.677550,0.037859,0.832639,-0.695129,0.074131,0.876830,-0.689775,0.064390,0.845572,-0.692201,0.055339,0.829397,-0.705362,,,
41,1.367,-0.204883,0.918451,-1.048345,-0.324732,0.913899,-1.047326,-0.085034,0.923003,-1.049364,-0.341809,0.539374,-0.805929,-0.067289,0.508091,-1.211740,-0.347769,0.146721,-0.667903,-0.051043,0.182654,-1.470759,-0.209307,1.035574,-1.045486,-0.213066,1.249671,-1.034811,-0.229191,1.491060,-1.015566,-0.239589,1.589321,-0.983346,-0.260949,1.437216,-1.023690,-0.190999,1.441004,-1.012540,-0.395605,1.374358,-1.039446,-0.053475,1.394723,-0.979899,-0.409490,1.109764,-1.158554,0.058906,1.149601,-0.870037,-0.435411,0.840763,-1.241751,0.047139,0.944615,-0.675608,-0.370455,0.088633,-0.499983,-0.024573,0.051064,-1.352144,,,,,,,,,,-0.422484,0.822002,-1.231526,-0.390129,0.781556,-1.244384,-0.371598,0.756101,-1.261582,-0.405212,0.754118,-1.270783,-0.381025,0.736097,-1.292017,-0.359236,0.730856,-1.306389,-0.415681,0.764067,-1.291989,-0.389539,0.751033,-1.318265,-0.368946,0.748791,-1.334265,-0.424330,0.773540,-1.308825,-0.399956,0.762472,-1.335039,-0.381205,0.763754,-1.348225,-0.430165,0.789009,-1.323145,-0.407956,0.781380,-1.346092,-0.389219,0.783309,-1.358808,0.025484,0.940983,-0.663712,-0.004876,0.898764,-0.651723,-0.011541,0.864221,-0.644669,0.011932,0.878245,-0.615464,-0.002383,0.844549,-0.610960,-0.014319,0.822615,-0.620201,0.034916,0.868774,-0.621814,0.023434,0.831356,-0.618400,0.013774,0.811873,-0.632974,0.053933,0.861928,-0.628099,0.044179,0.825769,-0.626996,0.035837,0.812816,-0.644013,0.071342,0.857860,-0.640700,0.062420,0.826300,-0.642188,0.053765,0.809565,-0.654909,,,
42,1.400,-0.214676,0.912371,-0.984124,-0.334561,0.908994,-0.985381,-0.094790,0.915749,-0.982868,-0.355832,0.538816,-0.737693,-0.068845,0.499757,-1.141332,-0.353323,0.133202,-0.644237,-0.047142,0.200706,-1.430054,-0.217993,1.029556,-0.982617,-0.224836,1.243713,-0.975159,-0.238736,1.485679,-0.962586,-0.251183,1.584561,-0.933108,-0.270945,1.431949,-0.969619,-0.201087,1.435352,-0.957787,-0.405802,1.369449,-0.985074,-0.064237,1.388304,-0.923453,-0.428193,1.100201,-1.091816,0.042304,1.135280,-0.826438,-0.460859,0.827198,-1.157828,0.039563,0.917470,-0.646128,-0.376889,0.045504,-0.489836,-0.020047,0.041157,-1.353266,,,,,,,,,,-0.447873,0.808725,-1.147162,-0.416355,0.767362,-1.159148,-0.398840,0.741089,-1.176181,-0.432477,0.739020,-1.183929,-0.409052,0.720105,-1.205238,-0.387754,0.714201,-1.220082,-0.443412,0.748191,-1.205250,-0.418021,0.733861,-1.231588,-0.397843,0.730783,-1.247974,-0.452412,0.757049,-1.222235,-0.428794,0.744629,-1.248535,-0.410362,0.745146,-1.262213,-0.458461,0.771968,-1.237042,-0.436681,0.762840,-1.259851,-0.418102,0.763798,-1.272905,0.017907,0.914116,-0.634155,-0.013306,0.872379,-0.622675,-0.021004,0.837953,-0.616121,0.003265,0.850889,-0.586872,-0.011367,0.817430,-0.581680,-0.023762,0.795535,-0.590395,0.025995,0.841023,-0.593527,0.014000,0.803798,-0.589784,0.003835,0.784341,-0.604046,0.044818,0.833868,-0.600047,0.034656,0.797826,-0.598777,0.025977,0.784930,-0.615668,0.062055,0.829629,-0.612827,0.052829,0.798168,-0.614532,0.043938,0.781561,-0.627257,,,
43,1.433,-0.225927,0.909756,-0.922995,-0.345798,0.906991,-0.925998,-0.106057,0.912520,-0.919991,-0.376301,0.550003,-0.660552,-0.057758,0.482712,-1.028458,-0.360502,0.134519,-0.640881,-0.038942,0.226682,-1.356114,-0.228635,1.026966,-0.922827,-0.236107,1.241154,-0.917062,-0.250038,1.483283,-0.908193,-0.263774,1.582495,-0.880449,-0.282249,1.429443,-0.914332,-0.212367,1.433043,-0.902696,-0.416905,1.365893,-0.926996,-0.075456,1.385917,-0.868714,-0.448307,1.092313,-1.019505,0.029187,1.125030,-0.792746,-0.485598,0.815351,-1.062590,0.039151,0.892209,-0.632572,-0.386651,0.047100,-0.486737,-0.020457,0.048671,-1.348584,,,,,,,,,,-0.472604,0.797976,-1.050224,-0.441604,0.755282,-1.058232,-0.425110,0.727395,-1.073642,-0.458321,0.724651,-1.079669,-0.435599,0.703404,-1.099490,-0.414729,0.695751,-1.114142,-0.469497,0.731637,-1.101682,-0.444593,0.714403,-1.126712,-0.424676,0.709445,-1.142954,-0.478677,0.738749,-1.119377,-0.455663,0.723275,-1.144570,-0.437470,0.722073,-1.158522,-0.484825,0.752088,-1.135584,-0.463139,0.740132,-1.157143,-0.444556,0.739314,-1.170200,0.017827,0.888225,-0.620202,-0.013112,0.845934,-0.610086,-0.021221,0.811345,-0.605065,0.004408,0.822591,-0.575933,-0.009931,0.788862,-0.571767,-0.022518,0.767306,-0.581034,0.026934,0.813094,-0.583719,0.015226,0.775681,-0.581111,0.004692,0.756707,-0.595750,0.045562,0.806296,-0.591121,0.035525,0.770197,-0.591248,0.026389,0.758053,-0.608453,0.062438,0.802740,-0.604574,0.053231,0.771371,-0.607572,0.044024,0.755349,-0.620813,,,
44,1.467,-0.236312,0.911329,-0.863129,-0.356130,0.909066,-0.868017,-0.116493,0.913592,-0.858241,-0.390975,0.548549,-0.607928,-0.050369,0.473936,-0.892344,-0.364947,0.134168,-0.637492,-0.036229,0.265709,-1.252490,-0.238486,1.028546,-0.864102,-0.245117,1.242785,-0.859229,-0.258354,1.484984,-0.851279,-0.272569,1.584201,-0.823794,-0.290766,1.431198,-0.856790,-0.220742,1.434676,-0.846007,-0.425285,1.366760,-0.865952,-0.083603,1.386807,-0.814044,-0.465948,1.089207,-0.941455,0.016921,1.119084,-0.759242,-0.505847,0.809678,-0.956517,0.035323,0.873651,-0.620014,-0.392619,0.046818,-0.483576,-0.016480,0.092282,-1.292731,,,,,,,,,,-0.493085,0.793455,-0.942462,-0.463161,0.749415,-0.946076,-0.448445,0.719853,-0.960101,-0.480846,0.717032,-0.963848,-0.459321,0.692811,-0.981472,-0.439057,0.682719,-0.995485,-0.492152,0.721835,-0.986372,-0.468086,0.701231,-1.009611,-0.448550,0.693940,-1.025431,-0.501404,0.727187,-1.004641,-0.479487,0.708065,-1.028258,-0.461654,0.704584,-1.042293,-0.507464,0.738817,-1.022146,-0.486177,0.723803,-1.042130,-0.467679,0.720905,-1.055010,0.014350,0.868914,-0.607313,-0.016508,0.826143,-0.599160,-0.024254,0.791225,-0.596323,0.001879,0.800484,-0.567195,-0.012523,0.766583,-0.565222,-0.025451,0.745834,-0.575772,0.024115,0.791457,-0.576269,0.012416,0.753954,-0.575792,0.001412,0.735982,-0.591323,0.042480,0.785110,-0.584663,0.032268,0.749136,-0.586989,0.022580,0.738229,-0.604713,0.058933,0.782414,-0.598820,0.049561,0.751301,-0.603501,0.039918,0.736144,-0.617433,,,
45,1.500,-0.245288,0.916287,-0.804829,-0.364982,0.914721,-0.812347,-0.125595,0.917853,-0.797310,-0.400509,0.542548,-0.569331,-0.055914,0.479302,-0.756686,-0.368858,0.132280,-0.632119,-0.043394,0.293227,-1.128819,-0.246696,1.033504,-0.806828,-0.251840,1.247792,-0.802369,-0.262381,1.490062,-0.792743,-0.275496,1.589177,-0.764357,-0.295489,1.436633,-0.797540,-0.225135,1.439355,-0.788893,-0.430078,1.371886,-0.802549,-0.087552,1.390045,-0.761333,-0.478763,1.091001,-0.858436,0.005554,1.117009,-0.721758,-0.519341,0.811653,-0.841907,0.032795,0.861786,-0.603100,-0.398390,0.045388,-0.478289,-0.005683,0.123561,-1.172149,,,,,,,,,,-0.506648,0.796643,-0.826504,-0.477555,0.751906,-0.826194,-0.464124,0.720928,-0.838324,-0.496072,0.718280,-0.840466,-0.475636,0.691597,-0.855664,-0.455948,0.679371,-0.868769,-0.507639,0.721071,-0.863196,-0.484555,0.697495,-0.884529,-0.465510,0.688051,-0.899799,-0.517076,0.724786,-0.881774,-0.496139,0.702656,-0.903584,-0.478674,0.697204,-0.917454,-0.523201,0.734762,-0.900249,-0.502559,0.717372,-0.918943,-0.484339,0.712809,-0.931737,0.012148,0.856148,-0.590234,-0.018561,0.812898,-0.584368,-0.025092,0.777619,-0.584124,0.000601,0.785019,-0.554807,-0.013845,0.751082,-0.555187,-0.027062,0.731255,-0.567068,0.022580,0.776669,-0.565076,0.010844,0.739229,-0.567086,-0.000567,0.722477,-0.583654,0.040712,0.770943,-0.574373,0.030419,0.735227,-0.579088,0.020284,0.725656,-0.597326,0.056791,0.769271,-0.589107,0.047496,0.738473,-0.595658,0.037599,0.724225,-0.610350,,,
46,1.533,-0.252168,0.924801,-0.747777,-0.371706,0.923978,-0.757547,-0.132629,0.925624,-0.738008,-0.402865,0.534183,-0.543252,-0.066157,0.498357,-0.629118,-0.370674,0.127941,-0.628074,-0.056416,0.296295,-0.992903,-0.252740,1.042006,-0.750648,-0.256381,1.256326,-0.746238,-0.264130,1.498593,-0.734171,-0.274650,1.597651,-0.704536,-0.297940,1.445509,-0.737751,-0.227223,1.447518,-0.732571,-0.432570,1.380679,-0.735981,-0.088933,1.396671,-0.712302,-0.486440,1.097212,-0.769657,-0.002824,1.119599,-0.687814,-0.522682,0.821403,-0.718952,0.036777,0.857042,-0.590569,-0.401195,0.040715,-0.474626,-0.012285,0.124110,-1.015061,,,,,,,,,,-0.509366,0.808027,-0.702600,-0.480696,0.763186,-0.698688,-0.468133,0.730853,-0.707851,-0.500207,0.728448,-0.708166,-0.480812,0.699769,-0.720891,-0.461889,0.685701,-0.733252,-0.512877,0.728848,-0.730472,-0.491203,0.702553,-0.750032,-0.473074,0.691066,-0.765013,-0.523203,0.730599,-0.748865,-0.503420,0.706071,-0.769133,-0.486662,0.699019,-0.783153,-0.530160,0.738535,-0.768023,-0.510688,0.719108,-0.785950,-0.493226,0.713108,-0.799200,0.017066,0.850069,-0.576914,-0.012634,0.805951,-0.572499,-0.017729,0.770514,-0.574867,0.008735,0.776251,-0.546430,-0.005099,0.742099,-0.548092,-0.018752,0.722816,-0.560371,0.030125,0.769106,-0.558663,0.018716,0.731735,-0.562763,0.006455,0.716104,-0.579812,0.047704,0.764433,-0.569488,0.037759,0.728918,-0.576097,0.026641,0.720457,-0.594311,0.062833,0.764177,-0.585281,0.053880,0.733737,-0.593707,0.043445,0.720433,-0.608903,,,
47,1.567,-0.255957,0.935696,-0.691907,-0.375412,0.935605,-0.702675,-0.136501,0.935787,-0.681139,-0.397919,0.527089,-0.525359,-0.072013,0.526998,-0.515110,-0.369909,0.123574,-0.623617,-0.070210,0.288029,-0.855925,-0.255733,1.052886,-0.695378,-0.258453,1.267222,-0.691087,-0.264213,1.509484,-0.677864,-0.271723,1.608507,-0.647212,-0.298456,1.456589,-0.679722,-0.227550,1.458212,-0.678475,-0.433084,1.392575,-0.669299,-0.088785,1.405949,-0.666940,-0.489802,1.107866,-0.679972,-0.007943,1.126265,-0.661899,-0.514184,0.839412,-0.594572,0.044060,0.857983,-0.589232,-0.399639,0.036393,-0.469989,-0.034927,0.112585,-0.848135,,,,,,,,,,-0.499419,0.828098,-0.577910,-0.470461,0.783825,-0.570884,-0.458130,0.750555,-0.576193,-0.490716,0.748369,-0.574019,-0.472151,0.718291,-0.584568,-0.454189,0.702752,-0.596597,-0.505365,0.746045,-0.594954,-0.485387,0.717369,-0.612907,-0.468611,0.703980,-0.627886,-0.517325,0.745538,-0.612409,-0.498975,0.718988,-0.631440,-0.483390,0.710508,-0.646011,-0.526007,0.751031,-0.631719,-0.508309,0.729429,-0.648985,-0.492181,0.721782,-0.663053,0.026146,0.849366,-0.574116,-0.002445,0.804447,-0.570534,-0.007346,0.769285,-0.575733,0.022090,0.772859,-0.550077,0.008921,0.738494,-0.552569,-0.005747,0.719739,-0.564486,0.041963,0.767322,-0.565332,0.030522,0.730223,-0.571362,0.016471,0.715863,-0.588146,0.058192,0.764037,-0.578516,0.048180,0.728927,-0.586938,0.035140,0.721713,-0.604398,0.071369,0.765568,-0.595906,0.062130,0.735785,-0.606173,0.050302,0.723659,-0.621334,,,
48,1.600,-0.256010,0.948102,-0.636084,-0.375419,0.948837,-0.647332,-0.136601,0.947366,-0.624837,-0.390430,0.524265,-0.511886,-0.078345,0.560390,-0.411089,-0.368199,0.122975,-0.620216,-0.081922,0.277189,-0.716127,-0.254931,1.065278,-0.639873,-0.258068,1.279624,-0.636487,-0.261262,1.521953,-0.623625,-0.265840,1.620956,-0.592340,-0.295965,1.469326,-0.623590,-0.225078,1.470392,-0.625975,-0.430599,1.407305,-0.604661,-0.086583,1.416285,-0.622541,-0.490045,1.123177,-0.593363,-0.011812,1.135296,-0.637990,-0.496765,0.866625,-0.474658,0.046067,0.862788,-0.589517,-0.396890,0.036191,-0.466166,-0.054345,0.106964,-0.667658,,,,,,,,,,-0.479956,0.857596,-0.458546,-0.449576,0.814687,-0.449391,-0.436192,0.781428,-0.450768,-0.469410,0.779060,-0.445567,-0.451337,0.748066,-0.454130,-0.434407,0.731284,-0.465985,-0.486354,0.774014,-0.464160,-0.468020,0.743338,-0.480489,-0.452821,0.728193,-0.495479,-0.500255,0.771225,-0.479876,-0.483503,0.742749,-0.497546,-0.469460,0.732738,-0.512701,-0.511226,0.774158,-0.498569,-0.495450,0.750464,-0.514930,-0.481020,0.741069,-0.529762,0.030033,0.852991,-0.573068,0.000717,0.808491,-0.570189,-0.006040,0.774160,-0.578132,0.026695,0.774496,-0.556487,0.012595,0.740613,-0.560190,-0.003960,0.723161,-0.571605,0.044190,0.770194,-0.574753,0.030936,0.734068,-0.582677,0.014345,0.721651,-0.598673,0.058423,0.767988,-0.590263,0.046544,0.733961,-0.600508,0.031138,0.728610,-0.616663,0.069234,0.771063,-0.609026,0.058084,0.742558,-0.620899,0.044153,0.732081,-0.635492,,,
49,1.633,-0.255487,0.959250,-0.579648,-0.374811,0.960829,-0.591686,-0.136163,0.957671,-0.567610,-0.382280,0.523742,-0.503752,-0.084393,0.594416,-0.314236,-0.365971,0.124730,-0.621166,-0.089206,0.263310,-0.566445,-0.253564,1.076418,-0.583345,-0.257031,1.290764,-0.580323,-0.256930,1.533113,-0.567429,-0.258453,1.632012,-0.535522,-0.292173,1.480873,-0.565731,-0.221471,1.481154,-0.571465,-0.426643,1.421225,-0.539437,-0.083851,1.424899,-0.575502,-0.489146,1.139254,-0.508201,-0.016042,1.144061,-0.611779,-0.471494,0.899454,-0.359408,0.042730,0.868647,-0.586221,-0.393438,0.037187,-0.467323,-0.063602,0.112372,-0.473449,,,,,,,,,,-0.452365,0.893110,-0.344661,-0.418884,0.852807,-0.334529,-0.403436,0.820450,-0.333273,-0.436201,0.817221,-0.323994,-0.417572,0.786081,-0.330621,-0.401227,0.768535,-0.342186,-0.455036,0.809296,-0.339508,-0.437276,0.777436,-0.354110,-0.423252,0.761030,-0.368919,-0.470617,0.804077,-0.352850,-0.454781,0.774053,-0.368710,-0.442211,0.762587,-0.384125,-0.483963,0.804273,-0.370177,-0.469238,0.779179,-0.385390,-0.456330,0.768444,-0.400708,0.028103,0.858012,-0.568999,-0.003480,0.815042,-0.567000,-0.013269,0.782140,-0.577443,0.021668,0.778483,-0.559978,0.005172,0.745919,-0.565269,-0.013639,0.730617,-0.576267,0.036629,0.775235,-0.580566,0.020244,0.740885,-0.590325,0.001147,0.731104,-0.605324,0.048807,0.773944,-0.597830,0.033668,0.741846,-0.609845,0.016186,0.739031,-0.624453,0.057558,0.778421,-0.617369,0.043401,0.751894,-0.630548,0.027277,0.743693,-0.644315,,,
