frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182795,0.969790,-1.300993,-0.302535,0.962923,-1.301748,-0.063054,0.976657,-1.300238,-0.330396,0.582369,-1.071021,-0.043660,0.533208,-1.342775,-0.348506,0.196906,-0.914964,-0.045539,0.151426,-1.508613,-0.189535,1.086697,-1.295262,-0.185095,1.300235,-1.276620,-0.195282,1.540945,-1.247399,-0.199612,1.638204,-1.211021,-0.228565,1.487857,-1.254305,-0.157813,1.490316,-1.249855,-0.365568,1.428255,-1.257341,-0.018649,1.439779,-1.235724,-0.394311,1.166551,-1.380120,0.089098,1.182230,-1.153004,-0.419382,0.891738,-1.441798,0.062706,0.977259,-0.959999,-0.386711,0.188115,-0.740181,-0.023184,0.061888,-1.355090,,,,,,,,,,-0.405720,0.875531,-1.428594,-0.371097,0.835358,-1.434541,-0.350681,0.808485,-1.446715,-0.384237,0.803351,-1.456453,-0.360044,0.780238,-1.471980,-0.337975,0.771211,-1.483824,-0.394779,0.809275,-1.479082,-0.368596,0.791319,-1.502228,-0.347957,0.785967,-1.517409,-0.403566,0.815514,-1.497299,-0.379516,0.799418,-1.521095,-0.360906,0.798047,-1.534470,-0.409898,0.828210,-1.513945,-0.387761,0.817771,-1.535830,-0.369286,0.818346,-1.549053,0.041804,0.972965,-0.947026,0.008229,0.931891,-0.941228,-0.003303,0.897922,-0.940517,0.025618,0.902553,-0.911985,0.007482,0.870580,-0.915048,-0.007539,0.853241,-0.928564,0.046903,0.892783,-0.922461,0.031070,0.857159,-0.927348,0.018183,0.843137,-0.945309,0.064536,0.885888,-0.931923,0.050325,0.851836,-0.938434,0.039224,0.844430,-0.957112,0.080365,0.883216,-0.946779,0.067033,0.854237,-0.954545,0.055205,0.842122,-0.969715,,,
38,1.267,-0.186701,0.954604,-1.242057,-0.306352,0.946398,-1.240668,-0.067050,0.962811,-1.243447,-0.330879,0.586286,-0.978847,-0.042592,0.522777,-1.311303,-0.360820,0.210469,-0.802413,-0.046469,0.155023,-1.506255,-0.194639,1.071408,-1.235770,-0.191251,1.285063,-1.218285,-0.203413,1.525844,-1.190440,-0.208404,1.623260,-1.154570,-0.236246,1.472518,-1.197658,-0.165598,1.475436,-1.191994,-0.373302,1.413393,-1.204837,-0.027040,1.425127,-1.172222,-0.394238,1.155681,-1.337259,0.085700,1.176859,-1.070064,-0.418202,0.885173,-1.416039,0.055296,0.980569,-0.868803,-0.398814,0.235790,-0.629204,-0.022861,0.063725,-1.353961,,,,,,,,,,-0.405286,0.868299,-1.402920,-0.370078,0.828642,-1.408891,-0.348599,0.802508,-1.420842,-0.381587,0.797868,-1.433339,-0.355228,0.777949,-1.449742,-0.332095,0.771529,-1.461251,-0.390723,0.805014,-1.456224,-0.362330,0.790169,-1.478966,-0.340554,0.786972,-1.493133,-0.398388,0.812233,-1.474586,-0.371904,0.799232,-1.497680,-0.352316,0.799771,-1.509643,-0.403747,0.825819,-1.490867,-0.379854,0.817268,-1.511699,-0.360493,0.819049,-1.523467,0.033817,0.976486,-0.856735,0.001454,0.934678,-0.849479,-0.008448,0.900305,-0.846680,0.018092,0.908531,-0.816955,0.001322,0.875716,-0.818532,-0.012208,0.856794,-0.831488,0.040309,0.898824,-0.825349,0.026184,0.862269,-0.828142,0.014963,0.846336,-0.845623,0.058718,0.891914,-0.833181,0.046166,0.856908,-0.837753,0.036505,0.847624,-0.856392,0.075500,0.888700,-0.846834,0.063638,0.858676,-0.852806,0.053139,0.844882,-0.867512,,,
39,1.300,-0.191681,0.940744,-1.180706,-0.311318,0.932780,-1.177689,-0.072043,0.948708,-1.183723,-0.335494,0.575506,-0.911975,-0.046950,0.514026,-1.279924,-0.358797,0.199443,-0.735066,-0.049006,0.160705,-1.499978,-0.199295,1.057561,-1.174278,-0.198009,1.271243,-1.156843,-0.211220,1.511949,-1.128826,-0.217155,1.609393,-1.093175,-0.243790,1.458577,-1.136855,-0.173287,1.461613,-1.129649,-0.380365,1.399020,-1.148327,-0.035205,1.412066,-1.105180,-0.394904,1.142096,-1.283118,0.079203,1.169454,-0.991893,-0.418348,0.875602,-1.374696,0.050522,0.976465,-0.787215,-0.391820,0.220584,-0.560285,-0.024852,0.063350,-1.351570,,,,,,,,,,-0.405573,0.858109,-1.362270,-0.370011,0.819020,-1.369717,-0.348190,0.793708,-1.382765,-0.380871,0.789561,-1.396012,-0.353748,0.771762,-1.413566,-0.330331,0.766954,-1.425284,-0.389625,0.797892,-1.418644,-0.360434,0.785211,-1.441684,-0.338310,0.783440,-1.455557,-0.396992,0.806058,-1.436728,-0.369649,0.795133,-1.459896,-0.349785,0.796845,-1.471281,-0.402133,0.820481,-1.452347,-0.377614,0.813300,-1.472968,-0.357972,0.815882,-1.484104,0.028789,0.972594,-0.775539,-0.002598,0.930438,-0.766283,-0.011311,0.895982,-0.761359,0.013713,0.907179,-0.731480,-0.002088,0.873850,-0.731264,-0.014658,0.853686,-0.743280,0.036454,0.897584,-0.738482,0.023524,0.860488,-0.739022,0.013351,0.843001,-0.755636,0.055295,0.890700,-0.745239,0.043866,0.855105,-0.747738,0.035081,0.844283,-0.765977,0.072593,0.887040,-0.758114,0.061754,0.856327,-0.762242,0.052108,0.841214,-0.776219,,,
40,1.333,-0.197673,0.928483,-1.116631,-0.317428,0.922520,-1.113652,-0.077919,0.934447,-1.119610,-0.339180,0.556787,-0.859490,-0.056568,0.507508,-1.246496,-0.352386,0.173580,-0.697496,-0.051863,0.168670,-1.488219,-0.203392,1.045505,-1.112281,-0.204585,1.259359,-1.097091,-0.219827,1.500163,-1.071019,-0.227635,1.597834,-1.036366,-0.251876,1.446574,-1.079672,-0.181636,1.450020,-1.070392,-0.387320,1.385067,-1.093936,-0.043744,1.402382,-1.041463,-0.398996,1.125426,-1.223704,0.071198,1.160805,-0.926518,-0.422572,0.859707,-1.317474,0.050179,0.964523,-0.724052,-0.376235,0.157167,-0.520725,-0.026731,0.059091,-1.348767,,,,,,,,,,-0.409733,0.841462,-1.306253,-0.375396,0.801945,-1.316615,-0.354837,0.776802,-1.331857,-0.387939,0.773795,-1.343588,-0.361937,0.756254,-1.362999,-0.339129,0.751505,-1.375885,-0.397367,0.783207,-1.365515,-0.369366,0.770747,-1.390100,-0.347820,0.768996,-1.404858,-0.405237,0.792243,-1.382962,-0.379025,0.781663,-1.407554,-0.359565,0.783393,-1.419614,-0.410644,0.807383,-1.397792,-0.386991,0.800375,-1.419458,-0.367666,0.802876,-1.431152,0.028490,0.960757,-0.712260,-0.002016,0.918432,-0.701038,-0.009580,0.883974,-0.694498,0.014660,0.897261,-0.665094,-0.000255,0.863612,-0.662669,-0.012331,0.842402,-0.673310,0.037629,0.887830,-0.671557,0.025660,0.850445,-0.669908,0.015949,0.831752,-0.685450,0.056639,0.881035,-0.677918,0.046218,0.845048,-0.678352,0.037777,0.832951,-0.695941,0.074061,0.877127,-0.690552,0.064307,0.845874,-0.692993,0.055251,0.829708,-0.706162,,,
41,1.367,-0.204825,0.918545,-1.049363,-0.324673,0.913975,-1.048314,-0.084976,0.923117,-1.050411,-0.341698,0.539384,-0.807016,-0.067350,0.508219,-1.212835,-0.347719,0.146976,-0.668298,-0.051204,0.182390,-1.471367,-0.209266,1.035668,-1.046483,-0.212975,1.249763,-1.035757,-0.229135,1.491141,-1.016406,-0.239502,1.589392,-0.984144,-0.260887,1.437295,-1.024550,-0.190936,1.441090,-1.013407,-0.395538,1.374432,-1.040316,-0.053403,1.394821,-0.980786,-0.409286,1.109919,-1.159620,0.059059,1.149829,-0.870718,-0.435098,0.840991,-1.243088,0.047130,0.945049,-0.676082,-0.370372,0.089381,-0.500204,-0.024765,0.051329,-1.352161,,,,,,,,,,-0.422173,0.822226,-1.232869,-0.389805,0.781794,-1.245739,-0.371258,0.756352,-1.262938,-0.404871,0.754372,-1.272163,-0.380671,0.736364,-1.293394,-0.358874,0.731132,-1.307757,-0.415331,0.764333,-1.293368,-0.389176,0.751318,-1.319641,-0.368576,0.749089,-1.335633,-0.423973,0.773816,-1.310201,-0.399586,0.762768,-1.336412,-0.380830,0.764061,-1.349589,-0.429804,0.789293,-1.324514,-0.407587,0.781687,-1.347461,-0.388847,0.783631,-1.360170,0.025475,0.941413,-0.664188,-0.004873,0.899186,-0.652194,-0.011522,0.864642,-0.645133,0.011937,0.878681,-0.615927,-0.002373,0.844982,-0.611436,-0.014301,0.823048,-0.620687,0.034925,0.869217,-0.622271,0.023451,0.831796,-0.618864,0.013800,0.812312,-0.633444,0.053945,0.862376,-0.628551,0.044198,0.826215,-0.627453,0.035862,0.813262,-0.644473,0.071357,0.858311,-0.641148,0.062440,0.826750,-0.642635,0.053790,0.810013,-0.655357,,,
42,1.400,-0.214590,0.912400,-0.985096,-0.334476,0.909012,-0.986331,-0.094704,0.915787,-0.983861,-0.355614,0.538630,-0.738939,-0.069106,0.500067,-1.143089,-0.353222,0.133286,-0.644315,-0.047534,0.200361,-1.431142,-0.217917,1.029585,-0.983567,-0.224751,1.243741,-0.976083,-0.238650,1.485704,-0.963451,-0.251078,1.584580,-0.933947,-0.270859,1.431976,-0.970500,-0.201002,1.435375,-0.958662,-0.405718,1.369493,-0.986006,-0.064155,1.388328,-0.924315,-0.427961,1.100320,-1.092969,0.042401,1.135439,-0.826966,-0.460543,0.827395,-1.159340,0.039436,0.917879,-0.646357,-0.376728,0.045584,-0.489907,-0.020379,0.041325,-1.353321,,,,,,,,,,-0.447557,0.808906,-1.148702,-0.416029,0.767568,-1.160748,-0.398497,0.741322,-1.177804,-0.432140,0.739265,-1.185580,-0.408703,0.720388,-1.206910,-0.387398,0.714512,-1.221754,-0.443070,0.748469,-1.206889,-0.417671,0.734187,-1.233244,-0.397488,0.731139,-1.249629,-0.452068,0.757354,-1.223862,-0.428439,0.744984,-1.250175,-0.410002,0.745528,-1.263847,-0.458115,0.772297,-1.238645,-0.436332,0.763215,-1.261470,-0.417753,0.764202,-1.274522,0.017774,0.914536,-0.634392,-0.013445,0.872808,-0.622894,-0.021138,0.838385,-0.616317,0.003108,0.851347,-0.587066,-0.011530,0.817893,-0.581860,-0.023921,0.795993,-0.590567,0.025841,0.841476,-0.593701,0.013840,0.804254,-0.589941,0.003682,0.784790,-0.604198,0.044667,0.834315,-0.600206,0.034502,0.798275,-0.598915,0.025831,0.785367,-0.615802,0.061910,0.830066,-0.612973,0.052684,0.798604,-0.614659,0.043798,0.781988,-0.627376,,,
43,1.433,-0.225859,0.909716,-0.923949,-0.345729,0.906943,-0.926929,-0.105988,0.912488,-0.920969,-0.376175,0.550009,-0.661404,-0.057980,0.482940,-1.030589,-0.360518,0.134557,-0.640944,-0.039163,0.226174,-1.357668,-0.228574,1.026926,-0.923763,-0.236060,1.241113,-0.917985,-0.250003,1.483240,-0.909102,-0.263732,1.582452,-0.881353,-0.282210,1.429401,-0.915251,-0.212331,1.433002,-0.903599,-0.416867,1.365864,-0.927978,-0.075426,1.385888,-0.869579,-0.448113,1.092356,-1.020750,0.029268,1.125120,-0.793270,-0.485344,0.815454,-1.064276,0.039078,0.892511,-0.632779,-0.386647,0.047138,-0.486798,-0.020739,0.048191,-1.349361,,,,,,,,,,-0.472346,0.798064,-1.051937,-0.441326,0.755396,-1.060012,-0.424802,0.727538,-1.075440,-0.458025,0.724796,-1.081506,-0.435282,0.703599,-1.101357,-0.414402,0.695986,-1.116015,-0.469199,0.731815,-1.103509,-0.444280,0.714638,-1.128563,-0.424356,0.709718,-1.144809,-0.478378,0.738954,-1.121194,-0.455345,0.723541,-1.146407,-0.437145,0.722376,-1.160354,-0.484527,0.752318,-1.137380,-0.462833,0.740414,-1.158959,-0.444249,0.739630,-1.172016,0.017747,0.888539,-0.620416,-0.013194,0.846257,-0.610272,-0.021311,0.811675,-0.605217,0.004307,0.822951,-0.576085,-0.010031,0.789227,-0.571886,-0.022613,0.767659,-0.581133,0.026839,0.813447,-0.583849,0.015129,0.776037,-0.581208,0.004603,0.757048,-0.595834,0.045471,0.806642,-0.591233,0.035436,0.770543,-0.591327,0.026309,0.758380,-0.608523,0.062354,0.803074,-0.604673,0.053149,0.771701,-0.607646,0.043950,0.755666,-0.620877,,,
44,1.467,-0.236269,0.911237,-0.864055,-0.356089,0.908963,-0.868908,-0.116449,0.913512,-0.859203,-0.390928,0.548635,-0.608558,-0.050411,0.473936,-0.894482,-0.364980,0.134211,-0.637588,-0.036241,0.265353,-1.254421,-0.238455,1.028455,-0.865012,-0.245111,1.242692,-0.860133,-0.258391,1.484890,-0.852209,-0.272624,1.584108,-0.824739,-0.290792,1.431098,-0.857733,-0.220774,1.434589,-0.846913,-0.425307,1.366665,-0.866967,-0.083644,1.386743,-0.814875,-0.465828,1.089175,-0.942776,0.016986,1.119111,-0.759826,-0.505695,0.809669,-0.958338,0.035229,0.873843,-0.620285,-0.392629,0.046852,-0.483673,-0.016781,0.091881,-1.294609,,,,,,,,,,-0.492931,0.793428,-0.944303,-0.462991,0.749404,-0.947978,-0.448252,0.719867,-0.962030,-0.480659,0.717043,-0.965804,-0.459115,0.692864,-0.983463,-0.438842,0.682808,-0.997487,-0.491962,0.721876,-0.988324,-0.467877,0.701323,-1.011589,-0.448333,0.694067,-1.027415,-0.501210,0.727253,-1.006588,-0.479276,0.708182,-1.030229,-0.461436,0.704734,-1.044264,-0.507270,0.738908,-1.024075,-0.485971,0.723934,-1.044078,-0.467468,0.721063,-1.056957,0.014250,0.869120,-0.607589,-0.016613,0.826360,-0.599402,-0.024379,0.791448,-0.596527,0.001759,0.800735,-0.567400,-0.012643,0.766837,-0.565391,-0.025567,0.746075,-0.575921,0.024000,0.791698,-0.576454,0.012299,0.754196,-0.575938,0.001302,0.736205,-0.591453,0.042368,0.785342,-0.584832,0.032157,0.749365,-0.587122,0.022477,0.738438,-0.604837,0.058828,0.782630,-0.598978,0.049454,0.751513,-0.603631,0.039815,0.736343,-0.617551,,,
45,1.500,-0.245283,0.916137,-0.805739,-0.364978,0.914559,-0.813228,-0.125587,0.917715,-0.798250,-0.400579,0.542708,-0.569728,-0.055881,0.479068,-0.758717,-0.368930,0.132379,-0.632115,-0.043309,0.293242,-1.130973,-0.246703,1.033353,-0.807724,-0.251872,1.247641,-0.803265,-0.262458,1.489911,-0.793679,-0.275614,1.589026,-0.765314,-0.295553,1.436475,-0.798496,-0.225208,1.439210,-0.789791,-0.430138,1.371729,-0.803619,-0.087639,1.389925,-0.762110,-0.478716,1.090896,-0.859855,0.005567,1.116959,-0.722290,-0.519330,0.811521,-0.843873,0.032585,0.861861,-0.603313,-0.398451,0.045510,-0.478270,-0.005714,0.123634,-1.174628,,,,,,,,,,-0.506646,0.796487,-0.828486,-0.477542,0.751756,-0.828231,-0.464093,0.720804,-0.840405,-0.496039,0.718152,-0.842577,-0.475583,0.691504,-0.857812,-0.455881,0.679310,-0.870925,-0.507587,0.720980,-0.865313,-0.484479,0.697450,-0.886669,-0.465417,0.688040,-0.901940,-0.517010,0.724725,-0.883892,-0.496052,0.702636,-0.905723,-0.478575,0.697210,-0.919587,-0.523123,0.734733,-0.902354,-0.502460,0.717377,-0.921057,-0.484227,0.712837,-0.933842,0.011922,0.856243,-0.590462,-0.018805,0.813009,-0.584579,-0.025360,0.777734,-0.584297,0.000317,0.785159,-0.554966,-0.014140,0.751226,-0.555327,-0.027349,0.731392,-0.567204,0.022306,0.776791,-0.565201,0.010562,0.739351,-0.567181,-0.000836,0.722583,-0.583741,0.040446,0.771049,-0.574473,0.030145,0.735331,-0.579160,0.020026,0.725744,-0.597398,0.056539,0.769354,-0.589187,0.047238,0.738553,-0.595711,0.037349,0.724292,-0.610395,,,
46,1.533,-0.252215,0.924616,-0.748662,-0.371755,0.923782,-0.758421,-0.132676,0.925452,-0.738902,-0.403057,0.534312,-0.543558,-0.066188,0.497954,-0.630933,-0.370782,0.128031,-0.628159,-0.056310,0.296490,-0.995046,-0.252800,1.041822,-0.751522,-0.256457,1.256142,-0.747112,-0.264237,1.498408,-0.735064,-0.274806,1.597467,-0.705447,-0.298039,1.445321,-0.738673,-0.227328,1.447336,-0.733428,-0.432666,1.380479,-0.737047,-0.089051,1.396512,-0.713013,-0.486464,1.097041,-0.771087,-0.002876,1.119488,-0.688209,-0.522853,0.821148,-0.720949,0.036490,0.857033,-0.590598,-0.401317,0.040805,-0.474714,-0.012049,0.124398,-1.017666,,,,,,,,,,-0.509559,0.807740,-0.704604,-0.480888,0.762896,-0.700741,-0.468315,0.730584,-0.709962,-0.500380,0.728174,-0.710318,-0.480968,0.699521,-0.723075,-0.462027,0.685478,-0.735438,-0.513017,0.728618,-0.732642,-0.491312,0.702364,-0.752222,-0.473160,0.690907,-0.767200,-0.523315,0.730404,-0.751047,-0.503506,0.705911,-0.771331,-0.486729,0.698882,-0.785340,-0.530245,0.738379,-0.770199,-0.510742,0.718987,-0.788132,-0.493259,0.713014,-0.801366,0.016751,0.850085,-0.576971,-0.012970,0.805982,-0.572548,-0.018074,0.770543,-0.574873,0.008340,0.776315,-0.546395,-0.005507,0.742166,-0.548048,-0.019142,0.722876,-0.560333,0.029752,0.769145,-0.558577,0.018339,0.731772,-0.562648,0.006107,0.716122,-0.579700,0.047349,0.764451,-0.569361,0.037403,0.728932,-0.575944,0.026316,0.720452,-0.594168,0.062509,0.764168,-0.585125,0.053558,0.733719,-0.593523,0.043145,0.720399,-0.608719,,,
47,1.567,-0.256067,0.935487,-0.692790,-0.375523,0.935383,-0.703557,-0.136611,0.935591,-0.682023,-0.398155,0.527155,-0.525594,-0.072036,0.526501,-0.516772,-0.370031,0.123608,-0.623686,-0.070139,0.288271,-0.858102,-0.255857,1.052677,-0.696256,-0.258571,1.267013,-0.691951,-0.264372,1.509274,-0.678724,-0.271930,1.608297,-0.648083,-0.298607,1.456375,-0.680613,-0.227703,1.458006,-0.679305,-0.433231,1.392329,-0.670331,-0.088938,1.405772,-0.667634,-0.489885,1.107621,-0.681354,-0.008019,1.126117,-0.662261,-0.514506,0.839012,-0.596512,0.043856,0.857911,-0.589220,-0.399779,0.036420,-0.470065,-0.034744,0.112822,-0.850960,,,,,,,,,,-0.499774,0.827662,-0.579846,-0.470834,0.783371,-0.572855,-0.458513,0.750108,-0.578229,-0.491087,0.747924,-0.576101,-0.472510,0.717864,-0.586680,-0.454530,0.702346,-0.598710,-0.505697,0.745645,-0.597069,-0.485689,0.717003,-0.615043,-0.468886,0.703642,-0.630018,-0.517623,0.745175,-0.614548,-0.499245,0.718658,-0.633596,-0.483635,0.710202,-0.648155,-0.526268,0.750708,-0.633862,-0.508537,0.729141,-0.651138,-0.492382,0.721522,-0.665190,0.025913,0.849313,-0.574130,-0.002670,0.804390,-0.570537,-0.007547,0.769218,-0.575690,0.021831,0.772843,-0.549975,0.008674,0.738473,-0.552448,-0.005964,0.719697,-0.564372,0.041738,0.767288,-0.565177,0.030323,0.730176,-0.571176,0.016313,0.715787,-0.587969,0.057998,0.763988,-0.578321,0.048012,0.728864,-0.586713,0.035011,0.721620,-0.604190,0.071212,0.765496,-0.595684,0.062001,0.735695,-0.605924,0.050207,0.723543,-0.621091,,,
48,1.600,-0.256132,0.947904,-0.637008,-0.375541,0.948627,-0.648249,-0.136722,0.947183,-0.625767,-0.390674,0.524295,-0.512064,-0.078394,0.559968,-0.412470,-0.368316,0.122971,-0.620242,-0.081942,0.277441,-0.718132,-0.255066,1.065080,-0.640798,-0.258197,1.279427,-0.637406,-0.261445,1.521755,-0.624545,-0.266072,1.620759,-0.593271,-0.296138,1.469122,-0.624538,-0.225250,1.470200,-0.626867,-0.430773,1.407063,-0.605733,-0.086744,1.416127,-0.623307,-0.490154,1.122910,-0.594752,-0.011880,1.135145,-0.638419,-0.497220,0.866125,-0.476572,0.045958,0.862693,-0.589584,-0.397026,0.036199,-0.466188,-0.054343,0.107035,-0.670318,,,,,,,,,,-0.480450,0.857054,-0.460444,-0.450117,0.814106,-0.451312,-0.436762,0.780838,-0.452735,-0.469983,0.778485,-0.447598,-0.451914,0.747497,-0.456193,-0.434973,0.730729,-0.468052,-0.486892,0.773487,-0.466235,-0.468545,0.742833,-0.482590,-0.453326,0.727709,-0.497581,-0.500763,0.770738,-0.481984,-0.483992,0.742289,-0.499681,-0.469925,0.732302,-0.514830,-0.511694,0.773715,-0.500694,-0.495899,0.750045,-0.517071,-0.481444,0.740672,-0.531893,0.029901,0.852910,-0.573151,0.000618,0.808388,-0.570254,-0.006093,0.774038,-0.578153,0.026599,0.774439,-0.556445,0.012535,0.740538,-0.560120,-0.003984,0.723053,-0.571538,0.044134,0.770122,-0.574671,0.030926,0.733971,-0.582560,0.014378,0.721513,-0.598568,0.058399,0.767902,-0.590150,0.046570,0.733849,-0.600362,0.031199,0.728457,-0.616537,0.069243,0.770956,-0.608897,0.058140,0.742423,-0.620744,0.044245,0.731910,-0.635347,,,
49,1.633,-0.255611,0.959127,-0.580525,-0.374936,0.960694,-0.592554,-0.136286,0.957560,-0.568496,-0.382533,0.523762,-0.503870,-0.084450,0.593965,-0.315623,-0.366073,0.124714,-0.621144,-0.089289,0.263666,-0.568887,-0.253699,1.076295,-0.584232,-0.257161,1.290642,-0.581233,-0.257121,1.532991,-0.568367,-0.258692,1.631894,-0.536474,-0.292354,1.480745,-0.566690,-0.221648,1.481040,-0.572370,-0.426828,1.421058,-0.540505,-0.084012,1.424814,-0.576280,-0.489247,1.139040,-0.509537,-0.016098,1.143957,-0.612209,-0.472069,0.898924,-0.361198,0.042699,0.868579,-0.586318,-0.393558,0.037178,-0.467300,-0.063724,0.112310,-0.476562,,,,,,,,,,-0.452972,0.892533,-0.346430,-0.419538,0.852183,-0.336327,-0.404121,0.819810,-0.335120,-0.436900,0.816586,-0.325904,-0.418282,0.785449,-0.332574,-0.401930,0.767918,-0.344153,-0.455712,0.808710,-0.341471,-0.437949,0.776871,-0.356116,-0.423910,0.760490,-0.370937,-0.471272,0.803532,-0.354852,-0.455427,0.773536,-0.370756,-0.442837,0.762098,-0.386176,-0.484586,0.803776,-0.372203,-0.469851,0.778708,-0.387448,-0.456922,0.768000,-0.402767,0.028058,0.857961,-0.569099,-0.003491,0.814967,-0.567071,-0.013237,0.782039,-0.577471,0.021679,0.778442,-0.559951,0.005221,0.745853,-0.565207,-0.013561,0.730514,-0.576204,0.036671,0.775172,-0.580513,0.020332,0.740790,-0.590235,0.001265,0.730967,-0.605244,0.048876,0.773862,-0.597757,0.033783,0.741729,-0.609738,0.016325,0.738873,-0.624366,0.057650,0.778314,-0.617291,0.043535,0.751752,-0.630446,0.027438,0.743513,-0.644222,,,
