frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180307,0.968919,-1.297439,-0.300044,0.961972,-1.297898,-0.060569,0.975865,-1.296980,-0.327400,0.582547,-1.065260,-0.040907,0.532576,-1.341032,-0.345887,0.197578,-0.908031,-0.043086,0.151557,-1.508611,-0.187111,1.085821,-1.291665,-0.182706,1.299366,-1.273098,-0.192967,1.540080,-1.243943,-0.197285,1.637349,-1.207588,-0.226234,1.486978,-1.250820,-0.155481,1.489464,-1.246398,-0.363249,1.427405,-1.253904,-0.016326,1.438938,-1.232134,-0.391727,1.165926,-1.377223,0.091876,1.181900,-1.148425,-0.416869,0.891338,-1.439869,0.065544,0.977429,-0.954882,-0.383877,0.190754,-0.733114,-0.020440,0.061915,-1.355191,,,,,,,,,,-0.403233,0.875092,-1.426687,-0.368587,0.834947,-1.432686,-0.348126,0.808117,-1.444879,-0.381669,0.803009,-1.454733,-0.357371,0.780075,-1.470361,-0.335254,0.771198,-1.482229,-0.392160,0.809005,-1.477366,-0.365880,0.791228,-1.500540,-0.345192,0.786001,-1.515699,-0.400907,0.815301,-1.495582,-0.376746,0.799384,-1.519386,-0.358093,0.798126,-1.532713,-0.407205,0.828049,-1.512202,-0.384994,0.817722,-1.534064,-0.366482,0.818369,-1.547233,0.044626,0.973148,-0.941931,0.011135,0.932024,-0.936004,-0.000295,0.898024,-0.935159,0.028533,0.902867,-0.906585,0.010477,0.870839,-0.909540,-0.004476,0.853403,-0.923008,0.049862,0.893097,-0.916972,0.034127,0.857411,-0.921719,0.021311,0.843273,-0.939641,0.067530,0.886197,-0.926364,0.053411,0.852083,-0.932747,0.042366,0.844565,-0.951414,0.083395,0.883491,-0.941176,0.070142,0.854444,-0.948822,0.058371,0.842228,-0.963955,,,
38,1.267,-0.184189,0.953800,-1.238350,-0.303837,0.945607,-1.236696,-0.064540,0.961992,-1.240005,-0.327975,0.585659,-0.974613,-0.040114,0.522223,-1.309570,-0.357300,0.209821,-0.798122,-0.044140,0.155269,-1.506018,-0.192099,1.070604,-1.232043,-0.188810,1.284261,-1.214565,-0.200994,1.525038,-1.186693,-0.205990,1.622456,-1.150828,-0.233822,1.471709,-1.193911,-0.163174,1.474635,-1.188258,-0.370864,1.412559,-1.201149,-0.024611,1.424371,-1.168406,-0.391615,1.154891,-1.333687,0.088396,1.176426,-1.065756,-0.415696,0.884602,-1.413181,0.058388,0.980319,-0.864257,-0.394764,0.234891,-0.624761,-0.020280,0.063611,-1.353979,,,,,,,,,,-0.402772,0.867690,-1.400120,-0.367556,0.828060,-1.406228,-0.346077,0.801970,-1.418275,-0.379066,0.797361,-1.430770,-0.352687,0.777560,-1.447283,-0.329554,0.771231,-1.458842,-0.388212,0.804577,-1.453629,-0.359805,0.789855,-1.476434,-0.338029,0.786740,-1.490619,-0.395884,0.811853,-1.471965,-0.369384,0.798970,-1.495106,-0.349796,0.799576,-1.507067,-0.401252,0.825489,-1.488201,-0.377353,0.817016,-1.509058,-0.357992,0.818842,-1.520818,0.036912,0.976248,-0.852180,0.004622,0.934412,-0.844762,-0.005203,0.900028,-0.841826,0.021294,0.908431,-0.812123,0.004583,0.875580,-0.813573,-0.008908,0.856582,-0.826458,0.043532,0.898730,-0.820468,0.029477,0.862136,-0.823112,0.018293,0.846109,-0.840530,0.061956,0.891820,-0.828265,0.049467,0.856774,-0.832700,0.039830,0.847398,-0.851306,0.078750,0.888579,-0.841899,0.066942,0.858509,-0.847748,0.056472,0.844635,-0.862400,,,
39,1.300,-0.189138,0.940033,-1.176834,-0.308778,0.932186,-1.173648,-0.069497,0.947881,-1.180020,-0.332427,0.574407,-0.908568,-0.044755,0.513592,-1.278072,-0.354898,0.197896,-0.732507,-0.046715,0.161092,-1.499438,-0.196633,1.056865,-1.170517,-0.195469,1.270559,-1.153215,-0.208761,1.511271,-1.125291,-0.214756,1.608729,-1.089689,-0.241312,1.457886,-1.133311,-0.170813,1.460945,-1.126083,-0.377840,1.398215,-1.144756,-0.032703,1.411510,-1.101547,-0.392396,1.141129,-1.279234,0.081895,1.168957,-0.988325,-0.415984,0.874679,-1.370906,0.053948,0.975766,-0.783736,-0.387129,0.216834,-0.557325,-0.022280,0.062993,-1.351568,,,,,,,,,,-0.403186,0.857140,-1.358568,-0.367704,0.818023,-1.366237,-0.345972,0.792717,-1.379448,-0.378700,0.788638,-1.392560,-0.351666,0.770851,-1.410264,-0.328300,0.766046,-1.422084,-0.387526,0.797034,-1.415140,-0.358437,0.784364,-1.438313,-0.336365,0.782592,-1.452271,-0.394950,0.805251,-1.433178,-0.367705,0.794344,-1.456470,-0.347880,0.796056,-1.467923,-0.400129,0.819717,-1.448744,-0.375690,0.812545,-1.469462,-0.356081,0.815121,-1.480659,0.032235,0.971901,-0.772022,0.000913,0.929732,-0.762604,-0.007725,0.895273,-0.757573,0.017298,0.906594,-0.727755,0.001549,0.873241,-0.727388,-0.011010,0.853013,-0.739306,0.040043,0.897007,-0.734759,0.027168,0.859890,-0.735152,0.016997,0.842330,-0.751691,0.058883,0.890128,-0.741520,0.047510,0.854506,-0.743883,0.038717,0.843608,-0.762072,0.076170,0.886453,-0.754407,0.065387,0.855705,-0.758421,0.055756,0.840528,-0.772338,,,
40,1.333,-0.195099,0.927911,-1.112563,-0.314856,0.922030,-1.109526,-0.075342,0.933793,-1.115600,-0.335978,0.555762,-0.856081,-0.054428,0.507474,-1.244627,-0.348563,0.171974,-0.695420,-0.049341,0.169395,-1.487403,-0.200738,1.044940,-1.108292,-0.202060,1.258811,-1.093359,-0.217325,1.499654,-1.067659,-0.225236,1.597361,-1.033131,-0.249369,1.446049,-1.076236,-0.179130,1.449515,-1.066947,-0.384787,1.384463,-1.090399,-0.041216,1.401955,-1.037996,-0.396757,1.124522,-1.219538,0.073743,1.160174,-0.923498,-0.420586,0.858601,-1.312670,0.053545,0.963383,-0.721444,-0.372048,0.153081,-0.518848,-0.023918,0.058451,-1.349087,,,,,,,,,,-0.407721,0.840327,-1.301527,-0.373504,0.800760,-1.312089,-0.353077,0.775600,-1.327480,-0.386231,0.772650,-1.339016,-0.360357,0.755083,-1.358575,-0.337623,0.750309,-1.371583,-0.395754,0.782092,-1.360889,-0.367892,0.769602,-1.385616,-0.346420,0.767826,-1.400480,-0.403698,0.791153,-1.378290,-0.377624,0.780549,-1.403018,-0.358221,0.782255,-1.415172,-0.409154,0.806312,-1.393082,-0.385614,0.799272,-1.414860,-0.366338,0.801742,-1.426642,0.031876,0.959625,-0.709613,0.001394,0.917307,-0.698300,-0.006107,0.882842,-0.691717,0.018131,0.896175,-0.662361,0.003254,0.862520,-0.659792,-0.008830,0.841265,-0.670334,0.041092,0.886741,-0.668850,0.029153,0.849352,-0.667080,0.019421,0.830611,-0.682551,0.060092,0.879943,-0.675235,0.049710,0.843943,-0.675563,0.041248,0.831795,-0.693106,0.077495,0.876024,-0.687892,0.067786,0.844752,-0.690262,0.058733,0.828552,-0.703392,,,
41,1.367,-0.202309,0.918193,-1.045461,-0.322159,0.913692,-1.044376,-0.082458,0.922694,-1.046547,-0.339078,0.539346,-0.802692,-0.064593,0.507746,-1.208818,-0.344692,0.146036,-0.666534,-0.048399,0.183374,-1.469171,-0.206682,1.035320,-1.042656,-0.210561,1.249421,-1.032111,-0.226567,1.490839,-1.013133,-0.237012,1.589128,-0.981016,-0.258356,1.436998,-1.021167,-0.188394,1.440771,-1.010083,-0.393041,1.374156,-1.036726,-0.050854,1.394457,-0.977558,-0.407445,1.109344,-1.155288,0.061440,1.148985,-0.868390,-0.433764,0.840145,-1.237718,0.050349,0.943439,-0.674513,-0.367259,0.086611,-0.499066,-0.021703,0.050361,-1.352204,,,,,,,,,,-0.420821,0.821397,-1.227491,-0.388517,0.780913,-1.240358,-0.370051,0.755424,-1.257576,-0.403680,0.753434,-1.266669,-0.379553,0.735377,-1.287940,-0.357804,0.730109,-1.302363,-0.414198,0.763349,-1.287866,-0.388123,0.750261,-1.314182,-0.367569,0.747986,-1.330228,-0.422885,0.772796,-1.304697,-0.398578,0.761672,-1.330950,-0.379859,0.762922,-1.344183,-0.428749,0.788241,-1.319031,-0.406589,0.780549,-1.342003,-0.387877,0.782437,-1.354761,0.028711,0.939821,-0.662583,-0.001669,0.897622,-0.650570,-0.008367,0.863084,-0.643527,0.015181,0.877063,-0.614353,0.000859,0.843378,-0.609797,-0.011110,0.821444,-0.618997,0.038146,0.867575,-0.620748,0.026646,0.830165,-0.617302,0.016944,0.810681,-0.631847,0.057146,0.860715,-0.627069,0.047376,0.824561,-0.625943,0.038995,0.811609,-0.642943,0.074529,0.856639,-0.639702,0.065592,0.825083,-0.641186,0.056910,0.808352,-0.653893,,,
42,1.400,-0.212094,0.912289,-0.981354,-0.331981,0.908939,-0.982521,-0.092206,0.915640,-0.980187,-0.353305,0.539319,-0.734008,-0.065515,0.498924,-1.136609,-0.350350,0.132989,-0.643725,-0.043845,0.201651,-1.427165,-0.215382,1.029476,-0.979900,-0.222244,1.243635,-0.972505,-0.236129,1.485609,-0.960074,-0.248593,1.584506,-0.930655,-0.268348,1.431873,-0.967025,-0.198473,1.435286,-0.955296,-0.403217,1.369326,-0.982177,-0.061573,1.388235,-0.921163,-0.426142,1.099875,-1.088291,0.045045,1.134847,-0.825190,-0.459115,0.826665,-1.153286,0.043130,0.916359,-0.645691,-0.373888,0.045305,-0.489311,-0.016831,0.040747,-1.353228,,,,,,,,,,-0.446115,0.808235,-1.142563,-0.414638,0.766805,-1.154424,-0.397191,0.740460,-1.171415,-0.430821,0.738359,-1.179045,-0.407456,0.719340,-1.200328,-0.386196,0.713360,-1.215196,-0.441794,0.747438,-1.200386,-0.416460,0.732980,-1.226709,-0.396316,0.729820,-1.243119,-0.450824,0.756223,-1.217393,-0.427268,0.743669,-1.243685,-0.408863,0.744112,-1.257403,-0.456896,0.771077,-1.232255,-0.435151,0.761823,-1.255047,-0.416589,0.762704,-1.268131,0.021505,0.912979,-0.633669,-0.009677,0.871216,-0.622200,-0.017383,0.836782,-0.615699,0.006987,0.849647,-0.586488,-0.007624,0.816176,-0.581317,-0.020038,0.794294,-0.590037,0.029699,0.839796,-0.593224,0.017723,0.802562,-0.589510,0.007523,0.783124,-0.603773,0.048505,0.832656,-0.599809,0.038353,0.796610,-0.598582,0.029630,0.783745,-0.615475,0.065709,0.828446,-0.612643,0.056484,0.796987,-0.614389,0.047561,0.780404,-0.627123,,,
43,1.433,-0.223225,0.909862,-0.920258,-0.343098,0.907120,-0.923178,-0.103352,0.912605,-0.917339,-0.373431,0.549984,-0.657910,-0.054395,0.482109,-1.022737,-0.357221,0.134420,-0.640394,-0.036002,0.228081,-1.351971,-0.225909,1.027073,-0.920135,-0.233337,1.241264,-0.914399,-0.247228,1.483395,-0.905553,-0.260948,1.582608,-0.877802,-0.279456,1.429558,-0.911620,-0.209552,1.433153,-0.900116,-0.414124,1.365968,-0.923951,-0.072585,1.385996,-0.866406,-0.446064,1.092197,-1.015706,0.032013,1.124786,-0.791490,-0.483564,0.815072,-1.057548,0.042590,0.891391,-0.632193,-0.383235,0.047004,-0.486227,-0.017351,0.050010,-1.346570,,,,,,,,,,-0.470566,0.797742,-1.045124,-0.439628,0.754976,-1.052990,-0.423234,0.727013,-1.068368,-0.456420,0.724263,-1.074251,-0.433777,0.702880,-1.094017,-0.412954,0.695117,-1.108677,-0.467630,0.731158,-1.096275,-0.442797,0.713772,-1.121271,-0.422918,0.708711,-1.137528,-0.476836,0.738196,-1.113986,-0.453904,0.722559,-1.139153,-0.435744,0.721258,-1.153140,-0.482999,0.751465,-1.130244,-0.461360,0.739372,-1.151773,-0.442798,0.738461,-1.164853,0.021298,0.887375,-0.619777,-0.009620,0.845060,-0.609699,-0.017704,0.810454,-0.604758,0.007987,0.821616,-0.575661,-0.006345,0.787876,-0.571567,-0.018958,0.766352,-0.580872,0.030492,0.812138,-0.583535,0.018790,0.774718,-0.581000,0.008216,0.755784,-0.595663,0.049099,0.805358,-0.591006,0.039056,0.769262,-0.591212,0.029873,0.757169,-0.608428,0.065937,0.801839,-0.604515,0.056721,0.770478,-0.607571,0.047477,0.754492,-0.620830,,,
44,1.467,-0.233465,0.911574,-0.860456,-0.353286,0.909342,-0.865294,-0.113643,0.913807,-0.855619,-0.387824,0.548317,-0.605871,-0.047331,0.473949,-0.886611,-0.361617,0.134054,-0.636911,-0.033717,0.266689,-1.247335,-0.235607,1.028792,-0.861471,-0.242167,1.243033,-0.856608,-0.255279,1.485236,-0.848568,-0.269410,1.584449,-0.821026,-0.287729,1.431465,-0.854005,-0.217674,1.434911,-0.843408,-0.422265,1.367015,-0.862806,-0.080470,1.386979,-0.811819,-0.463405,1.089294,-0.937428,0.019828,1.119011,-0.757809,-0.503405,0.809708,-0.951087,0.038832,0.873130,-0.619456,-0.389160,0.046725,-0.482960,-0.013235,0.093387,-1.287746,,,,,,,,,,-0.490630,0.793531,-0.936989,-0.460754,0.749449,-0.940478,-0.446117,0.719821,-0.954445,-0.478504,0.717009,-0.958079,-0.457053,0.692672,-0.975635,-0.436834,0.682483,-0.989642,-0.489850,0.721727,-0.980601,-0.465859,0.700989,-1.003798,-0.446366,0.693601,-1.019626,-0.499133,0.727011,-0.998874,-0.477292,0.707753,-1.022450,-0.459493,0.704185,-1.036507,-0.505217,0.738574,-1.016415,-0.483986,0.723452,-1.036378,-0.465517,0.720480,-1.049283,0.017891,0.868354,-0.606717,-0.012946,0.825558,-0.598616,-0.020632,0.790618,-0.595876,0.005522,0.799802,-0.566775,-0.008876,0.765895,-0.564881,-0.021829,0.745183,-0.575472,0.027736,0.790804,-0.575932,0.016038,0.753299,-0.575543,0.004997,0.735376,-0.591105,0.046080,0.784483,-0.584391,0.035864,0.748515,-0.586804,0.026133,0.737663,-0.604538,0.062497,0.781830,-0.598597,0.053124,0.750727,-0.603344,0.043452,0.735607,-0.617295,,,
45,1.500,-0.242270,0.916692,-0.802187,-0.361968,0.915159,-0.809639,-0.122572,0.918226,-0.794734,-0.396997,0.542112,-0.567891,-0.052909,0.479947,-0.751240,-0.365416,0.132014,-0.631807,-0.040989,0.293197,-1.123054,-0.243645,1.033908,-0.804221,-0.248717,1.248198,-0.799758,-0.259125,1.490469,-0.790012,-0.272090,1.589583,-0.761553,-0.292271,1.437055,-0.794712,-0.221887,1.439745,-0.786309,-0.426876,1.372306,-0.799246,-0.084229,1.390368,-0.759248,-0.475915,1.091285,-0.854126,0.008653,1.117143,-0.720451,-0.516368,0.812013,-0.836065,0.036639,0.861585,-0.602693,-0.394786,0.045058,-0.477981,-0.003020,0.123376,-1.165545,,,,,,,,,,-0.503631,0.797069,-0.820635,-0.474566,0.752313,-0.820211,-0.461197,0.721268,-0.832237,-0.493156,0.718632,-0.834256,-0.472791,0.691854,-0.849383,-0.453157,0.679543,-0.862488,-0.504800,0.721322,-0.856960,-0.481811,0.697621,-0.878256,-0.462827,0.688085,-0.893545,-0.514299,0.724954,-0.875522,-0.493446,0.702714,-0.897301,-0.476031,0.697191,-0.911204,-0.520482,0.734846,-0.894023,-0.499918,0.717364,-0.912718,-0.481748,0.712738,-0.925560,0.016049,0.855889,-0.589761,-0.014602,0.812598,-0.583907,-0.021067,0.777305,-0.583757,0.004702,0.784640,-0.554514,-0.009714,0.750690,-0.554923,-0.022964,0.730884,-0.566802,0.026646,0.776340,-0.564899,0.014927,0.738897,-0.566978,0.003459,0.722190,-0.583551,0.044744,0.770657,-0.574289,0.034464,0.734945,-0.579066,0.024263,0.725419,-0.597290,0.060763,0.769044,-0.589093,0.051479,0.738256,-0.595708,0.041542,0.724046,-0.610408,,,
46,1.533,-0.248935,0.925299,-0.745198,-0.368483,0.924507,-0.754847,-0.129386,0.926090,-0.735549,-0.398993,0.533837,-0.542059,-0.062820,0.499460,-0.624247,-0.367131,0.127702,-0.627517,-0.053899,0.295775,-0.987148,-0.249477,1.042503,-0.748093,-0.253071,1.256824,-0.743683,-0.260718,1.499091,-0.731553,-0.271069,1.598148,-0.701856,-0.294554,1.446016,-0.735014,-0.223817,1.448007,-0.730099,-0.429193,1.381221,-0.732688,-0.085469,1.397099,-0.710393,-0.483293,1.097674,-0.765311,0.000490,1.119896,-0.686866,-0.519064,0.822099,-0.713024,0.040840,0.857068,-0.590669,-0.397422,0.040476,-0.474024,-0.010148,0.123344,-1.008108,,,,,,,,,,-0.505667,0.808807,-0.696670,-0.476993,0.763977,-0.692663,-0.464467,0.731590,-0.701680,-0.496567,0.729196,-0.701846,-0.477235,0.700447,-0.714510,-0.458373,0.686312,-0.726887,-0.509355,0.729478,-0.724087,-0.487788,0.703073,-0.743617,-0.469739,0.691501,-0.758630,-0.519777,0.731132,-0.742435,-0.500089,0.706512,-0.762683,-0.483400,0.699397,-0.776754,-0.526832,0.738965,-0.761598,-0.507465,0.719441,-0.779533,-0.490077,0.713370,-0.792849,0.021223,0.850025,-0.576915,-0.008415,0.805867,-0.572485,-0.013493,0.770435,-0.574962,0.013143,0.776081,-0.546672,-0.000659,0.741916,-0.548343,-0.014372,0.722654,-0.560587,0.034461,0.769001,-0.559070,0.023054,0.731636,-0.563233,0.010694,0.716057,-0.580258,0.051973,0.764385,-0.570026,0.042025,0.728882,-0.576694,0.030798,0.720473,-0.594866,0.067001,0.764204,-0.585917,0.058033,0.733785,-0.594407,0.047519,0.720529,-0.609590,,,
47,1.567,-0.252484,0.936259,-0.689326,-0.371952,0.936204,-0.699950,-0.133016,0.936314,-0.678701,-0.393905,0.526913,-0.524362,-0.068557,0.528348,-0.510648,-0.366323,0.123486,-0.623103,-0.067427,0.287384,-0.850057,-0.252228,1.053449,-0.692811,-0.254960,1.267785,-0.688556,-0.260591,1.510051,-0.675339,-0.267935,1.609073,-0.644646,-0.294858,1.457167,-0.677069,-0.223948,1.458766,-0.676075,-0.429483,1.393237,-0.666096,-0.085169,1.406425,-0.665078,-0.486384,1.108529,-0.675752,-0.004532,1.126666,-0.661037,-0.510002,0.840501,-0.588812,0.047898,0.858176,-0.589449,-0.395814,0.036322,-0.469420,-0.032440,0.111965,-0.840554,,,,,,,,,,-0.495127,0.829284,-0.572182,-0.466111,0.785059,-0.565095,-0.453758,0.751772,-0.570246,-0.486374,0.749580,-0.567904,-0.467854,0.719454,-0.578395,-0.449956,0.703858,-0.590446,-0.501156,0.747136,-0.588732,-0.481281,0.718367,-0.606650,-0.464595,0.704900,-0.621660,-0.513227,0.746528,-0.606108,-0.494977,0.719890,-0.625112,-0.479478,0.711344,-0.639736,-0.522033,0.751912,-0.625391,-0.504447,0.730215,-0.642653,-0.488410,0.722494,-0.656784,0.030084,0.849509,-0.574244,0.001476,0.804602,-0.570655,-0.003500,0.769469,-0.575972,0.026126,0.772901,-0.550513,0.012921,0.738553,-0.553040,-0.001845,0.719852,-0.564922,0.045883,0.767413,-0.565933,0.034367,0.730349,-0.572035,0.020183,0.716071,-0.588776,0.062015,0.764171,-0.579247,0.051921,0.729102,-0.587740,0.038752,0.721967,-0.605135,0.075070,0.765766,-0.596724,0.065743,0.736032,-0.607054,0.053803,0.723975,-0.622182,,,
48,1.600,-0.252439,0.948636,-0.633394,-0.371860,0.949408,-0.644512,-0.133018,0.947864,-0.622276,-0.386376,0.524189,-0.511054,-0.074692,0.561534,-0.407381,-0.364619,0.122991,-0.619822,-0.078726,0.276512,-0.710712,-0.251329,1.065811,-0.637181,-0.254475,1.280158,-0.633807,-0.257511,1.522488,-0.620939,-0.261916,1.621488,-0.589617,-0.292238,1.469878,-0.620785,-0.221359,1.470910,-0.623411,-0.426848,1.407958,-0.601355,-0.082889,1.416710,-0.620487,-0.486452,1.123903,-0.589121,-0.008392,1.135706,-0.636942,-0.492075,0.867987,-0.468993,0.049651,0.863048,-0.589520,-0.393066,0.036174,-0.465746,-0.051144,0.106793,-0.660504,,,,,,,,,,-0.475142,0.859075,-0.452947,-0.444623,0.816268,-0.443769,-0.431163,0.783036,-0.445037,-0.464366,0.780628,-0.439622,-0.446289,0.749618,-0.448121,-0.429403,0.732798,-0.459986,-0.481425,0.775452,-0.458074,-0.463146,0.744718,-0.474353,-0.448019,0.729515,-0.489359,-0.495426,0.772555,-0.473680,-0.478745,0.744004,-0.491298,-0.464787,0.733929,-0.506489,-0.506528,0.775368,-0.492314,-0.490825,0.751608,-0.508650,-0.476480,0.742156,-0.523528,0.033700,0.853215,-0.573012,0.004297,0.808772,-0.570142,-0.002592,0.774493,-0.578196,0.030281,0.774654,-0.556761,0.016081,0.740820,-0.560524,-0.000589,0.723457,-0.571909,0.047648,0.770394,-0.575160,0.034255,0.734334,-0.583158,0.017531,0.722028,-0.599101,0.061775,0.768223,-0.590772,0.049749,0.734270,-0.601091,0.034225,0.729028,-0.617168,0.072472,0.771357,-0.609591,0.061181,0.742930,-0.621517,0.047133,0.732549,-0.636066,,,
49,1.633,-0.251839,0.959582,-0.577085,-0.371175,0.961191,-0.588999,-0.132503,0.957972,-0.565171,-0.378194,0.523695,-0.503091,-0.080601,0.595640,-0.310505,-0.362430,0.124777,-0.620903,-0.085652,0.262365,-0.559836,-0.249892,1.076750,-0.580758,-0.253366,1.291095,-0.577667,-0.253088,1.533439,-0.564698,-0.254441,1.632329,-0.532753,-0.288354,1.481219,-0.562900,-0.217671,1.481463,-0.568867,-0.422779,1.421674,-0.536147,-0.080100,1.425127,-0.573418,-0.485469,1.139835,-0.504106,-0.012623,1.144344,-0.610720,-0.466336,0.900895,-0.354117,0.046108,0.868832,-0.586140,-0.389655,0.037215,-0.467027,-0.059825,0.112576,-0.465060,,,,,,,,,,-0.447104,0.894678,-0.339450,-0.413481,0.854502,-0.329281,-0.397949,0.822190,-0.327916,-0.430663,0.818947,-0.318423,-0.412011,0.787802,-0.324959,-0.395699,0.770213,-0.336507,-0.449578,0.810892,-0.333772,-0.431844,0.778974,-0.348280,-0.417877,0.762502,-0.363069,-0.465231,0.805562,-0.346986,-0.449439,0.775463,-0.362747,-0.436942,0.763919,-0.378163,-0.478684,0.805626,-0.364231,-0.464006,0.780464,-0.379376,-0.451172,0.769657,-0.394705,0.031542,0.858152,-0.568894,-0.000133,0.815248,-0.566933,-0.010052,0.782418,-0.577479,0.024962,0.778598,-0.560206,0.008357,0.746101,-0.565570,-0.010548,0.730900,-0.576547,0.039811,0.775409,-0.580885,0.023293,0.741145,-0.590721,0.004096,0.731482,-0.605669,0.051900,0.774169,-0.598215,0.036618,0.742166,-0.610303,0.019055,0.739464,-0.624836,0.060563,0.778715,-0.617777,0.046273,0.752284,-0.631005,0.030059,0.744186,-0.644728,,,
