frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182230,0.969886,-1.301396,-0.301972,0.963042,-1.302131,-0.062488,0.976729,-1.300661,-0.329808,0.582372,-1.071593,-0.043170,0.533262,-1.343044,-0.347788,0.196741,-0.915937,-0.045060,0.151381,-1.508653,-0.188946,1.086795,-1.295667,-0.184508,1.300332,-1.277018,-0.194657,1.541042,-1.247782,-0.198968,1.638300,-1.211399,-0.227948,1.487957,-1.254674,-0.157194,1.490409,-1.250258,-0.364955,1.428359,-1.257636,-0.018025,1.439859,-1.236216,-0.393814,1.166612,-1.380295,0.089689,1.182232,-1.153695,-0.418932,0.891768,-1.441818,0.063411,0.977171,-0.960770,-0.385955,0.187643,-0.741162,-0.022667,0.061866,-1.355122,,,,,,,,,,-0.405258,0.875566,-1.428621,-0.370644,0.835388,-1.434585,-0.350243,0.808508,-1.446768,-0.383808,0.803373,-1.456471,-0.359636,0.780245,-1.472008,-0.337581,0.771206,-1.483868,-0.394372,0.809288,-1.479091,-0.368216,0.791315,-1.502254,-0.347592,0.785950,-1.517453,-0.403177,0.815519,-1.497302,-0.379154,0.799406,-1.521114,-0.360559,0.798023,-1.534508,-0.409525,0.828208,-1.513948,-0.387411,0.817756,-1.535850,-0.368949,0.818323,-1.549091,0.042521,0.972872,-0.947780,0.008943,0.931801,-0.941980,-0.002592,0.897833,-0.941282,0.026354,0.902439,-0.912773,0.008211,0.870471,-0.915840,-0.006826,0.853142,-0.929352,0.047627,0.892672,-0.923276,0.031783,0.857055,-0.928173,0.018876,0.843047,-0.946131,0.065251,0.885780,-0.932759,0.051027,0.851735,-0.939280,0.039907,0.844343,-0.957952,0.081065,0.883115,-0.947633,0.067721,0.854144,-0.955406,0.055878,0.842041,-0.970574,,,
38,1.267,-0.186116,0.954720,-1.242485,-0.305767,0.946522,-1.241079,-0.066465,0.962918,-1.243891,-0.330248,0.586268,-0.979450,-0.042055,0.522852,-1.311558,-0.360064,0.210381,-0.803143,-0.045969,0.154987,-1.506296,-0.194045,1.071525,-1.236200,-0.190643,1.285179,-1.218708,-0.202784,1.525960,-1.190851,-0.207760,1.623375,-1.154977,-0.235623,1.472635,-1.198057,-0.164972,1.475550,-1.192423,-0.372681,1.413508,-1.205168,-0.026404,1.425239,-1.172729,-0.393712,1.155768,-1.337521,0.086334,1.176900,-1.070739,-0.417709,0.885225,-1.416171,0.056010,0.980550,-0.869524,-0.398025,0.235486,-0.629896,-0.022328,0.063706,-1.353996,,,,,,,,,,-0.404785,0.868356,-1.403054,-0.369583,0.828695,-1.409032,-0.348114,0.802555,-1.420989,-0.381110,0.797911,-1.433460,-0.354770,0.777968,-1.449864,-0.331647,0.771530,-1.461382,-0.390262,0.805048,-1.456341,-0.361889,0.790180,-1.479094,-0.340125,0.786968,-1.493275,-0.397939,0.812259,-1.474700,-0.371477,0.799236,-1.497807,-0.351899,0.799762,-1.509787,-0.403309,0.825839,-1.490983,-0.379433,0.817275,-1.511830,-0.360081,0.819046,-1.523614,0.034538,0.976466,-0.857444,0.002169,0.934662,-0.850191,-0.007744,0.900291,-0.847406,0.018821,0.908491,-0.817694,0.002041,0.875681,-0.819279,-0.011502,0.856770,-0.832237,0.041030,0.898783,-0.826110,0.026892,0.862234,-0.828916,0.015655,0.846315,-0.846398,0.059432,0.891872,-0.833958,0.046867,0.856873,-0.838543,0.037191,0.847602,-0.857181,0.076204,0.888662,-0.847625,0.064330,0.858645,-0.853608,0.053817,0.844863,-0.868316,,,
39,1.300,-0.191071,0.940848,-1.181151,-0.310707,0.932880,-1.178112,-0.071435,0.948816,-1.184190,-0.334818,0.575599,-0.912403,-0.046363,0.514086,-1.280180,-0.358130,0.199546,-0.735474,-0.048497,0.160651,-1.500049,-0.198688,1.057665,-1.174719,-0.197381,1.271347,-1.157281,-0.210575,1.512053,-1.129259,-0.216493,1.609496,-1.093604,-0.243150,1.458682,-1.137273,-0.172644,1.461716,-1.130099,-0.379733,1.399130,-1.148678,-0.034552,1.412162,-1.105702,-0.394353,1.142204,-1.283457,0.079878,1.169512,-0.992519,-0.417828,0.875682,-1.374944,0.051233,0.976504,-0.787853,-0.391151,0.220759,-0.560701,-0.024307,0.063350,-1.351611,,,,,,,,,,-0.405049,0.858193,-1.362515,-0.369491,0.819101,-1.369959,-0.347674,0.793783,-1.383004,-0.380360,0.789631,-1.396239,-0.353246,0.771817,-1.413792,-0.329833,0.766999,-1.425514,-0.389122,0.797953,-1.418871,-0.359941,0.785258,-1.441916,-0.337822,0.783477,-1.455796,-0.396495,0.806112,-1.436956,-0.369162,0.795173,-1.460129,-0.349303,0.796878,-1.471523,-0.401641,0.820529,-1.452579,-0.377130,0.813339,-1.473207,-0.357493,0.815916,-1.484352,0.029505,0.972632,-0.776169,-0.001886,0.930478,-0.766919,-0.010607,0.896022,-0.762009,0.014436,0.907198,-0.732136,-0.001371,0.873872,-0.731931,-0.013951,0.853717,-0.743951,0.037172,0.897601,-0.739154,0.024233,0.860509,-0.739708,0.014049,0.843032,-0.756327,0.056008,0.890717,-0.745924,0.044571,0.855126,-0.748436,0.035775,0.844315,-0.766676,0.073300,0.887060,-0.758809,0.062451,0.856352,-0.762948,0.052796,0.841248,-0.776928,,,
40,1.333,-0.197039,0.928574,-1.117096,-0.316791,0.922596,-1.114082,-0.077286,0.934552,-1.120110,-0.338495,0.556927,-0.859823,-0.055939,0.507544,-1.246763,-0.351731,0.173775,-0.697703,-0.051355,0.168595,-1.488333,-0.202770,1.045594,-1.112729,-0.203940,1.259447,-1.097519,-0.219161,1.500250,-1.071422,-0.226944,1.597919,-1.036757,-0.251216,1.446662,-1.080063,-0.180971,1.450106,-1.070817,-0.386672,1.385170,-1.094271,-0.043070,1.402453,-1.041959,-0.398398,1.125552,-1.224082,0.071903,1.160874,-0.927049,-0.421997,0.859832,-1.317844,0.050878,0.964623,-0.724554,-0.375592,0.157652,-0.520908,-0.026193,0.059119,-1.348804,,,,,,,,,,-0.409155,0.841593,-1.306617,-0.374811,0.802079,-1.316967,-0.354245,0.776935,-1.332198,-0.387348,0.773920,-1.343933,-0.361341,0.756377,-1.363337,-0.338532,0.751629,-1.376220,-0.396775,0.783324,-1.365863,-0.368771,0.770863,-1.390443,-0.347225,0.769112,-1.405201,-0.404647,0.792354,-1.383313,-0.378432,0.781773,-1.407901,-0.358972,0.783503,-1.419960,-0.410055,0.807490,-1.398147,-0.386401,0.800481,-1.419812,-0.367076,0.802982,-1.431506,0.029192,0.960856,-0.712757,-0.001317,0.918532,-0.701540,-0.008888,0.884073,-0.695009,0.015367,0.897346,-0.665608,0.000446,0.863699,-0.663196,-0.011636,0.842496,-0.673844,0.038333,0.887915,-0.672081,0.026357,0.850531,-0.670445,0.016638,0.831847,-0.685992,0.057339,0.881119,-0.678450,0.046911,0.845134,-0.678896,0.038463,0.833046,-0.696487,0.074757,0.877212,-0.691090,0.064995,0.845963,-0.693541,0.055930,0.829804,-0.706713,,,
41,1.367,-0.204160,0.918618,-1.049842,-0.324008,0.914036,-1.048746,-0.084313,0.923199,-1.050938,-0.340994,0.539496,-0.807368,-0.066720,0.508215,-1.213147,-0.347030,0.147160,-0.668445,-0.050719,0.182274,-1.471545,-0.208611,1.035739,-1.046950,-0.212297,1.249834,-1.036190,-0.228450,1.491207,-1.016784,-0.238789,1.589454,-0.984500,-0.260204,1.437363,-1.024924,-0.190248,1.441156,-1.013812,-0.394865,1.374509,-1.040645,-0.052703,1.394879,-0.981254,-0.408621,1.110031,-1.160027,0.059810,1.149918,-0.871170,-0.434431,0.841128,-1.243575,0.047864,0.945207,-0.676462,-0.369638,0.089857,-0.500245,-0.024256,0.051378,-1.352162,,,,,,,,,,-0.421504,0.822365,-1.233354,-0.389125,0.781941,-1.246218,-0.370567,0.756501,-1.263410,-0.404180,0.754514,-1.272644,-0.379973,0.736511,-1.293870,-0.358172,0.731283,-1.308229,-0.414639,0.764473,-1.293850,-0.388478,0.751464,-1.320120,-0.367875,0.749239,-1.336110,-0.423281,0.773954,-1.310685,-0.398888,0.762911,-1.336893,-0.380130,0.764208,-1.350067,-0.429112,0.789429,-1.324999,-0.406892,0.781830,-1.347944,-0.388152,0.783778,-1.360652,0.026212,0.941570,-0.664563,-0.004133,0.899342,-0.652565,-0.010785,0.864798,-0.645505,0.012686,0.878834,-0.616304,-0.001626,0.845135,-0.611823,-0.013557,0.823205,-0.621080,0.035673,0.869370,-0.622654,0.024197,0.831949,-0.619256,0.014542,0.812471,-0.633840,0.054692,0.862530,-0.628940,0.044940,0.826370,-0.627849,0.036600,0.813422,-0.644871,0.072100,0.858466,-0.641542,0.063178,0.826907,-0.643032,0.054522,0.810173,-0.655754,,,
42,1.400,-0.213890,0.912442,-0.985550,-0.333776,0.909047,-0.986736,-0.094004,0.915838,-0.984364,-0.354809,0.538621,-0.739399,-0.068527,0.500143,-1.143680,-0.352486,0.133363,-0.644404,-0.047067,0.200212,-1.431507,-0.217224,1.029626,-0.984011,-0.224035,1.243783,-0.976501,-0.237946,1.485742,-0.963819,-0.250352,1.584614,-0.934291,-0.270154,1.432013,-0.970867,-0.200293,1.435415,-0.959051,-0.405016,1.369529,-0.986341,-0.063432,1.388373,-0.924753,-0.427221,1.100389,-1.093394,0.043192,1.135543,-0.827324,-0.459771,0.827491,-1.159894,0.040206,0.918082,-0.646597,-0.375952,0.045844,-0.489887,-0.019883,0.041356,-1.353326,,,,,,,,,,-0.446782,0.809000,-1.149263,-0.415251,0.767669,-1.161328,-0.397715,0.741430,-1.178392,-0.431361,0.739374,-1.186170,-0.407924,0.720506,-1.207507,-0.386618,0.714636,-1.222354,-0.442294,0.748586,-1.207474,-0.416895,0.734315,-1.233837,-0.396714,0.731275,-1.250226,-0.451293,0.757477,-1.224443,-0.427665,0.745119,-1.250764,-0.409230,0.745670,-1.264437,-0.457343,0.772424,-1.239220,-0.435563,0.763356,-1.262054,-0.416987,0.764351,-1.275108,0.018546,0.914738,-0.634626,-0.012664,0.873008,-0.623115,-0.020348,0.838584,-0.616530,0.003899,0.851555,-0.587286,-0.010736,0.818099,-0.582079,-0.023126,0.796199,-0.590786,0.026632,0.841686,-0.593924,0.014636,0.804463,-0.590162,0.004478,0.784998,-0.604418,0.045458,0.834526,-0.600432,0.035296,0.798486,-0.599138,0.026623,0.785577,-0.616023,0.062700,0.830278,-0.613202,0.053475,0.798816,-0.614882,0.044587,0.782198,-0.627597,,,
43,1.433,-0.225136,0.909735,-0.924378,-0.345008,0.906958,-0.927312,-0.105264,0.912512,-0.921444,-0.375316,0.549939,-0.661885,-0.057451,0.483051,-1.031489,-0.359787,0.134509,-0.640897,-0.038631,0.225948,-1.358303,-0.227856,1.026945,-0.924181,-0.235337,1.241132,-0.918388,-0.249278,1.483258,-0.909477,-0.262991,1.582468,-0.881713,-0.281486,1.429419,-0.915624,-0.211605,1.433019,-0.903988,-0.416148,1.365890,-0.928337,-0.074691,1.385906,-0.870000,-0.447350,1.092412,-1.021213,0.030044,1.125194,-0.793559,-0.484563,0.815535,-1.064910,0.039808,0.892692,-0.632910,-0.385866,0.047088,-0.486743,-0.020114,0.048000,-1.349486,,,,,,,,,,-0.471561,0.798136,-1.052586,-0.440539,0.755477,-1.060701,-0.424011,0.727631,-1.076146,-0.457239,0.724893,-1.082217,-0.434496,0.703714,-1.102086,-0.413616,0.696115,-1.116753,-0.468417,0.731929,-1.104213,-0.443501,0.714773,-1.129284,-0.423579,0.709869,-1.145537,-0.477599,0.739081,-1.121891,-0.454568,0.723692,-1.147119,-0.436370,0.722540,-1.161070,-0.483752,0.752458,-1.138065,-0.462063,0.740575,-1.159660,-0.443482,0.739805,-1.172723,0.018478,0.888725,-0.620544,-0.012462,0.846447,-0.610380,-0.020574,0.811866,-0.605311,0.005043,0.823156,-0.576184,-0.009296,0.789433,-0.571972,-0.021879,0.767862,-0.581210,0.027574,0.813649,-0.583945,0.015863,0.776240,-0.581292,0.005336,0.757246,-0.595911,0.046206,0.806841,-0.591329,0.036170,0.770742,-0.591407,0.027042,0.758573,-0.608599,0.063088,0.803267,-0.604768,0.053883,0.771893,-0.607728,0.044682,0.755854,-0.620952,,,
44,1.467,-0.235538,0.911227,-0.864471,-0.355359,0.908949,-0.869276,-0.115716,0.913506,-0.859666,-0.390099,0.548657,-0.608863,-0.049803,0.473958,-0.895535,-0.364240,0.134203,-0.637546,-0.035665,0.265032,-1.255275,-0.237728,1.028445,-0.865418,-0.244389,1.242682,-0.860531,-0.257675,1.484879,-0.852599,-0.271898,1.584098,-0.825125,-0.290075,1.431087,-0.858119,-0.220055,1.434579,-0.847311,-0.424594,1.366659,-0.867345,-0.082919,1.386739,-0.815291,-0.465067,1.089196,-0.943277,0.017765,1.119153,-0.760114,-0.504926,0.809700,-0.959046,0.035984,0.873975,-0.620415,-0.391837,0.046843,-0.483622,-0.016223,0.091489,-1.295162,,,,,,,,,,-0.492156,0.793450,-0.945027,-0.462210,0.749434,-0.948743,-0.447463,0.719908,-0.962811,-0.479877,0.717084,-0.966593,-0.458329,0.692926,-0.984276,-0.438055,0.682888,-0.998311,-0.491184,0.721934,-0.989107,-0.467100,0.701405,-1.012393,-0.447557,0.694167,-1.028229,-0.500437,0.727325,-1.007364,-0.478500,0.708280,-1.031025,-0.460662,0.704848,-1.045065,-0.506501,0.738993,-1.024841,-0.485205,0.724041,-1.044862,-0.466703,0.721185,-1.057748,0.015006,0.869257,-0.607716,-0.015854,0.826500,-0.599505,-0.023623,0.791591,-0.596610,0.002520,0.800893,-0.567491,-0.011881,0.766995,-0.565460,-0.024805,0.746227,-0.575977,0.024760,0.791852,-0.576541,0.013060,0.754350,-0.576005,0.002063,0.736351,-0.591510,0.043129,0.785492,-0.584917,0.032918,0.749513,-0.587187,0.023237,0.738576,-0.604895,0.059588,0.782773,-0.599062,0.050214,0.751654,-0.603700,0.040575,0.736477,-0.617612,,,
45,1.500,-0.244546,0.916100,-0.806142,-0.364245,0.914517,-0.813579,-0.124847,0.917683,-0.798705,-0.399783,0.542762,-0.569924,-0.055141,0.478985,-0.759752,-0.368191,0.132393,-0.632077,-0.042651,0.293031,-1.131946,-0.245974,1.033316,-0.808119,-0.251152,1.247603,-0.803657,-0.261756,1.489873,-0.794081,-0.274915,1.588989,-0.765720,-0.294847,1.436435,-0.798895,-0.224502,1.439175,-0.790191,-0.429433,1.371691,-0.804016,-0.086929,1.389902,-0.762511,-0.477972,1.090879,-0.860394,0.006345,1.116972,-0.722601,-0.518588,0.811492,-0.844644,0.033328,0.861942,-0.603470,-0.397658,0.045523,-0.478222,-0.005190,0.123396,-1.175614,,,,,,,,,,-0.505901,0.796448,-0.829270,-0.476791,0.751720,-0.829052,-0.463337,0.720777,-0.841246,-0.495286,0.718124,-0.843422,-0.474826,0.691494,-0.858681,-0.455123,0.679314,-0.871806,-0.506838,0.720968,-0.866154,-0.483727,0.697460,-0.887531,-0.464666,0.688065,-0.902812,-0.516263,0.724726,-0.884729,-0.495304,0.702658,-0.906580,-0.477827,0.697247,-0.920450,-0.522379,0.734747,-0.903183,-0.501715,0.717409,-0.921901,-0.483484,0.712881,-0.934691,0.012666,0.856331,-0.590615,-0.018061,0.813101,-0.584707,-0.024625,0.777828,-0.584403,0.001062,0.785267,-0.555079,-0.013395,0.751334,-0.555420,-0.026605,0.731493,-0.567283,0.023050,0.776893,-0.565310,0.011306,0.739452,-0.567268,-0.000093,0.722675,-0.583818,0.041190,0.771146,-0.574579,0.030888,0.735425,-0.579246,0.020768,0.725828,-0.597478,0.057283,0.769443,-0.589294,0.047979,0.738639,-0.595800,0.038089,0.724371,-0.610477,,,
46,1.533,-0.251481,0.924558,-0.749041,-0.371024,0.923718,-0.758753,-0.131938,0.925399,-0.739329,-0.402303,0.534333,-0.543732,-0.065390,0.497780,-0.631879,-0.370043,0.128038,-0.628270,-0.055580,0.296461,-0.996074,-0.252074,1.041764,-0.751895,-0.255740,1.256083,-0.747483,-0.263537,1.498350,-0.735451,-0.274118,1.597409,-0.705840,-0.297335,1.445261,-0.739061,-0.226624,1.447281,-0.733807,-0.431962,1.380418,-0.737451,-0.088346,1.396468,-0.713373,-0.485739,1.096996,-0.771648,-0.002111,1.119471,-0.688473,-0.522166,0.821062,-0.721759,0.037194,0.857067,-0.590700,-0.400531,0.040781,-0.474834,-0.011353,0.124385,-1.018878,,,,,,,,,,-0.508874,0.807641,-0.705424,-0.480200,0.762795,-0.701596,-0.467625,0.730492,-0.710845,-0.499689,0.728081,-0.711206,-0.480273,0.699441,-0.723988,-0.461330,0.685411,-0.736362,-0.512322,0.728543,-0.733532,-0.490612,0.702308,-0.753132,-0.472456,0.690867,-0.768118,-0.522618,0.730345,-0.751937,-0.502805,0.705868,-0.772238,-0.486027,0.698851,-0.786250,-0.529545,0.738335,-0.771083,-0.510038,0.718959,-0.789027,-0.492552,0.712996,-0.802263,0.017451,0.850130,-0.577073,-0.012277,0.806033,-0.572631,-0.017390,0.770594,-0.574934,0.009023,0.776379,-0.546455,-0.004828,0.742232,-0.548094,-0.018462,0.722938,-0.560373,0.030438,0.769200,-0.558626,0.019023,0.731825,-0.562679,0.006793,0.716166,-0.579724,0.048038,0.764497,-0.569403,0.038088,0.728976,-0.575968,0.027005,0.720487,-0.594190,0.063202,0.764204,-0.585162,0.054247,0.733751,-0.593544,0.043835,0.720422,-0.608734,,,
47,1.567,-0.255341,0.935407,-0.693174,-0.374800,0.935297,-0.703901,-0.135882,0.935517,-0.682447,-0.397450,0.527200,-0.525643,-0.071239,0.526262,-0.517630,-0.369323,0.123631,-0.623645,-0.069374,0.288316,-0.859158,-0.255137,1.052597,-0.696636,-0.257856,1.266933,-0.692328,-0.263669,1.509194,-0.679106,-0.271242,1.608217,-0.648471,-0.297901,1.456293,-0.681000,-0.226998,1.457928,-0.679681,-0.432525,1.392240,-0.670747,-0.088231,1.405705,-0.667982,-0.489168,1.107537,-0.681929,-0.007265,1.126066,-0.662483,-0.513876,0.838857,-0.597337,0.044555,0.857898,-0.589261,-0.399038,0.036442,-0.470019,-0.033907,0.112871,-0.852268,,,,,,,,,,-0.499152,0.827490,-0.580675,-0.470216,0.783193,-0.573715,-0.457898,0.749933,-0.579122,-0.490468,0.747748,-0.577005,-0.471889,0.717698,-0.587605,-0.453905,0.702189,-0.599643,-0.505068,0.745490,-0.597981,-0.485053,0.716865,-0.615974,-0.468244,0.703518,-0.630955,-0.516986,0.745037,-0.615466,-0.498602,0.718534,-0.634530,-0.482988,0.710090,-0.649089,-0.525622,0.750589,-0.634779,-0.507883,0.729038,-0.652066,-0.491721,0.721432,-0.666117,0.026601,0.849312,-0.574176,-0.001986,0.804393,-0.570568,-0.006862,0.769217,-0.575698,0.022500,0.772861,-0.549967,0.009340,0.738490,-0.552428,-0.005293,0.719710,-0.564350,0.042417,0.767293,-0.565152,0.031003,0.730178,-0.571132,0.017004,0.715778,-0.587924,0.058685,0.763982,-0.578283,0.048700,0.728853,-0.586658,0.035710,0.721600,-0.604139,0.071910,0.765477,-0.595639,0.062701,0.735669,-0.605863,0.050915,0.723508,-0.621028,,,
48,1.600,-0.255415,0.947815,-0.637394,-0.374828,0.948531,-0.648600,-0.136002,0.947099,-0.626189,-0.389982,0.524307,-0.512082,-0.077570,0.559709,-0.413240,-0.367615,0.122965,-0.620192,-0.081160,0.277500,-0.719196,-0.254357,1.064991,-0.641183,-0.257484,1.279337,-0.637784,-0.260748,1.521665,-0.624919,-0.265390,1.620670,-0.593648,-0.295438,1.469030,-0.624917,-0.224550,1.470113,-0.627238,-0.430069,1.406955,-0.606139,-0.086039,1.416054,-0.623654,-0.489434,1.122793,-0.595307,-0.011126,1.135078,-0.638632,-0.496623,0.865902,-0.477364,0.046697,0.862653,-0.589627,-0.396293,0.036192,-0.466134,-0.053493,0.107017,-0.671694,,,,,,,,,,-0.479864,0.856813,-0.461235,-0.449544,0.813852,-0.452125,-0.436199,0.780581,-0.453580,-0.469416,0.778230,-0.448458,-0.451348,0.747248,-0.457074,-0.434404,0.730487,-0.468939,-0.486314,0.773252,-0.467111,-0.467961,0.742612,-0.483484,-0.452735,0.727500,-0.498481,-0.500175,0.770521,-0.482872,-0.483398,0.742086,-0.500585,-0.469324,0.732109,-0.515734,-0.511094,0.773517,-0.501585,-0.495290,0.749862,-0.517975,-0.480827,0.740502,-0.532797,0.030630,0.852878,-0.573197,0.001356,0.808352,-0.570287,-0.005341,0.773994,-0.578164,0.027335,0.774420,-0.556433,0.013280,0.740514,-0.560095,-0.003227,0.723018,-0.571512,0.044884,0.770094,-0.574642,0.031691,0.733933,-0.582515,0.015158,0.721459,-0.598526,0.059161,0.767865,-0.590109,0.047346,0.733802,-0.600305,0.031989,0.728395,-0.616487,0.070019,0.770907,-0.608851,0.058929,0.742362,-0.620684,0.045047,0.731837,-0.635288,,,
49,1.633,-0.254884,0.959055,-0.580902,-0.374212,0.960616,-0.592893,-0.135555,0.957494,-0.568911,-0.381844,0.523758,-0.503841,-0.083595,0.593667,-0.316398,-0.365379,0.124693,-0.621055,-0.088492,0.263749,-0.570158,-0.252978,1.076222,-0.584611,-0.256438,1.290570,-0.581610,-0.256419,1.532919,-0.568746,-0.258005,1.631823,-0.536857,-0.291648,1.480670,-0.567072,-0.220941,1.480971,-0.572745,-0.426118,1.420965,-0.540905,-0.083298,1.424761,-0.576635,-0.488510,1.138926,-0.510069,-0.015335,1.143899,-0.612426,-0.471499,0.898668,-0.361941,0.043475,0.868538,-0.586377,-0.392834,0.037162,-0.467202,-0.062889,0.112186,-0.478184,,,,,,,,,,-0.452414,0.892257,-0.347165,-0.419002,0.851886,-0.337077,-0.403601,0.819504,-0.335891,-0.436383,0.816285,-0.326698,-0.417773,0.785148,-0.333387,-0.401420,0.767622,-0.344974,-0.455187,0.808430,-0.342285,-0.437425,0.776599,-0.356949,-0.423382,0.760227,-0.371777,-0.470740,0.803270,-0.355683,-0.454894,0.773285,-0.371606,-0.442297,0.761858,-0.387029,-0.484042,0.803535,-0.373043,-0.469303,0.778476,-0.388302,-0.456368,0.767779,-0.403622,0.028828,0.857927,-0.569158,-0.002703,0.814919,-0.567116,-0.012428,0.781979,-0.577497,0.022480,0.778412,-0.559953,0.006039,0.745811,-0.565193,-0.012729,0.730456,-0.576190,0.037486,0.775132,-0.580503,0.021168,0.740736,-0.590209,0.002115,0.730892,-0.605222,0.049701,0.773815,-0.597739,0.034631,0.741666,-0.609704,0.017182,0.738790,-0.624341,0.058485,0.778256,-0.617271,0.044390,0.751677,-0.630414,0.028305,0.743421,-0.644194,,,
