frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180387,0.969271,-1.298840,-0.300126,0.962357,-1.299362,-0.060648,0.976186,-1.298317,-0.327578,0.582474,-1.067483,-0.041114,0.532831,-1.341766,-0.345837,0.197304,-0.910721,-0.043249,0.151502,-1.508641,-0.187163,1.086175,-1.293080,-0.182735,1.299718,-1.274485,-0.192952,1.540430,-1.245299,-0.197258,1.637695,-1.208932,-0.226229,1.487333,-1.252171,-0.155474,1.489808,-1.247771,-0.363240,1.427749,-1.255171,-0.016309,1.439279,-1.233627,-0.391884,1.166179,-1.378259,0.091749,1.182033,-1.150368,-0.417026,0.891500,-1.440501,0.065484,0.977360,-0.957031,-0.383833,0.189684,-0.735837,-0.020648,0.061903,-1.355189,,,,,,,,,,-0.403374,0.875269,-1.427317,-0.368740,0.835113,-1.433311,-0.348303,0.808265,-1.445506,-0.381855,0.803147,-1.455298,-0.357607,0.780140,-1.470897,-0.335515,0.771203,-1.482765,-0.392378,0.809114,-1.477924,-0.366148,0.791265,-1.501099,-0.345487,0.785987,-1.516277,-0.401150,0.815387,-1.496136,-0.377044,0.799398,-1.519949,-0.358415,0.798093,-1.533304,-0.407469,0.828114,-1.512764,-0.385298,0.817741,-1.534646,-0.366808,0.818359,-1.547845,0.044579,0.973073,-0.944061,0.011056,0.931970,-0.938170,-0.000415,0.897982,-0.937374,0.028464,0.902740,-0.908831,0.010375,0.870734,-0.911821,-0.004612,0.853337,-0.925301,0.049771,0.892969,-0.919263,0.033994,0.857308,-0.924060,0.021141,0.843217,-0.941991,0.067421,0.886071,-0.928692,0.053261,0.851982,-0.935120,0.042185,0.844510,-0.953786,0.083264,0.883379,-0.943529,0.069976,0.854359,-0.951218,0.058174,0.842184,-0.966360,,,
38,1.267,-0.184251,0.954125,-1.239811,-0.303900,0.945927,-1.238207,-0.064602,0.962323,-1.241415,-0.328072,0.585912,-0.976219,-0.040195,0.522446,-1.310301,-0.357563,0.210083,-0.799737,-0.044251,0.155168,-1.506142,-0.192169,1.070929,-1.233508,-0.188832,1.284586,-1.216029,-0.200994,1.525364,-1.188162,-0.205971,1.622782,-1.152293,-0.233828,1.472036,-1.195365,-0.163177,1.474959,-1.189740,-0.370878,1.412896,-1.202514,-0.024607,1.424677,-1.169986,-0.391767,1.155210,-1.334995,0.088341,1.176601,-1.067588,-0.415838,0.884833,-1.414189,0.058267,0.980420,-0.866171,-0.395160,0.235254,-0.626420,-0.020422,0.063656,-1.354011,,,,,,,,,,-0.402911,0.867937,-1.401111,-0.367701,0.828295,-1.407180,-0.346228,0.802187,-1.419198,-0.379223,0.797566,-1.431679,-0.352860,0.777717,-1.448159,-0.329732,0.771351,-1.459709,-0.388375,0.804754,-1.454544,-0.359985,0.789982,-1.477337,-0.338216,0.786833,-1.491525,-0.396053,0.812006,-1.472886,-0.369570,0.799076,-1.496021,-0.349988,0.799655,-1.507993,-0.401425,0.825622,-1.489138,-0.377539,0.817118,-1.509997,-0.358183,0.818925,-1.521769,0.036796,0.976344,-0.854088,0.004480,0.934519,-0.846720,-0.005375,0.900140,-0.843835,0.021154,0.908471,-0.814135,0.004418,0.875635,-0.815628,-0.009095,0.856667,-0.828535,0.043379,0.898768,-0.822510,0.029294,0.862190,-0.825208,0.018088,0.846201,-0.842646,0.061794,0.891857,-0.830330,0.049277,0.856828,-0.834815,0.039621,0.847489,-0.853430,0.078576,0.888628,-0.843980,0.066744,0.858576,-0.849873,0.056255,0.844735,-0.864542,,,
39,1.300,-0.189184,0.940321,-1.178359,-0.308821,0.932427,-1.175185,-0.069546,0.948215,-1.181533,-0.332558,0.574852,-0.909838,-0.044707,0.513767,-1.278849,-0.355282,0.198521,-0.733423,-0.046809,0.160935,-1.499684,-0.196724,1.057147,-1.171994,-0.195503,1.270836,-1.154638,-0.208748,1.511546,-1.126671,-0.214702,1.608997,-1.091046,-0.241311,1.458166,-1.134679,-0.170807,1.461216,-1.127493,-0.377863,1.398541,-1.146071,-0.032697,1.411735,-1.103049,-0.392476,1.141520,-1.280668,0.081878,1.169158,-0.989855,-0.416048,0.875053,-1.372291,0.053730,0.976048,-0.785217,-0.387751,0.218350,-0.558384,-0.022418,0.063136,-1.351608,,,,,,,,,,-0.403254,0.857532,-1.359923,-0.367743,0.818426,-1.367519,-0.345981,0.793118,-1.380675,-0.378696,0.789011,-1.393826,-0.351635,0.771219,-1.411482,-0.328253,0.766413,-1.423272,-0.387504,0.797381,-1.416423,-0.358384,0.784706,-1.439556,-0.336298,0.782935,-1.453490,-0.394914,0.805578,-1.434476,-0.367640,0.794663,-1.457731,-0.347805,0.796375,-1.469166,-0.400085,0.820026,-1.450061,-0.375623,0.812851,-1.470751,-0.356006,0.815429,-1.481933,0.032015,0.972181,-0.773508,0.000671,0.930017,-0.764140,-0.007995,0.895560,-0.759148,0.017043,0.906831,-0.729317,0.001273,0.873487,-0.729004,-0.011297,0.853285,-0.740956,0.039782,0.897240,-0.736331,0.026884,0.860132,-0.736778,0.016705,0.842601,-0.753342,0.058620,0.890359,-0.743100,0.047223,0.854748,-0.745512,0.038424,0.843881,-0.763718,0.075905,0.886690,-0.755990,0.065097,0.855956,-0.760045,0.055454,0.840806,-0.773982,,,
40,1.333,-0.195127,0.928143,-1.114165,-0.314882,0.922228,-1.111095,-0.075373,0.934057,-1.117235,-0.336139,0.556176,-0.857349,-0.054342,0.507487,-1.245406,-0.348899,0.172623,-0.696143,-0.049522,0.169101,-1.487760,-0.200797,1.045168,-1.109859,-0.202059,1.259032,-1.094822,-0.217303,1.499860,-1.068964,-0.225155,1.597553,-1.034381,-0.249353,1.446261,-1.077557,-0.179109,1.449719,-1.068304,-0.384788,1.384707,-1.091696,-0.041191,1.402128,-1.039428,-0.396700,1.124887,-1.221085,0.073816,1.160429,-0.924802,-0.420471,0.859048,-1.314463,0.053382,0.963844,-0.722572,-0.372447,0.154732,-0.519476,-0.024151,0.058707,-1.348995,,,,,,,,,,-0.407611,0.840786,-1.303294,-0.373350,0.801239,-1.313792,-0.352876,0.776086,-1.329133,-0.386016,0.773113,-1.340732,-0.360098,0.755557,-1.360243,-0.337341,0.750793,-1.373212,-0.395510,0.782543,-1.362622,-0.367603,0.770065,-1.387305,-0.346109,0.768299,-1.402136,-0.403432,0.791593,-1.380038,-0.377314,0.780999,-1.404724,-0.357894,0.782715,-1.416849,-0.408876,0.806745,-1.394843,-0.385300,0.799718,-1.416587,-0.366010,0.802200,-1.428343,0.031710,0.960083,-0.710747,0.001224,0.917762,-0.699455,-0.006300,0.883300,-0.692887,0.017953,0.896614,-0.663523,0.003062,0.862962,-0.661005,-0.009024,0.841724,-0.671581,0.040914,0.887181,-0.670012,0.028964,0.849794,-0.668285,0.019233,0.831073,-0.683781,0.059916,0.880384,-0.676396,0.049517,0.844390,-0.676762,0.041056,0.832262,-0.694320,0.077320,0.876470,-0.689052,0.067592,0.845206,-0.691447,0.058531,0.829020,-0.704588,,,
41,1.367,-0.202281,0.918336,-1.046993,-0.322130,0.913806,-1.045866,-0.082432,0.922865,-1.048119,-0.338979,0.539362,-0.804329,-0.064740,0.507937,-1.210461,-0.344696,0.146414,-0.667133,-0.048686,0.182975,-1.470086,-0.206681,1.035460,-1.044155,-0.210487,1.249560,-1.033535,-0.226546,1.490961,-1.014399,-0.236944,1.589235,-0.982218,-0.258323,1.437119,-1.022462,-0.188360,1.440900,-1.011387,-0.393002,1.374268,-1.038042,-0.050808,1.394604,-0.978888,-0.407197,1.109576,-1.156897,0.061606,1.149326,-0.869409,-0.433350,0.840487,-1.239734,0.050269,0.944090,-0.675219,-0.367220,0.087729,-0.499399,-0.022037,0.050747,-1.352222,,,,,,,,,,-0.420409,0.821731,-1.229517,-0.388086,0.781269,-1.242400,-0.369595,0.755798,-1.259619,-0.403221,0.753812,-1.268750,-0.379076,0.735775,-1.290016,-0.357313,0.730522,-1.304425,-0.413726,0.763746,-1.289945,-0.387631,0.750688,-1.316256,-0.367066,0.748431,-1.332290,-0.422403,0.773208,-1.306773,-0.398077,0.762114,-1.333020,-0.379348,0.763382,-1.346239,-0.428260,0.788666,-1.321095,-0.406089,0.781009,-1.344068,-0.387371,0.782919,-1.356815,0.028630,0.940464,-0.663293,-0.001732,0.898254,-0.651274,-0.008407,0.863713,-0.644220,0.015119,0.877717,-0.615045,0.000804,0.844026,-0.610508,-0.011153,0.822092,-0.619723,0.038090,0.868238,-0.621430,0.026602,0.830824,-0.617994,0.016914,0.811341,-0.632549,0.057095,0.861386,-0.627743,0.047335,0.825229,-0.626624,0.038965,0.812277,-0.643628,0.074484,0.857314,-0.640370,0.065555,0.825757,-0.641851,0.056880,0.809023,-0.654560,,,
42,1.400,-0.212029,0.912335,-0.982816,-0.331916,0.908970,-0.983954,-0.092141,0.915701,-0.981678,-0.353048,0.539041,-0.735884,-0.065967,0.499384,-1.139248,-0.350281,0.133104,-0.643846,-0.044462,0.201126,-1.428804,-0.215332,1.029521,-0.981330,-0.222179,1.243679,-0.973896,-0.236064,1.485648,-0.961377,-0.248499,1.584537,-0.931917,-0.268282,1.431916,-0.968352,-0.198408,1.435323,-0.956612,-0.403154,1.369395,-0.983584,-0.061514,1.388273,-0.922458,-0.425854,1.100056,-1.090031,0.045125,1.135087,-0.825978,-0.458701,0.826960,-1.155568,0.042872,0.916974,-0.646028,-0.373735,0.045413,-0.489424,-0.017352,0.040966,-1.353304,,,,,,,,,,-0.445701,0.808507,-1.144885,-0.414209,0.767113,-1.156836,-0.396736,0.740808,-1.173862,-0.430375,0.738725,-1.181534,-0.406991,0.719763,-1.202848,-0.385719,0.713825,-1.217716,-0.441341,0.747854,-1.202857,-0.415993,0.733467,-1.229205,-0.395841,0.730353,-1.245615,-0.450366,0.756680,-1.219847,-0.426792,0.744200,-1.246158,-0.408381,0.744684,-1.259866,-0.456434,0.771570,-1.234674,-0.434685,0.762386,-1.257490,-0.416122,0.763309,-1.270569,0.021237,0.913608,-0.634018,-0.009955,0.871860,-0.622523,-0.017652,0.837430,-0.615988,0.006681,0.850334,-0.586772,-0.007938,0.816870,-0.581580,-0.020347,0.794981,-0.590289,0.029399,0.840475,-0.593478,0.017415,0.803246,-0.589739,0.007225,0.783798,-0.603995,0.048210,0.833326,-0.600039,0.038053,0.797283,-0.598782,0.029344,0.784401,-0.615668,0.065424,0.829101,-0.612854,0.056197,0.797641,-0.614571,0.047284,0.781044,-0.627295,,,
43,1.433,-0.223186,0.909804,-0.921694,-0.343060,0.907049,-0.924582,-0.103313,0.912558,-0.918807,-0.373314,0.549995,-0.659195,-0.054792,0.482440,-1.025936,-0.357319,0.134474,-0.640496,-0.036376,0.227303,-1.354310,-0.225883,1.027014,-0.921544,-0.233332,1.241204,-0.915788,-0.247240,1.483333,-0.906920,-0.260950,1.582546,-0.879163,-0.279462,1.429495,-0.913005,-0.209563,1.433093,-0.901474,-0.414132,1.365927,-0.925433,-0.072604,1.385953,-0.867703,-0.445835,1.092262,-1.017585,0.032068,1.124921,-0.792273,-0.483248,0.815226,-1.060090,0.042411,0.891843,-0.632497,-0.383307,0.047056,-0.486325,-0.017811,0.049263,-1.347743,,,,,,,,,,-0.470244,0.797871,-1.047706,-0.439276,0.755145,-1.055672,-0.422837,0.727224,-1.071078,-0.456041,0.724477,-1.077019,-0.433368,0.703169,-1.096830,-0.412528,0.695467,-1.111500,-0.467247,0.731422,-1.099030,-0.442391,0.714120,-1.124061,-0.422502,0.709117,-1.140323,-0.476450,0.738502,-1.116726,-0.453489,0.722955,-1.141923,-0.435320,0.721708,-1.155902,-0.482616,0.751809,-1.132952,-0.460965,0.739792,-1.154511,-0.442400,0.738933,-1.167591,0.021109,0.887845,-0.620093,-0.009813,0.845544,-0.609974,-0.017908,0.810947,-0.604983,0.007768,0.822155,-0.575883,-0.006565,0.788421,-0.571740,-0.019169,0.766880,-0.581016,0.030280,0.812667,-0.583723,0.018576,0.775251,-0.581140,0.008015,0.756295,-0.595784,0.048894,0.805877,-0.591169,0.038854,0.769779,-0.591324,0.029685,0.757658,-0.608528,0.065744,0.802338,-0.604657,0.056531,0.770972,-0.607675,0.047299,0.754966,-0.620919,,,
44,1.467,-0.233467,0.911439,-0.861850,-0.353290,0.909190,-0.866637,-0.113644,0.913688,-0.857063,-0.387828,0.548446,-0.606823,-0.047458,0.473940,-0.889821,-0.361739,0.134117,-0.637063,-0.033788,0.266145,-1.250234,-0.235628,1.028657,-0.862840,-0.242224,1.242896,-0.857967,-0.255400,1.485097,-0.849969,-0.269559,1.584312,-0.822449,-0.287833,1.431318,-0.855425,-0.217788,1.434781,-0.844772,-0.422365,1.366874,-0.864338,-0.080599,1.386884,-0.813065,-0.463291,1.089246,-0.939421,0.019861,1.119052,-0.758683,-0.503245,0.809691,-0.953831,0.038623,0.873419,-0.619857,-0.389253,0.046776,-0.483114,-0.013737,0.092773,-1.290564,,,,,,,,,,-0.490468,0.793488,-0.939764,-0.460568,0.749430,-0.943343,-0.445897,0.719838,-0.957351,-0.478294,0.717021,-0.961027,-0.456814,0.692748,-0.978635,-0.436579,0.682613,-0.992658,-0.489633,0.721786,-0.983543,-0.465615,0.701122,-1.006778,-0.446109,0.693788,-1.022615,-0.498911,0.727108,-1.001807,-0.477043,0.707925,-1.025420,-0.459234,0.704405,-1.039477,-0.504993,0.738708,-1.019324,-0.483744,0.723645,-1.039313,-0.465267,0.720714,-1.052216,0.017672,0.868664,-0.607126,-0.013171,0.825882,-0.598975,-0.020888,0.790954,-0.596177,0.005274,0.800179,-0.567078,-0.009125,0.766276,-0.565131,-0.022071,0.745543,-0.575691,0.027494,0.791165,-0.576204,0.015796,0.753661,-0.575758,0.004765,0.735711,-0.591296,0.045844,0.784830,-0.584639,0.035629,0.748859,-0.586997,0.025910,0.737976,-0.604719,0.062272,0.782154,-0.598828,0.052896,0.751045,-0.603533,0.043231,0.735904,-0.617467,,,
45,1.500,-0.242329,0.916468,-0.803558,-0.362030,0.914917,-0.810969,-0.122628,0.918020,-0.796147,-0.397176,0.542353,-0.568495,-0.052929,0.479588,-0.754287,-0.365597,0.132160,-0.631807,-0.040919,0.293211,-1.126286,-0.243724,1.033684,-0.805572,-0.248832,1.247973,-0.801108,-0.259308,1.490244,-0.791421,-0.272337,1.589358,-0.762994,-0.292435,1.436821,-0.796153,-0.222063,1.439529,-0.787661,-0.427035,1.372074,-0.800862,-0.084428,1.390189,-0.760414,-0.475915,1.091128,-0.856268,0.008604,1.117069,-0.721248,-0.516428,0.811813,-0.839027,0.036256,0.861696,-0.603008,-0.394956,0.045240,-0.477960,-0.003121,0.123475,-1.169266,,,,,,,,,,-0.503705,0.796832,-0.823621,-0.474625,0.752086,-0.823279,-0.461229,0.721079,-0.835371,-0.493183,0.718436,-0.837437,-0.472789,0.691710,-0.852617,-0.453134,0.679446,-0.865735,-0.504800,0.721182,-0.860148,-0.481773,0.697550,-0.881480,-0.462764,0.688065,-0.896771,-0.514277,0.724859,-0.878713,-0.493392,0.702680,-0.900523,-0.475958,0.697196,-0.914419,-0.520440,0.734798,-0.897196,-0.499845,0.717368,-0.915904,-0.481655,0.712776,-0.928731,0.015643,0.856032,-0.590099,-0.015037,0.812764,-0.584219,-0.021538,0.777478,-0.584012,0.004208,0.784849,-0.554745,-0.010224,0.750906,-0.555128,-0.023463,0.731088,-0.567000,0.026165,0.776522,-0.565080,0.014435,0.739080,-0.567114,0.002988,0.722348,-0.583676,0.044276,0.770815,-0.574431,0.033986,0.735100,-0.579167,0.023809,0.725550,-0.597392,0.060319,0.769169,-0.589207,0.051025,0.738375,-0.595780,0.041100,0.724145,-0.610469,,,
46,1.533,-0.249075,0.925024,-0.746530,-0.368624,0.924215,-0.756167,-0.129526,0.925833,-0.736893,-0.399353,0.534028,-0.542525,-0.062940,0.498848,-0.626969,-0.367366,0.127834,-0.627652,-0.053804,0.296061,-0.990366,-0.249636,1.042229,-0.749411,-0.253253,1.256549,-0.744999,-0.260948,1.498816,-0.732899,-0.271374,1.597874,-0.703229,-0.294772,1.445736,-0.736403,-0.224043,1.447737,-0.731388,-0.429406,1.380922,-0.734297,-0.085714,1.396863,-0.711461,-0.483401,1.097419,-0.767467,0.000345,1.119732,-0.687458,-0.519401,0.821713,-0.716032,0.040345,0.857054,-0.590707,-0.397683,0.040608,-0.474164,-0.009857,0.123765,-1.012019,,,,,,,,,,-0.506038,0.808375,-0.699687,-0.477363,0.763539,-0.695752,-0.464823,0.731181,-0.704858,-0.496909,0.728781,-0.705085,-0.477551,0.700071,-0.717796,-0.458663,0.685973,-0.730177,-0.509646,0.729128,-0.727354,-0.488033,0.702785,-0.746915,-0.469949,0.691259,-0.761923,-0.520027,0.730836,-0.745720,-0.500300,0.706267,-0.765992,-0.483582,0.699186,-0.780046,-0.527041,0.738726,-0.764876,-0.507627,0.719255,-0.782819,-0.490207,0.713224,-0.796111,0.020685,0.850049,-0.576994,-0.008985,0.805914,-0.572553,-0.014074,0.770478,-0.574966,0.012486,0.776175,-0.546612,-0.001335,0.742017,-0.548269,-0.015022,0.722744,-0.560523,0.033836,0.769059,-0.558933,0.022425,0.731690,-0.563054,0.010108,0.716083,-0.580084,0.051377,0.764411,-0.569828,0.041427,0.728902,-0.576457,0.030249,0.720464,-0.594645,0.066452,0.764189,-0.585675,0.057487,0.733758,-0.594124,0.047006,0.720476,-0.609307,,,
47,1.567,-0.252720,0.935948,-0.690656,-0.372189,0.935873,-0.701282,-0.133252,0.936022,-0.680031,-0.394332,0.527010,-0.524722,-0.068668,0.527600,-0.513140,-0.366578,0.123534,-0.623214,-0.067389,0.287739,-0.853329,-0.252484,1.053138,-0.694134,-0.255207,1.267474,-0.689857,-0.260901,1.509737,-0.676633,-0.268317,1.608760,-0.645958,-0.295156,1.456848,-0.678412,-0.224248,1.458460,-0.677324,-0.429776,1.392871,-0.667655,-0.085469,1.406162,-0.666120,-0.486583,1.108162,-0.677837,-0.004714,1.126444,-0.661579,-0.510569,0.839898,-0.591732,0.047528,0.858069,-0.589427,-0.396101,0.036361,-0.469542,-0.032233,0.112304,-0.844797,,,,,,,,,,-0.495744,0.828626,-0.575094,-0.466756,0.784375,-0.568060,-0.454419,0.751097,-0.573307,-0.487017,0.748908,-0.571036,-0.468479,0.718809,-0.581571,-0.450553,0.703245,-0.593622,-0.501739,0.746531,-0.591914,-0.481819,0.717813,-0.609864,-0.465093,0.704389,-0.624868,-0.513760,0.745979,-0.609326,-0.495467,0.719390,-0.628357,-0.479931,0.710880,-0.642962,-0.522510,0.751423,-0.628618,-0.504873,0.729779,-0.645894,-0.488796,0.722099,-0.660001,0.029669,0.849430,-0.574260,0.001073,0.804516,-0.570656,-0.003865,0.769367,-0.575905,0.025673,0.772878,-0.550355,0.012486,0.738520,-0.552854,-0.002234,0.719789,-0.564747,0.045484,0.767362,-0.565697,0.034005,0.730278,-0.571752,0.019884,0.715956,-0.588507,0.061661,0.764096,-0.578950,0.051607,0.729005,-0.587397,0.038498,0.721826,-0.604820,0.074772,0.765656,-0.596387,0.065487,0.735895,-0.606677,0.053599,0.723800,-0.621815,,,
48,1.600,-0.252693,0.948341,-0.634785,-0.372115,0.949092,-0.645896,-0.133272,0.947589,-0.623673,-0.386816,0.524230,-0.511328,-0.074845,0.560900,-0.409452,-0.364869,0.122981,-0.619868,-0.078825,0.276885,-0.713726,-0.251603,1.065516,-0.638573,-0.254742,1.279863,-0.635191,-0.257857,1.522192,-0.622324,-0.262337,1.621194,-0.591020,-0.292570,1.469573,-0.622213,-0.221689,1.470624,-0.624752,-0.427182,1.407597,-0.602972,-0.083202,1.416475,-0.621637,-0.486691,1.123501,-0.591217,-0.008563,1.135480,-0.637584,-0.492845,0.867232,-0.471871,0.049422,0.862904,-0.589618,-0.393350,0.036182,-0.465788,-0.051214,0.106884,-0.664498,,,,,,,,,,-0.475970,0.858256,-0.455800,-0.445522,0.815392,-0.446654,-0.432105,0.782145,-0.447991,-0.465313,0.779759,-0.442673,-0.447244,0.748758,-0.451219,-0.430342,0.731959,-0.463089,-0.482321,0.774655,-0.461192,-0.464022,0.743953,-0.477510,-0.448866,0.728782,-0.492517,-0.496277,0.771818,-0.476850,-0.479568,0.743308,-0.494507,-0.465573,0.733268,-0.509688,-0.507318,0.774697,-0.495509,-0.491586,0.750974,-0.511870,-0.477204,0.741553,-0.526732,0.033435,0.853091,-0.573133,0.004083,0.808617,-0.570238,-0.002738,0.774308,-0.578226,0.030072,0.774566,-0.556696,0.015925,0.740705,-0.560418,-0.000689,0.723293,-0.571808,0.047498,0.770283,-0.575034,0.034177,0.734186,-0.582982,0.017516,0.721819,-0.598944,0.061674,0.768092,-0.590599,0.049723,0.734099,-0.600869,0.034253,0.728796,-0.616979,0.072421,0.771194,-0.609394,0.061201,0.742723,-0.621283,0.047208,0.732290,-0.635847,,,
49,1.633,-0.252099,0.959398,-0.578406,-0.371436,0.960991,-0.590310,-0.132762,0.957806,-0.566501,-0.378646,0.523720,-0.503276,-0.080767,0.594962,-0.312584,-0.362659,0.124750,-0.620879,-0.085851,0.262885,-0.563507,-0.250167,1.076566,-0.582093,-0.253636,1.290913,-0.579038,-0.253448,1.533259,-0.566111,-0.254874,1.632154,-0.534186,-0.288700,1.481028,-0.564345,-0.218010,1.481292,-0.570229,-0.423132,1.421426,-0.537758,-0.080414,1.425001,-0.574586,-0.485699,1.139514,-0.506122,-0.012776,1.144187,-0.611365,-0.467289,0.900097,-0.356804,0.045994,0.868729,-0.586282,-0.389917,0.037198,-0.467003,-0.060087,0.112457,-0.469731,,,,,,,,,,-0.448105,0.893810,-0.342105,-0.414554,0.853563,-0.331978,-0.399068,0.821226,-0.330683,-0.431804,0.817991,-0.321287,-0.413170,0.786849,-0.327885,-0.396847,0.769283,-0.339454,-0.450685,0.810008,-0.336716,-0.432946,0.778122,-0.351287,-0.418957,0.761686,-0.366096,-0.466307,0.804740,-0.349990,-0.450501,0.774682,-0.365816,-0.437974,0.763180,-0.381240,-0.479712,0.804876,-0.367272,-0.465018,0.779752,-0.382464,-0.452153,0.768985,-0.397796,0.031406,0.858074,-0.569040,-0.000217,0.815134,-0.567037,-0.010070,0.782264,-0.577520,0.024912,0.778534,-0.560164,0.008364,0.746000,-0.565476,-0.010496,0.730743,-0.576453,0.039810,0.775312,-0.580802,0.023359,0.741000,-0.590585,0.004208,0.731273,-0.605548,0.051937,0.774044,-0.598103,0.036726,0.741988,-0.610141,0.019199,0.739224,-0.624705,0.060636,0.778552,-0.617658,0.046411,0.752067,-0.630850,0.030238,0.743913,-0.644588,,,
