frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181768,0.969625,-1.300300,-0.301508,0.962743,-1.300966,-0.062027,0.976508,-1.299635,-0.329209,0.582401,-1.069869,-0.042594,0.533088,-1.342463,-0.347345,0.197031,-0.913587,-0.044576,0.151449,-1.508631,-0.188519,1.086532,-1.294559,-0.184080,1.300071,-1.275933,-0.194273,1.540782,-1.246722,-0.198590,1.638042,-1.210346,-0.227555,1.487691,-1.253613,-0.156801,1.490155,-1.249188,-0.364561,1.428094,-1.256619,-0.017635,1.439620,-1.235072,-0.393289,1.166433,-1.379492,0.090222,1.182167,-1.152195,-0.418391,0.891662,-1.441345,0.063896,0.977291,-0.959081,-0.385460,0.188612,-0.738766,-0.022122,0.061892,-1.355133,,,,,,,,,,-0.404730,0.875448,-1.428150,-0.370104,0.835280,-1.434116,-0.349684,0.808415,-1.446299,-0.383240,0.803286,-1.456050,-0.359031,0.780207,-1.471603,-0.336956,0.771208,-1.483458,-0.393779,0.809224,-1.478676,-0.367584,0.791302,-1.501835,-0.346939,0.785973,-1.517018,-0.402563,0.815473,-1.496891,-0.378498,0.799411,-1.520695,-0.359884,0.798061,-1.534067,-0.408893,0.828179,-1.513530,-0.386749,0.817761,-1.535417,-0.368271,0.818350,-1.548635,0.042995,0.972999,-0.946106,0.009437,0.931916,-0.940274,-0.002075,0.897941,-0.939535,0.026836,0.902612,-0.911003,0.008715,0.870629,-0.914041,-0.006297,0.853271,-0.927543,0.048127,0.892842,-0.921468,0.032311,0.857206,-0.926325,0.019432,0.843162,-0.944274,0.065764,0.885946,-0.930922,0.051568,0.851883,-0.937405,0.040472,0.844455,-0.956078,0.081595,0.883267,-0.945774,0.068276,0.854275,-0.953514,0.056455,0.842142,-0.968673,,,
38,1.267,-0.185653,0.954452,-1.241335,-0.305303,0.946249,-1.239861,-0.066003,0.962656,-1.242808,-0.329682,0.586167,-0.977984,-0.041570,0.522672,-1.310994,-0.359457,0.210347,-0.801531,-0.045530,0.155069,-1.506228,-0.193584,1.071256,-1.235042,-0.190209,1.284912,-1.217559,-0.202368,1.525692,-1.189705,-0.207350,1.623109,-1.153835,-0.235202,1.472365,-1.196914,-0.164553,1.475285,-1.191272,-0.372257,1.413236,-1.204065,-0.025988,1.424985,-1.171524,-0.393197,1.155532,-1.336503,0.086831,1.176777,-1.069306,-0.417205,0.885065,-1.415411,0.056559,0.980522,-0.867990,-0.397302,0.235620,-0.628282,-0.021831,0.063702,-1.353989,,,,,,,,,,-0.404284,0.868184,-1.402307,-0.369076,0.828532,-1.408314,-0.347600,0.802406,-1.420288,-0.380592,0.797772,-1.432776,-0.354234,0.777875,-1.449207,-0.331104,0.771472,-1.460732,-0.389736,0.804931,-1.455654,-0.361347,0.790110,-1.478416,-0.339576,0.786928,-1.492592,-0.397408,0.812161,-1.474008,-0.370927,0.799183,-1.497119,-0.351343,0.799734,-1.509088,-0.402773,0.825756,-1.490279,-0.378885,0.817221,-1.511123,-0.359528,0.819010,-1.522895,0.035084,0.976441,-0.855915,0.002737,0.934627,-0.848619,-0.007150,0.900253,-0.845792,0.019390,0.908512,-0.816078,0.002631,0.875690,-0.817626,-0.010895,0.856754,-0.830565,0.041609,0.898807,-0.824469,0.027496,0.862244,-0.827230,0.016278,0.846293,-0.844695,0.060019,0.891896,-0.832299,0.047477,0.856883,-0.836842,0.037816,0.847581,-0.855472,0.076800,0.888677,-0.845954,0.064946,0.858644,-0.851899,0.054448,0.844835,-0.866592,,,
39,1.300,-0.190610,0.940610,-1.179951,-0.310246,0.932668,-1.176868,-0.070973,0.948552,-1.183034,-0.334247,0.575299,-0.911267,-0.045972,0.513944,-1.279591,-0.357343,0.199151,-0.734511,-0.048073,0.160778,-1.499893,-0.198199,1.057430,-1.173541,-0.196932,1.271115,-1.156132,-0.210150,1.511822,-1.128129,-0.216086,1.609268,-1.092485,-0.242719,1.458447,-1.136147,-0.172215,1.461487,-1.128957,-0.379288,1.398869,-1.147575,-0.034121,1.411961,-1.104514,-0.393869,1.141914,-1.282303,0.080355,1.169360,-0.991272,-0.417366,0.875429,-1.373892,0.051871,0.976333,-0.786603,-0.390167,0.219876,-0.559643,-0.023823,0.063282,-1.351593,,,,,,,,,,-0.404583,0.857927,-1.361486,-0.369038,0.818832,-1.368985,-0.347237,0.793522,-1.382071,-0.379931,0.789387,-1.395282,-0.352830,0.771590,-1.412873,-0.329426,0.766783,-1.424617,-0.388705,0.797731,-1.417902,-0.359540,0.785052,-1.440975,-0.337430,0.783280,-1.454871,-0.396088,0.805906,-1.435976,-0.368770,0.794985,-1.459175,-0.348917,0.796696,-1.470578,-0.401241,0.820337,-1.451583,-0.376743,0.813158,-1.472229,-0.357110,0.815738,-1.483382,0.030145,0.972463,-0.774914,-0.001227,0.930305,-0.765617,-0.009925,0.895848,-0.760671,0.015108,0.907069,-0.730810,-0.000683,0.873735,-0.730562,-0.013255,0.853559,-0.742556,0.037848,0.897475,-0.737819,0.024927,0.860375,-0.738328,0.014750,0.842874,-0.754925,0.056686,0.890592,-0.744583,0.045267,0.854992,-0.747053,0.036475,0.844156,-0.765280,0.073979,0.886929,-0.757465,0.063149,0.856210,-0.761568,0.053502,0.841085,-0.775531,,,
40,1.333,-0.196578,0.928375,-1.115837,-0.316332,0.922428,-1.112813,-0.076824,0.934323,-1.118861,-0.337893,0.556593,-0.858780,-0.055591,0.507501,-1.246157,-0.350936,0.173276,-0.697034,-0.050882,0.168806,-1.488082,-0.202281,1.045398,-1.111501,-0.203494,1.259255,-1.096359,-0.218733,1.500067,-1.070352,-0.226550,1.597745,-1.035721,-0.250783,1.446475,-1.078982,-0.180540,1.449925,-1.069720,-0.386226,1.384953,-1.093189,-0.042637,1.402301,-1.040826,-0.397994,1.125255,-1.222835,0.072342,1.160686,-0.925998,-0.421645,0.859498,-1.316478,0.051535,0.964308,-0.723604,-0.374665,0.156395,-0.520291,-0.025656,0.058968,-1.348850,,,,,,,,,,-0.408797,0.841248,-1.305275,-0.374486,0.801721,-1.315685,-0.353956,0.776575,-1.330960,-0.387072,0.773579,-1.342645,-0.361099,0.756033,-1.362091,-0.338309,0.751280,-1.375007,-0.396523,0.782997,-1.364559,-0.368555,0.770531,-1.389179,-0.347028,0.768775,-1.403963,-0.404413,0.792037,-1.381996,-0.378234,0.781453,-1.406621,-0.358788,0.783178,-1.418704,-0.409833,0.807181,-1.396817,-0.386208,0.800167,-1.418511,-0.366895,0.802662,-1.430227,0.029854,0.960544,-0.711798,-0.000645,0.918220,-0.700550,-0.008195,0.883761,-0.694000,0.016054,0.897056,-0.664612,0.001146,0.863406,-0.662155,-0.010934,0.842187,-0.672774,0.039019,0.887625,-0.671086,0.027056,0.850239,-0.669411,0.017336,0.831537,-0.684937,0.058025,0.880829,-0.677457,0.047612,0.844840,-0.677868,0.039162,0.832733,-0.695446,0.075440,0.876919,-0.690100,0.065694,0.845663,-0.692526,0.056634,0.829490,-0.705685,,,
41,1.367,-0.203721,0.918479,-1.048599,-0.323569,0.913921,-1.047509,-0.083873,0.923037,-1.049688,-0.340506,0.539377,-0.806133,-0.066247,0.508129,-1.212088,-0.346413,0.146797,-0.667897,-0.050165,0.182575,-1.470969,-0.208149,1.035602,-1.045731,-0.211887,1.249699,-1.035038,-0.228013,1.491084,-1.015754,-0.238385,1.589342,-0.983516,-0.259773,1.437240,-1.023868,-0.189817,1.441030,-1.012755,-0.394436,1.374380,-1.039557,-0.052273,1.394752,-0.980192,-0.408341,1.109810,-1.158716,0.060188,1.149669,-0.870326,-0.434273,0.840831,-1.241981,0.048473,0.944745,-0.675829,-0.369003,0.088857,-0.499912,-0.023643,0.051143,-1.352191,,,,,,,,,,-0.421342,0.822068,-1.231764,-0.388989,0.781627,-1.244643,-0.370462,0.756176,-1.261851,-0.404081,0.754194,-1.271042,-0.379901,0.736177,-1.292287,-0.358117,0.730938,-1.306667,-0.414558,0.764146,-1.292242,-0.388425,0.751118,-1.318530,-0.367838,0.748880,-1.334539,-0.423213,0.773623,-1.309072,-0.398849,0.762561,-1.335298,-0.380103,0.763846,-1.348490,-0.429054,0.789094,-1.323387,-0.406855,0.781472,-1.346345,-0.388124,0.783405,-1.359069,0.026824,0.941112,-0.663922,-0.003526,0.898890,-0.651916,-0.010183,0.864347,-0.644856,0.013301,0.878375,-0.615663,-0.001010,0.844679,-0.611156,-0.012948,0.822745,-0.620393,0.036283,0.868906,-0.622023,0.024805,0.831488,-0.618606,0.015140,0.812004,-0.633176,0.055298,0.862062,-0.628316,0.045547,0.825902,-0.627210,0.037198,0.812950,-0.644224,0.072701,0.857995,-0.640926,0.063780,0.826435,-0.642409,0.055120,0.809699,-0.655126,,,
42,1.400,-0.213472,0.912380,-0.984359,-0.333359,0.908999,-0.985547,-0.093586,0.915760,-0.983171,-0.354462,0.538761,-0.737937,-0.067827,0.499850,-1.141876,-0.351940,0.133227,-0.644133,-0.046311,0.200602,-1.430410,-0.216792,1.029565,-0.982843,-0.223628,1.243722,-0.975374,-0.237522,1.485687,-0.962776,-0.249948,1.584567,-0.933284,-0.269734,1.431957,-0.969797,-0.199870,1.435359,-0.958000,-0.404599,1.369462,-0.985198,-0.063004,1.388311,-0.923732,-0.427002,1.100237,-1.091995,0.043592,1.135328,-0.826673,-0.459677,0.827257,-1.158098,0.040878,0.917592,-0.646272,-0.375409,0.045528,-0.489717,-0.019159,0.041206,-1.353326,,,,,,,,,,-0.446685,0.808780,-1.147447,-0.415170,0.767423,-1.159467,-0.397659,0.741159,-1.176516,-0.431302,0.739094,-1.184254,-0.407885,0.720189,-1.205582,-0.386592,0.714294,-1.220437,-0.442246,0.748274,-1.205566,-0.416867,0.733959,-1.231923,-0.396696,0.730889,-1.248318,-0.451255,0.757141,-1.222543,-0.427647,0.744736,-1.248860,-0.409220,0.745260,-1.262545,-0.457311,0.772066,-1.237340,-0.435542,0.762952,-1.260165,-0.416970,0.763919,-1.273228,0.019225,0.914242,-0.634289,-0.011983,0.872508,-0.622788,-0.019676,0.838083,-0.616223,0.004601,0.851026,-0.586986,-0.010030,0.817568,-0.581783,-0.022429,0.795672,-0.590489,0.027328,0.841159,-0.593647,0.015333,0.803935,-0.589892,0.005163,0.784475,-0.604148,0.046148,0.834002,-0.600172,0.035987,0.797960,-0.598891,0.027301,0.785061,-0.615776,0.063381,0.829760,-0.612957,0.054154,0.798299,-0.614652,0.045258,0.781689,-0.627370,,,
43,1.433,-0.224698,0.909743,-0.923218,-0.344570,0.906977,-0.926153,-0.104826,0.912510,-0.920284,-0.374919,0.550004,-0.660668,-0.056670,0.482780,-1.029121,-0.359152,0.134530,-0.640769,-0.038022,0.226529,-1.356614,-0.227407,1.026954,-0.923043,-0.234880,1.241142,-0.917271,-0.248811,1.483270,-0.908391,-0.262530,1.582482,-0.880638,-0.281023,1.429430,-0.914516,-0.211137,1.433031,-0.902911,-0.415687,1.365884,-0.927129,-0.074210,1.385908,-0.868988,-0.447090,1.092326,-1.019701,0.030488,1.125057,-0.792972,-0.484385,0.815381,-1.062898,0.040488,0.892299,-0.632709,-0.385215,0.047111,-0.486611,-0.019552,0.048527,-1.348861,,,,,,,,,,-0.471384,0.798002,-1.050547,-0.440381,0.755316,-1.058591,-0.423887,0.727438,-1.074015,-0.457105,0.724694,-1.080036,-0.434386,0.703462,-1.099878,-0.413521,0.695820,-1.114543,-0.468291,0.731690,-1.102041,-0.443396,0.714473,-1.127091,-0.423485,0.709527,-1.143345,-0.477480,0.738810,-1.119728,-0.454474,0.723354,-1.144939,-0.436285,0.722163,-1.158899,-0.483637,0.752156,-1.135926,-0.461960,0.740216,-1.157502,-0.443383,0.739408,-1.170568,0.019168,0.888319,-0.620330,-0.011766,0.846031,-0.610189,-0.019874,0.811444,-0.605154,0.005766,0.822698,-0.576035,-0.008570,0.788971,-0.571852,-0.021160,0.767412,-0.581106,0.028290,0.813199,-0.583826,0.016583,0.775788,-0.581202,0.006043,0.756808,-0.595832,0.046916,0.806399,-0.591233,0.036879,0.770301,-0.591344,0.027737,0.758151,-0.608542,0.063786,0.802840,-0.604690,0.054579,0.771469,-0.607676,0.045367,0.755444,-0.620910,,,
44,1.467,-0.235059,0.911302,-0.863339,-0.354881,0.909036,-0.868155,-0.115237,0.913568,-0.858524,-0.389589,0.548575,-0.607970,-0.049157,0.473936,-0.893013,-0.363601,0.134181,-0.637387,-0.035194,0.265603,-1.253104,-0.237237,1.028519,-0.864306,-0.243873,1.242757,-0.859428,-0.257119,1.484956,-0.851478,-0.271325,1.584173,-0.823991,-0.289531,1.431168,-0.856977,-0.219503,1.434650,-0.846219,-0.424053,1.366732,-0.866091,-0.082350,1.386788,-0.814304,-0.464712,1.089198,-0.941665,0.018234,1.119092,-0.759480,-0.504610,0.809675,-0.956856,0.036661,0.873709,-0.620168,-0.391186,0.046828,-0.483457,-0.015552,0.092162,-1.293339,,,,,,,,,,-0.491840,0.793447,-0.942813,-0.461913,0.749412,-0.946461,-0.447198,0.719857,-0.960501,-0.479602,0.717035,-0.964240,-0.458081,0.692827,-0.981886,-0.437821,0.682745,-0.995912,-0.490919,0.721847,-0.986757,-0.466859,0.701259,-1.010016,-0.447329,0.693978,-1.025848,-0.500179,0.727207,-1.005020,-0.478269,0.708100,-1.028655,-0.460441,0.704629,-1.042699,-0.506248,0.738844,-1.022516,-0.484968,0.723842,-1.042517,-0.466475,0.720952,-1.055406,0.015692,0.868976,-0.607458,-0.015163,0.826208,-0.599279,-0.022913,0.791292,-0.596427,0.003237,0.800559,-0.567312,-0.011164,0.766659,-0.565321,-0.024097,0.745907,-0.575859,0.025469,0.791529,-0.576392,0.013770,0.754026,-0.575897,0.002760,0.736049,-0.591418,0.043831,0.785180,-0.584790,0.033618,0.749205,-0.587101,0.023923,0.738291,-0.604817,0.060279,0.782479,-0.598953,0.050903,0.751364,-0.603621,0.041255,0.736204,-0.617544,,,
45,1.500,-0.244017,0.916242,-0.805029,-0.363715,0.914673,-0.812477,-0.124318,0.917812,-0.797581,-0.399139,0.542595,-0.569297,-0.054609,0.479232,-0.757320,-0.367521,0.132310,-0.631982,-0.042266,0.293231,-1.129496,-0.245429,1.033458,-0.807023,-0.250578,1.247746,-0.802562,-0.261128,1.490017,-0.792942,-0.274240,1.589132,-0.764556,-0.294234,1.436585,-0.797728,-0.223879,1.439311,-0.789100,-0.428824,1.371839,-0.802702,-0.086285,1.390009,-0.761575,-0.477506,1.090969,-0.858668,0.006871,1.116994,-0.721975,-0.518087,0.811613,-0.842282,0.034106,0.861809,-0.603235,-0.396969,0.045424,-0.478132,-0.004611,0.123582,-1.172942,,,,,,,,,,-0.505389,0.796596,-0.826891,-0.476292,0.751861,-0.826612,-0.462862,0.720890,-0.838762,-0.494810,0.718241,-0.840896,-0.474376,0.691569,-0.856116,-0.454691,0.679352,-0.869233,-0.506384,0.721043,-0.863622,-0.483304,0.697481,-0.884974,-0.464261,0.688047,-0.900254,-0.515826,0.724767,-0.882195,-0.494894,0.702649,-0.904023,-0.477433,0.697205,-0.917900,-0.521957,0.734753,-0.900664,-0.501318,0.717373,-0.919371,-0.483101,0.712817,-0.932172,0.013461,0.856176,-0.590363,-0.017250,0.812931,-0.584476,-0.023788,0.777653,-0.584217,0.001915,0.785061,-0.554910,-0.012534,0.751125,-0.555276,-0.025754,0.731296,-0.567149,0.023892,0.776706,-0.565180,0.012153,0.739265,-0.567175,0.000737,0.722508,-0.583734,0.042022,0.770975,-0.574479,0.031724,0.735258,-0.579180,0.021584,0.725682,-0.597413,0.058097,0.769296,-0.589215,0.048797,0.738497,-0.595753,0.038896,0.724245,-0.610438,,,
46,1.533,-0.250882,0.924746,-0.747967,-0.370426,0.923919,-0.757671,-0.131338,0.925573,-0.738262,-0.401517,0.534222,-0.543190,-0.064805,0.498236,-0.629681,-0.369345,0.127968,-0.627963,-0.055211,0.296353,-0.993569,-0.251460,1.041951,-0.750834,-0.255104,1.256271,-0.746422,-0.262855,1.498538,-0.734357,-0.273375,1.597596,-0.704721,-0.296665,1.445453,-0.737928,-0.225947,1.447463,-0.732765,-0.431293,1.380619,-0.736131,-0.087650,1.396623,-0.712524,-0.485160,1.097161,-0.769889,-0.001509,1.119565,-0.687985,-0.521420,0.821326,-0.719334,0.038073,0.857039,-0.590651,-0.399791,0.040742,-0.474500,-0.011053,0.124196,-1.015889,,,,,,,,,,-0.508102,0.807941,-0.702991,-0.479429,0.763099,-0.699109,-0.466868,0.730773,-0.708296,-0.498940,0.728366,-0.708606,-0.479546,0.699695,-0.721351,-0.460623,0.685634,-0.733722,-0.511611,0.728779,-0.730911,-0.489938,0.702496,-0.750488,-0.471809,0.691018,-0.765478,-0.521938,0.730541,-0.749303,-0.502158,0.706023,-0.769585,-0.485402,0.698978,-0.783611,-0.528897,0.738488,-0.768455,-0.509425,0.719071,-0.786394,-0.491964,0.713079,-0.799648,0.018360,0.850073,-0.576994,-0.011344,0.805960,-0.572561,-0.016443,0.770522,-0.574914,0.010020,0.776270,-0.546479,-0.003818,0.742119,-0.548131,-0.017472,0.722834,-0.560404,0.031411,0.769118,-0.558707,0.019999,0.731746,-0.562793,0.007737,0.716109,-0.579836,0.048990,0.764438,-0.569529,0.039041,0.728922,-0.576125,0.027923,0.720456,-0.594336,0.064120,0.764175,-0.585321,0.055164,0.733731,-0.593734,0.044727,0.720423,-0.608925,,,
47,1.567,-0.254661,0.935633,-0.692094,-0.374122,0.935539,-0.702799,-0.135200,0.935728,-0.681388,-0.396575,0.527109,-0.525279,-0.070600,0.526849,-0.515625,-0.368582,0.123584,-0.623501,-0.068945,0.288102,-0.856595,-0.254443,1.052824,-0.695563,-0.257160,1.267159,-0.691267,-0.262925,1.509421,-0.678040,-0.270433,1.608444,-0.647388,-0.297166,1.456525,-0.679889,-0.226261,1.458151,-0.678661,-0.431788,1.392501,-0.669439,-0.087490,1.405896,-0.667157,-0.488492,1.107793,-0.680187,-0.006621,1.126221,-0.662058,-0.512902,0.839293,-0.594941,0.045381,0.857961,-0.589305,-0.398238,0.036401,-0.469860,-0.033625,0.112656,-0.849017,,,,,,,,,,-0.498138,0.827967,-0.578286,-0.469182,0.783689,-0.571285,-0.456857,0.750421,-0.576620,-0.489439,0.748236,-0.574443,-0.470875,0.718163,-0.585010,-0.452914,0.702630,-0.597049,-0.504087,0.745925,-0.595380,-0.484109,0.717259,-0.613349,-0.467333,0.703879,-0.628336,-0.516046,0.745429,-0.612836,-0.497697,0.718889,-0.631882,-0.482112,0.710417,-0.646457,-0.524726,0.750934,-0.632142,-0.507027,0.729343,-0.649421,-0.490899,0.721704,-0.663492,0.027466,0.849350,-0.574189,-0.001121,0.804430,-0.570588,-0.006017,0.769265,-0.575771,0.023415,0.772854,-0.550113,0.010248,0.738488,-0.552592,-0.004418,0.719726,-0.564504,0.043290,0.767312,-0.565362,0.031853,0.730209,-0.571376,0.017806,0.715840,-0.588156,0.059521,0.764022,-0.578542,0.049513,0.728908,-0.586950,0.036475,0.721685,-0.604409,0.072701,0.765546,-0.595931,0.063465,0.735758,-0.606185,0.051639,0.723625,-0.621342,,,
48,1.600,-0.254689,0.948043,-0.636283,-0.374104,0.948774,-0.647467,-0.135274,0.947312,-0.625099,-0.389081,0.524274,-0.511792,-0.076887,0.560264,-0.411517,-0.366869,0.122974,-0.620088,-0.080612,0.277264,-0.716739,-0.253616,1.065218,-0.640073,-0.256749,1.279565,-0.636684,-0.259953,1.521894,-0.623820,-0.264530,1.620897,-0.592536,-0.294653,1.469265,-0.623776,-0.223767,1.470335,-0.626181,-0.429278,1.407232,-0.604814,-0.085267,1.416237,-0.622780,-0.488699,1.123097,-0.593580,-0.010476,1.135251,-0.638167,-0.495461,0.866475,-0.475028,0.047416,0.862760,-0.589616,-0.395485,0.036193,-0.466022,-0.053003,0.106985,-0.668480,,,,,,,,,,-0.478655,0.857434,-0.458921,-0.448285,0.814513,-0.449788,-0.434910,0.781252,-0.451186,-0.468127,0.778888,-0.445987,-0.450059,0.747896,-0.454569,-0.433132,0.731118,-0.466433,-0.485069,0.773856,-0.464584,-0.466740,0.743187,-0.480930,-0.451543,0.728048,-0.495928,-0.498970,0.771079,-0.480303,-0.482221,0.742612,-0.497990,-0.468179,0.732607,-0.513150,-0.509938,0.774025,-0.498995,-0.494165,0.750339,-0.515369,-0.479735,0.740950,-0.530206,0.031384,0.852967,-0.573163,0.002079,0.808460,-0.570264,-0.004668,0.774123,-0.578190,0.028065,0.774479,-0.556543,0.013975,0.740590,-0.560231,-0.002576,0.723129,-0.571638,0.045563,0.770173,-0.574806,0.032318,0.734039,-0.582713,0.015732,0.721609,-0.598704,0.059797,0.767962,-0.590314,0.047928,0.733927,-0.600543,0.032524,0.728564,-0.616696,0.070609,0.771031,-0.609078,0.059467,0.742518,-0.620937,0.045539,0.732030,-0.635526,,,
49,1.633,-0.254138,0.959213,-0.579833,-0.373468,0.960788,-0.591807,-0.134807,0.957638,-0.567859,-0.380930,0.523748,-0.503644,-0.082887,0.594281,-0.314662,-0.364636,0.124725,-0.621025,-0.087837,0.263416,-0.567185,-0.252219,1.076381,-0.583534,-0.255684,1.290727,-0.580517,-0.255595,1.533076,-0.567632,-0.257116,1.631977,-0.535728,-0.290834,1.480835,-0.565922,-0.220133,1.481120,-0.571676,-0.425291,1.421175,-0.539591,-0.082510,1.424873,-0.575746,-0.487753,1.139190,-0.508403,-0.014689,1.144030,-0.611954,-0.470166,0.899295,-0.359754,0.044104,0.868627,-0.586327,-0.392029,0.037184,-0.467168,-0.062197,0.112353,-0.474403,,,,,,,,,,-0.451039,0.892937,-0.345011,-0.417567,0.852620,-0.334905,-0.402128,0.820258,-0.333672,-0.434892,0.817031,-0.324394,-0.416270,0.785892,-0.331044,-0.399929,0.768350,-0.342622,-0.453728,0.809120,-0.339915,-0.435975,0.777266,-0.354539,-0.421954,0.760868,-0.369358,-0.469310,0.803914,-0.353260,-0.453479,0.773898,-0.369142,-0.440911,0.762440,-0.384564,-0.482655,0.804124,-0.370588,-0.467935,0.779038,-0.385818,-0.455029,0.768311,-0.401143,0.029482,0.857997,-0.569098,-0.002090,0.815019,-0.567074,-0.011872,0.782110,-0.577499,0.023068,0.778471,-0.560036,0.006581,0.745899,-0.565307,-0.012227,0.730586,-0.576296,0.038028,0.775216,-0.580624,0.021652,0.740856,-0.590363,0.002556,0.731063,-0.605355,0.050205,0.773919,-0.597888,0.035074,0.741810,-0.609885,0.017591,0.738983,-0.624490,0.058953,0.778389,-0.617430,0.044801,0.751851,-0.630594,0.028679,0.743639,-0.644356,,,
