frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183104,0.969837,-1.301208,-0.302845,0.962979,-1.301989,-0.063363,0.976694,-1.300427,-0.330760,0.582367,-1.071364,-0.043990,0.533236,-1.342882,-0.348856,0.196836,-0.915474,-0.045829,0.151407,-1.508614,-0.189837,1.086745,-1.295480,-0.185401,1.300282,-1.276834,-0.195580,1.540992,-1.247609,-0.199913,1.638250,-1.211229,-0.228865,1.487905,-1.254518,-0.158113,1.490361,-1.250062,-0.365868,1.428304,-1.257560,-0.018950,1.439819,-1.235932,-0.394628,1.166581,-1.380295,0.088758,1.182235,-1.153272,-0.419700,0.891754,-1.441910,0.062359,0.977224,-0.960310,-0.387093,0.187907,-0.740705,-0.023501,0.061879,-1.355081,,,,,,,,,,-0.406036,0.875550,-1.428705,-0.371415,0.835374,-1.434649,-0.351002,0.808498,-1.446820,-0.384560,0.803363,-1.456552,-0.360372,0.780242,-1.472075,-0.338305,0.771209,-1.483920,-0.395105,0.809284,-1.479180,-0.368927,0.791319,-1.502326,-0.348290,0.785960,-1.517509,-0.403894,0.815519,-1.497397,-0.379849,0.799414,-1.521193,-0.361242,0.798037,-1.534572,-0.410228,0.828211,-1.514045,-0.388095,0.817766,-1.535931,-0.369623,0.818337,-1.549157,0.041459,0.972928,-0.947335,0.007880,0.931856,-0.941546,-0.003655,0.897888,-0.940845,0.025270,0.902507,-0.912315,0.007131,0.870536,-0.915385,-0.007893,0.853203,-0.928904,0.046552,0.892738,-0.922797,0.030715,0.857118,-0.927693,0.017824,0.843102,-0.945657,0.064184,0.885844,-0.932263,0.049968,0.851796,-0.938783,0.038864,0.844396,-0.957462,0.080010,0.883175,-0.947122,0.066675,0.854200,-0.954896,0.054845,0.842091,-0.970068,,,
38,1.267,-0.187018,0.954658,-1.242285,-0.306669,0.946454,-1.240922,-0.067367,0.962861,-1.243647,-0.331249,0.586288,-0.979181,-0.042909,0.522812,-1.311406,-0.361196,0.210446,-0.802801,-0.046750,0.155007,-1.506260,-0.194955,1.071462,-1.236001,-0.191564,1.285116,-1.218512,-0.203725,1.525898,-1.190666,-0.208720,1.623313,-1.154796,-0.236559,1.472572,-1.197887,-0.165911,1.475489,-1.192217,-0.373614,1.413447,-1.205075,-0.027354,1.425178,-1.172440,-0.394555,1.155723,-1.337475,0.085357,1.176880,-1.070323,-0.418510,0.885199,-1.416204,0.054927,0.980566,-0.869089,-0.399227,0.235691,-0.629590,-0.023171,0.063720,-1.353955,,,,,,,,,,-0.405594,0.868329,-1.403081,-0.370387,0.828669,-1.409044,-0.348909,0.802533,-1.420991,-0.381897,0.797891,-1.433486,-0.355541,0.777961,-1.449881,-0.332409,0.771533,-1.461388,-0.391033,0.805032,-1.456373,-0.362642,0.790178,-1.479111,-0.340867,0.786974,-1.493278,-0.398697,0.812248,-1.474735,-0.372216,0.799237,-1.497827,-0.352628,0.799770,-1.509792,-0.404056,0.825831,-1.491019,-0.380165,0.817274,-1.511851,-0.360804,0.819051,-1.523620,0.033448,0.976483,-0.857022,0.001080,0.934676,-0.849777,-0.008829,0.900304,-0.846988,0.017714,0.908518,-0.817261,0.000940,0.875705,-0.818846,-0.012592,0.856789,-0.831807,0.039930,0.898811,-0.825657,0.025800,0.862259,-0.828461,0.014577,0.846332,-0.845946,0.058338,0.891901,-0.833492,0.045781,0.856898,-0.838073,0.036119,0.847620,-0.856715,0.075120,0.888688,-0.847146,0.063254,0.858667,-0.853127,0.052753,0.844879,-0.867837,,,
39,1.300,-0.192004,0.940791,-1.180943,-0.311642,0.932824,-1.177950,-0.072366,0.948759,-1.183936,-0.335866,0.575555,-0.912235,-0.047253,0.514054,-1.280029,-0.359227,0.199502,-0.735313,-0.049285,0.160680,-1.499998,-0.199622,1.057609,-1.174514,-0.198332,1.271291,-1.157076,-0.211542,1.511997,-1.129059,-0.217479,1.609440,-1.093407,-0.244112,1.458625,-1.137091,-0.173610,1.461660,-1.129879,-0.380688,1.399071,-1.148572,-0.035531,1.412109,-1.105403,-0.395223,1.142149,-1.283366,0.078855,1.169482,-0.992126,-0.418654,0.875644,-1.374916,0.050127,0.976488,-0.787458,-0.392303,0.220699,-0.560548,-0.025158,0.063355,-1.351566,,,,,,,,,,-0.405881,0.858153,-1.362484,-0.370318,0.819063,-1.369918,-0.348493,0.793749,-1.382958,-0.381173,0.789599,-1.396210,-0.354048,0.771794,-1.413755,-0.330628,0.766983,-1.425468,-0.389923,0.797926,-1.418845,-0.360729,0.785240,-1.441878,-0.338602,0.783465,-1.455748,-0.397287,0.806089,-1.436932,-0.369941,0.795158,-1.460093,-0.350075,0.796868,-1.471476,-0.402425,0.820509,-1.452554,-0.377903,0.813325,-1.473170,-0.358260,0.815904,-1.484304,0.028393,0.972617,-0.775785,-0.002998,0.930462,-0.766541,-0.011717,0.896006,-0.761626,0.013307,0.907194,-0.731742,-0.002497,0.873866,-0.731536,-0.015068,0.853706,-0.743558,0.036048,0.897598,-0.738744,0.023114,0.860503,-0.739294,0.012941,0.843021,-0.755914,0.054889,0.890714,-0.745501,0.043457,0.855121,-0.748010,0.034672,0.844304,-0.766252,0.072188,0.887055,-0.758375,0.061345,0.856345,-0.762511,0.051700,0.841236,-0.776493,,,
40,1.333,-0.198004,0.928524,-1.116880,-0.317758,0.922554,-1.113918,-0.078249,0.934494,-1.119841,-0.339564,0.556851,-0.859716,-0.056862,0.507521,-1.246608,-0.352829,0.173673,-0.697662,-0.052148,0.168633,-1.488260,-0.203729,1.045545,-1.112524,-0.204916,1.259398,-1.097324,-0.220156,1.500201,-1.071241,-0.227962,1.597871,-1.036584,-0.252206,1.446613,-1.079898,-0.181966,1.450058,-1.070614,-0.387650,1.385113,-1.094177,-0.044078,1.402413,-1.041677,-0.399309,1.125484,-1.223971,0.070847,1.160838,-0.926710,-0.422867,0.859767,-1.317753,0.049765,0.964575,-0.724234,-0.376730,0.157400,-0.520885,-0.027044,0.059109,-1.348758,,,,,,,,,,-0.410030,0.841525,-1.306525,-0.375686,0.802010,-1.316872,-0.355119,0.776866,-1.332103,-0.388218,0.773856,-1.343846,-0.362208,0.756315,-1.363246,-0.339395,0.751567,-1.376124,-0.397639,0.783265,-1.365777,-0.369629,0.770805,-1.390351,-0.348078,0.769054,-1.405103,-0.405504,0.792298,-1.383228,-0.379284,0.781718,-1.407810,-0.359820,0.783448,-1.419863,-0.410907,0.807436,-1.398061,-0.387248,0.800428,-1.419719,-0.367919,0.802930,-1.431408,0.028074,0.960808,-0.712446,-0.002436,0.918484,-0.701234,-0.010005,0.884025,-0.694700,0.014233,0.897306,-0.665291,-0.000685,0.863659,-0.662875,-0.012760,0.842451,-0.673523,0.037203,0.887876,-0.671751,0.025231,0.850491,-0.670111,0.015520,0.831802,-0.685659,0.056213,0.881080,-0.678110,0.045789,0.845094,-0.678552,0.037350,0.833001,-0.696145,0.073637,0.877172,-0.690741,0.063880,0.845921,-0.693189,0.054824,0.829759,-0.706363,,,
41,1.367,-0.205160,0.918577,-1.049616,-0.325008,0.914001,-1.048580,-0.085312,0.923152,-1.050652,-0.342079,0.539426,-0.807262,-0.067661,0.508224,-1.212995,-0.348146,0.147056,-0.668436,-0.051506,0.182334,-1.471450,-0.209606,1.035698,-1.046732,-0.213308,1.249794,-1.035992,-0.229472,1.491169,-1.016620,-0.239835,1.589418,-0.984350,-0.261222,1.437324,-1.024772,-0.191272,1.441118,-1.013622,-0.395873,1.374464,-1.040557,-0.053742,1.394847,-0.980989,-0.409585,1.109967,-1.159903,0.058714,1.149872,-0.870876,-0.435369,0.841053,-1.243420,0.046719,0.945128,-0.676206,-0.370824,0.089593,-0.500301,-0.025091,0.051360,-1.352143,,,,,,,,,,-0.422446,0.822288,-1.233197,-0.390070,0.781860,-1.246057,-0.371513,0.756419,-1.263249,-0.405123,0.754436,-1.272488,-0.380915,0.736431,-1.293710,-0.359112,0.731201,-1.308066,-0.415577,0.764397,-1.293695,-0.389412,0.751386,-1.319960,-0.368807,0.749159,-1.335946,-0.424215,0.773880,-1.310531,-0.399818,0.762835,-1.336734,-0.381057,0.764130,-1.349905,-0.430042,0.789357,-1.324846,-0.407817,0.781755,-1.347786,-0.389074,0.783701,-1.360490,0.025062,0.941491,-0.664316,-0.005287,0.899264,-0.652328,-0.011938,0.864719,-0.645269,0.011516,0.878759,-0.616059,-0.002796,0.845059,-0.611576,-0.014722,0.823127,-0.620832,0.034506,0.869295,-0.622399,0.023030,0.831874,-0.618998,0.013382,0.812392,-0.633582,0.053527,0.862455,-0.628675,0.043779,0.826294,-0.627583,0.035446,0.813343,-0.644606,0.070942,0.858390,-0.641270,0.062023,0.826829,-0.642759,0.053375,0.810094,-0.655484,,,
42,1.400,-0.214928,0.912417,-0.985340,-0.334813,0.909026,-0.986588,-0.095042,0.915808,-0.984093,-0.355971,0.538618,-0.739236,-0.069464,0.500110,-1.143384,-0.353635,0.133319,-0.644418,-0.047864,0.200290,-1.431316,-0.218258,1.029601,-0.983807,-0.225085,1.243758,-0.976314,-0.238992,1.485719,-0.963665,-0.251419,1.584594,-0.934154,-0.271199,1.431991,-0.970723,-0.201343,1.435391,-0.958874,-0.406055,1.369509,-0.986255,-0.064500,1.388345,-0.924509,-0.428248,1.100352,-1.093268,0.042056,1.135485,-0.827086,-0.460797,0.827440,-1.159712,0.039025,0.917974,-0.646420,-0.377164,0.045683,-0.489975,-0.020716,0.041345,-1.353305,,,,,,,,,,-0.447813,0.808950,-1.149075,-0.416280,0.767615,-1.161122,-0.398741,0.741373,-1.178178,-0.432383,0.739317,-1.185964,-0.408940,0.720445,-1.207292,-0.387630,0.714573,-1.222132,-0.443309,0.748526,-1.207274,-0.417902,0.734250,-1.233626,-0.397716,0.731207,-1.250008,-0.452303,0.757415,-1.224248,-0.428667,0.745051,-1.250558,-0.410226,0.745599,-1.264225,-0.458347,0.772360,-1.239029,-0.436559,0.763285,-1.261852,-0.417977,0.764276,-1.274900,0.017360,0.914631,-0.634458,-0.013859,0.872903,-0.622963,-0.021550,0.838480,-0.616384,0.002687,0.851446,-0.587128,-0.011951,0.817992,-0.581925,-0.024340,0.796092,-0.590635,0.025422,0.841575,-0.593758,0.013421,0.804354,-0.590000,0.003268,0.784889,-0.604259,0.044250,0.834415,-0.600258,0.034086,0.798374,-0.598968,0.025419,0.785466,-0.615856,0.061496,0.830165,-0.613021,0.052271,0.798703,-0.614706,0.043388,0.782087,-0.627425,,,
43,1.433,-0.226205,0.909720,-0.924186,-0.346075,0.906946,-0.927180,-0.106334,0.912495,-0.921193,-0.376537,0.549983,-0.661695,-0.058384,0.482992,-1.031013,-0.360940,0.134541,-0.640999,-0.039480,0.226066,-1.357962,-0.228923,1.026931,-0.923996,-0.236409,1.241118,-0.918214,-0.250354,1.483245,-0.909323,-0.264084,1.582456,-0.881572,-0.282560,1.429405,-0.915481,-0.212683,1.433006,-0.903815,-0.417215,1.365872,-0.928241,-0.075784,1.385893,-0.869769,-0.448413,1.092378,-1.021073,0.028908,1.125151,-0.793368,-0.485622,0.815489,-1.064693,0.038651,0.892592,-0.632800,-0.387090,0.047121,-0.486856,-0.021027,0.048097,-1.349424,,,,,,,,,,-0.472626,0.798094,-1.052357,-0.441602,0.755431,-1.060442,-0.425071,0.727579,-1.075873,-0.458295,0.724838,-1.081951,-0.435546,0.703651,-1.101804,-0.414662,0.696044,-1.116461,-0.469464,0.731865,-1.103954,-0.444539,0.714699,-1.129009,-0.424611,0.709787,-1.145253,-0.478640,0.739011,-1.121639,-0.455600,0.723609,-1.146852,-0.437397,0.722451,-1.160796,-0.484786,0.752381,-1.137820,-0.463088,0.740487,-1.159401,-0.444502,0.739710,-1.172455,0.017316,0.888622,-0.620442,-0.013627,0.846343,-0.610297,-0.021744,0.811761,-0.605238,0.003866,0.823044,-0.576101,-0.010474,0.789320,-0.571899,-0.023053,0.767751,-0.581146,0.026400,0.813538,-0.583857,0.014689,0.776129,-0.581213,0.004166,0.757137,-0.595838,0.045034,0.806732,-0.591235,0.034998,0.770633,-0.591324,0.025876,0.758467,-0.608521,0.061920,0.803161,-0.604670,0.052716,0.771787,-0.607639,0.043520,0.755750,-0.620869,,,
44,1.467,-0.236629,0.911229,-0.864289,-0.356449,0.908953,-0.869154,-0.116810,0.913505,-0.859424,-0.391319,0.548647,-0.608777,-0.050812,0.473944,-0.894961,-0.365401,0.134210,-0.637647,-0.036558,0.265218,-1.254813,-0.238817,1.028447,-0.865242,-0.245477,1.242684,-0.860361,-0.258764,1.484881,-0.852439,-0.273001,1.584100,-0.824972,-0.291162,1.431089,-0.857971,-0.221147,1.434580,-0.847135,-0.425677,1.366658,-0.867241,-0.084023,1.386738,-0.815064,-0.466153,1.089181,-0.943121,0.016617,1.119128,-0.759930,-0.506011,0.809680,-0.958794,0.034807,0.873901,-0.620310,-0.393070,0.046851,-0.483736,-0.017109,0.091717,-1.294883,,,,,,,,,,-0.493248,0.793435,-0.944763,-0.463304,0.749415,-0.948448,-0.448558,0.719883,-0.962503,-0.480967,0.717058,-0.966290,-0.459416,0.692889,-0.983954,-0.439138,0.682841,-0.997977,-0.492265,0.721899,-0.988811,-0.468173,0.701357,-1.012078,-0.448625,0.694110,-1.027903,-0.501510,0.727283,-1.007074,-0.479567,0.708223,-1.030717,-0.461724,0.704783,-1.044749,-0.507567,0.738944,-1.024558,-0.486263,0.723979,-1.044563,-0.467757,0.721116,-1.057439,0.013824,0.869181,-0.607619,-0.017040,0.826422,-0.599430,-0.024809,0.791512,-0.596548,0.001324,0.800805,-0.567417,-0.013078,0.766907,-0.565402,-0.025999,0.746142,-0.575929,0.023567,0.791766,-0.576463,0.011867,0.754264,-0.575941,0.000874,0.736270,-0.591454,0.041938,0.785408,-0.584834,0.031727,0.749431,-0.587117,0.022052,0.738499,-0.604833,0.058402,0.782693,-0.598975,0.049028,0.751575,-0.603624,0.039394,0.736401,-0.617543,,,
45,1.500,-0.245658,0.916116,-0.805970,-0.365353,0.914535,-0.813470,-0.125963,0.917696,-0.798470,-0.400998,0.542736,-0.569898,-0.056266,0.479026,-0.759185,-0.369354,0.132389,-0.632171,-0.043624,0.293166,-1.131421,-0.247081,1.033332,-0.807952,-0.252256,1.247620,-0.803493,-0.262853,1.489890,-0.793915,-0.276020,1.589005,-0.765556,-0.295945,1.436453,-0.798741,-0.225602,1.439190,-0.790015,-0.430529,1.371708,-0.803904,-0.088040,1.389910,-0.762292,-0.479073,1.090885,-0.860222,0.005185,1.116961,-0.722402,-0.519693,0.811504,-0.844362,0.032148,0.861894,-0.603346,-0.398895,0.045521,-0.478329,-0.006072,0.123550,-1.175087,,,,,,,,,,-0.507013,0.796465,-0.828978,-0.477906,0.751736,-0.828732,-0.464451,0.720788,-0.840912,-0.496397,0.718135,-0.843095,-0.475935,0.691496,-0.858335,-0.456229,0.679308,-0.871448,-0.507940,0.720971,-0.865832,-0.484824,0.697451,-0.887192,-0.465758,0.688048,-0.902461,-0.517358,0.724722,-0.884412,-0.496393,0.702643,-0.906246,-0.478912,0.697224,-0.920108,-0.523466,0.734736,-0.902873,-0.502797,0.717389,-0.921576,-0.484561,0.712854,-0.934358,0.011481,0.856280,-0.590500,-0.019249,0.813048,-0.584615,-0.025808,0.777774,-0.584325,-0.000135,0.785206,-0.554988,-0.014593,0.751273,-0.555345,-0.027799,0.731435,-0.567220,0.021856,0.776834,-0.565215,0.010112,0.739394,-0.567188,-0.001281,0.722622,-0.583747,0.039999,0.771090,-0.574480,0.029698,0.735370,-0.579160,0.019584,0.725779,-0.597399,0.056097,0.769391,-0.589189,0.046795,0.738588,-0.595707,0.036911,0.724324,-0.610391,,,
46,1.533,-0.252609,0.924586,-0.748884,-0.372147,0.923748,-0.758657,-0.133071,0.925424,-0.739111,-0.403504,0.534326,-0.543716,-0.066588,0.497870,-0.631360,-0.371208,0.128038,-0.628274,-0.056633,0.296489,-0.995517,-0.253197,1.041791,-0.751742,-0.256859,1.256111,-0.747332,-0.264650,1.498378,-0.735293,-0.275234,1.597436,-0.705682,-0.298450,1.445290,-0.738912,-0.227740,1.447307,-0.733642,-0.433076,1.380446,-0.737335,-0.089468,1.396488,-0.713177,-0.486854,1.097016,-0.771465,-0.003275,1.119476,-0.688300,-0.523278,0.821104,-0.721456,0.036032,0.857045,-0.590601,-0.401767,0.040800,-0.474841,-0.012372,0.124407,-1.018215,,,,,,,,,,-0.509990,0.807690,-0.705111,-0.481319,0.762844,-0.701255,-0.468742,0.730537,-0.710487,-0.500806,0.728127,-0.710855,-0.481388,0.699479,-0.723618,-0.462442,0.685442,-0.735980,-0.513434,0.728579,-0.733184,-0.491720,0.702334,-0.752767,-0.473562,0.690884,-0.767743,-0.523725,0.730373,-0.751592,-0.503908,0.705887,-0.771878,-0.487126,0.698863,-0.785883,-0.530647,0.738355,-0.770743,-0.511137,0.718971,-0.788676,-0.493648,0.713002,-0.801905,0.016286,0.850102,-0.576980,-0.013440,0.806002,-0.572558,-0.018546,0.770563,-0.574874,0.007857,0.776341,-0.546387,-0.005991,0.742194,-0.548038,-0.019622,0.722901,-0.560325,0.029274,0.769167,-0.558556,0.017862,0.731793,-0.562623,0.005636,0.716139,-0.579676,0.046876,0.764469,-0.569331,0.036930,0.728949,-0.575909,0.025851,0.720465,-0.594136,0.062044,0.764180,-0.585088,0.053093,0.733730,-0.593482,0.042685,0.720405,-0.608678,,,
47,1.567,-0.256482,0.935447,-0.693015,-0.375936,0.935341,-0.703799,-0.137027,0.935554,-0.682232,-0.398628,0.527175,-0.525702,-0.072466,0.526389,-0.517161,-0.370471,0.123618,-0.623745,-0.070487,0.288300,-0.858589,-0.256274,1.052638,-0.696480,-0.258990,1.266973,-0.692174,-0.264801,1.509234,-0.678949,-0.272375,1.608257,-0.648313,-0.299034,1.456335,-0.680851,-0.228131,1.457967,-0.679517,-0.433661,1.392284,-0.670622,-0.089368,1.405739,-0.667793,-0.490304,1.107578,-0.681735,-0.008430,1.126091,-0.662336,-0.514992,0.838935,-0.597019,0.043400,0.857903,-0.589196,-0.400248,0.036430,-0.470130,-0.035062,0.112852,-0.851562,,,,,,,,,,-0.500269,0.827577,-0.580350,-0.471333,0.783283,-0.573365,-0.459012,0.750022,-0.578750,-0.491584,0.747838,-0.576638,-0.473003,0.717782,-0.587221,-0.455018,0.702269,-0.599249,-0.506183,0.745568,-0.597614,-0.486166,0.716934,-0.615591,-0.469356,0.703580,-0.630563,-0.518101,0.745106,-0.615100,-0.499713,0.718596,-0.634150,-0.484097,0.710146,-0.648704,-0.526735,0.750648,-0.634416,-0.508995,0.729089,-0.651691,-0.492832,0.721476,-0.665738,0.025447,0.849310,-0.574114,-0.003138,0.804388,-0.570523,-0.008012,0.769215,-0.575666,0.021351,0.772849,-0.549935,0.008193,0.738478,-0.552406,-0.006438,0.719700,-0.564333,0.041267,0.767289,-0.565123,0.029855,0.730175,-0.571116,0.015856,0.715780,-0.587913,0.057534,0.763984,-0.578255,0.047553,0.728856,-0.586642,0.034563,0.721608,-0.604125,0.070760,0.765485,-0.595612,0.061553,0.735681,-0.605847,0.049767,0.723525,-0.621016,,,
48,1.600,-0.256565,0.947862,-0.637236,-0.375973,0.948581,-0.648495,-0.137157,0.947143,-0.625977,-0.391155,0.524301,-0.512155,-0.078844,0.559852,-0.412815,-0.368759,0.122969,-0.620295,-0.082325,0.277475,-0.718616,-0.255502,1.065038,-0.641025,-0.258632,1.279384,-0.637631,-0.261892,1.521712,-0.624770,-0.266535,1.620717,-0.593499,-0.296583,1.469078,-0.624776,-0.225694,1.470159,-0.627080,-0.431222,1.407012,-0.606021,-0.087188,1.416093,-0.623469,-0.490596,1.122854,-0.595126,-0.012297,1.135113,-0.638495,-0.497756,0.866018,-0.477061,0.045521,0.862674,-0.589564,-0.397499,0.036197,-0.466247,-0.054712,0.107032,-0.670942,,,,,,,,,,-0.480996,0.856938,-0.460928,-0.450673,0.813984,-0.451797,-0.437322,0.780714,-0.453231,-0.470543,0.778363,-0.448111,-0.452473,0.747378,-0.456710,-0.435527,0.730613,-0.468567,-0.487442,0.773375,-0.466761,-0.469088,0.742727,-0.483119,-0.453861,0.727608,-0.498108,-0.501303,0.770634,-0.482519,-0.484525,0.742192,-0.500219,-0.470450,0.732210,-0.515364,-0.512223,0.773620,-0.501234,-0.496419,0.749957,-0.517612,-0.481956,0.740590,-0.532430,0.029454,0.852894,-0.573137,0.000176,0.808370,-0.570243,-0.006526,0.774016,-0.578133,0.026153,0.774429,-0.556405,0.012095,0.740525,-0.560077,-0.004415,0.723035,-0.571500,0.043699,0.770109,-0.574618,0.030502,0.733953,-0.582503,0.013965,0.721487,-0.598517,0.057974,0.767885,-0.590087,0.046155,0.733826,-0.600295,0.030796,0.728427,-0.616478,0.068830,0.770933,-0.608829,0.057737,0.742394,-0.620672,0.043853,0.731875,-0.635280,,,
49,1.633,-0.256056,0.959094,-0.580747,-0.375379,0.960659,-0.592793,-0.136732,0.957530,-0.568701,-0.383018,0.523761,-0.503939,-0.084913,0.593833,-0.315972,-0.366517,0.124706,-0.621180,-0.089708,0.263714,-0.569471,-0.254145,1.076262,-0.584455,-0.257607,1.290609,-0.581458,-0.257581,1.532959,-0.568594,-0.259169,1.631862,-0.536703,-0.292813,1.480711,-0.566928,-0.222105,1.481009,-0.572584,-0.427292,1.421016,-0.540790,-0.084464,1.424791,-0.576444,-0.489705,1.138987,-0.509900,-0.016518,1.143931,-0.612288,-0.472651,0.898804,-0.361656,0.042279,0.868561,-0.586307,-0.394033,0.037172,-0.467340,-0.064156,0.112261,-0.477302,,,,,,,,,,-0.453564,0.892403,-0.346880,-0.420142,0.852043,-0.336775,-0.404733,0.819666,-0.335574,-0.437516,0.816444,-0.326378,-0.418900,0.785307,-0.333052,-0.402544,0.767779,-0.344630,-0.456320,0.808578,-0.341960,-0.438554,0.776743,-0.356609,-0.424509,0.760367,-0.371430,-0.471873,0.803409,-0.355353,-0.456023,0.773418,-0.371263,-0.443425,0.761986,-0.386680,-0.485177,0.803663,-0.372712,-0.470435,0.778599,-0.387960,-0.457499,0.767897,-0.403277,0.027630,0.857946,-0.569092,-0.003911,0.814946,-0.567066,-0.013645,0.782012,-0.577459,0.021263,0.778429,-0.559919,0.004814,0.745834,-0.565171,-0.013958,0.730488,-0.576173,0.036267,0.775154,-0.580471,0.019941,0.740765,-0.590190,0.000884,0.730932,-0.605205,0.048481,0.773841,-0.597708,0.033402,0.741700,-0.609685,0.015952,0.738835,-0.624322,0.057266,0.778287,-0.617239,0.043163,0.751717,-0.630391,0.027076,0.743470,-0.644173,,,
