frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180930,0.969745,-1.300742,-0.300671,0.962874,-1.301376,-0.061189,0.976616,-1.300108,-0.328302,0.582377,-1.070526,-0.041819,0.533175,-1.342740,-0.346293,0.196939,-0.914394,-0.043860,0.151432,-1.508666,-0.187669,1.086652,-1.295003,-0.183214,1.300191,-1.276369,-0.193379,1.540901,-1.247143,-0.197677,1.638160,-1.210761,-0.226668,1.487811,-1.254017,-0.155911,1.490272,-1.249631,-0.363674,1.428211,-1.256935,-0.016735,1.439736,-1.235617,-0.392512,1.166519,-1.379716,0.091108,1.182212,-1.152941,-0.417641,0.891717,-1.441422,0.064889,0.977267,-0.959886,-0.384333,0.188250,-0.739570,-0.021353,0.061889,-1.355168,,,,,,,,,,-0.403969,0.875508,-1.428231,-0.369350,0.835337,-1.434211,-0.348943,0.808466,-1.446404,-0.382507,0.803333,-1.456119,-0.358322,0.780230,-1.471672,-0.336261,0.771210,-1.483537,-0.393066,0.809261,-1.478738,-0.366898,0.791315,-1.501909,-0.346270,0.785968,-1.517107,-0.401867,0.815503,-1.496947,-0.377832,0.799416,-1.520765,-0.359232,0.798050,-1.534155,-0.408212,0.828201,-1.513587,-0.386090,0.817768,-1.535490,-0.367625,0.818347,-1.548726,0.043998,0.972974,-0.946895,0.010432,0.931898,-0.941061,-0.001093,0.897927,-0.940333,0.027848,0.902569,-0.911824,0.009714,0.870593,-0.914866,-0.005316,0.853249,-0.928366,0.049126,0.892799,-0.922314,0.033294,0.857172,-0.927180,0.020394,0.843143,-0.945128,0.066753,0.885903,-0.931788,0.052540,0.851848,-0.938280,0.041425,0.844437,-0.956948,0.082570,0.883229,-0.946656,0.069235,0.854247,-0.954404,0.057397,0.842127,-0.969562,,,
38,1.267,-0.184783,0.954563,-1.241795,-0.304433,0.946358,-1.240286,-0.065134,0.962769,-1.243304,-0.328709,0.586253,-0.978431,-0.040737,0.522748,-1.311270,-0.358462,0.210436,-0.801967,-0.044794,0.155036,-1.506295,-0.192714,1.071367,-1.235500,-0.189316,1.285022,-1.218018,-0.201454,1.525803,-1.190161,-0.206414,1.623219,-1.154287,-0.234294,1.472476,-1.197350,-0.163641,1.475395,-1.191749,-0.371355,1.413351,-1.204411,-0.025065,1.425088,-1.172095,-0.392399,1.155640,-1.336820,0.087779,1.176836,-1.070012,-0.416438,0.885143,-1.415616,0.057573,0.980556,-0.868711,-0.396276,0.235744,-0.628716,-0.021039,0.063718,-1.354035,,,,,,,,,,-0.403511,0.868268,-1.402511,-0.368307,0.828612,-1.408520,-0.346839,0.802480,-1.420495,-0.379838,0.797842,-1.432963,-0.353492,0.777928,-1.449394,-0.330370,0.771514,-1.460927,-0.388995,0.804992,-1.455839,-0.360621,0.790153,-1.478609,-0.338858,0.786960,-1.492796,-0.396676,0.812213,-1.474192,-0.370212,0.799219,-1.497312,-0.350634,0.799761,-1.509293,-0.402050,0.825802,-1.490466,-0.378175,0.817255,-1.511321,-0.358825,0.819038,-1.523106,0.036105,0.976474,-0.856624,0.003752,0.934664,-0.849331,-0.006144,0.900291,-0.846517,0.020420,0.908526,-0.816816,0.003652,0.875709,-0.818371,-0.009887,0.856783,-0.831312,0.042630,0.898819,-0.825227,0.028507,0.862262,-0.828000,0.017273,0.846325,-0.845468,0.061034,0.891909,-0.833074,0.048481,0.856901,-0.837628,0.038805,0.847612,-0.856257,0.077805,0.888694,-0.846741,0.065940,0.858667,-0.852696,0.055429,0.844869,-0.867390,,,
39,1.300,-0.189707,0.940707,-1.180431,-0.309342,0.932749,-1.177300,-0.070073,0.948666,-1.183563,-0.333256,0.575450,-0.911597,-0.045082,0.514004,-1.279880,-0.356360,0.199364,-0.734711,-0.047328,0.160725,-1.500000,-0.197310,1.057526,-1.174002,-0.196015,1.271209,-1.156575,-0.209205,1.511915,-1.128551,-0.215112,1.609359,-1.092897,-0.241781,1.458542,-1.136551,-0.171273,1.461579,-1.129406,-0.378364,1.398979,-1.147901,-0.033168,1.412038,-1.105055,-0.393023,1.142047,-1.282663,0.081350,1.169429,-0.991873,-0.416555,0.875556,-1.374225,0.052888,0.976429,-0.787175,-0.389188,0.220392,-0.559880,-0.023028,0.063332,-1.351641,,,,,,,,,,-0.403768,0.858060,-1.361815,-0.368217,0.818970,-1.369305,-0.346412,0.793658,-1.382381,-0.379107,0.789514,-1.395591,-0.352005,0.771715,-1.413178,-0.328600,0.766908,-1.424922,-0.387885,0.797849,-1.418213,-0.358719,0.785168,-1.441285,-0.336610,0.783397,-1.455183,-0.395271,0.806017,-1.436288,-0.367953,0.795093,-1.459487,-0.348102,0.796805,-1.470893,-0.400427,0.820442,-1.451900,-0.375931,0.813262,-1.472547,-0.356300,0.815843,-1.483704,0.031167,0.972558,-0.775478,-0.000209,0.930402,-0.766185,-0.008914,0.895946,-0.761248,0.016137,0.907149,-0.731394,0.000338,0.873819,-0.731157,-0.012242,0.853652,-0.743157,0.038872,0.897554,-0.738416,0.025943,0.860457,-0.738938,0.015756,0.842966,-0.755539,0.057706,0.890671,-0.745190,0.046278,0.855074,-0.747673,0.037476,0.844248,-0.765901,0.074993,0.887010,-0.758081,0.064152,0.856295,-0.762194,0.054496,0.841179,-0.776159,,,
40,1.333,-0.195642,0.928454,-1.116341,-0.315394,0.922495,-1.113253,-0.075890,0.934413,-1.119429,-0.336889,0.556734,-0.859108,-0.054673,0.507506,-1.246443,-0.349919,0.173498,-0.697171,-0.050162,0.168707,-1.488225,-0.201353,1.045475,-1.111990,-0.202539,1.259330,-1.096812,-0.217759,1.500137,-1.070745,-0.225541,1.597810,-1.036092,-0.249816,1.446547,-1.079366,-0.179567,1.449994,-1.070148,-0.385270,1.385036,-1.093506,-0.041649,1.402359,-1.041340,-0.397076,1.125379,-1.223231,0.073396,1.160772,-0.926519,-0.420748,0.859650,-1.316948,0.052598,0.964465,-0.724056,-0.373594,0.156958,-0.520389,-0.024892,0.059057,-1.348853,,,,,,,,,,-0.407897,0.841404,-1.305742,-0.373576,0.801884,-1.316145,-0.353037,0.776740,-1.331412,-0.386153,0.773737,-1.343104,-0.360174,0.756194,-1.362545,-0.337381,0.751444,-1.375458,-0.395604,0.783150,-1.365020,-0.367632,0.770688,-1.389637,-0.346103,0.768936,-1.404420,-0.403494,0.792187,-1.382458,-0.377311,0.781606,-1.407080,-0.357865,0.783335,-1.419162,-0.408916,0.807328,-1.397281,-0.385289,0.800318,-1.418974,-0.365976,0.802817,-1.430690,0.030921,0.960699,-0.712243,0.000426,0.918375,-0.700989,-0.007129,0.883916,-0.694440,0.017137,0.897205,-0.665061,0.002226,0.863556,-0.662615,-0.009860,0.842343,-0.673240,0.040100,0.887774,-0.671545,0.028134,0.850389,-0.669879,0.018407,0.831694,-0.685409,0.059103,0.880979,-0.677924,0.048684,0.844991,-0.678343,0.040227,0.832891,-0.695922,0.076513,0.877070,-0.690574,0.066760,0.845816,-0.693003,0.057692,0.829649,-0.706163,,,
41,1.367,-0.202737,0.918527,-1.049075,-0.322584,0.913960,-1.047919,-0.082889,0.923095,-1.050231,-0.339390,0.539383,-0.806585,-0.065394,0.508194,-1.212663,-0.345268,0.146927,-0.667993,-0.049474,0.182441,-1.471303,-0.207172,1.035650,-1.046195,-0.210880,1.249746,-1.035475,-0.227015,1.491126,-1.016129,-0.237358,1.589378,-0.983865,-0.258776,1.437280,-1.024239,-0.188814,1.441074,-1.013160,-0.393443,1.374418,-1.039876,-0.051252,1.394802,-0.980667,-0.407330,1.109890,-1.159129,0.061298,1.149785,-0.870744,-0.433242,0.840948,-1.242521,0.049584,0.944966,-0.676136,-0.367769,0.089239,-0.499910,-0.022916,0.051278,-1.352234,,,,,,,,,,-0.420307,0.822183,-1.232313,-0.387954,0.781749,-1.245212,-0.369426,0.756304,-1.262428,-0.403047,0.754323,-1.271617,-0.378871,0.736313,-1.292871,-0.357088,0.731079,-1.307257,-0.413529,0.764282,-1.292812,-0.387402,0.751264,-1.319110,-0.366818,0.749033,-1.335124,-0.422189,0.773763,-1.309637,-0.397829,0.762712,-1.335872,-0.379086,0.764003,-1.349068,-0.428034,0.789239,-1.323946,-0.405840,0.781629,-1.346914,-0.387113,0.783569,-1.359642,0.027940,0.941331,-0.664221,-0.002399,0.899106,-0.652199,-0.009044,0.864562,-0.645134,0.014445,0.878598,-0.615950,0.000138,0.844900,-0.611443,-0.011800,0.822966,-0.620681,0.037426,0.869133,-0.622317,0.025954,0.831712,-0.618898,0.016287,0.812229,-0.633468,0.056440,0.862291,-0.628616,0.046692,0.826130,-0.627508,0.038339,0.813177,-0.644519,0.073839,0.858225,-0.641230,0.064920,0.826664,-0.642709,0.056257,0.809928,-0.655422,,,
42,1.400,-0.212446,0.912394,-0.984808,-0.332333,0.909009,-0.985933,-0.092559,0.915780,-0.983682,-0.353262,0.538666,-0.738465,-0.067046,0.500008,-1.142789,-0.350759,0.133270,-0.644066,-0.045722,0.200427,-1.430990,-0.215770,1.029579,-0.983280,-0.222598,1.243736,-0.975794,-0.236486,1.485699,-0.963160,-0.248890,1.584576,-0.933649,-0.268702,1.431970,-0.970176,-0.198833,1.435371,-0.958405,-0.403575,1.369484,-0.985544,-0.061953,1.388323,-0.924190,-0.425947,1.100298,-1.092444,0.044693,1.135409,-0.827006,-0.458608,0.827357,-1.158716,0.041942,0.917801,-0.646451,-0.374130,0.045568,-0.489637,-0.018504,0.041292,-1.353391,,,,,,,,,,-0.445612,0.808872,-1.148085,-0.414097,0.767528,-1.160149,-0.396584,0.741278,-1.177218,-0.430234,0.739218,-1.184956,-0.406820,0.720334,-1.206305,-0.385529,0.714452,-1.221169,-0.441185,0.748416,-1.206257,-0.415812,0.734125,-1.232633,-0.395646,0.731071,-1.249037,-0.450199,0.757296,-1.223224,-0.426597,0.744916,-1.249557,-0.408174,0.745455,-1.263247,-0.456261,0.772234,-1.238006,-0.434500,0.763144,-1.260849,-0.415934,0.764125,-1.273919,0.020292,0.914456,-0.634463,-0.010915,0.872727,-0.622940,-0.018602,0.838303,-0.616359,0.005675,0.851260,-0.587132,-0.008957,0.817805,-0.581915,-0.021357,0.795906,-0.590612,0.028401,0.841390,-0.593792,0.016405,0.804168,-0.590024,0.006233,0.784705,-0.604273,0.047220,0.834230,-0.600318,0.037058,0.798190,-0.599021,0.028369,0.785284,-0.615901,0.064451,0.829983,-0.613104,0.055223,0.798522,-0.614784,0.046324,0.781907,-0.627495,,,
43,1.433,-0.223654,0.909723,-0.923654,-0.343527,0.906952,-0.926524,-0.103780,0.912494,-0.920783,-0.373732,0.550007,-0.660986,-0.055821,0.482897,-1.030229,-0.358029,0.134550,-0.640691,-0.037313,0.226270,-1.357435,-0.226368,1.026933,-0.923468,-0.233845,1.241121,-0.917685,-0.247777,1.483248,-0.908792,-0.261482,1.582460,-0.881031,-0.279991,1.429409,-0.914909,-0.210101,1.433010,-0.903326,-0.414660,1.365870,-0.927496,-0.073162,1.385893,-0.869443,-0.446023,1.092348,-1.020189,0.031594,1.125103,-0.793298,-0.483307,0.815435,-1.063596,0.041585,0.892453,-0.632876,-0.384016,0.047131,-0.486520,-0.018870,0.048282,-1.349293,,,,,,,,,,-0.470298,0.798047,-1.051263,-0.439289,0.755375,-1.059355,-0.422786,0.727511,-1.074796,-0.456012,0.724769,-1.080822,-0.433292,0.703562,-1.100689,-0.412428,0.695941,-1.115366,-0.467207,0.731781,-1.102817,-0.442315,0.714593,-1.127890,-0.422408,0.709666,-1.144154,-0.476403,0.738915,-1.120496,-0.453398,0.723490,-1.145726,-0.435213,0.722318,-1.159692,-0.482567,0.752274,-1.136679,-0.460896,0.740361,-1.158275,-0.442324,0.739570,-1.171350,0.020267,0.888479,-0.620492,-0.010664,0.846196,-0.610324,-0.018774,0.811612,-0.605268,0.006874,0.822882,-0.576160,-0.007461,0.789157,-0.571954,-0.020052,0.767592,-0.581193,0.029397,0.813380,-0.583949,0.017690,0.775969,-0.581304,0.007148,0.756982,-0.595922,0.048022,0.806576,-0.591355,0.037985,0.770477,-0.591445,0.028841,0.758318,-0.608635,0.064890,0.803010,-0.604814,0.055682,0.771638,-0.607782,0.046469,0.755606,-0.621006,,,
44,1.467,-0.234003,0.911255,-0.863755,-0.353827,0.908983,-0.868501,-0.114178,0.913527,-0.859010,-0.388420,0.548618,-0.608168,-0.048157,0.473935,-0.894128,-0.362485,0.134202,-0.637325,-0.034334,0.265420,-1.254119,-0.236187,1.028472,-0.864713,-0.242833,1.242710,-0.859829,-0.256098,1.484908,-0.851887,-0.270302,1.584126,-0.824401,-0.288506,1.431117,-0.857378,-0.218477,1.434605,-0.846632,-0.423031,1.366683,-0.866472,-0.081315,1.386755,-0.814738,-0.463650,1.089181,-0.942183,0.019347,1.119105,-0.759831,-0.503538,0.809670,-0.957612,0.037752,0.873807,-0.620367,-0.389993,0.046845,-0.483383,-0.014857,0.091956,-1.294335,,,,,,,,,,-0.490761,0.793433,-0.943586,-0.460827,0.749406,-0.947278,-0.446107,0.719864,-0.961339,-0.478516,0.717041,-0.965077,-0.456993,0.692853,-0.982750,-0.436734,0.682790,-0.996791,-0.489841,0.721868,-0.987587,-0.465782,0.701305,-1.010870,-0.446254,0.694043,-1.026713,-0.499107,0.727240,-1.005843,-0.477198,0.708159,-1.029500,-0.459373,0.704705,-1.043552,-0.505183,0.738891,-1.023328,-0.483906,0.723909,-1.043347,-0.465415,0.721033,-1.056244,0.016786,0.869081,-0.607650,-0.014068,0.826318,-0.599441,-0.021827,0.791406,-0.596565,0.004338,0.800687,-0.567463,-0.010063,0.766788,-0.565447,-0.022997,0.746029,-0.575969,0.026569,0.791652,-0.576542,0.014869,0.754150,-0.576022,0.003856,0.736162,-0.591530,0.044929,0.785298,-0.584940,0.034715,0.749321,-0.587227,0.025016,0.738398,-0.604935,0.061374,0.782589,-0.599104,0.051995,0.751472,-0.603754,0.042343,0.736305,-0.617667,,,
45,1.500,-0.242954,0.916165,-0.805434,-0.362656,0.914590,-0.812815,-0.123252,0.917741,-0.798053,-0.398012,0.542677,-0.569373,-0.053513,0.479112,-0.758378,-0.366422,0.132360,-0.631866,-0.041303,0.293239,-1.130622,-0.244374,1.033382,-0.807420,-0.249533,1.247669,-0.802956,-0.260102,1.489940,-0.793352,-0.273224,1.589055,-0.764971,-0.293204,1.436505,-0.798134,-0.222849,1.439237,-0.789507,-0.427795,1.371759,-0.803108,-0.085251,1.389948,-0.761980,-0.476446,1.090916,-0.859232,0.007973,1.116968,-0.722294,-0.517038,0.811546,-0.843107,0.035146,0.861846,-0.603403,-0.395800,0.045487,-0.477996,-0.003727,0.123620,-1.174251,,,,,,,,,,-0.504338,0.796517,-0.827729,-0.475236,0.751785,-0.827491,-0.461802,0.720827,-0.839669,-0.493750,0.718176,-0.841805,-0.473312,0.691522,-0.857052,-0.453626,0.679321,-0.870182,-0.505324,0.720997,-0.864529,-0.482240,0.697458,-0.885903,-0.463196,0.688042,-0.901191,-0.514767,0.724736,-0.883099,-0.493834,0.702639,-0.904946,-0.476372,0.697208,-0.918828,-0.520899,0.734738,-0.901558,-0.500258,0.717376,-0.920279,-0.482040,0.712832,-0.933082,0.014499,0.856225,-0.590530,-0.016220,0.812988,-0.584621,-0.022770,0.777712,-0.584340,0.002938,0.785132,-0.555036,-0.011517,0.751199,-0.555387,-0.024739,0.731366,-0.567252,0.024915,0.776768,-0.565298,0.013171,0.739328,-0.567273,0.001755,0.722563,-0.583823,0.043045,0.771029,-0.574592,0.032741,0.735311,-0.579274,0.022602,0.725727,-0.597503,0.059122,0.769338,-0.589326,0.049815,0.738538,-0.595845,0.039911,0.724280,-0.610522,,,
46,1.533,-0.249822,0.924652,-0.748355,-0.369371,0.923819,-0.758003,-0.130274,0.925485,-0.738706,-0.400442,0.534288,-0.543218,-0.063687,0.498030,-0.630624,-0.368263,0.128014,-0.627891,-0.054180,0.296453,-0.994684,-0.250408,1.041857,-0.751217,-0.254057,1.256177,-0.746803,-0.261820,1.498444,-0.734744,-0.272351,1.597502,-0.705113,-0.295627,1.445357,-0.738315,-0.224909,1.447371,-0.733149,-0.430252,1.380517,-0.736534,-0.086611,1.396543,-0.712894,-0.484097,1.097074,-0.770454,-0.000425,1.119509,-0.688232,-0.520410,0.821197,-0.720174,0.039078,0.857035,-0.590727,-0.398651,0.040788,-0.474417,-0.009965,0.124343,-1.017258,,,,,,,,,,-0.507097,0.807795,-0.703840,-0.478422,0.762951,-0.699995,-0.465860,0.730636,-0.709217,-0.497927,0.728227,-0.709534,-0.478530,0.699568,-0.722304,-0.459604,0.685521,-0.734685,-0.510591,0.728661,-0.731844,-0.488910,0.702400,-0.751440,-0.470777,0.690938,-0.766436,-0.520912,0.730442,-0.750236,-0.501127,0.705942,-0.770536,-0.484367,0.698908,-0.784563,-0.527865,0.738408,-0.769383,-0.508385,0.719010,-0.787333,-0.490919,0.713032,-0.800587,0.019358,0.850082,-0.577076,-0.010356,0.805977,-0.572626,-0.015460,0.770538,-0.574955,0.010990,0.776303,-0.546510,-0.002855,0.742154,-0.548152,-0.016506,0.722865,-0.560422,0.032387,0.769138,-0.558722,0.020971,0.731765,-0.562788,0.008717,0.716119,-0.579827,0.049970,0.764448,-0.569530,0.040018,0.728930,-0.576108,0.028908,0.720453,-0.594320,0.065110,0.764170,-0.585314,0.056150,0.733723,-0.593709,0.045718,0.720405,-0.608895,,,
47,1.567,-0.253609,0.935527,-0.692479,-0.373075,0.935426,-0.703133,-0.134143,0.935629,-0.681826,-0.395515,0.527143,-0.525272,-0.069428,0.526596,-0.516488,-0.367505,0.123602,-0.623422,-0.067872,0.288225,-0.857722,-0.253400,1.052717,-0.695947,-0.256111,1.267053,-0.691642,-0.261892,1.509314,-0.678410,-0.269411,1.608337,-0.647760,-0.296130,1.456416,-0.680261,-0.225224,1.458046,-0.679032,-0.430745,1.392376,-0.669825,-0.086448,1.405806,-0.667518,-0.487421,1.107668,-0.680727,-0.005539,1.126145,-0.662285,-0.511917,0.839088,-0.595756,0.046430,0.857925,-0.589364,-0.397105,0.036415,-0.469772,-0.032492,0.112777,-0.850490,,,,,,,,,,-0.497162,0.827745,-0.579104,-0.468213,0.783458,-0.572134,-0.455895,0.750193,-0.577507,-0.488469,0.748009,-0.575340,-0.469904,0.717946,-0.585930,-0.451939,0.702423,-0.597977,-0.503106,0.745721,-0.596287,-0.483121,0.717073,-0.614276,-0.466337,0.703707,-0.629268,-0.515056,0.745244,-0.613751,-0.496700,0.718721,-0.632813,-0.481109,0.710261,-0.647389,-0.523725,0.750770,-0.633056,-0.506017,0.729196,-0.650346,-0.489881,0.721572,-0.664417,0.028506,0.849323,-0.574252,-0.000075,0.804401,-0.570634,-0.004961,0.769231,-0.575791,0.024452,0.772847,-0.550115,0.011290,0.738477,-0.552579,-0.003365,0.719706,-0.564488,0.044339,0.767295,-0.565346,0.032913,0.730185,-0.571340,0.018879,0.715802,-0.588118,0.060580,0.763997,-0.578513,0.050581,0.728876,-0.586901,0.037556,0.721638,-0.604363,0.073771,0.765510,-0.595894,0.064544,0.735712,-0.606130,0.052730,0.723566,-0.621285,,,
48,1.600,-0.253619,0.947942,-0.636690,-0.373039,0.948667,-0.647819,-0.134199,0.947218,-0.625560,-0.388019,0.524290,-0.511760,-0.075683,0.560049,-0.412233,-0.365789,0.122972,-0.619988,-0.079525,0.277393,-0.717773,-0.252554,1.065118,-0.640481,-0.255683,1.279464,-0.637087,-0.258908,1.521792,-0.624223,-0.263497,1.620797,-0.592942,-0.293604,1.469161,-0.624178,-0.222718,1.470237,-0.626584,-0.428220,1.407109,-0.605221,-0.084211,1.416157,-0.623179,-0.487603,1.122961,-0.594123,-0.009379,1.135174,-0.638426,-0.494492,0.866220,-0.475837,0.048514,0.862711,-0.589715,-0.394349,0.036198,-0.465909,-0.051885,0.107021,-0.669860,,,,,,,,,,-0.477699,0.857157,-0.459728,-0.447349,0.814216,-0.450620,-0.433989,0.780950,-0.452047,-0.467204,0.778595,-0.446866,-0.449143,0.747606,-0.455473,-0.432215,0.730834,-0.467346,-0.484138,0.773587,-0.465479,-0.465809,0.742929,-0.481846,-0.450608,0.727801,-0.496851,-0.498030,0.770831,-0.481209,-0.481279,0.742377,-0.498916,-0.467231,0.732385,-0.514080,-0.508986,0.773799,-0.499905,-0.493210,0.750125,-0.516294,-0.478774,0.740747,-0.531132,0.032476,0.852925,-0.573263,0.003190,0.808408,-0.570342,-0.003538,0.774062,-0.578243,0.029183,0.774450,-0.556578,0.015109,0.740552,-0.560246,-0.001428,0.723074,-0.571647,0.046693,0.770136,-0.574828,0.033470,0.733990,-0.582712,0.016898,0.721539,-0.598702,0.060937,0.767919,-0.590327,0.049089,0.733870,-0.600534,0.033697,0.728486,-0.616690,0.071758,0.770977,-0.609087,0.060635,0.742448,-0.620929,0.046719,0.731943,-0.635516,,,
49,1.633,-0.253044,0.959150,-0.580216,-0.372380,0.960720,-0.592134,-0.133708,0.957581,-0.568298,-0.379869,0.523758,-0.503585,-0.081645,0.594051,-0.315379,-0.363549,0.124717,-0.620902,-0.086718,0.263598,-0.568438,-0.251133,1.076318,-0.583923,-0.254594,1.290665,-0.580916,-0.254530,1.533015,-0.568045,-0.256062,1.631917,-0.536148,-0.289764,1.480770,-0.566331,-0.219063,1.481062,-0.572088,-0.424212,1.421090,-0.539998,-0.081434,1.424831,-0.576152,-0.486618,1.139081,-0.508920,-0.013575,1.143977,-0.612212,-0.469209,0.899025,-0.360510,0.045243,0.868593,-0.586440,-0.390885,0.037179,-0.467032,-0.061058,0.112321,-0.476010,,,,,,,,,,-0.450092,0.892643,-0.345764,-0.416639,0.852302,-0.335688,-0.401215,0.819932,-0.334486,-0.433982,0.816707,-0.325227,-0.415369,0.785570,-0.331906,-0.399029,0.768035,-0.343498,-0.452814,0.808821,-0.340766,-0.435065,0.776978,-0.355419,-0.421043,0.760593,-0.370252,-0.468391,0.803636,-0.354125,-0.452563,0.773635,-0.370036,-0.439991,0.762191,-0.385466,-0.481727,0.803870,-0.371459,-0.467008,0.778797,-0.386711,-0.454098,0.768084,-0.402043,0.030620,0.857971,-0.569207,-0.000933,0.814981,-0.567154,-0.010698,0.782059,-0.577553,0.024239,0.778450,-0.560077,0.007769,0.745866,-0.565324,-0.011029,0.730534,-0.576303,0.039206,0.775184,-0.580658,0.022849,0.740808,-0.590372,0.003762,0.730993,-0.605360,0.051389,0.773878,-0.597917,0.036277,0.741751,-0.609890,0.018800,0.738903,-0.624498,0.060141,0.778334,-0.617460,0.046005,0.751779,-0.630606,0.029890,0.743547,-0.644366,,,
