frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180206,0.969209,-1.298585,-0.299945,0.962288,-1.299086,-0.060467,0.976129,-1.298084,-0.327360,0.582487,-1.067069,-0.040914,0.532786,-1.341641,-0.345646,0.197353,-0.910222,-0.043070,0.151512,-1.508642,-0.186986,1.086112,-1.292822,-0.182561,1.299655,-1.274232,-0.192784,1.540368,-1.245051,-0.197088,1.637633,-1.208686,-0.226059,1.487270,-1.251921,-0.155304,1.489747,-1.247523,-0.363071,1.427688,-1.254924,-0.016140,1.439218,-1.233369,-0.391696,1.166134,-1.378051,0.091951,1.182009,-1.150040,-0.416844,0.891471,-1.440363,0.065690,0.977372,-0.956663,-0.383626,0.189874,-0.735329,-0.020448,0.061905,-1.355198,,,,,,,,,,-0.403193,0.875238,-1.427180,-0.368557,0.835083,-1.433178,-0.348117,0.808239,-1.445374,-0.381669,0.803122,-1.455174,-0.357413,0.780129,-1.470781,-0.335317,0.771202,-1.482651,-0.392188,0.809095,-1.477801,-0.365950,0.791258,-1.500978,-0.345286,0.785989,-1.516154,-0.400957,0.815371,-1.496013,-0.376843,0.799395,-1.519826,-0.358211,0.798099,-1.533179,-0.407273,0.828102,-1.512639,-0.385097,0.817738,-1.534519,-0.366604,0.818361,-1.547715,0.044784,0.973087,-0.943695,0.011267,0.931980,-0.937795,-0.000196,0.897990,-0.936989,0.028676,0.902763,-0.908443,0.010593,0.870753,-0.911425,-0.004389,0.853349,-0.924902,0.049986,0.892992,-0.918869,0.034216,0.857327,-0.923656,0.021368,0.843227,-0.941584,0.067639,0.886094,-0.928293,0.053485,0.852001,-0.934712,0.042413,0.844520,-0.953377,0.083484,0.883399,-0.943127,0.070201,0.854375,-0.950807,0.058404,0.842192,-0.965946,,,
38,1.267,-0.184068,0.954067,-1.239545,-0.303717,0.945870,-1.237922,-0.064420,0.962264,-1.241168,-0.327860,0.585867,-0.975915,-0.040015,0.522406,-1.310177,-0.357307,0.210036,-0.799429,-0.044083,0.155186,-1.506126,-0.191985,1.070871,-1.233241,-0.188654,1.284528,-1.215762,-0.200818,1.525306,-1.187893,-0.205795,1.622724,-1.152024,-0.233652,1.471978,-1.195096,-0.163001,1.474901,-1.189472,-0.370701,1.412836,-1.202249,-0.024430,1.424622,-1.169712,-0.391576,1.155153,-1.334739,0.088537,1.176570,-1.067280,-0.415656,0.884792,-1.413984,0.058492,0.980402,-0.865845,-0.394865,0.235190,-0.626101,-0.020234,0.063647,-1.354013,,,,,,,,,,-0.402728,0.867893,-1.400910,-0.367518,0.828253,-1.406989,-0.346045,0.802149,-1.419014,-0.379039,0.797529,-1.431494,-0.352675,0.777688,-1.447983,-0.329547,0.771330,-1.459537,-0.388192,0.804722,-1.454358,-0.359801,0.789959,-1.477155,-0.338032,0.786817,-1.491345,-0.395871,0.811979,-1.472699,-0.369387,0.799057,-1.495837,-0.349805,0.799641,-1.507808,-0.401244,0.825598,-1.488947,-0.377357,0.817100,-1.509807,-0.358001,0.818911,-1.521580,0.037021,0.976327,-0.853761,0.004710,0.934500,-0.846381,-0.005139,0.900120,-0.843487,0.021386,0.908464,-0.813788,0.004655,0.875625,-0.815273,-0.008855,0.856652,-0.828175,0.043613,0.898761,-0.822160,0.029534,0.862180,-0.824847,0.018330,0.846184,-0.842281,0.062029,0.891851,-0.829978,0.049517,0.856818,-0.834452,0.039863,0.847472,-0.853065,0.078812,0.888619,-0.843626,0.066984,0.858564,-0.849510,0.056497,0.844717,-0.864175,,,
39,1.300,-0.188999,0.940270,-1.178081,-0.308636,0.932384,-1.174895,-0.069361,0.948156,-1.181268,-0.332335,0.574772,-0.909593,-0.044547,0.513736,-1.278716,-0.354999,0.198410,-0.733239,-0.046643,0.160962,-1.499646,-0.196530,1.057097,-1.171724,-0.195318,1.270787,-1.154378,-0.208569,1.511497,-1.126417,-0.214528,1.608950,-1.090796,-0.241131,1.458116,-1.134425,-0.170627,1.461168,-1.127237,-0.377679,1.398483,-1.145814,-0.032515,1.411695,-1.102788,-0.392294,1.141450,-1.280389,0.082074,1.169122,-0.989599,-0.415876,0.874986,-1.372019,0.053979,0.975998,-0.784967,-0.387411,0.218080,-0.558171,-0.022231,0.063110,-1.351608,,,,,,,,,,-0.403080,0.857463,-1.359657,-0.367575,0.818354,-1.367270,-0.345820,0.793047,-1.380437,-0.378538,0.788945,-1.393578,-0.351483,0.771154,-1.411245,-0.328105,0.766348,-1.423043,-0.387351,0.797319,-1.416172,-0.358239,0.784646,-1.439314,-0.336157,0.782874,-1.453254,-0.394765,0.805520,-1.434221,-0.367498,0.794607,-1.457485,-0.347666,0.796319,-1.468925,-0.399939,0.819971,-1.449802,-0.375482,0.812797,-1.470500,-0.355868,0.815374,-1.481686,0.032265,0.972131,-0.773255,0.000926,0.929966,-0.763876,-0.007735,0.895508,-0.758877,0.017303,0.906788,-0.729050,0.001537,0.873443,-0.728726,-0.011032,0.853237,-0.740671,0.040043,0.897199,-0.736064,0.027149,0.860089,-0.736501,0.016970,0.842553,-0.753059,0.058880,0.890318,-0.742833,0.047487,0.854705,-0.745236,0.038688,0.843832,-0.763438,0.076165,0.886648,-0.755724,0.065361,0.855911,-0.759771,0.055719,0.840756,-0.773704,,,
40,1.333,-0.194940,0.928101,-1.113872,-0.314695,0.922193,-1.110798,-0.075185,0.934010,-1.116947,-0.335906,0.556102,-0.857105,-0.054186,0.507484,-1.245273,-0.348621,0.172507,-0.695995,-0.049340,0.169153,-1.487702,-0.200603,1.045127,-1.109573,-0.201876,1.258993,-1.094554,-0.217121,1.499823,-1.068722,-0.224980,1.597518,-1.034149,-0.249170,1.446223,-1.077310,-0.178927,1.449683,-1.068057,-0.384603,1.384664,-1.091442,-0.041007,1.402097,-1.039179,-0.396537,1.124822,-1.220785,0.074001,1.160383,-0.924586,-0.420326,0.858968,-1.314118,0.053626,0.963762,-0.722385,-0.372143,0.154438,-0.519342,-0.023948,0.058661,-1.349019,,,,,,,,,,-0.407464,0.840704,-1.302955,-0.373212,0.801154,-1.313467,-0.352748,0.775999,-1.328818,-0.385890,0.773030,-1.340404,-0.359983,0.755472,-1.359926,-0.337230,0.750707,-1.372903,-0.395392,0.782463,-1.362290,-0.367495,0.769983,-1.386983,-0.346006,0.768215,-1.401822,-0.403320,0.791515,-1.379703,-0.377212,0.780919,-1.404398,-0.357795,0.782633,-1.416530,-0.408766,0.806668,-1.394505,-0.385199,0.799638,-1.416257,-0.365912,0.802119,-1.428019,0.031956,0.960001,-0.710557,0.001472,0.917681,-0.699259,-0.006047,0.883218,-0.692688,0.018206,0.896536,-0.663327,0.003317,0.862883,-0.660798,-0.008770,0.841642,-0.671368,0.041166,0.887103,-0.669818,0.029218,0.849716,-0.668082,0.019485,0.830991,-0.683573,0.060166,0.880306,-0.676204,0.049771,0.844310,-0.676562,0.041308,0.832179,-0.694117,0.077569,0.876391,-0.688861,0.067845,0.845125,-0.691251,0.058784,0.828936,-0.704389,,,
41,1.367,-0.202098,0.918310,-1.046712,-0.321947,0.913786,-1.045583,-0.082249,0.922835,-1.047842,-0.338788,0.539359,-0.804019,-0.064540,0.507903,-1.210172,-0.344475,0.146346,-0.667006,-0.048483,0.183046,-1.469929,-0.206493,1.035435,-1.043880,-0.210311,1.249535,-1.033273,-0.226359,1.490939,-1.014164,-0.236762,1.589216,-0.981993,-0.258139,1.437097,-1.022219,-0.188175,1.440877,-1.011148,-0.392820,1.374248,-1.037784,-0.050622,1.394578,-0.978656,-0.407062,1.109535,-1.156585,0.061780,1.149265,-0.869242,-0.433252,0.840426,-1.239348,0.050503,0.943974,-0.675107,-0.366993,0.087529,-0.499318,-0.021815,0.050678,-1.352226,,,,,,,,,,-0.420310,0.821671,-1.229131,-0.387991,0.781205,-1.242014,-0.369506,0.755731,-1.259234,-0.403134,0.753745,-1.268355,-0.378993,0.735704,-1.289624,-0.357234,0.730448,-1.304037,-0.413642,0.763675,-1.289550,-0.387553,0.750612,-1.315864,-0.366992,0.748352,-1.331902,-0.422323,0.773134,-1.306377,-0.398002,0.762036,-1.332628,-0.379276,0.763300,-1.345851,-0.428183,0.788590,-1.320701,-0.406015,0.780927,-1.343676,-0.387299,0.782833,-1.356426,0.028865,0.940349,-0.663178,-0.001499,0.898141,-0.651158,-0.008178,0.863601,-0.644105,0.015355,0.877600,-0.614932,0.001039,0.843911,-0.610391,-0.010921,0.821977,-0.619602,0.038324,0.868120,-0.621321,0.026834,0.830707,-0.617882,0.017142,0.811223,-0.632435,0.057328,0.861267,-0.627637,0.047566,0.825110,-0.626516,0.039192,0.812158,-0.643518,0.074715,0.857194,-0.640267,0.065784,0.825637,-0.641747,0.057106,0.808904,-0.654455,,,
42,1.400,-0.211847,0.912327,-0.982547,-0.331734,0.908964,-0.983680,-0.091959,0.915690,-0.981415,-0.352880,0.539090,-0.735530,-0.065707,0.499302,-1.138782,-0.350072,0.133083,-0.643804,-0.044195,0.201218,-1.428518,-0.215148,1.029513,-0.981067,-0.221996,1.243671,-0.973639,-0.235880,1.485641,-0.961135,-0.248318,1.584531,-0.931681,-0.268099,1.431908,-0.968103,-0.198224,1.435316,-0.956371,-0.402972,1.369382,-0.983309,-0.061326,1.388266,-0.922232,-0.425721,1.100023,-1.089695,0.045318,1.135044,-0.825851,-0.458596,0.826907,-1.155133,0.043140,0.916864,-0.645981,-0.373527,0.045393,-0.489382,-0.017096,0.040925,-1.353298,,,,,,,,,,-0.445596,0.808458,-1.144444,-0.414107,0.767058,-1.156381,-0.396640,0.740746,-1.173402,-0.430278,0.738659,-1.181064,-0.406899,0.719687,-1.202374,-0.385631,0.713742,-1.217245,-0.441247,0.747780,-1.202389,-0.415903,0.733380,-1.228735,-0.395754,0.730257,-1.245147,-0.450274,0.756598,-1.219381,-0.426706,0.744105,-1.245692,-0.408297,0.744582,-1.259403,-0.456345,0.771482,-1.234214,-0.434598,0.762285,-1.257028,-0.416037,0.763201,-1.270110,0.021508,0.913496,-0.633967,-0.009681,0.871745,-0.622474,-0.017379,0.837314,-0.615944,0.006963,0.850212,-0.586731,-0.007654,0.816746,-0.581542,-0.020065,0.794858,-0.590251,0.029679,0.840354,-0.593444,0.017697,0.803124,-0.589709,0.007504,0.783678,-0.603966,0.048489,0.833207,-0.600012,0.038333,0.797163,-0.598759,0.029620,0.784284,-0.615645,0.065700,0.828984,-0.612831,0.056473,0.797524,-0.614553,0.047557,0.780930,-0.627278,,,
43,1.433,-0.222995,0.909814,-0.921429,-0.342868,0.907062,-0.924312,-0.103121,0.912567,-0.918546,-0.373113,0.549993,-0.658944,-0.054531,0.482381,-1.025372,-0.357079,0.134464,-0.640457,-0.036147,0.227441,-1.353901,-0.225689,1.027025,-0.921284,-0.233134,1.241215,-0.915530,-0.247038,1.483345,-0.906665,-0.260747,1.582557,-0.878908,-0.279261,1.429507,-0.912745,-0.209361,1.433104,-0.901224,-0.413932,1.365934,-0.925143,-0.072398,1.385961,-0.867476,-0.445685,1.092250,-1.017222,0.032268,1.124897,-0.792146,-0.483117,0.815199,-1.059606,0.042666,0.891763,-0.632456,-0.383058,0.047047,-0.486284,-0.017566,0.049395,-1.347542,,,,,,,,,,-0.470113,0.797848,-1.047216,-0.439152,0.755115,-1.055167,-0.422722,0.727186,-1.070569,-0.455923,0.724439,-1.076497,-0.433257,0.703118,-1.096302,-0.412422,0.695405,-1.110972,-0.467132,0.731375,-1.098509,-0.442282,0.714058,-1.123536,-0.422396,0.709044,-1.139799,-0.476337,0.738447,-1.116208,-0.453383,0.722884,-1.141401,-0.435217,0.721628,-1.155383,-0.482503,0.751748,-1.132439,-0.460856,0.739717,-1.153994,-0.442293,0.738849,-1.167076,0.021367,0.887761,-0.620048,-0.009553,0.845458,-0.609933,-0.017646,0.810859,-0.604950,0.008035,0.822059,-0.575854,-0.006297,0.788324,-0.571718,-0.018904,0.766786,-0.580998,0.030545,0.812573,-0.583701,0.018842,0.775156,-0.581126,0.008277,0.756204,-0.595772,0.049157,0.805785,-0.591153,0.039116,0.769687,-0.591317,0.029944,0.757571,-0.608522,0.066004,0.802249,-0.604647,0.056790,0.770884,-0.607671,0.047555,0.754882,-0.620916,,,
44,1.467,-0.233263,0.911463,-0.861592,-0.353086,0.909217,-0.866378,-0.113440,0.913710,-0.856806,-0.387601,0.548423,-0.606630,-0.047234,0.473941,-0.889255,-0.361495,0.134106,-0.637015,-0.033604,0.266241,-1.249725,-0.235421,1.028681,-0.862586,-0.242010,1.242921,-0.857714,-0.255174,1.485122,-0.849707,-0.269326,1.584337,-0.822183,-0.287610,1.431344,-0.855157,-0.217563,1.434804,-0.844520,-0.422144,1.366899,-0.864039,-0.080368,1.386901,-0.812846,-0.463114,1.089255,-0.939037,0.020067,1.119045,-0.758539,-0.503078,0.809694,-0.953310,0.038884,0.873367,-0.619798,-0.389000,0.046767,-0.483062,-0.013480,0.092882,-1.290071,,,,,,,,,,-0.490300,0.793496,-0.939238,-0.460405,0.749433,-0.942803,-0.445741,0.719835,-0.956806,-0.478136,0.717019,-0.960471,-0.456663,0.692735,-0.978072,-0.436432,0.682590,-0.992094,-0.489479,0.721776,-0.982987,-0.465468,0.701098,-1.006218,-0.445965,0.693755,-1.022055,-0.498759,0.727091,-1.001253,-0.476898,0.707894,-1.024861,-0.459092,0.704366,-1.038919,-0.504843,0.738684,-1.018773,-0.483599,0.723611,-1.038760,-0.465124,0.720673,-1.051664,0.017937,0.868608,-0.607064,-0.012905,0.825824,-0.598920,-0.020616,0.790894,-0.596131,0.005546,0.800112,-0.567034,-0.008852,0.766208,-0.565095,-0.021800,0.745479,-0.575660,0.027765,0.791101,-0.576167,0.016067,0.753597,-0.575731,0.005033,0.735651,-0.591272,0.046113,0.784768,-0.584608,0.035898,0.748797,-0.586976,0.026175,0.737920,-0.604699,0.062538,0.782096,-0.598802,0.053162,0.750988,-0.603514,0.043495,0.735851,-0.617450,,,
45,1.500,-0.242110,0.916508,-0.803303,-0.361811,0.914960,-0.810711,-0.122409,0.918056,-0.795895,-0.396915,0.542310,-0.568363,-0.052712,0.479652,-0.753750,-0.365342,0.132134,-0.631785,-0.040750,0.293209,-1.125717,-0.243501,1.033724,-0.805320,-0.248603,1.248013,-0.800856,-0.259066,1.490284,-0.791158,-0.272081,1.589399,-0.762724,-0.292197,1.436863,-0.795881,-0.221822,1.439568,-0.787411,-0.426798,1.372115,-0.800548,-0.084180,1.390221,-0.760209,-0.475711,1.091156,-0.855856,0.008829,1.117082,-0.721116,-0.516212,0.811849,-0.838466,0.036550,0.861676,-0.602965,-0.394690,0.045208,-0.477940,-0.002926,0.123457,-1.168613,,,,,,,,,,-0.503485,0.796875,-0.823056,-0.474408,0.752127,-0.822703,-0.461018,0.721112,-0.834784,-0.492973,0.718471,-0.836839,-0.472586,0.691736,-0.852012,-0.452935,0.679464,-0.865129,-0.504596,0.721207,-0.859548,-0.481578,0.697563,-0.880875,-0.462575,0.688069,-0.896168,-0.514079,0.724876,-0.878111,-0.493202,0.702687,-0.899918,-0.475772,0.697196,-0.913817,-0.520247,0.734807,-0.896597,-0.499659,0.717367,-0.915304,-0.481474,0.712770,-0.928136,0.015942,0.856007,-0.590050,-0.014732,0.812734,-0.584172,-0.021226,0.777448,-0.583974,0.004526,0.784812,-0.554714,-0.009904,0.750868,-0.555100,-0.023145,0.731052,-0.566972,0.026480,0.776490,-0.565059,0.014752,0.739048,-0.567100,0.003299,0.722320,-0.583663,0.044588,0.770787,-0.574419,0.034299,0.735073,-0.579161,0.024116,0.725527,-0.597385,0.060625,0.769147,-0.589201,0.051332,0.738354,-0.595781,0.041404,0.724127,-0.610471,,,
46,1.533,-0.248837,0.925073,-0.746281,-0.368386,0.924267,-0.755911,-0.129286,0.925879,-0.736652,-0.399059,0.533994,-0.542418,-0.062695,0.498957,-0.626489,-0.367100,0.127811,-0.627606,-0.053628,0.296010,-0.989798,-0.249394,1.042278,-0.749165,-0.253007,1.256598,-0.744752,-0.260693,1.498865,-0.732647,-0.271103,1.597923,-0.702971,-0.294519,1.445786,-0.736140,-0.223788,1.447785,-0.731149,-0.429153,1.380975,-0.733984,-0.085454,1.396905,-0.711273,-0.483170,1.097464,-0.767052,0.000589,1.119761,-0.687362,-0.519126,0.821782,-0.715462,0.040660,0.857057,-0.590712,-0.397400,0.040584,-0.474115,-0.009717,0.123689,-1.011332,,,,,,,,,,-0.505755,0.808451,-0.699117,-0.477080,0.763616,-0.695171,-0.464544,0.731254,-0.704262,-0.496632,0.728855,-0.704476,-0.477279,0.700137,-0.717180,-0.458397,0.686033,-0.729562,-0.509380,0.729190,-0.726739,-0.487776,0.702836,-0.746296,-0.469700,0.691302,-0.761306,-0.519769,0.730888,-0.745101,-0.500051,0.706310,-0.765370,-0.483340,0.699224,-0.779429,-0.526792,0.738769,-0.764258,-0.507388,0.719288,-0.782201,-0.489975,0.713250,-0.795498,0.021008,0.850045,-0.576991,-0.008655,0.805905,-0.572549,-0.013742,0.770470,-0.574973,0.012834,0.776158,-0.546633,-0.000985,0.741999,-0.548291,-0.014677,0.722728,-0.560542,0.034177,0.769048,-0.558969,0.022766,0.731681,-0.563096,0.010441,0.716078,-0.580124,0.051712,0.764406,-0.569876,0.041762,0.728898,-0.576512,0.030573,0.720466,-0.594696,0.066777,0.764192,-0.585732,0.057811,0.733762,-0.594188,0.047323,0.720485,-0.609370,,,
47,1.567,-0.252460,0.936003,-0.690407,-0.371929,0.935932,-0.701023,-0.132991,0.936074,-0.679792,-0.394024,0.526992,-0.524634,-0.068415,0.527733,-0.512700,-0.366308,0.123526,-0.623173,-0.067191,0.287675,-0.852751,-0.252221,1.053193,-0.693887,-0.254945,1.267529,-0.689613,-0.260627,1.509793,-0.676390,-0.268027,1.608816,-0.645711,-0.294884,1.456905,-0.678157,-0.223975,1.458514,-0.677092,-0.429504,1.392936,-0.667350,-0.085195,1.406208,-0.665937,-0.486328,1.108227,-0.677434,-0.004460,1.126484,-0.661491,-0.510242,0.840005,-0.591178,0.047821,0.858088,-0.589444,-0.395813,0.036354,-0.469496,-0.032065,0.112243,-0.844049,,,,,,,,,,-0.495407,0.828743,-0.574543,-0.466413,0.784496,-0.567502,-0.454074,0.751216,-0.572733,-0.486674,0.749028,-0.570447,-0.468140,0.718924,-0.580976,-0.450221,0.703353,-0.593028,-0.501409,0.746638,-0.591314,-0.481498,0.717911,-0.609261,-0.464781,0.704480,-0.624267,-0.513440,0.746076,-0.608719,-0.495157,0.719478,-0.627747,-0.479628,0.710962,-0.642356,-0.522202,0.751509,-0.628009,-0.504576,0.729856,-0.645284,-0.488506,0.722168,-0.659396,0.029971,0.849444,-0.574269,0.001373,0.804531,-0.570665,-0.003572,0.769385,-0.575926,0.025984,0.772882,-0.550395,0.012794,0.738526,-0.552898,-0.001935,0.719800,-0.564787,0.045784,0.767371,-0.565752,0.034298,0.730291,-0.571814,0.020165,0.715976,-0.588566,0.061952,0.764110,-0.579017,0.051891,0.729022,-0.587472,0.038769,0.721851,-0.604889,0.075052,0.765676,-0.596463,0.065759,0.735919,-0.606759,0.053860,0.723831,-0.621894,,,
48,1.600,-0.252425,0.948393,-0.634525,-0.371848,0.949148,-0.645628,-0.133003,0.947638,-0.623423,-0.386504,0.524223,-0.511256,-0.074575,0.561013,-0.409086,-0.364600,0.122982,-0.619838,-0.078591,0.276818,-0.713193,-0.251332,1.065569,-0.638314,-0.254471,1.279915,-0.634933,-0.257571,1.522245,-0.622065,-0.262035,1.621247,-0.590757,-0.292287,1.469627,-0.621944,-0.221406,1.470675,-0.624504,-0.426897,1.407661,-0.602657,-0.082922,1.416517,-0.621435,-0.486422,1.123573,-0.590812,-0.008310,1.135520,-0.637478,-0.492472,0.867366,-0.471326,0.049689,0.862929,-0.589614,-0.393062,0.036180,-0.465756,-0.050981,0.106867,-0.663792,,,,,,,,,,-0.475585,0.858401,-0.455261,-0.445124,0.815548,-0.446112,-0.431699,0.782304,-0.447438,-0.464906,0.779913,-0.442100,-0.446836,0.748910,-0.450639,-0.429938,0.732108,-0.462510,-0.481924,0.774796,-0.460606,-0.463630,0.744089,-0.476918,-0.448480,0.728912,-0.491926,-0.495890,0.771949,-0.476253,-0.479187,0.743432,-0.493905,-0.465200,0.733385,-0.509089,-0.506943,0.774816,-0.494907,-0.491218,0.751087,-0.511265,-0.476843,0.741660,-0.526131,0.033711,0.853113,-0.573124,0.004349,0.808644,-0.570231,-0.002485,0.774341,-0.578230,0.030339,0.774582,-0.556720,0.016183,0.740725,-0.560447,-0.000443,0.723322,-0.571836,0.047753,0.770303,-0.575070,0.034418,0.734212,-0.583025,0.017745,0.721856,-0.598983,0.061919,0.768115,-0.590644,0.049953,0.734129,-0.600922,0.034473,0.728837,-0.617025,0.072656,0.771223,-0.609444,0.061422,0.742760,-0.621339,0.047418,0.732336,-0.635900,,,
49,1.633,-0.251825,0.959431,-0.578158,-0.371163,0.961027,-0.590055,-0.132487,0.957836,-0.566262,-0.378332,0.523716,-0.503220,-0.080487,0.595083,-0.312217,-0.362394,0.124754,-0.620861,-0.085586,0.262792,-0.562856,-0.249891,1.076599,-0.581844,-0.253360,1.290945,-0.578782,-0.253155,1.533291,-0.565847,-0.254565,1.632185,-0.533919,-0.288409,1.481062,-0.564073,-0.217721,1.481323,-0.569978,-0.422838,1.421470,-0.537445,-0.080130,1.425024,-0.574380,-0.485424,1.139571,-0.505731,-0.012524,1.144215,-0.611258,-0.466873,0.900239,-0.356295,0.046242,0.868747,-0.586270,-0.389634,0.037201,-0.466983,-0.059803,0.112477,-0.468904,,,,,,,,,,-0.447679,0.893964,-0.341604,-0.414115,0.853730,-0.331472,-0.398621,0.821397,-0.330166,-0.431352,0.818161,-0.320750,-0.412715,0.787018,-0.327339,-0.396395,0.769448,-0.338905,-0.450240,0.810165,-0.336163,-0.432503,0.778273,-0.350725,-0.418520,0.761831,-0.365531,-0.465869,0.804886,-0.349425,-0.450067,0.774821,-0.365241,-0.437546,0.763311,-0.380665,-0.479284,0.805009,-0.366699,-0.464594,0.779878,-0.381884,-0.451736,0.769104,-0.397217,0.031660,0.858088,-0.569026,0.000027,0.815154,-0.567028,-0.009839,0.782292,-0.577522,0.025151,0.778546,-0.560183,0.008592,0.746018,-0.565503,-0.010277,0.730771,-0.576478,0.040038,0.775329,-0.580830,0.023575,0.741026,-0.590620,0.004414,0.731310,-0.605580,0.052157,0.774066,-0.598137,0.036933,0.742020,-0.610183,0.019397,0.739267,-0.624739,0.060848,0.778581,-0.617694,0.046610,0.752106,-0.630891,0.030428,0.743961,-0.644625,,,
