frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180987,0.969605,-1.300190,-0.300727,0.962722,-1.300804,-0.061246,0.976489,-1.299576,-0.328331,0.582406,-1.069654,-0.041823,0.533074,-1.342446,-0.346418,0.197047,-0.913337,-0.043873,0.151452,-1.508652,-0.187737,1.086512,-1.294445,-0.183292,1.300051,-1.275822,-0.193476,1.540762,-1.246609,-0.197779,1.638023,-1.210232,-0.226760,1.487671,-1.253487,-0.156004,1.490135,-1.249088,-0.363767,1.428075,-1.256443,-0.016833,1.439601,-1.235021,-0.392535,1.166419,-1.379318,0.091064,1.182160,-1.152161,-0.417661,0.891652,-1.441185,0.064811,0.977295,-0.959025,-0.384464,0.188672,-0.738499,-0.021355,0.061893,-1.355165,,,,,,,,,,-0.403996,0.875438,-1.427994,-0.369372,0.835270,-1.433975,-0.348954,0.808407,-1.446166,-0.382514,0.803278,-1.455907,-0.358309,0.780203,-1.471471,-0.336237,0.771208,-1.483335,-0.393060,0.809218,-1.478530,-0.366871,0.791300,-1.501699,-0.346231,0.785973,-1.516889,-0.401850,0.815468,-1.496741,-0.377792,0.799410,-1.520554,-0.359182,0.798063,-1.533932,-0.408186,0.828175,-1.513378,-0.386047,0.817760,-1.535272,-0.367573,0.818350,-1.548496,0.043915,0.973003,-0.946043,0.010361,0.931919,-0.940196,-0.001149,0.897943,-0.939449,0.027771,0.902619,-0.910927,0.009650,0.870634,-0.913956,-0.005365,0.853275,-0.927451,0.049059,0.892849,-0.921398,0.033243,0.857212,-0.926246,0.020360,0.843165,-0.944190,0.066693,0.885953,-0.930857,0.052497,0.851888,-0.937332,0.041396,0.844458,-0.956000,0.082520,0.883273,-0.945714,0.069200,0.854280,-0.953446,0.057374,0.842144,-0.968600,,,
38,1.267,-0.184849,0.954434,-1.241219,-0.304499,0.946231,-1.239695,-0.065200,0.962637,-1.242743,-0.328773,0.586153,-0.977804,-0.040792,0.522659,-1.310977,-0.358469,0.210332,-0.801338,-0.044828,0.155074,-1.506244,-0.192777,1.071238,-1.234923,-0.189399,1.284893,-1.217441,-0.201547,1.525674,-1.189583,-0.206516,1.623090,-1.153710,-0.234384,1.472347,-1.196779,-0.163732,1.475267,-1.191164,-0.371441,1.413217,-1.203881,-0.025161,1.424967,-1.171465,-0.392425,1.155513,-1.336314,0.087703,1.176767,-1.069277,-0.416465,0.885052,-1.415230,0.057514,0.980516,-0.867945,-0.396238,0.235599,-0.628072,-0.021067,0.063699,-1.354019,,,,,,,,,,-0.403539,0.868170,-1.402131,-0.368333,0.828518,-1.408154,-0.346862,0.802394,-1.420139,-0.379859,0.797760,-1.432615,-0.353506,0.777866,-1.449058,-0.330381,0.771465,-1.460593,-0.389012,0.804921,-1.455489,-0.360631,0.790102,-1.478262,-0.338864,0.786922,-1.492447,-0.396690,0.812152,-1.473839,-0.370218,0.799176,-1.496961,-0.350637,0.799729,-1.508937,-0.402062,0.825749,-1.490108,-0.378181,0.817215,-1.510961,-0.358828,0.819005,-1.522740,0.036044,0.976435,-0.855861,0.003701,0.934621,-0.848550,-0.006184,0.900246,-0.845716,0.020367,0.908510,-0.816012,0.003608,0.875687,-0.817551,-0.009922,0.856748,-0.830483,0.042583,0.898804,-0.824410,0.028471,0.862241,-0.827163,0.017247,0.846288,-0.844623,0.060990,0.891893,-0.832247,0.048448,0.856879,-0.836782,0.038780,0.847576,-0.855408,0.077766,0.888674,-0.845907,0.065912,0.858640,-0.851845,0.055409,0.844829,-0.866533,,,
39,1.300,-0.189783,0.940594,-1.179830,-0.309418,0.932654,-1.176699,-0.070147,0.948533,-1.182961,-0.333309,0.575274,-0.911103,-0.045190,0.513934,-1.279570,-0.356321,0.199115,-0.734359,-0.047369,0.160786,-1.499901,-0.197367,1.057414,-1.173420,-0.196096,1.271099,-1.156014,-0.209306,1.511806,-1.128008,-0.215230,1.609253,-1.092363,-0.241877,1.458431,-1.136014,-0.171371,1.461472,-1.128849,-0.378449,1.398850,-1.147391,-0.033267,1.411949,-1.104456,-0.393080,1.141892,-1.282106,0.081255,1.169349,-0.991258,-0.416614,0.875407,-1.373689,0.052863,0.976317,-0.786580,-0.389062,0.219790,-0.559469,-0.023058,0.063274,-1.351622,,,,,,,,,,-0.403826,0.857904,-1.361290,-0.368286,0.818809,-1.368807,-0.346492,0.793499,-1.381905,-0.379192,0.789366,-1.395101,-0.352099,0.771569,-1.412705,-0.328700,0.766762,-1.424460,-0.387976,0.797711,-1.417717,-0.358821,0.785032,-1.440804,-0.336717,0.783261,-1.454710,-0.395367,0.805887,-1.435786,-0.368059,0.794966,-1.458998,-0.348211,0.796678,-1.470411,-0.400526,0.820319,-1.451390,-0.376037,0.813141,-1.472048,-0.356409,0.815721,-1.483210,0.031142,0.972447,-0.774882,-0.000225,0.930288,-0.765571,-0.008919,0.895832,-0.760618,0.016125,0.907055,-0.730769,0.000335,0.873721,-0.730511,-0.012241,0.853544,-0.742498,0.038862,0.897462,-0.737786,0.025943,0.860361,-0.738287,0.015760,0.842859,-0.754878,0.057698,0.890579,-0.744556,0.046280,0.854978,-0.747019,0.037480,0.844140,-0.765242,0.074985,0.886915,-0.757445,0.064155,0.856195,-0.761542,0.054504,0.841069,-0.775500,,,
40,1.333,-0.195727,0.928362,-1.115709,-0.315480,0.922416,-1.112640,-0.075974,0.934308,-1.118779,-0.336933,0.556570,-0.858615,-0.054798,0.507500,-1.246132,-0.349901,0.173240,-0.696895,-0.050169,0.168823,-1.488082,-0.201426,1.045385,-1.111372,-0.202636,1.259243,-1.096236,-0.217866,1.500056,-1.070233,-0.225673,1.597734,-1.035601,-0.249920,1.446463,-1.078849,-0.179674,1.449913,-1.069612,-0.385367,1.384939,-1.093003,-0.041759,1.402292,-1.040769,-0.397190,1.125234,-1.222630,0.073262,1.160671,-0.925993,-0.420881,0.859473,-1.316250,0.052549,0.964282,-0.723601,-0.373557,0.156301,-0.520148,-0.024885,0.058954,-1.348886,,,,,,,,,,-0.408029,0.841222,-1.305053,-0.373724,0.801694,-1.315480,-0.353203,0.776547,-1.330767,-0.386324,0.773553,-1.342435,-0.360361,0.756006,-1.361894,-0.337577,0.751253,-1.374821,-0.395786,0.782971,-1.364345,-0.367830,0.770505,-1.388978,-0.346310,0.768748,-1.403773,-0.403683,0.792012,-1.381777,-0.377517,0.781427,-1.406415,-0.358077,0.783152,-1.418507,-0.409110,0.807156,-1.396595,-0.385496,0.800141,-1.418301,-0.366188,0.802636,-1.430026,0.030873,0.960518,-0.711787,0.000379,0.918194,-0.700525,-0.007168,0.883734,-0.693971,0.017092,0.897031,-0.664593,0.002186,0.863381,-0.662128,-0.009899,0.842161,-0.672740,0.040054,0.887600,-0.671077,0.028093,0.850214,-0.669394,0.018367,0.831511,-0.684915,0.059058,0.880804,-0.677455,0.048645,0.844814,-0.677860,0.040188,0.832706,-0.695434,0.076467,0.876894,-0.690105,0.066722,0.845637,-0.692525,0.057657,0.829464,-0.705680,,,
41,1.367,-0.202846,0.918471,-1.048472,-0.322694,0.913915,-1.047337,-0.082998,0.923027,-1.049606,-0.339540,0.539376,-0.805946,-0.065427,0.508119,-1.212009,-0.345387,0.146775,-0.667766,-0.049439,0.182598,-1.470938,-0.207272,1.035594,-1.045605,-0.211010,1.249691,-1.034915,-0.227125,1.491077,-1.015632,-0.237487,1.589336,-0.983394,-0.258889,1.437233,-1.023732,-0.188929,1.441023,-1.012647,-0.393558,1.374374,-1.039367,-0.051373,1.394744,-0.980136,-0.407523,1.109797,-1.158504,0.061126,1.149650,-0.870332,-0.433497,0.840812,-1.241736,0.049502,0.944708,-0.675848,-0.367913,0.088793,-0.499788,-0.022867,0.051120,-1.352221,,,,,,,,,,-0.420561,0.822049,-1.231524,-0.388215,0.781607,-1.244414,-0.369696,0.756155,-1.261629,-0.403318,0.754172,-1.270804,-0.379149,0.736154,-1.292059,-0.357371,0.730915,-1.306449,-0.413805,0.764124,-1.292000,-0.387684,0.751094,-1.318300,-0.367104,0.748855,-1.334317,-0.422468,0.773599,-1.308828,-0.398115,0.762536,-1.335063,-0.379375,0.763820,-1.348264,-0.428315,0.789070,-1.323141,-0.406125,0.781446,-1.346108,-0.387399,0.783377,-1.358840,0.027858,0.941075,-0.663933,-0.002489,0.898854,-0.651915,-0.009144,0.864311,-0.644853,0.014353,0.878338,-0.615670,0.000043,0.844642,-0.611155,-0.011900,0.822708,-0.620387,0.037332,0.868869,-0.622039,0.025854,0.831450,-0.618617,0.016183,0.811967,-0.633183,0.056344,0.862024,-0.628340,0.046592,0.825864,-0.627230,0.038236,0.812912,-0.644240,0.073741,0.857957,-0.640957,0.064819,0.826397,-0.642437,0.056154,0.809661,-0.655150,,,
42,1.400,-0.212575,0.912377,-0.984232,-0.332461,0.908998,-0.985375,-0.092688,0.915757,-0.983090,-0.353477,0.538777,-0.737731,-0.066962,0.499823,-1.141741,-0.350908,0.133220,-0.644028,-0.045550,0.200632,-1.430340,-0.215892,1.029562,-0.982717,-0.222727,1.243719,-0.975247,-0.236615,1.485685,-0.962649,-0.249032,1.584565,-0.933154,-0.268831,1.431955,-0.969656,-0.198962,1.435357,-0.957887,-0.403702,1.369458,-0.984999,-0.062081,1.388309,-0.923675,-0.426159,1.100226,-1.091768,0.044552,1.135314,-0.826686,-0.458868,0.827240,-1.157827,0.041928,0.917558,-0.646310,-0.374321,0.045521,-0.489604,-0.018372,0.041192,-1.353355,,,,,,,,,,-0.445872,0.808764,-1.147179,-0.414362,0.767406,-1.159206,-0.396859,0.741139,-1.176261,-0.430505,0.739073,-1.183983,-0.407097,0.720165,-1.205319,-0.385811,0.714267,-1.220182,-0.441458,0.748251,-1.205292,-0.416090,0.733931,-1.231657,-0.395926,0.730859,-1.248061,-0.450474,0.757115,-1.222266,-0.426877,0.744705,-1.248591,-0.408456,0.745228,-1.262284,-0.456536,0.772038,-1.237063,-0.434775,0.762920,-1.259895,-0.416209,0.763884,-1.272966,0.020281,0.914206,-0.634318,-0.010923,0.872471,-0.622806,-0.018614,0.838046,-0.616239,0.005677,0.850987,-0.587013,-0.008951,0.817529,-0.581804,-0.021353,0.795634,-0.590506,0.028402,0.841120,-0.593684,0.016409,0.803896,-0.589926,0.006233,0.784438,-0.604178,0.047219,0.833964,-0.600218,0.037058,0.797922,-0.598934,0.028365,0.785024,-0.615817,0.064446,0.829723,-0.613010,0.055219,0.798262,-0.614703,0.046317,0.781653,-0.627419,,,
43,1.433,-0.223774,0.909747,-0.923089,-0.343647,0.906981,-0.925978,-0.103901,0.912513,-0.920200,-0.373896,0.550004,-0.660487,-0.055764,0.482761,-1.028958,-0.358109,0.134527,-0.640661,-0.037246,0.226573,-1.356507,-0.226483,1.026958,-0.922914,-0.233952,1.241146,-0.917140,-0.247878,1.483274,-0.908256,-0.261587,1.582486,-0.880498,-0.280094,1.429434,-0.914367,-0.210203,1.433034,-0.902791,-0.414762,1.365886,-0.926922,-0.073262,1.385911,-0.868926,-0.446215,1.092322,-1.019459,0.031462,1.125049,-0.792980,-0.483532,0.815373,-1.062604,0.041539,0.892274,-0.632748,-0.384113,0.047108,-0.486493,-0.018767,0.048568,-1.348828,,,,,,,,,,-0.470526,0.797995,-1.050255,-0.439528,0.755306,-1.058306,-0.423043,0.727426,-1.073735,-0.456262,0.724682,-1.079740,-0.433553,0.703446,-1.099587,-0.412695,0.695801,-1.114260,-0.467457,0.731675,-1.101740,-0.442573,0.714453,-1.126798,-0.422669,0.709504,-1.143060,-0.476654,0.738793,-1.119425,-0.453658,0.723332,-1.144643,-0.435476,0.722138,-1.158611,-0.482816,0.752137,-1.135622,-0.461148,0.740193,-1.157205,-0.442577,0.739382,-1.170279,0.020225,0.888292,-0.620360,-0.010705,0.846004,-0.610210,-0.018811,0.811416,-0.605174,0.006842,0.822668,-0.576065,-0.007493,0.788940,-0.571879,-0.020087,0.767382,-0.581131,0.029363,0.813170,-0.583867,0.017656,0.775758,-0.581242,0.007111,0.756780,-0.595868,0.047985,0.806370,-0.591283,0.037947,0.770272,-0.591393,0.028798,0.758123,-0.608588,0.064849,0.802812,-0.604748,0.055640,0.771442,-0.607732,0.046423,0.755418,-0.620963,,,
44,1.467,-0.234109,0.911309,-0.863208,-0.353933,0.909044,-0.867979,-0.114286,0.913575,-0.858437,-0.388538,0.548568,-0.607802,-0.048212,0.473936,-0.892852,-0.362555,0.134177,-0.637276,-0.034394,0.265633,-1.252967,-0.236287,1.028527,-0.864175,-0.242919,1.242765,-0.859295,-0.256158,1.484964,-0.851338,-0.270352,1.584181,-0.823844,-0.288573,1.431177,-0.856822,-0.218540,1.434658,-0.846096,-0.423099,1.366740,-0.865877,-0.081374,1.386793,-0.814242,-0.463801,1.089200,-0.941409,0.019223,1.119090,-0.759478,-0.503707,0.809676,-0.956541,0.037718,0.873692,-0.620200,-0.390081,0.046825,-0.483335,-0.014743,0.092196,-1.293214,,,,,,,,,,-0.490931,0.793449,-0.942502,-0.461007,0.749413,-0.946157,-0.446300,0.719856,-0.960201,-0.478705,0.717035,-0.963924,-0.457192,0.692822,-0.981575,-0.436939,0.682738,-0.995609,-0.490031,0.721844,-0.986437,-0.465982,0.701251,-1.009703,-0.446459,0.693968,-1.025543,-0.499299,0.727201,-1.004696,-0.477400,0.708090,-1.028338,-0.459578,0.704616,-1.042390,-0.505375,0.738837,-1.022192,-0.484104,0.723831,-1.042200,-0.465616,0.720939,-1.055096,0.016755,0.868958,-0.607482,-0.014096,0.826190,-0.599293,-0.021844,0.791272,-0.596441,0.004317,0.800537,-0.567337,-0.010083,0.766637,-0.565343,-0.023020,0.745886,-0.575877,0.026545,0.791509,-0.576427,0.014846,0.754006,-0.575931,0.003830,0.736029,-0.591448,0.044904,0.785160,-0.584834,0.034690,0.749185,-0.587144,0.024987,0.738273,-0.604857,0.061345,0.782460,-0.599004,0.051968,0.751346,-0.603671,0.042314,0.736186,-0.617591,,,
45,1.500,-0.243041,0.916255,-0.804896,-0.362741,0.914686,-0.812299,-0.123340,0.917823,-0.797493,-0.398063,0.542582,-0.569146,-0.053617,0.479252,-0.757166,-0.366469,0.132301,-0.631877,-0.041425,0.293230,-1.129337,-0.244453,1.033471,-0.806890,-0.249598,1.247759,-0.802427,-0.260140,1.490030,-0.792800,-0.273238,1.589144,-0.764407,-0.293249,1.436599,-0.797571,-0.222890,1.439324,-0.788976,-0.427842,1.371852,-0.802481,-0.085284,1.390019,-0.761516,-0.476555,1.090979,-0.858399,0.007879,1.116998,-0.721973,-0.517126,0.811625,-0.841950,0.035180,0.861802,-0.603271,-0.395858,0.045414,-0.478017,-0.003778,0.123576,-1.172770,,,,,,,,,,-0.504422,0.796610,-0.826562,-0.475325,0.751873,-0.826290,-0.461902,0.720901,-0.838442,-0.493851,0.718252,-0.840561,-0.473425,0.691577,-0.855786,-0.453746,0.679358,-0.868910,-0.505435,0.721051,-0.863282,-0.482366,0.697485,-0.884641,-0.463331,0.688048,-0.899928,-0.514886,0.724772,-0.881851,-0.493965,0.702651,-0.903685,-0.476510,0.697205,-0.917569,-0.521025,0.734755,-0.900318,-0.500396,0.717373,-0.919033,-0.482185,0.712815,-0.931842,0.014542,0.856168,-0.590390,-0.016166,0.812922,-0.584492,-0.022701,0.777643,-0.584234,0.003015,0.785049,-0.554938,-0.011434,0.751112,-0.555300,-0.024659,0.731284,-0.567168,0.024987,0.776695,-0.565219,0.013247,0.739255,-0.567212,0.001824,0.722499,-0.583768,0.043112,0.770966,-0.574528,0.032813,0.735249,-0.579227,0.022665,0.725675,-0.597456,0.059180,0.769288,-0.589272,0.049878,0.738490,-0.595808,0.039970,0.724240,-0.610490,,,
46,1.533,-0.249879,0.924761,-0.747833,-0.369427,0.923936,-0.757491,-0.130332,0.925587,-0.738174,-0.400421,0.534211,-0.543046,-0.063757,0.498271,-0.629542,-0.368289,0.127961,-0.627849,-0.054319,0.296336,-0.993406,-0.250457,1.041967,-0.750700,-0.254097,1.256286,-0.746287,-0.261841,1.498553,-0.734217,-0.272345,1.597611,-0.704576,-0.295653,1.445469,-0.737773,-0.224933,1.447479,-0.732643,-0.430281,1.380636,-0.735910,-0.086627,1.396637,-0.712469,-0.484167,1.097175,-0.769616,-0.000481,1.119575,-0.687992,-0.520394,0.821348,-0.718998,0.039158,0.857040,-0.590705,-0.398673,0.040734,-0.474375,-0.010180,0.124171,-1.015704,,,,,,,,,,-0.507068,0.807965,-0.702660,-0.478394,0.763124,-0.698785,-0.465837,0.730796,-0.707972,-0.497910,0.728389,-0.708266,-0.478523,0.699716,-0.721016,-0.459607,0.685653,-0.733395,-0.510593,0.728798,-0.730565,-0.488930,0.702512,-0.750148,-0.470809,0.691032,-0.765146,-0.520930,0.730557,-0.748951,-0.501159,0.706037,-0.769240,-0.484411,0.698989,-0.783273,-0.527898,0.738501,-0.768101,-0.508436,0.719082,-0.786047,-0.490982,0.713087,-0.799310,0.019454,0.850072,-0.577037,-0.010247,0.805958,-0.572593,-0.015346,0.770520,-0.574948,0.011133,0.776265,-0.546526,-0.002705,0.742113,-0.548174,-0.016365,0.722829,-0.560441,0.032517,0.769114,-0.558768,0.021103,0.731743,-0.562851,0.008833,0.716108,-0.579889,0.050090,0.764437,-0.569600,0.040139,0.728921,-0.576194,0.029010,0.720456,-0.594400,0.065212,0.764175,-0.585400,0.056251,0.733733,-0.593813,0.045807,0.720426,-0.608999,,,
47,1.567,-0.253631,0.935651,-0.691958,-0.373096,0.935557,-0.702617,-0.134165,0.935745,-0.681300,-0.395468,0.527103,-0.525142,-0.069507,0.526891,-0.515496,-0.367523,0.123581,-0.623390,-0.067995,0.288081,-0.856423,-0.253413,1.052841,-0.695429,-0.256128,1.267177,-0.691132,-0.261884,1.509439,-0.677903,-0.269377,1.608462,-0.647247,-0.296127,1.456543,-0.679737,-0.225221,1.458168,-0.678542,-0.430746,1.392522,-0.669221,-0.086445,1.405911,-0.667104,-0.487459,1.107814,-0.679917,-0.005582,1.126233,-0.662066,-0.511815,0.839326,-0.594614,0.046460,0.857967,-0.589365,-0.397117,0.036399,-0.469736,-0.032681,0.112635,-0.848804,,,,,,,,,,-0.497041,0.828004,-0.577965,-0.468081,0.783728,-0.570972,-0.455757,0.750459,-0.576307,-0.488339,0.748273,-0.574113,-0.469781,0.718199,-0.584685,-0.451826,0.702665,-0.596731,-0.502998,0.745959,-0.595041,-0.483030,0.717291,-0.613017,-0.466262,0.703907,-0.628010,-0.514967,0.745460,-0.612491,-0.496628,0.718917,-0.631542,-0.481052,0.710443,-0.646125,-0.523659,0.750961,-0.631793,-0.505969,0.729367,-0.649078,-0.489849,0.721726,-0.663157,0.028553,0.849354,-0.574239,-0.000032,0.804434,-0.570629,-0.004933,0.769271,-0.575814,0.024514,0.772855,-0.550172,0.011345,0.738489,-0.552647,-0.003328,0.719730,-0.564553,0.044380,0.767314,-0.565433,0.032939,0.730212,-0.571446,0.018882,0.715847,-0.588219,0.060604,0.764026,-0.578623,0.050590,0.728913,-0.587030,0.037542,0.721693,-0.604482,0.073773,0.765553,-0.596019,0.064531,0.735765,-0.606273,0.052696,0.723634,-0.621424,,,
48,1.600,-0.253636,0.948060,-0.636145,-0.373055,0.948793,-0.647282,-0.134216,0.947327,-0.625007,-0.387968,0.524272,-0.511663,-0.075750,0.560300,-0.411410,-0.365809,0.122974,-0.619982,-0.079599,0.277243,-0.716578,-0.252563,1.065235,-0.639935,-0.255695,1.279582,-0.636545,-0.258889,1.521910,-0.623680,-0.263449,1.620914,-0.592392,-0.293590,1.469283,-0.623619,-0.222705,1.470351,-0.626057,-0.428207,1.407253,-0.604594,-0.084205,1.416251,-0.622722,-0.487629,1.123120,-0.593309,-0.009428,1.135264,-0.638168,-0.494315,0.866518,-0.474710,0.048487,0.862768,-0.589670,-0.394363,0.036193,-0.465905,-0.051973,0.106979,-0.668274,,,,,,,,,,-0.477499,0.857480,-0.458610,-0.447121,0.814562,-0.449488,-0.433745,0.781302,-0.450887,-0.466959,0.778937,-0.445669,-0.448894,0.747945,-0.454256,-0.431973,0.731165,-0.466127,-0.483912,0.773901,-0.464256,-0.465590,0.743230,-0.480607,-0.450401,0.728089,-0.495611,-0.497821,0.771121,-0.479966,-0.481081,0.742651,-0.497658,-0.467047,0.732644,-0.512824,-0.508800,0.774063,-0.498653,-0.493035,0.750375,-0.515032,-0.478614,0.740984,-0.529875,0.032463,0.852974,-0.573210,0.003157,0.808469,-0.570300,-0.003597,0.774134,-0.578227,0.029148,0.774484,-0.556598,0.015053,0.740597,-0.560283,-0.001506,0.723138,-0.571683,0.046635,0.770179,-0.574872,0.033383,0.734047,-0.582776,0.016787,0.721621,-0.598760,0.060861,0.767969,-0.590388,0.048983,0.733937,-0.600616,0.033570,0.728577,-0.616760,0.071662,0.771041,-0.609158,0.060511,0.742529,-0.621015,0.046574,0.732045,-0.635597,,,
49,1.633,-0.253061,0.959223,-0.579699,-0.372396,0.960800,-0.591626,-0.133726,0.957647,-0.567771,-0.379812,0.523746,-0.503524,-0.081711,0.594319,-0.314553,-0.363578,0.124726,-0.620924,-0.086760,0.263386,-0.566983,-0.251144,1.076391,-0.583400,-0.254607,1.290738,-0.580379,-0.254508,1.533086,-0.567492,-0.256012,1.631987,-0.535586,-0.289747,1.480846,-0.565766,-0.219049,1.481130,-0.571552,-0.424194,1.421189,-0.539373,-0.081429,1.424881,-0.575688,-0.486651,1.139208,-0.508137,-0.013631,1.144039,-0.611952,-0.468964,0.899341,-0.359457,0.045170,0.868632,-0.586377,-0.390908,0.037184,-0.467055,-0.061079,0.112358,-0.474154,,,,,,,,,,-0.449828,0.892986,-0.344722,-0.416348,0.852673,-0.334627,-0.400906,0.820313,-0.333396,-0.433665,0.817085,-0.324100,-0.415045,0.785946,-0.330754,-0.398709,0.768402,-0.342337,-0.452510,0.809170,-0.339609,-0.434762,0.777314,-0.354236,-0.420748,0.760914,-0.369060,-0.468098,0.803961,-0.352945,-0.452275,0.773943,-0.368829,-0.439714,0.762482,-0.384256,-0.481453,0.804166,-0.370265,-0.466739,0.779078,-0.385498,-0.453841,0.768349,-0.400828,0.030556,0.858001,-0.569143,-0.001018,0.815026,-0.567109,-0.010808,0.782119,-0.577533,0.024141,0.778475,-0.560088,0.007648,0.745904,-0.565356,-0.011167,0.730595,-0.576337,0.039090,0.775221,-0.580685,0.022706,0.740864,-0.590421,0.003602,0.731075,-0.605404,0.051258,0.773926,-0.597955,0.036118,0.741821,-0.609949,0.018628,0.738997,-0.624546,0.059996,0.778398,-0.617501,0.045836,0.751863,-0.630662,0.029705,0.743654,-0.644417,,,
