frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179930,0.969222,-1.298627,-0.299669,0.962304,-1.299113,-0.060191,0.976141,-1.298141,-0.327055,0.582484,-1.067123,-0.040649,0.532796,-1.341677,-0.345310,0.197342,-0.910292,-0.042828,0.151510,-1.508650,-0.186709,1.086126,-1.292864,-0.182279,1.299669,-1.274273,-0.192497,1.540382,-1.245089,-0.196795,1.637647,-1.208723,-0.225773,1.487284,-1.251955,-0.155018,1.489761,-1.247568,-0.362786,1.427701,-1.254935,-0.015851,1.439232,-1.233438,-0.391435,1.166144,-1.378048,0.092246,1.182014,-1.150142,-0.416591,0.891477,-1.440341,0.066016,0.977369,-0.956770,-0.383265,0.189833,-0.735395,-0.020186,0.061905,-1.355208,,,,,,,,,,-0.402938,0.875245,-1.427161,-0.368304,0.835090,-1.433164,-0.347866,0.808245,-1.445362,-0.381420,0.803128,-1.455155,-0.357168,0.780131,-1.470764,-0.335075,0.771202,-1.482637,-0.391943,0.809099,-1.477780,-0.365711,0.791260,-1.500961,-0.345050,0.785989,-1.516141,-0.400716,0.815375,-1.495991,-0.376608,0.799396,-1.519808,-0.357979,0.798098,-1.533164,-0.407036,0.828105,-1.512616,-0.384864,0.817738,-1.534500,-0.366374,0.818361,-1.547699,0.045111,0.973084,-0.943798,0.011594,0.931977,-0.937895,0.000130,0.897988,-0.937089,0.029008,0.902758,-0.908548,0.010923,0.870748,-0.911529,-0.004062,0.853346,-0.925004,0.050315,0.892987,-0.918979,0.034543,0.857323,-0.923765,0.021691,0.843225,-0.941693,0.067966,0.886089,-0.928407,0.053810,0.851997,-0.934826,0.042734,0.844517,-0.953489,0.083808,0.883394,-0.943244,0.070523,0.854371,-0.950924,0.058722,0.842191,-0.966062,,,
38,1.267,-0.183783,0.954080,-1.239589,-0.303431,0.945883,-1.237951,-0.064135,0.962277,-1.241227,-0.327539,0.585877,-0.975945,-0.039740,0.522415,-1.310212,-0.356967,0.210047,-0.799454,-0.043838,0.155182,-1.506137,-0.191699,1.070884,-1.233284,-0.188364,1.284541,-1.215806,-0.200523,1.525319,-1.187935,-0.205495,1.622736,-1.152066,-0.233358,1.471991,-1.195133,-0.162706,1.474914,-1.189520,-0.370409,1.412850,-1.202263,-0.024132,1.424634,-1.169783,-0.391309,1.155166,-1.334748,0.088847,1.176577,-1.067377,-0.415399,0.884801,-1.413978,0.058828,0.980406,-0.865941,-0.394507,0.235204,-0.626123,-0.019969,0.063649,-1.354024,,,,,,,,,,-0.402470,0.867903,-1.400905,-0.367260,0.828263,-1.406988,-0.345789,0.802158,-1.419014,-0.378786,0.797537,-1.431489,-0.352424,0.777695,-1.447981,-0.329299,0.771335,-1.459537,-0.387942,0.804729,-1.454352,-0.359555,0.789964,-1.477153,-0.337788,0.786821,-1.491345,-0.395624,0.811985,-1.472692,-0.369144,0.799061,-1.495833,-0.349563,0.799644,-1.507808,-0.400999,0.825604,-1.488940,-0.377115,0.817104,-1.509804,-0.357762,0.818914,-1.521579,0.037359,0.976331,-0.853854,0.005048,0.934504,-0.846472,-0.004802,0.900124,-0.843578,0.021729,0.908466,-0.813884,0.004996,0.875627,-0.815367,-0.008516,0.856655,-0.828268,0.043954,0.898762,-0.822260,0.029873,0.862182,-0.824947,0.018666,0.846188,-0.842379,0.062369,0.891852,-0.830081,0.049855,0.856820,-0.834556,0.040198,0.847476,-0.853167,0.079149,0.888621,-0.843732,0.067319,0.858567,-0.849616,0.056829,0.844721,-0.864280,,,
39,1.300,-0.188704,0.940281,-1.178127,-0.308342,0.932393,-1.174925,-0.069067,0.948169,-1.181330,-0.332006,0.574790,-0.909609,-0.044263,0.513743,-1.278753,-0.354655,0.198434,-0.733238,-0.046396,0.160956,-1.499662,-0.196236,1.057108,-1.171767,-0.195020,1.270797,-1.154419,-0.208265,1.511508,-1.126454,-0.214217,1.608960,-1.090831,-0.240828,1.458127,-1.134457,-0.170323,1.461178,-1.127281,-0.377379,1.398496,-1.145825,-0.032208,1.411704,-1.102856,-0.392015,1.141466,-1.280403,0.082396,1.169130,-0.989684,-0.415611,0.875001,-1.372027,0.054323,0.976009,-0.785046,-0.387052,0.218140,-0.558171,-0.021965,0.063116,-1.351619,,,,,,,,,,-0.402813,0.857478,-1.359666,-0.367308,0.818370,-1.367281,-0.345553,0.793062,-1.380449,-0.378273,0.788960,-1.393587,-0.351220,0.771168,-1.411256,-0.327843,0.766362,-1.423056,-0.387089,0.797333,-1.416180,-0.357978,0.784659,-1.439325,-0.335897,0.782887,-1.453267,-0.394504,0.805532,-1.434229,-0.367239,0.794619,-1.457495,-0.347408,0.796331,-1.468937,-0.399680,0.819983,-1.449810,-0.375226,0.812809,-1.470510,-0.355613,0.815386,-1.481698,0.032610,0.972143,-0.773331,0.001272,0.929978,-0.763950,-0.007390,0.895520,-0.758950,0.017653,0.906798,-0.729127,0.001886,0.873453,-0.728803,-0.010685,0.853248,-0.740747,0.040392,0.897208,-0.736145,0.027497,0.860098,-0.736581,0.017315,0.842564,-0.753139,0.059228,0.890327,-0.742917,0.047834,0.854714,-0.745319,0.039032,0.843843,-0.763521,0.076510,0.886657,-0.755810,0.065706,0.855921,-0.759857,0.056060,0.840767,-0.773789,,,
40,1.333,-0.194636,0.928111,-1.113921,-0.314390,0.922201,-1.110828,-0.074881,0.934021,-1.117013,-0.335571,0.556119,-0.857120,-0.053896,0.507485,-1.245308,-0.348270,0.172533,-0.695986,-0.049094,0.169142,-1.487722,-0.200300,1.045137,-1.109619,-0.201568,1.259002,-1.094596,-0.216808,1.499831,-1.068756,-0.224661,1.597526,-1.034179,-0.248859,1.446232,-1.077340,-0.178614,1.449691,-1.068098,-0.384295,1.384674,-1.091452,-0.040690,1.402104,-1.039242,-0.396245,1.124837,-1.220803,0.074336,1.160393,-0.924661,-0.420045,0.858986,-1.314142,0.053981,0.963780,-0.722450,-0.371769,0.154503,-0.519326,-0.023685,0.058671,-1.349025,,,,,,,,,,-0.407181,0.840722,-1.302979,-0.372929,0.801172,-1.313494,-0.352465,0.776019,-1.328846,-0.385609,0.773049,-1.340429,-0.359702,0.755491,-1.359953,-0.336951,0.750726,-1.372933,-0.395113,0.782480,-1.362315,-0.367218,0.770001,-1.387010,-0.345730,0.768234,-1.401851,-0.403042,0.791532,-1.379727,-0.376936,0.780937,-1.404424,-0.357520,0.782651,-1.416558,-0.408490,0.806685,-1.394529,-0.384925,0.799656,-1.416283,-0.365639,0.802137,-1.428047,0.032312,0.960019,-0.710619,0.001829,0.917698,-0.699318,-0.005690,0.883236,-0.692746,0.018568,0.896553,-0.663388,0.003679,0.862900,-0.660859,-0.008409,0.841660,-0.671428,0.041527,0.887120,-0.669883,0.029579,0.849733,-0.668147,0.019844,0.831008,-0.683637,0.060527,0.880323,-0.676271,0.050130,0.844328,-0.676629,0.041665,0.832197,-0.694183,0.077928,0.876408,-0.688931,0.068202,0.845143,-0.691320,0.059139,0.828955,-0.704458,,,
41,1.367,-0.201782,0.918316,-1.046757,-0.321631,0.913791,-1.045609,-0.081933,0.922841,-1.047905,-0.338435,0.539359,-0.804048,-0.064254,0.507911,-1.210241,-0.344107,0.146361,-0.666994,-0.048239,0.183030,-1.469971,-0.206178,1.035441,-1.043923,-0.209991,1.249541,-1.033312,-0.226039,1.490944,-1.014195,-0.236436,1.589220,-0.982020,-0.257819,1.437102,-1.022247,-0.187854,1.440882,-1.011186,-0.392503,1.374252,-1.037793,-0.050296,1.394584,-0.978715,-0.406753,1.109544,-1.156604,0.062126,1.149279,-0.869305,-0.432948,0.840439,-1.239379,0.050867,0.943999,-0.675155,-0.366599,0.087574,-0.499291,-0.021557,0.050693,-1.352237,,,,,,,,,,-0.420005,0.821685,-1.229164,-0.387687,0.781219,-1.242052,-0.369203,0.755746,-1.259275,-0.402832,0.753760,-1.268393,-0.378694,0.735720,-1.289665,-0.356937,0.730465,-1.304081,-0.413344,0.763691,-1.289586,-0.387257,0.750629,-1.315903,-0.366698,0.748370,-1.331944,-0.422026,0.773151,-1.306412,-0.397708,0.762053,-1.332666,-0.378984,0.763318,-1.345891,-0.427887,0.788607,-1.320735,-0.405722,0.780945,-1.343712,-0.387008,0.782853,-1.356465,0.029231,0.940374,-0.663224,-0.001130,0.898166,-0.651199,-0.007808,0.863626,-0.644145,0.015728,0.877626,-0.614975,0.001413,0.843936,-0.610432,-0.010547,0.822003,-0.619642,0.038697,0.868146,-0.621366,0.027208,0.830732,-0.617927,0.017515,0.811249,-0.632478,0.057700,0.861293,-0.627685,0.047939,0.825136,-0.626563,0.039563,0.812184,-0.643564,0.075085,0.857221,-0.640317,0.066155,0.825663,-0.641796,0.057476,0.808930,-0.654503,,,
42,1.400,-0.211520,0.912329,-0.982588,-0.331408,0.908965,-0.983702,-0.091633,0.915692,-0.981473,-0.352511,0.539079,-0.735566,-0.065423,0.499320,-1.138889,-0.349697,0.133088,-0.643772,-0.043959,0.201198,-1.428589,-0.214821,1.029515,-0.981105,-0.221668,1.243673,-0.973675,-0.235551,1.485643,-0.961165,-0.247983,1.584533,-0.931709,-0.267770,1.431910,-0.968130,-0.197894,1.435318,-0.956407,-0.402646,1.369385,-0.983320,-0.060991,1.388268,-0.922287,-0.425401,1.100030,-1.089716,0.045667,1.135053,-0.825902,-0.458280,0.826919,-1.155170,0.043501,0.916889,-0.646013,-0.373127,0.045397,-0.489346,-0.016845,0.040934,-1.353311,,,,,,,,,,-0.445279,0.808469,-1.144484,-0.413791,0.767070,-1.156430,-0.396325,0.740760,-1.173455,-0.429965,0.738674,-1.181114,-0.406588,0.719704,-1.202428,-0.385322,0.713761,-1.217302,-0.440936,0.747796,-1.202437,-0.415596,0.733399,-1.228787,-0.395449,0.730278,-1.245202,-0.449966,0.756617,-1.219427,-0.426401,0.744126,-1.245741,-0.407994,0.744605,-1.259455,-0.456039,0.771501,-1.234257,-0.434294,0.762308,-1.257075,-0.415735,0.763225,-1.270159,0.021871,0.913521,-0.633997,-0.009317,0.871771,-0.622498,-0.017013,0.837340,-0.615966,0.007331,0.850239,-0.586756,-0.007285,0.816773,-0.581564,-0.019697,0.794886,-0.590271,0.030047,0.840381,-0.593471,0.018065,0.803151,-0.589733,0.007870,0.783704,-0.603988,0.048855,0.833233,-0.600040,0.038700,0.797190,-0.598785,0.029984,0.784310,-0.615670,0.066065,0.829010,-0.612862,0.056838,0.797550,-0.614581,0.047921,0.780955,-0.627304,,,
43,1.433,-0.222661,0.909812,-0.921467,-0.342535,0.907059,-0.924331,-0.102786,0.912565,-0.918602,-0.372739,0.549994,-0.658955,-0.054229,0.482394,-1.025502,-0.356710,0.134466,-0.640424,-0.035891,0.227411,-1.354000,-0.225356,1.027023,-0.921320,-0.232800,1.241212,-0.915565,-0.246704,1.483342,-0.906697,-0.260409,1.582554,-0.878938,-0.278928,1.429504,-0.912772,-0.209026,1.433101,-0.901260,-0.413601,1.365933,-0.925156,-0.072058,1.385959,-0.867529,-0.445357,1.092253,-1.017245,0.032621,1.124903,-0.792194,-0.482791,0.815205,-1.059650,0.043033,0.891781,-0.632487,-0.382667,0.047049,-0.486247,-0.017312,0.049366,-1.347599,,,,,,,,,,-0.469786,0.797853,-1.047264,-0.438824,0.755121,-1.055223,-0.422395,0.727195,-1.070629,-0.455598,0.724448,-1.076554,-0.432933,0.703129,-1.096364,-0.412099,0.695418,-1.111037,-0.466809,0.731386,-1.098564,-0.441962,0.714072,-1.123596,-0.422078,0.709060,-1.139862,-0.476017,0.738459,-1.116261,-0.453065,0.722900,-1.141458,-0.434900,0.721646,-1.155443,-0.482185,0.751762,-1.132490,-0.460541,0.739734,-1.154050,-0.441979,0.738867,-1.167134,0.021735,0.887780,-0.620076,-0.009184,0.845477,-0.609956,-0.017276,0.810879,-0.604970,0.008408,0.822080,-0.575876,-0.005924,0.788346,-0.571737,-0.018532,0.766806,-0.581014,0.030917,0.812594,-0.583726,0.019214,0.775177,-0.581147,0.008648,0.756224,-0.595791,0.049528,0.805805,-0.591179,0.039488,0.769707,-0.591340,0.030313,0.757590,-0.608543,0.066373,0.802269,-0.604675,0.057159,0.770903,-0.607696,0.047923,0.754900,-0.620939,,,
44,1.467,-0.232922,0.911458,-0.861627,-0.352746,0.909211,-0.866393,-0.113098,0.913705,-0.856860,-0.387224,0.548428,-0.606625,-0.046902,0.473940,-0.889387,-0.361127,0.134108,-0.636982,-0.033321,0.266220,-1.249847,-0.235080,1.028676,-0.862619,-0.241671,1.242915,-0.857746,-0.254836,1.485116,-0.849739,-0.268985,1.584331,-0.822213,-0.287272,1.431338,-0.855185,-0.217224,1.434799,-0.844555,-0.421807,1.366894,-0.864052,-0.080025,1.386898,-0.812896,-0.462779,1.089253,-0.939063,0.020424,1.119046,-0.758589,-0.502744,0.809693,-0.953359,0.039252,0.873378,-0.619832,-0.388609,0.046768,-0.483026,-0.013220,0.092857,-1.290192,,,,,,,,,,-0.489964,0.793494,-0.939291,-0.460068,0.749432,-0.942864,-0.445404,0.719836,-0.956870,-0.477801,0.717019,-0.960532,-0.456328,0.692738,-0.978138,-0.436099,0.682595,-0.992163,-0.489146,0.721778,-0.983046,-0.465137,0.701103,-1.006282,-0.445636,0.693762,-1.022122,-0.498428,0.727094,-1.001310,-0.476570,0.707901,-1.024923,-0.458766,0.704375,-1.038983,-0.504515,0.738689,-1.018829,-0.483273,0.723619,-1.038819,-0.464800,0.720682,-1.051727,0.018305,0.868620,-0.607096,-0.012535,0.825837,-0.598945,-0.020247,0.790907,-0.596153,0.005920,0.800127,-0.567059,-0.008478,0.766223,-0.565116,-0.021428,0.745493,-0.575678,0.028137,0.791115,-0.576195,0.016439,0.753611,-0.575754,0.005403,0.735664,-0.591293,0.046484,0.784782,-0.584637,0.036269,0.748811,-0.587001,0.026544,0.737933,-0.604722,0.062908,0.782109,-0.598833,0.053531,0.751000,-0.603541,0.043862,0.735863,-0.617475,,,
45,1.500,-0.241763,0.916499,-0.803335,-0.361465,0.914951,-0.810725,-0.122061,0.918048,-0.795946,-0.396540,0.542320,-0.568343,-0.052357,0.479638,-0.753875,-0.364975,0.132140,-0.631747,-0.040444,0.293209,-1.125851,-0.243155,1.033716,-0.805352,-0.248258,1.248005,-0.800887,-0.258722,1.490276,-0.791190,-0.271735,1.589390,-0.762755,-0.291853,1.436854,-0.795909,-0.221477,1.439560,-0.787446,-0.426454,1.372106,-0.800564,-0.083832,1.390214,-0.760256,-0.475369,1.091150,-0.855885,0.009187,1.117079,-0.721162,-0.515870,0.811841,-0.838522,0.036913,0.861681,-0.602996,-0.394300,0.045215,-0.477896,-0.002632,0.123462,-1.168771,,,,,,,,,,-0.503142,0.796865,-0.823115,-0.474063,0.752118,-0.822769,-0.460674,0.721105,-0.834855,-0.492630,0.718463,-0.836907,-0.472243,0.691730,-0.852085,-0.452594,0.679460,-0.865205,-0.504255,0.721201,-0.859614,-0.481238,0.697560,-0.880946,-0.462236,0.688068,-0.896241,-0.513739,0.724873,-0.878177,-0.492864,0.702685,-0.899987,-0.475436,0.697196,-0.913888,-0.519909,0.734805,-0.896661,-0.499323,0.717367,-0.915371,-0.481139,0.712771,-0.928205,0.016306,0.856013,-0.590079,-0.014369,0.812741,-0.584195,-0.020865,0.777454,-0.583995,0.004891,0.784820,-0.554737,-0.009539,0.750877,-0.555120,-0.022782,0.731060,-0.566990,0.026844,0.776497,-0.565083,0.015115,0.739055,-0.567121,0.003661,0.722326,-0.583682,0.044951,0.770793,-0.574444,0.034661,0.735079,-0.579183,0.024477,0.725532,-0.597406,0.060987,0.769152,-0.589227,0.051693,0.738359,-0.595804,0.041763,0.724131,-0.610493,,,
46,1.533,-0.248485,0.925062,-0.746311,-0.368036,0.924255,-0.755923,-0.128933,0.925869,-0.736699,-0.398686,0.534002,-0.542392,-0.062325,0.498933,-0.626600,-0.366735,0.127816,-0.627572,-0.053301,0.296021,-0.989930,-0.249044,1.042267,-0.749194,-0.252657,1.256587,-0.744781,-0.260342,1.498854,-0.732676,-0.270751,1.597912,-0.702999,-0.294169,1.445775,-0.736166,-0.223438,1.447774,-0.731181,-0.428803,1.380963,-0.733999,-0.085101,1.396895,-0.711316,-0.482820,1.097454,-0.767081,0.000950,1.119755,-0.687398,-0.518777,0.821767,-0.715520,0.041020,0.857056,-0.590733,-0.397014,0.040590,-0.474077,-0.009386,0.123706,-1.011497,,,,,,,,,,-0.505405,0.808434,-0.699177,-0.476730,0.763599,-0.695238,-0.464194,0.731238,-0.704335,-0.496282,0.728838,-0.704546,-0.476930,0.700123,-0.717255,-0.458048,0.686019,-0.729639,-0.509031,0.729176,-0.726808,-0.487428,0.702825,-0.746370,-0.469353,0.691292,-0.761383,-0.519421,0.730877,-0.745170,-0.499704,0.706301,-0.765443,-0.482994,0.699216,-0.779503,-0.526445,0.738759,-0.764325,-0.507042,0.719281,-0.782272,-0.489630,0.713244,-0.795570,0.021369,0.850046,-0.577010,-0.008295,0.805907,-0.572564,-0.013383,0.770472,-0.574985,0.013193,0.776162,-0.546646,-0.000625,0.742003,-0.548301,-0.014319,0.722731,-0.560551,0.034536,0.769051,-0.558982,0.023125,0.731683,-0.563106,0.010799,0.716079,-0.580132,0.052071,0.764407,-0.569889,0.042120,0.728899,-0.576522,0.030930,0.720465,-0.594705,0.067135,0.764191,-0.585746,0.058168,0.733762,-0.594198,0.047680,0.720483,-0.609379,,,
47,1.567,-0.252104,0.935991,-0.690437,-0.371575,0.935919,-0.701035,-0.132633,0.936063,-0.679838,-0.393651,0.526996,-0.524605,-0.068029,0.527703,-0.512801,-0.365943,0.123527,-0.623139,-0.066847,0.287689,-0.852883,-0.251866,1.053180,-0.693916,-0.254589,1.267517,-0.689641,-0.260271,1.509780,-0.676417,-0.267670,1.608803,-0.645738,-0.294528,1.456892,-0.678181,-0.223620,1.458502,-0.677123,-0.429147,1.392921,-0.667363,-0.084838,1.406198,-0.665978,-0.485969,1.108213,-0.677460,-0.004098,1.126475,-0.661525,-0.509885,0.839981,-0.591234,0.048186,0.858083,-0.589463,-0.395427,0.036355,-0.469458,-0.031713,0.112256,-0.844224,,,,,,,,,,-0.495049,0.828717,-0.574600,-0.466056,0.784469,-0.567565,-0.453718,0.751190,-0.572802,-0.486318,0.749001,-0.570514,-0.467784,0.718898,-0.581047,-0.449866,0.703329,-0.593102,-0.501053,0.746614,-0.591381,-0.481143,0.717890,-0.609332,-0.464426,0.704459,-0.624340,-0.513084,0.746055,-0.608785,-0.494802,0.719459,-0.627817,-0.479274,0.710944,-0.642428,-0.521847,0.751490,-0.628074,-0.504221,0.729839,-0.645352,-0.488152,0.722153,-0.659466,0.030336,0.849441,-0.574287,0.001740,0.804528,-0.570678,-0.003205,0.769381,-0.575935,0.026351,0.772880,-0.550405,0.013161,0.738524,-0.552905,-0.001567,0.719797,-0.564793,0.046151,0.767369,-0.565762,0.034666,0.730288,-0.571821,0.020532,0.715971,-0.588571,0.062319,0.764106,-0.579027,0.052258,0.729018,-0.587479,0.039136,0.721845,-0.604895,0.075419,0.765671,-0.596473,0.066126,0.735914,-0.606766,0.054227,0.723824,-0.621900,,,
48,1.600,-0.252062,0.948382,-0.634557,-0.371486,0.949136,-0.645642,-0.132638,0.947627,-0.623472,-0.386131,0.524224,-0.511225,-0.074176,0.560988,-0.409170,-0.364234,0.122982,-0.619801,-0.078233,0.276833,-0.713313,-0.250970,1.065557,-0.638346,-0.254108,1.279904,-0.634964,-0.257210,1.522233,-0.622096,-0.261673,1.621235,-0.590788,-0.291925,1.469615,-0.621971,-0.221045,1.470664,-0.624538,-0.426532,1.407647,-0.602674,-0.082560,1.416508,-0.621481,-0.486052,1.123557,-0.590838,-0.007944,1.135511,-0.637515,-0.492106,0.867337,-0.471383,0.050060,0.862924,-0.589638,-0.392676,0.036181,-0.465715,-0.050614,0.106871,-0.663955,,,,,,,,,,-0.475219,0.858369,-0.455319,-0.444759,0.815514,-0.446176,-0.431337,0.782269,-0.447505,-0.464543,0.779880,-0.442167,-0.446475,0.748877,-0.450710,-0.429577,0.732075,-0.462584,-0.481562,0.774766,-0.460673,-0.463269,0.744059,-0.476989,-0.448120,0.728884,-0.492000,-0.495528,0.771920,-0.476320,-0.478827,0.743405,-0.493976,-0.464840,0.733360,-0.509161,-0.506582,0.774790,-0.494974,-0.490857,0.751062,-0.511334,-0.476483,0.741637,-0.526202,0.034082,0.853109,-0.573146,0.004723,0.808638,-0.570248,-0.002109,0.774334,-0.578244,0.030715,0.774579,-0.556735,0.016560,0.740721,-0.560458,-0.000064,0.723316,-0.571844,0.048129,0.770298,-0.575084,0.034796,0.734207,-0.583036,0.018123,0.721848,-0.598992,0.062294,0.768110,-0.590659,0.050330,0.734123,-0.600933,0.034850,0.728828,-0.617035,0.073031,0.771217,-0.609460,0.061798,0.742752,-0.621352,0.047794,0.732326,-0.635911,,,
49,1.633,-0.251454,0.959424,-0.578188,-0.370793,0.961019,-0.590066,-0.132114,0.957829,-0.566309,-0.377957,0.523717,-0.503187,-0.080075,0.595056,-0.312300,-0.362028,0.124753,-0.620822,-0.085211,0.262812,-0.563001,-0.249521,1.076592,-0.581874,-0.252989,1.290938,-0.578813,-0.252786,1.533284,-0.565880,-0.254195,1.632178,-0.533952,-0.288039,1.481055,-0.564102,-0.217352,1.481316,-0.570013,-0.422465,1.421460,-0.537462,-0.079760,1.425019,-0.574428,-0.485042,1.139559,-0.505755,-0.012153,1.144209,-0.611295,-0.466498,0.900208,-0.356348,0.046617,0.868743,-0.586295,-0.389247,0.037201,-0.466940,-0.059416,0.112473,-0.469092,,,,,,,,,,-0.447303,0.893930,-0.341657,-0.413740,0.853693,-0.331532,-0.398248,0.821360,-0.330231,-0.430979,0.818123,-0.320814,-0.412343,0.786981,-0.327408,-0.396025,0.769412,-0.338977,-0.449868,0.810130,-0.336228,-0.432133,0.778239,-0.350794,-0.418151,0.761800,-0.365604,-0.465497,0.804853,-0.349490,-0.449697,0.774790,-0.365311,-0.437177,0.763283,-0.380736,-0.478913,0.804980,-0.366764,-0.464225,0.779850,-0.381953,-0.451368,0.769077,-0.397287,0.032036,0.858085,-0.569049,0.000406,0.815149,-0.567046,-0.009459,0.782286,-0.577535,0.025532,0.778543,-0.560198,0.008975,0.746014,-0.565514,-0.009894,0.730765,-0.576486,0.040419,0.775325,-0.580845,0.023957,0.741021,-0.590632,0.004796,0.731302,-0.605589,0.052537,0.774061,-0.598153,0.037313,0.742013,-0.610195,0.019777,0.739257,-0.624750,0.061226,0.778575,-0.617711,0.046989,0.752098,-0.630905,0.030807,0.743950,-0.644637,,,
