frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181666,0.944531,-2.015422,-0.300350,0.952732,-2.030667,-0.062982,0.936330,-2.000177,-0.294821,0.536190,-2.189712,-0.053182,0.557773,-1.764738,-0.300772,0.175374,-2.397171,-0.031604,0.170790,-1.612942,-0.174170,1.061445,-2.010887,-0.178857,1.275439,-1.998628,-0.159301,1.516089,-1.974056,-0.151516,1.613474,-1.938601,-0.197290,1.466084,-1.968563,-0.128895,1.462415,-1.987013,-0.327327,1.415404,-1.915146,0.001017,1.401893,-2.026766,-0.419264,1.167663,-1.794474,0.023134,1.139457,-2.150951,-0.252261,1.034683,-1.609051,0.057066,0.865242,-2.211080,-0.321266,0.069438,-2.254190,-0.011536,0.159279,-1.435316,,,,,,,,,,-0.229100,1.041724,-1.602916,-0.184607,1.023613,-1.579671,-0.159412,1.005676,-1.561488,-0.188573,1.010203,-1.541178,-0.164368,0.985820,-1.527755,-0.146989,0.965687,-1.526561,-0.207822,0.993674,-1.537366,-0.185978,0.962526,-1.527549,-0.171792,0.940539,-1.528227,-0.224228,0.980434,-1.535486,-0.205205,0.949315,-1.526915,-0.193991,0.929729,-1.531129,-0.240994,0.967383,-1.540679,-0.223731,0.939971,-1.535335,-0.212122,0.921059,-1.540243,0.046468,0.847557,-2.196989,0.006820,0.812394,-2.203281,-0.014696,0.791216,-2.222670,0.021984,0.776931,-2.226316,-0.004661,0.755068,-2.239454,-0.029713,0.750689,-2.247339,0.028037,0.784968,-2.249918,0.000626,0.763057,-2.267586,-0.024141,0.764538,-2.275936,0.033168,0.792913,-2.268853,0.006326,0.774340,-2.287247,-0.014945,0.781369,-2.292255,0.036021,0.807077,-2.285274,0.011363,0.793155,-2.301887,-0.010046,0.794758,-2.309360,,,
25,0.833,-0.177088,0.931416,-1.956096,-0.296040,0.936627,-1.970543,-0.058135,0.926206,-1.941648,-0.285114,0.526964,-2.146298,-0.053586,0.563794,-1.681899,-0.298103,0.185372,-2.383806,-0.035330,0.162910,-1.571344,-0.172245,1.048534,-1.953731,-0.175279,1.262603,-1.942284,-0.154273,1.503162,-1.918020,-0.145177,1.600650,-1.883164,-0.192514,1.453374,-1.912309,-0.124225,1.449308,-1.931065,-0.323042,1.404252,-1.858635,0.004723,1.387238,-1.971560,-0.418299,1.157261,-1.739005,0.026245,1.123413,-2.092875,-0.256600,1.021752,-1.550733,0.059906,0.849316,-2.153688,-0.319769,0.062966,-2.254835,-0.011390,0.121628,-1.398692,,,,,,,,,,-0.233561,1.029052,-1.544447,-0.189310,1.011716,-1.520171,-0.165324,0.993373,-1.500797,-0.193747,0.999194,-1.481432,-0.169842,0.974380,-1.468263,-0.152777,0.953969,-1.467261,-0.212969,0.982662,-1.477497,-0.191186,0.951513,-1.467546,-0.177043,0.929497,-1.468129,-0.229338,0.969388,-1.475532,-0.210291,0.938355,-1.466705,-0.199031,0.918764,-1.470770,-0.245968,0.956134,-1.480646,-0.228435,0.929014,-1.474724,-0.216568,0.910160,-1.479218,0.048964,0.831048,-2.140645,0.008735,0.796992,-2.148999,-0.013243,0.777219,-2.169330,0.023354,0.762633,-2.173980,-0.003571,0.742009,-2.188481,-0.028641,0.738479,-2.196726,0.029613,0.771890,-2.197075,0.002046,0.751353,-2.216101,-0.022646,0.753579,-2.224506,0.034936,0.780805,-2.215519,0.007968,0.763653,-2.235074,-0.013184,0.771207,-2.239815,0.038080,0.795826,-2.231104,0.013283,0.783167,-2.248501,-0.008076,0.785394,-2.255958,,,
26,0.867,-0.172861,0.922379,-1.893300,-0.291992,0.925705,-1.906798,-0.053729,0.919054,-1.879802,-0.287354,0.514796,-2.079903,-0.045087,0.565911,-1.607684,-0.294263,0.203836,-2.356525,-0.036780,0.153900,-1.549025,-0.169771,1.039569,-1.891699,-0.170526,1.253723,-1.881530,-0.149938,1.494607,-1.860325,-0.138407,1.592273,-1.826709,-0.188009,1.444800,-1.853719,-0.119857,1.440673,-1.872954,-0.318543,1.396337,-1.799463,0.008377,1.377039,-1.913290,-0.414138,1.144279,-1.691214,0.036015,1.109088,-2.023845,-0.266015,0.999205,-1.498943,0.074330,0.833712,-2.075422,-0.321582,0.056172,-2.258878,-0.017013,0.086331,-1.384313,,,,,,,,,,-0.243485,1.006287,-1.490824,-0.201103,0.988220,-1.463893,-0.179900,0.968203,-1.442991,-0.208321,0.974690,-1.425918,-0.185510,0.949353,-1.411837,-0.168644,0.928815,-1.410242,-0.227781,0.958102,-1.423816,-0.206857,0.926471,-1.413548,-0.192811,0.904389,-1.413966,-0.244252,0.944817,-1.423386,-0.226040,0.913445,-1.414009,-0.214598,0.893896,-1.417751,-0.260474,0.931738,-1.430034,-0.243358,0.904418,-1.423820,-0.231190,0.885701,-1.428072,0.062816,0.815260,-2.063150,0.022821,0.781537,-2.073691,0.001318,0.762056,-2.094798,0.038283,0.747568,-2.098696,0.011441,0.727865,-2.114566,-0.013392,0.725022,-2.123742,0.045480,0.757209,-2.121357,0.018463,0.737358,-2.141842,-0.005867,0.739984,-2.151143,0.051557,0.766430,-2.139414,0.025029,0.750013,-2.160165,0.004123,0.757885,-2.165450,0.055367,0.781713,-2.154589,0.030805,0.769549,-2.172660,0.009627,0.772044,-2.180536,,,
27,0.900,-0.165535,0.918497,-1.831573,-0.284862,0.920768,-1.843468,-0.046208,0.916227,-1.819678,-0.306670,0.496032,-1.977470,-0.031128,0.563745,-1.546985,-0.295797,0.226133,-2.294171,-0.034476,0.147667,-1.535513,-0.163437,1.035713,-1.830240,-0.164223,1.249924,-1.821377,-0.142317,1.490914,-1.802858,-0.128611,1.588673,-1.770350,-0.180537,1.441352,-1.795327,-0.112620,1.436715,-1.815265,-0.311374,1.394453,-1.740433,0.014249,1.370380,-1.855568,-0.406803,1.134670,-1.652139,0.048019,1.097471,-1.951298,-0.281333,0.968283,-1.461016,0.089466,0.819861,-1.985577,-0.320555,0.051569,-2.262542,-0.014675,0.065988,-1.377327,,,,,,,,,,-0.259734,0.974263,-1.450001,-0.220967,0.953454,-1.419800,-0.203561,0.930893,-1.398001,-0.232639,0.937710,-1.383839,-0.212206,0.910845,-1.368960,-0.196125,0.889735,-1.366824,-0.252503,0.921515,-1.385010,-0.233552,0.888705,-1.374614,-0.220022,0.866301,-1.374943,-0.269153,0.908647,-1.387288,-0.252763,0.876271,-1.377968,-0.241365,0.856679,-1.381624,-0.284758,0.896432,-1.396543,-0.268871,0.868323,-1.390591,-0.256631,0.849655,-1.394855,0.076992,0.801782,-1.973695,0.037402,0.768213,-1.986096,0.017269,0.748580,-2.008379,0.054081,0.733578,-2.009344,0.027020,0.715154,-2.026340,0.002544,0.713495,-2.036689,0.062821,0.742667,-2.031688,0.036266,0.723548,-2.053434,0.012585,0.726966,-2.064057,0.070145,0.751445,-2.049501,0.043949,0.735699,-2.071174,0.023571,0.744201,-2.077451,0.075084,0.766366,-2.064711,0.050880,0.754328,-2.083340,0.030036,0.757275,-2.091920,,,
28,0.933,-0.158664,0.918230,-1.772582,-0.278197,0.920194,-1.782263,-0.039132,0.916267,-1.762900,-0.328549,0.482316,-1.849795,-0.018156,0.556084,-1.500868,-0.307638,0.262750,-2.202806,-0.032718,0.141159,-1.530681,-0.156855,1.035449,-1.771143,-0.158764,1.249661,-1.762449,-0.138282,1.490835,-1.744723,-0.123866,1.588649,-1.712689,-0.176227,1.441079,-1.737083,-0.108252,1.436767,-1.756896,-0.307242,1.394089,-1.682691,0.018280,1.369375,-1.796496,-0.397678,1.126754,-1.613821,0.060366,1.092442,-1.876001,-0.298918,0.932443,-1.433698,0.105946,0.813597,-1.887323,-0.323303,0.086545,-2.230956,-0.010448,0.056281,-1.374521,,,,,,,,,,-0.278648,0.936361,-1.419647,-0.244319,0.910931,-1.387666,-0.230308,0.885437,-1.366668,-0.260609,0.891850,-1.355296,-0.243011,0.862700,-1.341113,-0.227970,0.840799,-1.339403,-0.280595,0.876653,-1.360574,-0.264109,0.842154,-1.351531,-0.251340,0.819332,-1.352616,-0.297174,0.864757,-1.366199,-0.282871,0.830958,-1.358662,-0.271632,0.811428,-1.363066,-0.311863,0.854224,-1.378514,-0.297679,0.824937,-1.374145,-0.285613,0.806332,-1.379120,0.093397,0.796090,-1.874688,0.055414,0.760458,-1.886332,0.037338,0.738740,-1.908445,0.074177,0.724697,-1.906014,0.047447,0.705433,-1.922596,0.023278,0.703336,-1.933568,0.083769,0.732335,-1.928551,0.057928,0.711879,-1.949937,0.034634,0.714702,-1.961543,0.091728,0.739962,-1.946620,0.066144,0.722711,-1.967873,0.045927,0.730714,-1.975232,0.097009,0.753835,-1.962684,0.073390,0.740104,-1.980889,0.052707,0.742234,-1.990080,,,
29,0.967,-0.153393,0.921724,-1.717451,-0.273129,0.923416,-1.724217,-0.033655,0.920032,-1.710685,-0.335236,0.481943,-1.715406,-0.008814,0.547468,-1.466940,-0.315096,0.293305,-2.085911,-0.029934,0.135970,-1.525990,-0.151825,1.038945,-1.715877,-0.155019,1.253057,-1.705309,-0.137322,1.494208,-1.684536,-0.123484,1.591822,-1.651650,-0.174951,1.444014,-1.678339,-0.106483,1.440564,-1.696558,-0.306736,1.395165,-1.627564,0.020801,1.373380,-1.734047,-0.389099,1.121719,-1.574339,0.069586,1.093659,-1.798545,-0.323207,0.896262,-1.416914,0.117376,0.815248,-1.785730,-0.332870,0.120777,-2.130678,-0.005173,0.051393,-1.370042,,,,,,,,,,-0.303983,0.896390,-1.400975,-0.273414,0.863633,-1.371982,-0.261757,0.834230,-1.355049,-0.293026,0.839861,-1.345010,-0.277760,0.807625,-1.335609,-0.263797,0.785012,-1.337192,-0.313140,0.827034,-1.354451,-0.299016,0.790520,-1.351142,-0.287260,0.767592,-1.355746,-0.329695,0.817321,-1.363372,-0.317396,0.781972,-1.361665,-0.306659,0.763061,-1.369029,-0.343776,0.810070,-1.378457,-0.331658,0.779561,-1.379005,-0.320305,0.761452,-1.386729,0.106023,0.798554,-1.771032,0.070494,0.759369,-1.778119,0.053961,0.734084,-1.797477,0.091592,0.722866,-1.793631,0.065522,0.700684,-1.807376,0.041307,0.696338,-1.817559,0.100649,0.728424,-1.816984,0.075394,0.704719,-1.835528,0.051835,0.705371,-1.846924,0.108078,0.734388,-1.835885,0.083058,0.713691,-1.854578,0.062375,0.719908,-1.862357,0.112419,0.746599,-1.853505,0.089334,0.729688,-1.869596,0.068448,0.729703,-1.878571,,,
30,1.000,-0.150521,0.929723,-1.663658,-0.270357,0.931028,-1.668456,-0.030684,0.928419,-1.658859,-0.335336,0.496617,-1.591662,-0.008249,0.539353,-1.442163,-0.311956,0.303772,-1.959803,-0.028395,0.130806,-1.519275,-0.149315,1.046946,-1.661899,-0.152994,1.260932,-1.649173,-0.137772,1.501793,-1.623618,-0.125804,1.599007,-1.588866,-0.175342,1.451301,-1.620026,-0.106074,1.448524,-1.635059,-0.308738,1.400093,-1.576269,0.023167,1.382377,-1.667334,-0.382962,1.121695,-1.539186,0.077742,1.100536,-1.716025,-0.352021,0.870938,-1.412226,0.124415,0.824378,-1.677054,-0.335156,0.128104,-1.986045,-0.002569,0.046473,-1.363368,,,,,,,,,,-0.333229,0.865995,-1.396540,-0.304932,0.825387,-1.376582,-0.294641,0.792252,-1.367456,-0.326289,0.796498,-1.356923,-0.312420,0.762321,-1.356475,-0.299295,0.740421,-1.364022,-0.346712,0.787560,-1.369622,-0.334290,0.750897,-1.376348,-0.323481,0.729565,-1.386988,-0.363454,0.781314,-1.380966,-0.352687,0.746296,-1.388813,-0.342602,0.729609,-1.400936,-0.377454,0.778905,-1.397597,-0.367132,0.748970,-1.406273,-0.356680,0.732953,-1.418550,0.114543,0.809396,-1.659683,0.081545,0.767455,-1.659724,0.065923,0.738489,-1.674017,0.104659,0.730427,-1.670354,0.080136,0.704520,-1.679736,0.056128,0.696890,-1.688357,0.112779,0.732981,-1.694557,0.088776,0.705161,-1.708468,0.064964,0.702538,-1.719023,0.119353,0.736500,-1.714367,0.095622,0.711514,-1.729079,0.074411,0.715044,-1.737114,0.122461,0.746181,-1.733732,0.100537,0.725505,-1.746756,0.079617,0.722746,-1.755215,,,
31,1.033,-0.151726,0.942645,-1.610010,-0.271590,0.943715,-1.614144,-0.031862,0.941574,-1.605877,-0.338743,0.522879,-1.482919,-0.017331,0.533634,-1.426414,-0.306339,0.292339,-1.827977,-0.029563,0.126833,-1.513743,-0.150746,1.059866,-1.608050,-0.153898,1.273785,-1.594101,-0.141009,1.514381,-1.565012,-0.131844,1.611246,-1.528481,-0.178539,1.463740,-1.564115,-0.108525,1.461340,-1.575247,-0.313728,1.410810,-1.528703,0.022953,1.396396,-1.600070,-0.381615,1.128847,-1.512028,0.082088,1.112884,-1.630202,-0.378920,0.862159,-1.418086,0.121681,0.841058,-1.563094,-0.326952,0.114418,-1.825706,-0.004253,0.042522,-1.357738,,,,,,,,,,-0.360687,0.852635,-1.403927,-0.334110,0.807260,-1.394828,-0.324473,0.772708,-1.394190,-0.356798,0.775003,-1.383785,-0.343747,0.741536,-1.392167,-0.330956,0.722046,-1.405026,-0.377146,0.770413,-1.398725,-0.365609,0.736473,-1.414810,-0.355158,0.718402,-1.430599,-0.393769,0.767937,-1.411590,-0.383735,0.735950,-1.428320,-0.373797,0.722787,-1.444292,-0.407406,0.770448,-1.428505,-0.397966,0.743526,-1.444755,-0.387808,0.731002,-1.460769,0.111821,0.828833,-1.543679,0.080056,0.786410,-1.537418,0.065449,0.754993,-1.546746,0.104481,0.748907,-1.541320,0.081895,0.720194,-1.546420,0.058657,0.709608,-1.553961,0.113117,0.747698,-1.565449,0.090745,0.716765,-1.574737,0.067356,0.711166,-1.585078,0.120071,0.748114,-1.585436,0.098166,0.719693,-1.596218,0.077086,0.720612,-1.605259,0.123373,0.754567,-1.606073,0.102880,0.731043,-1.616295,0.082465,0.725896,-1.624869,,,
32,1.067,-0.156684,0.958515,-1.558147,-0.276544,0.959393,-1.562436,-0.036824,0.957636,-1.553858,-0.343122,0.553080,-1.391237,-0.030948,0.532432,-1.419696,-0.303697,0.266759,-1.690786,-0.033443,0.125913,-1.509137,-0.155893,1.075738,-1.556229,-0.158138,1.289573,-1.540884,-0.147494,1.530015,-1.509691,-0.141326,1.626705,-1.472083,-0.184864,1.479265,-1.511018,-0.114366,1.477131,-1.518587,-0.321515,1.425449,-1.483420,0.018909,1.413384,-1.535741,-0.385465,1.142169,-1.490683,0.081488,1.129226,-1.546779,-0.403535,0.866503,-1.430376,0.108954,0.864008,-1.452625,-0.323474,0.093542,-1.649668,-0.010056,0.041558,-1.352856,,,,,,,,,,-0.386066,0.853571,-1.418078,-0.360428,0.806770,-1.418691,-0.350505,0.772913,-1.425200,-0.383946,0.773320,-1.416404,-0.370908,0.741829,-1.430509,-0.357639,0.724933,-1.446233,-0.403647,0.772752,-1.432830,-0.391969,0.742634,-1.455196,-0.381081,0.727990,-1.473961,-0.419698,0.773680,-1.446595,-0.409635,0.745569,-1.469229,-0.399259,0.735713,-1.487182,-0.432529,0.780333,-1.463012,-0.423142,0.757578,-1.484738,-0.412679,0.748791,-1.502899,0.096997,0.854856,-1.432703,0.064649,0.813472,-1.423273,0.051085,0.780755,-1.429017,0.089277,0.776205,-1.418486,0.068192,0.746029,-1.420801,0.046202,0.733255,-1.428689,0.100508,0.771329,-1.441033,0.079599,0.738664,-1.447311,0.057529,0.730749,-1.458955,0.109617,0.768686,-1.459955,0.089624,0.738083,-1.468177,0.069704,0.736726,-1.479503,0.115179,0.771844,-1.480872,0.096315,0.746440,-1.489623,0.077137,0.739424,-1.499613,,,
33,1.100,-0.163319,0.973638,-1.502677,-0.283155,0.974206,-1.507624,-0.043482,0.973069,-1.497730,-0.345946,0.578782,-1.311334,-0.042955,0.534784,-1.415643,-0.307945,0.232487,-1.539148,-0.038567,0.127271,-1.500361,-0.162823,1.090869,-1.501208,-0.164366,1.304545,-1.483713,-0.156164,1.544857,-1.450828,-0.152663,1.641521,-1.412810,-0.193191,1.493928,-1.453839,-0.122448,1.492192,-1.458758,-0.330466,1.438757,-1.432793,0.012178,1.430000,-1.470084,-0.391589,1.157001,-1.468392,0.078665,1.146562,-1.464971,-0.421501,0.877100,-1.441636,0.091809,0.889805,-1.347227,-0.332565,0.076617,-1.454388,-0.017551,0.042527,-1.343954,,,,,,,,,,-0.404723,0.862043,-1.430893,-0.378630,0.816142,-1.438654,-0.367556,0.784107,-1.450413,-0.401908,0.782912,-1.444230,-0.388044,0.753223,-1.461171,-0.373636,0.738210,-1.477778,-0.420514,0.785495,-1.461707,-0.407617,0.758783,-1.487473,-0.395590,0.746853,-1.507426,-0.435663,0.789037,-1.476057,-0.424766,0.764277,-1.501979,-0.413504,0.756884,-1.520571,-0.447486,0.798695,-1.491720,-0.437168,0.780061,-1.516705,-0.425839,0.774539,-1.535617,0.077085,0.883532,-1.328057,0.043488,0.843508,-1.317227,0.030644,0.810108,-1.319838,0.066970,0.807759,-1.303486,0.046765,0.776900,-1.303691,0.026219,0.762295,-1.312264,0.081269,0.799760,-1.323231,0.061457,0.766065,-1.327194,0.041239,0.755963,-1.340404,0.092963,0.794476,-1.340063,0.074541,0.762414,-1.346109,0.056451,0.758767,-1.359761,0.101465,0.794575,-1.360215,0.084141,0.767713,-1.367708,0.066650,0.758847,-1.379207,,,
34,1.133,-0.168954,0.984735,-1.459374,-0.288838,0.985668,-1.462901,-0.049069,0.983804,-1.455847,-0.343043,0.593646,-1.257442,-0.051157,0.539008,-1.424462,-0.309929,0.199787,-1.387987,-0.044730,0.132707,-1.514697,-0.168128,1.101939,-1.456483,-0.169219,1.315514,-1.437775,-0.165061,1.556020,-1.405547,-0.163979,1.652819,-1.367729,-0.201324,1.504600,-1.409396,-0.130455,1.503775,-1.412351,-0.338987,1.448456,-1.394291,0.005466,1.443739,-1.418778,-0.397051,1.170413,-1.455207,0.080723,1.163268,-1.397417,-0.429934,0.889593,-1.451492,0.085374,0.916779,-1.258918,-0.338171,0.072350,-1.265315,-0.023416,0.048784,-1.357889,,,,,,,,,,-0.413497,0.874307,-1.440547,-0.384395,0.830549,-1.449838,-0.370311,0.800314,-1.463053,-0.405245,0.797038,-1.460772,-0.388368,0.769277,-1.478240,-0.371633,0.756138,-1.494243,-0.422193,0.800495,-1.479722,-0.405687,0.776536,-1.506127,-0.391262,0.766773,-1.525665,-0.436057,0.804752,-1.495138,-0.421804,0.782570,-1.521758,-0.408575,0.777099,-1.539706,-0.446810,0.815362,-1.510955,-0.433425,0.799477,-1.536381,-0.420183,0.796134,-1.554546,0.069103,0.910768,-1.240952,0.034981,0.870681,-1.232201,0.022512,0.837162,-1.235108,0.057446,0.835424,-1.215753,0.037408,0.804489,-1.217173,0.017725,0.789654,-1.227247,0.073441,0.827151,-1.234028,0.054064,0.793355,-1.239124,0.035074,0.783009,-1.253878,0.086573,0.821628,-1.249683,0.068827,0.789374,-1.256656,0.051981,0.785400,-1.271734,0.096771,0.821392,-1.269031,0.080212,0.794317,-1.277430,0.063776,0.785171,-1.290197,,,
35,1.167,-0.173174,0.987583,-1.407083,-0.293078,0.987768,-1.409994,-0.053269,0.987399,-1.404172,-0.334846,0.588549,-1.215798,-0.052924,0.541527,-1.409755,-0.311542,0.172972,-1.219810,-0.048504,0.138338,-1.513112,-0.173097,1.104748,-1.402814,-0.172838,1.318237,-1.383114,-0.173051,1.558860,-1.351504,-0.174202,1.655823,-1.314109,-0.208458,1.506937,-1.356416,-0.137526,1.507078,-1.356976,-0.346197,1.449609,-1.347866,0.000018,1.450493,-1.357286,-0.397361,1.176613,-1.432986,0.086772,1.175250,-1.318572,-0.429994,0.896396,-1.452176,0.078338,0.943360,-1.156967,-0.344567,0.082916,-1.068531,-0.026147,0.054791,-1.356248,,,,,,,,,,-0.414126,0.880997,-1.440568,-0.382465,0.838979,-1.449516,-0.365834,0.810185,-1.462986,-0.400716,0.805563,-1.464599,-0.381135,0.779542,-1.481921,-0.362396,0.768013,-1.496912,-0.415802,0.809675,-1.484940,-0.395750,0.788039,-1.510892,-0.379035,0.780050,-1.529383,-0.428210,0.814459,-1.501407,-0.410483,0.794545,-1.527731,-0.395314,0.790696,-1.544530,-0.437747,0.825712,-1.517557,-0.421194,0.811976,-1.542362,-0.406040,0.810275,-1.559212,0.060299,0.937615,-1.140682,0.026066,0.897171,-1.134326,0.014049,0.863482,-1.137161,0.047158,0.862910,-1.114335,0.027443,0.831897,-1.117509,0.009092,0.816811,-1.129535,0.065185,0.854366,-1.130469,0.046690,0.820308,-1.136921,0.029549,0.809488,-1.153486,0.080036,0.848599,-1.144404,0.063243,0.816095,-1.152490,0.048165,0.811685,-1.169228,0.092290,0.847937,-1.162509,0.076651,0.820601,-1.171779,0.061617,0.811068,-1.185917,,,
36,1.200,-0.176409,0.981731,-1.357478,-0.296284,0.978440,-1.359628,-0.056533,0.985023,-1.355327,-0.329317,0.583978,-1.154344,-0.046879,0.539776,-1.377576,-0.323261,0.178908,-1.058714,-0.045724,0.145704,-1.511624,-0.179716,1.098811,-1.352278,-0.176681,1.312271,-1.332492,-0.182137,1.552940,-1.301715,-0.185098,1.650057,-1.264824,-0.216455,1.500412,-1.307787,-0.145565,1.501753,-1.305670,-0.353774,1.441513,-1.305360,-0.006626,1.449112,-1.298947,-0.393999,1.174067,-1.411401,0.092292,1.181744,-1.239674,-0.422965,0.895791,-1.452368,0.074522,0.964076,-1.060048,-0.359226,0.128308,-0.890690,-0.023345,0.059628,-1.356136,,,,,,,,,,-0.408118,0.880155,-1.439771,-0.374686,0.839194,-1.447018,-0.355894,0.811368,-1.459656,-0.390373,0.806199,-1.465523,-0.368499,0.781311,-1.481732,-0.348007,0.770783,-1.495076,-0.403216,0.810990,-1.487212,-0.379980,0.790918,-1.511726,-0.361175,0.784074,-1.528597,-0.413840,0.816318,-1.504725,-0.392878,0.797994,-1.529797,-0.375874,0.795212,-1.544971,-0.421798,0.828145,-1.521314,-0.402261,0.815894,-1.544685,-0.385287,0.815262,-1.559784,0.054847,0.958946,-1.045550,0.020787,0.918182,-1.040438,0.008857,0.884381,-1.042045,0.040033,0.885768,-1.016000,0.020947,0.854457,-1.019990,0.004240,0.838623,-1.033374,0.059915,0.876651,-1.029412,0.042659,0.841974,-1.035995,0.027681,0.829960,-1.053789,0.076346,0.870368,-1.041183,0.060747,0.837284,-1.049306,0.047701,0.831804,-1.067381,0.090586,0.868853,-1.057715,0.075988,0.840933,-1.066942,0.062546,0.830500,-1.082017,,,
