frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183390,0.944361,-2.014846,-0.302054,0.952554,-2.030254,-0.064726,0.936167,-1.999438,-0.296250,0.536168,-2.189697,-0.055292,0.557625,-1.763961,-0.301992,0.175508,-2.397434,-0.033996,0.170591,-1.612254,-0.175908,1.061275,-2.010298,-0.180589,1.275269,-1.998030,-0.161057,1.515917,-1.973416,-0.153314,1.613301,-1.937950,-0.199054,1.465913,-1.967975,-0.130636,1.462242,-1.986337,-0.329163,1.415241,-1.914725,-0.000679,1.401720,-2.025943,-0.421297,1.167563,-1.794074,0.021563,1.139303,-2.150146,-0.254466,1.034647,-1.608451,0.055555,0.865105,-2.210314,-0.322672,0.069463,-2.254561,-0.014181,0.158924,-1.434610,,,,,,,,,,-0.231316,1.041708,-1.602296,-0.186842,1.023648,-1.578975,-0.161664,1.005742,-1.560737,-0.190849,1.010282,-1.540471,-0.166649,0.985921,-1.526997,-0.149264,0.965796,-1.525764,-0.210093,0.993747,-1.536663,-0.188245,0.962620,-1.526788,-0.174048,0.940640,-1.527426,-0.226495,0.980501,-1.534788,-0.207466,0.949401,-1.526162,-0.196237,0.929816,-1.530342,-0.243247,0.967434,-1.539985,-0.225975,0.940039,-1.534590,-0.214350,0.921128,-1.539462,0.044940,0.847408,-2.196252,0.005293,0.812258,-2.202619,-0.016207,0.791103,-2.222050,0.020474,0.776814,-2.225674,-0.006161,0.754970,-2.238861,-0.031206,0.750602,-2.246777,0.026552,0.784874,-2.249261,-0.000842,0.762984,-2.266980,-0.025600,0.764476,-2.275355,0.031705,0.792837,-2.268184,0.004878,0.774286,-2.286625,-0.016386,0.781324,-2.291647,0.034576,0.807017,-2.284587,0.009934,0.793114,-2.301240,-0.011467,0.794728,-2.308734,,,
25,0.833,-0.178875,0.931259,-1.955502,-0.297810,0.936434,-1.970106,-0.059940,0.926085,-1.940899,-0.286576,0.526855,-2.146035,-0.055817,0.563878,-1.680857,-0.299330,0.185504,-2.383902,-0.037879,0.162845,-1.570793,-0.174067,1.048379,-1.953157,-0.177097,1.262449,-1.941725,-0.156108,1.503007,-1.917435,-0.147046,1.600496,-1.882574,-0.194361,1.453222,-1.911775,-0.126046,1.449151,-1.930439,-0.324969,1.404118,-1.858281,0.002947,1.387062,-1.970762,-0.420432,1.157135,-1.738798,0.024632,1.123220,-2.092010,-0.259063,1.021595,-1.550267,0.058376,0.849124,-2.152783,-0.321190,0.062915,-2.255138,-0.014168,0.121203,-1.398195,,,,,,,,,,-0.236034,1.028898,-1.543946,-0.191821,1.011569,-1.519597,-0.167877,0.993221,-1.500175,-0.196318,0.999057,-1.480861,-0.172436,0.974237,-1.467663,-0.155376,0.953823,-1.466639,-0.215545,0.982525,-1.476952,-0.193778,0.951376,-1.466970,-0.179635,0.929359,-1.467532,-0.231917,0.969252,-1.475009,-0.212882,0.938219,-1.466154,-0.201616,0.918628,-1.470201,-0.248538,0.955996,-1.480146,-0.231011,0.928879,-1.474193,-0.219135,0.910025,-1.478666,0.047411,0.830849,-2.139767,0.007187,0.796807,-2.148201,-0.014768,0.777051,-2.168574,0.021834,0.762462,-2.173184,-0.005073,0.741853,-2.187738,-0.030132,0.738333,-2.196023,0.028128,0.771732,-2.196265,0.000587,0.751213,-2.215344,-0.024092,0.753447,-2.223785,0.033480,0.780659,-2.214695,0.006538,0.763523,-2.234300,-0.014606,0.771083,-2.239069,0.036650,0.795689,-2.230265,0.011876,0.783045,-2.247706,-0.009472,0.785280,-2.255193,,,
26,0.867,-0.174748,0.922271,-1.892660,-0.293862,0.925575,-1.906313,-0.055633,0.918968,-1.879007,-0.289061,0.514650,-2.079375,-0.047320,0.565935,-1.606737,-0.295359,0.204075,-2.356444,-0.039300,0.153832,-1.548681,-0.171680,1.039462,-1.891063,-0.172423,1.253617,-1.880911,-0.151870,1.494505,-1.859714,-0.140357,1.592172,-1.826097,-0.189948,1.444697,-1.853150,-0.121771,1.440570,-1.872296,-0.320557,1.396242,-1.799069,0.006511,1.376917,-1.912451,-0.416304,1.144124,-1.691092,0.034378,1.108920,-2.022837,-0.268613,0.998933,-1.498577,0.072822,0.833531,-2.074249,-0.322849,0.056147,-2.259245,-0.019845,0.085962,-1.384056,,,,,,,,,,-0.246102,1.006012,-1.490405,-0.203781,0.987935,-1.463384,-0.182642,0.967896,-1.442437,-0.211086,0.974393,-1.425430,-0.188308,0.949049,-1.411307,-0.171447,0.928509,-1.409682,-0.230550,0.957804,-1.423378,-0.209652,0.926167,-1.413077,-0.195606,0.904084,-1.413474,-0.247023,0.944519,-1.422990,-0.228835,0.913143,-1.413581,-0.217386,0.893594,-1.417304,-0.263230,0.931443,-1.429678,-0.246128,0.904120,-1.423437,-0.233951,0.885405,-1.427670,0.061285,0.815077,-2.062002,0.021309,0.781357,-2.072625,-0.000158,0.761879,-2.093771,0.036817,0.747393,-2.097608,0.010000,0.727700,-2.113532,-0.014818,0.724864,-2.122753,0.044056,0.757038,-2.120254,0.017075,0.737195,-2.140793,-0.007236,0.739825,-2.150138,0.050168,0.766263,-2.138297,0.023675,0.749854,-2.159099,0.002779,0.757730,-2.164419,0.054006,0.781550,-2.153462,0.029473,0.769390,-2.171575,0.008307,0.771888,-2.179485,,,
27,0.900,-0.167477,0.918448,-1.830941,-0.286789,0.920707,-1.842983,-0.048164,0.916190,-1.818899,-0.308731,0.495836,-1.976534,-0.033388,0.563713,-1.546181,-0.296930,0.226406,-2.293602,-0.036928,0.147622,-1.535263,-0.165392,1.035664,-1.829607,-0.166192,1.249876,-1.820761,-0.144295,1.490867,-1.802244,-0.130609,1.588627,-1.769730,-0.182527,1.441308,-1.794755,-0.114585,1.436665,-1.814607,-0.313445,1.394427,-1.740035,0.012323,1.370298,-1.854732,-0.408992,1.134561,-1.652114,0.046299,1.097336,-1.950236,-0.284061,0.967920,-1.460860,0.087830,0.819705,-1.984250,-0.321586,0.051676,-2.262823,-0.017359,0.065785,-1.377131,,,,,,,,,,-0.262490,0.973885,-1.449782,-0.223811,0.953040,-1.419493,-0.206482,0.930448,-1.397664,-0.235584,0.937271,-1.383576,-0.215203,0.910387,-1.368662,-0.199135,0.889270,-1.366499,-0.255451,0.921083,-1.384813,-0.236539,0.888258,-1.374393,-0.223015,0.865850,-1.374702,-0.272098,0.908222,-1.387147,-0.255744,0.875833,-1.377807,-0.244342,0.856241,-1.381446,-0.287682,0.896019,-1.396454,-0.271819,0.867900,-1.390485,-0.259572,0.849232,-1.394732,0.075329,0.801631,-1.972390,0.035764,0.768062,-1.984868,0.015679,0.748426,-2.007194,0.052489,0.733419,-2.008072,0.025452,0.715010,-2.025120,0.000995,0.713364,-2.035517,0.061279,0.742502,-2.030399,0.034761,0.723391,-2.052197,0.011103,0.726817,-2.062869,0.068642,0.751275,-2.048199,0.042481,0.735535,-2.069919,0.022119,0.744045,-2.076236,0.073615,0.766192,-2.063402,0.049442,0.754154,-2.082071,0.028614,0.757106,-2.090689,,,
28,0.933,-0.160690,0.918217,-1.771972,-0.280211,0.920177,-1.781794,-0.041169,0.916257,-1.762150,-0.330799,0.482214,-1.848589,-0.020491,0.555983,-1.500219,-0.309184,0.263258,-2.201937,-0.035162,0.141098,-1.530531,-0.158886,1.035436,-1.770529,-0.160821,1.249647,-1.761839,-0.140381,1.490824,-1.744093,-0.126001,1.588638,-1.712045,-0.178333,1.441065,-1.736506,-0.110330,1.436758,-1.756222,-0.309425,1.394074,-1.682302,0.016254,1.369353,-1.795637,-0.399894,1.126658,-1.613789,0.058548,1.092380,-1.874889,-0.301697,0.932027,-1.433702,0.104189,0.813531,-1.885875,-0.324642,0.087149,-2.230792,-0.013082,0.056186,-1.374362,,,,,,,,,,-0.281465,0.935918,-1.419590,-0.247234,0.910431,-1.387548,-0.233293,0.884903,-1.366545,-0.263622,0.891315,-1.355249,-0.246079,0.862137,-1.341053,-0.231052,0.840227,-1.339329,-0.283600,0.876133,-1.360601,-0.267156,0.841614,-1.351556,-0.254395,0.818787,-1.352633,-0.300168,0.864252,-1.366288,-0.285901,0.830436,-1.358756,-0.274658,0.810907,-1.363153,-0.314827,0.853741,-1.378658,-0.300669,0.824441,-1.374291,-0.288599,0.805837,-1.379258,0.091620,0.796032,-1.873249,0.053673,0.760374,-1.884934,0.035654,0.738633,-1.907069,0.072488,0.724603,-1.904547,0.045786,0.705328,-1.921161,0.021635,0.703226,-1.932173,0.082122,0.732224,-1.927072,0.056319,0.711751,-1.948489,0.033045,0.714567,-1.960139,0.090113,0.739837,-1.945132,0.064566,0.722567,-1.966415,0.044361,0.730564,-1.973815,0.095420,0.753696,-1.961199,0.071833,0.739946,-1.979430,0.051166,0.742065,-1.988657,,,
29,0.967,-0.155513,0.921755,-1.716876,-0.275242,0.923444,-1.723775,-0.035783,0.920067,-1.709978,-0.337469,0.482005,-1.714144,-0.011241,0.547361,-1.466419,-0.316824,0.293733,-2.084807,-0.032361,0.135916,-1.525836,-0.153951,1.038976,-1.715299,-0.157174,1.253087,-1.704712,-0.139539,1.494237,-1.683878,-0.125754,1.591849,-1.650961,-0.177173,1.444038,-1.677750,-0.108674,1.440598,-1.695855,-0.309037,1.395168,-1.627203,0.018671,1.373416,-1.733141,-0.391373,1.121655,-1.574276,0.067618,1.093667,-1.797392,-0.326087,0.895864,-1.417077,0.115406,0.815273,-1.784226,-0.334563,0.121254,-2.129780,-0.007789,0.051344,-1.369856,,,,,,,,,,-0.306900,0.895947,-1.401094,-0.276415,0.863109,-1.372105,-0.264807,0.833665,-1.355208,-0.296101,0.839288,-1.345230,-0.280874,0.807022,-1.335869,-0.266920,0.784405,-1.337473,-0.316201,0.826493,-1.354745,-0.302106,0.789963,-1.351488,-0.290354,0.767038,-1.356118,-0.332741,0.816809,-1.363725,-0.320464,0.781449,-1.362072,-0.309722,0.762550,-1.369456,-0.346791,0.809600,-1.378858,-0.334694,0.779083,-1.379450,-0.323337,0.760984,-1.387191,0.104046,0.798590,-1.769520,0.068556,0.759368,-1.776599,0.052068,0.734044,-1.795944,0.089702,0.722859,-1.792033,0.063660,0.700646,-1.805777,0.039458,0.696274,-1.815983,0.098785,0.728392,-1.815382,0.073563,0.704652,-1.833924,0.050017,0.705278,-1.845349,0.106235,0.734336,-1.834281,0.081247,0.713600,-1.852976,0.060570,0.719796,-1.860787,0.110590,0.746525,-1.851912,0.087534,0.729579,-1.868008,0.066658,0.729569,-1.877007,,,
30,1.000,-0.152743,0.929809,-1.663092,-0.272574,0.931109,-1.668035,-0.032912,0.928510,-1.658149,-0.337674,0.496841,-1.590540,-0.010813,0.539260,-1.441748,-0.313736,0.303937,-1.958614,-0.030843,0.130751,-1.519097,-0.151544,1.047032,-1.661330,-0.155246,1.261017,-1.648583,-0.140089,1.501874,-1.622950,-0.128192,1.599082,-1.588160,-0.177663,1.451378,-1.619442,-0.108366,1.448608,-1.634340,-0.311137,1.400144,-1.575956,0.020942,1.382473,-1.666371,-0.385311,1.121694,-1.539163,0.075640,1.100610,-1.714797,-0.354949,0.870684,-1.412563,0.122225,0.824490,-1.675455,-0.336957,0.128242,-1.984657,-0.005223,0.046422,-1.363154,,,,,,,,,,-0.336185,0.865683,-1.396861,-0.307940,0.825000,-1.376983,-0.297674,0.791834,-1.367941,-0.329343,0.796059,-1.357449,-0.315487,0.761876,-1.357091,-0.302357,0.739997,-1.364689,-0.349749,0.787171,-1.370210,-0.337332,0.750525,-1.377038,-0.326515,0.729224,-1.387732,-0.366475,0.780968,-1.381602,-0.355709,0.745971,-1.389546,-0.345612,0.729321,-1.401708,-0.380448,0.778618,-1.398263,-0.370130,0.748705,-1.407021,-0.359668,0.732722,-1.419334,0.112346,0.809532,-1.658068,0.079376,0.767568,-1.658069,0.063785,0.738565,-1.672321,0.102527,0.730538,-1.668610,0.078036,0.704593,-1.677971,0.054043,0.696928,-1.686604,0.110670,0.733055,-1.692810,0.086701,0.705193,-1.706695,0.062901,0.702533,-1.717270,0.117262,0.736543,-1.712619,0.093567,0.711513,-1.727313,0.072362,0.715012,-1.735377,0.120383,0.746193,-1.731997,0.098490,0.725477,-1.745013,0.077583,0.722687,-1.753492,,,
31,1.033,-0.154070,0.942787,-1.609457,-0.273928,0.943855,-1.613750,-0.034211,0.941719,-1.605164,-0.341283,0.523217,-1.481993,-0.020028,0.533603,-1.426075,-0.308289,0.292240,-1.826701,-0.032060,0.126811,-1.513475,-0.153096,1.060008,-1.607493,-0.156260,1.273926,-1.593534,-0.143440,1.514519,-1.564387,-0.134359,1.611380,-1.527823,-0.180970,1.463876,-1.563574,-0.110933,1.461480,-1.574562,-0.316226,1.410927,-1.528449,0.020603,1.396550,-1.599112,-0.384051,1.128930,-1.512108,0.079816,1.113023,-1.628940,-0.381794,0.862091,-1.418584,0.119205,0.841260,-1.561454,-0.328869,0.114319,-1.824118,-0.006981,0.042524,-1.357421,,,,,,,,,,-0.363587,0.852517,-1.404424,-0.337038,0.807107,-1.395424,-0.327404,0.772552,-1.394874,-0.359754,0.774821,-1.384521,-0.346695,0.741379,-1.392988,-0.333885,0.721927,-1.405887,-0.380077,0.770283,-1.399510,-0.368521,0.736393,-1.415685,-0.358048,0.718370,-1.431515,-0.396679,0.767853,-1.412411,-0.386624,0.735917,-1.429228,-0.376662,0.722804,-1.445224,-0.410287,0.770420,-1.429341,-0.400828,0.743549,-1.445663,-0.390648,0.731073,-1.461701,0.109316,0.829071,-1.542031,0.077552,0.786651,-1.535740,0.062967,0.755212,-1.545027,0.101993,0.749147,-1.539528,0.079435,0.720409,-1.544605,0.056216,0.709792,-1.552162,0.110669,0.747893,-1.563641,0.088326,0.716931,-1.572901,0.064957,0.711300,-1.583269,0.117656,0.748273,-1.583617,0.095785,0.719817,-1.594379,0.074720,0.720707,-1.603458,0.120991,0.754686,-1.604260,0.100527,0.731134,-1.614475,0.080129,0.725960,-1.623076,,,
32,1.067,-0.159144,0.958694,-1.557614,-0.278997,0.959570,-1.562072,-0.039290,0.957817,-1.553156,-0.345806,0.553448,-1.390508,-0.033701,0.532439,-1.419534,-0.305885,0.266515,-1.689404,-0.035988,0.125923,-1.508995,-0.158358,1.075917,-1.555696,-0.160614,1.289751,-1.540337,-0.150040,1.530191,-1.509106,-0.143960,1.626879,-1.471477,-0.187405,1.479440,-1.510511,-0.116893,1.477309,-1.517939,-0.324110,1.425614,-1.483196,0.016425,1.413576,-1.534816,-0.387989,1.142328,-1.490828,0.079044,1.129415,-1.545541,-0.406357,0.866585,-1.430965,0.106210,0.864286,-1.451044,-0.325714,0.093405,-1.647862,-0.012852,0.041568,-1.352678,,,,,,,,,,-0.388913,0.853617,-1.418669,-0.363279,0.806815,-1.419363,-0.353337,0.772977,-1.425940,-0.386804,0.773361,-1.417214,-0.373742,0.741902,-1.431366,-0.360441,0.725040,-1.447101,-0.406472,0.772841,-1.433680,-0.394756,0.742777,-1.456099,-0.383834,0.728179,-1.474879,-0.422497,0.773808,-1.447474,-0.412396,0.745752,-1.470158,-0.401988,0.735938,-1.488116,-0.435295,0.780509,-1.463897,-0.425873,0.757811,-1.485669,-0.415379,0.749073,-1.503835,0.094198,0.855173,-1.431138,0.061824,0.813806,-1.421719,0.048276,0.781078,-1.427438,0.086439,0.776549,-1.416795,0.065370,0.746360,-1.419103,0.043406,0.733562,-1.427022,0.097732,0.771630,-1.439302,0.076844,0.738949,-1.445571,0.054806,0.731009,-1.457258,0.106891,0.768952,-1.458195,0.086929,0.738327,-1.466410,0.067040,0.736943,-1.477788,0.112510,0.772070,-1.479102,0.093675,0.746646,-1.487859,0.074527,0.739609,-1.497890,,,
33,1.100,-0.165875,0.973805,-1.502111,-0.285704,0.974370,-1.507234,-0.046046,0.973241,-1.496989,-0.348724,0.579082,-1.310743,-0.045689,0.534839,-1.415525,-0.310433,0.232177,-1.537579,-0.041149,0.127313,-1.500177,-0.165385,1.091037,-1.500647,-0.166944,1.304710,-1.483128,-0.158817,1.545021,-1.450213,-0.155401,1.641684,-1.412186,-0.195835,1.494090,-1.453295,-0.125083,1.492358,-1.458085,-0.333145,1.438903,-1.432518,0.009573,1.430185,-1.469154,-0.394169,1.157179,-1.468533,0.076088,1.146759,-1.463758,-0.424231,0.877251,-1.442225,0.088879,0.890112,-1.345736,-0.335235,0.076580,-1.452370,-0.020390,0.042563,-1.343740,,,,,,,,,,-0.407475,0.862172,-1.431479,-0.381359,0.816291,-1.439285,-0.370251,0.784284,-1.451088,-0.404622,0.783071,-1.444986,-0.390722,0.753406,-1.461939,-0.376276,0.738416,-1.478534,-0.423190,0.785691,-1.462497,-0.410239,0.759023,-1.488282,-0.398170,0.747126,-1.508229,-0.438308,0.789264,-1.476873,-0.427361,0.764546,-1.502815,-0.416063,0.757183,-1.521396,-0.450098,0.798955,-1.492540,-0.439731,0.780373,-1.517544,-0.428365,0.774892,-1.536445,0.074095,0.883873,-1.326601,0.040464,0.843868,-1.315804,0.027628,0.810463,-1.318395,0.063904,0.808143,-1.301928,0.043706,0.777279,-1.302134,0.023187,0.762654,-1.310741,0.078264,0.800109,-1.321614,0.058466,0.766405,-1.325576,0.038289,0.756277,-1.338829,0.090010,0.794795,-1.338400,0.071611,0.762720,-1.344443,0.053563,0.759045,-1.358145,0.098574,0.794859,-1.358526,0.081276,0.767981,-1.366026,0.063822,0.759094,-1.377564,,,
34,1.133,-0.171556,0.984852,-1.458972,-0.291436,0.985788,-1.462649,-0.051676,0.983916,-1.455296,-0.345824,0.593832,-1.257112,-0.053844,0.539078,-1.424514,-0.312603,0.199550,-1.386346,-0.047308,0.132793,-1.514809,-0.170730,1.102055,-1.456063,-0.171843,1.315629,-1.437343,-0.167778,1.556137,-1.405117,-0.166777,1.652937,-1.367301,-0.204026,1.504711,-1.409027,-0.133152,1.503897,-1.411860,-0.341713,1.448555,-1.394184,0.002792,1.443887,-1.418039,-0.399641,1.170567,-1.455476,0.078117,1.163457,-1.396380,-0.432547,0.889745,-1.452077,0.082461,0.917096,-1.257643,-0.341065,0.072523,-1.263301,-0.026216,0.048877,-1.357966,,,,,,,,,,-0.416129,0.874457,-1.441106,-0.386977,0.830726,-1.450368,-0.372838,0.800514,-1.463576,-0.407779,0.797215,-1.461392,-0.390841,0.769477,-1.478838,-0.374057,0.756360,-1.494808,-0.424680,0.800682,-1.480382,-0.408094,0.776756,-1.506767,-0.393614,0.767019,-1.526276,-0.438506,0.804947,-1.495830,-0.424176,0.782796,-1.522433,-0.410899,0.777347,-1.540353,-0.449225,0.815568,-1.511663,-0.435768,0.799715,-1.537071,-0.422478,0.796398,-1.555206,0.066148,0.911087,-1.239716,0.032009,0.870997,-1.231038,0.019550,0.837477,-1.233968,0.054440,0.835746,-1.214530,0.034406,0.804809,-1.215995,0.014749,0.789972,-1.226114,0.070479,0.827471,-1.232765,0.051115,0.793674,-1.237903,0.032162,0.783325,-1.252701,0.083649,0.821947,-1.248387,0.065923,0.789691,-1.255398,0.049112,0.785713,-1.270515,0.093893,0.821709,-1.267711,0.077357,0.794631,-1.276144,0.060952,0.785482,-1.288950,,,
35,1.167,-0.175833,0.987601,-1.406571,-0.295733,0.987777,-1.409642,-0.055932,0.987425,-1.403500,-0.337624,0.588491,-1.215609,-0.055550,0.541560,-1.409515,-0.314494,0.172892,-1.218037,-0.051010,0.138410,-1.513022,-0.175771,1.104764,-1.402286,-0.175523,1.318252,-1.382574,-0.175832,1.558877,-1.350973,-0.177062,1.655841,-1.313584,-0.211222,1.506948,-1.355946,-0.140289,1.507100,-1.356379,-0.348971,1.449605,-1.347666,-0.002728,1.450557,-1.356424,-0.399920,1.176679,-1.433136,0.084098,1.175383,-1.317380,-0.432507,0.896478,-1.452642,0.075261,0.943675,-1.155536,-0.347804,0.083334,-1.066526,-0.028859,0.054867,-1.356126,,,,,,,,,,-0.416662,0.881078,-1.441005,-0.384960,0.839081,-1.449900,-0.368280,0.810303,-1.463347,-0.403157,0.805668,-1.465055,-0.383519,0.779667,-1.482346,-0.364737,0.768156,-1.497297,-0.418191,0.809788,-1.485433,-0.398061,0.788180,-1.511348,-0.381295,0.780211,-1.529800,-0.430558,0.814578,-1.501928,-0.412755,0.794691,-1.528221,-0.397540,0.790861,-1.544982,-0.440058,0.825839,-1.518095,-0.423434,0.812128,-1.542866,-0.408235,0.810446,-1.559678,0.057179,0.937932,-1.139298,0.022939,0.897482,-1.133020,0.010932,0.863791,-1.135871,0.043984,0.863234,-1.112959,0.024280,0.832219,-1.116182,0.005964,0.817129,-1.128256,0.062057,0.854688,-1.129040,0.043584,0.820626,-1.135535,0.026490,0.809800,-1.152144,0.076947,0.848919,-1.142933,0.060179,0.816412,-1.151056,0.045147,0.811996,-1.167834,0.089251,0.848254,-1.161004,0.073637,0.820913,-1.170307,0.058641,0.811376,-1.184482,,,
36,1.200,-0.179127,0.981653,-1.357000,-0.298999,0.978320,-1.359309,-0.059256,0.984986,-1.354692,-0.332217,0.583923,-1.153930,-0.049460,0.539752,-1.377118,-0.326470,0.179126,-1.057133,-0.048186,0.145800,-1.511519,-0.182483,1.098731,-1.351794,-0.179443,1.312190,-1.332003,-0.185003,1.552860,-1.301246,-0.188037,1.649979,-1.264365,-0.219299,1.500324,-1.307379,-0.148413,1.501680,-1.305131,-0.356615,1.441407,-1.305215,-0.009470,1.449086,-1.298131,-0.396551,1.174035,-1.411549,0.089494,1.181821,-1.238472,-0.425402,0.895790,-1.452811,0.071345,0.964325,-1.058676,-0.362693,0.129015,-0.889018,-0.026025,0.059695,-1.356017,,,,,,,,,,-0.410585,0.880150,-1.440182,-0.377125,0.839201,-1.447361,-0.358290,0.811386,-1.459961,-0.392754,0.806212,-1.465927,-0.370832,0.781337,-1.482089,-0.350302,0.770821,-1.495384,-0.405539,0.811012,-1.487647,-0.382234,0.790957,-1.512110,-0.363382,0.784126,-1.528933,-0.416117,0.816347,-1.505186,-0.395083,0.798041,-1.530211,-0.378038,0.795271,-1.545341,-0.424033,0.828181,-1.521790,-0.404430,0.815947,-1.545115,-0.387415,0.815327,-1.560168,0.051632,0.959201,-1.044228,0.017567,0.918432,-1.039179,0.005640,0.884631,-1.040789,0.036754,0.886042,-1.014664,0.017682,0.854727,-1.018690,0.001016,0.838884,-1.032113,0.056675,0.876919,-1.028014,0.039443,0.842235,-1.034623,0.024517,0.830207,-1.052451,0.073140,0.870632,-1.039735,0.057567,0.837541,-1.047880,0.044572,0.832048,-1.065988,0.087427,0.869108,-1.056227,0.072854,0.841181,-1.065474,0.059452,0.830737,-1.080577,,,
