frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182359,0.944084,-2.013614,-0.301038,0.952246,-2.028920,-0.063680,0.935922,-1.998308,-0.295262,0.536073,-2.188917,-0.054139,0.557515,-1.762618,-0.301298,0.175716,-2.397171,-0.032741,0.170313,-1.611356,-0.174902,1.061001,-2.009087,-0.179537,1.274995,-1.996806,-0.159963,1.515640,-1.972194,-0.152174,1.613024,-1.936739,-0.197959,1.465638,-1.966721,-0.129558,1.461964,-1.985147,-0.328027,1.414988,-1.913352,0.000349,1.401430,-2.024895,-0.420122,1.167380,-1.792526,0.022438,1.139021,-2.149143,-0.253096,1.034510,-1.607046,0.056358,0.864840,-2.209434,-0.321861,0.069421,-2.254467,-0.012742,0.158258,-1.433759,,,,,,,,,,-0.229946,1.041593,-1.600921,-0.185441,1.023592,-1.577611,-0.160250,1.005713,-1.559365,-0.189408,1.010277,-1.539086,-0.165186,0.985936,-1.525616,-0.147794,0.965816,-1.524382,-0.208639,0.993736,-1.535239,-0.186765,0.962631,-1.525352,-0.172558,0.940657,-1.525980,-0.225032,0.980483,-1.533331,-0.205977,0.949403,-1.524689,-0.194742,0.929820,-1.528859,-0.241780,0.967400,-1.538496,-0.224484,0.940023,-1.533081,-0.212851,0.921114,-1.537939,0.045754,0.847126,-2.195385,0.006088,0.811998,-2.201758,-0.015443,0.790877,-2.221192,0.021232,0.776583,-2.224883,-0.005426,0.754767,-2.238072,-0.030480,0.750418,-2.245966,0.027285,0.784676,-2.248465,-0.000134,0.762818,-2.266186,-0.024900,0.764327,-2.274532,0.032418,0.792665,-2.267382,0.005566,0.774149,-2.285820,-0.015702,0.781199,-2.290810,0.035275,0.806868,-2.283767,0.010611,0.792996,-2.300412,-0.010799,0.794624,-2.307881,,,
25,0.833,-0.177775,0.931030,-1.954235,-0.296726,0.936153,-1.968727,-0.058824,0.925907,-1.939742,-0.285617,0.526649,-2.144840,-0.054529,0.563980,-1.679314,-0.298702,0.185767,-2.383360,-0.036694,0.162684,-1.570195,-0.173012,1.048152,-1.951926,-0.175995,1.262223,-1.940512,-0.154973,1.502783,-1.916267,-0.145847,1.600275,-1.881430,-0.193222,1.453000,-1.910567,-0.124925,1.448924,-1.929292,-0.323795,1.403921,-1.856963,0.004019,1.386803,-1.969724,-0.419208,1.156905,-1.737510,0.025650,1.122909,-2.090868,-0.257865,1.021259,-1.549032,0.059379,0.848803,-2.151601,-0.320533,0.062772,-2.254979,-0.012851,0.120464,-1.397756,,,,,,,,,,-0.234835,1.028563,-1.542713,-0.190621,1.011238,-1.518364,-0.166698,0.992872,-1.498934,-0.195116,0.998728,-1.479628,-0.171235,0.973898,-1.466444,-0.154180,0.953480,-1.465431,-0.214342,0.982195,-1.475717,-0.192575,0.951042,-1.465748,-0.178433,0.929024,-1.466319,-0.230713,0.968921,-1.473773,-0.211678,0.937886,-1.464925,-0.200413,0.918296,-1.468977,-0.247334,0.955664,-1.478908,-0.229802,0.928549,-1.472960,-0.217924,0.909697,-1.477435,0.048416,0.830520,-2.138595,0.008179,0.796495,-2.147039,-0.013794,0.776759,-2.167412,0.022807,0.762167,-2.172056,-0.004114,0.741580,-2.186616,-0.029178,0.738076,-2.194892,0.029094,0.771454,-2.195132,0.001540,0.750957,-2.214217,-0.023143,0.753204,-2.222646,0.034440,0.780394,-2.213557,0.007484,0.763282,-2.233164,-0.013660,0.770851,-2.237917,0.037606,0.795437,-2.229117,0.012819,0.782811,-2.246552,-0.008533,0.785056,-2.254025,,,
26,0.867,-0.173582,0.922134,-1.891361,-0.292711,0.925407,-1.904896,-0.054453,0.918861,-1.877826,-0.288332,0.514336,-2.077622,-0.045823,0.565945,-1.605414,-0.294660,0.204476,-2.355489,-0.038036,0.153697,-1.548367,-0.170542,1.039326,-1.889777,-0.171249,1.253481,-1.879651,-0.150675,1.494374,-1.858528,-0.139089,1.592044,-1.824944,-0.188747,1.444568,-1.851916,-0.120588,1.440436,-1.871127,-0.319316,1.396132,-1.797720,0.007643,1.376743,-1.911381,-0.414980,1.143888,-1.689965,0.035547,1.108657,-2.021540,-0.267481,0.998410,-1.497519,0.074034,0.833233,-2.072732,-0.322137,0.055974,-2.259166,-0.018526,0.085405,-1.383923,,,,,,,,,,-0.244977,1.005478,-1.489319,-0.202685,0.987370,-1.462272,-0.181594,0.967292,-1.441316,-0.210030,0.973797,-1.424337,-0.187273,0.948435,-1.410213,-0.170419,0.927889,-1.408589,-0.229499,0.957210,-1.422318,-0.208618,0.925558,-1.412028,-0.194578,0.903472,-1.412433,-0.245975,0.943928,-1.421957,-0.227803,0.912540,-1.412557,-0.216355,0.892991,-1.416283,-0.262177,0.930860,-1.428673,-0.245086,0.903528,-1.422443,-0.232907,0.884815,-1.426683,0.062492,0.814780,-2.060489,0.022514,0.781066,-2.071121,0.001047,0.761590,-2.092269,0.038024,0.747100,-2.096102,0.011193,0.727428,-2.112030,-0.013626,0.724611,-2.121252,0.045269,0.756746,-2.118746,0.018282,0.736916,-2.139292,-0.006028,0.739558,-2.148639,0.051385,0.765971,-2.136788,0.024883,0.749576,-2.157591,0.003990,0.757460,-2.162909,0.055228,0.781257,-2.151952,0.030686,0.769105,-2.170057,0.009519,0.771609,-2.177962,,,
27,0.900,-0.166238,0.918402,-1.829687,-0.285563,0.920647,-1.841598,-0.046912,0.916159,-1.817775,-0.308168,0.495490,-1.974126,-0.031794,0.563626,-1.545150,-0.296103,0.226925,-2.291916,-0.035583,0.147514,-1.535121,-0.164166,1.035619,-1.828357,-0.164968,1.249831,-1.819527,-0.143052,1.490824,-1.801066,-0.129309,1.588586,-1.768580,-0.181278,1.441267,-1.793535,-0.113354,1.436621,-1.813448,-0.312157,1.394405,-1.738708,0.013502,1.370212,-1.853666,-0.407593,1.134390,-1.651109,0.047545,1.097160,-1.948888,-0.283002,0.967261,-1.460058,0.089121,0.819492,-1.982542,-0.320543,0.051942,-2.262426,-0.015880,0.065489,-1.377102,,,,,,,,,,-0.261445,0.973196,-1.448937,-0.222823,0.952279,-1.418625,-0.205551,0.929633,-1.396808,-0.234659,0.936457,-1.382753,-0.214318,0.909535,-1.367851,-0.198267,0.888404,-1.365698,-0.254532,0.920282,-1.384047,-0.235657,0.887428,-1.373651,-0.222146,0.865013,-1.373976,-0.271183,0.907434,-1.386428,-0.254861,0.875020,-1.377116,-0.243465,0.855427,-1.380769,-0.286759,0.895254,-1.395779,-0.270920,0.867116,-1.389838,-0.258678,0.848449,-1.394100,0.076617,0.801426,-1.970672,0.037062,0.767840,-1.983137,0.016994,0.748185,-2.005460,0.053801,0.733180,-2.006304,0.026752,0.714779,-2.023341,0.002294,0.713143,-2.033738,0.062599,0.742245,-2.028635,0.036076,0.723131,-2.050426,0.012422,0.726562,-2.061103,0.069967,0.751004,-2.046440,0.043799,0.735259,-2.068148,0.023440,0.743772,-2.074469,0.074944,0.765908,-2.061654,0.050766,0.753857,-2.080308,0.029936,0.756808,-2.088923,,,
28,0.933,-0.159419,0.918238,-1.770788,-0.278952,0.920193,-1.780466,-0.039886,0.916284,-1.761110,-0.330040,0.482067,-1.845800,-0.018900,0.555815,-1.499472,-0.308494,0.263975,-2.199686,-0.033796,0.140991,-1.530493,-0.157619,1.035457,-1.769345,-0.159572,1.249668,-1.760640,-0.139158,1.490847,-1.742895,-0.124749,1.588660,-1.710858,-0.177098,1.441082,-1.735288,-0.109105,1.436785,-1.755044,-0.308156,1.394074,-1.681016,0.017449,1.369371,-1.794533,-0.398443,1.126523,-1.612791,0.059838,1.092331,-1.873502,-0.300684,0.931299,-1.433108,0.105539,0.813476,-1.884055,-0.323817,0.087990,-2.229361,-0.011547,0.056046,-1.374366,,,,,,,,,,-0.280466,0.935134,-1.418960,-0.246296,0.909527,-1.386949,-0.232399,0.883930,-1.366001,-0.262739,0.890333,-1.354724,-0.245239,0.861100,-1.340590,-0.230235,0.839171,-1.338911,-0.282723,0.875183,-1.360144,-0.266323,0.840624,-1.351175,-0.253581,0.817788,-1.352301,-0.299294,0.863331,-1.365884,-0.285064,0.829483,-1.358433,-0.273832,0.809957,-1.362873,-0.313947,0.852868,-1.378302,-0.299824,0.823541,-1.374006,-0.287766,0.804939,-1.379013,0.092989,0.795988,-1.871393,0.055072,0.760274,-1.883003,0.037073,0.738477,-1.905101,0.073916,0.724483,-1.902553,0.047209,0.705173,-1.919120,0.023053,0.703046,-1.930116,0.083537,0.732071,-1.925095,0.057731,0.711554,-1.946465,0.034450,0.714344,-1.958108,0.091518,0.739658,-1.943171,0.065966,0.722340,-1.964409,0.045753,0.730316,-1.971811,0.096808,0.753492,-1.959265,0.073218,0.739694,-1.977457,0.052543,0.741786,-1.986674,,,
29,0.967,-0.154237,0.921856,-1.715752,-0.273975,0.923538,-1.722506,-0.034499,0.920174,-1.708999,-0.336337,0.482155,-1.711360,-0.009739,0.547185,-1.465896,-0.315974,0.294223,-2.082211,-0.030981,0.135815,-1.525785,-0.152679,1.039077,-1.714173,-0.155913,1.253185,-1.703544,-0.138315,1.494333,-1.682647,-0.124526,1.591939,-1.649715,-0.175940,1.444126,-1.676528,-0.107443,1.440702,-1.694642,-0.307787,1.395214,-1.625977,0.019898,1.373532,-1.731962,-0.389919,1.121591,-1.573301,0.068922,1.093734,-1.795946,-0.325186,0.895233,-1.416691,0.116739,0.815367,-1.782319,-0.333825,0.121764,-2.127212,-0.006246,0.051249,-1.369827,,,,,,,,,,-0.306002,0.895227,-1.400702,-0.275558,0.862234,-1.371847,-0.263976,0.832711,-1.355072,-0.295275,0.838318,-1.345080,-0.280080,0.805996,-1.335862,-0.266146,0.783373,-1.337566,-0.315386,0.825584,-1.354656,-0.301330,0.789025,-1.351560,-0.289601,0.766109,-1.356292,-0.331933,0.815956,-1.363681,-0.319691,0.780577,-1.362186,-0.308966,0.761700,-1.369653,-0.345987,0.808826,-1.378848,-0.333930,0.778296,-1.379576,-0.322595,0.760217,-1.387397,0.105418,0.798708,-1.767558,0.069972,0.759421,-1.774496,0.053494,0.734024,-1.793753,0.091150,0.722900,-1.789857,0.065117,0.700621,-1.803512,0.040908,0.696195,-1.813677,0.100201,0.728384,-1.813230,0.074981,0.704570,-1.831681,0.051420,0.705144,-1.843078,0.107622,0.734288,-1.832153,0.082637,0.713475,-1.850765,0.061943,0.719628,-1.858567,0.111942,0.746437,-1.849820,0.088889,0.729422,-1.865847,0.068003,0.729364,-1.874823,,,
30,1.000,-0.151487,0.930014,-1.661960,-0.271322,0.931308,-1.666779,-0.031650,0.928722,-1.657140,-0.336397,0.497268,-1.587988,-0.009472,0.539036,-1.441533,-0.312634,0.303997,-1.955881,-0.029479,0.130610,-1.519325,-0.150293,1.047237,-1.660194,-0.153986,1.261220,-1.647409,-0.138857,1.502071,-1.621703,-0.126978,1.599271,-1.586884,-0.176427,1.451571,-1.618217,-0.107126,1.448811,-1.633100,-0.309900,1.400294,-1.574778,0.022198,1.382698,-1.665111,-0.383898,1.121759,-1.538281,0.076960,1.100797,-1.713242,-0.354084,0.870344,-1.412357,0.123503,0.824742,-1.673397,-0.335915,0.128241,-1.981447,-0.003723,0.046222,-1.363436,,,,,,,,,,-0.335319,0.865246,-1.396688,-0.307099,0.824437,-1.377034,-0.296848,0.791219,-1.368165,-0.328518,0.795411,-1.357644,-0.314684,0.761217,-1.357478,-0.301572,0.739371,-1.365200,-0.348936,0.786606,-1.370444,-0.336551,0.749988,-1.377479,-0.325755,0.728738,-1.388295,-0.365671,0.780476,-1.381862,-0.354934,0.745516,-1.390002,-0.344854,0.728925,-1.402259,-0.379652,0.778225,-1.398531,-0.369368,0.748349,-1.407456,-0.358928,0.732424,-1.419861,0.113656,0.809828,-1.655954,0.080729,0.767831,-1.655792,0.065147,0.738768,-1.669930,0.103906,0.730792,-1.666240,0.079443,0.704782,-1.675494,0.055453,0.697055,-1.684080,0.112023,0.733242,-1.690456,0.088072,0.705308,-1.704228,0.064266,0.702586,-1.714771,0.118592,0.736675,-1.710281,0.094917,0.711568,-1.724877,0.073701,0.715015,-1.732934,0.121684,0.746268,-1.729693,0.099808,0.725486,-1.742631,0.078899,0.722644,-1.751087,,,
31,1.033,-0.152848,0.943063,-1.608372,-0.272710,0.944127,-1.612565,-0.032986,0.942000,-1.604180,-0.339977,0.523794,-1.479792,-0.018831,0.533548,-1.425855,-0.307085,0.291900,-1.823895,-0.030754,0.126768,-1.513324,-0.151877,1.060284,-1.606407,-0.155016,1.274201,-1.592420,-0.142220,1.514789,-1.563225,-0.133168,1.611644,-1.526638,-0.179747,1.464144,-1.562432,-0.109706,1.461755,-1.573399,-0.315007,1.411168,-1.527364,0.021850,1.396847,-1.597901,-0.382710,1.129120,-1.511403,0.081115,1.113296,-1.627400,-0.380874,0.862038,-1.418562,0.120363,0.841644,-1.559393,-0.327617,0.113985,-1.820637,-0.005574,0.042504,-1.357273,,,,,,,,,,-0.362669,0.852385,-1.404454,-0.336139,0.806917,-1.395688,-0.326509,0.772359,-1.395307,-0.358868,0.774587,-1.384946,-0.345823,0.741181,-1.393574,-0.333021,0.721787,-1.406567,-0.379195,0.770135,-1.399954,-0.367659,0.736319,-1.416298,-0.357197,0.718370,-1.432219,-0.395801,0.767777,-1.412865,-0.385764,0.735920,-1.429840,-0.375811,0.722881,-1.445903,-0.409410,0.770437,-1.429780,-0.399972,0.743643,-1.446242,-0.389804,0.731245,-1.462347,0.110472,0.829513,-1.539934,0.078721,0.787103,-1.533515,0.064149,0.755628,-1.542702,0.103178,0.749596,-1.537173,0.080650,0.720817,-1.542157,0.057444,0.710150,-1.549684,0.111862,0.748267,-1.561279,0.089543,0.717258,-1.570441,0.066181,0.711575,-1.580796,0.118856,0.748583,-1.581254,0.097014,0.720074,-1.591929,0.075952,0.720915,-1.601020,0.122195,0.754931,-1.601917,0.101753,0.731333,-1.612069,0.081364,0.726118,-1.620665,,,
32,1.067,-0.157939,0.959002,-1.556510,-0.277796,0.959874,-1.560881,-0.038082,0.958131,-1.552139,-0.344430,0.554029,-1.388595,-0.032535,0.532448,-1.419487,-0.304672,0.265937,-1.686396,-0.034726,0.125928,-1.508930,-0.157157,1.076226,-1.554597,-0.159384,1.290057,-1.539202,-0.148832,1.530495,-1.507941,-0.142780,1.627180,-1.470302,-0.186193,1.479741,-1.509356,-0.115679,1.477616,-1.516777,-0.322897,1.425894,-1.482080,0.017655,1.413909,-1.533620,-0.386708,1.142605,-1.490174,0.080329,1.129748,-1.544035,-0.405358,0.866736,-1.430982,0.107295,0.864773,-1.449054,-0.324498,0.093030,-1.644014,-0.011512,0.041570,-1.352626,,,,,,,,,,-0.387918,0.853714,-1.418738,-0.362288,0.806913,-1.419627,-0.352336,0.773104,-1.426340,-0.385817,0.773452,-1.417630,-0.372756,0.742037,-1.431882,-0.359450,0.725225,-1.447666,-0.405481,0.773005,-1.434104,-0.393767,0.743021,-1.456631,-0.382842,0.728490,-1.475462,-0.421501,0.774034,-1.447898,-0.411407,0.746057,-1.470684,-0.401000,0.736306,-1.488675,-0.434294,0.780807,-1.464295,-0.424880,0.758199,-1.486163,-0.414387,0.749534,-1.504365,0.095250,0.855720,-1.429139,0.062863,0.814381,-1.419646,0.049327,0.781634,-1.425287,0.087473,0.777141,-1.414566,0.066425,0.746932,-1.416805,0.044480,0.734095,-1.424715,0.098803,0.772153,-1.437038,0.077935,0.739447,-1.443235,0.055918,0.731461,-1.454932,0.107995,0.769417,-1.455907,0.088060,0.738757,-1.464057,0.068190,0.737328,-1.475464,0.113649,0.772471,-1.476814,0.094837,0.747015,-1.485528,0.075710,0.739940,-1.495571,,,
33,1.100,-0.164639,0.974072,-1.501051,-0.284472,0.974636,-1.506075,-0.044805,0.973509,-1.496026,-0.347225,0.579502,-1.309190,-0.044459,0.534915,-1.415599,-0.309171,0.231517,-1.534407,-0.039910,0.127387,-1.500236,-0.164149,1.091304,-1.499581,-0.165682,1.304974,-1.482025,-0.157590,1.545285,-1.449102,-0.154196,1.641949,-1.411074,-0.194601,1.494348,-1.452182,-0.123849,1.492628,-1.456979,-0.331904,1.439138,-1.431422,0.010823,1.430490,-1.468046,-0.392891,1.157469,-1.467930,0.077454,1.147097,-1.462380,-0.423080,0.877502,-1.442194,0.090086,0.890639,-1.343930,-0.333995,0.076383,-1.448366,-0.019059,0.042638,-1.343810,,,,,,,,,,-0.406325,0.862398,-1.431481,-0.380181,0.816554,-1.439406,-0.369040,0.784589,-1.451291,-0.403423,0.783340,-1.445227,-0.389501,0.753713,-1.462228,-0.375034,0.738762,-1.478841,-0.421978,0.786004,-1.462744,-0.409002,0.759402,-1.488584,-0.396914,0.747556,-1.508550,-0.437087,0.789613,-1.477121,-0.426122,0.764959,-1.503116,-0.414810,0.757643,-1.521707,-0.448869,0.799347,-1.492768,-0.438484,0.780840,-1.517820,-0.427106,0.775417,-1.536730,0.075271,0.884437,-1.324807,0.041625,0.844452,-1.313986,0.028792,0.811042,-1.316530,0.065044,0.808755,-1.300001,0.044852,0.777887,-1.300174,0.024350,0.763240,-1.308781,0.079435,0.800683,-1.319647,0.059646,0.766970,-1.323573,0.039491,0.756815,-1.336837,0.091209,0.795337,-1.336404,0.072825,0.763246,-1.342411,0.054800,0.759540,-1.356133,0.099806,0.795361,-1.356516,0.082524,0.768467,-1.363991,0.065089,0.759555,-1.375541,,,
34,1.133,-0.170261,0.985001,-1.458000,-0.290144,0.985936,-1.461559,-0.050377,0.984067,-1.454440,-0.344166,0.593986,-1.255915,-0.052537,0.539167,-1.424562,-0.311166,0.198959,-1.382910,-0.046106,0.132920,-1.515037,-0.169434,1.102203,-1.455062,-0.170516,1.315776,-1.436319,-0.166510,1.556286,-1.404110,-0.165526,1.653090,-1.366301,-0.202745,1.504850,-1.408009,-0.131871,1.504056,-1.410856,-0.340424,1.448674,-1.393182,0.004096,1.444099,-1.417035,-0.398303,1.170775,-1.454923,0.079635,1.163748,-1.395103,-0.431233,0.889951,-1.451957,0.083884,0.917627,-1.255938,-0.339607,0.072616,-1.259158,-0.024886,0.049015,-1.358206,,,,,,,,,,-0.414815,0.874660,-1.440990,-0.385612,0.830971,-1.450286,-0.371425,0.800793,-1.463521,-0.406369,0.797458,-1.461390,-0.389387,0.769758,-1.478851,-0.372571,0.756676,-1.494817,-0.423250,0.800940,-1.480394,-0.406612,0.777066,-1.506794,-0.392100,0.767369,-1.526299,-0.437061,0.805218,-1.495852,-0.422683,0.783116,-1.522470,-0.409380,0.777702,-1.540383,-0.447770,0.815854,-1.511682,-0.434270,0.800052,-1.537099,-0.420956,0.796773,-1.555222,0.067554,0.911622,-1.238025,0.033415,0.871528,-1.229367,0.020962,0.838006,-1.232291,0.055836,0.836290,-1.212817,0.035805,0.805352,-1.214296,0.016160,0.790511,-1.224434,0.071897,0.828011,-1.231031,0.052541,0.794211,-1.236180,0.033606,0.783856,-1.250996,0.085086,0.822483,-1.246636,0.067369,0.790223,-1.253654,0.050576,0.786238,-1.268788,0.095351,0.822238,-1.265948,0.078824,0.795155,-1.274387,0.062433,0.786001,-1.287206,,,
35,1.167,-0.174470,0.987580,-1.405492,-0.294373,0.987718,-1.408455,-0.054567,0.987441,-1.402528,-0.335890,0.588378,-1.214454,-0.054085,0.541583,-1.409117,-0.313099,0.172753,-1.214575,-0.049659,0.138539,-1.513035,-0.174441,1.104742,-1.401183,-0.174140,1.318229,-1.381458,-0.174518,1.558855,-1.349871,-0.175759,1.655822,-1.312491,-0.209893,1.506915,-1.354838,-0.138960,1.507089,-1.355277,-0.347632,1.449546,-1.346577,-0.001368,1.450619,-1.355300,-0.398468,1.176729,-1.432464,0.085722,1.175572,-1.315952,-0.431031,0.896555,-1.452392,0.076769,0.944158,-1.153694,-0.346398,0.083981,-1.062599,-0.027369,0.054980,-1.356168,,,,,,,,,,-0.415193,0.881152,-1.440751,-0.383452,0.839184,-1.449652,-0.366734,0.810433,-1.463106,-0.401607,0.805777,-1.464868,-0.381933,0.779807,-1.482162,-0.363124,0.768324,-1.497101,-0.416618,0.809911,-1.485261,-0.396440,0.788343,-1.511173,-0.379645,0.780405,-1.529612,-0.428965,0.814712,-1.501768,-0.411115,0.794864,-1.528059,-0.395876,0.791062,-1.544804,-0.438451,0.825984,-1.517934,-0.421784,0.812311,-1.542698,-0.406561,0.810657,-1.559491,0.058665,0.938422,-1.137476,0.024433,0.897964,-1.131210,0.012431,0.864270,-1.134041,0.045463,0.863743,-1.111088,0.025767,0.832725,-1.114323,0.007472,0.817626,-1.126418,0.063562,0.855190,-1.127135,0.045107,0.821120,-1.133633,0.028040,0.810278,-1.150261,0.078475,0.849414,-1.141002,0.061722,0.816899,-1.149125,0.046716,0.812469,-1.165922,0.090805,0.848737,-1.159055,0.075204,0.821389,-1.168355,0.060227,0.811839,-1.182542,,,
36,1.200,-0.177711,0.981484,-1.355911,-0.297582,0.978081,-1.358104,-0.057839,0.984888,-1.353719,-0.330494,0.583852,-1.152353,-0.047870,0.539676,-1.376504,-0.325118,0.179440,-1.053941,-0.046782,0.145934,-1.511521,-0.181131,1.098560,-1.350688,-0.178030,1.312019,-1.330907,-0.183666,1.552689,-1.300168,-0.186702,1.649811,-1.263295,-0.217945,1.500142,-1.306293,-0.147059,1.501521,-1.304052,-0.355250,1.441200,-1.304136,-0.008094,1.448991,-1.297021,-0.395044,1.173944,-1.410814,0.091128,1.181901,-1.237008,-0.423847,0.895753,-1.452473,0.072934,0.964677,-1.056888,-0.361276,0.130135,-0.885573,-0.024499,0.059772,-1.356067,,,,,,,,,,-0.409042,0.880106,-1.439839,-0.375559,0.839175,-1.447013,-0.356697,0.811379,-1.459614,-0.391152,0.806199,-1.465633,-0.369198,0.781351,-1.481794,-0.348647,0.770858,-1.495073,-0.403909,0.811017,-1.487366,-0.380564,0.790997,-1.511818,-0.361686,0.784190,-1.528623,-0.414465,0.816366,-1.504914,-0.393390,0.798095,-1.529930,-0.376323,0.795349,-1.545039,-0.422363,0.828213,-1.521517,-0.402723,0.816011,-1.544827,-0.385687,0.815412,-1.559858,0.053203,0.959567,-1.042458,0.019151,0.918790,-1.037392,0.007227,0.884985,-1.038962,0.038320,0.886446,-1.012803,0.019261,0.855121,-1.016817,0.002618,0.839257,-1.030244,0.058262,0.877312,-1.026112,0.041053,0.842612,-1.032696,0.026156,0.830553,-1.050528,0.074745,0.871014,-1.037802,0.059193,0.837907,-1.045923,0.046223,0.832387,-1.064041,0.089055,0.869472,-1.054272,0.074498,0.841529,-1.063496,0.061117,0.831060,-1.078601,,,
