frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182164,0.944221,-2.014208,-0.300843,0.952408,-2.029500,-0.063485,0.936034,-1.998916,-0.295150,0.536151,-2.189281,-0.053854,0.557503,-1.763429,-0.301159,0.175619,-2.397233,-0.032470,0.170428,-1.611840,-0.174684,1.061136,-2.009665,-0.179334,1.275129,-1.997380,-0.159770,1.515775,-1.972772,-0.151986,1.613159,-1.937314,-0.197763,1.465772,-1.967295,-0.129364,1.462101,-1.985729,-0.327818,1.415107,-1.913907,0.000546,1.401579,-2.025487,-0.419859,1.167481,-1.793079,0.022628,1.139177,-2.149751,-0.252777,1.034618,-1.607645,0.056544,0.864992,-2.210025,-0.321691,0.069484,-2.254405,-0.012488,0.158634,-1.434223,,,,,,,,,,-0.229624,1.041695,-1.601522,-0.185116,1.023677,-1.578232,-0.159915,1.005796,-1.560003,-0.189075,1.010346,-1.539711,-0.164852,0.986004,-1.526247,-0.147458,0.965885,-1.525017,-0.208308,0.993806,-1.535866,-0.186436,0.962697,-1.525989,-0.172230,0.940722,-1.526625,-0.224702,0.980555,-1.533959,-0.205649,0.949470,-1.525329,-0.194417,0.929887,-1.529506,-0.241454,0.967476,-1.539126,-0.224163,0.940094,-1.533724,-0.212534,0.921184,-1.538591,0.045945,0.847285,-2.195963,0.006284,0.812146,-2.202308,-0.015244,0.791009,-2.221729,0.021431,0.776719,-2.225412,-0.005224,0.754889,-2.238583,-0.030279,0.750531,-2.246471,0.027480,0.784797,-2.249000,0.000062,0.762924,-2.266703,-0.024706,0.764426,-2.275046,0.032610,0.792775,-2.267922,0.005758,0.774243,-2.286345,-0.015512,0.781287,-2.291336,0.035462,0.806968,-2.284318,0.010798,0.793081,-2.300951,-0.010612,0.794703,-2.308417,,,
25,0.833,-0.177576,0.931131,-1.954859,-0.296527,0.936277,-1.969340,-0.058624,0.925986,-1.940379,-0.285412,0.526766,-2.145436,-0.054302,0.563946,-1.680108,-0.298474,0.185613,-2.383570,-0.036395,0.162791,-1.570482,-0.172792,1.048253,-1.952540,-0.175795,1.262323,-1.941113,-0.154768,1.502880,-1.916847,-0.145660,1.600370,-1.882001,-0.193018,1.453097,-1.911148,-0.124723,1.449022,-1.929881,-0.323580,1.404009,-1.857526,0.004222,1.386918,-1.970335,-0.418959,1.157032,-1.737964,0.025785,1.123062,-2.091574,-0.257464,1.021466,-1.549559,0.059468,0.848967,-2.152385,-0.320221,0.062874,-2.254930,-0.012509,0.120855,-1.397980,,,,,,,,,,-0.234429,1.028771,-1.543260,-0.190195,1.011450,-1.518943,-0.166245,0.993097,-1.499533,-0.194661,0.998946,-1.480201,-0.170769,0.974121,-1.467028,-0.153712,0.953704,-1.466023,-0.213884,0.982414,-1.476272,-0.192108,0.951264,-1.466311,-0.177966,0.929246,-1.466886,-0.230253,0.969140,-1.474313,-0.211210,0.938107,-1.465474,-0.199948,0.918516,-1.469532,-0.246878,0.955882,-1.479434,-0.229343,0.928767,-1.473493,-0.217469,0.909915,-1.477973,0.048513,0.830687,-2.139368,0.008275,0.796656,-2.147783,-0.013703,0.776914,-2.168144,0.022894,0.762322,-2.172798,-0.004030,0.741725,-2.187339,-0.029096,0.738213,-2.195603,0.029168,0.771604,-2.195879,0.001607,0.751097,-2.214945,-0.023079,0.753339,-2.223362,0.034504,0.780539,-2.214310,0.007542,0.763418,-2.233900,-0.013605,0.770982,-2.238646,0.037662,0.795578,-2.229875,0.012870,0.782945,-2.247299,-0.008485,0.785186,-2.254765,,,
26,0.867,-0.173398,0.922183,-1.891989,-0.292527,0.925469,-1.905517,-0.054269,0.918898,-1.878460,-0.287956,0.514530,-2.078552,-0.045651,0.565954,-1.606083,-0.294336,0.204271,-2.355973,-0.037746,0.153777,-1.548537,-0.170346,1.039374,-1.890402,-0.171056,1.253529,-1.880261,-0.150488,1.494421,-1.859114,-0.138919,1.592089,-1.825520,-0.188557,1.444612,-1.852504,-0.120400,1.440485,-1.871721,-0.319114,1.396163,-1.798292,0.007836,1.376817,-1.911998,-0.414758,1.143998,-1.690336,0.035657,1.108783,-2.022304,-0.267016,0.998710,-1.497933,0.074099,0.833383,-2.073662,-0.321760,0.056127,-2.259085,-0.018199,0.085661,-1.384025,,,,,,,,,,-0.244503,1.005786,-1.489764,-0.202175,0.987701,-1.462760,-0.181044,0.967646,-1.441821,-0.209470,0.974148,-1.424808,-0.186690,0.948799,-1.410698,-0.169830,0.928258,-1.409084,-0.228934,0.957560,-1.422755,-0.208035,0.925918,-1.412472,-0.193991,0.903834,-1.412881,-0.245407,0.944275,-1.422366,-0.227219,0.912895,-1.412971,-0.215772,0.893346,-1.416701,-0.261617,0.931201,-1.429054,-0.244514,0.903876,-1.422827,-0.232337,0.885162,-1.427069,0.062569,0.814928,-2.061412,0.022586,0.781210,-2.072017,0.001104,0.761734,-2.093149,0.038079,0.747249,-2.097014,0.011248,0.727565,-2.112926,-0.013575,0.724736,-2.122132,0.045306,0.756898,-2.119663,0.018311,0.737061,-2.140190,-0.006006,0.739695,-2.149521,0.051407,0.766126,-2.137708,0.024898,0.749724,-2.158496,0.004000,0.757602,-2.163801,0.055237,0.781415,-2.152873,0.030688,0.769260,-2.170968,0.009517,0.771760,-2.178862,,,
27,0.900,-0.166042,0.918408,-1.830291,-0.285368,0.920657,-1.842203,-0.046716,0.916159,-1.818380,-0.307701,0.495675,-1.975337,-0.031614,0.563687,-1.545674,-0.295804,0.226630,-2.292727,-0.035289,0.147585,-1.535202,-0.163965,1.035624,-1.828961,-0.164757,1.249836,-1.820127,-0.142830,1.490828,-1.801657,-0.129092,1.588588,-1.769167,-0.181056,1.441272,-1.794123,-0.113136,1.436623,-1.814047,-0.311924,1.394406,-1.739270,0.013720,1.370230,-1.854293,-0.407382,1.134472,-1.651453,0.047664,1.097224,-1.949684,-0.282489,0.967622,-1.460356,0.089192,0.819578,-1.983569,-0.320308,0.051766,-2.262593,-0.015577,0.065619,-1.377154,,,,,,,,,,-0.260918,0.973575,-1.449271,-0.222247,0.952700,-1.418991,-0.204936,0.930084,-1.397175,-0.234029,0.936912,-1.383087,-0.213658,0.910012,-1.368186,-0.197596,0.888888,-1.366035,-0.253899,0.920729,-1.384336,-0.234998,0.887892,-1.373935,-0.221480,0.865481,-1.374257,-0.270550,0.907874,-1.386680,-0.254205,0.875475,-1.377358,-0.242808,0.855881,-1.381008,-0.286135,0.895681,-1.395997,-0.270279,0.867553,-1.390047,-0.258036,0.848886,-1.394306,0.076693,0.801506,-1.971701,0.037122,0.767937,-1.984159,0.017030,0.748299,-2.006476,0.053837,0.733288,-2.007361,0.026783,0.714891,-2.024394,0.002320,0.713256,-2.034779,0.062620,0.742366,-2.029693,0.036087,0.723262,-2.051478,0.012426,0.726695,-2.062140,0.069978,0.751135,-2.047497,0.043800,0.735401,-2.069201,0.023437,0.743917,-2.075508,0.074947,0.766049,-2.062705,0.050760,0.754011,-2.081357,0.029927,0.756967,-2.089961,,,
28,0.933,-0.159200,0.918206,-1.771354,-0.278732,0.920164,-1.781039,-0.039667,0.916249,-1.761669,-0.329654,0.482132,-1.847126,-0.018682,0.555901,-1.499866,-0.308206,0.263676,-2.200793,-0.033505,0.141049,-1.530554,-0.157397,1.035426,-1.769913,-0.159334,1.249637,-1.761222,-0.138892,1.490815,-1.743503,-0.124475,1.588630,-1.711473,-0.176834,1.441055,-1.735878,-0.108849,1.436750,-1.755658,-0.307875,1.394062,-1.681553,0.017693,1.369336,-1.795189,-0.398224,1.126580,-1.613141,0.059991,1.092330,-1.874322,-0.300110,0.931687,-1.433292,0.105658,0.813478,-1.885130,-0.323552,0.087647,-2.230192,-0.011254,0.056109,-1.374425,,,,,,,,,,-0.279879,0.935556,-1.419172,-0.245662,0.910023,-1.387153,-0.231734,0.884467,-1.366175,-0.262062,0.890877,-1.354877,-0.244532,0.861678,-1.340709,-0.229515,0.839760,-1.339005,-0.282044,0.875708,-1.360249,-0.265616,0.841174,-1.351236,-0.252863,0.818343,-1.352334,-0.298615,0.863838,-1.365951,-0.284361,0.830010,-1.358453,-0.273124,0.810482,-1.362869,-0.313276,0.853346,-1.378335,-0.299130,0.824036,-1.373999,-0.287066,0.805432,-1.378985,0.093101,0.795984,-1.872484,0.055159,0.760307,-1.884123,0.037139,0.738545,-1.906238,0.073975,0.724526,-1.903718,0.047259,0.705243,-1.920302,0.023101,0.703136,-1.931298,0.083594,0.732133,-1.926254,0.057778,0.711647,-1.947642,0.034497,0.714457,-1.959279,0.091575,0.739735,-1.944324,0.066013,0.722450,-1.965578,0.045803,0.730442,-1.972969,0.096870,0.753584,-1.960404,0.073271,0.739817,-1.978608,0.052596,0.741928,-1.987820,,,
29,0.967,-0.153984,0.921781,-1.716299,-0.273721,0.923466,-1.723053,-0.034246,0.920095,-1.709544,-0.336025,0.482057,-1.712621,-0.009436,0.547273,-1.466191,-0.315747,0.294084,-2.083456,-0.030681,0.135872,-1.525864,-0.152423,1.039002,-1.714722,-0.155648,1.253111,-1.704113,-0.138020,1.494261,-1.683265,-0.124209,1.591870,-1.650353,-0.175645,1.444057,-1.677115,-0.107158,1.440626,-1.695271,-0.307467,1.395169,-1.626477,0.020157,1.373446,-1.732659,-0.389670,1.121603,-1.573620,0.069101,1.093674,-1.796812,-0.324549,0.895540,-1.416745,0.116915,0.815292,-1.783459,-0.333553,0.121647,-2.128560,-0.005935,0.051303,-1.369909,,,,,,,,,,-0.305358,0.895584,-1.400766,-0.274881,0.862680,-1.371844,-0.263278,0.833204,-1.355002,-0.294572,0.838820,-1.345007,-0.279356,0.806529,-1.335712,-0.265412,0.783910,-1.337362,-0.314680,0.826051,-1.354542,-0.300601,0.789508,-1.351356,-0.288862,0.766586,-1.356032,-0.331226,0.816391,-1.363535,-0.318964,0.781023,-1.361953,-0.308232,0.762132,-1.369375,-0.345283,0.809215,-1.378677,-0.333204,0.778692,-1.379331,-0.321860,0.760601,-1.387110,0.105581,0.798619,-1.768722,0.070107,0.759368,-1.775720,0.053615,0.734012,-1.795019,0.091260,0.722855,-1.791134,0.065211,0.700615,-1.804823,0.041000,0.696223,-1.814996,0.100316,0.728367,-1.814498,0.075081,0.704597,-1.832986,0.051522,0.705203,-1.844385,0.107742,0.734293,-1.833412,0.082742,0.713526,-1.852055,0.062053,0.719705,-1.859849,0.112071,0.746465,-1.851061,0.089005,0.729490,-1.867112,0.068119,0.729461,-1.876087,,,
30,1.000,-0.151184,0.929880,-1.662527,-0.271021,0.931176,-1.667336,-0.031348,0.928584,-1.657719,-0.336057,0.497025,-1.589130,-0.009069,0.539184,-1.441607,-0.312438,0.304073,-1.957200,-0.029165,0.130707,-1.519107,-0.149988,1.047102,-1.660764,-0.153682,1.261086,-1.647993,-0.138524,1.501939,-1.622329,-0.126612,1.599144,-1.587532,-0.176093,1.451442,-1.618810,-0.106804,1.448677,-1.633743,-0.309540,1.400185,-1.575264,0.022491,1.382552,-1.665848,-0.383594,1.121693,-1.538553,0.077187,1.100671,-1.714172,-0.353438,0.870477,-1.412313,0.123783,0.824582,-1.674624,-0.335730,0.128356,-1.983031,-0.003386,0.046380,-1.363189,,,,,,,,,,-0.334665,0.865429,-1.396637,-0.306421,0.824685,-1.376884,-0.296157,0.791494,-1.367932,-0.327821,0.795702,-1.357409,-0.313974,0.761514,-1.357153,-0.300856,0.739652,-1.364820,-0.348240,0.786854,-1.370177,-0.335841,0.750222,-1.377114,-0.325040,0.728946,-1.387875,-0.364976,0.780686,-1.381572,-0.354228,0.745708,-1.389619,-0.344146,0.729087,-1.401833,-0.378963,0.778384,-1.398229,-0.368666,0.748489,-1.407075,-0.358222,0.732535,-1.419440,0.113934,0.809644,-1.657204,0.080988,0.767661,-1.657102,0.065391,0.738628,-1.671288,0.104146,0.730629,-1.667620,0.079661,0.704653,-1.676911,0.055662,0.696959,-1.685503,0.112257,0.733115,-1.691833,0.088287,0.705220,-1.705647,0.064475,0.702530,-1.716188,0.118822,0.736579,-1.711655,0.095126,0.711512,-1.726285,0.073908,0.714987,-1.734328,0.121913,0.746203,-1.731052,0.100019,0.725455,-1.744013,0.079104,0.722639,-1.752465,,,
31,1.033,-0.152498,0.942903,-1.608900,-0.272360,0.943969,-1.613071,-0.032635,0.941838,-1.604728,-0.339604,0.523495,-1.480736,-0.018359,0.533578,-1.425975,-0.306852,0.292159,-1.825227,-0.030411,0.126793,-1.513409,-0.151524,1.060124,-1.606934,-0.154670,1.274042,-1.592961,-0.141844,1.514632,-1.563793,-0.132756,1.611489,-1.527221,-0.179373,1.463988,-1.562970,-0.109340,1.461595,-1.573987,-0.314610,1.411023,-1.527796,0.022191,1.396676,-1.598591,-0.382349,1.128998,-1.511584,0.081406,1.113135,-1.628295,-0.380252,0.862035,-1.418408,0.120768,0.841426,-1.560582,-0.327399,0.114239,-1.822345,-0.005192,0.042525,-1.357367,,,,,,,,,,-0.362037,0.852421,-1.404286,-0.335491,0.806982,-1.395422,-0.325859,0.772425,-1.394966,-0.358206,0.774673,-1.384588,-0.345158,0.741251,-1.393152,-0.332361,0.721831,-1.406110,-0.378541,0.770178,-1.399573,-0.367003,0.736328,-1.415846,-0.356546,0.718345,-1.431731,-0.395153,0.767784,-1.412469,-0.385115,0.735892,-1.429377,-0.375167,0.722819,-1.445415,-0.408772,0.770399,-1.429383,-0.399333,0.743568,-1.445783,-0.389168,0.731133,-1.461862,0.110897,0.829265,-1.541132,0.079147,0.786849,-1.534750,0.064560,0.755392,-1.543973,0.103593,0.749344,-1.538497,0.081047,0.720585,-1.543507,0.057827,0.709942,-1.551028,0.112251,0.748053,-1.562614,0.089913,0.717068,-1.571805,0.066538,0.711410,-1.582145,0.119223,0.748402,-1.582596,0.097357,0.719919,-1.593295,0.076285,0.720784,-1.602361,0.122541,0.754783,-1.603252,0.102079,0.731208,-1.613418,0.081678,0.726013,-1.621997,,,
32,1.067,-0.157557,0.958840,-1.557063,-0.277415,0.959714,-1.561407,-0.037699,0.957966,-1.552719,-0.344050,0.553750,-1.389403,-0.032063,0.532446,-1.419551,-0.304353,0.266316,-1.687847,-0.034370,0.125933,-1.509024,-0.156771,1.076064,-1.555146,-0.159004,1.289896,-1.539772,-0.148422,1.530335,-1.508531,-0.142335,1.627021,-1.470899,-0.185786,1.479583,-1.509921,-0.115277,1.477454,-1.517383,-0.322476,1.425749,-1.482550,0.018039,1.413732,-1.534315,-0.386313,1.142458,-1.490350,0.080669,1.129569,-1.544914,-0.404799,0.866652,-1.430812,0.107786,0.864515,-1.450195,-0.324138,0.093294,-1.645916,-0.011110,0.041576,-1.352725,,,,,,,,,,-0.387350,0.853655,-1.418555,-0.361719,0.806854,-1.419368,-0.351777,0.773030,-1.426023,-0.385246,0.773396,-1.417284,-0.372193,0.741962,-1.431502,-0.358901,0.725129,-1.447274,-0.404923,0.772914,-1.433741,-0.393222,0.742895,-1.456228,-0.382311,0.728334,-1.475043,-0.420954,0.773915,-1.447525,-0.410870,0.745903,-1.470271,-0.400474,0.736124,-1.488254,-0.433760,0.780653,-1.463926,-0.424356,0.758004,-1.485755,-0.413874,0.749305,-1.503947,0.095772,0.855432,-1.430276,0.063397,0.814080,-1.420797,0.049849,0.781343,-1.426468,0.088011,0.776830,-1.415814,0.066951,0.746632,-1.418072,0.044990,0.733814,-1.425971,0.099306,0.771876,-1.438312,0.078422,0.739184,-1.444530,0.056386,0.731221,-1.456205,0.108468,0.769169,-1.457199,0.088512,0.738527,-1.465368,0.068625,0.737121,-1.476746,0.114089,0.772255,-1.478110,0.095259,0.746816,-1.486833,0.076114,0.739761,-1.496857,,,
33,1.100,-0.164250,0.973943,-1.501519,-0.284084,0.974504,-1.506532,-0.044416,0.973381,-1.496506,-0.346878,0.579327,-1.309746,-0.044028,0.534885,-1.415554,-0.308827,0.231925,-1.535859,-0.039542,0.127349,-1.500161,-0.163762,1.091174,-1.500059,-0.165298,1.304846,-1.482518,-0.157162,1.545156,-1.449596,-0.153735,1.641818,-1.411568,-0.194180,1.494223,-1.452658,-0.123431,1.492495,-1.457490,-0.331474,1.439023,-1.431811,0.011226,1.430336,-1.468633,-0.392492,1.157325,-1.468040,0.077777,1.146920,-1.463145,-0.422621,0.877376,-1.442035,0.090526,0.890364,-1.344923,-0.333599,0.076553,-1.450231,-0.018664,0.042594,-1.343742,,,,,,,,,,-0.405859,0.862279,-1.431322,-0.379742,0.816415,-1.439220,-0.368631,0.784430,-1.451081,-0.403003,0.783203,-1.444974,-0.389110,0.753556,-1.461965,-0.374668,0.738585,-1.478582,-0.421577,0.785853,-1.462474,-0.408637,0.759220,-1.488301,-0.396575,0.747350,-1.508268,-0.436700,0.789450,-1.476839,-0.425768,0.764768,-1.502820,-0.414479,0.757429,-1.521416,-0.448496,0.799169,-1.492484,-0.438142,0.780630,-1.517525,-0.426785,0.775181,-1.536442,0.075734,0.884152,-1.325785,0.042098,0.844163,-1.314945,0.029262,0.810755,-1.317493,0.065532,0.808458,-1.301007,0.045339,0.777591,-1.301173,0.024826,0.762950,-1.309764,0.079900,0.800396,-1.320675,0.060106,0.766685,-1.324595,0.039935,0.756536,-1.337840,0.091654,0.795058,-1.337449,0.073261,0.762971,-1.343451,0.055219,0.759273,-1.357155,0.100226,0.795092,-1.357572,0.082934,0.768203,-1.365040,0.065485,0.759297,-1.376573,,,
34,1.133,-0.169879,0.984947,-1.458503,-0.289762,0.985887,-1.462050,-0.049995,0.984007,-1.454956,-0.343867,0.593985,-1.256336,-0.052162,0.539136,-1.424663,-0.310831,0.199360,-1.384566,-0.045728,0.132863,-1.515021,-0.169046,1.102150,-1.455580,-0.170137,1.315723,-1.436848,-0.166080,1.556232,-1.404633,-0.165067,1.653034,-1.366820,-0.202324,1.504801,-1.408515,-0.131453,1.503997,-1.411398,-0.339999,1.448636,-1.393597,0.004497,1.444007,-1.417662,-0.397944,1.170692,-1.455074,0.079923,1.163612,-1.395917,-0.430862,0.889870,-1.451865,0.084308,0.917355,-1.256996,-0.339214,0.072668,-1.261158,-0.024488,0.048953,-1.358195,,,,,,,,,,-0.414437,0.874580,-1.440907,-0.385264,0.830871,-1.450207,-0.371108,0.800678,-1.463439,-0.406049,0.797360,-1.461261,-0.389099,0.769641,-1.478724,-0.372308,0.756542,-1.494701,-0.422952,0.800835,-1.480247,-0.406356,0.776935,-1.506650,-0.391872,0.767219,-1.526167,-0.436780,0.805107,-1.495691,-0.422443,0.782980,-1.522311,-0.409164,0.777550,-1.540236,-0.447504,0.815736,-1.511516,-0.434041,0.799910,-1.536937,-0.420751,0.796613,-1.555075,0.067999,0.911347,-1.239065,0.033865,0.871255,-1.230376,0.021407,0.837735,-1.233298,0.056301,0.836009,-1.213866,0.036268,0.805072,-1.215324,0.016610,0.790233,-1.225439,0.072339,0.827734,-1.232102,0.052975,0.793935,-1.237234,0.034020,0.783584,-1.252028,0.085507,0.822208,-1.247725,0.067781,0.789950,-1.254728,0.050969,0.785969,-1.269843,0.095748,0.821968,-1.267050,0.079212,0.794887,-1.275477,0.062805,0.785736,-1.288278,,,
35,1.167,-0.174091,0.987615,-1.406003,-0.293994,0.987783,-1.408953,-0.054187,0.987447,-1.403053,-0.335578,0.588444,-1.214964,-0.053787,0.541586,-1.409422,-0.312596,0.172831,-1.216147,-0.049367,0.138469,-1.513061,-0.174032,1.104778,-1.401704,-0.173753,1.318265,-1.381983,-0.174073,1.558890,-1.350388,-0.175288,1.655856,-1.313003,-0.209460,1.506956,-1.355338,-0.138527,1.507119,-1.355816,-0.347199,1.449603,-1.346988,-0.000951,1.450609,-1.355934,-0.398151,1.176733,-1.432638,0.086015,1.175492,-1.316803,-0.430742,0.896546,-1.452333,0.077188,0.943932,-1.154747,-0.345821,0.083680,-1.064377,-0.027053,0.054930,-1.356187,,,,,,,,,,-0.414892,0.881144,-1.440704,-0.383174,0.839164,-1.449624,-0.366482,0.810401,-1.463087,-0.401358,0.805753,-1.464800,-0.381712,0.779770,-1.482105,-0.362925,0.768274,-1.497063,-0.416394,0.809880,-1.485175,-0.396255,0.788294,-1.511102,-0.379486,0.780343,-1.529559,-0.428762,0.814676,-1.501668,-0.410951,0.794811,-1.527972,-0.395735,0.790996,-1.544736,-0.438265,0.825943,-1.517828,-0.421635,0.812252,-1.542607,-0.406435,0.810586,-1.559419,0.059105,0.938191,-1.138509,0.024873,0.897736,-1.132221,0.012868,0.864043,-1.135061,0.045923,0.863498,-1.112147,0.026221,0.832482,-1.115369,0.007908,0.817390,-1.127445,0.063999,0.854951,-1.128224,0.045530,0.820886,-1.134714,0.028439,0.810055,-1.151325,0.078892,0.849180,-1.142114,0.062126,0.816671,-1.150231,0.047097,0.812250,-1.167010,0.091197,0.848512,-1.160183,0.075585,0.821169,-1.169480,0.060590,0.811627,-1.183653,,,
36,1.200,-0.177330,0.981589,-1.356454,-0.297203,0.978222,-1.358639,-0.057457,0.984956,-1.354268,-0.330141,0.583879,-1.153112,-0.047592,0.539732,-1.376861,-0.324442,0.179307,-1.055374,-0.046504,0.145878,-1.511553,-0.180714,1.098666,-1.351236,-0.177627,1.312124,-1.331447,-0.183209,1.552794,-1.300693,-0.186224,1.649914,-1.263815,-0.217500,1.500252,-1.306804,-0.146613,1.501620,-1.304599,-0.354808,1.441320,-1.304567,-0.007652,1.449064,-1.297665,-0.394731,1.174008,-1.411056,0.091476,1.181883,-1.237898,-0.423576,0.895789,-1.452498,0.073395,0.964529,-1.057925,-0.360521,0.129596,-0.887109,-0.024195,0.059750,-1.356085,,,,,,,,,,-0.408757,0.880146,-1.439874,-0.375288,0.839206,-1.447067,-0.356446,0.811401,-1.459676,-0.390910,0.806223,-1.465649,-0.368982,0.781358,-1.481821,-0.348449,0.770851,-1.495118,-0.403693,0.811030,-1.487369,-0.380382,0.790990,-1.511838,-0.361528,0.784169,-1.528663,-0.414270,0.816371,-1.504907,-0.393231,0.798079,-1.529938,-0.376184,0.795319,-1.545067,-0.422187,0.828210,-1.521507,-0.402579,0.815990,-1.544834,-0.385562,0.815379,-1.559885,0.053680,0.959410,-1.043477,0.019624,0.918637,-1.038408,0.007695,0.884835,-1.039996,0.038814,0.886265,-1.013870,0.019745,0.854948,-1.017886,0.003082,0.839097,-1.031306,0.058738,0.877139,-1.027212,0.041513,0.842449,-1.033805,0.026591,0.830409,-1.051629,0.075206,0.870847,-1.038927,0.059637,0.837751,-1.047057,0.046645,0.832248,-1.065164,0.089495,0.869317,-1.055415,0.074924,0.841384,-1.064648,0.061524,0.830931,-1.079747,,,
