frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179829,0.969881,-1.301279,-0.299572,0.963036,-1.301867,-0.060086,0.976726,-1.300691,-0.327124,0.582371,-1.071286,-0.040817,0.533260,-1.343106,-0.344918,0.196750,-0.915584,-0.042912,0.151383,-1.508725,-0.186540,1.086790,-1.295542,-0.182079,1.300327,-1.276898,-0.192193,1.541037,-1.247651,-0.196461,1.638295,-1.211262,-0.225493,1.487952,-1.254502,-0.154733,1.490404,-1.250172,-0.362503,1.428353,-1.257299,-0.015547,1.439855,-1.236298,-0.391507,1.166609,-1.379929,0.092271,1.182232,-1.153899,-0.416699,0.891766,-1.441429,0.066225,0.977176,-0.960938,-0.382871,0.187668,-0.740761,-0.020330,0.061867,-1.355222,,,,,,,,,,-0.403009,0.875564,-1.428249,-0.368402,0.835386,-1.434255,-0.348015,0.808507,-1.446462,-0.381592,0.803372,-1.456125,-0.357438,0.780245,-1.471691,-0.335396,0.771206,-1.483578,-0.392183,0.809288,-1.478733,-0.366053,0.791315,-1.501928,-0.345448,0.785951,-1.517151,-0.401009,0.815519,-1.496933,-0.377014,0.799407,-1.520774,-0.358434,0.798025,-1.534191,-0.407376,0.828209,-1.513572,-0.385288,0.817757,-1.535500,-0.366842,0.818324,-1.548763,0.045350,0.972877,-0.947923,0.011780,0.931806,-0.942081,0.000246,0.897838,-0.941368,0.029226,0.902446,-0.912894,0.011079,0.870477,-0.915938,-0.003974,0.853148,-0.929432,0.050487,0.892678,-0.923422,0.034637,0.857061,-0.928299,0.021708,0.843052,-0.946241,0.068099,0.885786,-0.932926,0.053867,0.851741,-0.939428,0.042726,0.844348,-0.958087,0.083895,0.883121,-0.947818,0.070543,0.854149,-0.955575,0.058681,0.842046,-0.970728,,,
38,1.267,-0.183644,0.954714,-1.242362,-0.303293,0.946516,-1.240810,-0.063995,0.962913,-1.243916,-0.327453,0.586270,-0.979138,-0.039666,0.522849,-1.311623,-0.357058,0.210388,-0.802787,-0.043818,0.154989,-1.506367,-0.191566,1.071519,-1.236068,-0.188143,1.285173,-1.218580,-0.200250,1.525954,-1.190709,-0.205183,1.623369,-1.154828,-0.233097,1.472629,-1.197875,-0.162440,1.475545,-1.192326,-0.370164,1.413502,-1.204820,-0.023848,1.425233,-1.172799,-0.391354,1.155764,-1.337151,0.089017,1.176899,-1.070940,-0.415446,0.885222,-1.415778,0.058936,0.980552,-0.869685,-0.394806,0.235507,-0.629495,-0.019992,0.063708,-1.354096,,,,,,,,,,-0.402507,0.868354,-1.402676,-0.367311,0.828693,-1.408698,-0.345857,0.802553,-1.420681,-0.378868,0.797909,-1.433112,-0.352547,0.777967,-1.449549,-0.329438,0.771530,-1.461096,-0.388047,0.805047,-1.455983,-0.359702,0.790180,-1.478770,-0.337954,0.786969,-1.492977,-0.395746,0.812258,-1.474332,-0.369312,0.799237,-1.497472,-0.349747,0.799763,-1.509475,-0.401135,0.825838,-1.490609,-0.377285,0.817275,-1.511484,-0.357947,0.819047,-1.523291,0.037479,0.976468,-0.857579,0.005119,0.934664,-0.850286,-0.004790,0.900293,-0.847488,0.021811,0.908494,-0.817808,0.005030,0.875684,-0.819371,-0.008529,0.856772,-0.832313,0.044009,0.898786,-0.826250,0.029869,0.862237,-0.829038,0.018611,0.846317,-0.846506,0.062402,0.891876,-0.834121,0.049832,0.856876,-0.838689,0.040134,0.847604,-0.857315,0.079158,0.888665,-0.847807,0.067278,0.858648,-0.853775,0.056747,0.844865,-0.868469,,,
39,1.300,-0.188524,0.940842,-1.181021,-0.308157,0.932875,-1.177836,-0.068892,0.948811,-1.184207,-0.331942,0.575595,-0.912095,-0.043937,0.514083,-1.280239,-0.355036,0.199541,-0.735138,-0.046339,0.160654,-1.500115,-0.196133,1.057660,-1.174580,-0.194806,1.271342,-1.157144,-0.207966,1.512048,-1.129105,-0.213840,1.609491,-1.093443,-0.240550,1.458676,-1.137080,-0.170036,1.461711,-1.129991,-0.377147,1.399124,-1.148320,-0.031914,1.412157,-1.105761,-0.391929,1.142199,-1.283081,0.082655,1.169509,-0.992714,-0.415516,0.875678,-1.374545,0.054261,0.976503,-0.788012,-0.387840,0.220753,-0.560323,-0.021968,0.063351,-1.351708,,,,,,,,,,-0.402722,0.858190,-1.362133,-0.367173,0.819097,-1.369620,-0.345371,0.793780,-1.382692,-0.378074,0.789628,-1.395887,-0.350981,0.771815,-1.413474,-0.327581,0.766998,-1.425224,-0.386862,0.797951,-1.418509,-0.357709,0.785257,-1.441589,-0.335608,0.783476,-1.455497,-0.394258,0.806110,-1.436585,-0.366953,0.795172,-1.459791,-0.347108,0.796877,-1.471209,-0.399423,0.820527,-1.452201,-0.374937,0.813338,-1.472859,-0.355313,0.815915,-1.484027,0.032547,0.972631,-0.776302,0.001167,0.930476,-0.767013,-0.007547,0.896020,-0.762091,0.017533,0.907197,-0.732248,0.001725,0.873871,-0.732023,-0.010869,0.853716,-0.744028,0.040260,0.897601,-0.739294,0.027321,0.860508,-0.739831,0.017116,0.843032,-0.756437,0.059088,0.890717,-0.746086,0.047648,0.855125,-0.748583,0.038830,0.844314,-0.766813,0.076364,0.887060,-0.758992,0.065511,0.856351,-0.763117,0.055839,0.841247,-0.777085,,,
40,1.333,-0.194414,0.928569,-1.116958,-0.314163,0.922592,-1.113797,-0.074664,0.934546,-1.120118,-0.335555,0.556919,-0.859517,-0.053474,0.507542,-1.246809,-0.348588,0.173765,-0.697387,-0.049183,0.168599,-1.488393,-0.200139,1.045589,-1.112585,-0.201291,1.259442,-1.097374,-0.216481,1.500245,-1.071259,-0.224223,1.597914,-1.036585,-0.248547,1.446658,-1.079861,-0.178290,1.450101,-1.070701,-0.384019,1.385164,-1.093905,-0.040354,1.402449,-1.042009,-0.395903,1.125545,-1.223699,0.074759,1.160870,-0.927239,-0.419616,0.859826,-1.317433,0.053985,0.964618,-0.724720,-0.372230,0.157627,-0.520563,-0.023850,0.059118,-1.348899,,,,,,,,,,-0.406761,0.841586,-1.306222,-0.372430,0.802072,-1.316616,-0.351883,0.776928,-1.331873,-0.385000,0.773914,-1.343566,-0.359018,0.756371,-1.363003,-0.336224,0.751623,-1.375914,-0.394455,0.783319,-1.365484,-0.366481,0.770857,-1.390100,-0.344953,0.769107,-1.404884,-0.402348,0.792349,-1.382925,-0.376164,0.781767,-1.407546,-0.356718,0.783497,-1.419629,-0.407774,0.807484,-1.397752,-0.384147,0.800476,-1.419446,-0.364837,0.802977,-1.431164,0.032313,0.960851,-0.712896,0.001818,0.918527,-0.701641,-0.005744,0.884069,-0.695100,0.018546,0.897342,-0.665729,0.003629,0.863695,-0.663297,-0.008466,0.842491,-0.673930,0.041504,0.887911,-0.672229,0.029531,0.850527,-0.670578,0.019793,0.831842,-0.686113,0.060503,0.881115,-0.678621,0.050075,0.845130,-0.679054,0.041606,0.833041,-0.696635,0.077905,0.877208,-0.691283,0.068141,0.845959,-0.693721,0.059060,0.829800,-0.706882,,,
41,1.367,-0.201454,0.918614,-1.049694,-0.321299,0.914033,-1.048453,-0.081608,0.923195,-1.050936,-0.337989,0.539489,-0.807059,-0.064215,0.508216,-1.213180,-0.343852,0.147150,-0.668138,-0.048526,0.182280,-1.471604,-0.205900,1.035735,-1.046797,-0.209574,1.249830,-1.036035,-0.225703,1.491204,-1.016611,-0.236004,1.589450,-0.984316,-0.257468,1.437359,-1.024713,-0.187498,1.441152,-1.013685,-0.392148,1.374504,-1.040270,-0.049914,1.394876,-0.981294,-0.406050,1.110025,-1.159630,0.062733,1.149913,-0.871349,-0.431964,0.841121,-1.243142,0.051029,0.945199,-0.676630,-0.366254,0.089831,-0.499916,-0.021916,0.051376,-1.352262,,,,,,,,,,-0.419024,0.822358,-1.232937,-0.386661,0.781933,-1.245842,-0.368125,0.756493,-1.263058,-0.401749,0.754507,-1.272250,-0.377569,0.736503,-1.293506,-0.355786,0.731275,-1.307892,-0.412235,0.764466,-1.293443,-0.386107,0.751456,-1.319745,-0.365524,0.749232,-1.335761,-0.420898,0.773947,-1.310267,-0.396538,0.762904,-1.336505,-0.377796,0.764201,-1.349702,-0.426747,0.789422,-1.324574,-0.404555,0.781822,-1.347546,-0.385831,0.783770,-1.360277,0.029391,0.941562,-0.664705,-0.000938,0.899334,-0.652669,-0.007581,0.864790,-0.645601,0.015925,0.878826,-0.616429,0.001618,0.845127,-0.611930,-0.010324,0.823197,-0.621172,0.038904,0.869363,-0.622808,0.027432,0.831941,-0.619394,0.017759,0.812463,-0.633966,0.057915,0.862523,-0.629116,0.048165,0.826362,-0.628013,0.039804,0.813414,-0.645024,0.075308,0.858458,-0.641740,0.066384,0.826899,-0.643218,0.057713,0.810165,-0.655930,,,
42,1.400,-0.211106,0.912440,-0.985391,-0.330993,0.909045,-0.986432,-0.091218,0.915835,-0.984351,-0.351726,0.538621,-0.739067,-0.065933,0.500140,-1.143696,-0.349281,0.133359,-0.644092,-0.044823,0.200220,-1.431561,-0.214438,1.029624,-0.983848,-0.221241,1.243780,-0.976332,-0.235135,1.485740,-0.963635,-0.247506,1.584612,-0.934093,-0.267352,1.432011,-0.970643,-0.197476,1.435413,-0.958913,-0.402233,1.369527,-0.985953,-0.060574,1.388370,-0.924781,-0.424572,1.100386,-1.092973,0.046166,1.135537,-0.827488,-0.457206,0.827486,-1.159426,0.043405,0.918072,-0.646763,-0.372558,0.045828,-0.489553,-0.017544,0.041356,-1.353431,,,,,,,,,,-0.444204,0.808995,-1.148812,-0.412688,0.767664,-1.160914,-0.395174,0.741425,-1.178000,-0.428829,0.739369,-1.185736,-0.405419,0.720500,-1.207102,-0.384131,0.714630,-1.221975,-0.439788,0.748580,-1.207027,-0.414423,0.734309,-1.233421,-0.394262,0.731268,-1.249834,-0.448809,0.757471,-1.223985,-0.425213,0.745112,-1.250335,-0.406795,0.745663,-1.264030,-0.454876,0.772418,-1.238755,-0.433125,0.763349,-1.261615,-0.414564,0.764343,-1.274693,0.021760,0.914727,-0.634766,-0.009437,0.872997,-0.623217,-0.017113,0.838574,-0.616623,0.007170,0.851545,-0.587409,-0.007458,0.818089,-0.582184,-0.019860,0.796189,-0.590875,0.029895,0.841675,-0.594075,0.017903,0.804453,-0.590298,0.007727,0.784987,-0.604541,0.048712,0.834516,-0.600605,0.038552,0.798475,-0.599299,0.029859,0.785566,-0.616173,0.065939,0.830267,-0.613396,0.056712,0.798805,-0.615066,0.047808,0.782187,-0.627769,,,
43,1.433,-0.222277,0.909733,-0.924207,-0.342152,0.906957,-0.926995,-0.102402,0.912510,-0.921418,-0.372140,0.549943,-0.661524,-0.054715,0.483045,-1.031502,-0.356578,0.134512,-0.640585,-0.036300,0.225959,-1.358353,-0.224997,1.026943,-0.924007,-0.232471,1.241131,-0.918206,-0.246401,1.483257,-0.909279,-0.260080,1.582467,-0.881499,-0.278617,1.429417,-0.915386,-0.208722,1.433018,-0.903836,-0.413294,1.365888,-0.927933,-0.071766,1.385905,-0.870016,-0.444614,1.092409,-1.020766,0.033061,1.125189,-0.793711,-0.481881,0.815530,-1.064408,0.043027,0.892682,-0.633082,-0.382468,0.047091,-0.486399,-0.017778,0.048009,-1.349587,,,,,,,,,,-0.468865,0.798132,-1.052100,-0.437852,0.755473,-1.060251,-0.421344,0.727626,-1.075716,-0.454579,0.724888,-1.081745,-0.431860,0.703708,-1.101641,-0.410999,0.696108,-1.116333,-0.465784,0.731923,-1.103727,-0.440898,0.714766,-1.128829,-0.420996,0.709861,-1.145106,-0.474988,0.739074,-1.121394,-0.451987,0.723683,-1.146650,-0.433807,0.722531,-1.160624,-0.481160,0.752450,-1.137561,-0.459498,0.740567,-1.159183,-0.440933,0.739795,-1.172268,0.021712,0.888715,-0.620690,-0.009215,0.846437,-0.610489,-0.017322,0.811856,-0.605410,0.008331,0.823144,-0.576315,-0.006003,0.789422,-0.572086,-0.018596,0.767851,-0.581309,0.030853,0.813638,-0.584104,0.019145,0.776229,-0.581437,0.008600,0.757235,-0.596043,0.049476,0.806830,-0.591511,0.039439,0.770731,-0.591578,0.030291,0.758562,-0.608758,0.066341,0.803256,-0.604971,0.057132,0.771882,-0.607920,0.047915,0.755843,-0.621133,,,
44,1.467,-0.232605,0.911227,-0.864288,-0.352433,0.908950,-0.868947,-0.112778,0.913505,-0.859628,-0.386856,0.548656,-0.608493,-0.046902,0.473957,-0.895548,-0.361027,0.134204,-0.637228,-0.033208,0.265050,-1.255317,-0.234797,1.028445,-0.865233,-0.241452,1.242682,-0.860337,-0.254727,1.484879,-0.852390,-0.268918,1.584097,-0.824898,-0.287134,1.431087,-0.857870,-0.217101,1.434578,-0.847148,-0.421664,1.366659,-0.866930,-0.079926,1.386739,-0.815297,-0.462234,1.089194,-0.942806,0.020823,1.119151,-0.760251,-0.502112,0.809698,-0.958514,0.039217,0.873967,-0.620583,-0.388437,0.046844,-0.483270,-0.013816,0.091511,-1.295246,,,,,,,,,,-0.489326,0.793448,-0.944511,-0.459385,0.749432,-0.948262,-0.444655,0.719906,-0.962347,-0.477074,0.717082,-0.966088,-0.455548,0.692922,-0.983796,-0.435291,0.682883,-0.997856,-0.488408,0.721931,-0.988589,-0.464353,0.701400,-1.011903,-0.444829,0.694161,-1.027763,-0.497683,0.727320,-1.006835,-0.475776,0.708274,-1.030521,-0.457955,0.704842,-1.044583,-0.503769,0.738988,-1.024305,-0.482497,0.724034,-1.044351,-0.464012,0.721178,-1.057260,0.018254,0.869250,-0.607858,-0.012596,0.826492,-0.599610,-0.020361,0.791583,-0.596707,0.005818,0.800884,-0.567620,-0.008581,0.766986,-0.565573,-0.021517,0.746218,-0.576074,0.028047,0.791843,-0.576698,0.016348,0.754341,-0.576148,0.005331,0.736343,-0.591641,0.046405,0.785484,-0.585096,0.036191,0.749505,-0.587354,0.026489,0.738569,-0.605052,0.062847,0.782765,-0.599262,0.053466,0.751646,-0.603889,0.043810,0.736469,-0.617789,,,
45,1.500,-0.241542,0.916101,-0.805949,-0.361250,0.914518,-0.813240,-0.121835,0.917684,-0.798657,-0.396490,0.542759,-0.569548,-0.052080,0.478989,-0.759759,-0.364972,0.132393,-0.631753,-0.040046,0.293044,-1.131973,-0.242972,1.033318,-0.807924,-0.248144,1.247605,-0.803455,-0.258735,1.489875,-0.793866,-0.271859,1.588991,-0.765489,-0.291833,1.436437,-0.798640,-0.221477,1.439176,-0.790023,-0.426425,1.371693,-0.803595,-0.083870,1.389902,-0.762512,-0.475035,1.090880,-0.859904,0.009450,1.116970,-0.722722,-0.515632,0.811493,-0.844092,0.036581,0.861937,-0.603633,-0.394251,0.045523,-0.477863,-0.002631,0.123411,-1.175688,,,,,,,,,,-0.502926,0.796449,-0.828734,-0.473816,0.751721,-0.828550,-0.460377,0.720778,-0.840759,-0.492329,0.718124,-0.842895,-0.471888,0.691494,-0.858178,-0.452202,0.679313,-0.871328,-0.503908,0.720968,-0.865613,-0.480824,0.697458,-0.887018,-0.461782,0.688063,-0.902322,-0.513356,0.724725,-0.884177,-0.492424,0.702656,-0.906053,-0.474965,0.697244,-0.919945,-0.519495,0.734746,-0.902624,-0.498855,0.717406,-0.921367,-0.480638,0.712878,-0.934179,0.015935,0.856326,-0.590753,-0.014785,0.813096,-0.584808,-0.021348,0.777822,-0.584497,0.004375,0.785261,-0.555204,-0.010082,0.751328,-0.555528,-0.023307,0.731487,-0.567376,0.026350,0.776887,-0.565463,0.014604,0.739446,-0.567407,0.003185,0.722669,-0.583944,0.044479,0.771140,-0.574754,0.034171,0.735420,-0.579409,0.024029,0.725823,-0.597630,0.060554,0.769438,-0.589489,0.051241,0.738634,-0.595985,0.041333,0.724366,-0.610649,,,
46,1.533,-0.248407,0.924561,-0.748840,-0.367961,0.923721,-0.758407,-0.128852,0.925401,-0.739274,-0.398976,0.534332,-0.543355,-0.062174,0.497788,-0.631878,-0.366819,0.128037,-0.627935,-0.052811,0.296464,-0.996082,-0.249002,1.041767,-0.751694,-0.252662,1.256086,-0.747278,-0.260443,1.498353,-0.735235,-0.270987,1.597412,-0.705610,-0.294247,1.445264,-0.738802,-0.223529,1.447283,-0.733637,-0.428871,1.380421,-0.737026,-0.085226,1.396470,-0.713374,-0.482692,1.096998,-0.771148,0.001036,1.119472,-0.688587,-0.519055,0.821066,-0.721201,0.040466,0.857065,-0.590871,-0.397120,0.040783,-0.474460,-0.008609,0.124387,-1.018930,,,,,,,,,,-0.505743,0.807646,-0.704882,-0.477065,0.762800,-0.701087,-0.464501,0.730497,-0.710350,-0.496565,0.728085,-0.710672,-0.477165,0.699445,-0.723476,-0.458238,0.685414,-0.735873,-0.509226,0.728546,-0.732982,-0.487541,0.702311,-0.752608,-0.469404,0.690868,-0.767615,-0.519545,0.730348,-0.751374,-0.499758,0.705870,-0.771699,-0.482996,0.698852,-0.785732,-0.526496,0.738337,-0.770512,-0.507011,0.718960,-0.788480,-0.489542,0.712997,-0.801737,0.020739,0.850127,-0.577219,-0.008982,0.806030,-0.572742,-0.014097,0.770591,-0.575039,0.012351,0.776375,-0.546593,-0.001502,0.742228,-0.548216,-0.015152,0.722934,-0.560478,0.033750,0.769197,-0.558791,0.022330,0.731822,-0.562830,0.010079,0.716164,-0.579861,0.051336,0.764494,-0.569590,0.041379,0.728973,-0.576144,0.030273,0.720485,-0.594352,0.066481,0.764201,-0.585368,0.057516,0.733749,-0.593740,0.047085,0.720420,-0.608917,,,
47,1.567,-0.252197,0.935411,-0.692968,-0.371669,0.935302,-0.703550,-0.132724,0.935520,-0.682386,-0.394098,0.527197,-0.525279,-0.067881,0.526275,-0.517626,-0.366092,0.123630,-0.623321,-0.066437,0.288315,-0.859147,-0.251997,1.052601,-0.696430,-0.254710,1.266937,-0.692120,-0.260507,1.509197,-0.678890,-0.268040,1.608221,-0.648245,-0.294741,1.456298,-0.680741,-0.223836,1.457932,-0.679511,-0.429352,1.392245,-0.670321,-0.085055,1.405708,-0.667984,-0.486009,1.107541,-0.681423,-0.004085,1.126068,-0.662592,-0.510609,0.838864,-0.596788,0.047828,0.857899,-0.589444,-0.395619,0.036441,-0.469657,-0.030966,0.112870,-0.852288,,,,,,,,,,-0.495863,0.827498,-0.580144,-0.466918,0.783202,-0.573218,-0.454607,0.749942,-0.578638,-0.487174,0.747757,-0.576481,-0.468608,0.717706,-0.587103,-0.450640,0.702197,-0.599163,-0.501800,0.745498,-0.597439,-0.481808,0.716872,-0.615455,-0.465018,0.703524,-0.630456,-0.513741,0.745044,-0.614909,-0.495381,0.718541,-0.633994,-0.479785,0.710095,-0.648573,-0.522401,0.750595,-0.634211,-0.504684,0.729044,-0.651519,-0.488540,0.721436,-0.665590,0.029894,0.849311,-0.574337,0.001311,0.804392,-0.570694,-0.003571,0.769217,-0.575819,0.025824,0.772859,-0.550125,0.012661,0.738489,-0.552571,-0.001987,0.719709,-0.564475,0.045722,0.767293,-0.565336,0.034301,0.730178,-0.571303,0.020280,0.715778,-0.588078,0.061973,0.763982,-0.578488,0.051978,0.728854,-0.586851,0.038966,0.721601,-0.604316,0.075176,0.765477,-0.595861,0.065954,0.735670,-0.606073,0.054149,0.723510,-0.621224,,,
48,1.600,-0.252201,0.947820,-0.637188,-0.371628,0.948536,-0.648248,-0.132774,0.947103,-0.626129,-0.386611,0.524306,-0.511728,-0.074085,0.559723,-0.413234,-0.364378,0.122966,-0.619869,-0.078051,0.277498,-0.719169,-0.251148,1.064995,-0.640978,-0.254271,1.279342,-0.637576,-0.257518,1.521669,-0.624708,-0.262120,1.620674,-0.593430,-0.292208,1.469034,-0.624662,-0.221323,1.470117,-0.627071,-0.426816,1.406961,-0.605716,-0.082808,1.416058,-0.623660,-0.486168,1.122799,-0.594803,-0.007916,1.135082,-0.638737,-0.493205,0.865913,-0.476840,0.049968,0.862655,-0.589812,-0.392867,0.036192,-0.465776,-0.050329,0.107019,-0.671686,,,,,,,,,,-0.476426,0.856825,-0.460731,-0.446093,0.813865,-0.451657,-0.432750,0.780594,-0.453127,-0.465961,0.778243,-0.447964,-0.447904,0.747260,-0.456601,-0.430974,0.730500,-0.468486,-0.482882,0.773264,-0.466595,-0.464550,0.742623,-0.482990,-0.449343,0.727511,-0.498005,-0.496764,0.770532,-0.482338,-0.480009,0.742096,-0.500071,-0.465954,0.732119,-0.515237,-0.507706,0.773527,-0.501037,-0.491923,0.749871,-0.517447,-0.477478,0.740510,-0.532286,0.033922,0.852880,-0.573363,0.004652,0.808354,-0.570417,-0.002056,0.773996,-0.578287,0.030648,0.774421,-0.556598,0.016588,0.740515,-0.560243,0.000066,0.723020,-0.571640,0.048174,0.770095,-0.574830,0.034970,0.733935,-0.582686,0.018416,0.721462,-0.598677,0.062431,0.767867,-0.590315,0.050602,0.733804,-0.600497,0.035224,0.728398,-0.616660,0.073264,0.770910,-0.609070,0.062159,0.742365,-0.620890,0.048258,0.731841,-0.635477,,,
49,1.633,-0.251601,0.959059,-0.580697,-0.370944,0.960620,-0.592543,-0.132257,0.957498,-0.568852,-0.378464,0.523759,-0.503501,-0.079991,0.593683,-0.316384,-0.362143,0.124694,-0.620738,-0.085200,0.263746,-0.570113,-0.249699,1.076226,-0.584409,-0.253155,1.290574,-0.581404,-0.253120,1.532923,-0.568540,-0.254666,1.631827,-0.536649,-0.288347,1.480675,-0.566822,-0.217647,1.480975,-0.572583,-0.422784,1.420970,-0.540488,-0.080009,1.424764,-0.576645,-0.485139,1.138932,-0.509567,-0.012093,1.143902,-0.612526,-0.467937,0.898681,-0.361450,0.046749,0.868541,-0.586558,-0.389410,0.037163,-0.466852,-0.059485,0.112193,-0.478153,,,,,,,,,,-0.448833,0.892271,-0.346699,-0.415407,0.851901,-0.336651,-0.400004,0.819520,-0.335483,-0.432775,0.816301,-0.326249,-0.414172,0.785164,-0.332960,-0.397834,0.767638,-0.344566,-0.451598,0.808444,-0.341811,-0.433854,0.776613,-0.356496,-0.419830,0.760241,-0.371341,-0.467168,0.803284,-0.355189,-0.451342,0.773298,-0.371131,-0.438764,0.761871,-0.386568,-0.480492,0.803547,-0.372532,-0.465772,0.778489,-0.387808,-0.452856,0.767791,-0.403145,0.032123,0.857929,-0.569322,0.000594,0.814922,-0.567241,-0.009145,0.781983,-0.577610,0.025785,0.778414,-0.560111,0.009337,0.745813,-0.565332,-0.009446,0.730459,-0.576305,0.040765,0.775134,-0.580681,0.024434,0.740739,-0.590367,0.005362,0.730896,-0.605356,0.052958,0.773818,-0.597932,0.037872,0.741669,-0.609879,0.020405,0.738795,-0.624494,0.061718,0.778259,-0.617475,0.047605,0.751681,-0.630601,0.031502,0.743425,-0.644360,,,
