frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180967,0.969658,-1.300397,-0.300708,0.962779,-1.301019,-0.061226,0.976538,-1.299776,-0.328322,0.582395,-1.069982,-0.041823,0.533112,-1.342556,-0.346373,0.197006,-0.913735,-0.043869,0.151445,-1.508657,-0.187713,1.086565,-1.294655,-0.183264,1.300104,-1.276028,-0.193441,1.540815,-1.246809,-0.197743,1.638075,-1.210431,-0.226727,1.487724,-1.253686,-0.155971,1.490187,-1.249292,-0.363734,1.428126,-1.256628,-0.016798,1.439652,-1.235245,-0.392528,1.166457,-1.379468,0.091079,1.182180,-1.152454,-0.417655,0.891677,-1.441274,0.064839,0.977284,-0.959348,-0.384417,0.188513,-0.738902,-0.021356,0.061892,-1.355165,,,,,,,,,,-0.403987,0.875465,-1.428084,-0.369365,0.835296,-1.434064,-0.348952,0.808429,-1.446255,-0.382513,0.803299,-1.455987,-0.358315,0.780213,-1.471547,-0.336247,0.771209,-1.483411,-0.393064,0.809234,-1.478608,-0.366883,0.791305,-1.501778,-0.346247,0.785972,-1.516971,-0.401858,0.815481,-1.496818,-0.377808,0.799413,-1.520634,-0.359202,0.798058,-1.534016,-0.408197,0.828185,-1.513456,-0.386065,0.817763,-1.535354,-0.367594,0.818349,-1.548582,0.043944,0.972992,-0.946363,0.010386,0.931911,-0.940521,-0.001130,0.897937,-0.939781,0.027798,0.902601,-0.911264,0.009672,0.870619,-0.914298,-0.005348,0.853265,-0.927795,0.049082,0.892830,-0.921742,0.033260,0.857197,-0.926597,0.020371,0.843157,-0.944542,0.066714,0.885934,-0.931206,0.052511,0.851873,-0.937688,0.041405,0.844450,-0.956356,0.082537,0.883257,-0.946068,0.069211,0.854268,-0.953805,0.057381,0.842138,-0.968961,,,
38,1.267,-0.184826,0.954482,-1.241436,-0.304476,0.946278,-1.239918,-0.065177,0.962687,-1.242954,-0.328751,0.586190,-0.978040,-0.040773,0.522692,-1.311087,-0.358468,0.210371,-0.801574,-0.044817,0.155060,-1.506263,-0.192755,1.071286,-1.235140,-0.189369,1.284942,-1.217658,-0.201514,1.525722,-1.189800,-0.206480,1.623139,-1.153927,-0.234352,1.472395,-1.196993,-0.163700,1.475315,-1.191384,-0.371411,1.413267,-1.204081,-0.025127,1.425013,-1.171701,-0.392417,1.155561,-1.336504,0.087730,1.176793,-1.069553,-0.416456,0.885086,-1.415375,0.057534,0.980531,-0.868233,-0.396254,0.235653,-0.628314,-0.021058,0.063706,-1.354025,,,,,,,,,,-0.403530,0.868207,-1.402274,-0.368325,0.828553,-1.408292,-0.346855,0.802426,-1.420273,-0.379852,0.797791,-1.432746,-0.353502,0.777889,-1.449185,-0.330378,0.771483,-1.460719,-0.389006,0.804947,-1.455620,-0.360628,0.790121,-1.478393,-0.338863,0.786936,-1.492579,-0.396686,0.812175,-1.473972,-0.370216,0.799192,-1.497093,-0.350637,0.799741,-1.509071,-0.402058,0.825769,-1.490243,-0.378180,0.817230,-1.511096,-0.358828,0.819017,-1.522878,0.036065,0.976450,-0.856148,0.003718,0.934637,-0.848843,-0.006171,0.900263,-0.846017,0.020385,0.908516,-0.816314,0.003623,0.875695,-0.817859,-0.009911,0.856761,-0.830795,0.042599,0.898810,-0.824717,0.028482,0.862249,-0.827477,0.017255,0.846302,-0.844940,0.061005,0.891899,-0.832557,0.048459,0.856888,-0.837100,0.038788,0.847589,-0.855727,0.077779,0.888681,-0.846220,0.065921,0.858650,-0.852165,0.055415,0.844844,-0.866855,,,
39,1.300,-0.189756,0.940636,-1.180056,-0.309391,0.932690,-1.176925,-0.070121,0.948583,-1.183187,-0.333291,0.575340,-0.911289,-0.045151,0.513960,-1.279686,-0.356337,0.199209,-0.734491,-0.047355,0.160763,-1.499938,-0.197347,1.057456,-1.173639,-0.196068,1.271140,-1.156225,-0.209270,1.511847,-1.128212,-0.215188,1.609293,-1.092564,-0.241843,1.458473,-1.136216,-0.171336,1.461512,-1.129058,-0.378419,1.398898,-1.147583,-0.033231,1.411982,-1.104681,-0.393061,1.141950,-1.282316,0.081289,1.169379,-0.991489,-0.416594,0.875463,-1.373891,0.052871,0.976359,-0.786803,-0.389112,0.220016,-0.559623,-0.023048,0.063296,-1.351629,,,,,,,,,,-0.403806,0.857963,-1.361487,-0.368262,0.818870,-1.368994,-0.346464,0.793559,-1.382084,-0.379162,0.789421,-1.395285,-0.352066,0.771624,-1.412883,-0.328664,0.766817,-1.424634,-0.387943,0.797763,-1.417903,-0.358785,0.785083,-1.440985,-0.336679,0.783312,-1.454888,-0.395333,0.805936,-1.435975,-0.368021,0.795014,-1.459182,-0.348172,0.796726,-1.470592,-0.400491,0.820366,-1.451582,-0.375999,0.813186,-1.472236,-0.356370,0.815767,-1.483396,0.031149,0.972489,-0.775106,-0.000221,0.930331,-0.765801,-0.008919,0.895875,-0.760855,0.016127,0.907091,-0.731003,0.000334,0.873758,-0.730753,-0.012243,0.853584,-0.742745,0.038864,0.897497,-0.738022,0.025941,0.860398,-0.738531,0.015756,0.842899,-0.755126,0.057699,0.890614,-0.744794,0.046277,0.855014,-0.747264,0.037477,0.844181,-0.765489,0.074986,0.886951,-0.757684,0.064152,0.856233,-0.761786,0.054499,0.841110,-0.775747,,,
40,1.333,-0.195697,0.928397,-1.115947,-0.315449,0.922446,-1.112870,-0.075944,0.934348,-1.119023,-0.336918,0.556631,-0.858801,-0.054753,0.507502,-1.246249,-0.349910,0.173337,-0.696999,-0.050168,0.168779,-1.488136,-0.201400,1.045419,-1.111604,-0.202601,1.259276,-1.096453,-0.217828,1.500086,-1.070425,-0.225625,1.597763,-1.035785,-0.249882,1.446494,-1.079043,-0.179635,1.449943,-1.069813,-0.385332,1.384976,-1.093192,-0.041719,1.402317,-1.040983,-0.397149,1.125289,-1.222856,0.073311,1.160709,-0.926191,-0.420833,0.859539,-1.316512,0.052565,0.964350,-0.723772,-0.373573,0.156548,-0.520238,-0.024890,0.058992,-1.348873,,,,,,,,,,-0.407981,0.841290,-1.305312,-0.373670,0.801765,-1.315730,-0.353142,0.776620,-1.331010,-0.386261,0.773622,-1.342687,-0.360293,0.756077,-1.362139,-0.337505,0.751324,-1.375061,-0.395719,0.783038,-1.364599,-0.367757,0.770574,-1.389226,-0.346234,0.768819,-1.404016,-0.403614,0.792078,-1.382033,-0.377441,0.781495,-1.406665,-0.357999,0.783221,-1.418753,-0.409039,0.807221,-1.396853,-0.385419,0.800208,-1.418554,-0.366110,0.802704,-1.430276,0.030889,0.960586,-0.711958,0.000394,0.918262,-0.700699,-0.007156,0.883802,-0.694147,0.017106,0.897096,-0.664768,0.002199,0.863447,-0.662310,-0.009886,0.842229,-0.672927,0.040069,0.887665,-0.671252,0.028106,0.850280,-0.669576,0.018380,0.831579,-0.685100,0.059073,0.880870,-0.677631,0.048658,0.844880,-0.678041,0.040200,0.832776,-0.695617,0.076482,0.876960,-0.690281,0.066734,0.845704,-0.692704,0.057668,0.829533,-0.705861,,,
41,1.367,-0.202807,0.918492,-1.048699,-0.322655,0.913932,-1.047556,-0.082959,0.923053,-1.049841,-0.339485,0.539379,-0.806186,-0.065416,0.508147,-1.212255,-0.345344,0.146832,-0.667852,-0.049454,0.182538,-1.471075,-0.207236,1.035615,-1.045826,-0.210963,1.249712,-1.035125,-0.227085,1.491095,-1.015819,-0.237440,1.589352,-0.983571,-0.258849,1.437251,-1.023923,-0.188888,1.441042,-1.012840,-0.393517,1.374391,-1.039558,-0.051329,1.394766,-0.980336,-0.407452,1.109832,-1.158739,0.061188,1.149701,-0.870487,-0.433402,0.840863,-1.242031,0.049530,0.944805,-0.675957,-0.367861,0.088961,-0.499834,-0.022887,0.051179,-1.352225,,,,,,,,,,-0.420467,0.822100,-1.231821,-0.388118,0.781661,-1.244714,-0.369596,0.756211,-1.261930,-0.403218,0.754229,-1.271110,-0.379046,0.736214,-1.292365,-0.357266,0.730977,-1.306753,-0.413703,0.764183,-1.292306,-0.387579,0.751158,-1.318605,-0.366998,0.748922,-1.334621,-0.422364,0.773661,-1.309133,-0.398009,0.762602,-1.335368,-0.379268,0.763889,-1.348567,-0.428210,0.789133,-1.323444,-0.406019,0.781515,-1.346411,-0.387293,0.783450,-1.359142,0.027887,0.941172,-0.664041,-0.002457,0.898949,-0.652022,-0.009109,0.864405,-0.644959,0.014385,0.878436,-0.615775,0.000077,0.844739,-0.611264,-0.011865,0.822805,-0.620498,0.037365,0.868968,-0.622144,0.025889,0.831549,-0.618722,0.016220,0.812065,-0.633290,0.056378,0.862124,-0.628444,0.046628,0.825964,-0.627334,0.038273,0.813011,-0.644345,0.073776,0.858057,-0.641060,0.064855,0.826497,-0.642539,0.056191,0.809761,-0.655252,,,
42,1.400,-0.212528,0.912384,-0.984449,-0.332415,0.909002,-0.985585,-0.092641,0.915766,-0.983313,-0.353399,0.538735,-0.738007,-0.066995,0.499892,-1.142135,-0.350854,0.133238,-0.644042,-0.045616,0.200554,-1.430584,-0.215848,1.029569,-0.982929,-0.222680,1.243725,-0.975453,-0.236569,1.485690,-0.962841,-0.248980,1.584569,-0.933340,-0.268784,1.431961,-0.969852,-0.198915,1.435362,-0.958081,-0.403656,1.369468,-0.985204,-0.062035,1.388314,-0.923868,-0.426081,1.100253,-1.092022,0.044602,1.135350,-0.826806,-0.458772,0.827284,-1.158161,0.041931,0.917649,-0.646363,-0.374252,0.045538,-0.489616,-0.018423,0.041229,-1.353368,,,,,,,,,,-0.445776,0.808805,-1.147520,-0.414265,0.767452,-1.159561,-0.396758,0.741191,-1.176621,-0.430405,0.739127,-1.184349,-0.406995,0.720229,-1.205689,-0.385707,0.714337,-1.220553,-0.441357,0.748313,-1.205655,-0.415987,0.734004,-1.232024,-0.395822,0.730939,-1.248428,-0.450372,0.757183,-1.222627,-0.426774,0.744785,-1.248954,-0.408352,0.745313,-1.262646,-0.456434,0.772112,-1.237417,-0.434674,0.763004,-1.260254,-0.416107,0.763974,-1.273324,0.020282,0.914300,-0.634372,-0.010922,0.872567,-0.622856,-0.018612,0.838143,-0.616284,0.005674,0.851090,-0.587057,-0.008956,0.817633,-0.581846,-0.021357,0.795736,-0.590546,0.028399,0.841222,-0.593724,0.016405,0.803998,-0.589963,0.006230,0.784538,-0.604213,0.047217,0.834063,-0.600255,0.037055,0.798023,-0.598967,0.028364,0.785122,-0.615848,0.064445,0.829821,-0.613045,0.055218,0.798359,-0.614734,0.046317,0.781748,-0.627447,,,
43,1.433,-0.223731,0.909738,-0.923301,-0.343604,0.906970,-0.926183,-0.103857,0.912506,-0.920419,-0.373837,0.550005,-0.660675,-0.055787,0.482812,-1.029436,-0.358081,0.134535,-0.640672,-0.037273,0.226459,-1.356856,-0.226441,1.026948,-0.923122,-0.233914,1.241136,-0.917345,-0.247842,1.483264,-0.908457,-0.261550,1.582476,-0.880698,-0.280057,1.429425,-0.914570,-0.210166,1.433025,-0.902992,-0.414726,1.365880,-0.927138,-0.073226,1.385904,-0.869120,-0.446145,1.092332,-1.019733,0.031510,1.125069,-0.793099,-0.483450,0.815396,-1.062976,0.041554,0.892341,-0.632796,-0.384079,0.047116,-0.486504,-0.018808,0.048460,-1.349003,,,,,,,,,,-0.470443,0.798014,-1.050634,-0.439441,0.755332,-1.058700,-0.422948,0.727458,-1.074133,-0.456170,0.724715,-1.080146,-0.433457,0.703489,-1.100001,-0.412597,0.695853,-1.114676,-0.467366,0.731715,-1.102145,-0.442478,0.714505,-1.127208,-0.422573,0.709565,-1.143471,-0.476562,0.738839,-1.119827,-0.453563,0.723391,-1.145050,-0.435379,0.722206,-1.159017,-0.482725,0.752188,-1.136019,-0.461056,0.740256,-1.157607,-0.442484,0.739452,-1.170681,0.020239,0.888362,-0.620409,-0.010692,0.846076,-0.610252,-0.018799,0.811490,-0.605209,0.006852,0.822748,-0.576100,-0.007483,0.789022,-0.571907,-0.020076,0.767461,-0.581154,0.029373,0.813249,-0.583898,0.017667,0.775837,-0.581265,0.007123,0.756856,-0.595888,0.047996,0.806447,-0.591309,0.037960,0.770349,-0.591412,0.028812,0.758196,-0.608605,0.064863,0.802886,-0.604772,0.055654,0.771515,-0.607750,0.046438,0.755488,-0.620979,,,
44,1.467,-0.234071,0.911289,-0.863414,-0.353895,0.909021,-0.868175,-0.114247,0.913557,-0.858652,-0.388496,0.548587,-0.607940,-0.048193,0.473936,-0.893331,-0.362531,0.134187,-0.637294,-0.034373,0.265553,-1.253399,-0.236251,1.028507,-0.864377,-0.242889,1.242744,-0.859496,-0.256138,1.484943,-0.851544,-0.270335,1.584161,-0.824053,-0.288550,1.431155,-0.857031,-0.218518,1.434638,-0.846297,-0.423075,1.366719,-0.866101,-0.081354,1.386779,-0.814428,-0.463746,1.089193,-0.941700,0.019267,1.119096,-0.759610,-0.503645,0.809674,-0.956944,0.037729,0.873736,-0.620262,-0.390050,0.046833,-0.483353,-0.014788,0.092106,-1.293635,,,,,,,,,,-0.490869,0.793443,-0.942910,-0.460942,0.749411,-0.946578,-0.446229,0.719859,-0.960628,-0.478636,0.717037,-0.964357,-0.457119,0.692834,-0.982017,-0.436864,0.682758,-0.996053,-0.489961,0.721853,-0.986870,-0.465909,0.701271,-1.010142,-0.446384,0.693996,-1.025983,-0.499229,0.727216,-1.005127,-0.477326,0.708116,-1.028775,-0.459503,0.704650,-1.042826,-0.505305,0.738857,-1.022619,-0.484031,0.723860,-1.042631,-0.465542,0.720974,-1.055528,0.016764,0.869004,-0.607545,-0.014088,0.826238,-0.599348,-0.021840,0.791323,-0.596487,0.004322,0.800594,-0.567384,-0.010078,0.766694,-0.565381,-0.023014,0.745940,-0.575911,0.026552,0.791563,-0.576470,0.014852,0.754060,-0.575965,0.003837,0.736080,-0.591479,0.044911,0.785212,-0.584874,0.034697,0.749236,-0.587174,0.024996,0.738321,-0.604886,0.061354,0.782509,-0.599041,0.051976,0.751394,-0.603701,0.042323,0.736231,-0.617619,,,
45,1.500,-0.243010,0.916221,-0.805098,-0.362711,0.914650,-0.812493,-0.123309,0.917792,-0.797703,-0.398046,0.542618,-0.569231,-0.053580,0.479199,-0.757621,-0.366454,0.132323,-0.631873,-0.041381,0.293233,-1.129820,-0.244425,1.033437,-0.807089,-0.249576,1.247725,-0.802626,-0.260128,1.489996,-0.793007,-0.273234,1.589111,-0.764619,-0.293234,1.436563,-0.797783,-0.222876,1.439291,-0.789175,-0.427826,1.371817,-0.802717,-0.085274,1.389992,-0.761690,-0.476516,1.090955,-0.858712,0.007912,1.116986,-0.722094,-0.517096,0.811595,-0.842385,0.035165,0.861818,-0.603321,-0.395838,0.045441,-0.478010,-0.003761,0.123592,-1.173327,,,,,,,,,,-0.504392,0.796575,-0.827001,-0.475294,0.751840,-0.826742,-0.461867,0.720873,-0.838903,-0.493816,0.718224,-0.841029,-0.473385,0.691556,-0.856262,-0.453703,0.679344,-0.869389,-0.505395,0.721031,-0.863751,-0.482321,0.697475,-0.885115,-0.463282,0.688045,-0.900403,-0.514843,0.724759,-0.882321,-0.493918,0.702646,-0.904159,-0.476460,0.697206,-0.918043,-0.520980,0.734749,-0.900785,-0.500346,0.717374,-0.919501,-0.482132,0.712821,-0.932308,0.014523,0.856189,-0.590442,-0.016188,0.812947,-0.584541,-0.022729,0.777669,-0.584274,0.002984,0.785080,-0.554974,-0.011467,0.751145,-0.555332,-0.024692,0.731314,-0.567200,0.024958,0.776722,-0.565249,0.013216,0.739282,-0.567235,0.001796,0.722523,-0.583788,0.043085,0.770989,-0.574552,0.032784,0.735272,-0.579245,0.022638,0.725694,-0.597473,0.059156,0.769307,-0.589292,0.049852,0.738507,-0.595822,0.039946,0.724254,-0.610502,,,
46,1.533,-0.249860,0.924720,-0.748029,-0.369408,0.923892,-0.757683,-0.130312,0.925549,-0.738374,-0.400431,0.534240,-0.543110,-0.063733,0.498180,-0.629949,-0.368282,0.127980,-0.627865,-0.054268,0.296380,-0.993886,-0.250441,1.041925,-0.750894,-0.254084,1.256245,-0.746481,-0.261835,1.498512,-0.734415,-0.272350,1.597570,-0.704778,-0.295646,1.445427,-0.737976,-0.224926,1.447438,-0.732833,-0.430273,1.380591,-0.736145,-0.086623,1.396601,-0.712628,-0.484143,1.097137,-0.769931,-0.000462,1.119550,-0.688082,-0.520402,0.821291,-0.719440,0.039126,0.857038,-0.590713,-0.398667,0.040754,-0.474390,-0.010101,0.124236,-1.016288,,,,,,,,,,-0.507081,0.807901,-0.703104,-0.478406,0.763059,-0.699240,-0.465848,0.730735,-0.708440,-0.497918,0.728328,-0.708743,-0.478528,0.699660,-0.721500,-0.459608,0.685603,-0.733880,-0.510594,0.728747,-0.731046,-0.488925,0.702470,-0.750634,-0.470799,0.690996,-0.765631,-0.520925,0.730513,-0.749434,-0.501149,0.706001,-0.769727,-0.484396,0.698959,-0.783758,-0.527888,0.738466,-0.768583,-0.508419,0.719055,-0.786531,-0.490960,0.713066,-0.799790,0.019416,0.850076,-0.577051,-0.010290,0.805965,-0.572605,-0.015391,0.770527,-0.574950,0.011077,0.776279,-0.546520,-0.002764,0.742128,-0.548165,-0.016420,0.722842,-0.560434,0.032466,0.769123,-0.558750,0.021051,0.731751,-0.562827,0.008787,0.716112,-0.579866,0.050043,0.764441,-0.569573,0.040091,0.728924,-0.576162,0.028970,0.720455,-0.594370,0.065171,0.764173,-0.585367,0.056211,0.733729,-0.593773,0.045771,0.720418,-0.608960,,,
47,1.567,-0.253625,0.935605,-0.692154,-0.373090,0.935508,-0.702811,-0.134159,0.935701,-0.681497,-0.395488,0.527118,-0.525191,-0.069479,0.526780,-0.515869,-0.367518,0.123589,-0.623402,-0.067951,0.288135,-0.856911,-0.253410,1.052795,-0.695623,-0.256124,1.267131,-0.691324,-0.261889,1.509392,-0.678093,-0.269392,1.608415,-0.647440,-0.296130,1.456496,-0.679934,-0.225224,1.458122,-0.678726,-0.430748,1.392467,-0.669448,-0.086449,1.405872,-0.667259,-0.487447,1.107759,-0.680221,-0.005568,1.126201,-0.662148,-0.511855,0.839237,-0.595043,0.046447,0.857952,-0.589364,-0.397115,0.036405,-0.469749,-0.032612,0.112688,-0.849437,,,,,,,,,,-0.497089,0.827907,-0.578393,-0.468133,0.783626,-0.571409,-0.455812,0.750359,-0.576758,-0.488390,0.748174,-0.574574,-0.469829,0.718104,-0.585153,-0.451871,0.702574,-0.597199,-0.503041,0.745870,-0.595510,-0.483067,0.717209,-0.613490,-0.466293,0.703832,-0.628483,-0.515003,0.745379,-0.612965,-0.496658,0.718844,-0.632020,-0.481076,0.710374,-0.646600,-0.523686,0.750889,-0.632268,-0.505990,0.729303,-0.649555,-0.489863,0.721668,-0.663631,0.028534,0.849343,-0.574243,-0.000050,0.804422,-0.570630,-0.004946,0.769256,-0.575805,0.024489,0.772852,-0.550150,0.011323,0.738485,-0.552621,-0.003343,0.719721,-0.564528,0.044363,0.767307,-0.565400,0.032927,0.730202,-0.571405,0.018879,0.715830,-0.588180,0.060593,0.764016,-0.578581,0.050585,0.728900,-0.586981,0.037546,0.721673,-0.604437,0.073770,0.765537,-0.595972,0.064534,0.735746,-0.606219,0.052707,0.723609,-0.621371,,,
48,1.600,-0.253632,0.948016,-0.636349,-0.373051,0.948745,-0.647484,-0.134212,0.947286,-0.625215,-0.387989,0.524278,-0.511700,-0.075727,0.560205,-0.411719,-0.365804,0.122973,-0.619984,-0.079573,0.277299,-0.717027,-0.252562,1.065191,-0.640140,-0.255693,1.279538,-0.636748,-0.258899,1.521866,-0.623884,-0.263469,1.620870,-0.592599,-0.293597,1.469237,-0.623829,-0.222712,1.470308,-0.626255,-0.428214,1.407199,-0.604830,-0.084209,1.416216,-0.622894,-0.487622,1.123060,-0.593615,-0.009411,1.135230,-0.638265,-0.494384,0.866406,-0.475134,0.048495,0.862747,-0.589686,-0.394360,0.036195,-0.465906,-0.051942,0.106994,-0.668870,,,,,,,,,,-0.477577,0.857359,-0.459031,-0.447210,0.814432,-0.449914,-0.433839,0.781169,-0.451323,-0.467054,0.778808,-0.446119,-0.448990,0.747817,-0.454713,-0.432067,0.731041,-0.466585,-0.484000,0.773783,-0.464716,-0.465675,0.743117,-0.481073,-0.450481,0.727981,-0.496078,-0.497902,0.771012,-0.480434,-0.481158,0.742548,-0.498131,-0.467119,0.732547,-0.513296,-0.508873,0.773964,-0.499124,-0.493103,0.750280,-0.515506,-0.478676,0.740895,-0.530348,0.032466,0.852956,-0.573230,0.003167,0.808446,-0.570316,-0.003577,0.774107,-0.578233,0.029159,0.774471,-0.556591,0.015072,0.740580,-0.560269,-0.001479,0.723114,-0.571669,0.046655,0.770163,-0.574855,0.033414,0.734026,-0.582752,0.016827,0.721590,-0.598738,0.060887,0.767950,-0.590365,0.049021,0.733912,-0.600585,0.033616,0.728543,-0.616734,0.071695,0.771017,-0.609131,0.060555,0.742499,-0.620982,0.046627,0.732006,-0.635566,,,
49,1.633,-0.253057,0.959196,-0.579893,-0.372393,0.960770,-0.591817,-0.133722,0.957622,-0.567969,-0.379836,0.523751,-0.503547,-0.081689,0.594218,-0.314863,-0.363569,0.124723,-0.620916,-0.086746,0.263466,-0.567530,-0.251142,1.076364,-0.583596,-0.254604,1.290711,-0.580581,-0.254519,1.533059,-0.567700,-0.256033,1.631961,-0.535797,-0.289756,1.480817,-0.565978,-0.219057,1.481104,-0.571753,-0.424203,1.421152,-0.539608,-0.081433,1.424862,-0.575862,-0.486641,1.139160,-0.508431,-0.013612,1.144016,-0.612050,-0.469058,0.899222,-0.359853,0.045195,0.868617,-0.586400,-0.390902,0.037182,-0.467047,-0.061074,0.112344,-0.474852,,,,,,,,,,-0.449930,0.892857,-0.345114,-0.416460,0.852534,-0.335026,-0.401025,0.820170,-0.333806,-0.433787,0.816942,-0.324524,-0.415169,0.785804,-0.331187,-0.398832,0.768264,-0.342773,-0.452627,0.809039,-0.340044,-0.434879,0.777188,-0.354681,-0.420862,0.760793,-0.369508,-0.468211,0.803839,-0.353388,-0.452386,0.773827,-0.369283,-0.439821,0.762372,-0.384711,-0.481559,0.804055,-0.370714,-0.466843,0.778972,-0.385954,-0.453940,0.768249,-0.401285,0.030578,0.857990,-0.569166,-0.000989,0.815009,-0.567125,-0.010769,0.782096,-0.577541,0.024175,0.778465,-0.560083,0.007691,0.745890,-0.565344,-0.011117,0.730572,-0.576324,0.039131,0.775207,-0.580674,0.022757,0.740843,-0.590402,0.003660,0.731044,-0.605387,0.051305,0.773908,-0.597940,0.036175,0.741795,-0.609926,0.018690,0.738962,-0.624527,0.060048,0.778374,-0.617485,0.045897,0.751831,-0.630640,0.029772,0.743614,-0.644397,,,
