frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183634,0.941890,-2.003696,-0.302343,0.949534,-2.019037,-0.064925,0.934246,-1.988354,-0.295391,0.534451,-2.181797,-0.056615,0.558531,-1.748351,-0.302167,0.177226,-2.395357,-0.034504,0.168784,-1.603879,-0.176640,1.058849,-1.999539,-0.181013,1.272857,-1.987410,-0.161225,1.513487,-1.962826,-0.153261,1.610891,-1.927462,-0.199273,1.463523,-1.957369,-0.130863,1.459780,-1.975750,-0.329503,1.413139,-1.904144,-0.001062,1.398977,-2.015434,-0.422335,1.165635,-1.783672,0.021114,1.136318,-2.139137,-0.256516,1.032294,-1.597446,0.055078,0.862153,-2.199471,-0.323141,0.067960,-2.254975,-0.013736,0.151705,-1.426782,,,,,,,,,,-0.233395,1.039416,-1.591256,-0.188969,1.021531,-1.567709,-0.164013,1.003567,-1.549225,-0.193076,1.008353,-1.529151,-0.168929,0.983929,-1.515698,-0.151594,0.963759,-1.514479,-0.212311,0.991812,-1.525318,-0.190467,0.960700,-1.515388,-0.176269,0.938719,-1.515988,-0.228702,0.978555,-1.523426,-0.209660,0.947484,-1.514724,-0.198414,0.927900,-1.518859,-0.245421,0.965441,-1.528609,-0.228091,0.938109,-1.523079,-0.216408,0.919210,-1.527856,0.044393,0.844337,-2.185612,0.004636,0.809389,-2.192398,-0.016949,0.788500,-2.212022,0.019721,0.774152,-2.215830,-0.006965,0.752540,-2.229295,-0.032011,0.748334,-2.237292,0.025845,0.782451,-2.239322,-0.001575,0.760820,-2.257318,-0.026316,0.762456,-2.265715,0.031039,0.790605,-2.258152,0.004193,0.772324,-2.276832,-0.017048,0.779464,-2.281811,0.033971,0.804956,-2.274395,0.009307,0.791294,-2.291214,-0.012083,0.793028,-2.298714,,,
25,0.833,-0.179116,0.929545,-1.943698,-0.298079,0.934352,-1.958200,-0.060153,0.924738,-1.929196,-0.287834,0.524597,-2.133779,-0.055496,0.564323,-1.666687,-0.301179,0.188614,-2.379138,-0.038400,0.160715,-1.566325,-0.174650,1.046682,-1.941508,-0.177260,1.260769,-1.930313,-0.156348,1.501389,-1.906571,-0.146852,1.598915,-1.871930,-0.194576,1.451601,-1.900770,-0.126275,1.447516,-1.919480,-0.325224,1.402631,-1.847251,0.002607,1.385128,-1.959700,-0.420869,1.154701,-1.729894,0.025463,1.120483,-2.078964,-0.262108,1.017439,-1.540396,0.060068,0.846123,-2.138039,-0.324437,0.060931,-2.255678,-0.015197,0.114008,-1.394959,,,,,,,,,,-0.239169,1.024712,-1.533724,-0.195298,1.007271,-1.508842,-0.171866,0.988621,-1.489087,-0.200332,0.994583,-1.470229,-0.176651,0.969671,-1.456843,-0.159625,0.949235,-1.455698,-0.219611,0.978034,-1.466663,-0.198002,0.946801,-1.456600,-0.183873,0.924774,-1.457119,-0.236008,0.964752,-1.465009,-0.217122,0.933663,-1.456030,-0.205815,0.914082,-1.460010,-0.252556,0.951520,-1.470436,-0.235102,0.924372,-1.464410,-0.223162,0.905546,-1.468828,0.048981,0.827814,-2.125176,0.008785,0.793851,-2.134049,-0.013081,0.774163,-2.154583,0.023588,0.759579,-2.159041,-0.003307,0.739152,-2.173872,-0.028321,0.735769,-2.182346,0.030073,0.768925,-2.182037,0.002633,0.748546,-2.201411,-0.021976,0.750865,-2.210033,0.035579,0.777913,-2.200393,0.008721,0.760927,-2.220243,-0.012372,0.768555,-2.225123,0.038888,0.792996,-2.215883,0.014162,0.780457,-2.233468,-0.007147,0.782751,-2.241045,,,
26,0.867,-0.174392,0.921564,-1.880976,-0.293538,0.924660,-1.894407,-0.055247,0.918468,-1.867545,-0.293459,0.510835,-2.060483,-0.045902,0.565627,-1.595060,-0.299680,0.207953,-2.345944,-0.039647,0.152322,-1.546033,-0.171521,1.038761,-1.879434,-0.172257,1.252927,-1.869530,-0.151477,1.493838,-1.848828,-0.139569,1.591526,-1.815410,-0.189586,1.444074,-1.842114,-0.121439,1.439854,-1.861349,-0.320287,1.395908,-1.787995,0.006616,1.375696,-1.901421,-0.416099,1.142241,-1.683771,0.035700,1.106704,-2.009036,-0.272714,0.993112,-1.491010,0.074778,0.830819,-2.057215,-0.327796,0.053176,-2.260273,-0.020173,0.081640,-1.382598,,,,,,,,,,-0.250363,1.000013,-1.482268,-0.208697,0.981465,-1.454557,-0.188262,0.960959,-1.433365,-0.216867,0.967495,-1.416936,-0.194519,0.941882,-1.402613,-0.177788,0.921247,-1.400859,-0.236426,0.950952,-1.415505,-0.215881,0.919105,-1.405138,-0.201918,0.896970,-1.405498,-0.252946,0.937722,-1.415634,-0.235085,0.906167,-1.406195,-0.223629,0.886617,-1.409887,-0.269047,0.924784,-1.422828,-0.252167,0.897320,-1.416604,-0.239962,0.878620,-1.420826,0.063045,0.812438,-2.045046,0.023129,0.778768,-2.056046,0.001913,0.759275,-2.077430,0.038874,0.744674,-2.080704,0.012009,0.725229,-2.096850,-0.012746,0.722625,-2.106305,0.046421,0.754218,-2.103292,0.019524,0.734524,-2.124084,-0.004667,0.737313,-2.133693,0.052781,0.763361,-2.121292,0.026352,0.747088,-2.142282,0.005556,0.755091,-2.147801,0.056845,0.778582,-2.136464,0.032384,0.766457,-2.154696,0.011284,0.769047,-2.162750,,,
27,0.900,-0.167281,0.918503,-1.819754,-0.286628,0.920698,-1.831457,-0.047934,0.916309,-1.808050,-0.313988,0.492507,-1.952852,-0.032177,0.562411,-1.537235,-0.301111,0.232316,-2.277503,-0.037620,0.146208,-1.534265,-0.165258,1.035720,-1.818401,-0.166268,1.249933,-1.809598,-0.144630,1.490958,-1.791235,-0.130818,1.588730,-1.758808,-0.182819,1.441367,-1.783743,-0.114856,1.436778,-1.803534,-0.313806,1.394483,-1.729192,0.012005,1.370196,-1.843451,-0.408543,1.133090,-1.645000,0.047605,1.096387,-1.935892,-0.288789,0.961086,-1.455187,0.089975,0.818387,-1.965574,-0.324682,0.055800,-2.258205,-0.017664,0.063674,-1.376543,,,,,,,,,,-0.267451,0.966698,-1.443489,-0.229602,0.945013,-1.412745,-0.212931,0.921863,-1.390990,-0.242296,0.928579,-1.377446,-0.222450,0.901265,-1.362590,-0.206571,0.880001,-1.360469,-0.262213,0.912535,-1.379479,-0.243765,0.879387,-1.369250,-0.230377,0.856900,-1.369672,-0.278870,0.899821,-1.382464,-0.262914,0.867154,-1.373405,-0.251536,0.847571,-1.377168,-0.294295,0.887901,-1.392382,-0.278756,0.859550,-1.386661,-0.266535,0.840893,-1.391023,0.077447,0.800416,-1.953586,0.038182,0.766467,-1.965985,0.018490,0.746447,-1.988319,0.055319,0.731589,-1.988527,0.028350,0.713034,-2.005526,0.003956,0.711319,-2.016060,0.064287,0.740403,-2.010891,0.037916,0.721052,-2.032655,0.014338,0.724380,-2.043532,0.071785,0.748963,-2.028738,0.045752,0.732951,-2.050412,0.025424,0.741379,-2.056948,0.076836,0.763690,-2.044100,0.052783,0.751341,-2.062721,0.031990,0.754149,-2.071472,,,
28,0.933,-0.160838,0.918980,-1.761542,-0.280398,0.920891,-1.770892,-0.041279,0.917070,-1.752192,-0.333656,0.481302,-1.823409,-0.019956,0.554420,-1.493614,-0.311848,0.268285,-2.180357,-0.035793,0.140032,-1.529613,-0.159080,1.036200,-1.760073,-0.161267,1.250395,-1.751049,-0.141361,1.491574,-1.732746,-0.127104,1.589355,-1.700541,-0.179259,1.441732,-1.725442,-0.111150,1.437587,-1.744826,-0.310531,1.394396,-1.671980,0.015598,1.370216,-1.783769,-0.399578,1.125742,-1.606518,0.059291,1.092656,-1.860156,-0.307688,0.924842,-1.430023,0.105475,0.813754,-1.866543,-0.327564,0.092812,-2.212731,-0.013340,0.055151,-1.373481,,,,,,,,,,-0.287644,0.928040,-1.415476,-0.254152,0.901116,-1.383831,-0.240694,0.874788,-1.363513,-0.271215,0.881042,-1.352477,-0.254152,0.851202,-1.339097,-0.239354,0.829100,-1.337954,-0.291246,0.866252,-1.358663,-0.275291,0.831258,-1.350624,-0.262745,0.808350,-1.352335,-0.307832,0.854738,-1.365016,-0.293987,0.820534,-1.358522,-0.282858,0.801070,-1.363465,-0.322393,0.844810,-1.377969,-0.308657,0.815194,-1.374471,-0.296737,0.796633,-1.379937,0.093121,0.796378,-1.853538,0.055638,0.759993,-1.864450,0.037926,0.737547,-1.886126,0.074919,0.724039,-1.883260,0.048348,0.704188,-1.899398,0.024192,0.701654,-1.910310,0.084470,0.731283,-1.905944,0.058793,0.710171,-1.926886,0.035475,0.712575,-1.938540,0.092378,0.738597,-1.924165,0.066947,0.720653,-1.945026,0.046656,0.728315,-1.952542,0.097519,0.752165,-1.940531,0.074041,0.737791,-1.958419,0.053336,0.739509,-1.967646,,,
29,0.967,-0.156159,0.923346,-1.706749,-0.275906,0.924964,-1.713342,-0.036411,0.921728,-1.700155,-0.338991,0.484122,-1.690730,-0.012369,0.545786,-1.461571,-0.317597,0.295324,-2.061082,-0.033266,0.134857,-1.524530,-0.154664,1.040567,-1.705136,-0.157993,1.254656,-1.694144,-0.140843,1.495761,-1.672402,-0.127425,1.593302,-1.639127,-0.178472,1.445499,-1.666782,-0.109803,1.442195,-1.684255,-0.310687,1.396171,-1.617616,0.017948,1.375216,-1.720501,-0.391581,1.121641,-1.567827,0.068184,1.095024,-1.781756,-0.333107,0.890505,-1.415800,0.115987,0.816913,-1.763595,-0.336421,0.122160,-2.102866,-0.008562,0.050330,-1.368546,,,,,,,,,,-0.313993,0.889610,-1.399754,-0.283980,0.855087,-1.372269,-0.272675,0.824784,-1.356745,-0.304033,0.830201,-1.346661,-0.289124,0.797364,-1.338914,-0.275368,0.774732,-1.341632,-0.324221,0.818095,-1.356866,-0.310511,0.781301,-1.355457,-0.298980,0.758524,-1.361231,-0.340819,0.809032,-1.366372,-0.328893,0.773514,-1.366490,-0.318310,0.754910,-1.374797,-0.354874,0.802712,-1.381893,-0.343169,0.772109,-1.383993,-0.332016,0.754282,-1.392612,0.104906,0.800507,-1.748374,0.069906,0.760642,-1.754187,0.053601,0.734540,-1.772631,0.091469,0.723989,-1.768673,0.065717,0.700997,-1.781663,0.041548,0.695971,-1.791640,0.100387,0.728975,-1.792207,0.075406,0.704382,-1.809948,0.051807,0.704366,-1.821279,0.107683,0.734477,-1.811299,0.082942,0.712863,-1.829316,0.062157,0.718545,-1.837230,0.111808,0.746217,-1.829287,0.088974,0.728505,-1.844866,0.068087,0.727953,-1.853821,,,
30,1.000,-0.154220,0.932532,-1.652426,-0.274054,0.933787,-1.657308,-0.034386,0.931276,-1.647543,-0.339719,0.501609,-1.569316,-0.013717,0.536317,-1.441601,-0.313915,0.301627,-1.933466,-0.032031,0.128866,-1.524742,-0.153066,1.049754,-1.650625,-0.156683,1.263726,-1.637641,-0.141982,1.504537,-1.611314,-0.130629,1.601682,-1.576167,-0.179558,1.454009,-1.608339,-0.110095,1.451317,-1.622461,-0.313427,1.402432,-1.566502,0.019687,1.385419,-1.653024,-0.386538,1.123212,-1.533631,0.075470,1.103188,-1.697944,-0.361922,0.868722,-1.412865,0.121031,0.827726,-1.653163,-0.336743,0.125180,-1.954232,-0.006451,0.043114,-1.369570,,,,,,,,,,-0.343266,0.862804,-1.397355,-0.315416,0.820970,-1.379405,-0.305334,0.787361,-1.371923,-0.337121,0.791262,-1.361417,-0.323484,0.757014,-1.362724,-0.310461,0.735459,-1.371364,-0.357537,0.783174,-1.374685,-0.345360,0.746829,-1.383317,-0.334656,0.726018,-1.395039,-0.374258,0.777673,-1.386438,-0.363701,0.743048,-1.396103,-0.353669,0.726963,-1.409055,-0.388175,0.776259,-1.403251,-0.378086,0.746738,-1.413483,-0.367717,0.731315,-1.426562,0.111173,0.813252,-1.635360,0.078500,0.771073,-1.634193,0.063146,0.741519,-1.647543,0.101960,0.733897,-1.643456,0.077867,0.707329,-1.652071,0.054024,0.699060,-1.660562,0.110203,0.735710,-1.667685,0.086582,0.707166,-1.680757,0.062864,0.703911,-1.691348,0.116866,0.738621,-1.687563,0.093551,0.712858,-1.701581,0.072361,0.715853,-1.709886,0.120013,0.747679,-1.707221,0.098421,0.726363,-1.719759,0.077610,0.723098,-1.728305,,,
31,1.033,-0.156288,0.945877,-1.599683,-0.276142,0.946909,-1.604076,-0.036432,0.944845,-1.595290,-0.343528,0.528781,-1.464576,-0.024002,0.533110,-1.424551,-0.308944,0.286802,-1.801494,-0.033764,0.126368,-1.512469,-0.155350,1.063099,-1.597725,-0.158353,1.277002,-1.583505,-0.145976,1.517567,-1.553936,-0.137484,1.614395,-1.517146,-0.183483,1.466902,-1.553572,-0.113334,1.464559,-1.563838,-0.319065,1.413773,-1.520014,0.018592,1.399861,-1.586859,-0.386301,1.131407,-1.508254,0.078646,1.116151,-1.613052,-0.388398,0.862507,-1.420828,0.116023,0.845480,-1.540246,-0.329325,0.109116,-1.791572,-0.009015,0.042083,-1.356361,,,,,,,,,,-0.370352,0.852233,-1.406955,-0.344070,0.806349,-1.399754,-0.334449,0.771796,-1.400571,-0.367011,0.773715,-1.390484,-0.354008,0.740553,-1.400067,-0.341138,0.721543,-1.413550,-0.387224,0.769938,-1.405828,-0.375701,0.736660,-1.423252,-0.365176,0.719230,-1.439699,-0.403726,0.768156,-1.418963,-0.393718,0.736853,-1.436955,-0.383694,0.724325,-1.453377,-0.417177,0.771532,-1.435876,-0.407779,0.745339,-1.453299,-0.397565,0.733518,-1.469804,0.105754,0.833857,-1.520673,0.073950,0.791564,-1.513764,0.059623,0.759821,-1.522394,0.098540,0.754027,-1.515905,0.076320,0.724946,-1.520500,0.053345,0.713889,-1.528172,0.107721,0.752068,-1.539782,0.085714,0.720713,-1.548512,0.062590,0.714631,-1.559170,0.115124,0.751861,-1.559611,0.093666,0.722935,-1.569941,0.072799,0.723399,-1.579496,0.118877,0.757656,-1.580365,0.098756,0.733711,-1.590343,0.078584,0.728180,-1.599249,,,
32,1.067,-0.161733,0.961685,-1.547179,-0.281580,0.962505,-1.551835,-0.041886,0.960865,-1.542523,-0.347806,0.558381,-1.375397,-0.037461,0.532543,-1.418615,-0.307855,0.258992,-1.661812,-0.037828,0.125847,-1.507278,-0.161003,1.078910,-1.545342,-0.163130,1.292716,-1.529583,-0.153036,1.533133,-1.498017,-0.147489,1.629817,-1.460295,-0.190340,1.482347,-1.499769,-0.119769,1.480292,-1.506644,-0.327203,1.428265,-1.473792,0.013835,1.416853,-1.522322,-0.390714,1.145094,-1.486834,0.077298,1.132779,-1.529938,-0.411695,0.868255,-1.433211,0.101937,0.869126,-1.430739,-0.328548,0.088263,-1.611716,-0.015105,0.041437,-1.350929,,,,,,,,,,-0.394405,0.854844,-1.421175,-0.368759,0.808090,-1.423241,-0.358646,0.774519,-1.430852,-0.392305,0.774588,-1.422604,-0.379104,0.743446,-1.437320,-0.365590,0.726937,-1.453246,-0.411764,0.774671,-1.439325,-0.399841,0.745218,-1.462434,-0.388708,0.731122,-1.481473,-0.427614,0.776144,-1.453275,-0.417375,0.748688,-1.476623,-0.406799,0.739334,-1.494727,-0.440204,0.783440,-1.469604,-0.430630,0.761476,-1.492053,-0.419975,0.753341,-1.510404,0.089393,0.860559,-1.410917,0.056824,0.819413,-1.401213,0.043471,0.786510,-1.406356,0.081341,0.782361,-1.394553,0.060489,0.751996,-1.396492,0.038804,0.738837,-1.404590,0.093254,0.776824,-1.416592,0.072626,0.743904,-1.422453,0.050933,0.735547,-1.434490,0.102933,0.773627,-1.435142,0.083318,0.742683,-1.442990,0.063756,0.740874,-1.454863,0.109121,0.776160,-1.455967,0.090611,0.750432,-1.464528,0.071775,0.743045,-1.474892,,,
33,1.100,-0.168340,0.976084,-1.493772,-0.288176,0.976715,-1.498717,-0.048503,0.975453,-1.488826,-0.349742,0.581848,-1.300923,-0.048617,0.535378,-1.416946,-0.312091,0.224366,-1.510809,-0.043134,0.128065,-1.502555,-0.167793,1.093312,-1.492052,-0.169274,1.306966,-1.474298,-0.161920,1.547316,-1.441483,-0.158988,1.644006,-1.403486,-0.198797,1.496294,-1.444754,-0.128014,1.494730,-1.449121,-0.336212,1.440924,-1.425191,0.006906,1.432955,-1.459170,-0.396802,1.159774,-1.466094,0.075112,1.150007,-1.450673,-0.427662,0.879551,-1.444228,0.086335,0.895214,-1.328546,-0.337581,0.073259,-1.418056,-0.022335,0.043485,-1.346031,,,,,,,,,,-0.410979,0.864412,-1.433453,-0.384317,0.818911,-1.441629,-0.372652,0.787232,-1.453774,-0.407173,0.785610,-1.448400,-0.392710,0.756303,-1.465503,-0.377815,0.741668,-1.482019,-0.425430,0.788407,-1.466208,-0.411800,0.762259,-1.492174,-0.399269,0.750777,-1.512080,-0.440306,0.792126,-1.480799,-0.428730,0.767897,-1.506928,-0.417049,0.760905,-1.525416,-0.451883,0.802015,-1.496501,-0.440936,0.783961,-1.521644,-0.429196,0.778904,-1.540434,0.071232,0.889055,-1.309636,0.037467,0.849064,-1.299214,0.024692,0.815638,-1.301834,0.060705,0.813440,-1.284752,0.040526,0.782566,-1.285165,0.020167,0.767891,-1.294060,0.075411,0.805323,-1.304147,0.055684,0.771601,-1.308299,0.035740,0.761415,-1.321856,0.087450,0.799938,-1.320701,0.069173,0.767823,-1.326899,0.051365,0.764072,-1.340890,0.096359,0.799909,-1.340677,0.079203,0.772986,-1.348336,0.061950,0.764036,-1.360126,,,
34,1.133,-0.173782,0.985596,-1.449188,-0.293664,0.986400,-1.452816,-0.053899,0.984791,-1.445560,-0.345849,0.593082,-1.249322,-0.055635,0.539517,-1.421890,-0.313774,0.191809,-1.355224,-0.049406,0.133775,-1.514618,-0.173091,1.102793,-1.446018,-0.173965,1.316351,-1.427109,-0.170747,1.556886,-1.394992,-0.170197,1.653720,-1.357251,-0.206834,1.505364,-1.399125,-0.135940,1.504733,-1.401462,-0.344567,1.448988,-1.385607,0.000335,1.445362,-1.406409,-0.401340,1.171837,-1.451591,0.077914,1.165821,-1.381465,-0.434388,0.891013,-1.452548,0.079991,0.922086,-1.238115,-0.343000,0.071261,-1.225996,-0.028233,0.049932,-1.357748,,,,,,,,,,-0.418079,0.875705,-1.441444,-0.388426,0.832305,-1.450670,-0.373790,0.802364,-1.463955,-0.408756,0.798788,-1.462525,-0.391288,0.771379,-1.479967,-0.374102,0.758571,-1.495760,-0.425302,0.802374,-1.481802,-0.408019,0.778889,-1.508137,-0.393081,0.769494,-1.527468,-0.438850,0.806735,-1.497468,-0.423840,0.785014,-1.524050,-0.410173,0.779878,-1.541769,-0.449332,0.817478,-1.513378,-0.435251,0.802037,-1.538701,-0.421575,0.799039,-1.556603,0.063323,0.916142,-1.220494,0.029127,0.876004,-1.212275,0.016747,0.842454,-1.215193,0.051310,0.840928,-1.195074,0.031309,0.809987,-1.196867,0.011883,0.795110,-1.207367,0.067752,0.832586,-1.212916,0.048530,0.798748,-1.218315,0.029910,0.788316,-1.233474,0.081262,0.827002,-1.228223,0.063696,0.794705,-1.235448,0.047209,0.790650,-1.250897,0.091909,0.826672,-1.247326,0.075534,0.799549,-1.255929,0.059385,0.790332,-1.269007,,,
35,1.167,-0.177879,0.986665,-1.397143,-0.297781,0.986202,-1.400145,-0.057978,0.987128,-1.394141,-0.338084,0.587442,-1.204699,-0.055859,0.541323,-1.403459,-0.318590,0.171967,-1.188465,-0.051498,0.139707,-1.512768,-0.178443,1.103820,-1.392683,-0.177693,1.317305,-1.372945,-0.179012,1.557944,-1.341484,-0.180613,1.654939,-1.304189,-0.214197,1.505900,-1.346704,-0.143263,1.506278,-1.346585,-0.351893,1.448264,-1.339678,-0.005407,1.450474,-1.345218,-0.400862,1.176295,-1.429259,0.083852,1.176659,-1.302300,-0.432914,0.896354,-1.452942,0.073333,0.947588,-1.136843,-0.352738,0.089395,-1.033218,-0.029409,0.055695,-1.356115,,,,,,,,,,-0.417258,0.880916,-1.441101,-0.385186,0.839133,-1.449680,-0.368071,0.810547,-1.462986,-0.402904,0.805782,-1.465524,-0.382803,0.780006,-1.482616,-0.363661,0.768697,-1.497262,-0.417512,0.810023,-1.486185,-0.396742,0.788722,-1.511849,-0.379550,0.780982,-1.530005,-0.429539,0.814910,-1.502902,-0.411088,0.795333,-1.528980,-0.395499,0.791716,-1.545443,-0.438735,0.826276,-1.519170,-0.421512,0.812856,-1.543690,-0.405941,0.811388,-1.560179,0.054922,0.941974,-1.120933,0.020700,0.901470,-1.114903,0.008724,0.867749,-1.117520,0.041427,0.867553,-1.093969,0.021828,0.836488,-1.097354,0.003812,0.821263,-1.109707,0.059877,0.858881,-1.109546,0.041633,0.824704,-1.116083,0.024941,0.813656,-1.132954,0.075087,0.853000,-1.123040,0.058542,0.820384,-1.131183,0.043888,0.815771,-1.148239,0.087784,0.852162,-1.140829,0.072369,0.824710,-1.150134,0.057670,0.815005,-1.164505,,,
36,1.200,-0.181096,0.979550,-1.346643,-0.300950,0.975552,-1.348739,-0.061241,0.983548,-1.344548,-0.333247,0.583546,-1.138689,-0.049583,0.538561,-1.370686,-0.333591,0.181492,-1.030913,-0.048564,0.146709,-1.511094,-0.185093,1.096604,-1.341342,-0.181788,1.310077,-1.321747,-0.188242,1.550759,-1.291264,-0.191545,1.647906,-1.254479,-0.222346,1.498119,-1.297568,-0.151480,1.499681,-1.294861,-0.359616,1.439067,-1.296468,-0.012465,1.447487,-1.286442,-0.397478,1.172695,-1.406022,0.088309,1.181906,-1.222448,-0.425735,0.894990,-1.451151,0.068640,0.966744,-1.040024,-0.370847,0.138826,-0.860979,-0.026458,0.059956,-1.355945,,,,,,,,,,-0.411138,0.879251,-1.438390,-0.377440,0.838453,-1.445323,-0.358293,0.810816,-1.457841,-0.392612,0.805628,-1.464546,-0.370250,0.781074,-1.480598,-0.349411,0.770835,-1.493625,-0.404968,0.810629,-1.486469,-0.381096,0.790964,-1.510699,-0.361883,0.784411,-1.527223,-0.415203,0.816126,-1.504161,-0.393577,0.798229,-1.528975,-0.376213,0.795723,-1.543785,-0.422812,0.828117,-1.520796,-0.402704,0.816220,-1.543863,-0.385389,0.815828,-1.558578,0.048688,0.961782,-1.025849,0.014726,0.920942,-1.020691,0.002893,0.887090,-1.021877,0.033608,0.889091,-0.995251,0.014721,0.857646,-0.999125,-0.001631,0.841522,-1.012600,0.053813,0.879830,-1.008068,0.036862,0.844954,-1.014388,0.022324,0.832552,-1.032281,0.070519,0.873415,-1.019371,0.055218,0.840131,-1.027240,0.042581,0.834283,-1.045489,0.085113,0.871667,-1.035568,0.070789,0.843530,-1.044565,0.057688,0.832773,-1.059713,,,
