frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181905,0.969860,-1.301268,-0.301646,0.963010,-1.301980,-0.062163,0.976711,-1.300557,-0.329432,0.582370,-1.071386,-0.042834,0.533249,-1.342984,-0.347410,0.196790,-0.915602,-0.044763,0.151394,-1.508656,-0.188627,1.086769,-1.295537,-0.184183,1.300307,-1.276891,-0.194336,1.541016,-1.247657,-0.198644,1.638275,-1.211274,-0.227627,1.487930,-1.254545,-0.156871,1.490384,-1.250136,-0.364632,1.428331,-1.257494,-0.017701,1.439839,-1.236104,-0.393489,1.166596,-1.380181,0.090043,1.182234,-1.153553,-0.418607,0.891761,-1.441741,0.063779,0.977199,-0.960599,-0.385544,0.187779,-0.740815,-0.022342,0.061873,-1.355133,,,,,,,,,,-0.404934,0.875558,-1.428545,-0.370319,0.835381,-1.434512,-0.349916,0.808503,-1.446697,-0.383481,0.803368,-1.456402,-0.359307,0.780244,-1.471941,-0.337251,0.771208,-1.483802,-0.394044,0.809286,-1.479022,-0.367886,0.791317,-1.502187,-0.347262,0.785955,-1.517385,-0.402848,0.815519,-1.497233,-0.378824,0.799410,-1.521046,-0.360227,0.798030,-1.534440,-0.409196,0.828210,-1.513877,-0.387081,0.817761,-1.535780,-0.368619,0.818330,-1.549021,0.042889,0.972901,-0.947609,0.009313,0.931829,-0.941801,-0.002222,0.897861,-0.941097,0.026725,0.902474,-0.912589,0.008582,0.870505,-0.915650,-0.006453,0.853173,-0.929160,0.047999,0.892706,-0.923089,0.032156,0.857087,-0.927980,0.019250,0.843075,-0.945936,0.065622,0.885813,-0.932571,0.051400,0.851766,-0.939085,0.040281,0.844371,-0.957757,0.081437,0.883146,-0.947443,0.068095,0.854173,-0.955211,0.056252,0.842067,-0.970377,,,
38,1.267,-0.185782,0.954688,-1.242350,-0.305433,0.946487,-1.240919,-0.066131,0.962889,-1.243780,-0.329861,0.586278,-0.979222,-0.041724,0.522831,-1.311504,-0.359675,0.210415,-0.802866,-0.045676,0.154997,-1.506301,-0.193712,1.071492,-1.236062,-0.190310,1.285147,-1.218573,-0.202450,1.525928,-1.190717,-0.207421,1.623343,-1.154842,-0.235289,1.472602,-1.197918,-0.164637,1.475519,-1.192293,-0.372348,1.413476,-1.205014,-0.026067,1.425207,-1.172611,-0.393385,1.155745,-1.337383,0.086697,1.176890,-1.070600,-0.417391,0.885212,-1.416064,0.056398,0.980558,-0.869363,-0.397604,0.235592,-0.629622,-0.022008,0.063713,-1.354007,,,,,,,,,,-0.404467,0.868342,-1.402949,-0.369264,0.828682,-1.408934,-0.347795,0.802544,-1.420894,-0.380792,0.797900,-1.433364,-0.354450,0.777964,-1.449774,-0.331327,0.771531,-1.461295,-0.389945,0.805040,-1.456245,-0.361572,0.790179,-1.479001,-0.339808,0.786971,-1.493183,-0.397623,0.812253,-1.474602,-0.371160,0.799237,-1.497712,-0.351581,0.799766,-1.509692,-0.402993,0.825834,-1.490884,-0.379118,0.817274,-1.511732,-0.359766,0.819048,-1.523516,0.034927,0.976474,-0.857282,0.002561,0.934669,-0.850020,-0.007349,0.900298,-0.847229,0.019217,0.908505,-0.817520,0.002440,0.875693,-0.819098,-0.011103,0.856779,-0.832052,0.041426,0.898797,-0.825934,0.027291,0.862246,-0.828734,0.016055,0.846323,-0.846213,0.059828,0.891887,-0.833783,0.047266,0.856885,-0.838361,0.037589,0.847611,-0.856997,0.076600,0.888675,-0.847450,0.064728,0.858656,-0.853427,0.054215,0.844871,-0.868131,,,
39,1.300,-0.190729,0.940819,-1.181010,-0.310364,0.932851,-1.177947,-0.071093,0.948787,-1.184072,-0.334429,0.575576,-0.912225,-0.046037,0.514070,-1.280125,-0.357696,0.199523,-0.735291,-0.048206,0.160666,-1.500045,-0.198344,1.057636,-1.174576,-0.197039,1.271318,-1.157139,-0.210230,1.512024,-1.129114,-0.216143,1.609467,-1.093458,-0.242805,1.458652,-1.137124,-0.172299,1.461687,-1.129959,-0.379389,1.399099,-1.148515,-0.034203,1.412135,-1.105576,-0.394019,1.142176,-1.283296,0.080248,1.169496,-0.992389,-0.417507,0.875662,-1.374806,0.051642,0.976496,-0.787711,-0.390676,0.220728,-0.560509,-0.023989,0.063353,-1.351620,,,,,,,,,,-0.404726,0.858172,-1.362381,-0.369169,0.819082,-1.369833,-0.347353,0.793766,-1.382885,-0.380041,0.789614,-1.396115,-0.352928,0.771805,-1.413675,-0.329516,0.766991,-1.425401,-0.388805,0.797939,-1.418746,-0.359627,0.785249,-1.441795,-0.337509,0.783471,-1.455679,-0.396181,0.806100,-1.436828,-0.368850,0.795166,-1.460006,-0.348993,0.796873,-1.471402,-0.401329,0.820519,-1.452449,-0.376821,0.813332,-1.473080,-0.357184,0.815910,-1.484227,0.029915,0.972624,-0.776024,-0.001473,0.930470,-0.766765,-0.010190,0.896014,-0.761848,0.014855,0.907196,-0.731980,-0.000951,0.873869,-0.731768,-0.013531,0.853711,-0.743784,0.037591,0.897599,-0.738998,0.024654,0.860506,-0.739546,0.014469,0.843027,-0.756161,0.056426,0.890715,-0.745769,0.044991,0.855123,-0.748275,0.036193,0.844309,-0.766513,0.073716,0.887057,-0.758656,0.062870,0.856348,-0.762789,0.053214,0.841242,-0.776766,,,
40,1.333,-0.196687,0.928548,-1.116948,-0.316440,0.922575,-1.113914,-0.076935,0.934522,-1.119982,-0.338096,0.556888,-0.859675,-0.055617,0.507532,-1.246702,-0.351283,0.173723,-0.697584,-0.051062,0.168614,-1.488316,-0.202414,1.045569,-1.112584,-0.203587,1.259422,-1.097379,-0.218807,1.500225,-1.071283,-0.226589,1.597895,-1.036619,-0.250863,1.446637,-1.079920,-0.180617,1.450081,-1.070682,-0.386319,1.385140,-1.094111,-0.042711,1.402433,-1.041838,-0.398061,1.125517,-1.223909,0.072282,1.160856,-0.926944,-0.421676,0.859799,-1.317672,0.051307,0.964598,-0.724450,-0.375095,0.157522,-0.520789,-0.025875,0.059114,-1.348812,,,,,,,,,,-0.408832,0.841558,-1.306449,-0.374492,0.802043,-1.316811,-0.353932,0.776899,-1.332050,-0.387037,0.773887,-1.343776,-0.361037,0.756345,-1.363188,-0.338230,0.751597,-1.376078,-0.396470,0.783294,-1.365703,-0.368473,0.770833,-1.390291,-0.346930,0.769082,-1.405054,-0.404345,0.792325,-1.383150,-0.378137,0.781745,-1.407746,-0.358680,0.783475,-1.419810,-0.409756,0.807462,-1.397982,-0.386108,0.800454,-1.419652,-0.366786,0.802955,-1.431352,0.029624,0.960832,-0.712649,-0.000882,0.918507,-0.701423,-0.008449,0.884048,-0.694887,0.015809,0.897326,-0.665492,0.000891,0.863678,-0.663072,-0.011192,0.842473,-0.673715,0.038774,0.887895,-0.671967,0.026801,0.850511,-0.670324,0.017080,0.831824,-0.685868,0.057780,0.881099,-0.678338,0.047354,0.845113,-0.678779,0.038904,0.833023,-0.696367,0.075196,0.877192,-0.690981,0.065436,0.845941,-0.693426,0.056370,0.829781,-0.706596,,,
41,1.367,-0.203800,0.918596,-1.049686,-0.323647,0.914018,-1.048574,-0.083953,0.923175,-1.050799,-0.340582,0.539460,-0.807220,-0.066394,0.508220,-1.213084,-0.346579,0.147106,-0.668344,-0.050416,0.182305,-1.471517,-0.208248,1.035718,-1.046796,-0.211937,1.249813,-1.036046,-0.228088,1.491188,-1.016650,-0.238427,1.589435,-0.984370,-0.259844,1.437343,-1.024784,-0.189886,1.441136,-1.013680,-0.394506,1.374485,-1.040485,-0.052336,1.394862,-0.981138,-0.408286,1.109998,-1.159843,0.060191,1.149894,-0.871083,-0.434116,0.841089,-1.243365,0.048296,0.945166,-0.676390,-0.369157,0.089721,-0.500168,-0.023931,0.051369,-1.352183,,,,,,,,,,-0.421187,0.822325,-1.233148,-0.388814,0.781899,-1.246023,-0.370264,0.756459,-1.263222,-0.403879,0.754474,-1.272445,-0.379680,0.736470,-1.293679,-0.357884,0.731241,-1.308045,-0.414344,0.764434,-1.293648,-0.388191,0.751423,-1.319925,-0.367593,0.749198,-1.335921,-0.422990,0.773916,-1.310480,-0.398606,0.762872,-1.336695,-0.379852,0.764168,-1.349874,-0.428825,0.789392,-1.324792,-0.406612,0.781791,-1.347743,-0.387875,0.783738,-1.360456,0.026647,0.941529,-0.664487,-0.003696,0.899301,-0.652482,-0.010344,0.864757,-0.645420,0.013129,0.878795,-0.616224,-0.001181,0.845096,-0.611736,-0.013113,0.823164,-0.620988,0.036115,0.869331,-0.622578,0.024641,0.831910,-0.619174,0.014984,0.812430,-0.633754,0.055133,0.862491,-0.628866,0.045383,0.826330,-0.627771,0.037040,0.813381,-0.644790,0.072539,0.858427,-0.641471,0.063618,0.826867,-0.642958,0.054961,0.810132,-0.655678,,,
42,1.400,-0.213524,0.912429,-0.985399,-0.333410,0.909036,-0.986569,-0.093638,0.915823,-0.984229,-0.354411,0.538620,-0.739216,-0.068172,0.500126,-1.143542,-0.352043,0.133340,-0.644313,-0.046753,0.200252,-1.431431,-0.216856,1.029614,-0.983861,-0.223672,1.243770,-0.976357,-0.237576,1.485731,-0.963686,-0.249981,1.584604,-0.934162,-0.269786,1.432002,-0.970727,-0.199923,1.435403,-0.958922,-0.404651,1.369519,-0.986178,-0.063058,1.388359,-0.924643,-0.426892,1.100370,-1.093202,0.043569,1.135513,-0.827260,-0.459468,0.827465,-1.159660,0.040632,0.918027,-0.646563,-0.375481,0.045761,-0.489825,-0.019557,0.041351,-1.353348,,,,,,,,,,-0.446477,0.808974,-1.149031,-0.414950,0.767642,-1.161099,-0.397420,0.741401,-1.178166,-0.431066,0.739345,-1.185935,-0.407635,0.720475,-1.207277,-0.386333,0.714604,-1.222128,-0.442004,0.748555,-1.207238,-0.416612,0.734282,-1.233606,-0.396435,0.731240,-1.249998,-0.451007,0.757445,-1.224206,-0.427386,0.745084,-1.250530,-0.408953,0.745634,-1.264207,-0.457060,0.772391,-1.238983,-0.435285,0.763320,-1.261819,-0.416711,0.764312,-1.274878,0.018974,0.914683,-0.634588,-0.012236,0.872954,-0.623073,-0.019921,0.838531,-0.616488,0.004332,0.851499,-0.587248,-0.010302,0.818044,-0.582037,-0.022695,0.796144,-0.590741,0.027064,0.841629,-0.593890,0.015067,0.804407,-0.590125,0.004905,0.784942,-0.604379,0.045888,0.834469,-0.600401,0.035726,0.798429,-0.599105,0.027049,0.785520,-0.615988,0.063127,0.830221,-0.613174,0.053901,0.798758,-0.614854,0.045011,0.782141,-0.627567,,,
43,1.433,-0.224762,0.909727,-0.924231,-0.344634,0.906952,-0.927149,-0.104890,0.912503,-0.921314,-0.374917,0.549962,-0.661680,-0.057050,0.483021,-1.031262,-0.359345,0.134526,-0.640848,-0.038315,0.226009,-1.358153,-0.227481,1.026938,-0.924037,-0.234962,1.241125,-0.918247,-0.248902,1.483251,-0.909340,-0.262613,1.582462,-0.881578,-0.281111,1.429412,-0.915480,-0.211228,1.433013,-0.903857,-0.415775,1.365881,-0.928164,-0.074308,1.385900,-0.869893,-0.447011,1.092395,-1.021005,0.030435,1.125172,-0.793513,-0.484240,0.815511,-1.064648,0.040252,0.892641,-0.632910,-0.385399,0.047105,-0.486690,-0.019828,0.048050,-1.349487,,,,,,,,,,-0.471236,0.798115,-1.052323,-0.440216,0.755454,-1.060435,-0.423693,0.727604,-1.075879,-0.456921,0.724865,-1.081941,-0.434182,0.703682,-1.101811,-0.413306,0.696079,-1.116480,-0.468103,0.731897,-1.103936,-0.443192,0.714735,-1.129009,-0.423274,0.709826,-1.145265,-0.477289,0.739045,-1.121614,-0.454263,0.723649,-1.146843,-0.436068,0.722494,-1.160798,-0.483445,0.752418,-1.137789,-0.461760,0.740530,-1.159385,-0.443181,0.739756,-1.172451,0.018924,0.888672,-0.620540,-0.012014,0.846394,-0.610373,-0.020126,0.811812,-0.605306,0.005499,0.823098,-0.576184,-0.008840,0.789375,-0.571972,-0.021424,0.767805,-0.581209,0.028028,0.813592,-0.583952,0.016318,0.776183,-0.581299,0.005788,0.757190,-0.595917,0.046658,0.806785,-0.591340,0.036622,0.770686,-0.591420,0.027491,0.758518,-0.608610,0.063537,0.803212,-0.604784,0.054331,0.771839,-0.607744,0.045128,0.755801,-0.620968,,,
44,1.467,-0.235152,0.911228,-0.864325,-0.354974,0.908951,-0.869114,-0.115329,0.913505,-0.859537,-0.389679,0.548652,-0.608706,-0.049387,0.473951,-0.895261,-0.363800,0.134206,-0.637495,-0.035331,0.265127,-1.255064,-0.237341,1.028446,-0.865275,-0.244000,1.242683,-0.860388,-0.257283,1.484880,-0.852456,-0.271503,1.584098,-0.824980,-0.289684,1.431088,-0.857970,-0.219663,1.434579,-0.847175,-0.424205,1.366659,-0.867165,-0.082520,1.386738,-0.815183,-0.464710,1.089188,-0.943054,0.018163,1.119140,-0.760067,-0.504574,0.809690,-0.958758,0.036422,0.873936,-0.620417,-0.391374,0.046847,-0.483567,-0.015902,0.091606,-1.295053,,,,,,,,,,-0.491803,0.793442,-0.944738,-0.461859,0.749424,-0.948450,-0.447118,0.719895,-0.962517,-0.479531,0.717071,-0.966288,-0.457988,0.692907,-0.983970,-0.437717,0.682864,-0.998007,-0.490842,0.721916,-0.988802,-0.466763,0.701381,-1.012087,-0.447223,0.694138,-1.027925,-0.500098,0.727303,-1.007058,-0.478168,0.708251,-1.030719,-0.460332,0.704815,-1.044762,-0.506165,0.738968,-1.024537,-0.484873,0.724009,-1.044558,-0.466374,0.721149,-1.057446,0.015447,0.869218,-0.607713,-0.015412,0.826459,-0.599501,-0.023180,0.791550,-0.596610,0.002969,0.800848,-0.567495,-0.011432,0.766950,-0.565467,-0.024358,0.746183,-0.575984,0.025207,0.791808,-0.576552,0.013507,0.754305,-0.576018,0.002506,0.736309,-0.591523,0.043574,0.785449,-0.584932,0.033362,0.749471,-0.587205,0.023677,0.738536,-0.604914,0.060030,0.782732,-0.599082,0.050654,0.751613,-0.603722,0.041012,0.736438,-0.617633,,,
45,1.500,-0.244148,0.916108,-0.805998,-0.363847,0.914526,-0.813420,-0.124448,0.917690,-0.798576,-0.399344,0.542748,-0.569794,-0.054731,0.479006,-0.759479,-0.367750,0.132391,-0.632021,-0.042310,0.293100,-1.131700,-0.245574,1.033324,-0.807977,-0.250749,1.247612,-0.803514,-0.261346,1.489881,-0.793933,-0.274497,1.588997,-0.765568,-0.294439,1.436444,-0.798740,-0.224091,1.439182,-0.790053,-0.429026,1.371700,-0.803830,-0.086513,1.389906,-0.762405,-0.477589,1.090882,-0.860158,0.006752,1.116966,-0.722542,-0.518202,0.811498,-0.844335,0.033771,0.861917,-0.603460,-0.397194,0.045522,-0.478162,-0.004819,0.123475,-1.175382,,,,,,,,,,-0.505512,0.796457,-0.828961,-0.476403,0.751728,-0.828740,-0.462954,0.720782,-0.840932,-0.494902,0.718129,-0.843099,-0.474447,0.691495,-0.858356,-0.454748,0.679311,-0.871483,-0.506458,0.720969,-0.865829,-0.483353,0.697455,-0.887207,-0.464295,0.688056,-0.902489,-0.515887,0.724724,-0.884403,-0.494933,0.702650,-0.906254,-0.477460,0.697235,-0.920127,-0.522006,0.734742,-0.902858,-0.501347,0.717398,-0.921577,-0.483118,0.712867,-0.934370,0.013112,0.856305,-0.590602,-0.017615,0.813073,-0.584693,-0.024176,0.777800,-0.584394,0.001515,0.785235,-0.555073,-0.012942,0.751302,-0.555417,-0.026155,0.731463,-0.567281,0.023501,0.776863,-0.565311,0.011756,0.739422,-0.567272,0.000354,0.722647,-0.583822,0.041639,0.771117,-0.574585,0.031336,0.735397,-0.579255,0.021212,0.725802,-0.597487,0.057728,0.769416,-0.589303,0.048423,0.738612,-0.595812,0.038530,0.724346,-0.610489,,,
46,1.533,-0.251069,0.924572,-0.748902,-0.370613,0.923733,-0.758598,-0.131524,0.925412,-0.739206,-0.401847,0.534329,-0.543606,-0.064967,0.497826,-0.631627,-0.369602,0.128037,-0.628167,-0.055226,0.296475,-0.995807,-0.251660,1.041778,-0.751758,-0.255322,1.256097,-0.747345,-0.263111,1.498364,-0.735307,-0.273682,1.597423,-0.705691,-0.296912,1.445276,-0.738908,-0.226199,1.447294,-0.733674,-0.431537,1.380432,-0.737262,-0.087917,1.396478,-0.713278,-0.485329,1.097006,-0.771403,-0.001693,1.119474,-0.688424,-0.521734,0.821083,-0.721438,0.037652,0.857056,-0.590705,-0.400066,0.040791,-0.474720,-0.010991,0.124397,-1.018573,,,,,,,,,,-0.508438,0.807666,-0.705103,-0.479764,0.762820,-0.701272,-0.467192,0.730515,-0.710517,-0.499256,0.728104,-0.710869,-0.479844,0.699461,-0.723649,-0.460904,0.685427,-0.736024,-0.511895,0.728561,-0.733192,-0.490191,0.702321,-0.752792,-0.472040,0.690876,-0.767779,-0.522196,0.730359,-0.751594,-0.502389,0.705878,-0.771895,-0.485614,0.698857,-0.785910,-0.529128,0.738345,-0.770740,-0.509626,0.718965,-0.788686,-0.492144,0.712999,-0.801925,0.017912,0.850115,-0.577073,-0.011813,0.806017,-0.572630,-0.016923,0.770578,-0.574938,0.009496,0.776359,-0.546464,-0.004354,0.742212,-0.548104,-0.017992,0.722919,-0.560382,0.030907,0.769183,-0.558643,0.019492,0.731808,-0.562698,0.007258,0.716152,-0.579743,0.048504,0.764482,-0.569426,0.038553,0.728962,-0.575994,0.027465,0.720476,-0.594214,0.063663,0.764191,-0.585190,0.054707,0.733740,-0.593574,0.044291,0.720413,-0.608763,,,
47,1.567,-0.254913,0.935427,-0.693033,-0.374374,0.935319,-0.703742,-0.135452,0.935536,-0.682323,-0.396975,0.527187,-0.525557,-0.070786,0.526327,-0.517401,-0.368872,0.123624,-0.623592,-0.068997,0.288307,-0.858879,-0.254708,1.052618,-0.696496,-0.257424,1.266954,-0.692188,-0.263231,1.509214,-0.678962,-0.270792,1.608237,-0.648324,-0.297464,1.456315,-0.680847,-0.226560,1.457948,-0.679549,-0.432086,1.392263,-0.670553,-0.087791,1.405722,-0.667891,-0.488734,1.107558,-0.681677,-0.006837,1.126078,-0.662446,-0.513398,0.838897,-0.597011,0.045016,0.857901,-0.589286,-0.398558,0.036436,-0.469959,-0.033549,0.112861,-0.851932,,,,,,,,,,-0.498667,0.827535,-0.580352,-0.469729,0.783239,-0.573390,-0.457411,0.749979,-0.578791,-0.489981,0.747794,-0.576663,-0.471405,0.717741,-0.587262,-0.453426,0.702230,-0.599302,-0.504589,0.745530,-0.597634,-0.484580,0.716901,-0.615626,-0.467777,0.703550,-0.630610,-0.516514,0.745072,-0.615114,-0.498136,0.718566,-0.634178,-0.482526,0.710119,-0.648741,-0.525157,0.750620,-0.634426,-0.507424,0.729064,-0.651714,-0.491267,0.721455,-0.665769,0.027069,0.849311,-0.574196,-0.001516,0.804390,-0.570585,-0.006393,0.769216,-0.575720,0.022980,0.772854,-0.550001,0.009820,0.738484,-0.552461,-0.004816,0.719705,-0.564381,0.042891,0.767291,-0.565195,0.031475,0.730176,-0.571177,0.017470,0.715779,-0.587966,0.059153,0.763983,-0.578333,0.049167,0.728855,-0.586710,0.036169,0.721604,-0.604187,0.072372,0.765481,-0.595695,0.063159,0.735675,-0.605920,0.051368,0.723517,-0.621083,,,
48,1.600,-0.254970,0.947839,-0.637253,-0.374385,0.948557,-0.648439,-0.135555,0.947122,-0.626067,-0.389499,0.524304,-0.512007,-0.077100,0.559783,-0.413032,-0.367160,0.122967,-0.620141,-0.080754,0.277488,-0.718907,-0.253911,1.065015,-0.641042,-0.257038,1.279362,-0.637645,-0.260295,1.521690,-0.624781,-0.264925,1.620695,-0.593507,-0.294986,1.469055,-0.624769,-0.224098,1.470137,-0.627109,-0.429613,1.406985,-0.605950,-0.085588,1.416074,-0.623566,-0.488978,1.122825,-0.595062,-0.010692,1.135097,-0.638598,-0.496106,0.865962,-0.477054,0.047147,0.862664,-0.589654,-0.395809,0.036195,-0.466077,-0.053096,0.107025,-0.671327,,,,,,,,,,-0.479340,0.856878,-0.460929,-0.449014,0.813920,-0.451820,-0.435667,0.780650,-0.453269,-0.468884,0.778299,-0.448135,-0.450819,0.747315,-0.456750,-0.433878,0.730552,-0.468618,-0.485790,0.773315,-0.466780,-0.467443,0.742671,-0.483153,-0.452222,0.727556,-0.498151,-0.499658,0.770579,-0.482534,-0.482887,0.742141,-0.500247,-0.468818,0.732161,-0.515400,-0.510584,0.773571,-0.501244,-0.494787,0.749911,-0.517635,-0.480329,0.740547,-0.532460,0.031087,0.852887,-0.573219,0.001813,0.808362,-0.570306,-0.004890,0.774006,-0.578187,0.027796,0.774425,-0.556470,0.013738,0.740520,-0.560132,-0.002776,0.723027,-0.571545,0.045336,0.770102,-0.574689,0.032138,0.733944,-0.582562,0.015596,0.721474,-0.598568,0.059606,0.767875,-0.590162,0.047785,0.733814,-0.600359,0.032420,0.728412,-0.616536,0.070455,0.770921,-0.608908,0.059359,0.742379,-0.620742,0.045470,0.731857,-0.635342,,,
49,1.633,-0.254427,0.959075,-0.580763,-0.373758,0.960638,-0.592735,-0.135097,0.957512,-0.568791,-0.381358,0.523760,-0.503782,-0.083110,0.593752,-0.316187,-0.364921,0.124699,-0.621016,-0.088054,0.263731,-0.569812,-0.252521,1.076243,-0.584472,-0.255980,1.290590,-0.581472,-0.255953,1.532940,-0.568608,-0.257527,1.631843,-0.536717,-0.291183,1.480691,-0.566924,-0.220477,1.480991,-0.572616,-0.425647,1.420991,-0.540719,-0.082837,1.424776,-0.576546,-0.488038,1.138958,-0.509831,-0.014897,1.143915,-0.612390,-0.470946,0.898738,-0.361650,0.043917,0.868550,-0.586399,-0.392347,0.037167,-0.467159,-0.062441,0.112225,-0.477747,,,,,,,,,,-0.451854,0.892332,-0.346881,-0.418433,0.851967,-0.336798,-0.403028,0.819588,-0.335610,-0.435807,0.816367,-0.326403,-0.417196,0.785230,-0.333092,-0.400846,0.767703,-0.344680,-0.454617,0.808506,-0.341980,-0.436858,0.776673,-0.356643,-0.422820,0.760299,-0.371473,-0.470175,0.803342,-0.355369,-0.454333,0.773354,-0.371291,-0.441742,0.761924,-0.386716,-0.483485,0.803600,-0.372723,-0.468751,0.778540,-0.387982,-0.455821,0.767839,-0.403306,0.029275,0.857937,-0.569177,-0.002260,0.814933,-0.567130,-0.011993,0.781996,-0.577513,0.022921,0.778421,-0.559985,0.006474,0.745823,-0.565225,-0.012300,0.730472,-0.576217,0.037919,0.775144,-0.580543,0.021592,0.740751,-0.590248,0.002531,0.730912,-0.605255,0.050126,0.773828,-0.597783,0.035047,0.741683,-0.609749,0.017592,0.738813,-0.624379,0.058903,0.778272,-0.617319,0.044799,0.751698,-0.630460,0.028707,0.743446,-0.644235,,,
