frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178838,0.969892,-1.301290,-0.298581,0.963051,-1.301820,-0.059094,0.976734,-1.300761,-0.326022,0.582373,-1.071247,-0.039855,0.533265,-1.343167,-0.343727,0.196729,-0.915590,-0.042028,0.151377,-1.508758,-0.185543,1.086801,-1.295550,-0.181073,1.300339,-1.276908,-0.191169,1.541048,-1.247654,-0.195417,1.638306,-1.211263,-0.224473,1.487964,-1.254488,-0.153711,1.490415,-1.250195,-0.361484,1.428366,-1.257211,-0.014518,1.439864,-1.236397,-0.390561,1.166616,-1.379812,0.093335,1.182232,-1.154073,-0.415788,0.891770,-1.441282,0.067394,0.977164,-0.961110,-0.381593,0.187609,-0.740751,-0.019370,0.061864,-1.355264,,,,,,,,,,-0.402091,0.875568,-1.428108,-0.367488,0.835390,-1.434133,-0.347108,0.808509,-1.446351,-0.380691,0.803374,-1.455994,-0.356546,0.780245,-1.471573,-0.334512,0.771205,-1.483472,-0.391295,0.809289,-1.478595,-0.365180,0.791315,-1.501805,-0.344584,0.785949,-1.517040,-0.400132,0.815520,-1.496791,-0.376152,0.799405,-1.520645,-0.357580,0.798022,-1.534072,-0.406509,0.828208,-1.513426,-0.384434,0.817755,-1.535367,-0.365996,0.818321,-1.548641,0.046527,0.972865,-0.948083,0.012959,0.931794,-0.942225,0.001425,0.897826,-0.941508,0.030421,0.902430,-0.913051,0.012272,0.870462,-0.916086,-0.002789,0.853135,-0.929573,0.051676,0.892663,-0.923592,0.035822,0.857047,-0.928462,0.022883,0.843040,-0.946398,0.069282,0.885772,-0.933107,0.055047,0.851727,-0.939604,0.043894,0.844336,-0.958257,0.085070,0.883107,-0.948008,0.071712,0.854136,-0.955760,0.059842,0.842035,-0.970907,,,
38,1.267,-0.182622,0.954728,-1.242375,-0.302271,0.946531,-1.240764,-0.062974,0.962926,-1.243986,-0.326302,0.586265,-0.979107,-0.038683,0.522858,-1.311682,-0.355807,0.210373,-0.802761,-0.042930,0.154984,-1.506399,-0.190540,1.071533,-1.236076,-0.187107,1.285187,-1.218590,-0.199199,1.525968,-1.190711,-0.204113,1.623383,-1.154828,-0.232050,1.472643,-1.197860,-0.161390,1.475558,-1.192348,-0.369120,1.413516,-1.204733,-0.022787,1.425246,-1.172896,-0.390384,1.155774,-1.337045,0.090124,1.176903,-1.071111,-0.414518,0.885228,-1.415644,0.060149,0.980549,-0.869848,-0.393469,0.235461,-0.629445,-0.019028,0.063705,-1.354139,,,,,,,,,,-0.401571,0.868360,-1.402549,-0.366379,0.828698,-1.408588,-0.344931,0.802558,-1.420582,-0.377949,0.797914,-1.432994,-0.351639,0.777969,-1.449444,-0.328536,0.771529,-1.461002,-0.387141,0.805050,-1.455860,-0.358809,0.790181,-1.478662,-0.337070,0.786967,-1.492881,-0.394851,0.812261,-1.474206,-0.368430,0.799236,-1.497359,-0.348873,0.799761,-1.509373,-0.400249,0.825840,-1.490480,-0.376410,0.817275,-1.511368,-0.357079,0.819046,-1.523186,0.038699,0.976464,-0.857731,0.006341,0.934660,-0.850423,-0.003568,0.900290,-0.847622,0.023050,0.908488,-0.817956,0.006267,0.875678,-0.819512,-0.007300,0.856768,-0.832447,0.045244,0.898780,-0.826411,0.031100,0.862231,-0.829194,0.019832,0.846313,-0.846657,0.063632,0.891869,-0.834292,0.051058,0.856870,-0.838856,0.041349,0.847600,-0.857477,0.080380,0.888659,-0.847989,0.068495,0.858643,-0.853952,0.057956,0.844861,-0.868642,,,
39,1.300,-0.187471,0.940855,-1.181033,-0.307102,0.932887,-1.177789,-0.067840,0.948824,-1.184277,-0.330754,0.575605,-0.912040,-0.042934,0.514091,-1.280296,-0.353765,0.199552,-0.735072,-0.045447,0.160648,-1.500148,-0.195077,1.057673,-1.174588,-0.193739,1.271354,-1.157153,-0.206884,1.512061,-1.129108,-0.212739,1.609504,-1.093442,-0.239472,1.458689,-1.137066,-0.168954,1.461724,-1.130014,-0.376075,1.399137,-1.148233,-0.030820,1.412169,-1.105857,-0.390931,1.142212,-1.282985,0.083804,1.169516,-0.992878,-0.414565,0.875687,-1.374425,0.055512,0.976507,-0.788165,-0.386487,0.220767,-0.560243,-0.021002,0.063350,-1.351751,,,,,,,,,,-0.401764,0.858199,-1.362018,-0.366219,0.819106,-1.369522,-0.344425,0.793788,-1.382605,-0.377134,0.789635,-1.395782,-0.350051,0.771821,-1.413382,-0.326658,0.767002,-1.425144,-0.385935,0.797958,-1.418400,-0.356794,0.785261,-1.441494,-0.334700,0.783479,-1.455414,-0.393340,0.806116,-1.436472,-0.366047,0.795176,-1.459693,-0.346208,0.796879,-1.471121,-0.398512,0.820532,-1.452086,-0.374038,0.813342,-1.472757,-0.354420,0.815917,-1.483936,0.033804,0.972634,-0.776443,0.002428,0.930480,-0.767140,-0.006284,0.896024,-0.762216,0.018811,0.907198,-0.732386,0.003004,0.873872,-0.732155,-0.009598,0.853718,-0.744154,0.041535,0.897602,-0.739444,0.028594,0.860509,-0.739977,0.018381,0.843034,-0.756579,0.060359,0.890718,-0.746247,0.048917,0.855127,-0.748741,0.040088,0.844317,-0.766966,0.077628,0.887061,-0.759162,0.066772,0.856353,-0.763283,0.057092,0.841250,-0.777247,,,
40,1.333,-0.193327,0.928580,-1.116969,-0.313075,0.922602,-1.113749,-0.073580,0.934560,-1.120190,-0.334341,0.556936,-0.859447,-0.052449,0.507547,-1.246864,-0.347302,0.173788,-0.697297,-0.048286,0.168590,-1.488431,-0.199052,1.045601,-1.112592,-0.200195,1.259453,-1.097379,-0.215369,1.500256,-1.071254,-0.223092,1.597925,-1.036576,-0.247440,1.446669,-1.079839,-0.177179,1.450112,-1.070716,-0.382920,1.385177,-1.093813,-0.039228,1.402458,-1.042098,-0.394872,1.125560,-1.223605,0.075943,1.160878,-0.927387,-0.418633,0.859840,-1.317326,0.055263,0.964629,-0.724856,-0.370863,0.157684,-0.520459,-0.022883,0.059120,-1.348942,,,,,,,,,,-0.405771,0.841601,-1.306120,-0.371444,0.802087,-1.316528,-0.350905,0.776943,-1.331793,-0.384027,0.773928,-1.343472,-0.358054,0.756385,-1.362920,-0.335266,0.751636,-1.375841,-0.393492,0.783332,-1.365386,-0.365530,0.770870,-1.390014,-0.344008,0.769120,-1.404808,-0.401393,0.792361,-1.382823,-0.375220,0.781780,-1.407455,-0.355781,0.783509,-1.419548,-0.406827,0.807496,-1.397648,-0.383210,0.800488,-1.419353,-0.363905,0.802989,-1.431080,0.033597,0.960862,-0.713021,0.003107,0.918538,-0.701752,-0.004453,0.884079,-0.695209,0.019853,0.897351,-0.665850,0.004936,0.863705,-0.663413,-0.007165,0.842501,-0.674041,0.042807,0.887920,-0.672362,0.030834,0.850536,-0.670707,0.021088,0.831852,-0.686238,0.061803,0.881124,-0.678764,0.051374,0.845139,-0.679194,0.042895,0.833052,-0.696771,0.079198,0.877217,-0.691434,0.069432,0.845968,-0.693869,0.060344,0.829810,-0.707027,,,
41,1.367,-0.200332,0.918623,-1.049705,-0.320177,0.914041,-1.048402,-0.080487,0.923205,-1.051009,-0.336749,0.539505,-0.806987,-0.063172,0.508214,-1.213230,-0.342551,0.147173,-0.668043,-0.047623,0.182266,-1.471647,-0.204778,1.035744,-1.046805,-0.208445,1.249839,-1.036036,-0.224563,1.491212,-1.016599,-0.234846,1.589458,-0.984296,-0.256332,1.437368,-1.024684,-0.186357,1.441161,-1.013694,-0.391021,1.374514,-1.040172,-0.048756,1.394882,-0.981375,-0.404981,1.110039,-1.159536,0.063949,1.149923,-0.871483,-0.430934,0.841137,-1.243044,0.052334,0.945217,-0.676750,-0.364868,0.089890,-0.499797,-0.020954,0.051380,-1.352298,,,,,,,,,,-0.417989,0.822375,-1.232845,-0.385631,0.781951,-1.245763,-0.367102,0.756512,-1.262987,-0.400730,0.754524,-1.272164,-0.376559,0.736521,-1.293431,-0.354783,0.731294,-1.307827,-0.411226,0.764482,-1.293352,-0.385109,0.751474,-1.319666,-0.364533,0.749250,-1.335691,-0.419896,0.773963,-1.310173,-0.395548,0.762921,-1.336421,-0.376812,0.764218,-1.349627,-0.425752,0.789438,-1.324477,-0.403571,0.781839,-1.347460,-0.384852,0.783788,-1.360199,0.030702,0.941580,-0.664814,0.000378,0.899351,-0.652764,-0.006262,0.864807,-0.645693,0.017260,0.878843,-0.616532,0.002955,0.845144,-0.612028,-0.008993,0.823214,-0.621265,0.040235,0.869380,-0.622922,0.028765,0.831958,-0.619505,0.019085,0.812480,-0.634073,0.059243,0.862540,-0.629241,0.049494,0.826379,-0.628134,0.041123,0.813432,-0.645141,0.076630,0.858475,-0.641873,0.067705,0.826916,-0.643348,0.059027,0.810183,-0.656056,,,
42,1.400,-0.209949,0.912445,-0.985395,-0.329837,0.909049,-0.986373,-0.090061,0.915842,-0.984417,-0.350442,0.538622,-0.739003,-0.064863,0.500148,-1.143778,-0.347962,0.133369,-0.643990,-0.043901,0.200203,-1.431627,-0.213282,1.029630,-0.983849,-0.220078,1.243786,-0.976326,-0.233969,1.485746,-0.963616,-0.246322,1.584617,-0.934065,-0.266188,1.432016,-0.970609,-0.196307,1.435418,-0.958915,-0.401076,1.369532,-0.985851,-0.059387,1.388376,-0.924853,-0.423462,1.100394,-1.092872,0.047408,1.135551,-0.827602,-0.456123,0.827498,-1.159324,0.044730,0.918096,-0.646863,-0.371161,0.045864,-0.489424,-0.016583,0.041358,-1.353471,,,,,,,,,,-0.443116,0.809006,-1.148716,-0.411605,0.767676,-1.160835,-0.394099,0.741438,-1.177930,-0.427757,0.739382,-1.185650,-0.404357,0.720514,-1.207028,-0.383077,0.714644,-1.221912,-0.438727,0.748594,-1.206936,-0.413374,0.734324,-1.233343,-0.393221,0.731284,-1.249766,-0.447755,0.757485,-1.223889,-0.424173,0.745128,-1.250251,-0.405761,0.745679,-1.263955,-0.453831,0.772432,-1.238656,-0.432090,0.763365,-1.261527,-0.413536,0.764360,-1.274613,0.023091,0.914751,-0.634855,-0.008099,0.873021,-0.623289,-0.015770,0.838597,-0.616691,0.008526,0.851569,-0.587489,-0.006099,0.818113,-0.582257,-0.018504,0.796213,-0.590943,0.031248,0.841700,-0.594166,0.019258,0.804477,-0.590383,0.009076,0.785012,-0.604622,0.050063,0.834541,-0.600706,0.039904,0.798500,-0.599394,0.031202,0.785591,-0.616264,0.067283,0.830293,-0.613505,0.058055,0.798830,-0.615170,0.049146,0.782213,-0.627869,,,
43,1.433,-0.221089,0.909736,-0.924201,-0.340966,0.906959,-0.926928,-0.101212,0.912514,-0.921475,-0.370812,0.549933,-0.661458,-0.053601,0.483058,-1.031628,-0.355256,0.134505,-0.640460,-0.035337,0.225933,-1.358456,-0.223809,1.026947,-0.923999,-0.231280,1.241134,-0.918193,-0.245206,1.483260,-0.909255,-0.258870,1.582470,-0.881467,-0.277425,1.429421,-0.915348,-0.207523,1.433021,-0.903832,-0.412108,1.365892,-0.927829,-0.070551,1.385908,-0.870081,-0.443466,1.092416,-1.020659,0.034317,1.125199,-0.793809,-0.480751,0.815541,-1.064304,0.044353,0.892705,-0.633166,-0.381069,0.047083,-0.486261,-0.016797,0.047987,-1.349635,,,,,,,,,,-0.467729,0.798141,-1.052003,-0.436720,0.755483,-1.060173,-0.420219,0.727637,-1.075648,-0.453457,0.724900,-1.081662,-0.430748,0.703722,-1.101572,-0.409894,0.696124,-1.116274,-0.464673,0.731937,-1.103638,-0.439800,0.714783,-1.128754,-0.419906,0.709879,-1.145041,-0.473886,0.739090,-1.121300,-0.450897,0.723702,-1.146569,-0.432724,0.722551,-1.160551,-0.480066,0.752468,-1.137463,-0.458415,0.740586,-1.159096,-0.439856,0.739817,-1.172191,0.023044,0.888738,-0.620764,-0.007878,0.846461,-0.610545,-0.015982,0.811879,-0.605462,0.009685,0.823170,-0.576379,-0.004648,0.789447,-0.572142,-0.017246,0.767877,-0.581358,0.032202,0.813663,-0.584179,0.020496,0.776254,-0.581504,0.009944,0.757260,-0.596105,0.050822,0.806855,-0.591594,0.040785,0.770756,-0.591654,0.031628,0.758586,-0.608830,0.067681,0.803280,-0.605062,0.058470,0.771906,-0.608005,0.049247,0.755867,-0.621213,,,
44,1.467,-0.231388,0.911227,-0.864276,-0.351218,0.908949,-0.868873,-0.111558,0.913505,-0.859679,-0.385507,0.548658,-0.608398,-0.045717,0.473960,-0.895700,-0.359703,0.134202,-0.637101,-0.032194,0.265008,-1.255449,-0.233580,1.028445,-0.865219,-0.240234,1.242682,-0.860320,-0.253506,1.484879,-0.852365,-0.267682,1.584097,-0.824866,-0.285915,1.431086,-0.857829,-0.215877,1.434578,-0.847141,-0.420450,1.366659,-0.866825,-0.078686,1.386739,-0.815357,-0.461050,1.089198,-0.942695,0.022095,1.119156,-0.760343,-0.500934,0.809703,-0.958410,0.040552,0.873984,-0.620664,-0.387034,0.046842,-0.483129,-0.012820,0.091460,-1.295346,,,,,,,,,,-0.488141,0.793452,-0.944414,-0.458201,0.749436,-0.948184,-0.443477,0.719911,-0.962278,-0.475898,0.717087,-0.966005,-0.454380,0.692931,-0.983726,-0.434130,0.682893,-0.997797,-0.487244,0.721939,-0.988499,-0.463199,0.701411,-1.011828,-0.443683,0.694174,-1.027697,-0.496528,0.727330,-1.006740,-0.474632,0.708286,-1.030440,-0.456817,0.704856,-1.044510,-0.502622,0.739000,-1.024206,-0.481360,0.724048,-1.044265,-0.462882,0.721194,-1.057183,0.019595,0.869267,-0.607929,-0.011251,0.826510,-0.599664,-0.019015,0.791601,-0.596755,0.007179,0.800904,-0.567680,-0.007219,0.767006,-0.565624,-0.020160,0.746237,-0.576118,0.029403,0.791863,-0.576768,0.017704,0.754360,-0.576211,0.006680,0.736361,-0.591697,0.047758,0.785502,-0.585175,0.037543,0.749524,-0.587426,0.027832,0.738586,-0.605118,0.064193,0.782783,-0.599349,0.054810,0.751663,-0.603969,0.045148,0.736486,-0.617864,,,
45,1.500,-0.240297,0.916098,-0.805931,-0.360008,0.914514,-0.813161,-0.120585,0.917681,-0.798702,-0.395126,0.542765,-0.569435,-0.050813,0.478979,-0.759907,-0.363644,0.132394,-0.631626,-0.038964,0.293014,-1.132117,-0.241728,1.033314,-0.807905,-0.246899,1.247601,-0.803433,-0.257488,1.489871,-0.793840,-0.270599,1.588987,-0.765457,-0.290587,1.436433,-0.798598,-0.220227,1.439173,-0.790014,-0.425182,1.371689,-0.803489,-0.082607,1.389900,-0.762569,-0.473814,1.090878,-0.859793,0.010740,1.116973,-0.722812,-0.514403,0.811490,-0.843989,0.037924,0.861948,-0.603717,-0.392845,0.045523,-0.477720,-0.001587,0.123377,-1.175847,,,,,,,,,,-0.501690,0.796445,-0.828638,-0.472579,0.751718,-0.828472,-0.459146,0.720776,-0.840690,-0.491098,0.718122,-0.842812,-0.470664,0.691493,-0.858107,-0.450984,0.679315,-0.871268,-0.502689,0.720967,-0.865524,-0.479615,0.697460,-0.886942,-0.460580,0.688067,-0.902256,-0.512146,0.724726,-0.884082,-0.491224,0.702660,-0.905970,-0.473772,0.697249,-0.919871,-0.518294,0.734748,-0.902525,-0.497663,0.717411,-0.921280,-0.479453,0.712884,-0.934102,0.017285,0.856338,-0.590827,-0.013433,0.813107,-0.584864,-0.019996,0.777834,-0.584548,0.005742,0.785275,-0.555268,-0.008716,0.751342,-0.555583,-0.021947,0.731499,-0.567423,0.027712,0.776901,-0.565537,0.015964,0.739459,-0.567473,0.004538,0.722681,-0.584003,0.045836,0.771153,-0.574837,0.035526,0.735432,-0.579484,0.025375,0.725834,-0.597699,0.061904,0.769450,-0.589579,0.052588,0.738645,-0.596068,0.042673,0.724377,-0.610727,,,
46,1.533,-0.247135,0.924555,-0.748817,-0.366694,0.923714,-0.758321,-0.127575,0.925396,-0.739312,-0.397604,0.534334,-0.543239,-0.060839,0.497768,-0.632011,-0.365490,0.128037,-0.627827,-0.051655,0.296458,-0.996228,-0.247732,1.041760,-0.751669,-0.251391,1.256080,-0.747251,-0.259169,1.498347,-0.735207,-0.269701,1.597406,-0.705578,-0.292974,1.445257,-0.738758,-0.222254,1.447278,-0.733625,-0.427597,1.380415,-0.736920,-0.083941,1.396466,-0.713426,-0.481432,1.096993,-0.771036,0.002341,1.119471,-0.688667,-0.517775,0.821057,-0.721101,0.041810,0.857070,-0.590951,-0.395713,0.040778,-0.474340,-0.007471,0.124382,-1.019118,,,,,,,,,,-0.504456,0.807635,-0.704790,-0.475775,0.762789,-0.701012,-0.463216,0.730487,-0.710285,-0.495280,0.728075,-0.710591,-0.475886,0.699436,-0.723408,-0.456964,0.685407,-0.735815,-0.507951,0.728538,-0.732896,-0.486274,0.702305,-0.752535,-0.468144,0.690864,-0.767552,-0.518278,0.730341,-0.751283,-0.498501,0.705866,-0.771620,-0.481746,0.698849,-0.785660,-0.525238,0.738333,-0.770417,-0.505762,0.718958,-0.788396,-0.488298,0.712996,-0.801661,0.022089,0.850133,-0.577290,-0.007631,0.806037,-0.572796,-0.012748,0.770598,-0.575088,0.013713,0.776384,-0.546654,-0.000141,0.742237,-0.548269,-0.013797,0.722942,-0.560524,0.035107,0.769204,-0.558862,0.023685,0.731829,-0.562893,0.011427,0.716170,-0.579917,0.052689,0.764501,-0.569668,0.042727,0.728979,-0.576215,0.031613,0.720490,-0.594418,0.067826,0.764206,-0.585453,0.058856,0.733753,-0.593818,0.048418,0.720424,-0.608990,,,
47,1.567,-0.250899,0.935402,-0.692944,-0.370376,0.935292,-0.703464,-0.131421,0.935512,-0.682423,-0.392724,0.527203,-0.525148,-0.066493,0.526246,-0.517746,-0.364764,0.123633,-0.623192,-0.065213,0.288318,-0.859290,-0.250702,1.052592,-0.696405,-0.253414,1.266928,-0.692093,-0.259205,1.509188,-0.678861,-0.266726,1.608212,-0.648214,-0.293440,1.456288,-0.680697,-0.222534,1.457923,-0.679499,-0.428046,1.392235,-0.670217,-0.083748,1.405700,-0.668034,-0.484708,1.107531,-0.681312,-0.002769,1.126062,-0.662665,-0.509278,0.838847,-0.596695,0.049171,0.857898,-0.589520,-0.394215,0.036444,-0.469514,-0.029730,0.112874,-0.852476,,,,,,,,,,-0.494526,0.827479,-0.580059,-0.465578,0.783181,-0.573150,-0.453269,0.749922,-0.578580,-0.485835,0.747737,-0.576408,-0.467274,0.717687,-0.587042,-0.449311,0.702180,-0.599111,-0.500470,0.745480,-0.597360,-0.480485,0.716856,-0.615388,-0.463702,0.703510,-0.630398,-0.512418,0.745028,-0.614825,-0.494067,0.718527,-0.633921,-0.478477,0.710083,-0.648507,-0.521086,0.750582,-0.634123,-0.503376,0.729032,-0.651441,-0.487238,0.721426,-0.665519,0.031243,0.849312,-0.574404,0.002661,0.804393,-0.570746,-0.002223,0.769218,-0.575866,0.027182,0.772862,-0.550185,0.014017,0.738492,-0.552622,-0.000636,0.719711,-0.564520,0.047073,0.767294,-0.565403,0.035649,0.730178,-0.571362,0.021622,0.715778,-0.588130,0.063319,0.763982,-0.578560,0.053320,0.728853,-0.586917,0.040301,0.721599,-0.604376,0.076516,0.765475,-0.595939,0.067289,0.735668,-0.606145,0.055477,0.723506,-0.621290,,,
48,1.600,-0.250879,0.947809,-0.637164,-0.370311,0.948525,-0.648163,-0.131447,0.947094,-0.626165,-0.385233,0.524308,-0.511597,-0.072644,0.559691,-0.413341,-0.363050,0.122965,-0.619741,-0.076758,0.277503,-0.719310,-0.249828,1.064985,-0.640954,-0.252949,1.279331,-0.637549,-0.256192,1.521659,-0.624679,-0.260781,1.620664,-0.593400,-0.290882,1.469024,-0.624618,-0.219997,1.470107,-0.627058,-0.425481,1.406948,-0.605612,-0.081481,1.416049,-0.623710,-0.484825,1.122785,-0.594689,-0.006590,1.135074,-0.638807,-0.491822,0.865887,-0.476750,0.051315,0.862651,-0.589888,-0.391463,0.036191,-0.465633,-0.049005,0.107016,-0.671877,,,,,,,,,,-0.475036,0.856797,-0.460649,-0.444701,0.813835,-0.451592,-0.431360,0.780564,-0.453072,-0.464567,0.778214,-0.447895,-0.446514,0.747231,-0.456543,-0.429590,0.730471,-0.468437,-0.481497,0.773237,-0.466520,-0.463171,0.742597,-0.482926,-0.447970,0.727487,-0.497949,-0.495384,0.770506,-0.482258,-0.478637,0.742072,-0.500001,-0.464588,0.732097,-0.515174,-0.506334,0.773504,-0.500953,-0.490557,0.749850,-0.517371,-0.476118,0.740490,-0.532217,0.035275,0.852877,-0.573432,0.006008,0.808350,-0.570471,-0.000702,0.773992,-0.578335,0.032010,0.774419,-0.556658,0.017949,0.740513,-0.560295,0.001423,0.723016,-0.571684,0.049529,0.770092,-0.574896,0.036324,0.733931,-0.582745,0.019764,0.721456,-0.598728,0.063780,0.767863,-0.590386,0.051949,0.733799,-0.600561,0.036565,0.728391,-0.616718,0.074607,0.770904,-0.609146,0.063498,0.742358,-0.620959,0.049591,0.731832,-0.635540,,,
49,1.633,-0.250251,0.959050,-0.580672,-0.369600,0.960610,-0.592457,-0.130901,0.957489,-0.568887,-0.377082,0.523758,-0.503368,-0.078502,0.593645,-0.316490,-0.360816,0.124691,-0.620604,-0.083836,0.263754,-0.570275,-0.248352,1.076217,-0.584384,-0.251806,1.290565,-0.581378,-0.251767,1.532914,-0.568514,-0.253300,1.631818,-0.536622,-0.286993,1.480665,-0.566779,-0.216296,1.480966,-0.572573,-0.421417,1.420959,-0.540384,-0.078659,1.424758,-0.576697,-0.483755,1.138918,-0.509451,-0.010754,1.143895,-0.612594,-0.466502,0.898651,-0.361366,0.048101,0.868535,-0.586635,-0.388008,0.037161,-0.466705,-0.058073,0.112176,-0.478369,,,,,,,,,,-0.447393,0.892238,-0.346623,-0.413965,0.851866,-0.336592,-0.398564,0.819483,-0.335435,-0.431331,0.816265,-0.326188,-0.412732,0.785127,-0.332910,-0.396399,0.767602,-0.344524,-0.450161,0.808411,-0.341744,-0.432424,0.776580,-0.356439,-0.418406,0.760210,-0.371292,-0.465736,0.803252,-0.355116,-0.449917,0.773268,-0.371067,-0.437345,0.761842,-0.386511,-0.479066,0.803518,-0.372454,-0.464354,0.778460,-0.387738,-0.451444,0.767764,-0.403081,0.033483,0.857924,-0.569391,0.001958,0.814916,-0.567294,-0.007784,0.781975,-0.577657,0.027153,0.778410,-0.560171,0.010705,0.745808,-0.565383,-0.008081,0.730452,-0.576347,0.042125,0.775130,-0.580746,0.025793,0.740732,-0.590423,0.006715,0.730887,-0.605403,0.054312,0.773812,-0.598002,0.039223,0.741661,-0.609941,0.021750,0.738785,-0.624548,0.063064,0.778251,-0.617549,0.048947,0.751672,-0.630667,0.032839,0.743414,-0.644419,,,
