frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182512,0.943753,-2.012111,-0.301196,0.951836,-2.027418,-0.063828,0.935669,-1.996803,-0.295247,0.535827,-2.187834,-0.054464,0.557667,-1.760458,-0.301399,0.175939,-2.396895,-0.032914,0.170077,-1.610214,-0.175125,1.060676,-2.007639,-0.179720,1.274672,-1.995382,-0.160112,1.515315,-1.970774,-0.152296,1.612702,-1.935334,-0.198117,1.465319,-1.965303,-0.129715,1.461634,-1.983724,-0.328207,1.414709,-1.911951,0.000175,1.401059,-2.023467,-0.420410,1.167117,-1.791176,0.022273,1.138613,-2.147633,-0.253560,1.034175,-1.605588,0.056198,0.864435,-2.207932,-0.322020,0.069191,-2.254538,-0.012786,0.157266,-1.432683,,,,,,,,,,-0.230413,1.041264,-1.599454,-0.185920,1.023280,-1.576110,-0.160764,1.005389,-1.557828,-0.189906,1.009986,-1.537579,-0.165696,0.985632,-1.524113,-0.148312,0.965505,-1.522882,-0.209138,0.993445,-1.533733,-0.187269,0.962339,-1.523840,-0.173063,0.940364,-1.524466,-0.225531,0.980192,-1.531827,-0.206477,0.949113,-1.523178,-0.195241,0.929529,-1.527343,-0.242275,0.967104,-1.536995,-0.224974,0.939733,-1.531563,-0.213333,0.920826,-1.536409,0.045582,0.846705,-2.193912,0.005902,0.811604,-2.200346,-0.015638,0.790518,-2.219808,0.021036,0.776216,-2.223517,-0.005627,0.754430,-2.236748,-0.030680,0.750103,-2.244657,0.027099,0.784340,-2.247087,-0.000321,0.762516,-2.264848,-0.025084,0.764045,-2.273201,0.032240,0.792354,-2.265990,0.005389,0.773873,-2.284465,-0.015876,0.780937,-2.289452,0.035108,0.806580,-2.282355,0.010444,0.792739,-2.299026,-0.010963,0.794383,-2.306498,,,
25,0.833,-0.177933,0.930806,-1.952638,-0.296886,0.935881,-1.967127,-0.058980,0.925731,-1.938148,-0.285914,0.526339,-2.143160,-0.054621,0.564032,-1.677404,-0.299094,0.186186,-2.382714,-0.036866,0.162375,-1.569607,-0.173215,1.047930,-1.950347,-0.176142,1.262004,-1.938966,-0.155135,1.502573,-1.914798,-0.145953,1.600070,-1.879991,-0.193381,1.452790,-1.909082,-0.125084,1.448712,-1.927807,-0.323963,1.403727,-1.855486,0.003849,1.386551,-1.968210,-0.419409,1.156572,-1.736346,0.025662,1.122542,-2.089072,-0.258449,1.020682,-1.547716,0.059521,0.848396,-2.149555,-0.321143,0.062474,-2.255061,-0.013106,0.119477,-1.397324,,,,,,,,,,-0.235433,1.027982,-1.541344,-0.191269,1.010640,-1.516916,-0.167419,0.992230,-1.497436,-0.195845,0.998103,-1.478197,-0.171993,0.973261,-1.464983,-0.154943,0.952840,-1.463951,-0.215079,0.981567,-1.474338,-0.193335,0.950402,-1.464355,-0.179195,0.928383,-1.464919,-0.231453,0.968292,-1.472437,-0.212441,0.937249,-1.463570,-0.201169,0.917660,-1.467612,-0.248064,0.955038,-1.477616,-0.230544,0.927918,-1.471657,-0.218657,0.909071,-1.476124,0.048539,0.830110,-2.136569,0.008308,0.796095,-2.145077,-0.013649,0.776365,-2.165474,0.022961,0.761774,-2.170091,-0.003957,0.741212,-2.184691,-0.029014,0.737726,-2.192997,0.029277,0.771070,-2.193155,0.001740,0.750591,-2.212283,-0.022932,0.752849,-2.220741,0.034647,0.780018,-2.211571,0.007705,0.762925,-2.231213,-0.013431,0.770503,-2.235985,0.037835,0.795066,-2.227120,0.013056,0.782454,-2.244577,-0.008290,0.784707,-2.252065,,,
26,0.867,-0.173656,0.922050,-1.889786,-0.292788,0.925296,-1.903301,-0.054524,0.918804,-1.876271,-0.289063,0.513799,-2.075024,-0.045777,0.565899,-1.603848,-0.295479,0.204986,-2.354053,-0.038207,0.153481,-1.548015,-0.170642,1.039242,-1.888209,-0.171352,1.253400,-1.878116,-0.150747,1.494295,-1.857057,-0.139111,1.591968,-1.823499,-0.188824,1.444495,-1.850429,-0.120667,1.440350,-1.869646,-0.319411,1.396101,-1.796240,0.007536,1.376587,-1.909876,-0.415095,1.143639,-1.689016,0.035614,1.108362,-2.019653,-0.268212,0.997608,-1.496517,0.074190,0.832866,-2.070391,-0.323066,0.055491,-2.259310,-0.018693,0.084826,-1.383723,,,,,,,,,,-0.245730,1.004651,-1.488235,-0.203531,0.986478,-1.461088,-0.182537,0.966335,-1.440096,-0.210999,0.972845,-1.423199,-0.188303,0.947445,-1.409045,-0.171467,0.926886,-1.407401,-0.230482,0.956264,-1.421268,-0.209652,0.924583,-1.410967,-0.195622,0.902489,-1.411365,-0.246965,0.942989,-1.420981,-0.228840,0.911576,-1.411574,-0.217391,0.892027,-1.415296,-0.263153,0.929940,-1.427768,-0.246093,0.902589,-1.421540,-0.233910,0.883877,-1.425778,0.062619,0.814424,-2.058158,0.022650,0.780717,-2.068844,0.001219,0.761239,-2.090027,0.038194,0.746732,-2.093777,0.011356,0.727095,-2.109736,-0.013453,0.724309,-2.118993,0.045484,0.756362,-2.116413,0.018509,0.736553,-2.136995,-0.005783,0.739217,-2.146381,0.051636,0.765574,-2.134449,0.025145,0.749198,-2.155279,0.004266,0.757101,-2.160627,0.055513,0.780851,-2.149614,0.030982,0.768703,-2.167738,0.009825,0.771220,-2.175664,,,
27,0.900,-0.166346,0.918421,-1.828180,-0.285676,0.920658,-1.840056,-0.047017,0.916185,-1.816304,-0.309004,0.495021,-1.970904,-0.031793,0.563445,-1.543952,-0.296863,0.227715,-2.289752,-0.035827,0.147311,-1.534992,-0.164282,1.035637,-1.826846,-0.165116,1.249850,-1.818020,-0.143241,1.490848,-1.799575,-0.129486,1.588611,-1.767099,-0.181461,1.441286,-1.792049,-0.113532,1.436648,-1.811945,-0.312355,1.394421,-1.737260,0.013324,1.370213,-1.852123,-0.407684,1.134194,-1.650172,0.047600,1.097044,-1.946926,-0.283819,0.966326,-1.459298,0.089297,0.819323,-1.979980,-0.321187,0.052464,-2.261799,-0.016079,0.065209,-1.377019,,,,,,,,,,-0.262294,0.972213,-1.448090,-0.223787,0.951180,-1.417711,-0.206605,0.928458,-1.395903,-0.235752,0.935264,-1.381924,-0.215485,0.908283,-1.367028,-0.199460,0.887132,-1.364880,-0.255633,0.919108,-1.383329,-0.236822,0.886209,-1.372957,-0.223330,0.863783,-1.373297,-0.272285,0.906279,-1.385801,-0.256019,0.873827,-1.376527,-0.244625,0.854235,-1.380197,-0.287840,0.894138,-1.395238,-0.272046,0.865967,-1.389330,-0.259807,0.847301,-1.393607,0.076791,0.801271,-1.968092,0.037279,0.767630,-1.980545,0.017266,0.747920,-2.002870,0.054078,0.732936,-2.003619,0.027040,0.714512,-2.020650,0.002591,0.712864,-2.031067,0.062900,0.741963,-2.025956,0.036400,0.722814,-2.047742,0.012756,0.726229,-2.058448,0.070287,0.750692,-2.043767,0.044139,0.734907,-2.065470,0.023784,0.743407,-2.071823,0.075275,0.765570,-2.059004,0.051115,0.753474,-2.077653,0.030291,0.756403,-2.086288,,,
28,0.933,-0.159584,0.918354,-1.769386,-0.279121,0.920302,-1.779011,-0.040046,0.916406,-1.759762,-0.330545,0.481931,-1.842408,-0.018999,0.555606,-1.498586,-0.308973,0.264605,-2.196762,-0.034037,0.140844,-1.530362,-0.157790,1.035573,-1.767939,-0.159777,1.249781,-1.759186,-0.139440,1.490960,-1.741357,-0.125053,1.588769,-1.709295,-0.177373,1.441184,-1.733795,-0.109364,1.436911,-1.753496,-0.308462,1.394126,-1.679641,0.017219,1.369503,-1.792907,-0.398561,1.126407,-1.611831,0.059805,1.092383,-1.871488,-0.301686,0.930314,-1.432616,0.105582,0.813517,-1.881413,-0.324357,0.088695,-2.226846,-0.011751,0.055909,-1.374234,,,,,,,,,,-0.281493,0.934053,-1.418407,-0.247424,0.908246,-1.386449,-0.233593,0.882536,-1.365595,-0.263960,0.888916,-1.354353,-0.246527,0.859589,-1.340333,-0.231554,0.837632,-1.338734,-0.283953,0.873819,-1.359889,-0.267621,0.839192,-1.351060,-0.254909,0.816344,-1.352274,-0.300527,0.862018,-1.365722,-0.286356,0.828113,-1.358415,-0.275141,0.808595,-1.362932,-0.315167,0.851634,-1.378222,-0.301104,0.822262,-1.374046,-0.289068,0.803665,-1.379122,0.093063,0.796045,-1.868698,0.055211,0.760228,-1.880203,0.037255,0.738332,-1.902237,0.074121,0.724412,-1.899641,0.047434,0.705018,-1.916143,0.023278,0.702829,-1.927126,0.083730,0.731947,-1.922205,0.057943,0.711339,-1.943511,0.034657,0.714071,-1.955155,0.091699,0.739493,-1.940304,0.066165,0.722080,-1.961485,0.045940,0.730008,-1.968904,0.096967,0.753288,-1.956439,0.073393,0.739402,-1.974585,0.052713,0.741437,-1.983804,,,
29,0.967,-0.154476,0.922085,-1.714388,-0.274215,0.923757,-1.721114,-0.034736,0.920412,-1.707663,-0.336691,0.482437,-1.708230,-0.010077,0.546973,-1.465243,-0.316186,0.294374,-2.079007,-0.031267,0.135668,-1.525596,-0.152927,1.039305,-1.712805,-0.156176,1.253411,-1.702120,-0.138644,1.494552,-1.681095,-0.124910,1.592149,-1.648112,-0.176270,1.444337,-1.675051,-0.107747,1.440931,-1.693070,-0.308172,1.395361,-1.624704,0.019656,1.373790,-1.730232,-0.390117,1.121600,-1.572464,0.068866,1.093932,-1.793806,-0.326329,0.894505,-1.416533,0.116688,0.815600,-1.779494,-0.334188,0.121804,-2.123522,-0.006531,0.051108,-1.369635,,,,,,,,,,-0.307155,0.894365,-1.400534,-0.276776,0.861135,-1.371883,-0.265235,0.831490,-1.355295,-0.296543,0.837070,-1.345287,-0.281391,0.804665,-1.336290,-0.267486,0.782037,-1.338148,-0.316667,0.824430,-1.354958,-0.302665,0.787830,-1.352117,-0.290968,0.764931,-1.357008,-0.333223,0.814886,-1.364057,-0.321030,0.779481,-1.362806,-0.310328,0.760642,-1.370401,-0.347279,0.807878,-1.379279,-0.335276,0.777333,-1.380215,-0.323970,0.759289,-1.388157,0.105403,0.798978,-1.764662,0.070025,0.759601,-1.771430,0.053573,0.734095,-1.790565,0.091262,0.723058,-1.786659,0.065271,0.700669,-1.800214,0.041067,0.696152,-1.810351,0.100291,0.728467,-1.810058,0.075107,0.704534,-1.828402,0.051540,0.705017,-1.839790,0.107693,0.734311,-1.829007,0.082744,0.713375,-1.847530,0.062036,0.719457,-1.855350,0.111982,0.746399,-1.846724,0.088962,0.729277,-1.862684,0.068075,0.729144,-1.871657,,,
30,1.000,-0.151847,0.930399,-1.660516,-0.271683,0.931687,-1.665341,-0.032011,0.929112,-1.655691,-0.336845,0.497917,-1.585153,-0.010054,0.538613,-1.441539,-0.312785,0.303625,-1.952489,-0.029804,0.130330,-1.520142,-0.150659,1.047622,-1.658746,-0.154340,1.261603,-1.645930,-0.139275,1.502448,-1.620130,-0.127474,1.599640,-1.585262,-0.176846,1.451944,-1.616721,-0.107521,1.449195,-1.631491,-0.310379,1.400622,-1.573519,0.021873,1.383114,-1.663287,-0.384246,1.121980,-1.537570,0.076794,1.101162,-1.710935,-0.355221,0.870090,-1.412413,0.123199,0.825192,-1.670343,-0.335999,0.127756,-1.977329,-0.004067,0.045734,-1.364362,,,,,,,,,,-0.336472,0.864866,-1.396767,-0.308309,0.823896,-1.377368,-0.298085,0.790616,-1.368708,-0.329772,0.794764,-1.358187,-0.315970,0.760557,-1.358244,-0.302872,0.738753,-1.366106,-0.350191,0.786067,-1.371059,-0.337840,0.749485,-1.378336,-0.327060,0.728298,-1.389290,-0.366925,0.780032,-1.382529,-0.356218,0.745117,-1.390900,-0.346147,0.728600,-1.403264,-0.380898,0.777907,-1.399221,-0.370645,0.748081,-1.408345,-0.360218,0.732229,-1.420853,0.113351,0.810345,-1.652844,0.080464,0.768317,-1.652529,0.064917,0.739177,-1.666549,0.103685,0.731256,-1.662800,0.079279,0.705159,-1.671958,0.055311,0.697349,-1.680530,0.111821,0.733609,-1.687018,0.087920,0.705581,-1.700686,0.064127,0.702778,-1.711236,0.118403,0.736964,-1.706853,0.094783,0.711755,-1.721362,0.073570,0.715134,-1.729458,0.121502,0.746476,-1.726303,0.099670,0.725612,-1.739181,0.078775,0.722706,-1.747651,,,
31,1.033,-0.153314,0.943492,-1.607056,-0.273175,0.944550,-1.611274,-0.033453,0.942433,-1.602837,-0.340455,0.524545,-1.477479,-0.019555,0.533475,-1.425656,-0.307316,0.291110,-1.820515,-0.031143,0.126700,-1.513195,-0.152348,1.060713,-1.605091,-0.155466,1.274627,-1.591069,-0.142732,1.515212,-1.561817,-0.133763,1.612064,-1.525200,-0.180256,1.464564,-1.561088,-0.110199,1.462182,-1.571952,-0.315565,1.411565,-1.526244,0.021414,1.397306,-1.596235,-0.383202,1.129466,-1.510917,0.080802,1.113730,-1.625236,-0.381967,0.862101,-1.418887,0.119779,0.842222,-1.556499,-0.327822,0.113214,-1.816248,-0.006020,0.042433,-1.357138,,,,,,,,,,-0.363786,0.852353,-1.404813,-0.337296,0.806817,-1.396283,-0.327669,0.772256,-1.396084,-0.360059,0.774438,-1.385762,-0.347022,0.741066,-1.394535,-0.334211,0.721729,-1.407603,-0.380370,0.770088,-1.400822,-0.368837,0.736350,-1.417330,-0.358368,0.718478,-1.433332,-0.396960,0.767817,-1.413767,-0.386930,0.736041,-1.430898,-0.376968,0.723077,-1.447016,-0.410546,0.770585,-1.430683,-0.401117,0.743879,-1.447292,-0.390943,0.731567,-1.463459,0.109832,0.830168,-1.537021,0.078075,0.787773,-1.530528,0.063541,0.756257,-1.539631,0.102555,0.750260,-1.533957,0.080075,0.721433,-1.538883,0.056904,0.710707,-1.546432,0.111314,0.748835,-1.558030,0.089043,0.717773,-1.567127,0.065717,0.712029,-1.577529,0.118369,0.749073,-1.577985,0.096586,0.720499,-1.588609,0.075552,0.721283,-1.597770,0.121770,0.755336,-1.598663,0.101377,0.731685,-1.608790,0.081020,0.726423,-1.617433,,,
32,1.067,-0.158457,0.959411,-1.555095,-0.278313,0.960275,-1.559505,-0.038601,0.958548,-1.550685,-0.344878,0.554688,-1.386587,-0.033223,0.532454,-1.419353,-0.305097,0.264858,-1.682695,-0.035126,0.125907,-1.508680,-0.157682,1.076635,-1.553193,-0.159894,1.290463,-1.537744,-0.149410,1.530897,-1.506436,-0.143433,1.627583,-1.468785,-0.186762,1.480138,-1.507902,-0.116240,1.478024,-1.515242,-0.323490,1.426256,-1.480818,0.017135,1.414358,-1.531913,-0.387263,1.142981,-1.489658,0.079932,1.130209,-1.541908,-0.406271,0.866958,-1.431304,0.106556,0.865431,-1.446284,-0.325050,0.092258,-1.639138,-0.011977,0.041541,-1.352370,,,,,,,,,,-0.388855,0.853876,-1.419091,-0.363224,0.807079,-1.420159,-0.353250,0.773305,-1.427009,-0.386758,0.773610,-1.418367,-0.373676,0.742235,-1.432690,-0.360340,0.725469,-1.448496,-0.406391,0.773243,-1.434879,-0.394647,0.743338,-1.457495,-0.383693,0.728872,-1.476359,-0.422387,0.774339,-1.448697,-0.412273,0.746440,-1.471569,-0.401840,0.736748,-1.489578,-0.435149,0.781192,-1.465085,-0.425712,0.758680,-1.487042,-0.415196,0.750095,-1.505268,0.094437,0.856452,-1.426381,0.062024,0.815141,-1.416855,0.048517,0.782369,-1.422420,0.086623,0.777927,-1.411536,0.065606,0.747694,-1.413729,0.043700,0.734807,-1.421669,0.098042,0.772855,-1.433944,0.077211,0.740116,-1.440091,0.055242,0.732074,-1.451839,0.107308,0.770049,-1.452767,0.087421,0.739345,-1.460871,0.067597,0.737859,-1.472350,0.113042,0.773024,-1.473663,0.094276,0.747526,-1.482354,0.075192,0.740405,-1.492447,,,
33,1.100,-0.165141,0.974380,-1.499946,-0.284975,0.974954,-1.504955,-0.045307,0.973806,-1.494937,-0.347542,0.579860,-1.307930,-0.045027,0.534978,-1.415801,-0.309551,0.230396,-1.530853,-0.040327,0.127482,-1.500586,-0.164643,1.091611,-1.498438,-0.166167,1.305279,-1.480853,-0.158186,1.545596,-1.447946,-0.154860,1.642264,-1.409923,-0.195176,1.494646,-1.451054,-0.124420,1.492950,-1.455788,-0.332497,1.439412,-1.430470,0.010290,1.430866,-1.466705,-0.393431,1.157818,-1.467641,0.077162,1.147538,-1.460614,-0.423726,0.877809,-1.442489,0.089590,0.891330,-1.341604,-0.334471,0.075851,-1.443784,-0.019476,0.042759,-1.344146,,,,,,,,,,-0.406981,0.862700,-1.431767,-0.380759,0.816908,-1.439733,-0.369540,0.784985,-1.451659,-0.403944,0.783679,-1.445697,-0.389941,0.754101,-1.462715,-0.375410,0.739197,-1.479315,-0.422455,0.786363,-1.463258,-0.409381,0.759830,-1.489118,-0.397227,0.748038,-1.509077,-0.437530,0.789989,-1.477667,-0.426473,0.765399,-1.503683,-0.415106,0.758132,-1.522260,-0.449282,0.799746,-1.493322,-0.438812,0.781307,-1.518389,-0.427380,0.775940,-1.537283,0.074732,0.885135,-1.322513,0.041067,0.845149,-1.311750,0.028243,0.811737,-1.314306,0.064459,0.809463,-1.297694,0.044269,0.778595,-1.297902,0.023788,0.763944,-1.306552,0.078898,0.801385,-1.317303,0.059118,0.767670,-1.321262,0.038994,0.757510,-1.334570,0.090712,0.796032,-1.334030,0.072343,0.763938,-1.340065,0.054350,0.760225,-1.353827,0.099355,0.796048,-1.354122,0.082091,0.769150,-1.361624,0.064683,0.760232,-1.373209,,,
34,1.133,-0.170734,0.985095,-1.456663,-0.290617,0.986010,-1.460229,-0.050851,0.984180,-1.453097,-0.344355,0.593852,-1.254908,-0.052946,0.539218,-1.424158,-0.311481,0.197808,-1.378732,-0.046549,0.133047,-1.514974,-0.169928,1.102296,-1.453691,-0.170978,1.315867,-1.434923,-0.167089,1.556381,-1.402727,-0.166171,1.653190,-1.364928,-0.203302,1.504932,-1.406660,-0.132426,1.504162,-1.409432,-0.340991,1.448725,-1.392027,0.003589,1.444294,-1.415430,-0.398709,1.170937,-1.454410,0.079441,1.164063,-1.393046,-0.431663,0.890110,-1.452035,0.083375,0.918300,-1.253242,-0.340030,0.072326,-1.254132,-0.025331,0.049151,-1.358138,,,,,,,,,,-0.415260,0.874816,-1.441048,-0.385990,0.831170,-1.450336,-0.371736,0.801028,-1.463580,-0.406684,0.797657,-1.461553,-0.389629,0.770001,-1.479013,-0.372757,0.756960,-1.494954,-0.423515,0.801154,-1.480599,-0.406780,0.777339,-1.506990,-0.392204,0.767688,-1.526471,-0.437287,0.805445,-1.496088,-0.422814,0.783400,-1.522702,-0.409457,0.778028,-1.540587,-0.447962,0.816097,-1.511930,-0.434375,0.800349,-1.537334,-0.421006,0.797113,-1.555425,0.066993,0.912305,-1.235372,0.032845,0.872204,-1.226778,0.020403,0.838678,-1.229701,0.055231,0.836991,-1.210130,0.035205,0.806053,-1.211655,0.015592,0.791206,-1.221847,0.071350,0.828702,-1.228289,0.052014,0.794896,-1.233475,0.033125,0.784529,-1.248342,0.084587,0.823165,-1.243850,0.066892,0.790899,-1.250898,0.050144,0.786904,-1.266080,0.094909,0.822906,-1.263131,0.078405,0.795818,-1.271594,0.062049,0.786654,-1.284452,,,
35,1.167,-0.174925,0.987448,-1.404212,-0.294828,0.987496,-1.407178,-0.055022,0.987401,-1.401247,-0.336152,0.588202,-1.213041,-0.054293,0.541550,-1.408248,-0.313862,0.172556,-1.210777,-0.049871,0.138717,-1.512985,-0.174985,1.104610,-1.399880,-0.174615,1.318097,-1.380154,-0.175135,1.558725,-1.348585,-0.176430,1.655696,-1.311218,-0.210482,1.506769,-1.353590,-0.139548,1.506974,-1.353946,-0.348214,1.449360,-1.345511,-0.001915,1.450605,-1.353764,-0.398776,1.176669,-1.431957,0.085509,1.175741,-1.313880,-0.431268,0.896527,-1.452453,0.076331,0.944679,-1.151134,-0.347288,0.084680,-1.058309,-0.027606,0.055089,-1.356151,,,,,,,,,,-0.415456,0.881119,-1.440782,-0.383664,0.839180,-1.449636,-0.366887,0.810453,-1.463069,-0.401755,0.805780,-1.464947,-0.382016,0.779840,-1.482212,-0.363157,0.768383,-1.497108,-0.416706,0.809930,-1.485381,-0.396439,0.788403,-1.511257,-0.379583,0.780495,-1.529654,-0.429006,0.814744,-1.501919,-0.411065,0.794938,-1.528180,-0.395773,0.791163,-1.544884,-0.438448,0.826030,-1.518101,-0.421698,0.812396,-1.542830,-0.406422,0.810770,-1.559578,0.058182,0.938963,-1.134961,0.023951,0.898498,-1.128729,0.011953,0.864799,-1.131527,0.044937,0.864322,-1.108484,0.025256,0.833297,-1.111741,0.007002,0.818179,-1.123874,0.063090,0.855750,-1.124461,0.044666,0.821664,-1.130964,0.027654,0.810791,-1.147629,0.078047,0.849958,-1.138272,0.061325,0.817428,-1.146398,0.046371,0.812971,-1.163234,0.090432,0.849257,-1.156287,0.074859,0.821893,-1.165587,0.059923,0.812319,-1.179802,,,
36,1.200,-0.178159,0.981193,-1.354506,-0.298028,0.977700,-1.356680,-0.058289,0.984687,-1.352332,-0.330838,0.583805,-1.150276,-0.048065,0.539507,-1.375625,-0.326363,0.179724,-1.050465,-0.046986,0.146046,-1.511460,-0.181666,1.098266,-1.349270,-0.178533,1.311727,-1.329517,-0.184292,1.552399,-1.298816,-0.187367,1.649525,-1.261957,-0.218545,1.499838,-1.304968,-0.147662,1.501244,-1.302659,-0.355846,1.440880,-1.302966,-0.008688,1.448765,-1.295422,-0.395353,1.173755,-1.410080,0.090776,1.181900,-1.234811,-0.424080,0.895636,-1.452264,0.072369,0.964987,-1.054338,-0.362697,0.131412,-0.881848,-0.024725,0.059795,-1.356053,,,,,,,,,,-0.409306,0.879975,-1.439611,-0.375790,0.839064,-1.446749,-0.356885,0.811292,-1.459339,-0.391321,0.806111,-1.465461,-0.369306,0.781306,-1.481606,-0.348711,0.770852,-1.494849,-0.404018,0.810955,-1.487222,-0.380593,0.790989,-1.511643,-0.361666,0.784221,-1.528407,-0.414526,0.816327,-1.504793,-0.393368,0.798113,-1.529780,-0.376256,0.795403,-1.544845,-0.422380,0.828196,-1.521401,-0.402670,0.816040,-1.544676,-0.385593,0.815472,-1.559659,0.052605,0.959899,-1.039946,0.018567,0.919113,-1.034865,0.006657,0.885301,-1.036376,0.037695,0.886842,-1.010146,0.018662,0.855500,-1.014139,0.002063,0.839596,-1.027573,0.057677,0.877689,-1.023382,0.040507,0.842962,-1.029926,0.025664,0.830851,-1.047767,0.074194,0.871373,-1.035015,0.058679,0.838239,-1.043097,0.045759,0.832669,-1.061235,0.088546,0.869799,-1.051444,0.074024,0.841826,-1.060634,0.060685,0.831314,-1.075745,,,
