frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181429,0.969870,-1.301291,-0.301171,0.963022,-1.301975,-0.061686,0.976718,-1.300607,-0.328905,0.582370,-1.071393,-0.042374,0.533254,-1.343024,-0.346836,0.196772,-0.915650,-0.044339,0.151390,-1.508673,-0.188147,1.086778,-1.295558,-0.183700,1.300316,-1.276912,-0.193842,1.541026,-1.247675,-0.198140,1.638284,-1.211290,-0.227135,1.487940,-1.254554,-0.156379,1.490393,-1.250164,-0.364142,1.428341,-1.257466,-0.017205,1.439846,-1.236170,-0.393037,1.166602,-1.380134,0.090553,1.182233,-1.153663,-0.418174,0.891763,-1.441673,0.064343,0.977189,-0.960711,-0.384930,0.187729,-0.740855,-0.021882,0.061871,-1.355153,,,,,,,,,,-0.404496,0.875561,-1.428481,-0.369883,0.835383,-1.434458,-0.349484,0.808505,-1.446648,-0.383053,0.803370,-1.456342,-0.358884,0.780244,-1.471888,-0.336832,0.771207,-1.483755,-0.393623,0.809287,-1.478959,-0.367473,0.791316,-1.502131,-0.346853,0.785953,-1.517336,-0.402433,0.815519,-1.497167,-0.378416,0.799408,-1.520987,-0.359824,0.798028,-1.534387,-0.408786,0.828209,-1.513810,-0.386678,0.817760,-1.535719,-0.368220,0.818328,-1.548966,0.043456,0.972890,-0.947715,0.009881,0.931819,-0.941900,-0.001653,0.897851,-0.941194,0.027301,0.902461,-0.912695,0.009158,0.870492,-0.915752,-0.005882,0.853162,-0.929258,0.048572,0.892693,-0.923203,0.032727,0.857075,-0.928090,0.019815,0.843065,-0.946043,0.066193,0.885801,-0.932690,0.051968,0.851755,-0.939202,0.040843,0.844361,-0.957871,0.082003,0.883135,-0.947568,0.068658,0.854162,-0.955334,0.056810,0.842058,-0.970497,,,
38,1.267,-0.185292,0.954700,-1.242374,-0.304942,0.946500,-1.240916,-0.065641,0.962900,-1.243832,-0.329310,0.586274,-0.979236,-0.041253,0.522839,-1.311542,-0.359072,0.210403,-0.802889,-0.045250,0.154993,-1.506316,-0.193220,1.071504,-1.236085,-0.189812,1.285159,-1.218596,-0.201944,1.525939,-1.190736,-0.206906,1.623355,-1.154859,-0.234785,1.472614,-1.197928,-0.164132,1.475530,-1.192321,-0.371846,1.413488,-1.204989,-0.025557,1.425219,-1.172677,-0.392921,1.155753,-1.337345,0.087229,1.176894,-1.070708,-0.416948,0.885217,-1.416007,0.056982,0.980556,-0.869469,-0.396960,0.235554,-0.629632,-0.021546,0.063711,-1.354028,,,,,,,,,,-0.404019,0.868347,-1.402896,-0.368818,0.828687,-1.408889,-0.347353,0.802548,-1.420854,-0.380354,0.797904,-1.433314,-0.354018,0.777966,-1.449730,-0.330898,0.771531,-1.461258,-0.389513,0.805043,-1.456193,-0.361147,0.790179,-1.478957,-0.339387,0.786970,-1.493145,-0.397196,0.812256,-1.474548,-0.370741,0.799237,-1.497665,-0.351166,0.799764,-1.509651,-0.402571,0.825836,-1.490829,-0.378702,0.817275,-1.511684,-0.359354,0.819048,-1.523474,0.035514,0.976471,-0.857382,0.003149,0.934667,-0.850114,-0.006761,0.900295,-0.847322,0.019814,0.908500,-0.817620,0.003035,0.875689,-0.819195,-0.010512,0.856776,-0.832147,0.042020,0.898792,-0.826041,0.027883,0.862242,-0.828839,0.016642,0.846321,-0.846316,0.060420,0.891882,-0.833896,0.047855,0.856881,-0.838472,0.038173,0.847608,-0.857106,0.077188,0.888671,-0.847568,0.065313,0.858653,-0.853543,0.054796,0.844868,-0.868246,,,
39,1.300,-0.190223,0.940830,-1.181034,-0.309858,0.932862,-1.177944,-0.070588,0.948798,-1.184124,-0.333859,0.575585,-0.912220,-0.045555,0.514076,-1.280162,-0.357089,0.199531,-0.735280,-0.047777,0.160661,-1.500062,-0.197836,1.057647,-1.174599,-0.196525,1.271329,-1.157162,-0.209709,1.512035,-1.129134,-0.215613,1.609478,-1.093476,-0.242287,1.458663,-1.137136,-0.171778,1.461698,-1.129988,-0.378874,1.399111,-1.148490,-0.033677,1.412145,-1.105642,-0.393540,1.142186,-1.283266,0.080801,1.169502,-0.992492,-0.417052,0.875670,-1.374761,0.052243,0.976500,-0.787810,-0.390031,0.220739,-0.560492,-0.023526,0.063352,-1.351640,,,,,,,,,,-0.404268,0.858180,-1.362338,-0.368712,0.819089,-1.369798,-0.346900,0.793772,-1.382854,-0.379591,0.789621,-1.396076,-0.352483,0.771810,-1.413642,-0.329074,0.766994,-1.425373,-0.388361,0.797945,-1.418705,-0.359189,0.785253,-1.441761,-0.337075,0.783473,-1.455651,-0.395742,0.806105,-1.436786,-0.368417,0.795169,-1.459971,-0.348562,0.796874,-1.471372,-0.400894,0.820523,-1.452406,-0.376391,0.813335,-1.473043,-0.356757,0.815912,-1.484195,0.030519,0.972628,-0.776117,-0.000867,0.930473,-0.766852,-0.009584,0.896017,-0.761935,0.015469,0.907197,-0.732072,-0.000337,0.873870,-0.731858,-0.012921,0.853714,-0.743872,0.038203,0.897600,-0.739097,0.025265,0.860507,-0.739643,0.015075,0.843029,-0.756257,0.057037,0.890716,-0.745874,0.045600,0.855124,-0.748378,0.036797,0.844312,-0.766614,0.074323,0.887059,-0.758765,0.063475,0.856350,-0.762897,0.053815,0.841245,-0.776872,,,
40,1.333,-0.196165,0.928558,-1.116973,-0.315917,0.922582,-1.113910,-0.076413,0.934533,-1.120036,-0.337513,0.556902,-0.859658,-0.055123,0.507537,-1.246738,-0.350669,0.173742,-0.697552,-0.050631,0.168607,-1.488338,-0.201893,1.045578,-1.112607,-0.203059,1.259431,-1.097399,-0.218272,1.500234,-1.071298,-0.226044,1.597903,-1.036632,-0.250330,1.446646,-1.079927,-0.180082,1.450090,-1.070707,-0.385790,1.385151,-1.094083,-0.042169,1.402440,-1.041899,-0.397566,1.125530,-1.223882,0.072852,1.160862,-0.927035,-0.421204,0.859811,-1.317637,0.051919,0.964607,-0.724534,-0.374446,0.157569,-0.520749,-0.025411,0.059116,-1.348832,,,,,,,,,,-0.408357,0.841570,-1.306417,-0.374019,0.802056,-1.316785,-0.353461,0.776912,-1.332028,-0.386569,0.773899,-1.343746,-0.360572,0.756357,-1.363164,-0.337769,0.751608,-1.376058,-0.396007,0.783305,-1.365672,-0.368014,0.770844,-1.390266,-0.346474,0.769093,-1.405033,-0.403886,0.792336,-1.383118,-0.377683,0.781755,-1.407719,-0.358228,0.783485,-1.419787,-0.409300,0.807472,-1.397949,-0.385657,0.800464,-1.419624,-0.366336,0.802965,-1.431328,0.030239,0.960841,-0.712728,-0.000265,0.918516,-0.701496,-0.007831,0.884058,-0.694960,0.016435,0.897333,-0.665570,0.001516,0.863686,-0.663148,-0.010570,0.842481,-0.673789,0.039398,0.887902,-0.672051,0.027425,0.850518,-0.670407,0.017700,0.831832,-0.685949,0.058402,0.881106,-0.678427,0.047975,0.845121,-0.678866,0.039520,0.833031,-0.696453,0.075815,0.877199,-0.691074,0.066053,0.845949,-0.693518,0.056984,0.829789,-0.706686,,,
41,1.367,-0.203261,0.918604,-1.049712,-0.323108,0.914025,-1.048570,-0.083414,0.923184,-1.050855,-0.339988,0.539473,-0.807201,-0.065892,0.508218,-1.213117,-0.345958,0.147126,-0.668307,-0.049984,0.182294,-1.471543,-0.207709,1.035726,-1.046820,-0.211394,1.249821,-1.036065,-0.227539,1.491195,-1.016661,-0.237869,1.589442,-0.984376,-0.259297,1.437351,-1.024787,-0.189337,1.441144,-1.013701,-0.393963,1.374494,-1.040455,-0.051779,1.394868,-0.981195,-0.407771,1.110010,-1.159817,0.060777,1.149903,-0.871164,-0.433619,0.841103,-1.243341,0.048923,0.945181,-0.676462,-0.368496,0.089770,-0.500116,-0.023470,0.051372,-1.352199,,,,,,,,,,-0.420687,0.822340,-1.233126,-0.388316,0.781915,-1.246007,-0.369768,0.756474,-1.263209,-0.403385,0.754489,-1.272426,-0.379190,0.736485,-1.293664,-0.357396,0.731256,-1.308034,-0.413854,0.764448,-1.293627,-0.387707,0.751438,-1.319909,-0.367112,0.749213,-1.335910,-0.422504,0.773930,-1.310458,-0.398125,0.762887,-1.336677,-0.379373,0.764183,-1.349860,-0.428342,0.789406,-1.324769,-0.406133,0.781805,-1.347724,-0.387399,0.783753,-1.360441,0.027275,0.941544,-0.664554,-0.003064,0.899316,-0.652542,-0.009712,0.864772,-0.645479,0.013770,0.878809,-0.616288,-0.000540,0.845110,-0.611798,-0.012475,0.823179,-0.621048,0.036754,0.869346,-0.622648,0.025280,0.831924,-0.619242,0.015619,0.812445,-0.633821,0.055770,0.862506,-0.628941,0.046020,0.826345,-0.627844,0.037673,0.813396,-0.644861,0.073174,0.858441,-0.641550,0.064252,0.826882,-0.643035,0.055591,0.810147,-0.655753,,,
42,1.400,-0.212968,0.912434,-0.985420,-0.332854,0.909040,-0.986560,-0.093081,0.915828,-0.984280,-0.353792,0.538620,-0.739206,-0.067659,0.500132,-1.143602,-0.351412,0.133349,-0.644271,-0.046312,0.200237,-1.431475,-0.216300,1.029618,-0.983881,-0.223112,1.243775,-0.976373,-0.237015,1.485735,-0.963693,-0.249411,1.584608,-0.934164,-0.269226,1.432006,-0.970727,-0.199360,1.435408,-0.958939,-0.404094,1.369522,-0.986146,-0.062486,1.388364,-0.924695,-0.426355,1.100377,-1.093173,0.044170,1.135524,-0.827327,-0.458941,0.827474,-1.159637,0.041269,0.918047,-0.646618,-0.374812,0.045791,-0.489765,-0.019097,0.041353,-1.353365,,,,,,,,,,-0.445948,0.808983,-1.149011,-0.414423,0.767651,-1.161088,-0.396896,0.741412,-1.178159,-0.430544,0.739356,-1.185921,-0.407117,0.720486,-1.207268,-0.385818,0.714615,-1.222125,-0.441486,0.748566,-1.207221,-0.416100,0.734294,-1.233595,-0.395926,0.731253,-1.249992,-0.450494,0.757456,-1.224186,-0.426878,0.745097,-1.250517,-0.408448,0.745647,-1.264198,-0.456550,0.772403,-1.238962,-0.434780,0.763333,-1.261804,-0.416209,0.764326,-1.274866,0.019614,0.914703,-0.634639,-0.011592,0.872973,-0.623115,-0.019275,0.838550,-0.616528,0.004985,0.851520,-0.587294,-0.009648,0.818064,-0.582080,-0.022043,0.796164,-0.590781,0.027715,0.841650,-0.593942,0.015719,0.804428,-0.590174,0.005555,0.784962,-0.604425,0.046538,0.834490,-0.600457,0.036377,0.798450,-0.599159,0.027696,0.785541,-0.616040,0.063774,0.830241,-0.613234,0.054548,0.798779,-0.614911,0.045655,0.782162,-0.627622,,,
43,1.433,-0.224190,0.909730,-0.924247,-0.344063,0.906954,-0.927135,-0.104317,0.912506,-0.921360,-0.374275,0.549953,-0.661672,-0.056520,0.483032,-1.031358,-0.358712,0.134520,-0.640788,-0.037853,0.225987,-1.358227,-0.226909,1.026940,-0.924051,-0.234388,1.241128,-0.918258,-0.248326,1.483254,-0.909345,-0.262029,1.582464,-0.881578,-0.280537,1.429415,-0.915478,-0.210651,1.433015,-0.903872,-0.415204,1.365884,-0.928132,-0.073723,1.385902,-0.869940,-0.446456,1.092401,-1.020977,0.031040,1.125180,-0.793570,-0.483691,0.815520,-1.064628,0.040887,0.892660,-0.632953,-0.384729,0.047099,-0.486624,-0.019352,0.048031,-1.349512,,,,,,,,,,-0.470685,0.798122,-1.052307,-0.439666,0.755462,-1.060429,-0.423146,0.727614,-1.075879,-0.456376,0.724875,-1.081934,-0.433641,0.703693,-1.101810,-0.412769,0.696092,-1.116485,-0.467563,0.731908,-1.103926,-0.442657,0.714749,-1.129006,-0.422743,0.709842,-1.145267,-0.476753,0.739058,-1.121601,-0.453732,0.723665,-1.146837,-0.435541,0.722511,-1.160796,-0.482912,0.752433,-1.137774,-0.461233,0.740546,-1.159377,-0.442657,0.739774,-1.172447,0.019563,0.888691,-0.620578,-0.011373,0.846413,-0.610403,-0.019484,0.811832,-0.605332,0.006147,0.823119,-0.576217,-0.008190,0.789396,-0.572000,-0.020777,0.767826,-0.581234,0.028674,0.813613,-0.583989,0.016965,0.776204,-0.581332,0.006431,0.757211,-0.595947,0.047303,0.806806,-0.591381,0.037267,0.770707,-0.591457,0.028132,0.758538,-0.608645,0.064179,0.803232,-0.604828,0.054972,0.771859,-0.607785,0.045766,0.755820,-0.621006,,,
44,1.467,-0.234566,0.911228,-0.864338,-0.354390,0.908951,-0.869096,-0.114742,0.913505,-0.859580,-0.389028,0.548654,-0.608676,-0.048822,0.473954,-0.895376,-0.363165,0.134205,-0.637435,-0.034845,0.265093,-1.255161,-0.236756,1.028446,-0.865286,-0.243414,1.242683,-0.860397,-0.256696,1.484880,-0.852461,-0.270909,1.584098,-0.824981,-0.289098,1.431087,-0.857967,-0.219074,1.434579,-0.847189,-0.423621,1.366659,-0.867133,-0.081924,1.386739,-0.815228,-0.464137,1.089191,-0.943025,0.018776,1.119145,-0.760121,-0.504004,0.809693,-0.958741,0.037063,0.873951,-0.620458,-0.390701,0.046846,-0.483499,-0.015423,0.091563,-1.295119,,,,,,,,,,-0.491229,0.793445,-0.944725,-0.461286,0.749428,-0.948447,-0.446546,0.719900,-0.962519,-0.478961,0.717076,-0.966285,-0.457422,0.692914,-0.983973,-0.437154,0.682872,-0.998016,-0.490278,0.721923,-0.988795,-0.466204,0.701389,-1.012088,-0.446668,0.694148,-1.027931,-0.499538,0.727311,-1.007049,-0.477612,0.708261,-1.030716,-0.459780,0.704827,-1.044763,-0.505609,0.738977,-1.024525,-0.484322,0.724021,-1.044552,-0.465826,0.721162,-1.057446,0.016091,0.869232,-0.607749,-0.014766,0.826474,-0.599529,-0.022534,0.791565,-0.596634,0.003623,0.800864,-0.567525,-0.010778,0.766967,-0.565492,-0.023707,0.746199,-0.576005,0.025858,0.791824,-0.576586,0.014159,0.754322,-0.576048,0.003154,0.736324,-0.591550,0.044223,0.785465,-0.584971,0.034011,0.749486,-0.587239,0.024322,0.738551,-0.604945,0.060676,0.782747,-0.599124,0.051299,0.751628,-0.603760,0.041654,0.736452,-0.617669,,,
45,1.500,-0.243549,0.916105,-0.806008,-0.363250,0.914523,-0.813399,-0.123847,0.917687,-0.798616,-0.398689,0.542754,-0.569751,-0.054122,0.478998,-0.759593,-0.367114,0.132392,-0.631961,-0.041788,0.293075,-1.131808,-0.244976,1.033321,-0.807985,-0.250150,1.247609,-0.803521,-0.260747,1.489879,-0.793939,-0.273893,1.588994,-0.765571,-0.293841,1.436441,-0.798739,-0.223492,1.439180,-0.790066,-0.428430,1.371697,-0.803799,-0.085907,1.389904,-0.762448,-0.477001,1.090881,-0.860130,0.007373,1.116968,-0.722596,-0.517610,0.811496,-0.844322,0.034415,0.861926,-0.603505,-0.396520,0.045522,-0.478094,-0.004321,0.123447,-1.175496,,,,,,,,,,-0.504916,0.796453,-0.828952,-0.475807,0.751725,-0.828741,-0.462360,0.720781,-0.840937,-0.494309,0.718127,-0.843098,-0.473857,0.691494,-0.858362,-0.454160,0.679312,-0.871494,-0.505870,0.720969,-0.865825,-0.482770,0.697457,-0.887209,-0.463715,0.688059,-0.902497,-0.515303,0.724725,-0.884396,-0.494354,0.702653,-0.906254,-0.476884,0.697239,-0.920131,-0.521427,0.734744,-0.902849,-0.500772,0.717402,-0.921574,-0.482546,0.712872,-0.934372,0.013759,0.856315,-0.590642,-0.016966,0.813084,-0.584724,-0.023528,0.777810,-0.584421,0.002170,0.785247,-0.555107,-0.012287,0.751314,-0.555445,-0.025503,0.731474,-0.567305,0.024154,0.776874,-0.565349,0.012408,0.739433,-0.567305,0.001003,0.722657,-0.583852,0.042289,0.771127,-0.574627,0.031986,0.735407,-0.579292,0.021857,0.725812,-0.597521,0.058376,0.769426,-0.589348,0.049069,0.738622,-0.595854,0.039173,0.724356,-0.610527,,,
46,1.533,-0.250458,0.924567,-0.748908,-0.370004,0.923728,-0.758573,-0.130911,0.925407,-0.739242,-0.401190,0.534331,-0.543561,-0.064324,0.497809,-0.631730,-0.368965,0.128037,-0.628124,-0.054668,0.296470,-0.995918,-0.251050,1.041773,-0.751763,-0.254712,1.256092,-0.747349,-0.262501,1.498359,-0.735310,-0.273066,1.597418,-0.705693,-0.296302,1.445270,-0.738904,-0.225588,1.447289,-0.733685,-0.430927,1.380427,-0.737231,-0.087301,1.396475,-0.713317,-0.484724,1.097002,-0.771376,-0.001066,1.119473,-0.688472,-0.521122,0.821076,-0.721428,0.038294,0.857060,-0.590745,-0.399391,0.040787,-0.474671,-0.010443,0.124392,-1.018711,,,,,,,,,,-0.507822,0.807657,-0.705097,-0.479147,0.762811,-0.701275,-0.466577,0.730507,-0.710525,-0.498641,0.728096,-0.710871,-0.479232,0.699453,-0.723657,-0.460294,0.685421,-0.736038,-0.511285,0.728554,-0.733191,-0.489584,0.702317,-0.752798,-0.471436,0.690872,-0.767790,-0.521589,0.730354,-0.751592,-0.501787,0.705875,-0.771899,-0.485015,0.698855,-0.785918,-0.528525,0.738342,-0.770735,-0.509027,0.718963,-0.788687,-0.491548,0.712998,-0.801930,0.018558,0.850121,-0.577110,-0.011167,0.806023,-0.572658,-0.016279,0.770584,-0.574962,0.010147,0.776367,-0.546495,-0.003704,0.742219,-0.548130,-0.017345,0.722926,-0.560404,0.031555,0.769189,-0.558677,0.020139,0.731815,-0.562728,0.007901,0.716158,-0.579769,0.049150,0.764488,-0.569463,0.039198,0.728967,-0.576027,0.028106,0.720480,-0.594245,0.064306,0.764196,-0.585230,0.055348,0.733744,-0.593611,0.044929,0.720417,-0.608797,,,
47,1.567,-0.254290,0.935420,-0.693038,-0.373754,0.935311,-0.703717,-0.134827,0.935529,-0.682358,-0.396319,0.527192,-0.525499,-0.070119,0.526304,-0.517494,-0.368236,0.123627,-0.623531,-0.068406,0.288311,-0.858990,-0.254087,1.052611,-0.696501,-0.256803,1.266946,-0.692192,-0.262608,1.509207,-0.678966,-0.270164,1.608230,-0.648326,-0.296842,1.456307,-0.680843,-0.225937,1.457941,-0.679559,-0.431460,1.392255,-0.670524,-0.087166,1.405716,-0.667928,-0.488110,1.107550,-0.681652,-0.006205,1.126074,-0.662488,-0.512764,0.838882,-0.597005,0.045658,0.857900,-0.589322,-0.397887,0.036438,-0.469891,-0.032949,0.112865,-0.852075,,,,,,,,,,-0.498031,0.827518,-0.580349,-0.469091,0.783222,-0.573397,-0.456775,0.749962,-0.578804,-0.489345,0.747778,-0.576670,-0.470771,0.717725,-0.587275,-0.452793,0.702215,-0.599320,-0.503956,0.745516,-0.597638,-0.483950,0.716888,-0.615637,-0.467149,0.703538,-0.630625,-0.515884,0.745060,-0.615117,-0.497509,0.718555,-0.634186,-0.481902,0.710108,-0.648753,-0.524530,0.750609,-0.634426,-0.506800,0.729055,-0.651719,-0.490646,0.721446,-0.665778,0.027713,0.849311,-0.574228,-0.000872,0.804391,-0.570609,-0.005750,0.769217,-0.575741,0.023627,0.772857,-0.550026,0.010466,0.738487,-0.552483,-0.004173,0.719707,-0.564399,0.043535,0.767292,-0.565223,0.032119,0.730177,-0.571201,0.018110,0.715779,-0.587987,0.059795,0.763983,-0.578364,0.049807,0.728855,-0.586737,0.036807,0.721603,-0.604211,0.073011,0.765479,-0.595727,0.063797,0.735673,-0.605949,0.052003,0.723513,-0.621109,,,
48,1.600,-0.254337,0.947830,-0.637258,-0.373754,0.948547,-0.648415,-0.134919,0.947114,-0.626101,-0.388842,0.524305,-0.511947,-0.076408,0.559756,-0.413115,-0.366525,0.122966,-0.620079,-0.080131,0.277492,-0.719019,-0.253279,1.065006,-0.641047,-0.256406,1.279353,-0.637648,-0.259661,1.521680,-0.624783,-0.264286,1.620685,-0.593509,-0.294352,1.469046,-0.624764,-0.223464,1.470128,-0.627119,-0.428975,1.406974,-0.605919,-0.084953,1.416067,-0.623603,-0.488336,1.122813,-0.595034,-0.010055,1.135090,-0.638638,-0.495451,0.865940,-0.477048,0.047793,0.862660,-0.589689,-0.395138,0.036193,-0.466008,-0.052456,0.107022,-0.671476,,,,,,,,,,-0.478683,0.856854,-0.460926,-0.448356,0.813895,-0.451826,-0.435010,0.780624,-0.453281,-0.468226,0.778274,-0.448142,-0.450162,0.747290,-0.456762,-0.433223,0.730529,-0.468634,-0.485134,0.773292,-0.466785,-0.466790,0.742650,-0.483163,-0.451572,0.727536,-0.498165,-0.499004,0.770558,-0.482537,-0.482237,0.742121,-0.500255,-0.468171,0.732142,-0.515410,-0.509934,0.773551,-0.501245,-0.494139,0.749893,-0.517640,-0.479684,0.740530,-0.532468,0.031735,0.852884,-0.573252,0.002462,0.808358,-0.570330,-0.004241,0.774001,-0.578208,0.028448,0.774423,-0.556496,0.014390,0.740517,-0.560153,-0.002125,0.723024,-0.571563,0.045986,0.770099,-0.574716,0.032787,0.733940,-0.582586,0.016243,0.721468,-0.598588,0.060253,0.767871,-0.590192,0.048432,0.733810,-0.600385,0.033065,0.728405,-0.616559,0.071100,0.770916,-0.608939,0.060003,0.742373,-0.620770,0.046112,0.731849,-0.635367,,,
49,1.633,-0.253781,0.959068,-0.580767,-0.373115,0.960630,-0.592710,-0.134448,0.957506,-0.568824,-0.380700,0.523760,-0.503719,-0.082394,0.593721,-0.316270,-0.364288,0.124697,-0.620951,-0.087398,0.263738,-0.569942,-0.251876,1.076236,-0.584477,-0.255335,1.290583,-0.581476,-0.255307,1.532932,-0.568612,-0.256876,1.631836,-0.536721,-0.290536,1.480684,-0.566921,-0.219832,1.480983,-0.572627,-0.424994,1.420982,-0.540689,-0.082192,1.424771,-0.576584,-0.487376,1.138946,-0.509801,-0.014254,1.143909,-0.612429,-0.470269,0.898713,-0.361644,0.044566,0.868546,-0.586435,-0.391678,0.037166,-0.467087,-0.061761,0.112210,-0.477919,,,,,,,,,,-0.451175,0.892305,-0.346879,-0.417754,0.851937,-0.336804,-0.402350,0.819557,-0.335622,-0.435128,0.816337,-0.326410,-0.416519,0.785200,-0.333104,-0.400172,0.767673,-0.344697,-0.453940,0.808478,-0.341984,-0.436185,0.776646,-0.356654,-0.422149,0.760273,-0.371487,-0.469500,0.803316,-0.355372,-0.453662,0.773329,-0.371300,-0.441073,0.761900,-0.386727,-0.482812,0.803577,-0.372725,-0.468081,0.778517,-0.387988,-0.455154,0.767817,-0.403314,0.029928,0.857933,-0.569210,-0.001605,0.814928,-0.567156,-0.011338,0.781990,-0.577535,0.023579,0.778418,-0.560011,0.007133,0.745819,-0.565247,-0.011643,0.730466,-0.576235,0.038573,0.775140,-0.580571,0.022247,0.740745,-0.590272,0.003185,0.730905,-0.605275,0.050779,0.773824,-0.597813,0.035699,0.741677,-0.609774,0.018242,0.738805,-0.624401,0.059552,0.778266,-0.617350,0.045447,0.751690,-0.630488,0.029354,0.743437,-0.644260,,,
