frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182202,0.970100,-1.302372,-0.301948,0.963318,-1.303138,-0.062457,0.976883,-1.301605,-0.329883,0.582392,-1.073035,-0.043299,0.533375,-1.343636,-0.347651,0.196326,-0.918437,-0.045096,0.151264,-1.508716,-0.188861,1.087013,-1.296652,-0.184448,1.300549,-1.277982,-0.194517,1.541259,-1.248719,-0.198807,1.638515,-1.212327,-0.227826,1.488184,-1.255599,-0.157069,1.490616,-1.251218,-0.364839,1.428597,-1.258475,-0.017901,1.440030,-1.237296,-0.393900,1.166744,-1.380860,0.089679,1.182220,-1.155174,-0.419099,0.891829,-1.442031,0.063556,0.976938,-0.962464,-0.385850,0.186489,-0.743708,-0.022711,0.061807,-1.355150,,,,,,,,,,-0.405405,0.875638,-1.428842,-0.370810,0.835446,-1.434827,-0.350434,0.808551,-1.447018,-0.384019,0.803412,-1.456658,-0.359885,0.780253,-1.472208,-0.337854,0.771189,-1.484095,-0.394621,0.809307,-1.479265,-0.368513,0.791298,-1.502455,-0.347918,0.785909,-1.517683,-0.403457,0.815523,-1.497467,-0.379484,0.799371,-1.521304,-0.360913,0.797965,-1.534730,-0.409831,0.828196,-1.514114,-0.387759,0.817714,-1.536043,-0.369321,0.818260,-1.549318,0.042685,0.972625,-0.949447,0.009100,0.931558,-0.943659,-0.002439,0.897590,-0.943002,0.026547,0.902140,-0.914531,0.008389,0.870182,-0.917615,-0.006677,0.852879,-0.931127,0.047799,0.892382,-0.925085,0.031933,0.856779,-0.930013,0.018990,0.842805,-0.947972,0.065404,0.885499,-0.934609,0.051159,0.851469,-0.941159,0.040006,0.844110,-0.959824,0.081193,0.882853,-0.949512,0.067830,0.853898,-0.957313,0.055959,0.841824,-0.972482,,,
38,1.267,-0.186082,0.954994,-1.243525,-0.305735,0.946819,-1.242161,-0.066429,0.963169,-1.244890,-0.330289,0.586182,-0.981066,-0.042096,0.523030,-1.312111,-0.359873,0.210101,-0.805137,-0.045951,0.154899,-1.506348,-0.193991,1.071800,-1.237250,-0.190571,1.285453,-1.219738,-0.202677,1.526232,-1.191857,-0.207643,1.623645,-1.155973,-0.235524,1.472912,-1.199058,-0.164871,1.475819,-1.193443,-0.372582,1.413777,-1.206100,-0.026291,1.425503,-1.173844,-0.393753,1.155963,-1.338288,0.086369,1.176991,-1.072193,-0.417781,0.885336,-1.416637,0.056116,0.980484,-0.871119,-0.397858,0.234595,-0.631807,-0.022338,0.063649,-1.354025,,,,,,,,,,-0.404845,0.868479,-1.403517,-0.369653,0.828808,-1.409495,-0.348203,0.802655,-1.421456,-0.381210,0.798001,-1.433879,-0.354908,0.777999,-1.450272,-0.331803,0.771514,-1.461800,-0.390386,0.805116,-1.456758,-0.362052,0.790193,-1.479522,-0.340306,0.786943,-1.493722,-0.398083,0.812310,-1.475116,-0.371662,0.799232,-1.498239,-0.352099,0.799724,-1.510245,-0.403469,0.825874,-1.491407,-0.379623,0.817277,-1.512274,-0.360285,0.819028,-1.524084,0.034654,0.976397,-0.859024,0.002265,0.934603,-0.851799,-0.007676,0.900237,-0.849052,0.018933,0.908374,-0.819357,0.002130,0.875578,-0.820969,-0.011440,0.856694,-0.833939,0.041126,0.898664,-0.827808,0.026960,0.862129,-0.830654,0.015694,0.846243,-0.848147,0.059516,0.891753,-0.835686,0.046923,0.856768,-0.840306,0.037221,0.847530,-0.858948,0.076272,0.888551,-0.849374,0.064374,0.858551,-0.855391,0.053837,0.844797,-0.870109,,,
39,1.300,-0.191019,0.941095,-1.182232,-0.310656,0.933123,-1.179225,-0.071382,0.949067,-1.185238,-0.334781,0.575790,-0.913586,-0.046310,0.514228,-1.280732,-0.358222,0.199739,-0.736671,-0.048461,0.160524,-1.500167,-0.198642,1.057912,-1.175802,-0.197298,1.271594,-1.158364,-0.210475,1.512301,-1.130345,-0.216377,1.609744,-1.094686,-0.243054,1.458930,-1.138346,-0.172546,1.461963,-1.131197,-0.379646,1.399386,-1.149679,-0.034444,1.412396,-1.106878,-0.394376,1.142446,-1.284418,0.079960,1.169643,-0.993889,-0.417868,0.875848,-1.375680,0.051282,0.976574,-0.789286,-0.391338,0.221022,-0.561924,-0.024284,0.063328,-1.351659,,,,,,,,,,-0.405088,0.858369,-1.363239,-0.369537,0.819265,-1.370656,-0.347727,0.793931,-1.383681,-0.380419,0.789771,-1.396903,-0.353318,0.771918,-1.414437,-0.329909,0.767070,-1.426156,-0.389186,0.798073,-1.419541,-0.360019,0.785338,-1.442581,-0.337906,0.783531,-1.456468,-0.396564,0.806215,-1.437631,-0.369246,0.795239,-1.460805,-0.349391,0.796922,-1.472209,-0.401713,0.820618,-1.453266,-0.377213,0.813403,-1.473898,-0.357580,0.815965,-1.485055,0.029558,0.972698,-0.777595,-0.001849,0.930547,-0.768382,-0.010589,0.896091,-0.763509,0.014481,0.907215,-0.733637,-0.001343,0.873896,-0.733464,-0.013939,0.853762,-0.745502,0.037208,0.897616,-0.740679,0.024249,0.860531,-0.741274,0.014047,0.843081,-0.757909,0.056037,0.890731,-0.747467,0.044581,0.855148,-0.750017,0.035769,0.844364,-0.768266,0.073320,0.887082,-0.760367,0.062455,0.856384,-0.764539,0.052785,0.841303,-0.778533,,,
40,1.333,-0.196970,0.928793,-1.118225,-0.316721,0.922780,-1.115214,-0.077218,0.934806,-1.121237,-0.338471,0.557256,-0.860749,-0.055799,0.507643,-1.247354,-0.351893,0.174221,-0.698369,-0.051324,0.168430,-1.488556,-0.202735,1.045810,-1.113822,-0.203862,1.259660,-1.098572,-0.219048,1.500462,-1.072441,-0.226800,1.598127,-1.037759,-0.251112,1.446878,-1.081072,-0.180862,1.450314,-1.071861,-0.386588,1.385420,-1.095236,-0.042957,1.402628,-1.043076,-0.398360,1.125849,-1.225136,0.072002,1.161029,-0.928193,-0.421956,0.860115,-1.318859,0.050834,0.964834,-0.725660,-0.375917,0.158755,-0.521536,-0.026179,0.059161,-1.348863,,,,,,,,,,-0.409115,0.841888,-1.307610,-0.374748,0.802380,-1.317908,-0.354159,0.777232,-1.333100,-0.387254,0.774198,-1.344863,-0.361227,0.756650,-1.364234,-0.338406,0.751900,-1.377097,-0.396670,0.783584,-1.366807,-0.368644,0.771118,-1.391360,-0.347086,0.769366,-1.406101,-0.404532,0.792598,-1.384269,-0.378296,0.782010,-1.408832,-0.358828,0.783739,-1.420878,-0.409935,0.807721,-1.399117,-0.386265,0.800709,-1.420763,-0.366934,0.803212,-1.432447,0.029147,0.961065,-0.713865,-0.001378,0.918743,-0.702683,-0.008969,0.884283,-0.696181,0.015300,0.897520,-0.666770,0.000363,0.863877,-0.664397,-0.011728,0.842691,-0.675070,0.038261,0.888085,-0.673252,0.026269,0.850705,-0.671655,0.016542,0.832041,-0.687222,0.057265,0.881287,-0.679627,0.046819,0.845308,-0.680111,0.038365,0.833242,-0.697714,0.074681,0.877385,-0.692272,0.064900,0.846144,-0.694753,0.055824,0.830003,-0.707940,,,
41,1.367,-0.204070,0.918796,-1.051028,-0.323916,0.914191,-1.049902,-0.084224,0.923402,-1.052155,-0.340995,0.539802,-0.808294,-0.066572,0.508180,-1.213745,-0.347172,0.147615,-0.668958,-0.050748,0.182008,-1.471863,-0.208544,1.035917,-1.048111,-0.212187,1.250008,-1.037272,-0.228325,1.491373,-1.017747,-0.238621,1.589609,-0.985420,-0.260085,1.437533,-1.025897,-0.190124,1.441319,-1.014816,-0.394760,1.374702,-1.041596,-0.052572,1.395017,-0.982319,-0.408472,1.110306,-1.161163,0.059982,1.150115,-0.872145,-0.434238,0.841456,-1.244893,0.047870,0.945550,-0.677294,-0.369791,0.091012,-0.500523,-0.024304,0.051457,-1.352098,,,,,,,,,,-0.421311,0.822702,-1.234654,-0.388893,0.782296,-1.247474,-0.370297,0.756861,-1.264633,-0.403902,0.754855,-1.273912,-0.379661,0.736861,-1.295107,-0.357841,0.731642,-1.309440,-0.414344,0.764803,-1.295132,-0.388148,0.751805,-1.321372,-0.367527,0.749589,-1.337341,-0.422973,0.774276,-1.311978,-0.398546,0.763242,-1.338158,-0.379774,0.764548,-1.351312,-0.428798,0.789745,-1.326302,-0.406550,0.782157,-1.349224,-0.387799,0.784116,-1.361914,0.026217,0.941911,-0.665397,-0.004131,0.899681,-0.653412,-0.010799,0.865139,-0.646361,0.012685,0.879162,-0.617157,-0.001638,0.845462,-0.612712,-0.013572,0.823545,-0.621994,0.035672,0.869698,-0.623509,0.024186,0.832277,-0.620142,0.014530,0.812812,-0.634743,0.054690,0.862859,-0.629796,0.044927,0.826701,-0.628732,0.036584,0.813768,-0.645764,0.072099,0.858797,-0.642398,0.063162,0.827243,-0.643905,0.054499,0.810520,-0.656635,,,
42,1.400,-0.213755,0.912553,-0.986684,-0.333641,0.909137,-0.987833,-0.093870,0.915970,-0.985535,-0.354609,0.538637,-0.740603,-0.068527,0.500288,-1.144907,-0.352521,0.133561,-0.644830,-0.047123,0.199875,-1.432235,-0.217110,1.029737,-0.985121,-0.223867,1.243892,-0.977553,-0.237820,1.485843,-0.964753,-0.250191,1.584705,-0.935176,-0.270019,1.432112,-0.971821,-0.200156,1.435521,-0.960017,-0.404876,1.369620,-0.987304,-0.063284,1.388493,-0.925745,-0.426925,1.100555,-1.094576,0.043449,1.135797,-0.828088,-0.459352,0.827716,-1.161378,0.040312,0.918556,-0.647099,-0.376011,0.046549,-0.490030,-0.019935,0.041411,-1.353265,,,,,,,,,,-0.446364,0.809220,-1.150754,-0.414817,0.767905,-1.162832,-0.397262,0.741681,-1.179898,-0.430907,0.739625,-1.187702,-0.407456,0.720772,-1.209038,-0.386141,0.714914,-1.223876,-0.441831,0.748849,-1.209006,-0.416419,0.734601,-1.235367,-0.396229,0.731575,-1.251748,-0.450824,0.757750,-1.225973,-0.427182,0.745416,-1.252292,-0.408740,0.745980,-1.265955,-0.456870,0.772707,-1.240743,-0.435081,0.763664,-1.263578,-0.416502,0.764676,-1.276627,0.018652,0.915206,-0.635130,-0.012543,0.873467,-0.623610,-0.020208,0.839041,-0.617016,0.004025,0.852032,-0.587773,-0.010604,0.818572,-0.582578,-0.022986,0.796670,-0.591294,0.026763,0.842170,-0.594405,0.014776,0.804943,-0.590649,0.004627,0.785477,-0.604911,0.045592,0.835016,-0.600909,0.035439,0.798973,-0.599618,0.026772,0.786063,-0.616505,0.062837,0.830771,-0.613676,0.053618,0.799306,-0.615352,0.044735,0.782686,-0.628067,,,
43,1.433,-0.224984,0.909796,-0.925454,-0.344856,0.907009,-0.928360,-0.105111,0.912584,-0.922547,-0.375006,0.549744,-0.663247,-0.057690,0.483309,-1.033482,-0.359812,0.134370,-0.640955,-0.038608,0.225434,-1.359672,-0.227715,1.027006,-0.925233,-0.235184,1.241193,-0.919411,-0.249125,1.483317,-0.910433,-0.262816,1.582521,-0.882639,-0.281333,1.429479,-0.916598,-0.211453,1.433076,-0.904956,-0.415999,1.365968,-0.929363,-0.074540,1.385965,-0.870959,-0.447040,1.092559,-1.022496,0.030235,1.125379,-0.794141,-0.484178,0.815736,-1.066599,0.039785,0.893128,-0.633117,-0.385878,0.046943,-0.486802,-0.019830,0.047579,-1.349597,,,,,,,,,,-0.471178,0.798316,-1.054304,-0.440147,0.755676,-1.062488,-0.423602,0.727857,-1.077963,-0.456838,0.725130,-1.084065,-0.434081,0.703990,-1.103962,-0.413194,0.696421,-1.118633,-0.468010,0.732205,-1.106052,-0.443084,0.715099,-1.131148,-0.423157,0.710226,-1.147404,-0.477188,0.739389,-1.123719,-0.454145,0.724051,-1.148969,-0.435942,0.722930,-1.162916,-0.483337,0.752795,-1.139870,-0.461646,0.740960,-1.161489,-0.443065,0.740220,-1.174553,0.018449,0.889172,-0.620758,-0.012495,0.846903,-0.610569,-0.020599,0.812324,-0.605473,0.004993,0.823644,-0.576343,-0.009351,0.789926,-0.572112,-0.021929,0.768349,-0.581341,0.027528,0.814130,-0.584084,0.015813,0.776725,-0.581410,0.005293,0.757722,-0.596023,0.046164,0.807316,-0.591452,0.036126,0.771218,-0.591506,0.027007,0.759035,-0.608692,0.063053,0.803730,-0.604880,0.053848,0.772354,-0.607816,0.044653,0.756304,-0.621032,,,
44,1.467,-0.235402,0.911218,-0.865524,-0.355225,0.908932,-0.870299,-0.115579,0.913505,-0.860748,-0.389897,0.548698,-0.609796,-0.049971,0.474023,-0.897941,-0.364241,0.134173,-0.637613,-0.035644,0.264223,-1.257165,-0.237602,1.028436,-0.866451,-0.244278,1.242672,-0.861548,-0.257575,1.484868,-0.853600,-0.271790,1.584086,-0.826121,-0.289972,1.431075,-0.859132,-0.219955,1.434569,-0.848307,-0.424494,1.366663,-0.868423,-0.082823,1.386742,-0.816248,-0.464807,1.089260,-0.944662,0.017942,1.119265,-0.760693,-0.504635,0.809789,-0.960927,0.036023,0.874296,-0.620609,-0.391820,0.046812,-0.483686,-0.016163,0.090494,-1.296216,,,,,,,,,,-0.491864,0.793516,-0.946936,-0.461901,0.749518,-0.950730,-0.447123,0.720020,-0.964824,-0.479552,0.717197,-0.968647,-0.457983,0.693088,-0.986371,-0.437698,0.683090,-1.000420,-0.490855,0.722086,-0.991154,-0.466756,0.701613,-1.014475,-0.447206,0.694415,-1.030319,-0.500106,0.727509,-1.009403,-0.478150,0.708525,-1.033095,-0.460304,0.705133,-1.047136,-0.506170,0.739209,-1.026859,-0.484866,0.724307,-1.046911,-0.466363,0.721487,-1.059801,0.015039,0.869592,-0.607915,-0.015822,0.826841,-0.599670,-0.023596,0.791936,-0.596736,0.002539,0.801274,-0.567615,-0.011860,0.767378,-0.565546,-0.024777,0.746594,-0.576041,0.024784,0.792225,-0.576643,0.013085,0.754723,-0.576069,0.002097,0.736706,-0.591559,0.043158,0.785856,-0.585001,0.032952,0.749874,-0.587232,0.023281,0.738915,-0.604933,0.059625,0.783122,-0.599135,0.050254,0.751997,-0.603742,0.040624,0.736804,-0.617643,,,
45,1.500,-0.244436,0.916028,-0.807172,-0.364137,0.914433,-0.814566,-0.124734,0.917624,-0.799778,-0.399675,0.542875,-0.570611,-0.055063,0.478805,-0.762138,-0.368192,0.132410,-0.632181,-0.042519,0.292446,-1.134127,-0.245877,1.033245,-0.809131,-0.251081,1.247531,-0.804661,-0.261733,1.489800,-0.795115,-0.274912,1.588918,-0.766771,-0.294812,1.436356,-0.799943,-0.224472,1.439109,-0.791200,-0.429398,1.371618,-0.805140,-0.086907,1.389861,-0.763438,-0.477806,1.090854,-0.861870,0.006506,1.117017,-0.723259,-0.518431,0.811437,-0.846677,0.033346,0.862149,-0.603751,-0.397631,0.045531,-0.478326,-0.005371,0.122725,-1.177730,,,,,,,,,,-0.505744,0.796370,-0.831326,-0.476623,0.751649,-0.831177,-0.463148,0.720729,-0.843404,-0.495105,0.718073,-0.845609,-0.474627,0.691483,-0.860913,-0.454915,0.679339,-0.874057,-0.506651,0.720954,-0.868339,-0.483524,0.697494,-0.889753,-0.464454,0.688136,-0.905045,-0.516072,0.724742,-0.886911,-0.495096,0.702723,-0.908796,-0.477613,0.697345,-0.922671,-0.522186,0.734793,-0.905349,-0.501511,0.717493,-0.924092,-0.483274,0.712994,-0.936885,0.012679,0.856554,-0.590899,-0.018049,0.813330,-0.584949,-0.024632,0.778060,-0.584598,0.001063,0.785534,-0.555276,-0.013392,0.751600,-0.555575,-0.026596,0.731741,-0.567416,0.023056,0.777149,-0.565487,0.011314,0.739705,-0.567401,-0.000077,0.722904,-0.583933,0.041200,0.771390,-0.574741,0.030901,0.735663,-0.579365,0.020790,0.726041,-0.597589,0.057299,0.769670,-0.589446,0.047995,0.738858,-0.595919,0.038110,0.724573,-0.610583,,,
46,1.533,-0.251411,0.924437,-0.750016,-0.370957,0.923584,-0.759692,-0.131865,0.925290,-0.740341,-0.402308,0.534363,-0.544385,-0.065238,0.497387,-0.634077,-0.370041,0.128036,-0.628769,-0.055360,0.296341,-0.998421,-0.252018,1.041643,-0.752855,-0.255710,1.255962,-0.748443,-0.263557,1.498229,-0.736454,-0.274185,1.597290,-0.706864,-0.297344,1.445134,-0.740086,-0.226638,1.447166,-0.734769,-0.431973,1.380294,-0.738599,-0.088370,1.396380,-0.714202,-0.485682,1.096907,-0.773192,-0.002001,1.119448,-0.689039,-0.522219,0.820881,-0.723898,0.037108,0.857164,-0.590867,-0.400516,0.040695,-0.475378,-0.011237,0.124288,-1.021597,,,,,,,,,,-0.508940,0.807429,-0.707578,-0.480263,0.762579,-0.703813,-0.467676,0.730297,-0.713115,-0.499739,0.727882,-0.713509,-0.480307,0.699273,-0.726337,-0.461351,0.685273,-0.738726,-0.512352,0.728386,-0.735845,-0.490619,0.702196,-0.755480,-0.472448,0.690789,-0.770472,-0.522632,0.730223,-0.754256,-0.502801,0.705786,-0.774586,-0.486010,0.698795,-0.788597,-0.529543,0.738250,-0.773392,-0.510017,0.718908,-0.791352,-0.492517,0.712970,-0.804580,0.017348,0.850250,-0.577252,-0.012394,0.806166,-0.572781,-0.017530,0.770727,-0.575035,0.008870,0.776544,-0.546540,-0.004990,0.742399,-0.548155,-0.018616,0.723094,-0.560426,0.030296,0.769343,-0.558678,0.018878,0.731965,-0.562692,0.006665,0.716285,-0.579730,0.047907,0.764621,-0.569429,0.037953,0.729095,-0.575959,0.026888,0.720585,-0.594183,0.063088,0.764302,-0.585171,0.054130,0.733841,-0.593519,0.043728,0.720494,-0.608700,,,
47,1.567,-0.255321,0.935229,-0.694165,-0.374782,0.935107,-0.704878,-0.135861,0.935351,-0.683452,-0.397596,0.527308,-0.525957,-0.071180,0.525707,-0.519620,-0.369408,0.123688,-0.623727,-0.069156,0.288388,-0.861583,-0.255132,1.052420,-0.697616,-0.257867,1.266755,-0.693306,-0.263716,1.509016,-0.680105,-0.271342,1.608040,-0.649486,-0.297941,1.456113,-0.682030,-0.227039,1.457754,-0.680640,-0.432570,1.392046,-0.671934,-0.088277,1.405555,-0.668782,-0.489190,1.107354,-0.683524,-0.007200,1.125955,-0.662943,-0.514153,0.838512,-0.599523,0.044433,0.857877,-0.589263,-0.399147,0.036497,-0.470106,-0.033521,0.112957,-0.855221,,,,,,,,,,-0.499455,0.827108,-0.582863,-0.470530,0.782795,-0.575956,-0.458213,0.749547,-0.581431,-0.490775,0.747359,-0.579359,-0.472186,0.717328,-0.589999,-0.454186,0.701845,-0.602045,-0.505341,0.745148,-0.600364,-0.485300,0.716561,-0.618389,-0.468468,0.703247,-0.633372,-0.517232,0.744734,-0.617870,-0.498825,0.718265,-0.636957,-0.483189,0.709845,-0.651508,-0.525836,0.750330,-0.637184,-0.508067,0.728816,-0.654485,-0.491882,0.721238,-0.668524,0.026447,0.849320,-0.574200,-0.002158,0.804413,-0.570574,-0.007032,0.769230,-0.575652,0.022280,0.772911,-0.549869,0.009109,0.738544,-0.552312,-0.005505,0.719754,-0.564242,0.042227,0.767314,-0.565003,0.030817,0.730191,-0.570948,0.016850,0.715769,-0.587747,0.058521,0.763977,-0.578094,0.048541,0.728839,-0.586436,0.035584,0.721563,-0.603932,0.071783,0.765439,-0.595426,0.062582,0.735618,-0.605616,0.050821,0.723435,-0.620783,,,
48,1.600,-0.255464,0.947610,-0.638383,-0.374878,0.948311,-0.649583,-0.136050,0.946908,-0.627183,-0.390170,0.524334,-0.512316,-0.077511,0.559084,-0.415056,-0.367718,0.122950,-0.620254,-0.080985,0.277612,-0.721691,-0.254421,1.064786,-0.642166,-0.257540,1.279132,-0.638751,-0.260849,1.521459,-0.625879,-0.265544,1.620464,-0.594618,-0.295532,1.468819,-0.625912,-0.224642,1.469912,-0.628166,-0.430169,1.406709,-0.607287,-0.086123,1.415885,-0.624436,-0.489508,1.122527,-0.596846,-0.011081,1.134925,-0.639056,-0.497056,0.865394,-0.479455,0.046667,0.862564,-0.589611,-0.396425,0.036169,-0.466205,-0.053173,0.106958,-0.674892,,,,,,,,,,-0.480333,0.856264,-0.463310,-0.450042,0.813276,-0.454233,-0.436722,0.779998,-0.455754,-0.469930,0.777651,-0.450689,-0.451857,0.746681,-0.459340,-0.434895,0.729942,-0.471209,-0.486790,0.772719,-0.469389,-0.468410,0.742111,-0.485794,-0.453156,0.727030,-0.500792,-0.500618,0.770026,-0.485185,-0.483815,0.741623,-0.502924,-0.469713,0.731674,-0.518065,-0.511496,0.773068,-0.503915,-0.495660,0.749448,-0.520324,-0.481166,0.740118,-0.535135,0.030566,0.852810,-0.573202,0.001308,0.808275,-0.570282,-0.005352,0.773899,-0.578114,0.027271,0.774380,-0.556305,0.013235,0.740464,-0.559947,-0.003240,0.722945,-0.571377,0.044866,0.770030,-0.574465,0.031708,0.733851,-0.582307,0.015219,0.721342,-0.598337,0.059180,0.767781,-0.589893,0.047402,0.733697,-0.600060,0.032085,0.728257,-0.616270,0.070081,0.770795,-0.608614,0.059028,0.742226,-0.620422,0.045183,0.731671,-0.635040,,,
49,1.633,-0.254946,0.958881,-0.581875,-0.374276,0.960427,-0.593856,-0.135616,0.957335,-0.569895,-0.382048,0.523746,-0.503957,-0.083528,0.592936,-0.318234,-0.365506,0.124638,-0.621017,-0.088383,0.263905,-0.573143,-0.253055,1.076049,-0.585586,-0.256509,1.290396,-0.582578,-0.256549,1.532745,-0.569713,-0.258190,1.631652,-0.537834,-0.291769,1.480489,-0.568070,-0.221057,1.480804,-0.573682,-0.426246,1.420743,-0.542037,-0.083395,1.424632,-0.577437,-0.488604,1.138658,-0.511555,-0.015289,1.143758,-0.612864,-0.472069,0.898074,-0.363903,0.043529,0.868439,-0.586405,-0.392996,0.037121,-0.467163,-0.062738,0.111861,-0.481977,,,,,,,,,,-0.453025,0.891616,-0.349096,-0.419669,0.851196,-0.339014,-0.404309,0.818794,-0.337867,-0.437105,0.815589,-0.328750,-0.418507,0.784450,-0.335469,-0.402145,0.766936,-0.347059,-0.455879,0.807782,-0.344397,-0.438109,0.775968,-0.359090,-0.424045,0.759617,-0.373921,-0.471404,0.802663,-0.357842,-0.455545,0.772701,-0.373796,-0.442921,0.761299,-0.389216,-0.484665,0.802974,-0.375232,-0.469910,0.777938,-0.390511,-0.456947,0.767264,-0.405824,0.028856,0.857842,-0.569199,-0.002632,0.814804,-0.567148,-0.012300,0.781835,-0.577491,0.022574,0.778337,-0.559867,0.006178,0.745710,-0.565085,-0.012550,0.730315,-0.576094,0.037628,0.775037,-0.580379,0.021369,0.740605,-0.590059,0.002358,0.730715,-0.605095,0.049882,0.773702,-0.597586,0.034871,0.741516,-0.609527,0.017458,0.738596,-0.624196,0.058703,0.778118,-0.617107,0.044662,0.751502,-0.630233,0.028615,0.743205,-0.644032,,,
