frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181432,0.969230,-1.298716,-0.301170,0.962312,-1.299295,-0.061693,0.976148,-1.298137,-0.328735,0.582482,-1.067341,-0.042120,0.532801,-1.341645,-0.347105,0.197336,-0.910534,-0.044171,0.151509,-1.508604,-0.188214,1.086134,-1.292958,-0.183798,1.299676,-1.274363,-0.194037,1.540389,-1.245187,-0.198363,1.637654,-1.208824,-0.227309,1.487292,-1.252077,-0.156556,1.489768,-1.247637,-0.364319,1.427708,-1.255161,-0.017400,1.439239,-1.233404,-0.392877,1.166149,-1.378291,0.090630,1.182017,-1.150035,-0.417986,0.891480,-1.440594,0.064253,0.977368,-0.956687,-0.385194,0.189810,-0.735667,-0.021647,0.061904,-1.355144,,,,,,,,,,-0.404342,0.875248,-1.427403,-0.369704,0.835093,-1.433379,-0.349258,0.808248,-1.445563,-0.382804,0.803131,-1.455380,-0.358541,0.780133,-1.470969,-0.336440,0.771202,-1.482826,-0.393311,0.809101,-1.478012,-0.367062,0.791260,-1.501173,-0.346390,0.785988,-1.516338,-0.402070,0.815377,-1.496230,-0.377945,0.799396,-1.520029,-0.359306,0.798097,-1.533371,-0.408377,0.828106,-1.512860,-0.386190,0.817739,-1.534728,-0.367690,0.818360,-1.547914,0.043340,0.973082,-0.943730,0.009818,0.931976,-0.937854,-0.001649,0.897987,-0.937058,0.027209,0.902755,-0.908495,0.009125,0.870746,-0.911491,-0.005850,0.853345,-0.924978,0.048524,0.892984,-0.918911,0.032754,0.857320,-0.923711,0.019915,0.843223,-0.941648,0.066181,0.886086,-0.928326,0.052029,0.851994,-0.934757,0.040967,0.844516,-0.953429,0.082034,0.883392,-0.943152,0.068754,0.854369,-0.950843,0.056965,0.842190,-0.965990,,,
38,1.267,-0.185330,0.954087,-1.239682,-0.304979,0.945890,-1.238136,-0.065680,0.962284,-1.241228,-0.329287,0.585883,-0.976150,-0.041233,0.522420,-1.310180,-0.358854,0.210052,-0.799683,-0.045182,0.155180,-1.506095,-0.193250,1.070891,-1.233383,-0.189928,1.284548,-1.215902,-0.202107,1.525326,-1.188041,-0.207106,1.622743,-1.152175,-0.234937,1.471998,-1.195263,-0.164289,1.474921,-1.189598,-0.371982,1.412857,-1.202497,-0.025730,1.424641,-1.169757,-0.392784,1.155173,-1.334996,0.087169,1.176580,-1.067270,-0.416814,0.884806,-1.414238,0.056995,0.980408,-0.865858,-0.396528,0.235212,-0.626381,-0.021430,0.063650,-1.353962,,,,,,,,,,-0.403894,0.867908,-1.401155,-0.368680,0.828268,-1.407209,-0.347200,0.802162,-1.419219,-0.380187,0.797542,-1.431719,-0.353814,0.777698,-1.448190,-0.330679,0.771337,-1.459728,-0.389327,0.804733,-1.454589,-0.360922,0.789967,-1.477368,-0.339145,0.786823,-1.491544,-0.396994,0.811988,-1.472934,-0.370497,0.799064,-1.496056,-0.350907,0.799646,-1.508016,-0.402357,0.825607,-1.489188,-0.378458,0.817106,-1.510033,-0.359095,0.818916,-1.521794,0.035517,0.976333,-0.853788,0.003200,0.934506,-0.846431,-0.006653,0.900126,-0.843546,0.019856,0.908466,-0.813831,0.003124,0.875628,-0.815328,-0.010380,0.856657,-0.828240,0.042087,0.898763,-0.822191,0.028008,0.862183,-0.824890,0.016813,0.846190,-0.842331,0.060507,0.891853,-0.829998,0.047996,0.856821,-0.834484,0.038353,0.847478,-0.853103,0.077298,0.888622,-0.843637,0.065472,0.858568,-0.849532,0.054993,0.844723,-0.864204,,,
39,1.300,-0.190297,0.940287,-1.178225,-0.309937,0.932398,-1.175114,-0.070657,0.948176,-1.181337,-0.333805,0.574799,-0.909810,-0.045777,0.513746,-1.278725,-0.356594,0.198447,-0.733449,-0.047745,0.160953,-1.499624,-0.197835,1.057114,-1.171869,-0.196630,1.270803,-1.154520,-0.209896,1.511513,-1.126564,-0.215874,1.608966,-1.090945,-0.242453,1.458133,-1.134591,-0.171954,1.461184,-1.127363,-0.378996,1.398502,-1.146062,-0.033857,1.411708,-1.102834,-0.393531,1.141474,-1.280654,0.080660,1.169134,-0.989575,-0.417056,0.875009,-1.372295,0.052426,0.976015,-0.784958,-0.389130,0.218172,-0.558411,-0.023427,0.063119,-1.351558,,,,,,,,,,-0.404267,0.857486,-1.359924,-0.368756,0.818379,-1.367510,-0.346991,0.793071,-1.380660,-0.379700,0.788967,-1.393824,-0.352633,0.771176,-1.411471,-0.329246,0.766370,-1.423252,-0.388498,0.797340,-1.416424,-0.359369,0.784666,-1.439546,-0.337278,0.782895,-1.453471,-0.395899,0.805539,-1.434479,-0.368616,0.794626,-1.457723,-0.348777,0.796338,-1.469150,-0.401063,0.819990,-1.450064,-0.376593,0.812815,-1.470745,-0.356971,0.815392,-1.481918,0.030705,0.972148,-0.773260,-0.000642,0.929984,-0.763903,-0.009307,0.895526,-0.758911,0.015713,0.906803,-0.729068,-0.000055,0.873458,-0.728757,-0.012616,0.853253,-0.740712,0.038457,0.897213,-0.736069,0.025562,0.860103,-0.736516,0.015393,0.842569,-0.753083,0.057298,0.890332,-0.742827,0.045906,0.854719,-0.745239,0.037117,0.843849,-0.763447,0.074590,0.886662,-0.755707,0.063788,0.855927,-0.759763,0.054153,0.840773,-0.773703,,,
40,1.333,-0.196277,0.928116,-1.114025,-0.316034,0.922205,-1.111023,-0.076521,0.934026,-1.117027,-0.337411,0.556127,-0.857324,-0.055435,0.507485,-1.245287,-0.350237,0.172547,-0.696189,-0.050454,0.169135,-1.487688,-0.201945,1.045141,-1.109726,-0.203223,1.259007,-1.094702,-0.218483,1.499836,-1.068871,-0.226361,1.597530,-1.034299,-0.250527,1.446236,-1.077479,-0.180289,1.449695,-1.068184,-0.385953,1.384679,-1.091694,-0.042387,1.402107,-1.039225,-0.397803,1.124844,-1.221059,0.072553,1.160399,-0.924553,-0.421530,0.858996,-1.314422,0.052038,0.963790,-0.722354,-0.373872,0.154538,-0.519545,-0.025152,0.058676,-1.348963,,,,,,,,,,-0.408676,0.840732,-1.303249,-0.374414,0.801183,-1.313736,-0.353938,0.776029,-1.329071,-0.387073,0.773058,-1.340681,-0.361150,0.755501,-1.360184,-0.338388,0.750736,-1.373146,-0.396559,0.782490,-1.362574,-0.368644,0.770011,-1.387248,-0.347144,0.768244,-1.402071,-0.404474,0.791542,-1.379993,-0.378348,0.780946,-1.404670,-0.358923,0.782661,-1.416787,-0.409911,0.806694,-1.394799,-0.386328,0.799666,-1.416534,-0.367033,0.802147,-1.428283,0.030360,0.960029,-0.710540,-0.000132,0.917708,-0.699262,-0.007656,0.883246,-0.692696,0.016579,0.896562,-0.663320,0.001688,0.862910,-0.660804,-0.010392,0.841670,-0.671383,0.039543,0.887130,-0.669797,0.027594,0.849743,-0.668071,0.017871,0.831018,-0.683569,0.058548,0.880333,-0.676171,0.048152,0.844338,-0.676538,0.039700,0.832208,-0.694099,0.075959,0.876418,-0.688818,0.066235,0.845153,-0.691214,0.057182,0.828965,-0.704359,,,
41,1.367,-0.203474,0.918319,-1.046865,-0.323324,0.913793,-1.045807,-0.083624,0.922845,-1.047922,-0.340310,0.539360,-0.804263,-0.065825,0.507915,-1.210246,-0.346089,0.146369,-0.667191,-0.049615,0.183022,-1.469948,-0.207872,1.035444,-1.044033,-0.211692,1.249544,-1.033424,-0.227755,1.490947,-1.014315,-0.238176,1.589223,-0.982148,-0.259529,1.437105,-1.022392,-0.189573,1.440885,-1.011279,-0.394201,1.374255,-1.038042,-0.052039,1.394587,-0.978703,-0.408356,1.109549,-1.156870,0.060302,1.149286,-0.869201,-0.434485,0.840447,-1.239674,0.048890,0.944013,-0.675053,-0.368708,0.087597,-0.499501,-0.023023,0.050702,-1.352175,,,,,,,,,,-0.421549,0.821692,-1.229449,-0.389221,0.781227,-1.242313,-0.370723,0.755754,-1.259521,-0.404345,0.753768,-1.268666,-0.380190,0.735728,-1.289919,-0.358422,0.730473,-1.304318,-0.414840,0.763700,-1.289867,-0.388734,0.750638,-1.316164,-0.368161,0.748379,-1.332189,-0.423510,0.773159,-1.306700,-0.399171,0.762063,-1.332934,-0.380437,0.763328,-1.346145,-0.429360,0.788616,-1.321027,-0.407177,0.780955,-1.343987,-0.388453,0.782863,-1.356726,0.027244,0.940388,-0.663138,-0.003126,0.898180,-0.651136,-0.009808,0.863639,-0.644087,0.013705,0.877640,-0.614899,-0.000613,0.843950,-0.610368,-0.012566,0.822016,-0.619587,0.036679,0.868160,-0.621273,0.025188,0.830747,-0.617842,0.015506,0.811263,-0.632401,0.055687,0.861308,-0.627577,0.045925,0.825151,-0.626462,0.037563,0.812199,-0.643470,0.073082,0.857235,-0.640196,0.064153,0.825678,-0.641681,0.055484,0.808945,-0.654395,,,
42,1.400,-0.213260,0.912329,-0.982702,-0.333146,0.908966,-0.983907,-0.093373,0.915693,-0.981496,-0.354435,0.539073,-0.735796,-0.067054,0.499329,-1.138917,-0.351695,0.133090,-0.643963,-0.045374,0.201186,-1.428579,-0.216563,1.029515,-0.981221,-0.223415,1.243673,-0.973795,-0.237307,1.485643,-0.961294,-0.249761,1.584533,-0.931846,-0.269521,1.431910,-0.968284,-0.199654,1.435318,-0.956508,-0.404385,1.369386,-0.983579,-0.062777,1.388269,-0.922282,-0.427054,1.100034,-1.089999,0.043808,1.135058,-0.825805,-0.459880,0.826925,-1.155489,0.041498,0.916901,-0.645909,-0.375241,0.045399,-0.489555,-0.018315,0.040939,-1.353248,,,,,,,,,,-0.446887,0.808474,-1.144795,-0.415390,0.767076,-1.156718,-0.397911,0.740767,-1.173730,-0.431544,0.738681,-1.181416,-0.408151,0.719713,-1.202713,-0.386873,0.713770,-1.217571,-0.442500,0.747805,-1.202747,-0.417139,0.733409,-1.229079,-0.396979,0.730289,-1.245478,-0.451516,0.756626,-1.219744,-0.427931,0.744138,-1.246040,-0.409513,0.744617,-1.259740,-0.457577,0.771512,-1.234578,-0.435816,0.762319,-1.257379,-0.417247,0.763238,-1.270450,0.019858,0.913534,-0.633910,-0.011339,0.871784,-0.622434,-0.019040,0.837353,-0.615907,0.005282,0.850253,-0.586679,-0.009339,0.816788,-0.581497,-0.021744,0.794900,-0.590214,0.028002,0.840395,-0.593376,0.016017,0.803165,-0.589647,0.005834,0.783718,-0.603909,0.046816,0.833247,-0.599930,0.036659,0.797203,-0.598681,0.027957,0.784323,-0.615573,0.064036,0.829023,-0.612738,0.054810,0.797563,-0.614463,0.045903,0.780968,-0.627193,,,
43,1.433,-0.224447,0.909811,-0.921589,-0.344319,0.907057,-0.924544,-0.104575,0.912564,-0.918633,-0.374725,0.549994,-0.659188,-0.055946,0.482401,-1.025533,-0.358714,0.134467,-0.640620,-0.037356,0.227394,-1.353999,-0.227143,1.027021,-0.921444,-0.234592,1.241211,-0.915693,-0.248503,1.483341,-0.906836,-0.262229,1.582553,-0.879087,-0.280722,1.429503,-0.912936,-0.210829,1.433100,-0.901370,-0.415386,1.365932,-0.925424,-0.073888,1.385958,-0.867533,-0.447067,1.092254,-1.017547,0.030736,1.124905,-0.792108,-0.484467,0.815208,-1.059994,0.041021,0.891790,-0.632383,-0.384789,0.047050,-0.486463,-0.018784,0.049350,-1.347558,,,,,,,,,,-0.471471,0.797856,-1.047599,-0.440503,0.755125,-1.055536,-0.424061,0.727199,-1.070930,-0.457259,0.724452,-1.076882,-0.434579,0.703135,-1.096676,-0.413733,0.695426,-1.111333,-0.468454,0.731391,-1.098900,-0.443587,0.714079,-1.123914,-0.423690,0.709069,-1.140165,-0.477648,0.738466,-1.116604,-0.454677,0.722908,-1.141784,-0.436501,0.721655,-1.155755,-0.483804,0.751769,-1.132837,-0.462143,0.739743,-1.154381,-0.443571,0.738877,-1.167451,0.019714,0.887789,-0.619988,-0.011214,0.845487,-0.609890,-0.019310,0.810889,-0.604910,0.006352,0.822092,-0.575797,-0.007983,0.788357,-0.571667,-0.020584,0.766817,-0.580953,0.028867,0.812605,-0.583629,0.017162,0.775188,-0.581057,0.006607,0.756234,-0.595709,0.047484,0.805816,-0.591067,0.037444,0.769718,-0.591234,0.028283,0.757600,-0.608444,0.064340,0.802279,-0.604549,0.055128,0.770913,-0.607576,0.045902,0.754910,-0.620827,,,
44,1.467,-0.234755,0.911455,-0.861756,-0.354576,0.909208,-0.866613,-0.114935,0.913702,-0.856898,-0.389252,0.548431,-0.606863,-0.048717,0.473940,-0.889413,-0.363134,0.134110,-0.637183,-0.034860,0.266208,-1.249856,-0.236913,1.028673,-0.862750,-0.243508,1.242912,-0.857881,-0.256681,1.485113,-0.849885,-0.270851,1.584328,-0.822370,-0.289112,1.431335,-0.855356,-0.219072,1.434797,-0.844672,-0.423641,1.366891,-0.864329,-0.081898,1.386896,-0.812906,-0.464551,1.089252,-0.939380,0.018513,1.119047,-0.758513,-0.504504,0.809693,-0.953722,0.037230,0.873385,-0.619733,-0.390734,0.046770,-0.483248,-0.014737,0.092845,-1.290184,,,,,,,,,,-0.491734,0.793493,-0.939645,-0.461835,0.749432,-0.943197,-0.447160,0.719836,-0.957193,-0.479554,0.717019,-0.960881,-0.458068,0.692739,-0.978471,-0.437827,0.682597,-0.992481,-0.490882,0.721779,-0.983404,-0.466855,0.701106,-1.006622,-0.447342,0.693766,-1.022447,-0.500150,0.727096,-1.001674,-0.478273,0.707905,-1.025271,-0.460458,0.704379,-1.039318,-0.506223,0.738692,-1.019197,-0.484966,0.723623,-1.039172,-0.466483,0.720687,-1.052065,0.016273,0.868627,-0.607012,-0.014574,0.825844,-0.598884,-0.022289,0.790914,-0.596096,0.003856,0.800135,-0.566983,-0.010543,0.766231,-0.565050,-0.023485,0.745501,-0.575621,0.026081,0.791123,-0.576101,0.014382,0.753619,-0.575668,0.003359,0.735671,-0.591214,0.044435,0.784789,-0.584529,0.034221,0.748818,-0.586899,0.024510,0.737939,-0.604628,0.060869,0.782116,-0.598712,0.051496,0.751007,-0.603426,0.041838,0.735869,-0.617367,,,
45,1.500,-0.243642,0.916495,-0.803470,-0.363338,0.914946,-0.810950,-0.123946,0.918044,-0.795990,-0.398600,0.542325,-0.568580,-0.054273,0.479630,-0.753901,-0.366988,0.132143,-0.631947,-0.042075,0.293210,-1.125872,-0.245033,1.033711,-0.805488,-0.250140,1.248000,-0.801027,-0.260613,1.490271,-0.791338,-0.273649,1.589385,-0.762915,-0.293740,1.436849,-0.796084,-0.223371,1.439555,-0.787565,-0.428338,1.372101,-0.800845,-0.085747,1.390211,-0.760266,-0.477207,1.091146,-0.856215,0.007246,1.117078,-0.721093,-0.517721,0.811837,-0.838900,0.034874,0.861683,-0.602896,-0.396430,0.045219,-0.478118,-0.004234,0.123464,-1.168774,,,,,,,,,,-0.505006,0.796860,-0.823484,-0.475927,0.752113,-0.823117,-0.462528,0.721101,-0.835194,-0.494482,0.718459,-0.837272,-0.474083,0.691727,-0.852435,-0.454423,0.679458,-0.865541,-0.506089,0.721198,-0.859988,-0.483055,0.697559,-0.881304,-0.464042,0.688067,-0.896584,-0.515559,0.724871,-0.878558,-0.494666,0.702685,-0.900353,-0.477227,0.697196,-0.914241,-0.521715,0.734804,-0.897046,-0.501113,0.717367,-0.915741,-0.482919,0.712772,-0.928561,0.014257,0.856016,-0.589995,-0.016423,0.812745,-0.584134,-0.022920,0.777458,-0.583938,0.002813,0.784825,-0.554660,-0.011617,0.750881,-0.555054,-0.024851,0.731065,-0.566934,0.024774,0.776501,-0.564989,0.013047,0.739059,-0.567034,0.001606,0.722330,-0.583604,0.042889,0.770797,-0.574334,0.032602,0.735082,-0.579080,0.022432,0.725535,-0.597311,0.058936,0.769154,-0.589105,0.049647,0.738362,-0.595688,0.039729,0.724134,-0.610384,,,
46,1.533,-0.250409,0.925056,-0.746451,-0.369953,0.924249,-0.756154,-0.130865,0.925863,-0.736748,-0.400771,0.534006,-0.542628,-0.064341,0.498920,-0.626626,-0.368752,0.127819,-0.627777,-0.055034,0.296027,-0.989960,-0.250966,1.042261,-0.749334,-0.254583,1.256581,-0.744923,-0.262279,1.498848,-0.732824,-0.272712,1.597906,-0.703157,-0.296103,1.445768,-0.736342,-0.225375,1.447768,-0.731301,-0.430738,1.380957,-0.734282,-0.087054,1.396890,-0.711325,-0.484728,1.097448,-0.767417,-0.001020,1.119751,-0.687332,-0.520729,0.821758,-0.715901,0.038970,0.857056,-0.590624,-0.399149,0.040592,-0.474305,-0.011099,0.123715,-1.011508,,,,,,,,,,-0.507370,0.808425,-0.699548,-0.478698,0.763590,-0.695589,-0.466155,0.731229,-0.704678,-0.498243,0.728829,-0.704915,-0.478880,0.700115,-0.717610,-0.459988,0.686012,-0.729980,-0.510973,0.729169,-0.727188,-0.489355,0.702818,-0.746733,-0.471267,0.691287,-0.761732,-0.521349,0.730870,-0.745557,-0.501616,0.706295,-0.765816,-0.484894,0.699211,-0.779863,-0.528357,0.738754,-0.764717,-0.508940,0.719277,-0.782650,-0.491516,0.713241,-0.795934,0.019307,0.850047,-0.576917,-0.010361,0.805908,-0.572493,-0.015447,0.770473,-0.574917,0.011106,0.776164,-0.546556,-0.002712,0.742005,-0.548222,-0.016395,0.722733,-0.560482,0.032459,0.769052,-0.558874,0.021051,0.731684,-0.563006,0.008738,0.716080,-0.580042,0.050003,0.764408,-0.569767,0.040056,0.728899,-0.576406,0.028882,0.720465,-0.594598,0.065080,0.764191,-0.585611,0.056119,0.733761,-0.594069,0.045643,0.720482,-0.609258,,,
47,1.567,-0.254073,0.935984,-0.690579,-0.373535,0.935912,-0.701269,-0.134610,0.936057,-0.679889,-0.395751,0.526998,-0.524835,-0.070131,0.527687,-0.512828,-0.367964,0.123529,-0.623342,-0.068687,0.287697,-0.852925,-0.253833,1.053174,-0.694058,-0.256559,1.267510,-0.689785,-0.262253,1.509774,-0.676565,-0.269676,1.608797,-0.645892,-0.296508,1.456885,-0.678356,-0.225600,1.458496,-0.677241,-0.431135,1.392914,-0.667646,-0.086827,1.406192,-0.665987,-0.487947,1.108205,-0.677796,-0.006088,1.126470,-0.661461,-0.511937,0.839968,-0.591606,0.046137,0.858081,-0.589348,-0.397566,0.036356,-0.469684,-0.033555,0.112263,-0.844260,,,,,,,,,,-0.497115,0.828703,-0.574961,-0.468127,0.784455,-0.567905,-0.455785,0.751176,-0.573134,-0.488387,0.748987,-0.570873,-0.469845,0.718885,-0.581393,-0.451916,0.703316,-0.593434,-0.503104,0.746602,-0.591752,-0.483180,0.717878,-0.609688,-0.466451,0.704449,-0.624684,-0.515122,0.746043,-0.609167,-0.496824,0.719448,-0.628184,-0.481284,0.710935,-0.642784,-0.523868,0.751480,-0.628462,-0.506228,0.729830,-0.645727,-0.490148,0.722145,-0.659828,0.028275,0.849439,-0.574186,-0.000324,0.804526,-0.570599,-0.005264,0.769379,-0.575858,0.024270,0.772880,-0.550304,0.011083,0.738524,-0.552813,-0.003636,0.719796,-0.564712,0.044084,0.767368,-0.565644,0.032604,0.730287,-0.571710,0.018484,0.715969,-0.588472,0.060263,0.764105,-0.578895,0.050209,0.729016,-0.587353,0.037101,0.721842,-0.604780,0.073377,0.765669,-0.596330,0.064092,0.735911,-0.606629,0.052206,0.723820,-0.621773,,,
48,1.600,-0.254074,0.948375,-0.634701,-0.373489,0.949130,-0.645877,-0.134658,0.947621,-0.623524,-0.388241,0.524225,-0.511447,-0.076358,0.560975,-0.409192,-0.366258,0.122982,-0.620002,-0.080182,0.276842,-0.713358,-0.252979,1.065551,-0.638488,-0.256120,1.279897,-0.635109,-0.259233,1.522227,-0.622243,-0.263721,1.621229,-0.590939,-0.293948,1.469609,-0.622146,-0.223066,1.470658,-0.624657,-0.428570,1.407639,-0.602955,-0.084583,1.416503,-0.621490,-0.488097,1.123549,-0.591176,-0.009952,1.135506,-0.637457,-0.494253,0.867321,-0.471741,0.048014,0.862921,-0.589524,-0.394818,0.036181,-0.465937,-0.052600,0.106873,-0.664000,,,,,,,,,,-0.477379,0.858352,-0.455664,-0.446928,0.815495,-0.446498,-0.433505,0.782250,-0.447819,-0.466716,0.779861,-0.442508,-0.448641,0.748859,-0.451038,-0.431734,0.732057,-0.462899,-0.483719,0.774749,-0.461028,-0.465414,0.744043,-0.477332,-0.450253,0.728868,-0.492330,-0.497672,0.771904,-0.476687,-0.480957,0.743390,-0.494331,-0.466959,0.733346,-0.509506,-0.508711,0.774776,-0.495350,-0.492973,0.751048,-0.511699,-0.478587,0.741624,-0.526555,0.032023,0.853106,-0.573044,0.002663,0.808635,-0.570169,-0.004162,0.774330,-0.578168,0.028645,0.774577,-0.556632,0.014494,0.740718,-0.560365,-0.002121,0.723312,-0.571764,0.046074,0.770296,-0.574967,0.032748,0.734204,-0.582928,0.016089,0.721844,-0.598896,0.060252,0.768107,-0.590530,0.048298,0.734119,-0.600812,0.032831,0.728823,-0.616927,0.071004,0.771213,-0.609322,0.059782,0.742748,-0.621222,0.045790,0.732320,-0.635791,,,
49,1.633,-0.253509,0.959420,-0.578329,-0.372839,0.961015,-0.590299,-0.134178,0.957825,-0.566360,-0.380074,0.523717,-0.503401,-0.082331,0.595042,-0.312327,-0.364050,0.124753,-0.621019,-0.087276,0.262823,-0.563066,-0.251573,1.076588,-0.582014,-0.255044,1.290934,-0.578957,-0.254852,1.533280,-0.566025,-0.256287,1.632174,-0.534098,-0.290107,1.481051,-0.564274,-0.219415,1.481312,-0.570130,-0.424553,1.421455,-0.537740,-0.081820,1.425016,-0.574435,-0.487151,1.139552,-0.506089,-0.014181,1.144206,-0.611240,-0.468737,0.900191,-0.356682,0.044572,0.868741,-0.586184,-0.391387,0.037200,-0.467158,-0.061555,0.112470,-0.469158,,,,,,,,,,-0.449554,0.893911,-0.341977,-0.416001,0.853673,-0.331827,-0.400510,0.821339,-0.330516,-0.433249,0.818103,-0.321126,-0.414609,0.786960,-0.327707,-0.398281,0.769392,-0.339264,-0.452125,0.810111,-0.336555,-0.434379,0.778221,-0.351110,-0.420385,0.761782,-0.365909,-0.467744,0.804836,-0.349831,-0.451931,0.774773,-0.365641,-0.439399,0.763267,-0.381057,-0.481145,0.804964,-0.367116,-0.466445,0.779835,-0.382294,-0.453576,0.769063,-0.397619,0.029977,0.858084,-0.568950,-0.001653,0.815147,-0.566969,-0.011509,0.782282,-0.577465,0.023468,0.778542,-0.560099,0.006916,0.746011,-0.565426,-0.011943,0.730762,-0.576413,0.038371,0.775323,-0.580734,0.021918,0.741018,-0.590532,0.002769,0.731297,-0.605504,0.050503,0.774059,-0.598032,0.035291,0.742009,-0.610084,0.017767,0.739252,-0.624654,0.059208,0.778571,-0.617583,0.044983,0.752093,-0.630787,0.028812,0.743945,-0.644532,,,
