frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180213,0.969577,-1.300047,-0.299954,0.962691,-1.300609,-0.060472,0.976464,-1.299484,-0.327459,0.582411,-1.069387,-0.041055,0.533053,-1.342410,-0.345503,0.197068,-0.913027,-0.043174,0.151457,-1.508672,-0.186963,1.086483,-1.294298,-0.182513,1.300023,-1.275679,-0.192689,1.540734,-1.246464,-0.196979,1.637995,-1.210087,-0.225975,1.487642,-1.253329,-0.155218,1.490108,-1.248957,-0.362984,1.428047,-1.256239,-0.016042,1.439574,-1.234934,-0.391786,1.166399,-1.379121,0.091900,1.182149,-1.152081,-0.416937,0.891640,-1.441011,0.065716,0.977300,-0.958918,-0.383481,0.188757,-0.738171,-0.020593,0.061894,-1.355196,,,,,,,,,,-0.403268,0.875424,-1.427826,-0.368645,0.835257,-1.433821,-0.348231,0.808395,-1.446019,-0.381793,0.803268,-1.455752,-0.357590,0.780198,-1.471328,-0.335521,0.771208,-1.483201,-0.392345,0.809209,-1.478371,-0.366162,0.791297,-1.501551,-0.345526,0.785975,-1.516747,-0.401141,0.815462,-1.496579,-0.377087,0.799409,-1.520402,-0.358480,0.798066,-1.533784,-0.407481,0.828170,-1.513213,-0.385348,0.817759,-1.535115,-0.366878,0.818351,-1.548343,0.044824,0.973009,-0.945929,0.011275,0.931923,-0.940066,-0.000231,0.897947,-0.939311,0.028695,0.902630,-0.910798,0.010576,0.870643,-0.913816,-0.004442,0.853280,-0.927305,0.049981,0.892859,-0.921273,0.034167,0.857220,-0.926110,0.021279,0.843169,-0.944049,0.067613,0.885963,-0.930736,0.053418,0.851896,-0.937201,0.042312,0.844463,-0.955866,0.083436,0.883282,-0.945597,0.070115,0.854287,-0.953320,0.058286,0.842148,-0.968469,,,
38,1.267,-0.184054,0.954408,-1.241070,-0.303703,0.946205,-1.239495,-0.064405,0.962611,-1.242644,-0.327872,0.586133,-0.977586,-0.040023,0.522641,-1.310942,-0.357485,0.210311,-0.801108,-0.044132,0.155082,-1.506255,-0.191979,1.071212,-1.234770,-0.188597,1.284868,-1.217290,-0.200737,1.525648,-1.189426,-0.205693,1.623064,-1.153552,-0.233576,1.472321,-1.196611,-0.162922,1.475241,-1.191021,-0.370635,1.413190,-1.203667,-0.024343,1.424943,-1.171368,-0.391660,1.155488,-1.336096,0.088565,1.176753,-1.069204,-0.415732,0.885033,-1.415026,0.058459,0.980508,-0.867854,-0.395176,0.235570,-0.627824,-0.020309,0.063696,-1.354048,,,,,,,,,,-0.402801,0.868150,-1.401934,-0.367597,0.828500,-1.407974,-0.346130,0.802377,-1.419970,-0.379131,0.797744,-1.432433,-0.352783,0.777853,-1.448889,-0.329662,0.771456,-1.460434,-0.388292,0.804907,-1.455303,-0.359919,0.790092,-1.478089,-0.338157,0.786915,-1.492282,-0.395977,0.812140,-1.473650,-0.369512,0.799168,-1.496783,-0.349937,0.799723,-1.508765,-0.401355,0.825738,-1.489915,-0.377482,0.817207,-1.510778,-0.358133,0.818998,-1.522563,0.036994,0.976428,-0.855762,0.004656,0.934612,-0.848434,-0.005225,0.900237,-0.845592,0.021335,0.908507,-0.815898,0.004577,0.875682,-0.817427,-0.008956,0.856742,-0.830352,0.043548,0.898801,-0.824303,0.029437,0.862236,-0.827046,0.018209,0.846281,-0.844500,0.061953,0.891891,-0.832145,0.049412,0.856875,-0.836671,0.039738,0.847568,-0.855292,0.078725,0.888670,-0.845810,0.066870,0.858635,-0.851740,0.056363,0.844821,-0.866423,,,
39,1.300,-0.188965,0.940571,-1.179673,-0.308600,0.932635,-1.176495,-0.069330,0.948506,-1.182852,-0.332380,0.575238,-0.910911,-0.044418,0.513920,-1.279529,-0.355302,0.199065,-0.734186,-0.046672,0.160799,-1.499902,-0.196543,1.057392,-1.173264,-0.195270,1.271077,-1.155863,-0.208472,1.511784,-1.127855,-0.214386,1.609231,-1.092210,-0.241046,1.458409,-1.135850,-0.170537,1.461450,-1.128709,-0.377621,1.398824,-1.147178,-0.032424,1.411931,-1.104362,-0.392300,1.141860,-1.281878,0.082144,1.169333,-0.991206,-0.415871,0.875377,-1.373455,0.053848,0.976294,-0.786522,-0.387956,0.219669,-0.559271,-0.022300,0.063262,-1.351649,,,,,,,,,,-0.403078,0.857873,-1.361063,-0.367543,0.818777,-1.368600,-0.345756,0.793467,-1.381710,-0.378462,0.789336,-1.394891,-0.351379,0.771540,-1.412510,-0.327986,0.766733,-1.424276,-0.387257,0.797683,-1.417502,-0.358114,0.785005,-1.440603,-0.336016,0.783233,-1.454520,-0.394656,0.805861,-1.435567,-0.367360,0.794941,-1.458793,-0.347517,0.796653,-1.470214,-0.399822,0.820295,-1.451168,-0.375343,0.813116,-1.471837,-0.355720,0.815696,-1.483008,0.032132,0.972425,-0.774815,0.000770,0.930266,-0.765487,-0.007920,0.895809,-0.760528,0.017134,0.907036,-0.730689,0.001346,0.873701,-0.730421,-0.011233,0.853522,-0.742400,0.039869,0.897443,-0.737714,0.026952,0.860342,-0.738206,0.016763,0.842837,-0.754791,0.058703,0.890560,-0.744492,0.047285,0.854959,-0.746946,0.038480,0.844118,-0.765164,0.075985,0.886897,-0.757387,0.065156,0.856175,-0.761476,0.055500,0.841047,-0.775429,,,
40,1.333,-0.194885,0.928344,-1.115544,-0.314637,0.922400,-1.112431,-0.075133,0.934287,-1.118658,-0.335980,0.556536,-0.858422,-0.054016,0.507499,-1.246088,-0.348872,0.173187,-0.696740,-0.049461,0.168846,-1.488074,-0.200580,1.045367,-1.111208,-0.201789,1.259225,-1.096080,-0.217011,1.500039,-1.070083,-0.224809,1.597719,-1.035452,-0.249067,1.446446,-1.078685,-0.178818,1.449897,-1.069473,-0.384519,1.384920,-1.092788,-0.040892,1.402278,-1.040678,-0.396397,1.125205,-1.222391,0.074170,1.160651,-0.925957,-0.420129,0.859437,-1.315982,0.053555,0.964245,-0.723571,-0.372454,0.156169,-0.519991,-0.024118,0.058932,-1.348923,,,,,,,,,,-0.407272,0.841185,-1.304792,-0.372975,0.801655,-1.315238,-0.352463,0.776508,-1.330537,-0.385590,0.773516,-1.342187,-0.359639,0.755968,-1.361660,-0.336862,0.751213,-1.374599,-0.395063,0.782935,-1.364091,-0.367121,0.770467,-1.388739,-0.345608,0.768710,-1.403545,-0.402969,0.791977,-1.381519,-0.376816,0.781391,-1.406171,-0.357382,0.783115,-1.418273,-0.408403,0.807122,-1.396334,-0.384800,0.800106,-1.418052,-0.365498,0.802599,-1.429787,0.031883,0.960481,-0.711748,0.001394,0.918157,-0.700472,-0.006148,0.883697,-0.693915,0.018121,0.896996,-0.664547,0.003218,0.863346,-0.662071,-0.008871,0.842124,-0.672676,0.041081,0.887564,-0.671039,0.029122,0.850179,-0.669348,0.019389,0.831474,-0.684863,0.060083,0.880768,-0.677425,0.049671,0.844778,-0.677823,0.041207,0.832669,-0.695392,0.077487,0.876857,-0.690082,0.067742,0.845600,-0.692496,0.058673,0.829426,-0.705646,,,
41,1.367,-0.201983,0.918460,-1.048310,-0.321831,0.913906,-1.047132,-0.082135,0.923014,-1.049488,-0.338587,0.539375,-0.805722,-0.064614,0.508103,-1.211892,-0.344373,0.146745,-0.667623,-0.048715,0.182629,-1.470885,-0.206405,1.035583,-1.045443,-0.210145,1.249680,-1.034758,-0.226248,1.491068,-1.015482,-0.236601,1.589327,-0.983245,-0.258017,1.437223,-1.023567,-0.188052,1.441012,-1.012509,-0.392692,1.374365,-1.039148,-0.050484,1.394732,-0.980050,-0.406720,1.109778,-1.158256,0.062047,1.149623,-0.870315,-0.432739,0.840784,-1.241445,0.050519,0.944656,-0.675851,-0.366837,0.088703,-0.499657,-0.022093,0.051088,-1.352249,,,,,,,,,,-0.419800,0.822022,-1.231237,-0.387460,0.781579,-1.244138,-0.368950,0.756124,-1.261361,-0.402576,0.754142,-1.270520,-0.378416,0.736122,-1.291785,-0.356645,0.730882,-1.306185,-0.413072,0.764092,-1.291712,-0.386962,0.751059,-1.318022,-0.366390,0.748820,-1.334048,-0.421742,0.773566,-1.308536,-0.397401,0.762500,-1.334782,-0.378667,0.763783,-1.347991,-0.427595,0.789035,-1.322848,-0.405415,0.781409,-1.345824,-0.386695,0.783339,-1.358564,0.028880,0.941024,-0.663926,-0.001464,0.898804,-0.651897,-0.008118,0.864261,-0.644834,0.015392,0.878286,-0.615660,0.001084,0.844590,-0.611138,-0.010864,0.822656,-0.620365,0.038368,0.868816,-0.622039,0.026891,0.831397,-0.618611,0.017213,0.811914,-0.633173,0.057377,0.861971,-0.628348,0.047625,0.825811,-0.627233,0.039262,0.812858,-0.644240,0.074769,0.857902,-0.640972,0.065846,0.826343,-0.642448,0.057176,0.809607,-0.655158,,,
42,1.400,-0.211689,0.912373,-0.984072,-0.331576,0.908995,-0.985170,-0.091802,0.915752,-0.982974,-0.352511,0.538799,-0.737483,-0.066097,0.499786,-1.141543,-0.349891,0.133209,-0.643921,-0.044782,0.200673,-1.430231,-0.215005,1.029559,-0.982558,-0.221838,1.243716,-0.975089,-0.235721,1.485681,-0.962492,-0.248128,1.584563,-0.932996,-0.267940,1.431951,-0.969485,-0.198066,1.435354,-0.957743,-0.402816,1.369453,-0.984769,-0.061172,1.388306,-0.923587,-0.425334,1.100212,-1.091502,0.045497,1.135295,-0.826680,-0.458078,0.827216,-1.157505,0.042971,0.917508,-0.646339,-0.373250,0.045511,-0.489488,-0.017582,0.041172,-1.353381,,,,,,,,,,-0.445078,0.808742,-1.146859,-0.413575,0.767381,-1.158891,-0.396080,0.741111,-1.175950,-0.429728,0.739043,-1.183656,-0.406331,0.720131,-1.204998,-0.385051,0.714230,-1.219869,-0.440690,0.748217,-1.204961,-0.415333,0.733891,-1.231334,-0.395177,0.730816,-1.247746,-0.449713,0.757078,-1.221934,-0.426128,0.744663,-1.248266,-0.407713,0.745182,-1.261967,-0.455781,0.771998,-1.236730,-0.434030,0.762875,-1.259569,-0.415469,0.763835,-1.272648,0.021329,0.914155,-0.634337,-0.009869,0.872419,-0.622815,-0.017558,0.837994,-0.616249,0.006747,0.850932,-0.587032,-0.007879,0.817473,-0.581820,-0.020284,0.795578,-0.590518,0.029469,0.841066,-0.593714,0.017478,0.803841,-0.589954,0.007295,0.784383,-0.604202,0.048283,0.833909,-0.600258,0.038123,0.797868,-0.598973,0.029422,0.784971,-0.615852,0.065504,0.829670,-0.613059,0.056276,0.798209,-0.614750,0.047369,0.781601,-0.627463,,,
43,1.433,-0.222863,0.909752,-0.922926,-0.342737,0.906987,-0.925771,-0.102988,0.912517,-0.920081,-0.372888,0.550003,-0.660278,-0.054859,0.482733,-1.028720,-0.357077,0.134522,-0.640553,-0.036470,0.226634,-1.356346,-0.225570,1.026962,-0.922753,-0.233036,1.241150,-0.916977,-0.246957,1.483278,-0.908089,-0.260656,1.582491,-0.880326,-0.279176,1.429439,-0.914186,-0.209279,1.433039,-0.902640,-0.413848,1.365890,-0.926681,-0.072324,1.385914,-0.868833,-0.445357,1.092317,-1.019174,0.032423,1.125038,-0.792970,-0.482698,0.815360,-1.062251,0.042581,0.892237,-0.632779,-0.383023,0.047104,-0.486375,-0.017981,0.048626,-1.348766,,,,,,,,,,-0.469688,0.797984,-1.049904,-0.438696,0.755293,-1.057959,-0.422219,0.727409,-1.073392,-0.455439,0.724665,-1.079380,-0.432741,0.703422,-1.099233,-0.411890,0.695772,-1.113913,-0.466644,0.731654,-1.101377,-0.441771,0.714425,-1.126442,-0.421875,0.709471,-1.142711,-0.475847,0.738768,-1.119059,-0.452864,0.723300,-1.144284,-0.434688,0.722101,-1.158259,-0.482016,0.752109,-1.135257,-0.460358,0.740159,-1.156845,-0.441792,0.739344,-1.169927,0.021273,0.888254,-0.620382,-0.009653,0.845965,-0.610223,-0.017756,0.811376,-0.605188,0.007909,0.822625,-0.576090,-0.006424,0.788896,-0.571902,-0.019022,0.767339,-0.581151,0.030426,0.813127,-0.583903,0.018721,0.775715,-0.581277,0.008169,0.756739,-0.595901,0.049045,0.806328,-0.591328,0.039008,0.770230,-0.591439,0.029850,0.758084,-0.608631,0.065904,0.802772,-0.604802,0.056693,0.771402,-0.607785,0.047470,0.755379,-0.621014,,,
44,1.467,-0.233171,0.911320,-0.863045,-0.352997,0.909056,-0.867773,-0.113346,0.913584,-0.858316,-0.387500,0.548557,-0.607614,-0.047275,0.473936,-0.892616,-0.361519,0.134172,-0.637162,-0.033602,0.265676,-1.252761,-0.235348,1.028538,-0.864013,-0.241975,1.242776,-0.859131,-0.255206,1.484975,-0.851165,-0.269386,1.584192,-0.823664,-0.287624,1.431188,-0.856636,-0.217587,1.434668,-0.845941,-0.422154,1.366751,-0.865629,-0.080406,1.386801,-0.814150,-0.462903,1.089204,-0.941108,0.020199,1.119087,-0.759456,-0.502819,0.809677,-0.956165,0.038768,0.873669,-0.620222,-0.388988,0.046820,-0.483210,-0.013933,0.092245,-1.293022,,,,,,,,,,-0.490038,0.793452,-0.942128,-0.460117,0.749414,-0.945787,-0.445418,0.719855,-0.959833,-0.477824,0.717033,-0.963541,-0.456320,0.692816,-0.981196,-0.436074,0.682727,-0.995236,-0.489159,0.721839,-0.986050,-0.465121,0.701240,-1.009322,-0.445605,0.693952,-1.025169,-0.498435,0.727193,-1.004306,-0.476547,0.708076,-1.027954,-0.458731,0.704598,-1.042012,-0.504518,0.738826,-1.021801,-0.483256,0.723815,-1.041815,-0.464773,0.720920,-1.054719,0.017810,0.868933,-0.607495,-0.013037,0.826164,-0.599298,-0.020781,0.791246,-0.596448,0.005390,0.800507,-0.567354,-0.009009,0.766607,-0.565358,-0.021950,0.745857,-0.575890,0.027615,0.791480,-0.576455,0.015916,0.753977,-0.575959,0.004893,0.736003,-0.591474,0.045969,0.785132,-0.584871,0.035755,0.749158,-0.587181,0.026044,0.738249,-0.604891,0.062405,0.782435,-0.599049,0.053026,0.751321,-0.603715,0.043365,0.736163,-0.617633,,,
45,1.500,-0.242075,0.916273,-0.804731,-0.361779,0.914706,-0.812090,-0.122372,0.917840,-0.797371,-0.396996,0.542562,-0.568982,-0.052636,0.479280,-0.756941,-0.365427,0.132289,-0.631774,-0.040596,0.293228,-1.129101,-0.243487,1.033489,-0.806727,-0.248627,1.247777,-0.802262,-0.259160,1.490048,-0.792625,-0.272241,1.589162,-0.764224,-0.292272,1.436617,-0.797381,-0.221909,1.439341,-0.788820,-0.426868,1.371871,-0.802225,-0.084291,1.390034,-0.761429,-0.475616,1.090991,-0.858081,0.008876,1.117004,-0.721952,-0.516176,0.811640,-0.841550,0.036251,0.861793,-0.603299,-0.394757,0.045399,-0.477904,-0.002953,0.123567,-1.172510,,,,,,,,,,-0.503464,0.796628,-0.826166,-0.474369,0.751891,-0.825899,-0.460952,0.720916,-0.838050,-0.492903,0.718268,-0.840153,-0.472485,0.691588,-0.855382,-0.452813,0.679365,-0.868513,-0.504498,0.721062,-0.862869,-0.481440,0.697490,-0.884234,-0.462413,0.688049,-0.899529,-0.513958,0.724779,-0.881434,-0.493048,0.702653,-0.903274,-0.475600,0.697204,-0.917166,-0.520106,0.734759,-0.899900,-0.499486,0.717372,-0.918622,-0.481281,0.712812,-0.931439,0.015619,0.856157,-0.590408,-0.015084,0.812908,-0.584501,-0.021616,0.777629,-0.584244,0.004113,0.785032,-0.554960,-0.010334,0.751095,-0.555319,-0.023566,0.731267,-0.567182,0.026080,0.776681,-0.565254,0.014340,0.739240,-0.567246,0.002909,0.722486,-0.583798,0.044201,0.770953,-0.574573,0.033900,0.735236,-0.579271,0.023743,0.725664,-0.597496,0.060261,0.769278,-0.589326,0.050957,0.738480,-0.595862,0.041042,0.724231,-0.610540,,,
46,1.533,-0.248885,0.924783,-0.747668,-0.368436,0.923959,-0.757280,-0.129334,0.925608,-0.738056,-0.399329,0.534196,-0.542892,-0.062718,0.498319,-0.629339,-0.367241,0.127950,-0.627734,-0.053439,0.296313,-0.993167,-0.249463,1.041989,-0.750537,-0.253099,1.256309,-0.746122,-0.260835,1.498575,-0.734047,-0.271321,1.597634,-0.704399,-0.294649,1.445491,-0.737585,-0.223926,1.447501,-0.732492,-0.429277,1.380660,-0.735653,-0.085611,1.396656,-0.712389,-0.483184,1.097196,-0.769294,0.000537,1.119588,-0.687984,-0.519374,0.821379,-0.718594,0.040243,0.857041,-0.590757,-0.397562,0.040724,-0.474247,-0.009325,0.124137,-1.015426,,,,,,,,,,-0.506038,0.808000,-0.702260,-0.477362,0.763159,-0.698390,-0.464811,0.730828,-0.707575,-0.496885,0.728422,-0.707852,-0.477505,0.699746,-0.720606,-0.458595,0.685680,-0.732991,-0.509580,0.728826,-0.730143,-0.487929,0.702535,-0.749733,-0.469817,0.691051,-0.764738,-0.519928,0.730580,-0.748524,-0.500168,0.706056,-0.768819,-0.483427,0.699006,-0.782860,-0.526907,0.738520,-0.767672,-0.507456,0.719096,-0.785625,-0.490009,0.713099,-0.798897,0.020547,0.850070,-0.577078,-0.009150,0.805954,-0.572624,-0.014249,0.770517,-0.574981,0.012248,0.776257,-0.546575,-0.001590,0.742105,-0.548218,-0.015256,0.722822,-0.560480,0.033624,0.769110,-0.558831,0.022209,0.731738,-0.562914,0.009928,0.716106,-0.579947,0.051190,0.764434,-0.569675,0.041237,0.728919,-0.576269,0.030098,0.720457,-0.594469,0.066302,0.764177,-0.585485,0.057339,0.733735,-0.593897,0.046886,0.720430,-0.609080,,,
47,1.567,-0.252607,0.935676,-0.691792,-0.372076,0.935584,-0.702404,-0.133137,0.935768,-0.681180,-0.394364,0.527095,-0.524998,-0.068424,0.526951,-0.515310,-0.366471,0.123577,-0.623277,-0.067057,0.288052,-0.856175,-0.252389,1.052866,-0.695263,-0.255103,1.267202,-0.690968,-0.260850,1.509464,-0.677737,-0.268324,1.608487,-0.647076,-0.295094,1.456569,-0.679553,-0.224187,1.458193,-0.678393,-0.429709,1.392551,-0.668967,-0.085407,1.405932,-0.667026,-0.486434,1.107843,-0.679599,-0.004551,1.126251,-0.662060,-0.510727,0.839375,-0.594219,0.047535,0.857976,-0.589425,-0.396002,0.036395,-0.469611,-0.031754,0.112607,-0.848492,,,,,,,,,,-0.495943,0.828057,-0.577577,-0.466978,0.783782,-0.570591,-0.454655,0.750512,-0.575923,-0.487237,0.748327,-0.573710,-0.468685,0.718251,-0.584286,-0.450737,0.702713,-0.596339,-0.501910,0.746007,-0.594629,-0.481952,0.717334,-0.612610,-0.465193,0.703948,-0.627611,-0.513889,0.745503,-0.612072,-0.495561,0.718957,-0.631128,-0.479994,0.710479,-0.645718,-0.522593,0.751000,-0.631370,-0.504914,0.729402,-0.648660,-0.488802,0.721758,-0.662748,0.029638,0.849361,-0.574288,0.001053,0.804442,-0.570668,-0.003853,0.769279,-0.575856,0.025611,0.772857,-0.550233,0.012440,0.738492,-0.552706,-0.002241,0.719735,-0.564605,0.045467,0.767318,-0.565508,0.034021,0.730218,-0.571521,0.019952,0.715856,-0.588287,0.061682,0.764032,-0.578710,0.051662,0.728921,-0.587117,0.038602,0.721704,-0.604561,0.074840,0.765561,-0.596114,0.065590,0.735777,-0.606367,0.053745,0.723648,-0.621513,,,
48,1.600,-0.252589,0.948084,-0.635974,-0.372012,0.948818,-0.647065,-0.133165,0.947349,-0.624883,-0.386857,0.524268,-0.511530,-0.074624,0.560350,-0.411254,-0.364756,0.122975,-0.619874,-0.078596,0.277212,-0.716345,-0.251516,1.065259,-0.639764,-0.254648,1.279606,-0.636374,-0.257830,1.521934,-0.623508,-0.262372,1.620938,-0.592217,-0.292532,1.469307,-0.623430,-0.221648,1.470374,-0.625902,-0.427142,1.407282,-0.604337,-0.083148,1.416270,-0.622637,-0.486567,1.123152,-0.592990,-0.008388,1.135283,-0.638152,-0.493164,0.866578,-0.474326,0.049550,0.862779,-0.589720,-0.393247,0.036192,-0.465787,-0.050953,0.106971,-0.667973,,,,,,,,,,-0.476338,0.857546,-0.458235,-0.445951,0.814632,-0.449122,-0.432571,0.781373,-0.450520,-0.465783,0.779007,-0.445282,-0.447721,0.748013,-0.453871,-0.430805,0.731232,-0.465749,-0.482747,0.773965,-0.463857,-0.464434,0.743291,-0.480212,-0.449252,0.728148,-0.495222,-0.496666,0.771180,-0.479558,-0.479935,0.742706,-0.497252,-0.465910,0.732697,-0.512425,-0.507658,0.774117,-0.498238,-0.491901,0.750425,-0.514621,-0.477488,0.741032,-0.529471,0.033535,0.852984,-0.573253,0.004227,0.808482,-0.570333,-0.002536,0.774149,-0.578263,0.030222,0.774491,-0.556655,0.016122,0.740606,-0.560337,-0.000446,0.723151,-0.571731,0.047698,0.770188,-0.574940,0.034437,0.734059,-0.582843,0.017830,0.721638,-0.598819,0.061913,0.767980,-0.590466,0.050026,0.733951,-0.600693,0.034602,0.728596,-0.616829,0.072703,0.771053,-0.609242,0.061542,0.742546,-0.621097,0.047596,0.732065,-0.635673,,,
49,1.633,-0.251992,0.959238,-0.579534,-0.371331,0.960816,-0.591415,-0.132652,0.957661,-0.567652,-0.378698,0.523744,-0.503400,-0.080545,0.594374,-0.314394,-0.362528,0.124728,-0.620823,-0.085690,0.263344,-0.566696,-0.250075,1.076406,-0.583234,-0.253537,1.290753,-0.580210,-0.253426,1.533101,-0.567319,-0.254912,1.632001,-0.535411,-0.288665,1.480861,-0.565577,-0.217970,1.481143,-0.571397,-0.423101,1.421209,-0.539118,-0.080354,1.424891,-0.575602,-0.485556,1.139234,-0.507825,-0.012583,1.144052,-0.611935,-0.467753,0.899404,-0.359098,0.046225,0.868641,-0.586423,-0.389796,0.037186,-0.466944,-0.059968,0.112366,-0.473796,,,,,,,,,,-0.448608,0.893056,-0.344373,-0.415119,0.852748,-0.334288,-0.399672,0.820390,-0.333057,-0.432426,0.817161,-0.323741,-0.413807,0.786022,-0.330396,-0.397476,0.768476,-0.341984,-0.451279,0.809241,-0.339235,-0.433538,0.777382,-0.353865,-0.419532,0.760979,-0.368693,-0.466876,0.804026,-0.352561,-0.451060,0.774005,-0.368446,-0.438508,0.762541,-0.383877,-0.480241,0.804226,-0.369873,-0.465535,0.779134,-0.385108,-0.452645,0.768402,-0.400443,0.031620,0.858007,-0.569183,0.000042,0.815035,-0.567139,-0.009757,0.782131,-0.577566,0.025201,0.778479,-0.560141,0.008702,0.745912,-0.565407,-0.010121,0.730607,-0.576380,0.040138,0.775229,-0.580746,0.023745,0.740876,-0.590480,0.004632,0.731091,-0.605455,0.052297,0.773936,-0.598024,0.037146,0.741835,-0.610016,0.019647,0.739016,-0.624603,0.061024,0.778411,-0.617574,0.046853,0.751880,-0.630732,0.030714,0.743676,-0.644479,,,
