frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181480,0.969552,-1.299998,-0.301220,0.962663,-1.300633,-0.061739,0.976441,-1.299362,-0.328869,0.582416,-1.069375,-0.042286,0.533035,-1.342319,-0.347030,0.197087,-0.912993,-0.044299,0.151460,-1.508632,-0.188236,1.086458,-1.294253,-0.183799,1.299998,-1.275633,-0.193997,1.540709,-1.246427,-0.198312,1.637971,-1.210053,-0.227278,1.487617,-1.253314,-0.156524,1.490083,-1.248894,-0.364285,1.428023,-1.256318,-0.017358,1.439550,-1.234772,-0.392996,1.166380,-1.379236,0.090540,1.182140,-1.151817,-0.418106,0.891628,-1.441170,0.064227,0.977305,-0.958656,-0.385120,0.188834,-0.738159,-0.021815,0.061894,-1.355144,,,,,,,,,,-0.404447,0.875411,-1.427976,-0.369820,0.835245,-1.433949,-0.349396,0.808384,-1.446134,-0.382951,0.803257,-1.455894,-0.358734,0.780193,-1.471456,-0.336656,0.771207,-1.483314,-0.393487,0.809201,-1.478520,-0.367284,0.791294,-1.501682,-0.346637,0.785976,-1.516864,-0.402269,0.815455,-1.496734,-0.378195,0.799408,-1.520540,-0.359578,0.798068,-1.533908,-0.408597,0.828165,-1.513371,-0.386446,0.817757,-1.535257,-0.367966,0.818352,-1.548471,0.043325,0.973015,-0.945682,0.009775,0.931927,-0.939838,-0.001729,0.897950,-0.939087,0.027176,0.902639,-0.910553,0.009061,0.870650,-0.913581,-0.005945,0.853285,-0.927078,0.048470,0.892868,-0.921011,0.032662,0.857227,-0.925855,0.019789,0.843173,-0.943801,0.066110,0.885972,-0.930460,0.051921,0.851903,-0.936932,0.040830,0.844466,-0.955603,0.081943,0.883290,-0.945309,0.068631,0.854293,-0.953038,0.056813,0.842151,-0.968194,,,
38,1.267,-0.185360,0.954385,-1.241019,-0.305010,0.946183,-1.239518,-0.065711,0.962587,-1.242519,-0.329346,0.586115,-0.977618,-0.041283,0.522625,-1.310851,-0.359062,0.210292,-0.801159,-0.045263,0.155089,-1.506210,-0.193289,1.071189,-1.234724,-0.189922,1.284845,-1.217242,-0.202081,1.525625,-1.189385,-0.207062,1.623041,-1.153515,-0.234915,1.472297,-1.196592,-0.164265,1.475218,-1.190955,-0.371969,1.413166,-1.203744,-0.025700,1.424921,-1.171205,-0.392898,1.155465,-1.336190,0.087147,1.176741,-1.068950,-0.416920,0.885017,-1.415158,0.056916,0.980501,-0.867613,-0.396856,0.235544,-0.627896,-0.021537,0.063692,-1.353994,,,,,,,,,,-0.403997,0.868133,-1.402059,-0.368789,0.828483,-1.408078,-0.347314,0.802361,-1.420062,-0.380306,0.797729,-1.432549,-0.353947,0.777842,-1.448990,-0.330818,0.771448,-1.460520,-0.389452,0.804895,-1.455424,-0.361063,0.790083,-1.478192,-0.339292,0.786909,-1.492371,-0.397125,0.812129,-1.473775,-0.370644,0.799161,-1.496891,-0.351060,0.799718,-1.508860,-0.402492,0.825729,-1.490043,-0.378604,0.817200,-1.510890,-0.359247,0.818992,-1.522662,0.035442,0.976421,-0.855537,0.003101,0.934605,-0.848226,-0.006779,0.900229,-0.845386,0.019759,0.908504,-0.815675,0.003004,0.875679,-0.817212,-0.010519,0.856736,-0.830144,0.041978,0.898798,-0.824063,0.027872,0.862233,-0.826811,0.016656,0.846274,-0.844271,0.060390,0.891888,-0.831892,0.047853,0.856871,-0.836423,0.038193,0.847562,-0.855050,0.077171,0.888667,-0.845545,0.065321,0.858630,-0.851480,0.054825,0.844814,-0.866168,,,
39,1.300,-0.190312,0.940550,-1.179621,-0.309949,0.932618,-1.176519,-0.070675,0.948482,-1.182723,-0.333895,0.575206,-0.910970,-0.045707,0.513907,-1.279437,-0.356913,0.199020,-0.734285,-0.047809,0.160810,-1.499849,-0.197891,1.057371,-1.173221,-0.196633,1.271057,-1.155823,-0.209857,1.511765,-1.127826,-0.215797,1.609212,-1.092187,-0.242425,1.458389,-1.135843,-0.171921,1.461431,-1.128653,-0.378991,1.398801,-1.147263,-0.033823,1.411914,-1.104210,-0.393578,1.141832,-1.281964,0.080673,1.169318,-0.990979,-0.417091,0.875351,-1.373560,0.052259,0.976274,-0.786316,-0.389664,0.219560,-0.559381,-0.023529,0.063252,-1.351596,,,,,,,,,,-0.404305,0.857845,-1.361162,-0.368768,0.818748,-1.368681,-0.346975,0.793438,-1.381781,-0.379673,0.789309,-1.394980,-0.352580,0.771513,-1.412585,-0.329180,0.766706,-1.424338,-0.388454,0.797658,-1.417596,-0.359298,0.784980,-1.440681,-0.337193,0.783208,-1.454585,-0.395843,0.805838,-1.435665,-0.368534,0.794918,-1.458875,-0.348685,0.796630,-1.470285,-0.400999,0.820272,-1.451267,-0.376508,0.813094,-1.471923,-0.356879,0.815674,-1.483082,0.030535,0.972405,-0.774622,-0.000831,0.930245,-0.765311,-0.009522,0.895788,-0.760355,0.015512,0.907019,-0.730501,-0.000275,0.873684,-0.730239,-0.012846,0.853502,-0.742224,0.038252,0.897426,-0.737511,0.025336,0.860325,-0.738007,0.015158,0.842818,-0.754597,0.057090,0.890544,-0.744275,0.045676,0.854941,-0.746734,0.036882,0.844099,-0.764956,0.074381,0.886880,-0.757159,0.063555,0.856157,-0.761252,0.053909,0.841027,-0.775210,,,
40,1.333,-0.196275,0.928327,-1.115490,-0.316029,0.922386,-1.112457,-0.076521,0.934268,-1.118524,-0.337527,0.556507,-0.858483,-0.055330,0.507498,-1.246001,-0.350511,0.173141,-0.696848,-0.050598,0.168867,-1.488015,-0.201971,1.045350,-1.111160,-0.203194,1.259209,-1.096040,-0.218434,1.500024,-1.070064,-0.226258,1.597705,-1.035443,-0.250484,1.446431,-1.078686,-0.180241,1.449882,-1.069426,-0.385925,1.384902,-1.092879,-0.042335,1.402265,-1.040537,-0.397724,1.125179,-1.222472,0.072650,1.160632,-0.925750,-0.421400,0.859405,-1.316060,0.051920,0.964212,-0.723390,-0.374203,0.156051,-0.520121,-0.025342,0.058913,-1.348879,,,,,,,,,,-0.408550,0.841152,-1.304864,-0.374249,0.801621,-1.315292,-0.353730,0.776474,-1.330581,-0.386851,0.773482,-1.342248,-0.360890,0.755934,-1.361708,-0.338106,0.751179,-1.374635,-0.396312,0.782903,-1.364158,-0.368356,0.770434,-1.388790,-0.346836,0.768676,-1.403585,-0.404208,0.791945,-1.381590,-0.378042,0.781359,-1.406228,-0.358601,0.783082,-1.418319,-0.409633,0.807090,-1.396408,-0.386018,0.800074,-1.418112,-0.366710,0.802566,-1.429837,0.030241,0.960448,-0.711581,-0.000255,0.918125,-0.700323,-0.007800,0.883665,-0.693770,0.016450,0.896964,-0.664387,0.001545,0.863314,-0.661917,-0.010536,0.842091,-0.672527,0.039414,0.887533,-0.670864,0.027454,0.850147,-0.669178,0.017731,0.831441,-0.684697,0.058419,0.880737,-0.677237,0.048009,0.844746,-0.677639,0.039556,0.832635,-0.695213,0.075831,0.876826,-0.689883,0.066090,0.845568,-0.692302,0.057030,0.829392,-0.705457,,,
41,1.367,-0.203421,0.918449,-1.048265,-0.323269,0.913898,-1.047168,-0.083572,0.923001,-1.049363,-0.340187,0.539374,-0.805759,-0.065933,0.508090,-1.211751,-0.346055,0.146717,-0.667738,-0.049856,0.182658,-1.470786,-0.207843,1.035573,-1.045404,-0.211595,1.249670,-1.034727,-0.227706,1.491059,-1.015473,-0.238084,1.589320,-0.983246,-0.259471,1.437214,-1.023576,-0.189513,1.441003,-1.012471,-0.394137,1.374357,-1.039242,-0.051967,1.394722,-0.979922,-0.408102,1.109762,-1.158339,0.060485,1.149598,-0.870136,-0.434080,0.840760,-1.241515,0.048848,0.944609,-0.675702,-0.368631,0.088623,-0.499805,-0.023308,0.051060,-1.352197,,,,,,,,,,-0.421146,0.821999,-1.231298,-0.388800,0.781553,-1.244178,-0.370280,0.756098,-1.261388,-0.403901,0.754115,-1.270566,-0.379728,0.736094,-1.291816,-0.357948,0.730852,-1.306202,-0.414383,0.764064,-1.291765,-0.388259,0.751029,-1.318059,-0.367677,0.748787,-1.334073,-0.423044,0.773537,-1.308595,-0.398687,0.762468,-1.334826,-0.379945,0.763750,-1.348024,-0.428888,0.789005,-1.322912,-0.406694,0.781376,-1.345873,-0.387966,0.783304,-1.358602,0.027201,0.940978,-0.663791,-0.003151,0.898758,-0.651782,-0.009812,0.864216,-0.644724,0.013681,0.878239,-0.615535,-0.000631,0.844544,-0.611021,-0.012573,0.822610,-0.620254,0.036661,0.868768,-0.621900,0.025180,0.831350,-0.618478,0.015511,0.811867,-0.633046,0.055673,0.861922,-0.628197,0.045920,0.825763,-0.627088,0.037567,0.812810,-0.644100,0.073073,0.857854,-0.640810,0.064151,0.826294,-0.642293,0.055488,0.809559,-0.655008,,,
42,1.400,-0.213171,0.912371,-0.984039,-0.333057,0.908993,-0.985216,-0.093284,0.915748,-0.982862,-0.354166,0.538819,-0.737511,-0.067440,0.499753,-1.141332,-0.351594,0.133201,-0.644073,-0.045925,0.200710,-1.430078,-0.216487,1.029556,-0.982530,-0.223326,1.243713,-0.975067,-0.237217,1.485679,-0.962486,-0.249645,1.584561,-0.933001,-0.269431,1.431949,-0.969498,-0.199565,1.435352,-0.957712,-0.404298,1.369448,-0.984863,-0.062692,1.388303,-0.923468,-0.426762,1.100199,-1.091588,0.043913,1.135278,-0.826529,-0.459473,0.827195,-1.157573,0.041294,0.917464,-0.646221,-0.375059,0.045503,-0.489656,-0.018781,0.041155,-1.353321,,,,,,,,,,-0.446479,0.808723,-1.146915,-0.414969,0.767359,-1.158921,-0.397466,0.741086,-1.175966,-0.431108,0.739017,-1.183690,-0.407698,0.720101,-1.205015,-0.386409,0.714197,-1.219873,-0.442057,0.748187,-1.205004,-0.416684,0.733857,-1.231359,-0.396517,0.730778,-1.247758,-0.451069,0.757045,-1.221984,-0.427468,0.744625,-1.248300,-0.409045,0.745141,-1.261990,-0.457128,0.771963,-1.236787,-0.435362,0.762835,-1.259610,-0.416792,0.763792,-1.272677,0.019645,0.914111,-0.634233,-0.011560,0.872374,-0.622733,-0.019254,0.837947,-0.616174,0.005035,0.850883,-0.586942,-0.009594,0.817424,-0.581740,-0.021994,0.795529,-0.590447,0.027761,0.841017,-0.593612,0.015768,0.803792,-0.589860,0.005594,0.784335,-0.604116,0.046579,0.833862,-0.600144,0.036418,0.797820,-0.598868,0.027728,0.784924,-0.615753,0.063807,0.829624,-0.612935,0.054581,0.798163,-0.614635,0.045681,0.781556,-0.627354,,,
43,1.433,-0.224382,0.909756,-0.922902,-0.344254,0.906992,-0.925827,-0.104510,0.912521,-0.919978,-0.374583,0.550003,-0.660362,-0.056279,0.482709,-1.028461,-0.358769,0.134518,-0.640711,-0.037679,0.226689,-1.356137,-0.227089,1.026967,-0.922732,-0.234557,1.241155,-0.916963,-0.248483,1.483283,-0.908086,-0.262200,1.582495,-0.880332,-0.280697,1.429444,-0.914202,-0.210808,1.433044,-0.902613,-0.415362,1.365893,-0.926777,-0.073875,1.385918,-0.868722,-0.446828,1.092313,-1.019262,0.030818,1.125029,-0.792827,-0.484147,0.815349,-1.062316,0.040890,0.892205,-0.632664,-0.384817,0.047100,-0.486551,-0.019188,0.048678,-1.348629,,,,,,,,,,-0.471146,0.797975,-1.049958,-0.440150,0.755281,-1.057986,-0.423667,0.727394,-1.073407,-0.456882,0.724650,-1.079411,-0.434173,0.703402,-1.099246,-0.413313,0.695747,-1.113913,-0.468073,0.731635,-1.101417,-0.443185,0.714400,-1.126463,-0.423279,0.709442,-1.142719,-0.477265,0.738746,-1.119106,-0.454267,0.723272,-1.144314,-0.436083,0.722070,-1.158278,-0.483423,0.752085,-1.135310,-0.461751,0.740129,-1.156882,-0.443177,0.739310,-1.169952,0.019574,0.888220,-0.620280,-0.011358,0.845930,-0.610144,-0.019464,0.811341,-0.605118,0.006184,0.822586,-0.576003,-0.008152,0.788857,-0.571828,-0.020745,0.767301,-0.581087,0.028706,0.813089,-0.583804,0.016999,0.775676,-0.581189,0.006455,0.756702,-0.595822,0.047329,0.806291,-0.591219,0.037291,0.770193,-0.591340,0.028143,0.758049,-0.608539,0.064195,0.802736,-0.604683,0.054986,0.771366,-0.607675,0.045770,0.755345,-0.620911,,,
44,1.467,-0.234727,0.911330,-0.863030,-0.354549,0.909068,-0.867840,-0.114904,0.913593,-0.858221,-0.389221,0.548548,-0.607732,-0.048802,0.473936,-0.892351,-0.363212,0.134167,-0.637320,-0.034900,0.265714,-1.252510,-0.236901,1.028548,-0.864002,-0.243529,1.242786,-0.859125,-0.256760,1.484985,-0.851165,-0.270957,1.584202,-0.823671,-0.289176,1.431199,-0.856655,-0.219145,1.434677,-0.845919,-0.423701,1.366761,-0.865728,-0.081984,1.386808,-0.814047,-0.464416,1.089208,-0.941199,0.018574,1.119084,-0.759315,-0.504325,0.809678,-0.956229,0.037070,0.873648,-0.620103,-0.390782,0.046817,-0.483385,-0.015174,0.092288,-1.292764,,,,,,,,,,-0.491554,0.793455,-0.942181,-0.461633,0.749416,-0.945815,-0.446926,0.719853,-0.959848,-0.479329,0.717032,-0.963574,-0.457817,0.692810,-0.981212,-0.437562,0.682718,-0.995237,-0.490651,0.721834,-0.986091,-0.466600,0.701230,-1.009345,-0.447075,0.693939,-1.025178,-0.499915,0.727186,-1.004354,-0.478013,0.708063,-1.027984,-0.460190,0.704582,-1.042031,-0.505987,0.738816,-1.021854,-0.484713,0.723801,-1.041853,-0.466223,0.720903,-1.054745,0.016105,0.868911,-0.607389,-0.014747,0.826140,-0.599215,-0.022491,0.791221,-0.596375,0.003661,0.800480,-0.567263,-0.010739,0.766579,-0.565281,-0.023674,0.745831,-0.575824,0.025891,0.791454,-0.576353,0.014192,0.753951,-0.575868,0.003178,0.735978,-0.591392,0.044251,0.785107,-0.584759,0.034037,0.749133,-0.587079,0.024337,0.738226,-0.604796,0.060694,0.782411,-0.598927,0.051319,0.751298,-0.603602,0.041667,0.736141,-0.617528,,,
45,1.500,-0.243664,0.916289,-0.804724,-0.363363,0.914723,-0.812164,-0.123966,0.917855,-0.797284,-0.398729,0.542545,-0.569130,-0.054259,0.479305,-0.756692,-0.367119,0.132279,-0.631945,-0.041985,0.293227,-1.128831,-0.245073,1.033505,-0.806722,-0.250214,1.247793,-0.802261,-0.260748,1.490064,-0.792627,-0.273843,1.589179,-0.764232,-0.293859,1.436634,-0.797401,-0.223500,1.439357,-0.788802,-0.428451,1.371888,-0.802320,-0.085898,1.390047,-0.761335,-0.477174,1.091003,-0.858171,0.007233,1.117009,-0.721824,-0.517741,0.811655,-0.841608,0.034555,0.861785,-0.603188,-0.396549,0.045386,-0.478095,-0.004301,0.123559,-1.172181,,,,,,,,,,-0.505038,0.796645,-0.826213,-0.475945,0.751908,-0.825922,-0.462522,0.720929,-0.838060,-0.494472,0.718281,-0.840180,-0.474046,0.691598,-0.855391,-0.454367,0.679372,-0.868509,-0.506054,0.721072,-0.862903,-0.482985,0.697496,-0.884250,-0.463950,0.688051,-0.899532,-0.515503,0.724786,-0.881474,-0.494582,0.702656,-0.903298,-0.477126,0.697204,-0.917179,-0.521641,0.734762,-0.899945,-0.501011,0.717372,-0.918653,-0.482800,0.712809,-0.931459,0.013916,0.856147,-0.590308,-0.016788,0.812897,-0.584422,-0.023318,0.777617,-0.584174,0.002393,0.785017,-0.554875,-0.012052,0.751080,-0.555245,-0.025277,0.731253,-0.567118,0.024366,0.776668,-0.565158,0.012629,0.739227,-0.567161,0.001207,0.722475,-0.583721,0.042492,0.770942,-0.574468,0.032196,0.735225,-0.579176,0.022048,0.725655,-0.597408,0.058561,0.769270,-0.589213,0.049262,0.738472,-0.595758,0.039355,0.724225,-0.610444,,,
46,1.533,-0.250505,0.924803,-0.747669,-0.370050,0.923980,-0.757360,-0.130960,0.925627,-0.737978,-0.401066,0.534182,-0.543052,-0.064416,0.498363,-0.629120,-0.368932,0.127940,-0.627897,-0.054917,0.296292,-0.992907,-0.251079,1.042009,-0.750539,-0.254717,1.256328,-0.746127,-0.262457,1.498595,-0.734055,-0.272957,1.597653,-0.704412,-0.296270,1.445511,-0.737612,-0.225550,1.447520,-0.732480,-0.430900,1.380682,-0.735751,-0.087247,1.396673,-0.712304,-0.484793,1.097214,-0.769387,-0.001122,1.119600,-0.687876,-0.520999,0.821406,-0.718650,0.038547,0.857042,-0.590663,-0.399351,0.040714,-0.474430,-0.010803,0.124106,-1.015088,,,,,,,,,,-0.507672,0.808030,-0.702307,-0.478999,0.763190,-0.698414,-0.466442,0.730857,-0.707584,-0.498517,0.728452,-0.707877,-0.479130,0.699772,-0.720615,-0.460215,0.685704,-0.732988,-0.511202,0.728851,-0.730175,-0.489541,0.702556,-0.749748,-0.471422,0.691068,-0.764742,-0.521540,0.730601,-0.748561,-0.501770,0.706073,-0.768841,-0.485022,0.699020,-0.782873,-0.528510,0.738537,-0.767714,-0.509050,0.719109,-0.785654,-0.491597,0.713109,-0.798916,0.018845,0.850068,-0.576994,-0.010852,0.805951,-0.572559,-0.015949,0.770513,-0.574925,0.010535,0.776251,-0.546506,-0.003301,0.742098,-0.548159,-0.016961,0.722815,-0.560429,0.031917,0.769105,-0.558754,0.020505,0.731734,-0.562847,0.008232,0.716104,-0.579887,0.049488,0.764432,-0.569591,0.039539,0.728918,-0.576194,0.028408,0.720457,-0.594400,0.064607,0.764178,-0.585394,0.055648,0.733737,-0.593815,0.045203,0.720434,-0.609004,,,
47,1.567,-0.254256,0.935699,-0.691796,-0.373719,0.935608,-0.702485,-0.134794,0.935789,-0.681107,-0.396107,0.527088,-0.525163,-0.070197,0.527004,-0.515111,-0.368163,0.123574,-0.623441,-0.068620,0.288027,-0.855920,-0.254035,1.052889,-0.695267,-0.256752,1.267225,-0.690975,-0.262503,1.509487,-0.677748,-0.269992,1.608510,-0.647091,-0.296747,1.456592,-0.679583,-0.225841,1.458215,-0.678384,-0.431369,1.392578,-0.669069,-0.087068,1.405951,-0.666942,-0.488094,1.107870,-0.679700,-0.006223,1.126267,-0.661959,-0.512417,0.839418,-0.594277,0.045829,0.857984,-0.589330,-0.397792,0.036393,-0.469793,-0.033334,0.112582,-0.848145,,,,,,,,,,-0.497640,0.828103,-0.577625,-0.468678,0.783831,-0.570617,-0.456350,0.750561,-0.575934,-0.488935,0.748375,-0.573737,-0.470377,0.718297,-0.584298,-0.452423,0.702757,-0.596340,-0.503598,0.746050,-0.594662,-0.483632,0.717374,-0.612628,-0.466866,0.703984,-0.627618,-0.515570,0.745543,-0.612110,-0.497233,0.718993,-0.631152,-0.481658,0.710513,-0.645734,-0.524265,0.751035,-0.631413,-0.506579,0.729433,-0.648691,-0.490461,0.721786,-0.662769,0.027925,0.849366,-0.574203,-0.000663,0.804448,-0.570602,-0.005568,0.769286,-0.575799,0.023886,0.772859,-0.550163,0.010715,0.738494,-0.552646,-0.003962,0.719739,-0.564554,0.043747,0.767322,-0.565431,0.032303,0.730223,-0.571454,0.018240,0.715864,-0.588228,0.059968,0.764037,-0.578626,0.049950,0.728928,-0.587043,0.036898,0.721714,-0.604494,0.073133,0.765569,-0.596025,0.063887,0.735786,-0.606287,0.052048,0.723661,-0.621440,,,
48,1.600,-0.254273,0.948104,-0.635973,-0.373689,0.948840,-0.647142,-0.134856,0.947369,-0.624804,-0.388609,0.524265,-0.511695,-0.076461,0.560395,-0.411089,-0.366452,0.122975,-0.620042,-0.080240,0.277185,-0.716116,-0.253196,1.065280,-0.639762,-0.256331,1.279627,-0.636375,-0.259516,1.521955,-0.623510,-0.264073,1.620959,-0.592222,-0.294219,1.469329,-0.623452,-0.223334,1.470394,-0.625885,-0.428841,1.407308,-0.604433,-0.084836,1.416287,-0.622544,-0.488280,1.123181,-0.593091,-0.010076,1.135299,-0.638046,-0.494917,0.866632,-0.474374,0.047835,0.862790,-0.589616,-0.395040,0.036191,-0.465973,-0.052630,0.106963,-0.667656,,,,,,,,,,-0.478096,0.857604,-0.458274,-0.447710,0.814694,-0.449139,-0.434326,0.781436,-0.450524,-0.467541,0.779068,-0.445300,-0.449473,0.748074,-0.453875,-0.432551,0.731291,-0.465740,-0.484498,0.774021,-0.463882,-0.466175,0.743345,-0.480221,-0.450986,0.728200,-0.495222,-0.498410,0.771232,-0.479587,-0.481669,0.742755,-0.497268,-0.467637,0.732744,-0.512433,-0.509393,0.774164,-0.498273,-0.493628,0.750470,-0.514644,-0.479208,0.741075,-0.529486,0.031812,0.852993,-0.573157,0.002498,0.808493,-0.570258,-0.004265,0.774162,-0.578197,0.028484,0.774497,-0.556574,0.014382,0.740614,-0.560269,-0.002182,0.723162,-0.571673,0.045967,0.770196,-0.574853,0.032707,0.734069,-0.582768,0.016105,0.721653,-0.598753,0.060190,0.767989,-0.590373,0.048304,0.733963,-0.600611,0.032886,0.728612,-0.616754,0.070988,0.771065,-0.609143,0.059830,0.742560,-0.621009,0.045889,0.732084,-0.635592,,,
49,1.633,-0.253712,0.959251,-0.579537,-0.373044,0.960830,-0.591497,-0.134381,0.957672,-0.567578,-0.380454,0.523742,-0.503567,-0.082444,0.594422,-0.314232,-0.364224,0.124729,-0.620994,-0.087423,0.263306,-0.566425,-0.251791,1.076419,-0.583236,-0.255256,1.290766,-0.580211,-0.255147,1.533114,-0.567317,-0.256648,1.632013,-0.535409,-0.290389,1.480875,-0.565595,-0.219690,1.481155,-0.571376,-0.424841,1.421227,-0.539211,-0.082073,1.424900,-0.575506,-0.487325,1.139257,-0.507931,-0.014290,1.144063,-0.611832,-0.469567,0.899461,-0.359143,0.044499,0.868648,-0.586317,-0.391589,0.037186,-0.467133,-0.061757,0.112373,-0.473436,,,,,,,,,,-0.450429,0.893117,-0.344409,-0.416940,0.852814,-0.334298,-0.401491,0.820458,-0.333052,-0.434250,0.817229,-0.323751,-0.415625,0.786089,-0.330389,-0.399288,0.768542,-0.341965,-0.453095,0.809303,-0.339252,-0.435345,0.777443,-0.353865,-0.421331,0.761037,-0.368682,-0.468685,0.804084,-0.352583,-0.452860,0.774060,-0.368453,-0.440300,0.762593,-0.383876,-0.482043,0.804279,-0.369901,-0.467328,0.779185,-0.385123,-0.454431,0.768450,-0.400450,0.029884,0.858013,-0.569086,-0.001699,0.815043,-0.567066,-0.011495,0.782142,-0.577504,0.023454,0.778484,-0.560062,0.006954,0.745920,-0.565342,-0.011865,0.730618,-0.576328,0.038401,0.775235,-0.580661,0.022009,0.740886,-0.590409,0.002902,0.731106,-0.605395,0.050568,0.773945,-0.597932,0.035420,0.741847,-0.609938,0.017928,0.739033,-0.624534,0.059305,0.778422,-0.617477,0.045139,0.751896,-0.630647,0.029005,0.743695,-0.644404,,,
