frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180066,0.969758,-1.300758,-0.299808,0.962888,-1.301341,-0.060324,0.976628,-1.300175,-0.327340,0.582375,-1.070506,-0.040978,0.533185,-1.342793,-0.345255,0.196930,-0.914382,-0.043091,0.151430,-1.508693,-0.186802,1.086665,-1.295016,-0.182337,1.300203,-1.276383,-0.192488,1.540913,-1.247151,-0.196769,1.638172,-1.210768,-0.225780,1.487824,-1.254011,-0.155022,1.490284,-1.249657,-0.362787,1.428223,-1.256865,-0.015839,1.439748,-1.235708,-0.391686,1.166528,-1.379625,0.092036,1.182217,-1.153096,-0.416842,0.891723,-1.441305,0.065905,0.977265,-0.960036,-0.383217,0.188212,-0.739543,-0.020518,0.061889,-1.355203,,,,,,,,,,-0.403163,0.875515,-1.428121,-0.368547,0.835343,-1.434116,-0.348146,0.808471,-1.446318,-0.381715,0.803338,-1.456016,-0.357538,0.780232,-1.471579,-0.335483,0.771211,-1.483453,-0.392285,0.809265,-1.478630,-0.366130,0.791316,-1.501813,-0.345509,0.785968,-1.517020,-0.401095,0.815506,-1.496835,-0.377072,0.799416,-1.520664,-0.358479,0.798049,-1.534063,-0.407448,0.828203,-1.513472,-0.385338,0.817769,-1.535386,-0.366879,0.818347,-1.548632,0.045020,0.972971,-0.947036,0.011455,0.931896,-0.941188,-0.000071,0.897926,-0.940457,0.028884,0.902565,-0.911962,0.010748,0.870589,-0.914997,-0.004289,0.853246,-0.928490,0.050157,0.892794,-0.922463,0.034321,0.857168,-0.927324,0.021412,0.843141,-0.945266,0.067779,0.885899,-0.931946,0.053562,0.851845,-0.938434,0.042438,0.844435,-0.957096,0.083589,0.883225,-0.946822,0.070249,0.854244,-0.954565,0.058403,0.842126,-0.969718,,,
38,1.267,-0.183893,0.954575,-1.241811,-0.303541,0.946369,-1.240251,-0.064244,0.962780,-1.243371,-0.327703,0.586262,-0.978389,-0.039878,0.522756,-1.311324,-0.357385,0.210445,-0.801912,-0.044022,0.155033,-1.506325,-0.191821,1.071378,-1.235513,-0.188413,1.285034,-1.218032,-0.200539,1.525815,-1.190170,-0.205482,1.623231,-1.154294,-0.233382,1.472488,-1.197344,-0.162726,1.475407,-1.191776,-0.370446,1.413363,-1.204342,-0.024141,1.425099,-1.172186,-0.391554,1.155651,-1.336739,0.088746,1.176843,-1.070162,-0.415627,0.885151,-1.415514,0.058626,0.980560,-0.868851,-0.395127,0.235757,-0.628646,-0.020201,0.063720,-1.354073,,,,,,,,,,-0.402694,0.868277,-1.402414,-0.367493,0.828620,-1.408437,-0.346030,0.802488,-1.420420,-0.379035,0.797849,-1.432874,-0.352697,0.777934,-1.449316,-0.329580,0.771518,-1.460858,-0.388202,0.804998,-1.455746,-0.359839,0.790158,-1.478528,-0.338082,0.786964,-1.492725,-0.395892,0.812219,-1.474095,-0.369438,0.799223,-1.497227,-0.349866,0.799764,-1.509217,-0.401273,0.825807,-1.490368,-0.377408,0.817259,-1.511233,-0.358063,0.819041,-1.523027,0.037164,0.976477,-0.856754,0.004813,0.934668,-0.849448,-0.005083,0.900294,-0.846631,0.021495,0.908527,-0.816942,0.004726,0.875711,-0.818492,-0.008820,0.856786,-0.831427,0.043702,0.898821,-0.825364,0.029576,0.862264,-0.828133,0.018333,0.846328,-0.845596,0.062101,0.891910,-0.833220,0.049545,0.856903,-0.837770,0.039860,0.847615,-0.856395,0.078866,0.888695,-0.846895,0.066998,0.858670,-0.852846,0.056479,0.844872,-0.867536,,,
39,1.300,-0.188789,0.940718,-1.180447,-0.308422,0.932758,-1.177264,-0.069156,0.948678,-1.183631,-0.332222,0.575466,-0.911541,-0.044204,0.514010,-1.279933,-0.355257,0.199386,-0.734632,-0.046552,0.160719,-1.500033,-0.196390,1.057536,-1.174013,-0.195086,1.271219,-1.156585,-0.208262,1.511925,-1.128553,-0.214151,1.609369,-1.092896,-0.240842,1.458552,-1.136538,-0.170330,1.461589,-1.129426,-0.377430,1.398991,-1.147826,-0.032214,1.412046,-1.105139,-0.392151,1.142061,-1.282586,0.082353,1.169436,-0.992009,-0.415723,0.875569,-1.374136,0.053974,0.976439,-0.787296,-0.388017,0.220446,-0.559791,-0.022188,0.063337,-1.351678,,,,,,,,,,-0.402930,0.858074,-1.361730,-0.367382,0.818984,-1.369233,-0.345581,0.793672,-1.382317,-0.378282,0.789527,-1.395514,-0.351186,0.771728,-1.413111,-0.327786,0.766921,-1.424864,-0.387068,0.797861,-1.418133,-0.357912,0.785180,-1.441217,-0.335809,0.783409,-1.455123,-0.394462,0.806029,-1.436206,-0.367154,0.795104,-1.459414,-0.347307,0.796816,-1.470829,-0.399625,0.820453,-1.451815,-0.375137,0.813273,-1.472473,-0.355511,0.815854,-1.483638,0.032258,0.972569,-0.775590,0.000886,0.930412,-0.766285,-0.007818,0.895956,-0.761346,0.017246,0.907158,-0.731502,0.001447,0.873828,-0.731260,-0.011139,0.853661,-0.743256,0.039978,0.897563,-0.738535,0.027048,0.860466,-0.739053,0.016854,0.842976,-0.755650,0.058809,0.890679,-0.745318,0.047379,0.855083,-0.747797,0.038569,0.844258,-0.766022,0.076090,0.887018,-0.758216,0.065247,0.856304,-0.762325,0.055583,0.841189,-0.776287,,,
40,1.333,-0.194694,0.928462,-1.116357,-0.314445,0.922502,-1.113215,-0.074944,0.934423,-1.119499,-0.335832,0.556749,-0.859051,-0.053779,0.507506,-1.246492,-0.348798,0.173521,-0.697089,-0.049384,0.168696,-1.488261,-0.200405,1.045484,-1.112002,-0.201582,1.259339,-1.096820,-0.216790,1.500144,-1.070741,-0.224555,1.597817,-1.036082,-0.248850,1.446554,-1.079348,-0.178597,1.450001,-1.070162,-0.384312,1.385045,-1.093427,-0.040667,1.402366,-1.041418,-0.396173,1.125392,-1.223156,0.074431,1.160781,-0.926643,-0.419884,0.859666,-1.316871,0.053714,0.964481,-0.724165,-0.372396,0.157016,-0.520293,-0.024055,0.059066,-1.348884,,,,,,,,,,-0.407029,0.841420,-1.305670,-0.372710,0.801901,-1.316086,-0.352177,0.776757,-1.331361,-0.385297,0.773753,-1.343040,-0.359325,0.756211,-1.362491,-0.336537,0.751461,-1.375412,-0.394757,0.783166,-1.364952,-0.366794,0.770705,-1.389580,-0.345271,0.768953,-1.404371,-0.402654,0.792203,-1.382387,-0.376480,0.781622,-1.407020,-0.357038,0.783351,-1.419109,-0.408082,0.807344,-1.397208,-0.384463,0.800334,-1.418911,-0.365155,0.802834,-1.430634,0.032042,0.960715,-0.712343,0.001551,0.918391,-0.701076,-0.006002,0.883932,-0.694524,0.018278,0.897221,-0.665155,0.003368,0.863572,-0.662704,-0.008723,0.842359,-0.673325,0.041238,0.887790,-0.671649,0.029273,0.850405,-0.669980,0.019539,0.831710,-0.685506,0.060239,0.880995,-0.678037,0.049819,0.845007,-0.678453,0.041354,0.832908,-0.696029,0.077643,0.877086,-0.690695,0.067888,0.845833,-0.693120,0.058814,0.829665,-0.706276,,,
41,1.367,-0.201758,0.918532,-1.049086,-0.321604,0.913964,-1.047875,-0.081911,0.923101,-1.050296,-0.338301,0.539383,-0.806539,-0.064493,0.508201,-1.212738,-0.344122,0.146941,-0.667908,-0.048693,0.182426,-1.471359,-0.206193,1.035655,-1.046202,-0.209894,1.249751,-1.035478,-0.226022,1.491130,-1.016119,-0.236348,1.589382,-0.983849,-0.257786,1.437284,-1.024217,-0.187819,1.441078,-1.013169,-0.392460,1.374422,-1.039795,-0.050242,1.394807,-0.980737,-0.406392,1.109898,-1.159052,0.062361,1.149797,-0.870853,-0.432335,0.840960,-1.242447,0.050724,0.944989,-0.676229,-0.366546,0.089279,-0.499806,-0.022084,0.051292,-1.352270,,,,,,,,,,-0.419395,0.822195,-1.232246,-0.387047,0.781762,-1.245159,-0.368526,0.756317,-1.262383,-0.402151,0.754337,-1.271559,-0.377983,0.736327,-1.292823,-0.356207,0.731094,-1.307218,-0.412642,0.764296,-1.292749,-0.386525,0.751279,-1.319059,-0.365949,0.749049,-1.335081,-0.421309,0.773778,-1.309571,-0.396960,0.762728,-1.335816,-0.378223,0.764019,-1.349020,-0.427160,0.789254,-1.323876,-0.404976,0.781645,-1.346854,-0.386255,0.783587,-1.359590,0.029085,0.941354,-0.664305,-0.001248,0.899128,-0.652269,-0.007889,0.864584,-0.645200,0.015612,0.878621,-0.616027,0.001308,0.844922,-0.611515,-0.010634,0.822988,-0.620747,0.038591,0.869156,-0.622404,0.027120,0.831735,-0.618980,0.017448,0.812252,-0.633546,0.057602,0.862315,-0.628711,0.047855,0.826154,-0.627598,0.039495,0.813201,-0.644607,0.074996,0.858249,-0.641333,0.066076,0.826688,-0.642807,0.057408,0.809951,-0.655517,,,
42,1.400,-0.211438,0.912396,-0.984812,-0.331325,0.909010,-0.985883,-0.091550,0.915782,-0.983740,-0.352138,0.538656,-0.738421,-0.066126,0.500024,-1.142898,-0.349600,0.133274,-0.643961,-0.044935,0.200408,-1.431074,-0.214761,1.029581,-0.983281,-0.221586,1.243737,-0.975791,-0.235468,1.485701,-0.963148,-0.247858,1.584578,-0.933630,-0.267686,1.431972,-0.970150,-0.197813,1.435372,-0.958410,-0.402566,1.369487,-0.985462,-0.060918,1.388324,-0.924255,-0.424978,1.100304,-1.092364,0.045771,1.135417,-0.827099,-0.457664,0.827368,-1.158640,0.043088,0.917823,-0.646528,-0.372899,0.045572,-0.489522,-0.017680,0.041301,-1.353431,,,,,,,,,,-0.444663,0.808882,-1.148016,-0.413153,0.767540,-1.160097,-0.395647,0.741290,-1.177175,-0.429300,0.739232,-1.184900,-0.405895,0.720349,-1.206260,-0.384610,0.714469,-1.221133,-0.440260,0.748431,-1.206195,-0.414899,0.734142,-1.232584,-0.394740,0.731090,-1.248997,-0.449282,0.757313,-1.223158,-0.425691,0.744936,-1.249502,-0.407274,0.745476,-1.263200,-0.455350,0.772252,-1.237936,-0.433599,0.763164,-1.260789,-0.415038,0.764146,-1.273867,0.021442,0.914478,-0.634531,-0.009760,0.872750,-0.622993,-0.017444,0.838326,-0.616408,0.006845,0.851284,-0.587191,-0.007784,0.817829,-0.581966,-0.020188,0.795930,-0.590658,0.029569,0.841414,-0.593860,0.017574,0.804192,-0.590086,0.007396,0.784728,-0.604330,0.048385,0.834253,-0.600393,0.038223,0.798213,-0.599091,0.029528,0.785307,-0.615966,0.065610,0.830006,-0.613186,0.056382,0.798545,-0.614862,0.047477,0.781930,-0.627568,,,
43,1.433,-0.222619,0.909721,-0.923651,-0.342494,0.906950,-0.926468,-0.102744,0.912492,-0.920834,-0.372579,0.550008,-0.660912,-0.054849,0.482909,-1.030362,-0.356874,0.134552,-0.640582,-0.036485,0.226243,-1.357546,-0.225333,1.026931,-0.923464,-0.232809,1.241119,-0.917677,-0.246738,1.483246,-0.908776,-0.260430,1.582458,-0.881009,-0.278954,1.429406,-0.914880,-0.209059,1.433007,-0.903327,-0.413629,1.365868,-0.927411,-0.072106,1.385891,-0.869502,-0.445024,1.092350,-1.020104,0.032687,1.125107,-0.793385,-0.482324,0.815440,-1.063517,0.042740,0.892469,-0.632951,-0.382792,0.047133,-0.486400,-0.018042,0.048257,-1.349372,,,,,,,,,,-0.469310,0.798051,-1.051192,-0.438303,0.755380,-1.059301,-0.421805,0.727518,-1.074750,-0.455035,0.724776,-1.080764,-0.432322,0.703572,-1.100642,-0.411464,0.695953,-1.115329,-0.466239,0.731790,-1.102753,-0.441357,0.714605,-1.127838,-0.421457,0.709680,-1.144111,-0.475443,0.738926,-1.120427,-0.452447,0.723504,-1.145669,-0.434268,0.722334,-1.159642,-0.481614,0.752286,-1.136607,-0.459952,0.740375,-1.158213,-0.441386,0.739586,-1.171296,0.021427,0.888495,-0.620558,-0.009499,0.846213,-0.610374,-0.017608,0.811629,-0.605313,0.008052,0.822901,-0.576216,-0.006281,0.789176,-0.572002,-0.018875,0.767610,-0.581234,0.030572,0.813399,-0.584014,0.018867,0.775988,-0.581362,0.008319,0.757000,-0.595975,0.049194,0.806594,-0.591427,0.039158,0.770496,-0.591511,0.030006,0.758335,-0.608696,0.066057,0.803028,-0.604893,0.056848,0.771655,-0.607856,0.047629,0.755623,-0.621075,,,
44,1.467,-0.232943,0.911250,-0.863747,-0.352770,0.908978,-0.868438,-0.113116,0.913523,-0.859056,-0.387248,0.548623,-0.608076,-0.047115,0.473936,-0.894265,-0.361330,0.134205,-0.637216,-0.033449,0.265402,-1.254252,-0.235129,1.028468,-0.864703,-0.241774,1.242705,-0.859815,-0.255037,1.484903,-0.851869,-0.269230,1.584121,-0.824377,-0.287447,1.431112,-0.857346,-0.217414,1.434601,-0.846629,-0.421976,1.366678,-0.866384,-0.080238,1.386752,-0.814791,-0.462621,1.089179,-0.942094,0.020454,1.119107,-0.759915,-0.502514,0.809670,-0.957532,0.038912,0.873817,-0.620443,-0.388768,0.046847,-0.483262,-0.014005,0.091936,-1.294474,,,,,,,,,,-0.489731,0.793432,-0.943513,-0.459798,0.749406,-0.947221,-0.445082,0.719865,-0.961289,-0.477494,0.717041,-0.965015,-0.455977,0.692856,-0.982699,-0.435724,0.682795,-0.996749,-0.488828,0.721870,-0.987520,-0.464778,0.701310,-1.010814,-0.445257,0.694050,-1.026667,-0.498102,0.727244,-1.005771,-0.476203,0.708166,-1.029439,-0.458384,0.704713,-1.043499,-0.504186,0.738896,-1.023253,-0.482917,0.723916,-1.043282,-0.464432,0.721042,-1.056187,0.017951,0.869092,-0.607717,-0.012899,0.826330,-0.599492,-0.020659,0.791418,-0.596612,0.005519,0.800701,-0.567521,-0.008880,0.766802,-0.565497,-0.021819,0.746042,-0.576012,0.027746,0.791665,-0.576609,0.016047,0.754163,-0.576082,0.005027,0.736175,-0.591584,0.046103,0.785310,-0.585014,0.035888,0.749334,-0.587295,0.026182,0.738409,-0.604998,0.062542,0.782601,-0.599185,0.053161,0.751484,-0.603829,0.043504,0.736315,-0.617737,,,
45,1.500,-0.241870,0.916157,-0.805420,-0.361576,0.914581,-0.812747,-0.122165,0.917734,-0.798094,-0.396829,0.542686,-0.569264,-0.052408,0.479100,-0.758507,-0.365267,0.132366,-0.631750,-0.040359,0.293240,-1.130763,-0.243292,1.033374,-0.807405,-0.248451,1.247661,-0.802939,-0.259018,1.489932,-0.793333,-0.272129,1.589047,-0.764947,-0.292121,1.436497,-0.798101,-0.221763,1.439230,-0.789502,-0.426714,1.371751,-0.803022,-0.084154,1.389942,-0.762029,-0.475384,1.090911,-0.859143,0.009094,1.116965,-0.722372,-0.515971,0.811539,-0.843029,0.036307,0.861850,-0.603476,-0.394576,0.045493,-0.477866,-0.002808,0.123624,-1.174426,,,,,,,,,,-0.503265,0.796509,-0.827658,-0.474162,0.751777,-0.827435,-0.460732,0.720821,-0.839622,-0.492681,0.718169,-0.841745,-0.472249,0.691517,-0.857003,-0.452568,0.679318,-0.870142,-0.504264,0.720992,-0.864464,-0.481188,0.697456,-0.885849,-0.462150,0.688041,-0.901146,-0.513714,0.724733,-0.883030,-0.492790,0.702638,-0.904887,-0.475334,0.697209,-0.918776,-0.519854,0.734736,-0.901486,-0.499220,0.717376,-0.920216,-0.481007,0.712833,-0.933027,0.015665,0.856230,-0.590594,-0.015052,0.812994,-0.584671,-0.021603,0.777718,-0.584385,0.004117,0.785140,-0.555091,-0.010339,0.751206,-0.555435,-0.023566,0.731373,-0.567294,0.026090,0.776774,-0.565361,0.014344,0.739334,-0.567329,0.002922,0.722568,-0.583874,0.044216,0.771034,-0.574662,0.033909,0.735317,-0.579338,0.023763,0.725732,-0.597563,0.060287,0.769343,-0.589402,0.050977,0.738542,-0.595916,0.041067,0.724283,-0.610588,,,
46,1.533,-0.248717,0.924642,-0.748337,-0.368269,0.923808,-0.757932,-0.129164,0.925475,-0.738742,-0.399253,0.534294,-0.543103,-0.062528,0.498009,-0.630738,-0.367108,0.128018,-0.627779,-0.053174,0.296463,-0.994819,-0.249304,1.041847,-0.751198,-0.252952,1.256167,-0.746782,-0.260711,1.498433,-0.734722,-0.271232,1.597492,-0.705087,-0.294520,1.445347,-0.738279,-0.223800,1.447361,-0.733141,-0.429144,1.380506,-0.736447,-0.085493,1.396534,-0.712939,-0.482999,1.097064,-0.770362,0.000707,1.119503,-0.688298,-0.519299,0.821183,-0.720096,0.040241,0.857034,-0.590792,-0.397428,0.040792,-0.474292,-0.008963,0.124358,-1.017437,,,,,,,,,,-0.505979,0.807779,-0.703768,-0.477303,0.762935,-0.699938,-0.464744,0.730621,-0.709169,-0.496811,0.728212,-0.709474,-0.477418,0.699555,-0.722254,-0.458497,0.685508,-0.734643,-0.509483,0.728649,-0.731779,-0.487809,0.702390,-0.751386,-0.469681,0.690929,-0.766390,-0.519810,0.730431,-0.750168,-0.500033,0.705933,-0.770477,-0.483278,0.698900,-0.784510,-0.526770,0.738400,-0.769311,-0.507297,0.719004,-0.787270,-0.489835,0.713026,-0.800531,0.020525,0.850082,-0.577133,-0.009188,0.805978,-0.572670,-0.014293,0.770539,-0.574994,0.012167,0.776306,-0.546558,-0.001680,0.742157,-0.548193,-0.015335,0.722868,-0.560459,0.033559,0.769139,-0.558777,0.022141,0.731766,-0.562837,0.009881,0.716119,-0.579871,0.051139,0.764448,-0.569591,0.041183,0.728930,-0.576164,0.030067,0.720453,-0.594371,0.066273,0.764169,-0.585380,0.057309,0.733721,-0.593770,0.046872,0.720403,-0.608951,,,
47,1.567,-0.252482,0.935516,-0.692460,-0.371953,0.935414,-0.703061,-0.133012,0.935618,-0.681859,-0.394321,0.527146,-0.525156,-0.068219,0.526569,-0.516590,-0.366348,0.123603,-0.623310,-0.066808,0.288238,-0.857852,-0.252275,1.052706,-0.695927,-0.254984,1.267042,-0.691621,-0.260761,1.509303,-0.678385,-0.268270,1.608325,-0.647733,-0.294999,1.456405,-0.680223,-0.224093,1.458035,-0.679022,-0.429610,1.392363,-0.669735,-0.085313,1.405797,-0.667562,-0.486288,1.107655,-0.680631,-0.004397,1.126137,-0.662347,-0.510758,0.839067,-0.595678,0.047597,0.857921,-0.589429,-0.395881,0.036416,-0.469647,-0.031419,0.112789,-0.850670,,,,,,,,,,-0.495999,0.827722,-0.579033,-0.467047,0.783434,-0.572077,-0.454732,0.750169,-0.577460,-0.487305,0.747985,-0.575280,-0.468744,0.717923,-0.585881,-0.450783,0.702402,-0.597935,-0.501948,0.745700,-0.596223,-0.481970,0.717053,-0.614222,-0.465192,0.703689,-0.629221,-0.513904,0.745224,-0.613682,-0.495556,0.718703,-0.632754,-0.479970,0.710244,-0.647336,-0.522580,0.750752,-0.632984,-0.504878,0.729181,-0.650283,-0.488746,0.721558,-0.664360,0.029679,0.849320,-0.574311,0.001100,0.804398,-0.570680,-0.003788,0.769227,-0.575833,0.025634,0.772845,-0.550167,0.012472,0.738476,-0.552623,-0.002187,0.719703,-0.564526,0.045515,0.767293,-0.565403,0.034088,0.730183,-0.571390,0.020050,0.715798,-0.588163,0.061752,0.763995,-0.578575,0.051752,0.728872,-0.586957,0.038721,0.721633,-0.604414,0.074938,0.765506,-0.595960,0.065708,0.735707,-0.606192,0.053889,0.723559,-0.621341,,,
48,1.600,-0.252468,0.947932,-0.636673,-0.371893,0.948656,-0.647749,-0.133043,0.947208,-0.625596,-0.386820,0.524291,-0.511644,-0.074429,0.560026,-0.412318,-0.364630,0.122972,-0.619874,-0.078404,0.277406,-0.717890,-0.251406,1.065107,-0.640464,-0.254533,1.279454,-0.637069,-0.257755,1.521782,-0.624203,-0.262333,1.620787,-0.592921,-0.292450,1.469150,-0.624144,-0.221565,1.470227,-0.626579,-0.427058,1.407097,-0.605135,-0.083056,1.416149,-0.623228,-0.486433,1.122947,-0.594028,-0.008226,1.135166,-0.638490,-0.493288,0.866194,-0.475766,0.049686,0.862706,-0.589786,-0.393123,0.036198,-0.465782,-0.050742,0.107025,-0.670024,,,,,,,,,,-0.476490,0.857128,-0.459664,-0.446138,0.814185,-0.450571,-0.432780,0.780919,-0.452006,-0.465994,0.778564,-0.446814,-0.447937,0.747575,-0.455430,-0.431014,0.730805,-0.467311,-0.482934,0.773559,-0.465422,-0.464611,0.742902,-0.481798,-0.449416,0.727775,-0.496810,-0.496831,0.770805,-0.481147,-0.480087,0.742353,-0.498863,-0.466045,0.732362,-0.514032,-0.507793,0.773776,-0.499839,-0.492023,0.750102,-0.516236,-0.477593,0.740726,-0.531079,0.033654,0.852921,-0.573328,0.004371,0.808403,-0.570393,-0.002358,0.774055,-0.578288,0.030371,0.774447,-0.556635,0.016297,0.740548,-0.560294,-0.000243,0.723068,-0.571688,0.047875,0.770132,-0.574890,0.034650,0.733984,-0.582766,0.018074,0.721532,-0.598749,0.062114,0.767914,-0.590393,0.050264,0.733864,-0.600593,0.034866,0.728478,-0.616744,0.072928,0.770971,-0.609158,0.061802,0.742441,-0.620993,0.047882,0.731934,-0.635575,,,
49,1.633,-0.251869,0.959144,-0.580197,-0.371210,0.960713,-0.592062,-0.132527,0.957575,-0.568332,-0.378666,0.523759,-0.503470,-0.080349,0.594027,-0.315462,-0.362389,0.124716,-0.620787,-0.085535,0.263617,-0.568575,-0.249960,1.076311,-0.583905,-0.253419,1.290659,-0.580898,-0.253353,1.533008,-0.568029,-0.254873,1.631911,-0.536131,-0.288585,1.480763,-0.566300,-0.217887,1.481056,-0.572085,-0.423022,1.421081,-0.539913,-0.080259,1.424826,-0.576203,-0.485409,1.139069,-0.508822,-0.012410,1.143972,-0.612274,-0.467960,0.898997,-0.360444,0.046421,0.868589,-0.586511,-0.389659,0.037179,-0.466905,-0.059837,0.112318,-0.476194,,,,,,,,,,-0.448838,0.892612,-0.345705,-0.415384,0.852269,-0.335645,-0.399961,0.819898,-0.334453,-0.432725,0.816673,-0.325182,-0.414115,0.785536,-0.331872,-0.397780,0.768003,-0.343472,-0.451562,0.808790,-0.340716,-0.433819,0.776948,-0.355380,-0.419803,0.760564,-0.370219,-0.467143,0.803607,-0.354070,-0.451322,0.773607,-0.369990,-0.438756,0.762165,-0.385427,-0.480486,0.803844,-0.371400,-0.465773,0.778772,-0.386660,-0.452868,0.768061,-0.401998,0.031805,0.857968,-0.569271,0.000254,0.814977,-0.567203,-0.009513,0.782053,-0.577596,0.025431,0.778448,-0.560132,0.008960,0.745862,-0.565369,-0.009841,0.730529,-0.576341,0.040390,0.775180,-0.580718,0.024031,0.740803,-0.590422,0.004940,0.730986,-0.605403,0.052567,0.773873,-0.597981,0.037452,0.741745,-0.609946,0.019970,0.738895,-0.624547,0.061312,0.778328,-0.617528,0.047172,0.751771,-0.630666,0.031053,0.743537,-0.644419,,,
