frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182018,0.969855,-1.301251,-0.301759,0.963003,-1.301969,-0.062276,0.976707,-1.300533,-0.329556,0.582369,-1.071367,-0.042941,0.533246,-1.342968,-0.347547,0.196799,-0.915560,-0.044863,0.151397,-1.508653,-0.188742,1.086764,-1.295520,-0.184298,1.300301,-1.276874,-0.194454,1.541011,-1.247642,-0.198765,1.638269,-1.211259,-0.227744,1.487925,-1.254531,-0.156990,1.490379,-1.250118,-0.364750,1.428325,-1.257490,-0.017819,1.439834,-1.236075,-0.393595,1.166593,-1.380185,0.089923,1.182234,-1.153509,-0.418708,0.891759,-1.441754,0.063644,0.977204,-0.960552,-0.385691,0.187804,-0.740774,-0.022451,0.061874,-1.355129,,,,,,,,,,-0.405035,0.875556,-1.428558,-0.370419,0.835379,-1.434523,-0.350015,0.808502,-1.446706,-0.383579,0.803367,-1.456414,-0.359403,0.780243,-1.471952,-0.337346,0.771208,-1.483811,-0.394140,0.809285,-1.479035,-0.367980,0.791317,-1.502198,-0.347354,0.785956,-1.517394,-0.402943,0.815519,-1.497247,-0.378915,0.799410,-1.521058,-0.360318,0.798031,-1.534450,-0.409288,0.828210,-1.513891,-0.387171,0.817762,-1.535792,-0.368708,0.818331,-1.549031,0.042753,0.972906,-0.947563,0.009176,0.931835,-0.941757,-0.002358,0.897866,-0.941053,0.026586,0.902481,-0.912542,0.008444,0.870511,-0.915604,-0.006590,0.853179,-0.929114,0.047861,0.892712,-0.923040,0.032019,0.857093,-0.927931,0.019115,0.843080,-0.945887,0.065486,0.885819,-0.932520,0.051264,0.851772,-0.939034,0.040147,0.844376,-0.957706,0.081301,0.883152,-0.947390,0.067960,0.854178,-0.955159,0.056119,0.842072,-0.970325,,,
38,1.267,-0.185898,0.954682,-1.242331,-0.305549,0.946481,-1.240906,-0.066248,0.962883,-1.243756,-0.329991,0.586280,-0.979199,-0.041834,0.522828,-1.311489,-0.359820,0.210421,-0.802836,-0.045777,0.154999,-1.506297,-0.193830,1.071486,-1.236043,-0.190428,1.285141,-1.218555,-0.202571,1.525921,-1.190700,-0.207544,1.623337,-1.154826,-0.235409,1.472596,-1.197903,-0.164758,1.475513,-1.192273,-0.372468,1.413470,-1.205009,-0.026189,1.425202,-1.172581,-0.393494,1.155740,-1.337382,0.086571,1.176888,-1.070556,-0.417495,0.885209,-1.416071,0.056258,0.980560,-0.869318,-0.397758,0.235612,-0.629596,-0.022117,0.063714,-1.354003,,,,,,,,,,-0.404572,0.868339,-1.402956,-0.369368,0.828679,-1.408938,-0.347898,0.802541,-1.420897,-0.380894,0.797898,-1.433370,-0.354551,0.777964,-1.449779,-0.331426,0.771532,-1.461299,-0.390045,0.805038,-1.456252,-0.361670,0.790178,-1.479006,-0.339905,0.786971,-1.493187,-0.397721,0.812252,-1.474610,-0.371256,0.799237,-1.497718,-0.351677,0.799767,-1.509696,-0.403091,0.825834,-1.490892,-0.379213,0.817274,-1.511738,-0.359861,0.819049,-1.523520,0.034787,0.976476,-0.857238,0.002421,0.934670,-0.849978,-0.007488,0.900299,-0.847186,0.019075,0.908508,-0.817475,0.002298,0.875696,-0.819054,-0.011244,0.856781,-0.832008,0.041284,0.898800,-0.825887,0.027150,0.862249,-0.828687,0.015916,0.846325,-0.846166,0.059688,0.891890,-0.833734,0.047126,0.856888,-0.838312,0.037451,0.847613,-0.856949,0.076460,0.888678,-0.847400,0.064589,0.858659,-0.853377,0.054078,0.844872,-0.868082,,,
39,1.300,-0.190849,0.940813,-1.180990,-0.310485,0.932846,-1.177934,-0.071213,0.948781,-1.184047,-0.334564,0.575572,-0.912212,-0.046152,0.514067,-1.280109,-0.357839,0.199519,-0.735278,-0.048307,0.160669,-1.500039,-0.198464,1.057631,-1.174557,-0.197161,1.271313,-1.157120,-0.210354,1.512019,-1.129096,-0.216270,1.609462,-1.093440,-0.242929,1.458647,-1.137108,-0.172423,1.461682,-1.129938,-0.379512,1.399094,-1.148508,-0.034329,1.412130,-1.105545,-0.394132,1.142171,-1.283291,0.080117,1.169494,-0.992348,-0.417615,0.875659,-1.374807,0.051499,0.976495,-0.787670,-0.390827,0.220722,-0.560498,-0.024099,0.063354,-1.351614,,,,,,,,,,-0.404834,0.858169,-1.362382,-0.369276,0.819078,-1.369833,-0.347459,0.793763,-1.382883,-0.380146,0.789612,-1.396116,-0.353032,0.771804,-1.413675,-0.329620,0.766990,-1.425400,-0.388910,0.797937,-1.418747,-0.359729,0.785247,-1.441795,-0.337611,0.783470,-1.455678,-0.396284,0.806098,-1.436830,-0.368952,0.795165,-1.460007,-0.349093,0.796872,-1.471401,-0.401431,0.820517,-1.452450,-0.376922,0.813331,-1.473081,-0.357285,0.815909,-1.484226,0.029772,0.972623,-0.775985,-0.001616,0.930468,-0.766726,-0.010333,0.896012,-0.761809,0.014709,0.907196,-0.731939,-0.001096,0.873868,-0.731728,-0.013675,0.853711,-0.743744,0.037446,0.897599,-0.738956,0.024509,0.860506,-0.739503,0.014326,0.843026,-0.756119,0.056282,0.890715,-0.745725,0.044847,0.855123,-0.748231,0.036050,0.844308,-0.766469,0.073573,0.887057,-0.758611,0.062727,0.856348,-0.762744,0.053072,0.841241,-0.776721,,,
40,1.333,-0.196812,0.928543,-1.116928,-0.316564,0.922571,-1.113901,-0.077059,0.934516,-1.119955,-0.338234,0.556881,-0.859668,-0.055736,0.507530,-1.246686,-0.351426,0.173712,-0.697583,-0.051164,0.168618,-1.488308,-0.202538,1.045564,-1.112566,-0.203712,1.259417,-1.097361,-0.218935,1.500220,-1.071267,-0.226719,1.597890,-1.036604,-0.250990,1.446632,-1.079906,-0.180745,1.450076,-1.070663,-0.386444,1.385135,-1.094106,-0.042841,1.402429,-1.041809,-0.398179,1.125510,-1.223902,0.072147,1.160852,-0.926908,-0.421788,0.859792,-1.317667,0.051163,0.964593,-0.724417,-0.375245,0.157497,-0.520790,-0.025984,0.059113,-1.348806,,,,,,,,,,-0.408945,0.841551,-1.306445,-0.374605,0.802036,-1.316806,-0.354044,0.776893,-1.332045,-0.387149,0.773881,-1.343771,-0.361148,0.756339,-1.363183,-0.338341,0.751591,-1.376072,-0.396581,0.783288,-1.365699,-0.368582,0.770827,-1.390286,-0.347039,0.769077,-1.405048,-0.404455,0.792320,-1.383146,-0.378246,0.781739,-1.407741,-0.358788,0.783469,-1.419804,-0.409866,0.807457,-1.397978,-0.386217,0.800449,-1.419648,-0.366894,0.802950,-1.431346,0.029479,0.960827,-0.712617,-0.001027,0.918502,-0.701391,-0.008594,0.884044,-0.694856,0.015662,0.897322,-0.665459,0.000744,0.863674,-0.663039,-0.011338,0.842468,-0.673683,0.038628,0.887891,-0.671933,0.026655,0.850507,-0.670290,0.016935,0.831819,-0.685834,0.057634,0.881095,-0.678303,0.047209,0.845109,-0.678743,0.038759,0.833018,-0.696332,0.075051,0.877188,-0.690944,0.065291,0.845937,-0.693390,0.056227,0.829776,-0.706559,,,
41,1.367,-0.203929,0.918592,-1.049666,-0.323776,0.914014,-1.048561,-0.084081,0.923170,-1.050771,-0.340723,0.539453,-0.807212,-0.066515,0.508220,-1.213068,-0.346725,0.147096,-0.668347,-0.050518,0.182311,-1.471507,-0.208376,1.035714,-1.046777,-0.212067,1.249809,-1.036028,-0.228219,1.491184,-1.016636,-0.238561,1.589431,-0.984357,-0.259974,1.437339,-1.024771,-0.190018,1.441133,-1.013663,-0.394635,1.374481,-1.040481,-0.052470,1.394859,-0.981111,-0.408409,1.109992,-1.159835,0.060050,1.149890,-0.871052,-0.434236,0.841081,-1.243354,0.048148,0.945158,-0.676363,-0.369312,0.089695,-0.500178,-0.024039,0.051367,-1.352181,,,,,,,,,,-0.421307,0.822317,-1.233137,-0.388935,0.781891,-1.246011,-0.370384,0.756451,-1.263210,-0.403999,0.754466,-1.272434,-0.379799,0.736462,-1.293667,-0.358003,0.731233,-1.308032,-0.414463,0.764426,-1.293637,-0.388310,0.751416,-1.319914,-0.367711,0.749190,-1.335909,-0.423109,0.773908,-1.310470,-0.398724,0.762864,-1.336683,-0.379969,0.764160,-1.349862,-0.428943,0.789385,-1.324782,-0.406729,0.781783,-1.347732,-0.387991,0.783730,-1.360445,0.026498,0.941521,-0.664461,-0.003845,0.899293,-0.652458,-0.010494,0.864749,-0.645396,0.012978,0.878787,-0.616199,-0.001332,0.845088,-0.611711,-0.013264,0.823157,-0.620963,0.035964,0.869324,-0.622551,0.024490,0.831902,-0.619147,0.014833,0.812422,-0.633728,0.054982,0.862484,-0.628838,0.045233,0.826323,-0.627743,0.036891,0.813373,-0.644762,0.072389,0.858419,-0.641442,0.063469,0.826859,-0.642929,0.054813,0.810124,-0.655649,,,
42,1.400,-0.213658,0.912427,-0.985380,-0.333544,0.909034,-0.986558,-0.093771,0.915820,-0.984202,-0.354559,0.538619,-0.739204,-0.068293,0.500123,-1.143512,-0.352192,0.133336,-0.644318,-0.046856,0.200260,-1.431412,-0.216989,1.029611,-0.983843,-0.223807,1.243768,-0.976341,-0.237711,1.485729,-0.963673,-0.250118,1.584602,-0.934151,-0.269920,1.432000,-0.970715,-0.200058,1.435401,-0.958906,-0.404784,1.369517,-0.986174,-0.063195,1.388356,-0.924619,-0.427023,1.100366,-1.093194,0.043424,1.135508,-0.827234,-0.459598,0.827460,-1.159647,0.040480,0.918016,-0.646543,-0.375638,0.045745,-0.489838,-0.019665,0.041349,-1.353345,,,,,,,,,,-0.446608,0.808969,-1.149017,-0.415080,0.767636,-1.161083,-0.397549,0.741396,-1.178149,-0.431196,0.739340,-1.185919,-0.407763,0.720469,-1.207260,-0.386461,0.714598,-1.222110,-0.442132,0.748550,-1.207223,-0.416739,0.734276,-1.233589,-0.396561,0.731233,-1.249980,-0.451135,0.757439,-1.224191,-0.427512,0.745078,-1.250515,-0.409079,0.745627,-1.264191,-0.457187,0.772385,-1.238969,-0.435410,0.763313,-1.261804,-0.416836,0.764305,-1.274862,0.018821,0.914672,-0.634570,-0.012390,0.872944,-0.623057,-0.020075,0.838520,-0.616473,0.004176,0.851489,-0.587231,-0.010458,0.818034,-0.582021,-0.022851,0.796134,-0.590725,0.026908,0.841618,-0.593872,0.014911,0.804396,-0.590108,0.004750,0.784931,-0.604362,0.045733,0.834458,-0.600382,0.035570,0.798418,-0.599087,0.026895,0.785509,-0.615970,0.062972,0.830209,-0.613155,0.053747,0.798747,-0.614835,0.044857,0.782130,-0.627548,,,
43,1.433,-0.224899,0.909726,-0.924214,-0.344771,0.906950,-0.927139,-0.105027,0.912501,-0.921289,-0.375073,0.549966,-0.661665,-0.057172,0.483015,-1.031215,-0.359494,0.134529,-0.640862,-0.038424,0.226020,-1.358118,-0.227618,1.026936,-0.924021,-0.235100,1.241123,-0.918231,-0.249040,1.483250,-0.909327,-0.262753,1.582460,-0.881566,-0.281249,1.429410,-0.915469,-0.211366,1.433011,-0.903841,-0.415912,1.365879,-0.928159,-0.074448,1.385898,-0.869870,-0.447147,1.092391,-1.020996,0.030289,1.125167,-0.793493,-0.484374,0.815507,-1.064632,0.040102,0.892631,-0.632898,-0.385558,0.047108,-0.486705,-0.019943,0.048059,-1.349480,,,,,,,,,,-0.471372,0.798110,-1.052306,-0.440351,0.755449,-1.060414,-0.423827,0.727599,-1.075857,-0.457055,0.724860,-1.081919,-0.434315,0.703675,-1.101788,-0.413439,0.696072,-1.116456,-0.468236,0.731890,-1.103915,-0.443324,0.714727,-1.128986,-0.423404,0.709818,-1.145241,-0.477421,0.739038,-1.121594,-0.454394,0.723641,-1.146822,-0.436198,0.722485,-1.160775,-0.483576,0.752411,-1.137770,-0.461890,0.740521,-1.159365,-0.443310,0.739746,-1.172430,0.018774,0.888662,-0.620529,-0.012165,0.846383,-0.610364,-0.020278,0.811801,-0.605298,0.005346,0.823087,-0.576175,-0.008992,0.789364,-0.571964,-0.021576,0.767794,-0.581202,0.027876,0.813581,-0.583941,0.016166,0.776172,-0.581289,0.005636,0.757179,-0.595908,0.046506,0.806774,-0.591329,0.036470,0.770675,-0.591410,0.027340,0.758507,-0.608601,0.063386,0.803201,-0.604772,0.054180,0.771828,-0.607733,0.044977,0.755790,-0.620958,,,
44,1.467,-0.235292,0.911228,-0.864309,-0.355114,0.908952,-0.869105,-0.115470,0.913505,-0.859513,-0.389835,0.548651,-0.608701,-0.049519,0.473950,-0.895203,-0.363950,0.134207,-0.637509,-0.035447,0.265146,-1.255018,-0.237481,1.028446,-0.865259,-0.244140,1.242683,-0.860373,-0.257423,1.484880,-0.852443,-0.271645,1.584099,-0.824967,-0.289824,1.431088,-0.857958,-0.219803,1.434580,-0.847159,-0.424344,1.366659,-0.867159,-0.082663,1.386738,-0.815160,-0.464848,1.089187,-0.943044,0.018016,1.119138,-0.760047,-0.504712,0.809688,-0.958738,0.036270,0.873929,-0.620405,-0.391533,0.046848,-0.483582,-0.016016,0.091629,-1.295024,,,,,,,,,,-0.491942,0.793441,-0.944717,-0.461998,0.749422,-0.948425,-0.447257,0.719892,-0.962491,-0.479669,0.717068,-0.966264,-0.458126,0.692903,-0.983943,-0.437855,0.682859,-0.997979,-0.490979,0.721913,-0.988778,-0.466899,0.701376,-1.012061,-0.447359,0.694132,-1.027898,-0.500234,0.727299,-1.007035,-0.478303,0.708245,-1.030694,-0.460467,0.704808,-1.044736,-0.506300,0.738963,-1.024515,-0.485007,0.724003,-1.044533,-0.466508,0.721143,-1.057421,0.015294,0.869210,-0.607702,-0.015565,0.826452,-0.599493,-0.023333,0.791542,-0.596603,0.002815,0.800839,-0.567486,-0.011586,0.766941,-0.565460,-0.024512,0.746175,-0.575978,0.025053,0.791799,-0.576542,0.013353,0.754297,-0.576010,0.002353,0.736301,-0.591517,0.043420,0.785440,-0.584922,0.033209,0.749462,-0.587197,0.023524,0.738529,-0.604906,0.059877,0.782724,-0.599072,0.050501,0.751605,-0.603712,0.040860,0.736430,-0.617625,,,
45,1.500,-0.244291,0.916109,-0.805983,-0.363990,0.914528,-0.813413,-0.124592,0.917691,-0.798553,-0.399501,0.542746,-0.569795,-0.054876,0.479010,-0.759423,-0.367901,0.132391,-0.632034,-0.042435,0.293114,-1.131648,-0.245717,1.033326,-0.807963,-0.250891,1.247613,-0.803500,-0.261487,1.489883,-0.793919,-0.274640,1.588999,-0.765554,-0.294581,1.436446,-0.798728,-0.224233,1.439184,-0.790037,-0.429167,1.371701,-0.803824,-0.086657,1.389907,-0.762383,-0.477731,1.090883,-0.860146,0.006603,1.116965,-0.722521,-0.518344,0.811499,-0.844313,0.033618,0.861912,-0.603447,-0.397354,0.045522,-0.478176,-0.004934,0.123491,-1.175329,,,,,,,,,,-0.505655,0.796458,-0.828938,-0.476547,0.751730,-0.828714,-0.463097,0.720784,-0.840904,-0.495045,0.718131,-0.843073,-0.474589,0.691495,-0.858327,-0.454889,0.679310,-0.871453,-0.506600,0.720970,-0.865803,-0.483494,0.697454,-0.887178,-0.464435,0.688055,-0.902459,-0.516028,0.724724,-0.884378,-0.495073,0.702649,-0.906226,-0.477599,0.697232,-0.920098,-0.522146,0.734740,-0.902834,-0.501486,0.717396,-0.921551,-0.483257,0.712865,-0.934342,0.012959,0.856299,-0.590589,-0.017768,0.813068,-0.584683,-0.024329,0.777794,-0.584385,0.001360,0.785229,-0.555063,-0.013097,0.751296,-0.555409,-0.026310,0.731457,-0.567275,0.023346,0.776857,-0.565300,0.011601,0.739416,-0.567263,0.000200,0.722642,-0.583814,0.041485,0.771111,-0.574574,0.031182,0.735391,-0.579245,0.021059,0.725797,-0.597478,0.057575,0.769411,-0.589291,0.048270,0.738607,-0.595801,0.038378,0.724342,-0.610479,,,
46,1.533,-0.251214,0.924575,-0.748889,-0.370758,0.923736,-0.758592,-0.131670,0.925414,-0.739185,-0.402003,0.534329,-0.543609,-0.065121,0.497835,-0.631576,-0.369753,0.128037,-0.628172,-0.055361,0.296478,-0.995751,-0.251805,1.041781,-0.751745,-0.255466,1.256100,-0.747333,-0.263255,1.498367,-0.735293,-0.273827,1.597426,-0.705678,-0.297056,1.445279,-0.738896,-0.226343,1.447297,-0.733659,-0.431682,1.380435,-0.737255,-0.088062,1.396480,-0.713259,-0.485473,1.097008,-0.771390,-0.001843,1.119474,-0.688406,-0.521878,0.821087,-0.721413,0.037500,0.857053,-0.590693,-0.400226,0.040793,-0.474725,-0.011122,0.124399,-1.018507,,,,,,,,,,-0.508583,0.807671,-0.705078,-0.479909,0.762825,-0.701243,-0.467337,0.730520,-0.710486,-0.499401,0.728109,-0.710839,-0.479988,0.699464,-0.723617,-0.461048,0.685430,-0.735991,-0.512039,0.728565,-0.733163,-0.490334,0.702324,-0.752760,-0.472183,0.690877,-0.767747,-0.522339,0.730362,-0.751566,-0.502532,0.705880,-0.771865,-0.485756,0.698858,-0.785879,-0.529271,0.738347,-0.770712,-0.509768,0.718966,-0.788657,-0.492286,0.713000,-0.801895,0.017761,0.850112,-0.577063,-0.011964,0.806014,-0.572621,-0.017074,0.770575,-0.574930,0.009344,0.776356,-0.546456,-0.004506,0.742208,-0.548097,-0.018143,0.722915,-0.560376,0.030755,0.769180,-0.558635,0.019340,0.731805,-0.562691,0.007107,0.716149,-0.579737,0.048353,0.764480,-0.569417,0.038402,0.728959,-0.575986,0.027315,0.720473,-0.594207,0.063513,0.764189,-0.585180,0.054557,0.733738,-0.593566,0.044142,0.720412,-0.608756,,,
47,1.567,-0.255060,0.935431,-0.693019,-0.374520,0.935324,-0.703735,-0.135600,0.935539,-0.682303,-0.397128,0.527184,-0.525567,-0.070944,0.526340,-0.517355,-0.369020,0.123623,-0.623606,-0.069139,0.288306,-0.858822,-0.254855,1.052622,-0.696483,-0.257571,1.266958,-0.692175,-0.263378,1.509218,-0.678949,-0.270939,1.608241,-0.648311,-0.297611,1.456319,-0.680835,-0.226707,1.457952,-0.679534,-0.432233,1.392267,-0.670546,-0.087939,1.405725,-0.667872,-0.488881,1.107562,-0.681663,-0.006987,1.126081,-0.662430,-0.513544,0.838905,-0.596986,0.044866,0.857901,-0.589278,-0.398715,0.036434,-0.469975,-0.033695,0.112859,-0.851861,,,,,,,,,,-0.498814,0.827543,-0.580325,-0.469875,0.783248,-0.573361,-0.457558,0.749987,-0.578759,-0.490128,0.747803,-0.576633,-0.471552,0.717749,-0.587230,-0.453572,0.702238,-0.599268,-0.504735,0.745538,-0.597603,-0.484726,0.716907,-0.615594,-0.467922,0.703556,-0.630576,-0.516660,0.745079,-0.615084,-0.498281,0.718572,-0.634146,-0.482671,0.710124,-0.648709,-0.525302,0.750626,-0.634396,-0.507569,0.729070,-0.651682,-0.491412,0.721459,-0.665737,0.026919,0.849310,-0.574188,-0.001666,0.804390,-0.570579,-0.006542,0.769215,-0.575716,0.022830,0.772853,-0.549996,0.009670,0.738483,-0.552458,-0.004966,0.719704,-0.564378,0.042741,0.767290,-0.565190,0.031326,0.730176,-0.571174,0.017320,0.715779,-0.587964,0.059003,0.763983,-0.578328,0.049017,0.728855,-0.586707,0.036020,0.721605,-0.604184,0.072222,0.765482,-0.595689,0.063010,0.735676,-0.605916,0.051219,0.723518,-0.621080,,,
48,1.600,-0.255119,0.947844,-0.637240,-0.374533,0.948562,-0.648433,-0.135704,0.947126,-0.626047,-0.389652,0.524303,-0.512018,-0.077264,0.559797,-0.412990,-0.367309,0.122967,-0.620154,-0.080903,0.277485,-0.718850,-0.254059,1.065020,-0.641029,-0.257187,1.279366,-0.637632,-0.260443,1.521694,-0.624768,-0.265074,1.620699,-0.593495,-0.295134,1.469059,-0.624758,-0.224246,1.470141,-0.627095,-0.429763,1.406990,-0.605943,-0.085737,1.416078,-0.623547,-0.489129,1.122830,-0.595050,-0.010843,1.135100,-0.638584,-0.496256,0.865973,-0.477029,0.046995,0.862666,-0.589646,-0.395966,0.036195,-0.466092,-0.053252,0.107027,-0.671253,,,,,,,,,,-0.479490,0.856890,-0.460904,-0.449164,0.813933,-0.451792,-0.435816,0.780663,-0.453239,-0.469034,0.778312,-0.448106,-0.450968,0.747327,-0.456719,-0.434027,0.730564,-0.468585,-0.485939,0.773327,-0.466751,-0.467592,0.742683,-0.483122,-0.452371,0.727567,-0.498119,-0.499807,0.770590,-0.482505,-0.483036,0.742151,-0.500216,-0.468967,0.732171,-0.515368,-0.510733,0.773580,-0.501215,-0.494935,0.749921,-0.517604,-0.480478,0.740556,-0.532429,0.030935,0.852888,-0.573212,0.001660,0.808363,-0.570300,-0.005043,0.774008,-0.578183,0.027643,0.774426,-0.556466,0.013585,0.740521,-0.560129,-0.002929,0.723029,-0.571543,0.045183,0.770103,-0.574684,0.031984,0.733945,-0.582559,0.015443,0.721476,-0.598566,0.059453,0.767877,-0.590158,0.047632,0.733817,-0.600356,0.032267,0.728415,-0.616533,0.070302,0.770923,-0.608904,0.059206,0.742382,-0.620739,0.045317,0.731860,-0.635340,,,
49,1.633,-0.254579,0.959079,-0.580750,-0.373909,0.960642,-0.592729,-0.135249,0.957516,-0.568770,-0.381512,0.523761,-0.503796,-0.083280,0.593769,-0.316145,-0.365069,0.124701,-0.621032,-0.088211,0.263728,-0.569743,-0.252672,1.076247,-0.584459,-0.256132,1.290594,-0.581459,-0.256104,1.532944,-0.568595,-0.257679,1.631848,-0.536704,-0.291334,1.480696,-0.566913,-0.220629,1.480995,-0.572602,-0.425800,1.420997,-0.540712,-0.082989,1.424780,-0.576527,-0.488193,1.138964,-0.509819,-0.015050,1.143918,-0.612375,-0.471099,0.898751,-0.361627,0.043762,0.868552,-0.586391,-0.392503,0.037168,-0.467177,-0.062604,0.112232,-0.477659,,,,,,,,,,-0.452007,0.892347,-0.346858,-0.418585,0.851982,-0.336772,-0.403179,0.819604,-0.335583,-0.435958,0.816383,-0.326376,-0.417347,0.785246,-0.333063,-0.400997,0.767718,-0.344650,-0.454768,0.808521,-0.341953,-0.437009,0.776687,-0.356614,-0.422970,0.760313,-0.371443,-0.470326,0.803355,-0.355342,-0.454484,0.773367,-0.371262,-0.441892,0.761936,-0.386687,-0.483636,0.803613,-0.372696,-0.468901,0.778552,-0.387953,-0.455971,0.767851,-0.403277,0.029120,0.857939,-0.569169,-0.002416,0.814936,-0.567124,-0.012150,0.782000,-0.577509,0.022764,0.778422,-0.559980,0.006317,0.745825,-0.565222,-0.012458,0.730475,-0.576215,0.037762,0.775146,-0.580538,0.021435,0.740754,-0.590245,0.002374,0.730917,-0.605252,0.049970,0.773831,-0.597779,0.034889,0.741687,-0.609745,0.017434,0.738818,-0.624376,0.058746,0.778275,-0.617314,0.044642,0.751702,-0.630457,0.028550,0.743451,-0.644232,,,
