frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183347,0.969744,-1.300835,-0.303088,0.962872,-1.301616,-0.063607,0.976615,-1.300054,-0.331002,0.582378,-1.070798,-0.044184,0.533174,-1.342664,-0.349187,0.196941,-0.914685,-0.046021,0.151432,-1.508595,-0.190093,1.086651,-1.295104,-0.185661,1.300189,-1.276465,-0.195863,1.540899,-1.247251,-0.200205,1.638159,-1.210875,-0.229142,1.487810,-1.254166,-0.158392,1.490271,-1.249693,-0.366145,1.428210,-1.257253,-0.019233,1.439735,-1.235507,-0.394832,1.166518,-1.380070,0.088509,1.182212,-1.152698,-0.419885,0.891716,-1.441808,0.062053,0.977268,-0.959673,-0.387441,0.188254,-0.739908,-0.023704,0.061889,-1.355069,,,,,,,,,,-0.406229,0.875508,-1.428601,-0.371603,0.835336,-1.434538,-0.351180,0.808465,-1.446706,-0.384732,0.803333,-1.456462,-0.360528,0.780229,-1.471986,-0.338452,0.771210,-1.483824,-0.395263,0.809261,-1.479094,-0.369067,0.791314,-1.502233,-0.348420,0.785968,-1.517406,-0.404042,0.815502,-1.497314,-0.379977,0.799416,-1.521103,-0.361361,0.798050,-1.534469,-0.410366,0.828201,-1.513962,-0.388218,0.817768,-1.535838,-0.369736,0.818347,-1.549051,0.041146,0.972974,-0.946708,0.007573,0.931898,-0.940916,-0.003953,0.897927,-0.940201,0.024953,0.902570,-0.911657,0.006823,0.870593,-0.914721,-0.008190,0.853249,-0.928239,0.046244,0.892799,-0.922121,0.030418,0.857172,-0.927006,0.017540,0.843144,-0.944970,0.063882,0.885904,-0.931573,0.049678,0.851849,-0.938083,0.038586,0.844437,-0.956764,0.079718,0.883230,-0.946421,0.066393,0.854247,-0.954185,0.054573,0.842128,-0.969357,,,
38,1.267,-0.187273,0.954562,-1.241892,-0.306924,0.946357,-1.240531,-0.067622,0.962767,-1.243254,-0.331522,0.586252,-0.978705,-0.043142,0.522747,-1.311193,-0.361492,0.210435,-0.802278,-0.046959,0.155036,-1.506225,-0.195212,1.071366,-1.235607,-0.191835,1.285021,-1.218121,-0.204008,1.525802,-1.190279,-0.209012,1.623218,-1.154411,-0.236839,1.472475,-1.197508,-0.166192,1.475394,-1.191821,-0.373891,1.413350,-1.204738,-0.027641,1.425088,-1.171995,-0.394772,1.155639,-1.337173,0.085078,1.176836,-1.069773,-0.418714,0.885142,-1.416000,0.054624,0.980556,-0.868509,-0.399519,0.235742,-0.629074,-0.023390,0.063719,-1.353937,,,,,,,,,,-0.405802,0.868267,-1.402879,-0.370591,0.828611,-1.408845,-0.349108,0.802480,-1.420793,-0.382092,0.797841,-1.433302,-0.355726,0.777928,-1.449701,-0.332589,0.771513,-1.461205,-0.391221,0.804991,-1.456189,-0.362819,0.790153,-1.478924,-0.341038,0.786960,-1.493085,-0.398879,0.812213,-1.474552,-0.372386,0.799218,-1.497639,-0.352794,0.799761,-1.509596,-0.404233,0.825801,-1.490832,-0.380333,0.817255,-1.511658,-0.360968,0.819038,-1.523419,0.033142,0.976474,-0.856449,0.000780,0.934664,-0.849195,-0.009120,0.900290,-0.846393,0.017408,0.908526,-0.816659,0.000642,0.875709,-0.818235,-0.012882,0.856783,-0.831192,0.039629,0.898819,-0.825043,0.025508,0.862262,-0.827833,0.014296,0.846324,-0.845314,0.058042,0.891909,-0.832866,0.045494,0.856901,-0.837436,0.035841,0.847612,-0.856077,0.074829,0.888694,-0.846513,0.062972,0.858667,-0.852483,0.052479,0.844869,-0.867189,,,
39,1.300,-0.192273,0.940706,-1.180534,-0.311911,0.932749,-1.177550,-0.072634,0.948664,-1.183519,-0.336152,0.575449,-0.911878,-0.047525,0.514003,-1.279808,-0.359472,0.199362,-0.735022,-0.049500,0.160725,-1.499932,-0.199883,1.057525,-1.174115,-0.198610,1.271207,-1.156686,-0.211835,1.511914,-1.128678,-0.217785,1.609358,-1.093032,-0.244401,1.458541,-1.136718,-0.173901,1.461578,-1.129487,-0.380969,1.398978,-1.148237,-0.035826,1.412037,-1.104966,-0.395463,1.142045,-1.283016,0.078553,1.169428,-0.991643,-0.418882,0.875554,-1.374608,0.049839,0.976427,-0.786980,-0.392515,0.220387,-0.560230,-0.025382,0.063331,-1.351544,,,,,,,,,,-0.406110,0.858058,-1.362182,-0.370550,0.818968,-1.369628,-0.348729,0.793657,-1.382678,-0.381408,0.789512,-1.395928,-0.354284,0.771714,-1.413481,-0.330865,0.766907,-1.425196,-0.390158,0.797847,-1.418561,-0.360964,0.785167,-1.441597,-0.338838,0.783395,-1.455468,-0.397522,0.806016,-1.436645,-0.370175,0.795092,-1.459810,-0.350310,0.796804,-1.471192,-0.402659,0.820441,-1.452263,-0.378137,0.813261,-1.472880,-0.358493,0.815842,-1.484013,0.028103,0.972557,-0.775310,-0.003283,0.930401,-0.766055,-0.011994,0.895944,-0.761129,0.013019,0.907148,-0.731244,-0.002779,0.873818,-0.731026,-0.015344,0.853650,-0.743041,0.035763,0.897553,-0.738238,0.022836,0.860456,-0.738775,0.012669,0.842965,-0.755389,0.054606,0.890670,-0.744989,0.043181,0.855073,-0.747485,0.034402,0.844247,-0.765725,0.071908,0.887009,-0.757859,0.061073,0.856294,-0.761984,0.051434,0.841178,-0.775961,,,
40,1.333,-0.198286,0.928453,-1.116451,-0.318041,0.922494,-1.113511,-0.078530,0.934412,-1.119391,-0.339849,0.556732,-0.859394,-0.057158,0.507506,-1.246383,-0.353078,0.173495,-0.697475,-0.052348,0.168708,-1.488160,-0.204002,1.045475,-1.112107,-0.205207,1.259330,-1.096931,-0.220459,1.500136,-1.070884,-0.228285,1.597809,-1.036240,-0.252505,1.446546,-1.079544,-0.182268,1.449993,-1.070239,-0.387942,1.385035,-1.093850,-0.044386,1.402359,-1.041261,-0.399589,1.125378,-1.223589,0.070518,1.160771,-0.926299,-0.423145,0.859648,-1.317334,0.049472,0.964463,-0.723863,-0.376969,0.156951,-0.520722,-0.027250,0.059056,-1.348759,,,,,,,,,,-0.410309,0.841402,-1.306112,-0.375975,0.801882,-1.316473,-0.355417,0.776738,-1.331715,-0.388519,0.773735,-1.343447,-0.362516,0.756192,-1.362857,-0.339708,0.751442,-1.375742,-0.397943,0.783148,-1.365375,-0.369941,0.770686,-1.389957,-0.348394,0.768934,-1.404714,-0.405812,0.792185,-1.382823,-0.379598,0.781604,-1.407413,-0.360137,0.783333,-1.419470,-0.411215,0.807326,-1.397652,-0.387562,0.800317,-1.419316,-0.368234,0.802815,-1.431008,0.027780,0.960697,-0.712076,-0.002729,0.918373,-0.700860,-0.010292,0.883914,-0.694320,0.013938,0.897203,-0.664911,-0.000976,0.863555,-0.662483,-0.013049,0.842341,-0.673123,0.036909,0.887773,-0.671367,0.024941,0.850388,-0.669715,0.015233,0.831692,-0.685257,0.055920,0.880977,-0.677722,0.045502,0.844989,-0.678155,0.037066,0.832890,-0.695744,0.073345,0.877068,-0.690351,0.063595,0.845815,-0.692792,0.054543,0.829647,-0.705963,,,
41,1.367,-0.205464,0.918527,-1.049194,-0.325312,0.913960,-1.048185,-0.085615,0.923094,-1.050203,-0.342416,0.539382,-0.806872,-0.067919,0.508194,-1.212612,-0.348464,0.146926,-0.668292,-0.051681,0.182442,-1.471235,-0.209903,1.035649,-1.046319,-0.213624,1.249745,-1.035604,-0.229783,1.491125,-1.016279,-0.240165,1.589378,-0.984028,-0.261534,1.437280,-1.024428,-0.191586,1.441073,-1.013263,-0.396182,1.374418,-1.040231,-0.054064,1.394801,-0.980600,-0.409922,1.109889,-1.159500,0.058351,1.149784,-0.870541,-0.435732,0.840947,-1.242922,0.046398,0.944964,-0.675948,-0.371171,0.089235,-0.500238,-0.025269,0.051277,-1.352137,,,,,,,,,,-0.422810,0.822182,-1.232698,-0.390441,0.781748,-1.245556,-0.371892,0.756303,-1.262750,-0.405502,0.754322,-1.271980,-0.381299,0.736312,-1.293204,-0.359500,0.731078,-1.307563,-0.415958,0.764281,-1.293188,-0.389798,0.751262,-1.319454,-0.369195,0.749031,-1.335442,-0.424597,0.773762,-1.310024,-0.400205,0.762710,-1.336229,-0.381446,0.764001,-1.349402,-0.430424,0.789237,-1.324340,-0.408203,0.781627,-1.347280,-0.389460,0.783567,-1.359986,0.024740,0.941328,-0.664060,-0.005614,0.899103,-0.652076,-0.012268,0.864559,-0.645018,0.011185,0.878596,-0.615806,-0.003127,0.844897,-0.611316,-0.015054,0.822963,-0.620568,0.034175,0.869130,-0.622144,0.022698,0.831709,-0.618739,0.013049,0.812226,-0.633321,0.053196,0.862288,-0.628420,0.043447,0.826127,-0.627324,0.035115,0.813174,-0.644345,0.070611,0.858222,-0.641013,0.061693,0.826662,-0.642502,0.053046,0.809925,-0.655226,,,
42,1.400,-0.215253,0.912394,-0.984939,-0.335138,0.909009,-0.986212,-0.095367,0.915780,-0.983666,-0.356372,0.538667,-0.738768,-0.069656,0.500006,-1.142737,-0.353985,0.133269,-0.644373,-0.047976,0.200428,-1.430915,-0.218578,1.029579,-0.983415,-0.225416,1.243736,-0.975938,-0.239319,1.485699,-0.963322,-0.251759,1.584576,-0.933826,-0.271526,1.431970,-0.970377,-0.201672,1.435371,-0.958520,-0.406380,1.369484,-0.985911,-0.064834,1.388323,-0.924137,-0.428622,1.100297,-1.092837,0.041692,1.135408,-0.826823,-0.461202,0.827356,-1.159147,0.038720,0.917799,-0.646274,-0.377546,0.045568,-0.489973,-0.020855,0.041291,-1.353288,,,,,,,,,,-0.448219,0.808871,-1.148499,-0.416689,0.767527,-1.160524,-0.399156,0.741276,-1.177572,-0.432795,0.739217,-1.185351,-0.409355,0.720332,-1.206671,-0.388046,0.714451,-1.221509,-0.443720,0.748415,-1.206665,-0.418315,0.734123,-1.233010,-0.398129,0.731069,-1.249390,-0.452714,0.757295,-1.223644,-0.429079,0.744915,-1.249948,-0.410640,0.745453,-1.263615,-0.458757,0.772232,-1.238433,-0.436968,0.763141,-1.261249,-0.418386,0.764122,-1.274296,0.017055,0.914454,-0.634313,-0.014166,0.872724,-0.622828,-0.021861,0.838301,-0.616257,0.002380,0.851258,-0.586999,-0.012258,0.817802,-0.581800,-0.024647,0.795904,-0.590513,0.025115,0.841387,-0.593632,0.013114,0.804165,-0.589879,0.002959,0.784702,-0.604140,0.043942,0.834227,-0.600135,0.033778,0.798187,-0.598851,0.025110,0.785282,-0.615741,0.061188,0.829981,-0.612899,0.051962,0.798519,-0.614592,0.043079,0.781905,-0.627313,,,
43,1.433,-0.226535,0.909723,-0.923799,-0.346405,0.906953,-0.926817,-0.106665,0.912495,-0.920780,-0.376937,0.550007,-0.661316,-0.058570,0.482896,-1.030161,-0.361258,0.134550,-0.641007,-0.039660,0.226273,-1.357347,-0.229249,1.026934,-0.923617,-0.236734,1.241122,-0.917843,-0.250677,1.483249,-0.908967,-0.264415,1.582461,-0.881223,-0.282883,1.429409,-0.915124,-0.213007,1.433010,-0.903455,-0.417536,1.365870,-0.927876,-0.076110,1.385894,-0.869403,-0.448787,1.092348,-1.020606,0.028552,1.125102,-0.793132,-0.486017,0.815434,-1.064056,0.038347,0.892452,-0.632700,-0.387435,0.047130,-0.486868,-0.021226,0.048285,-1.349187,,,,,,,,,,-0.473024,0.798047,-1.051707,-0.442005,0.755374,-1.059761,-0.425483,0.727510,-1.075181,-0.458702,0.724768,-1.081248,-0.435957,0.703561,-1.101087,-0.415075,0.695940,-1.115738,-0.469869,0.731781,-1.103256,-0.444946,0.714592,-1.128299,-0.425019,0.709665,-1.144538,-0.479044,0.738914,-1.120947,-0.456007,0.723489,-1.146149,-0.437805,0.722317,-1.160092,-0.485188,0.752273,-1.137138,-0.463490,0.740359,-1.158707,-0.444902,0.739568,-1.171759,0.017013,0.888477,-0.620342,-0.013930,0.846194,-0.610211,-0.022046,0.811610,-0.605166,0.003565,0.822880,-0.576026,-0.010774,0.789155,-0.571838,-0.023354,0.767590,-0.581093,0.026098,0.813378,-0.583788,0.014388,0.775967,-0.581157,0.003864,0.756981,-0.595789,0.044732,0.806574,-0.591171,0.034696,0.770475,-0.591274,0.025572,0.758316,-0.608474,0.061617,0.803008,-0.604609,0.052413,0.771636,-0.607589,0.043216,0.755604,-0.620824,,,
44,1.467,-0.236958,0.911255,-0.863914,-0.356776,0.908984,-0.868807,-0.117139,0.913527,-0.859020,-0.391689,0.548618,-0.608518,-0.051074,0.473935,-0.894051,-0.365718,0.134202,-0.637646,-0.036809,0.265422,-1.254026,-0.239141,1.028473,-0.864874,-0.245793,1.242710,-0.859998,-0.259067,1.484908,-0.852072,-0.273304,1.584126,-0.824604,-0.291468,1.431118,-0.857603,-0.221452,1.434606,-0.846771,-0.425982,1.366684,-0.866862,-0.084330,1.386755,-0.814709,-0.466509,1.089181,-0.942622,0.016264,1.119106,-0.759679,-0.506378,0.809670,-0.958097,0.034499,0.873806,-0.620194,-0.393415,0.046845,-0.483738,-0.017281,0.091959,-1.294218,,,,,,,,,,-0.493618,0.793433,-0.944055,-0.463680,0.749406,-0.947709,-0.448942,0.719864,-0.961752,-0.481347,0.717040,-0.965530,-0.459802,0.692853,-0.983176,-0.439526,0.682790,-0.997192,-0.492644,0.721868,-0.988054,-0.468556,0.701305,-1.011307,-0.449009,0.694042,-1.027126,-0.501888,0.727240,-1.006321,-0.479950,0.708159,-1.029951,-0.462108,0.704704,-1.043981,-0.507943,0.738890,-1.023814,-0.486640,0.723908,-1.043807,-0.468134,0.721032,-1.056681,0.013517,0.869080,-0.607503,-0.017347,0.826317,-0.599332,-0.025110,0.791404,-0.596466,0.001019,0.800686,-0.567332,-0.013383,0.766787,-0.565334,-0.026305,0.746028,-0.575872,0.023261,0.791651,-0.576384,0.011561,0.754148,-0.575879,0.000567,0.736161,-0.591400,0.041632,0.785297,-0.584760,0.031421,0.749320,-0.587059,0.021744,0.738397,-0.604779,0.058094,0.782588,-0.598903,0.048721,0.751471,-0.603564,0.039086,0.736304,-0.617489,,,
45,1.500,-0.245980,0.916166,-0.805603,-0.365673,0.914591,-0.813131,-0.126287,0.917742,-0.798075,-0.401329,0.542677,-0.569736,-0.056598,0.479114,-0.758308,-0.369662,0.132360,-0.632193,-0.043931,0.293239,-1.130536,-0.247398,1.033383,-0.807591,-0.252563,1.247670,-0.803134,-0.263143,1.489941,-0.793542,-0.276299,1.589056,-0.765177,-0.296239,1.436506,-0.798365,-0.225894,1.439238,-0.789652,-0.430823,1.371760,-0.803504,-0.088331,1.389949,-0.761956,-0.479407,1.090917,-0.859686,0.004844,1.116969,-0.722157,-0.520018,0.811547,-0.843607,0.031872,0.861846,-0.603235,-0.399229,0.045487,-0.478359,-0.006300,0.123619,-1.174117,,,,,,,,,,-0.507337,0.796518,-0.828214,-0.478235,0.751786,-0.827940,-0.464786,0.720828,-0.840102,-0.496732,0.718177,-0.842277,-0.476275,0.691523,-0.857498,-0.456572,0.679322,-0.870604,-0.508277,0.720998,-0.865014,-0.485168,0.697459,-0.886360,-0.466105,0.688042,-0.901625,-0.517698,0.724737,-0.883596,-0.496738,0.702640,-0.905417,-0.479259,0.697209,-0.919278,-0.523807,0.734738,-0.902063,-0.503143,0.717376,-0.920758,-0.484909,0.712832,-0.933539,0.011209,0.856225,-0.590387,-0.019517,0.812988,-0.584516,-0.026067,0.777712,-0.584243,-0.000395,0.785132,-0.554907,-0.014849,0.751198,-0.555276,-0.028057,0.731365,-0.567158,0.021595,0.776767,-0.565143,0.009853,0.739327,-0.567132,-0.001543,0.722562,-0.583697,0.039736,0.771028,-0.574415,0.029438,0.735311,-0.579110,0.019321,0.725727,-0.597351,0.055831,0.769338,-0.589128,0.046532,0.738537,-0.595660,0.036646,0.724279,-0.610349,,,
46,1.533,-0.252919,0.924653,-0.748533,-0.372455,0.923820,-0.758328,-0.133382,0.925485,-0.738737,-0.403790,0.534287,-0.543585,-0.066928,0.498033,-0.630568,-0.371508,0.128013,-0.628220,-0.056974,0.296452,-0.994615,-0.253501,1.041858,-0.751395,-0.257155,1.256178,-0.746986,-0.264932,1.498444,-0.734937,-0.275500,1.597503,-0.705319,-0.298735,1.445358,-0.738550,-0.228024,1.447372,-0.733297,-0.433363,1.380518,-0.736933,-0.089751,1.396544,-0.712872,-0.487166,1.097075,-0.770917,-0.003596,1.119510,-0.688105,-0.523541,0.821198,-0.720678,0.035789,0.857035,-0.590555,-0.402083,0.040787,-0.474783,-0.012732,0.124341,-1.017132,,,,,,,,,,-0.510247,0.807796,-0.704328,-0.481577,0.762953,-0.700447,-0.469004,0.730637,-0.709654,-0.501071,0.728228,-0.710010,-0.481658,0.699570,-0.722756,-0.462717,0.685522,-0.735113,-0.513707,0.728663,-0.732335,-0.492003,0.702401,-0.751905,-0.473851,0.690938,-0.766878,-0.524006,0.730443,-0.750740,-0.504196,0.705942,-0.771015,-0.487419,0.698909,-0.785021,-0.530935,0.738409,-0.769895,-0.511434,0.719011,-0.787822,-0.493951,0.713032,-0.801054,0.016052,0.850082,-0.576927,-0.013667,0.805976,-0.572515,-0.018768,0.770537,-0.574850,0.007647,0.776302,-0.546372,-0.006196,0.742153,-0.548031,-0.019831,0.722864,-0.560318,0.029059,0.769137,-0.558558,0.017648,0.731764,-0.562638,0.005415,0.716118,-0.579693,0.046656,0.764447,-0.569345,0.036711,0.728929,-0.575936,0.025624,0.720453,-0.594161,0.061814,0.764170,-0.585110,0.052865,0.733722,-0.593517,0.042452,0.720406,-0.608716,,,
47,1.567,-0.256774,0.935528,-0.692662,-0.376226,0.935427,-0.703463,-0.137321,0.935630,-0.681862,-0.398884,0.527143,-0.525634,-0.072810,0.526599,-0.516439,-0.370755,0.123601,-0.623750,-0.070835,0.288224,-0.857668,-0.256560,1.052719,-0.696129,-0.259277,1.267054,-0.691828,-0.265073,1.509315,-0.678603,-0.272630,1.608338,-0.647963,-0.299309,1.456417,-0.680496,-0.228405,1.458047,-0.679180,-0.433938,1.392377,-0.670224,-0.089644,1.405807,-0.667496,-0.490601,1.107669,-0.681194,-0.008741,1.126146,-0.662165,-0.515199,0.839091,-0.596250,0.043138,0.857925,-0.589182,-0.400543,0.036415,-0.470136,-0.035464,0.112775,-0.850389,,,,,,,,,,-0.500465,0.827747,-0.579580,-0.471524,0.783460,-0.572575,-0.459200,0.750195,-0.577932,-0.491777,0.748011,-0.575805,-0.473199,0.717948,-0.586372,-0.455219,0.702425,-0.598397,-0.506388,0.745723,-0.596770,-0.486381,0.717075,-0.614734,-0.469579,0.703709,-0.629706,-0.518316,0.745246,-0.614248,-0.499938,0.718723,-0.633288,-0.484329,0.710262,-0.647845,-0.526963,0.750771,-0.633564,-0.509233,0.729198,-0.650833,-0.493080,0.721573,-0.664883,0.025196,0.849323,-0.574092,-0.003389,0.804401,-0.570510,-0.008269,0.769231,-0.575674,0.021113,0.772846,-0.549962,0.007954,0.738477,-0.552442,-0.006687,0.719706,-0.564368,0.041018,0.767295,-0.565168,0.029599,0.730185,-0.571176,0.015586,0.715802,-0.587971,0.057275,0.763998,-0.578315,0.047287,0.728876,-0.586716,0.034283,0.721639,-0.604194,0.070487,0.765510,-0.595680,0.061273,0.735713,-0.605928,0.049477,0.723566,-0.621097,,,
48,1.600,-0.256852,0.947943,-0.636872,-0.376259,0.948668,-0.648149,-0.137446,0.947219,-0.625596,-0.391406,0.524289,-0.512112,-0.079193,0.560051,-0.412194,-0.369043,0.122972,-0.620314,-0.082659,0.277392,-0.717735,-0.255783,1.065119,-0.640662,-0.258916,1.279466,-0.637272,-0.262157,1.521793,-0.624412,-0.266783,1.620798,-0.593136,-0.296852,1.469162,-0.624409,-0.225963,1.470238,-0.626729,-0.431492,1.407111,-0.605618,-0.087461,1.416158,-0.623154,-0.490889,1.122962,-0.594591,-0.012611,1.135175,-0.638311,-0.497921,0.866223,-0.476310,0.045222,0.862712,-0.589531,-0.397792,0.036198,-0.466269,-0.055078,0.107021,-0.669785,,,,,,,,,,-0.481148,0.857160,-0.460181,-0.450809,0.814219,-0.451036,-0.437447,0.780953,-0.452446,-0.470669,0.778598,-0.447306,-0.452597,0.747609,-0.455890,-0.435655,0.730837,-0.467743,-0.487580,0.773590,-0.465939,-0.469231,0.742932,-0.482284,-0.454011,0.727804,-0.497270,-0.501452,0.770833,-0.481686,-0.484680,0.742380,-0.499373,-0.470613,0.732387,-0.514519,-0.512385,0.773802,-0.500395,-0.496589,0.750127,-0.516765,-0.482135,0.740750,-0.531585,0.029164,0.852926,-0.573099,-0.000125,0.808408,-0.570214,-0.006844,0.774062,-0.578123,0.025851,0.774450,-0.556418,0.011781,0.740552,-0.560103,-0.004742,0.723074,-0.571525,0.043383,0.770136,-0.574647,0.030169,0.733990,-0.582547,0.013616,0.721540,-0.598557,0.057646,0.767919,-0.590128,0.045810,0.733871,-0.600350,0.030437,0.728487,-0.616525,0.068489,0.770977,-0.608875,0.057380,0.742449,-0.620731,0.043483,0.731944,-0.635335,,,
49,1.633,-0.256347,0.959151,-0.580398,-0.375668,0.960720,-0.592463,-0.137026,0.957582,-0.568333,-0.383265,0.523758,-0.503927,-0.085274,0.594054,-0.315348,-0.366801,0.124717,-0.621225,-0.090036,0.263596,-0.568407,-0.254432,1.076319,-0.584103,-0.257896,1.290666,-0.581100,-0.257848,1.533015,-0.568229,-0.259418,1.631917,-0.536333,-0.293083,1.480770,-0.566558,-0.222376,1.481062,-0.572228,-0.427564,1.421091,-0.540389,-0.084742,1.424831,-0.576124,-0.490008,1.139082,-0.509387,-0.016839,1.143978,-0.612102,-0.472779,0.899028,-0.360953,0.041947,0.868593,-0.586260,-0.394327,0.037179,-0.467389,-0.064489,0.112321,-0.475943,,,,,,,,,,-0.453680,0.892646,-0.346184,-0.420239,0.852305,-0.336066,-0.404817,0.819935,-0.334845,-0.437595,0.816710,-0.325626,-0.418974,0.785573,-0.332282,-0.402620,0.768039,-0.343854,-0.456408,0.808824,-0.341188,-0.438641,0.776981,-0.355819,-0.424601,0.760596,-0.370634,-0.471968,0.803639,-0.354566,-0.456120,0.773637,-0.370457,-0.443530,0.762193,-0.385872,-0.485284,0.803873,-0.371916,-0.470546,0.778800,-0.387150,-0.457617,0.768087,-0.402466,0.027303,0.857971,-0.569044,-0.004253,0.814981,-0.567031,-0.014005,0.782059,-0.577442,0.020910,0.778450,-0.559923,0.004446,0.745866,-0.565190,-0.014338,0.730534,-0.576193,0.035903,0.775184,-0.580486,0.019557,0.740808,-0.590220,0.000488,0.730993,-0.605232,0.048107,0.773878,-0.597730,0.033008,0.741752,-0.609722,0.015549,0.738904,-0.624351,0.056882,0.778335,-0.617263,0.042763,0.751779,-0.630426,0.026664,0.743548,-0.644206,,,
