frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180438,0.969243,-1.298729,-0.300177,0.962326,-1.299249,-0.060699,0.976160,-1.298208,-0.327628,0.582479,-1.067309,-0.041153,0.532810,-1.341705,-0.345911,0.197326,-0.910510,-0.043287,0.151507,-1.508638,-0.187217,1.086146,-1.292968,-0.182791,1.299689,-1.274375,-0.193013,1.540402,-1.245192,-0.197320,1.637667,-1.208826,-0.226289,1.487304,-1.252065,-0.155534,1.489780,-1.247662,-0.363300,1.427721,-1.255076,-0.016370,1.439251,-1.233503,-0.391927,1.166158,-1.378183,0.091697,1.182022,-1.150205,-0.417067,0.891486,-1.440460,0.065421,0.977365,-0.956852,-0.383911,0.189771,-0.735624,-0.020686,0.061904,-1.355188,,,,,,,,,,-0.403417,0.875255,-1.427275,-0.368781,0.835099,-1.433269,-0.348342,0.808253,-1.445463,-0.381894,0.803136,-1.455261,-0.357641,0.780135,-1.470861,-0.335546,0.771202,-1.482729,-0.392413,0.809105,-1.477887,-0.366178,0.791261,-1.501062,-0.345514,0.785988,-1.516238,-0.401182,0.815380,-1.496101,-0.377072,0.799396,-1.519912,-0.358440,0.798096,-1.533265,-0.407499,0.828108,-1.512728,-0.385325,0.817739,-1.534608,-0.366832,0.818360,-1.547804,0.044514,0.973079,-0.943884,0.010994,0.931974,-0.937991,-0.000473,0.897986,-0.937191,0.028401,0.902750,-0.908645,0.010314,0.870742,-0.911632,-0.004670,0.853342,-0.925112,0.049709,0.892979,-0.919073,0.033936,0.857317,-0.923866,0.021087,0.843221,-0.941797,0.067361,0.886082,-0.928498,0.053205,0.851991,-0.934923,0.042132,0.844514,-0.953590,0.083206,0.883388,-0.943333,0.069921,0.854366,-0.951018,0.058122,0.842188,-0.966160,,,
38,1.267,-0.184306,0.954099,-1.239695,-0.303954,0.945902,-1.238091,-0.064657,0.962296,-1.241300,-0.328131,0.585892,-0.976096,-0.040245,0.522428,-1.310240,-0.357614,0.210062,-0.799614,-0.044294,0.155177,-1.506131,-0.192223,1.070903,-1.233392,-0.188890,1.284560,-1.215913,-0.201055,1.525338,-1.188046,-0.206035,1.622755,-1.152177,-0.233888,1.472010,-1.195251,-0.163238,1.474933,-1.189622,-0.370938,1.412869,-1.202412,-0.024669,1.424652,-1.169855,-0.391811,1.155185,-1.334898,0.088280,1.176587,-1.067435,-0.415881,0.884814,-1.414118,0.058207,0.980412,-0.866011,-0.395205,0.235225,-0.626294,-0.020466,0.063652,-1.354007,,,,,,,,,,-0.402955,0.867917,-1.401040,-0.367744,0.828277,-1.407111,-0.346270,0.802170,-1.419131,-0.379264,0.797549,-1.431614,-0.352899,0.777704,-1.448097,-0.329771,0.771342,-1.459647,-0.388415,0.804740,-1.454479,-0.360023,0.789972,-1.477272,-0.338253,0.786826,-1.491459,-0.396092,0.811994,-1.472821,-0.369607,0.799068,-1.495956,-0.350024,0.799648,-1.507926,-0.401463,0.825611,-1.489072,-0.377575,0.817110,-1.509930,-0.358219,0.818919,-1.521701,0.036735,0.976337,-0.853929,0.004420,0.934510,-0.846558,-0.005432,0.900131,-0.843669,0.021093,0.908468,-0.813968,0.004359,0.875630,-0.815459,-0.009152,0.856660,-0.828364,0.043319,0.898765,-0.822341,0.029237,0.862185,-0.825034,0.018033,0.846193,-0.842471,0.061735,0.891854,-0.830158,0.049221,0.856823,-0.834639,0.039567,0.847481,-0.853253,0.078519,0.888624,-0.843806,0.066689,0.858571,-0.849696,0.056202,0.844726,-0.864364,,,
39,1.300,-0.189241,0.940297,-1.178238,-0.308879,0.932407,-1.175067,-0.069603,0.948188,-1.181410,-0.332616,0.574815,-0.909742,-0.044769,0.513753,-1.278784,-0.355325,0.198470,-0.733356,-0.046853,0.160947,-1.499663,-0.196778,1.057124,-1.171877,-0.195562,1.270813,-1.154526,-0.208812,1.511523,-1.126562,-0.214771,1.608976,-1.090939,-0.241374,1.458143,-1.134573,-0.170870,1.461194,-1.127381,-0.377923,1.398514,-1.145972,-0.032761,1.411717,-1.102925,-0.392528,1.141488,-1.280561,0.081812,1.169142,-0.989726,-0.416099,0.875022,-1.372188,0.053675,0.976025,-0.785092,-0.387780,0.218227,-0.558306,-0.022463,0.063124,-1.351602,,,,,,,,,,-0.403304,0.857500,-1.359823,-0.367796,0.818393,-1.367424,-0.346036,0.793085,-1.380583,-0.378752,0.788981,-1.393732,-0.351692,0.771190,-1.411391,-0.328311,0.766383,-1.423183,-0.387561,0.797353,-1.416328,-0.358442,0.784679,-1.439463,-0.336357,0.782907,-1.453399,-0.394971,0.805551,-1.434380,-0.367698,0.794637,-1.457637,-0.347864,0.796350,-1.469073,-0.400142,0.820001,-1.449963,-0.375681,0.812826,-1.470655,-0.356065,0.815404,-1.481838,0.031959,0.972158,-0.773383,0.000617,0.929994,-0.764013,-0.008047,0.895536,-0.759018,0.016988,0.906811,-0.729187,0.001220,0.873467,-0.728870,-0.011348,0.853263,-0.740820,0.039729,0.897221,-0.736199,0.026833,0.860112,-0.736642,0.016655,0.842579,-0.753205,0.058567,0.890340,-0.742967,0.047172,0.854728,-0.745376,0.038374,0.843859,-0.763580,0.075852,0.886671,-0.755857,0.065047,0.855936,-0.759908,0.055405,0.840783,-0.773844,,,
40,1.333,-0.195188,0.928124,-1.114038,-0.314943,0.922212,-1.110974,-0.075433,0.934036,-1.117101,-0.336196,0.556142,-0.857254,-0.054409,0.507486,-1.245342,-0.348947,0.172570,-0.696092,-0.049560,0.169125,-1.487730,-0.200855,1.045149,-1.109735,-0.202123,1.259014,-1.094707,-0.217369,1.499843,-1.068861,-0.225227,1.597537,-1.034284,-0.249418,1.446244,-1.077454,-0.179175,1.449702,-1.068196,-0.384851,1.384687,-1.091600,-0.041258,1.402114,-1.039310,-0.396765,1.124858,-1.220968,0.073741,1.160408,-0.924692,-0.420538,0.859012,-1.314328,0.053320,0.963806,-0.722476,-0.372495,0.154597,-0.519433,-0.024189,0.058686,-1.349001,,,,,,,,,,-0.407677,0.840749,-1.303161,-0.373420,0.801200,-1.313663,-0.352950,0.776047,-1.329007,-0.386090,0.773075,-1.340602,-0.360175,0.755518,-1.360116,-0.337419,0.750754,-1.373088,-0.395586,0.782506,-1.362491,-0.367682,0.770028,-1.387177,-0.346189,0.768261,-1.402010,-0.403509,0.791558,-1.379906,-0.377394,0.780963,-1.404594,-0.357975,0.782678,-1.416721,-0.408953,0.806710,-1.394710,-0.385380,0.799682,-1.416456,-0.366090,0.802163,-1.428213,0.031649,0.960045,-0.710651,0.001162,0.917725,-0.699359,-0.006360,0.883263,-0.692789,0.017891,0.896578,-0.663425,0.003001,0.862926,-0.660903,-0.009085,0.841687,-0.671477,0.040852,0.887146,-0.669914,0.028903,0.849758,-0.668184,0.019172,0.831035,-0.683678,0.059854,0.880348,-0.676297,0.049457,0.844354,-0.676661,0.040996,0.832224,-0.694217,0.077258,0.876434,-0.688953,0.067532,0.845169,-0.691346,0.058472,0.828982,-0.704487,,,
41,1.367,-0.202349,0.918324,-1.046872,-0.322198,0.913797,-1.045752,-0.082499,0.922851,-1.047991,-0.339059,0.539360,-0.804204,-0.064789,0.507922,-1.210327,-0.344772,0.146383,-0.667092,-0.048716,0.183007,-1.470011,-0.206746,1.035449,-1.044036,-0.210558,1.249548,-1.033423,-0.226614,1.490951,-1.014300,-0.237016,1.589226,-0.982125,-0.258392,1.437109,-1.022362,-0.188429,1.440889,-1.011284,-0.393071,1.374259,-1.037944,-0.050878,1.394592,-0.978779,-0.407279,1.109557,-1.156775,0.061522,1.149298,-0.869322,-0.433443,0.840459,-1.239581,0.050199,0.944037,-0.675158,-0.367305,0.087637,-0.499380,-0.022067,0.050715,-1.352219,,,,,,,,,,-0.420503,0.821704,-1.229362,-0.388180,0.781240,-1.242243,-0.369691,0.755768,-1.259462,-0.403317,0.753782,-1.268590,-0.379172,0.735743,-1.289856,-0.357411,0.730488,-1.304266,-0.413822,0.763714,-1.289786,-0.387728,0.750653,-1.316097,-0.367164,0.748395,-1.332131,-0.422500,0.773174,-1.306614,-0.398174,0.762078,-1.332861,-0.379446,0.763345,-1.346081,-0.428357,0.788631,-1.320938,-0.406186,0.780971,-1.343910,-0.387468,0.782880,-1.356657,0.028560,0.940412,-0.663232,-0.001803,0.898202,-0.651214,-0.008481,0.863662,-0.644161,0.015046,0.877664,-0.614986,0.000730,0.843973,-0.610448,-0.011227,0.822040,-0.619662,0.038017,0.868184,-0.621370,0.026528,0.830770,-0.617934,0.016839,0.811287,-0.632489,0.057022,0.861332,-0.627684,0.047261,0.825175,-0.626565,0.038890,0.812223,-0.643568,0.074411,0.857259,-0.640311,0.065481,0.825702,-0.641792,0.056805,0.808969,-0.654501,,,
42,1.400,-0.212101,0.912331,-0.982701,-0.331988,0.908967,-0.983845,-0.092214,0.915695,-0.981557,-0.353144,0.539063,-0.735739,-0.065993,0.499346,-1.139033,-0.350364,0.133094,-0.643844,-0.044465,0.201167,-1.428670,-0.215403,1.029517,-0.981218,-0.222251,1.243675,-0.973787,-0.236137,1.485645,-0.961276,-0.248575,1.584534,-0.931820,-0.268355,1.431912,-0.968250,-0.198481,1.435320,-0.956509,-0.403226,1.369389,-0.983479,-0.061587,1.388270,-0.922352,-0.425941,1.100041,-1.089900,0.045047,1.135067,-0.825910,-0.458796,0.826936,-1.155393,0.042816,0.916923,-0.645997,-0.373829,0.045403,-0.489423,-0.017365,0.040947,-1.353296,,,,,,,,,,-0.445797,0.808484,-1.144707,-0.414306,0.767088,-1.156649,-0.396834,0.740779,-1.173672,-0.430472,0.738694,-1.181342,-0.407089,0.719728,-1.202652,-0.385818,0.713787,-1.217520,-0.441438,0.747820,-1.202667,-0.416090,0.733427,-1.229012,-0.395938,0.730309,-1.245421,-0.450463,0.756643,-1.219658,-0.426890,0.744157,-1.245967,-0.408479,0.744637,-1.259676,-0.456532,0.771529,-1.234488,-0.434781,0.762339,-1.257301,-0.416219,0.763259,-1.270381,0.021182,0.913557,-0.633987,-0.010009,0.871807,-0.622495,-0.017707,0.837377,-0.615962,0.006628,0.850278,-0.586746,-0.007990,0.816813,-0.581556,-0.020400,0.794925,-0.590266,0.029346,0.840420,-0.593454,0.017362,0.803190,-0.589718,0.007172,0.783743,-0.603974,0.048156,0.833271,-0.600017,0.038000,0.797228,-0.598762,0.029290,0.784347,-0.615649,0.065370,0.829047,-0.612832,0.056143,0.797587,-0.614552,0.047229,0.780992,-0.627277,,,
43,1.433,-0.223258,0.909809,-0.921581,-0.343132,0.907055,-0.924475,-0.103385,0.912562,-0.918688,-0.373400,0.549994,-0.659100,-0.054825,0.482413,-1.025675,-0.357388,0.134469,-0.640496,-0.036402,0.227367,-1.354119,-0.225954,1.027019,-0.921434,-0.233402,1.241209,-0.915679,-0.247308,1.483339,-0.906814,-0.261020,1.582551,-0.879058,-0.279530,1.429501,-0.912898,-0.209632,1.433098,-0.901367,-0.414200,1.365930,-0.925322,-0.072673,1.385957,-0.867597,-0.445919,1.092257,-1.017442,0.031991,1.124910,-0.792206,-0.483338,0.815214,-1.059895,0.042348,0.891807,-0.632469,-0.383383,0.047052,-0.486326,-0.017829,0.049323,-1.347646,,,,,,,,,,-0.470335,0.797861,-1.047508,-0.439370,0.755131,-1.055464,-0.422934,0.727207,-1.070868,-0.456137,0.724460,-1.076805,-0.433465,0.703146,-1.096611,-0.412626,0.695438,-1.111280,-0.467342,0.731401,-1.098817,-0.442487,0.714092,-1.123844,-0.422598,0.709084,-1.140106,-0.476545,0.738477,-1.116515,-0.453586,0.722923,-1.141708,-0.435416,0.721672,-1.155688,-0.482710,0.751781,-1.132744,-0.461059,0.739758,-1.154299,-0.442494,0.738894,-1.167379,0.021047,0.887806,-0.620064,-0.009875,0.845504,-0.609949,-0.017969,0.810907,-0.604962,0.007707,0.822111,-0.575862,-0.006626,0.788377,-0.571724,-0.019231,0.766837,-0.581002,0.030218,0.812624,-0.583705,0.018515,0.775207,-0.581126,0.007953,0.756253,-0.595771,0.048832,0.805835,-0.591151,0.038792,0.769737,-0.591312,0.029622,0.757618,-0.608516,0.065681,0.802297,-0.604641,0.056468,0.770931,-0.607663,0.047236,0.754927,-0.620908,,,
44,1.467,-0.233538,0.911450,-0.861741,-0.353360,0.909202,-0.866536,-0.113715,0.913698,-0.856947,-0.387905,0.548435,-0.606754,-0.047518,0.473940,-0.889559,-0.361807,0.134111,-0.637059,-0.033841,0.266188,-1.249997,-0.235697,1.028667,-0.862733,-0.242290,1.242907,-0.857862,-0.255461,1.485108,-0.849860,-0.269619,1.584323,-0.822339,-0.287895,1.431329,-0.855316,-0.217850,1.434792,-0.844665,-0.422428,1.366885,-0.864224,-0.080660,1.386892,-0.812964,-0.463368,1.089250,-0.939271,0.019784,1.119048,-0.758609,-0.503327,0.809692,-0.953620,0.038562,0.873395,-0.619821,-0.389327,0.046771,-0.483110,-0.013755,0.092822,-1.290332,,,,,,,,,,-0.490550,0.793492,-0.939551,-0.460652,0.749431,-0.943121,-0.445983,0.719836,-0.957126,-0.478379,0.717020,-0.960799,-0.456900,0.692742,-0.978402,-0.436667,0.682602,-0.992423,-0.489718,0.721781,-0.983316,-0.465702,0.701111,-1.006547,-0.446196,0.693773,-1.022383,-0.498995,0.727100,-1.001581,-0.477129,0.707910,-1.025190,-0.459321,0.704387,-1.039246,-0.505077,0.738697,-1.019100,-0.483829,0.723629,-1.039087,-0.465352,0.720695,-1.051989,0.017612,0.868638,-0.607090,-0.013230,0.825855,-0.598944,-0.020945,0.790926,-0.596151,0.005215,0.800148,-0.567051,-0.009184,0.766245,-0.565108,-0.022130,0.745514,-0.575671,0.027434,0.791136,-0.576179,0.015736,0.753632,-0.575738,0.004705,0.735683,-0.591278,0.045784,0.784802,-0.584615,0.035569,0.748831,-0.586978,0.025850,0.737951,-0.604701,0.062212,0.782127,-0.598805,0.052836,0.751018,-0.603514,0.043172,0.735880,-0.617449,,,
45,1.500,-0.242397,0.916486,-0.803451,-0.362097,0.914936,-0.810869,-0.122696,0.918036,-0.796033,-0.397240,0.542333,-0.568455,-0.053001,0.479617,-0.754038,-0.365660,0.132148,-0.631815,-0.040988,0.293210,-1.126022,-0.243789,1.033703,-0.805467,-0.248895,1.247991,-0.801003,-0.259366,1.490263,-0.791312,-0.272390,1.589377,-0.762883,-0.292495,1.436840,-0.796042,-0.222121,1.439547,-0.787555,-0.427094,1.372093,-0.800741,-0.084485,1.390204,-0.760320,-0.475986,1.091141,-0.856105,0.008533,1.117075,-0.721180,-0.516494,0.811829,-0.838799,0.036209,0.861687,-0.602979,-0.395024,0.045225,-0.477971,-0.003175,0.123467,-1.168961,,,,,,,,,,-0.503771,0.796851,-0.823390,-0.474692,0.752105,-0.823041,-0.461298,0.721094,-0.835128,-0.493253,0.718452,-0.837191,-0.472861,0.691722,-0.852366,-0.453207,0.679454,-0.865482,-0.504871,0.721193,-0.859901,-0.481846,0.697556,-0.881230,-0.462839,0.688067,-0.896520,-0.514349,0.724867,-0.878466,-0.493466,0.702683,-0.900273,-0.476033,0.697196,-0.914169,-0.520513,0.734802,-0.896951,-0.499920,0.717367,-0.915657,-0.481732,0.712773,-0.928485,0.015597,0.856021,-0.590069,-0.015080,0.812750,-0.584192,-0.021578,0.777464,-0.583990,0.004169,0.784832,-0.554724,-0.010263,0.750889,-0.555110,-0.023502,0.731072,-0.566982,0.026125,0.776507,-0.565062,0.014396,0.739065,-0.567100,0.002948,0.722335,-0.583663,0.044235,0.770802,-0.574416,0.033946,0.735088,-0.579155,0.023768,0.725539,-0.597381,0.060276,0.769159,-0.589193,0.050983,0.738366,-0.595770,0.041058,0.724137,-0.610461,,,
46,1.533,-0.249138,0.925046,-0.746427,-0.368686,0.924238,-0.756068,-0.129589,0.925854,-0.736785,-0.399404,0.534012,-0.542496,-0.063008,0.498898,-0.626747,-0.367424,0.127823,-0.627649,-0.053878,0.296038,-0.990103,-0.249697,1.042251,-0.749309,-0.253312,1.256571,-0.744897,-0.261004,1.498838,-0.732795,-0.271424,1.597896,-0.703123,-0.294829,1.445758,-0.736296,-0.224099,1.447759,-0.731288,-0.429463,1.380946,-0.734176,-0.085769,1.396882,-0.711374,-0.483466,1.097439,-0.767304,0.000281,1.119745,-0.687407,-0.519449,0.821744,-0.715800,0.040307,0.857055,-0.590700,-0.397744,0.040597,-0.474162,-0.009947,0.123730,-1.011699,,,,,,,,,,-0.506083,0.808410,-0.699454,-0.477409,0.763574,-0.695512,-0.464870,0.731214,-0.704611,-0.496957,0.728815,-0.704834,-0.477600,0.700101,-0.717540,-0.458714,0.686000,-0.729920,-0.509697,0.729156,-0.727101,-0.488087,0.702808,-0.746659,-0.470006,0.691278,-0.761667,-0.520081,0.730860,-0.745466,-0.500356,0.706286,-0.765736,-0.483641,0.699204,-0.779790,-0.527097,0.738745,-0.764623,-0.507687,0.719270,-0.782565,-0.490270,0.713236,-0.795858,0.020650,0.850047,-0.576984,-0.009018,0.805910,-0.572545,-0.014105,0.770475,-0.574964,0.012460,0.776167,-0.546614,-0.001360,0.742008,-0.548272,-0.015049,0.722736,-0.560526,0.033807,0.769054,-0.558940,0.022397,0.731686,-0.563065,0.010077,0.716081,-0.580095,0.051347,0.764409,-0.569840,0.041397,0.728900,-0.576472,0.030215,0.720465,-0.594659,0.066418,0.764190,-0.585689,0.057453,0.733760,-0.594142,0.046970,0.720480,-0.609326,,,
47,1.567,-0.252777,0.935973,-0.690553,-0.372245,0.935900,-0.701182,-0.133309,0.936046,-0.679924,-0.394378,0.527002,-0.524702,-0.068740,0.527660,-0.512937,-0.366635,0.123531,-0.623214,-0.067463,0.287710,-0.853062,-0.252539,1.053163,-0.694031,-0.255263,1.267499,-0.689756,-0.260952,1.509763,-0.676533,-0.268363,1.608786,-0.645857,-0.295208,1.456874,-0.678308,-0.224299,1.458485,-0.677227,-0.429829,1.392901,-0.667538,-0.085521,1.406183,-0.666035,-0.486643,1.108192,-0.677679,-0.004775,1.126462,-0.661532,-0.510602,0.839947,-0.591507,0.047479,0.858077,-0.589425,-0.396160,0.036357,-0.469542,-0.032321,0.112276,-0.844450,,,,,,,,,,-0.495773,0.828680,-0.574869,-0.466783,0.784430,-0.567830,-0.454445,0.751152,-0.573068,-0.487044,0.748963,-0.570793,-0.468507,0.718861,-0.581324,-0.450584,0.703294,-0.593374,-0.501770,0.746580,-0.591667,-0.481854,0.717858,-0.609614,-0.465130,0.704430,-0.624618,-0.513795,0.746023,-0.609077,-0.495505,0.719430,-0.628105,-0.479971,0.710918,-0.642711,-0.522549,0.751462,-0.628368,-0.504916,0.729814,-0.645642,-0.488841,0.722131,-0.659751,0.029623,0.849436,-0.574255,0.001026,0.804523,-0.570653,-0.003914,0.769375,-0.575908,0.025630,0.772879,-0.550365,0.012441,0.738523,-0.552866,-0.002282,0.719794,-0.564759,0.045437,0.767366,-0.565712,0.033956,0.730284,-0.571771,0.019830,0.715965,-0.588526,0.061611,0.764102,-0.578970,0.051554,0.729012,-0.587421,0.038440,0.721837,-0.604842,0.074718,0.765665,-0.596410,0.065430,0.735906,-0.606703,0.053538,0.723814,-0.621841,,,
48,1.600,-0.252750,0.948364,-0.634677,-0.372171,0.949118,-0.645792,-0.133329,0.947611,-0.623561,-0.386861,0.524227,-0.511315,-0.074916,0.560952,-0.409283,-0.364926,0.122982,-0.619873,-0.078892,0.276855,-0.713481,-0.251658,1.065540,-0.638465,-0.254797,1.279887,-0.635084,-0.257906,1.522216,-0.622217,-0.262382,1.621218,-0.590911,-0.292621,1.469597,-0.622103,-0.221740,1.470647,-0.624647,-0.427233,1.407626,-0.602851,-0.083255,1.416494,-0.621543,-0.486750,1.123534,-0.591059,-0.008627,1.135498,-0.637530,-0.492865,0.867294,-0.471649,0.049362,0.862916,-0.589607,-0.393409,0.036181,-0.465793,-0.051285,0.106876,-0.664171,,,,,,,,,,-0.475985,0.858322,-0.455579,-0.445532,0.815463,-0.446430,-0.432112,0.782218,-0.447761,-0.465320,0.779830,-0.442436,-0.447250,0.748828,-0.450978,-0.430348,0.732027,-0.462847,-0.482331,0.774720,-0.460950,-0.464033,0.744015,-0.477264,-0.448878,0.728842,-0.492271,-0.496290,0.771877,-0.476604,-0.479583,0.743365,-0.494258,-0.465591,0.733322,-0.509439,-0.507336,0.774752,-0.495262,-0.491605,0.751025,-0.511620,-0.477225,0.741602,-0.526483,0.033378,0.853101,-0.573120,0.004021,0.808629,-0.570228,-0.002805,0.774323,-0.578222,0.030010,0.774573,-0.556699,0.015859,0.740714,-0.560424,-0.000760,0.723306,-0.571814,0.047431,0.770292,-0.575041,0.034105,0.734198,-0.582993,0.017439,0.721836,-0.598954,0.061604,0.768103,-0.590609,0.049647,0.734113,-0.600884,0.034173,0.728815,-0.616991,0.072348,0.771207,-0.609406,0.061122,0.742740,-0.621298,0.047125,0.732311,-0.635862,,,
49,1.633,-0.252157,0.959413,-0.578303,-0.371493,0.961007,-0.590212,-0.132820,0.957820,-0.566394,-0.378691,0.523718,-0.503269,-0.080840,0.595017,-0.312415,-0.362718,0.124752,-0.620889,-0.085914,0.262842,-0.563209,-0.250224,1.076581,-0.581989,-0.253693,1.290928,-0.578932,-0.253498,1.533274,-0.566001,-0.254919,1.632168,-0.534075,-0.288751,1.481044,-0.564234,-0.218061,1.481306,-0.570122,-0.423184,1.421446,-0.537637,-0.080467,1.425012,-0.574491,-0.485761,1.139540,-0.505970,-0.012842,1.144200,-0.611310,-0.467297,0.900162,-0.356596,0.045925,0.868738,-0.586267,-0.389979,0.037200,-0.467014,-0.060147,0.112466,-0.469350,,,,,,,,,,-0.448109,0.893880,-0.341900,-0.414553,0.853639,-0.331768,-0.399063,0.821305,-0.330467,-0.431798,0.818068,-0.321064,-0.413162,0.786926,-0.327657,-0.396839,0.769359,-0.339223,-0.450681,0.810080,-0.336487,-0.432942,0.778191,-0.351053,-0.418955,0.761753,-0.365860,-0.466305,0.804806,-0.349757,-0.450500,0.774745,-0.365577,-0.437974,0.763240,-0.381000,-0.479713,0.804937,-0.367036,-0.465020,0.779809,-0.382224,-0.452158,0.769039,-0.397555,0.031339,0.858081,-0.569025,-0.000289,0.815143,-0.567027,-0.010148,0.782277,-0.577515,0.024837,0.778539,-0.560164,0.008284,0.746008,-0.565481,-0.010579,0.730756,-0.576459,0.039731,0.775320,-0.580805,0.023276,0.741012,-0.590593,0.004121,0.731290,-0.605556,0.051856,0.774054,-0.598108,0.036640,0.742003,-0.610151,0.019110,0.739243,-0.624712,0.060553,0.778566,-0.617664,0.046322,0.752085,-0.630859,0.030146,0.743935,-0.644596,,,
