frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.186102,0.969903,-1.301634,-0.305843,0.963064,-1.302608,-0.066361,0.976742,-1.300660,-0.334141,0.582374,-1.072159,-0.046973,0.533271,-1.342977,-0.352411,0.196708,-0.916623,-0.048530,0.151372,-1.508548,-0.192825,1.086812,-1.295919,-0.188426,1.300350,-1.277259,-0.198626,1.541059,-1.248042,-0.203007,1.638317,-1.211666,-0.231905,1.487975,-1.254998,-0.161159,1.490425,-1.250445,-0.368906,1.428378,-1.258223,-0.022019,1.439873,-1.236139,-0.397540,1.166623,-1.380917,0.085522,1.182231,-1.153437,-0.422543,0.891773,-1.442462,0.058876,0.977153,-0.960581,-0.390925,0.187551,-0.741927,-0.026439,0.061862,-1.354970,,,,,,,,,,-0.408893,0.875572,-1.429239,-0.374269,0.835393,-1.435136,-0.353846,0.808512,-1.447279,-0.387394,0.803376,-1.457043,-0.363194,0.780246,-1.472534,-0.341117,0.771205,-1.484352,-0.397916,0.809290,-1.479683,-0.371718,0.791314,-1.502797,-0.351067,0.785947,-1.517957,-0.406687,0.815520,-1.497911,-0.382622,0.799403,-1.521678,-0.364001,0.798019,-1.535038,-0.413004,0.828208,-1.514569,-0.390850,0.817753,-1.536430,-0.372365,0.818318,-1.549638,0.037962,0.972853,-0.947630,0.004372,0.931781,-0.941897,-0.007165,0.897814,-0.941225,0.021728,0.902415,-0.912663,0.003590,0.870448,-0.915766,-0.011423,0.853122,-0.929308,0.043020,0.892649,-0.923128,0.027184,0.857033,-0.928058,0.014309,0.843028,-0.946042,0.060661,0.885758,-0.932580,0.046448,0.851714,-0.939130,0.035363,0.844325,-0.957824,0.076502,0.883094,-0.947424,0.063173,0.854124,-0.955226,0.051357,0.842024,-0.970417,,,
38,1.267,-0.190104,0.954742,-1.242736,-0.309758,0.946546,-1.241569,-0.070450,0.962938,-1.243903,-0.334760,0.586261,-0.980031,-0.045913,0.522867,-1.311486,-0.364906,0.210359,-0.803814,-0.049438,0.154980,-1.506192,-0.198044,1.071547,-1.236467,-0.194675,1.285201,-1.218967,-0.206868,1.525981,-1.191132,-0.211914,1.623396,-1.155267,-0.239693,1.472657,-1.198402,-0.169054,1.475572,-1.192630,-0.376737,1.413530,-1.205778,-0.030523,1.425260,-1.172670,-0.397519,1.155784,-1.338160,0.082008,1.176908,-1.070485,-0.421363,0.885234,-1.416832,0.051292,0.980545,-0.869342,-0.403210,0.235416,-0.630635,-0.026100,0.063702,-1.353844,,,,,,,,,,-0.408464,0.868366,-1.403689,-0.373250,0.828704,-1.409598,-0.351760,0.802563,-1.421513,-0.384732,0.797918,-1.434045,-0.358363,0.777970,-1.450396,-0.335218,0.771528,-1.461870,-0.393840,0.805053,-1.456945,-0.365426,0.790181,-1.479643,-0.343636,0.786966,-1.493782,-0.401483,0.812263,-1.475319,-0.374979,0.799236,-1.498375,-0.355378,0.799759,-1.510318,-0.406822,0.825842,-1.491613,-0.382908,0.817275,-1.512414,-0.363534,0.819045,-1.524162,0.029797,0.976461,-0.857303,-0.002588,0.934657,-0.850116,-0.012509,0.900287,-0.847354,0.014002,0.908482,-0.817591,-0.002777,0.875673,-0.819211,-0.016297,0.856764,-0.832196,0.036225,0.898774,-0.825965,0.022091,0.862226,-0.828803,0.010886,0.846309,-0.846308,0.054642,0.891863,-0.833780,0.042084,0.856865,-0.838392,0.032442,0.847597,-0.857050,0.071440,0.888654,-0.847416,0.059576,0.858638,-0.853425,0.049090,0.844858,-0.868154,,,
39,1.300,-0.195179,0.940868,-1.181415,-0.314821,0.932899,-1.178615,-0.075536,0.948836,-1.184215,-0.339456,0.575614,-0.912959,-0.050275,0.514098,-1.280116,-0.363128,0.199561,-0.736077,-0.051977,0.160641,-1.499955,-0.202809,1.057685,-1.174998,-0.201533,1.271367,-1.157558,-0.214781,1.512073,-1.129562,-0.220768,1.609516,-1.093918,-0.247340,1.458701,-1.137639,-0.176848,1.461736,-1.130328,-0.383901,1.399150,-1.149308,-0.038804,1.412181,-1.105665,-0.398264,1.142223,-1.284112,0.075400,1.169522,-0.992272,-0.421560,0.875695,-1.375628,0.046349,0.976510,-0.787668,-0.396500,0.220780,-0.561372,-0.028081,0.063348,-1.351464,,,,,,,,,,-0.408806,0.858207,-1.363172,-0.373234,0.819114,-1.370544,-0.351391,0.793795,-1.383544,-0.384052,0.789642,-1.396842,-0.356904,0.771825,-1.414340,-0.333468,0.767005,-1.426016,-0.392769,0.797963,-1.419492,-0.363544,0.785265,-1.442479,-0.341398,0.783482,-1.456317,-0.400107,0.806120,-1.437592,-0.372730,0.795178,-1.460712,-0.352849,0.796881,-1.472067,-0.405222,0.820536,-1.453226,-0.380672,0.813345,-1.473806,-0.361013,0.815919,-1.484913,0.024599,0.972638,-0.776026,-0.006812,0.930483,-0.766841,-0.015544,0.896027,-0.761951,0.009443,0.907199,-0.732029,-0.006367,0.873874,-0.731858,-0.018924,0.853720,-0.743904,0.032192,0.897602,-0.739004,0.019252,0.860510,-0.739587,0.009099,0.843036,-0.756227,0.051040,0.890718,-0.745738,0.039607,0.855128,-0.748276,0.030845,0.844319,-0.766534,0.068356,0.887062,-0.758590,0.057515,0.856355,-0.762753,0.047887,0.841253,-0.776754,,,
40,1.333,-0.201271,0.928591,-1.117375,-0.321029,0.922611,-1.114598,-0.081512,0.934572,-1.120153,-0.343238,0.556953,-0.860366,-0.059910,0.507552,-1.246721,-0.356809,0.173810,-0.698252,-0.054859,0.168582,-1.488253,-0.207014,1.045612,-1.113017,-0.208210,1.259464,-1.097806,-0.223480,1.500267,-1.071736,-0.231329,1.597936,-1.037086,-0.255519,1.446680,-1.080440,-0.185291,1.450122,-1.071058,-0.390948,1.385190,-1.094912,-0.047447,1.402467,-1.041934,-0.402422,1.125575,-1.224752,0.067298,1.160886,-0.926799,-0.425835,0.859855,-1.318557,0.045862,0.964640,-0.724344,-0.381031,0.157739,-0.521501,-0.029973,0.059122,-1.348662,,,,,,,,,,-0.413016,0.841616,-1.307303,-0.378649,0.802103,-1.317581,-0.358052,0.776958,-1.332769,-0.391131,0.773942,-1.344571,-0.365085,0.756399,-1.363921,-0.342248,0.751650,-1.376757,-0.400514,0.783345,-1.366520,-0.372460,0.770883,-1.391043,-0.350883,0.769132,-1.405757,-0.408350,0.792374,-1.383987,-0.382085,0.781792,-1.408522,-0.362601,0.783521,-1.420541,-0.413729,0.807508,-1.398833,-0.390031,0.800499,-1.420449,-0.370682,0.803001,-1.432105,0.024153,0.960873,-0.712589,-0.006380,0.918549,-0.701435,-0.013965,0.884090,-0.694921,0.010233,0.897360,-0.665472,-0.004694,0.863714,-0.663092,-0.016756,0.842511,-0.673766,0.033211,0.887928,-0.671900,0.021231,0.850545,-0.670291,0.011542,0.831862,-0.685859,0.052230,0.881132,-0.678232,0.041802,0.845148,-0.678702,0.033387,0.833062,-0.696311,0.069672,0.877226,-0.690838,0.059914,0.845977,-0.693310,0.050874,0.829820,-0.706502,,,
41,1.367,-0.208524,0.918632,-1.050140,-0.328373,0.914049,-1.049278,-0.088674,0.923215,-1.051003,-0.345842,0.539520,-0.807915,-0.070757,0.508213,-1.213127,-0.352164,0.147196,-0.668972,-0.054261,0.182253,-1.471471,-0.212982,1.035753,-1.047255,-0.216686,1.249848,-1.036496,-0.232875,1.491221,-1.017112,-0.243275,1.589466,-0.984845,-0.264614,1.437377,-1.025316,-0.194680,1.441169,-1.014068,-0.399245,1.374524,-1.041301,-0.057199,1.394890,-0.981244,-0.412761,1.110053,-1.160724,0.055101,1.149933,-0.870931,-0.438404,0.841154,-1.244337,0.042758,0.945234,-0.676236,-0.375104,0.089949,-0.500798,-0.028035,0.051384,-1.352006,,,,,,,,,,-0.425497,0.822392,-1.234089,-0.393089,0.781969,-1.246886,-0.374494,0.756530,-1.264039,-0.408088,0.754542,-1.273343,-0.383837,0.736539,-1.294518,-0.362006,0.731312,-1.308833,-0.418504,0.764499,-1.294570,-0.392288,0.751491,-1.320786,-0.371653,0.749267,-1.336734,-0.427112,0.773979,-1.311423,-0.402665,0.762938,-1.337580,-0.383879,0.764235,-1.350716,-0.432915,0.789454,-1.325750,-0.410647,0.781856,-1.348649,-0.391881,0.783805,-1.361318,0.021082,0.941597,-0.664380,-0.009286,0.899369,-0.652442,-0.015953,0.864825,-0.645396,0.007461,0.878860,-0.616149,-0.006861,0.845161,-0.611699,-0.018775,0.823232,-0.620982,0.030460,0.869396,-0.622454,0.018976,0.831975,-0.619081,0.009350,0.812498,-0.633685,0.049491,0.862556,-0.628702,0.039737,0.826396,-0.627633,0.031429,0.813449,-0.644672,0.066924,0.858492,-0.641270,0.058004,0.826933,-0.642779,0.049372,0.810201,-0.655519,,,
42,1.400,-0.218376,0.912451,-0.985863,-0.338260,0.909054,-0.987283,-0.098493,0.915848,-0.984444,-0.359776,0.538622,-0.739997,-0.072712,0.500155,-1.143713,-0.357658,0.133379,-0.644936,-0.050689,0.200185,-1.431458,-0.221715,1.029635,-0.984328,-0.228537,1.243791,-0.976828,-0.242476,1.485750,-0.964163,-0.254937,1.584621,-0.934656,-0.274669,1.432021,-0.971277,-0.204832,1.435424,-0.959324,-0.409500,1.369536,-0.987018,-0.068038,1.388382,-0.924758,-0.431481,1.100402,-1.094132,0.038403,1.135563,-0.827101,-0.463890,0.827509,-1.160719,0.035048,0.918120,-0.646360,-0.381431,0.045900,-0.490442,-0.023660,0.041361,-1.353161,,,,,,,,,,-0.450922,0.809017,-1.150064,-0.419366,0.767688,-1.162067,-0.401796,0.741450,-1.179097,-0.435426,0.739394,-1.186943,-0.411946,0.720527,-1.208234,-0.390610,0.714658,-1.223038,-0.446316,0.748607,-1.208269,-0.420865,0.734338,-1.234582,-0.400651,0.731299,-1.250930,-0.455282,0.757498,-1.225256,-0.431601,0.745142,-1.251529,-0.413138,0.745694,-1.265165,-0.461302,0.772446,-1.240044,-0.439476,0.763380,-1.262835,-0.420874,0.764376,-1.275852,0.013365,0.914775,-0.634432,-0.017867,0.873044,-0.622982,-0.025562,0.838620,-0.616411,-0.001374,0.851593,-0.587119,-0.016018,0.818137,-0.581942,-0.028391,0.796237,-0.590674,0.021373,0.841724,-0.593712,0.009370,0.804502,-0.589974,-0.000759,0.785036,-0.604251,0.040212,0.834566,-0.600182,0.030048,0.798525,-0.598908,0.021409,0.785616,-0.615811,0.057479,0.830317,-0.612918,0.048258,0.798855,-0.614616,0.039396,0.782237,-0.627348,,,
43,1.433,-0.229742,0.909740,-0.924709,-0.349607,0.906962,-0.927877,-0.109876,0.912518,-0.921540,-0.380427,0.549923,-0.662535,-0.061877,0.483071,-1.031562,-0.364966,0.134498,-0.641414,-0.042391,0.225907,-1.358289,-0.232463,1.026950,-0.924515,-0.239954,1.241137,-0.918735,-0.253913,1.483263,-0.909846,-0.267679,1.582472,-0.882107,-0.286109,1.429424,-0.916058,-0.216251,1.433024,-0.904284,-0.420746,1.365896,-0.929040,-0.079404,1.385911,-0.870026,-0.451752,1.092424,-1.021999,0.025183,1.125208,-0.793348,-0.488872,0.815551,-1.065801,0.034614,0.892727,-0.632650,-0.391348,0.047076,-0.487311,-0.023871,0.047966,-1.349335,,,,,,,,,,-0.475895,0.798150,-1.053454,-0.444856,0.755493,-1.061513,-0.428296,0.727649,-1.076928,-0.461513,0.724912,-1.083066,-0.438729,0.703736,-1.102893,-0.417820,0.696139,-1.117519,-0.472647,0.731951,-1.105084,-0.447680,0.714799,-1.130108,-0.427726,0.709897,-1.146322,-0.481794,0.739106,-1.122779,-0.458712,0.723720,-1.147964,-0.440486,0.722571,-1.161878,-0.487914,0.752485,-1.138963,-0.466183,0.740606,-1.160518,-0.447576,0.739838,-1.173544,0.013259,0.888760,-0.620327,-0.017701,0.846484,-0.610222,-0.025823,0.811902,-0.605166,-0.000266,0.823194,-0.575989,-0.014614,0.789472,-0.571804,-0.027177,0.767901,-0.581066,0.022281,0.813687,-0.583704,0.010565,0.776278,-0.581072,0.000067,0.757284,-0.595712,0.040928,0.806879,-0.591050,0.030892,0.770780,-0.591146,0.021799,0.758609,-0.608355,0.057837,0.803304,-0.604455,0.048637,0.771930,-0.607431,0.039464,0.755889,-0.620672,,,
44,1.467,-0.240263,0.911227,-0.864821,-0.360075,0.908948,-0.869859,-0.120450,0.913506,-0.859782,-0.395323,0.548660,-0.609508,-0.054491,0.473964,-0.895626,-0.369423,0.134201,-0.638072,-0.039629,0.264968,-1.255297,-0.242452,1.028444,-0.865771,-0.249124,1.242681,-0.860895,-0.262426,1.484878,-0.852989,-0.276703,1.584097,-0.825542,-0.294815,1.431086,-0.858573,-0.224817,1.434578,-0.847626,-0.429316,1.366660,-0.868070,-0.087744,1.386739,-0.815333,-0.469627,1.089201,-0.944106,0.012836,1.119162,-0.759927,-0.509451,0.809707,-0.959992,0.030770,0.874000,-0.620162,-0.397323,0.046841,-0.484202,-0.020106,0.091409,-1.295079,,,,,,,,,,-0.496709,0.793455,-0.945951,-0.466755,0.749441,-0.949614,-0.451977,0.719917,-0.963655,-0.484385,0.717093,-0.967504,-0.462800,0.692939,-0.985147,-0.442497,0.682904,-0.999143,-0.495647,0.721946,-0.990040,-0.471516,0.701422,-1.013281,-0.451941,0.694187,-1.029078,-0.504864,0.727340,-1.008314,-0.482879,0.708299,-1.031934,-0.465012,0.704871,-1.045939,-0.510894,0.739011,-1.025802,-0.489557,0.724062,-1.045783,-0.471030,0.721209,-1.058633,0.009766,0.869284,-0.607504,-0.021111,0.826527,-0.599352,-0.028886,0.791618,-0.596469,-0.002800,0.800923,-0.567298,-0.017205,0.767026,-0.565293,-0.030108,0.746256,-0.575833,0.019458,0.791882,-0.576303,0.007757,0.754379,-0.575787,-0.003209,0.736379,-0.591313,0.037844,0.785521,-0.584641,0.027638,0.749542,-0.586928,0.017993,0.738603,-0.604655,0.054331,0.782801,-0.598753,0.044966,0.751681,-0.603406,0.035355,0.736503,-0.617337,,,
45,1.500,-0.249388,0.916094,-0.806508,-0.369072,0.914510,-0.814178,-0.129704,0.917678,-0.798839,-0.405091,0.542771,-0.570569,-0.060078,0.478970,-0.759852,-0.373385,0.132395,-0.632613,-0.046849,0.292985,-1.132005,-0.250813,1.033311,-0.808487,-0.256002,1.247598,-0.804034,-0.266629,1.489867,-0.794481,-0.279845,1.588984,-0.766147,-0.299710,1.436429,-0.799362,-0.229382,1.439170,-0.790516,-0.434285,1.371685,-0.804754,-0.091865,1.389898,-0.762558,-0.482702,1.090877,-0.861255,0.001342,1.116975,-0.722442,-0.523350,0.811487,-0.845629,0.028078,0.861958,-0.603229,-0.403153,0.045523,-0.478817,-0.009327,0.123343,-1.175594,,,,,,,,,,-0.510693,0.796441,-0.830233,-0.481583,0.751714,-0.829963,-0.468103,0.720773,-0.842133,-0.500048,0.718120,-0.844374,-0.479557,0.691493,-0.859596,-0.459828,0.679316,-0.872684,-0.511555,0.720967,-0.867128,-0.488401,0.697462,-0.888463,-0.469308,0.688070,-0.903707,-0.520943,0.724727,-0.885722,-0.499939,0.702663,-0.907534,-0.482435,0.697254,-0.921371,-0.527022,0.734751,-0.904187,-0.506321,0.717415,-0.922866,-0.488064,0.712889,-0.935620,0.007391,0.856349,-0.590415,-0.023348,0.813119,-0.584564,-0.029914,0.777846,-0.584269,-0.004284,0.785288,-0.554895,-0.018740,0.751355,-0.555261,-0.031927,0.731512,-0.567149,0.017724,0.776913,-0.565081,0.005984,0.739472,-0.567059,-0.005381,0.722693,-0.583630,0.035883,0.771165,-0.574313,0.025590,0.735444,-0.578997,0.015507,0.725845,-0.597249,0.052005,0.769461,-0.588995,0.042714,0.738656,-0.595517,0.032853,0.724387,-0.610212,,,
46,1.533,-0.256439,0.924549,-0.749416,-0.375963,0.923707,-0.759361,-0.136915,0.925390,-0.739472,-0.407672,0.534335,-0.544380,-0.070572,0.497748,-0.631985,-0.375245,0.128037,-0.628842,-0.060039,0.296451,-0.996172,-0.257027,1.041754,-0.752271,-0.260704,1.256074,-0.747866,-0.268529,1.498340,-0.735852,-0.279172,1.597400,-0.706264,-0.302319,1.445251,-0.739530,-0.231619,1.447272,-0.734132,-0.436948,1.380408,-0.738196,-0.093382,1.396461,-0.713415,-0.490653,1.096989,-0.772530,-0.007186,1.119469,-0.688325,-0.527187,0.821048,-0.722761,0.031911,0.857075,-0.590443,-0.406034,0.040774,-0.475469,-0.015775,0.124377,-1.018917,,,,,,,,,,-0.513928,0.807624,-0.706401,-0.485262,0.762778,-0.702520,-0.472667,0.730476,-0.711749,-0.504730,0.728065,-0.712176,-0.485288,0.699427,-0.724923,-0.466319,0.685400,-0.737261,-0.517318,0.728530,-0.734528,-0.495567,0.702299,-0.754088,-0.477381,0.690860,-0.769038,-0.527576,0.730335,-0.752954,-0.507722,0.705862,-0.773218,-0.490915,0.698846,-0.787197,-0.534464,0.738328,-0.772112,-0.514920,0.718955,-0.790019,-0.497407,0.712994,-0.803220,0.012139,0.850139,-0.576856,-0.017598,0.806043,-0.572470,-0.022708,0.770604,-0.574779,0.003648,0.776392,-0.546246,-0.010201,0.742245,-0.547911,-0.023811,0.722949,-0.560216,0.025087,0.769211,-0.558373,0.013680,0.731836,-0.562445,0.001485,0.716175,-0.579514,0.042709,0.764507,-0.569113,0.032772,0.728985,-0.575695,0.021726,0.720495,-0.593939,0.057906,0.764211,-0.584841,0.048967,0.733757,-0.593238,0.038585,0.720427,-0.608447,,,
47,1.567,-0.260413,0.935392,-0.693558,-0.379851,0.935282,-0.704520,-0.140975,0.935503,-0.682596,-0.402866,0.527208,-0.526254,-0.076654,0.526218,-0.517731,-0.374541,0.123635,-0.624182,-0.074103,0.288321,-0.859289,-0.260204,1.052583,-0.697019,-0.262932,1.266919,-0.692717,-0.268774,1.509179,-0.679507,-0.276411,1.608203,-0.648888,-0.303002,1.456279,-0.681471,-0.232101,1.457914,-0.680007,-0.437646,1.392225,-0.671497,-0.093358,1.405693,-0.668022,-0.494265,1.107522,-0.682822,-0.012394,1.126057,-0.662336,-0.519161,0.838829,-0.598326,0.039266,0.857896,-0.588976,-0.404560,0.036447,-0.470615,-0.038637,0.112878,-0.852371,,,,,,,,,,-0.504471,0.827459,-0.581635,-0.475550,0.783161,-0.574622,-0.463221,0.749902,-0.580010,-0.495794,0.747717,-0.577961,-0.477193,0.717668,-0.588528,-0.459185,0.702162,-0.600531,-0.510350,0.745463,-0.598968,-0.490297,0.716841,-0.616924,-0.473458,0.703496,-0.631872,-0.522232,0.745013,-0.616479,-0.503809,0.718513,-0.635508,-0.488164,0.710070,-0.650036,-0.530827,0.750568,-0.635808,-0.513052,0.729020,-0.653061,-0.496860,0.721416,-0.667079,0.021280,0.849312,-0.573928,-0.007316,0.804394,-0.570375,-0.012181,0.769218,-0.575510,0.017126,0.772865,-0.549717,0.003970,0.738495,-0.552203,-0.010638,0.719714,-0.564155,0.037075,0.767295,-0.564859,0.025674,0.730179,-0.570859,0.011710,0.715777,-0.587679,0.053371,0.763982,-0.577955,0.043404,0.728852,-0.586347,0.030450,0.721597,-0.603854,0.066634,0.765474,-0.595283,0.057445,0.735665,-0.605522,0.045691,0.723502,-0.620710,,,
48,1.600,-0.260603,0.947799,-0.637779,-0.379993,0.948514,-0.649219,-0.141212,0.947084,-0.626338,-0.395427,0.524309,-0.512672,-0.083191,0.559660,-0.413340,-0.372840,0.122964,-0.620724,-0.086168,0.277509,-0.719356,-0.259538,1.064975,-0.641565,-0.262671,1.279321,-0.638170,-0.265964,1.521649,-0.625312,-0.270672,1.620654,-0.594051,-0.300654,1.469013,-0.625381,-0.229761,1.470097,-0.627556,-0.435322,1.406936,-0.606880,-0.091257,1.416041,-0.623688,-0.494706,1.122772,-0.596197,-0.016304,1.135066,-0.638490,-0.502156,0.865862,-0.478312,0.041416,0.862646,-0.589335,-0.401825,0.036190,-0.466723,-0.058583,0.107013,-0.671856,,,,,,,,,,-0.485432,0.856769,-0.462149,-0.455132,0.813806,-0.452982,-0.441786,0.780534,-0.454415,-0.475013,0.778184,-0.449364,-0.456927,0.747203,-0.457946,-0.439958,0.730444,-0.469779,-0.491871,0.773210,-0.468054,-0.473484,0.742572,-0.484393,-0.458225,0.727463,-0.499360,-0.505698,0.770482,-0.483845,-0.488884,0.742049,-0.501527,-0.474778,0.732075,-0.516647,-0.516577,0.773481,-0.502581,-0.500738,0.749829,-0.518941,-0.486243,0.740471,-0.533733,0.025314,0.852873,-0.572939,-0.003964,0.808346,-0.570086,-0.010643,0.773987,-0.577973,0.021986,0.774417,-0.556171,0.007940,0.740510,-0.559859,-0.008542,0.723012,-0.571310,0.039575,0.770089,-0.574342,0.026400,0.733927,-0.582238,0.009902,0.721450,-0.598283,0.053885,0.767859,-0.589778,0.042093,0.733793,-0.599994,0.026771,0.728384,-0.616209,0.064783,0.770899,-0.608496,0.053719,0.742352,-0.620349,0.039869,0.731824,-0.634982,,,
49,1.633,-0.260184,0.959041,-0.581284,-0.379489,0.960601,-0.593510,-0.140879,0.957481,-0.569059,-0.387307,0.523758,-0.504406,-0.089406,0.593608,-0.316512,-0.370604,0.124689,-0.621575,-0.093800,0.263762,-0.570373,-0.258272,1.076209,-0.584990,-0.261737,1.290556,-0.581995,-0.261749,1.532906,-0.569131,-0.263402,1.631810,-0.537246,-0.296980,1.480656,-0.567529,-0.226262,1.480958,-0.573058,-0.431501,1.420948,-0.541638,-0.088610,1.424751,-0.576666,-0.493951,1.138905,-0.510953,-0.020565,1.143888,-0.612293,-0.477270,0.898621,-0.362829,0.038194,0.868531,-0.586096,-0.398366,0.037159,-0.467777,-0.068374,0.112160,-0.478413,,,,,,,,,,-0.458218,0.892206,-0.348014,-0.424830,0.851831,-0.337860,-0.409435,0.819448,-0.336647,-0.442236,0.816230,-0.327525,-0.423614,0.785092,-0.334180,-0.407237,0.767568,-0.345734,-0.461007,0.808378,-0.343154,-0.443216,0.776549,-0.357785,-0.429142,0.760179,-0.372586,-0.476531,0.803222,-0.356586,-0.460653,0.773239,-0.372480,-0.448023,0.761813,-0.387878,-0.489795,0.803490,-0.373975,-0.475026,0.778433,-0.389206,-0.462058,0.767738,-0.404500,0.023511,0.857920,-0.568907,-0.008020,0.814911,-0.566927,-0.017720,0.781968,-0.577323,0.017150,0.778406,-0.559704,0.000724,0.745803,-0.564975,-0.018020,0.730445,-0.576010,0.032201,0.775125,-0.580222,0.015907,0.740726,-0.589958,-0.003113,0.730878,-0.605010,0.044453,0.773806,-0.597431,0.029411,0.741654,-0.609424,0.011994,0.738775,-0.624098,0.053279,0.778245,-0.616945,0.039214,0.751663,-0.630114,0.023159,0.743403,-0.643927,,,
