frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180331,0.969558,-1.299975,-0.300072,0.962669,-1.300541,-0.060591,0.976446,-1.299408,-0.327587,0.582415,-1.069278,-0.041164,0.533039,-1.342367,-0.345653,0.197083,-0.912893,-0.043274,0.151459,-1.508668,-0.187084,1.086463,-1.294226,-0.182636,1.300003,-1.275608,-0.192816,1.540715,-1.246396,-0.197109,1.637976,-1.210019,-0.226101,1.487622,-1.253263,-0.155344,1.490088,-1.248885,-0.363110,1.428028,-1.256186,-0.016170,1.439555,-1.234847,-0.391895,1.166384,-1.379083,0.091775,1.182141,-1.151961,-0.417042,0.891631,-1.440996,0.065576,0.977304,-0.958789,-0.383641,0.188817,-0.738037,-0.020701,0.061894,-1.355193,,,,,,,,,,-0.403375,0.875414,-1.427811,-0.368751,0.835248,-1.433804,-0.348334,0.808386,-1.446001,-0.381896,0.803260,-1.455740,-0.357689,0.780194,-1.471316,-0.335618,0.771207,-1.483186,-0.392445,0.809203,-1.478359,-0.366257,0.791295,-1.501538,-0.345619,0.785975,-1.516732,-0.401238,0.815457,-1.496568,-0.377179,0.799408,-1.520389,-0.358571,0.798067,-1.533769,-0.407576,0.828166,-1.513202,-0.385439,0.817757,-1.535101,-0.366967,0.818352,-1.548327,0.044681,0.973013,-0.945803,0.011134,0.931926,-0.939939,-0.000370,0.897949,-0.939182,0.028552,0.902637,-0.910665,0.010435,0.870649,-0.913683,-0.004580,0.853283,-0.927172,0.049839,0.892866,-0.921137,0.034028,0.857226,-0.925973,0.021144,0.843172,-0.943911,0.067474,0.885970,-0.930596,0.053281,0.851901,-0.937061,0.042178,0.844465,-0.955725,0.083298,0.883288,-0.945455,0.069980,0.854291,-0.953177,0.058154,0.842150,-0.968326,,,
38,1.267,-0.184177,0.954390,-1.240994,-0.303826,0.946187,-1.239425,-0.064528,0.962592,-1.242564,-0.328010,0.586119,-0.977512,-0.040140,0.522628,-1.310899,-0.357625,0.210296,-0.801035,-0.044236,0.155088,-1.506247,-0.192102,1.071194,-1.234695,-0.188724,1.284849,-1.217215,-0.200867,1.525629,-1.189351,-0.205826,1.623046,-1.153478,-0.233705,1.472302,-1.196539,-0.163052,1.475223,-1.190943,-0.370764,1.413171,-1.203609,-0.024475,1.424926,-1.171276,-0.391772,1.155470,-1.336042,0.088431,1.176743,-1.069091,-0.415839,0.885020,-1.414991,0.058316,0.980502,-0.867738,-0.395319,0.235550,-0.627751,-0.020421,0.063693,-1.354043,,,,,,,,,,-0.402910,0.868137,-1.401899,-0.367705,0.828487,-1.407939,-0.346237,0.802364,-1.419935,-0.379237,0.797733,-1.432402,-0.352887,0.777845,-1.448858,-0.329765,0.771449,-1.460402,-0.388396,0.804897,-1.455272,-0.360020,0.790085,-1.478056,-0.338258,0.786910,-1.492248,-0.396080,0.812131,-1.473619,-0.369612,0.799162,-1.496750,-0.350036,0.799719,-1.508731,-0.401456,0.825731,-1.489883,-0.377581,0.817201,-1.510744,-0.358231,0.818994,-1.522528,0.036850,0.976423,-0.855648,0.004513,0.934607,-0.848319,-0.005367,0.900231,-0.845475,0.021189,0.908504,-0.815779,0.004433,0.875679,-0.817307,-0.009098,0.856737,-0.830232,0.043404,0.898799,-0.824181,0.029295,0.862234,-0.826922,0.018069,0.846275,-0.844375,0.061810,0.891888,-0.832020,0.049271,0.856872,-0.836545,0.039599,0.847563,-0.855166,0.078583,0.888667,-0.845684,0.066730,0.858631,-0.851612,0.056225,0.844816,-0.866294,,,
39,1.300,-0.189093,0.940554,-1.179595,-0.308728,0.932622,-1.176423,-0.069457,0.948487,-1.182766,-0.332520,0.575213,-0.910856,-0.044545,0.513910,-1.279484,-0.355439,0.199030,-0.734152,-0.046778,0.160807,-1.499886,-0.196669,1.057376,-1.173189,-0.195400,1.271061,-1.155791,-0.208607,1.511769,-1.127786,-0.214525,1.609216,-1.092143,-0.241179,1.458393,-1.135783,-0.170671,1.461435,-1.128636,-0.377752,1.398805,-1.147123,-0.032559,1.411918,-1.104275,-0.392419,1.141838,-1.281817,0.082003,1.169321,-0.991111,-0.415985,0.875356,-1.373399,0.053706,0.976278,-0.786431,-0.388091,0.219583,-0.559231,-0.022412,0.063254,-1.351644,,,,,,,,,,-0.403192,0.857851,-1.361007,-0.367659,0.818754,-1.368546,-0.345873,0.793444,-1.381658,-0.378579,0.789315,-1.394839,-0.351496,0.771519,-1.412458,-0.328103,0.766712,-1.424225,-0.387373,0.797663,-1.417449,-0.358230,0.784985,-1.440551,-0.336133,0.783214,-1.454468,-0.394772,0.805843,-1.435514,-0.367476,0.794923,-1.458740,-0.347633,0.796634,-1.470162,-0.399937,0.820277,-1.451114,-0.375458,0.813099,-1.471784,-0.355836,0.815679,-1.482954,0.031989,0.972409,-0.774725,0.000628,0.930249,-0.765396,-0.008061,0.895793,-0.760436,0.016991,0.907023,-0.730596,0.001204,0.873687,-0.730325,-0.011374,0.853506,-0.742304,0.039726,0.897430,-0.737619,0.026810,0.860328,-0.738108,0.016623,0.842822,-0.754693,0.058561,0.890547,-0.744395,0.047144,0.854945,-0.746847,0.038340,0.844103,-0.765065,0.075844,0.886883,-0.757289,0.065016,0.856161,-0.761376,0.055361,0.841031,-0.775328,,,
40,1.333,-0.195018,0.928331,-1.115462,-0.314770,0.922389,-1.112358,-0.075265,0.934272,-1.118566,-0.336122,0.556513,-0.858367,-0.054148,0.507498,-1.246043,-0.349014,0.173151,-0.696716,-0.049562,0.168862,-1.488052,-0.200712,1.045354,-1.111128,-0.201925,1.259213,-1.096005,-0.217149,1.500027,-1.070018,-0.224953,1.597708,-1.035391,-0.249205,1.446434,-1.078622,-0.178957,1.449885,-1.069403,-0.384655,1.384906,-1.092735,-0.041033,1.402268,-1.040595,-0.396528,1.125184,-1.222324,0.074019,1.160636,-0.925874,-0.420257,0.859412,-1.315903,0.053405,0.964219,-0.723499,-0.372603,0.156076,-0.519974,-0.024225,0.058917,-1.348925,,,,,,,,,,-0.407401,0.841159,-1.304714,-0.373105,0.801629,-1.315161,-0.352595,0.776481,-1.330461,-0.385722,0.773490,-1.342110,-0.359772,0.755942,-1.361584,-0.336996,0.751186,-1.374524,-0.395195,0.782910,-1.364014,-0.367254,0.770441,-1.388662,-0.345742,0.768684,-1.403469,-0.403101,0.791952,-1.381442,-0.376949,0.781366,-1.406094,-0.357515,0.783089,-1.418197,-0.408535,0.807097,-1.396256,-0.384932,0.800081,-1.417974,-0.365631,0.802573,-1.429710,0.031733,0.960455,-0.711677,0.001243,0.918132,-0.700402,-0.006298,0.883672,-0.693844,0.017969,0.896971,-0.664475,0.003066,0.863321,-0.661998,-0.009022,0.842098,-0.672601,0.040929,0.887540,-0.670966,0.028970,0.850154,-0.669274,0.019239,0.831448,-0.684788,0.059931,0.880743,-0.677351,0.049520,0.844753,-0.677747,0.041057,0.832642,-0.695316,0.077336,0.876833,-0.690007,0.067592,0.845575,-0.692420,0.058524,0.829400,-0.705571,,,
41,1.367,-0.202123,0.918451,-1.048232,-0.321971,0.913899,-1.047064,-0.082275,0.923004,-1.049400,-0.338747,0.539374,-0.805647,-0.064734,0.508093,-1.211799,-0.344535,0.146723,-0.667606,-0.048811,0.182652,-1.470832,-0.206544,1.035575,-1.045367,-0.210289,1.249672,-1.034687,-0.226390,1.491060,-1.015421,-0.236748,1.589321,-0.983187,-0.258159,1.437216,-1.023506,-0.188194,1.441005,-1.012442,-0.392834,1.374359,-1.039094,-0.050630,1.394724,-0.979973,-0.406866,1.109765,-1.158187,0.061888,1.149603,-0.870249,-0.432889,0.840765,-1.241354,0.050361,0.944619,-0.675803,-0.367013,0.088640,-0.499656,-0.022194,0.051066,-1.352245,,,,,,,,,,-0.419950,0.822004,-1.231145,-0.387611,0.781559,-1.244043,-0.369101,0.756103,-1.261264,-0.402727,0.754121,-1.270424,-0.378566,0.736100,-1.291687,-0.356795,0.730858,-1.306086,-0.413222,0.764070,-1.291617,-0.387112,0.751035,-1.317925,-0.366539,0.748794,-1.333951,-0.421892,0.773543,-1.308442,-0.397550,0.762475,-1.334686,-0.378816,0.763757,-1.347895,-0.427744,0.789011,-1.322755,-0.405564,0.781383,-1.345728,-0.386843,0.783312,-1.358468,0.028722,0.940988,-0.663880,-0.001624,0.898768,-0.651853,-0.008279,0.864226,-0.644791,0.015230,0.878249,-0.615615,0.000921,0.844554,-0.611094,-0.011027,0.822620,-0.620320,0.038206,0.868779,-0.621994,0.026728,0.831361,-0.618566,0.017050,0.811877,-0.633128,0.057215,0.861933,-0.628302,0.047463,0.825773,-0.627187,0.039100,0.812821,-0.644194,0.074608,0.857864,-0.640925,0.065684,0.826305,-0.642402,0.057014,0.809570,-0.655112,,,
42,1.400,-0.211835,0.912371,-0.983998,-0.331722,0.908994,-0.985105,-0.091948,0.915749,-0.982892,-0.352684,0.538815,-0.737394,-0.066204,0.499760,-1.141395,-0.350059,0.133203,-0.643930,-0.044861,0.200702,-1.430137,-0.215151,1.029556,-0.982487,-0.221985,1.243713,-0.975020,-0.235869,1.485679,-0.962429,-0.248280,1.584561,-0.932936,-0.268087,1.431949,-0.969422,-0.198214,1.435352,-0.957677,-0.402963,1.369449,-0.984710,-0.061322,1.388304,-0.923513,-0.425486,1.100202,-1.091426,0.045340,1.135281,-0.826628,-0.458233,0.827200,-1.157401,0.042822,0.917474,-0.646312,-0.373433,0.045505,-0.489500,-0.017671,0.041159,-1.353373,,,,,,,,,,-0.445234,0.808727,-1.146752,-0.413730,0.767364,-1.158777,-0.396236,0.741092,-1.175833,-0.429883,0.739023,-1.183538,-0.406485,0.720108,-1.204877,-0.385205,0.714204,-1.219747,-0.440844,0.748194,-1.204846,-0.415487,0.733864,-1.231216,-0.395329,0.730786,-1.247626,-0.449866,0.757052,-1.221820,-0.426281,0.744633,-1.248149,-0.407865,0.745150,-1.261850,-0.455933,0.771971,-1.236619,-0.434181,0.762843,-1.259455,-0.415619,0.763802,-1.272532,0.021180,0.914120,-0.634312,-0.010018,0.872384,-0.622793,-0.017708,0.837957,-0.616229,0.006597,0.850894,-0.587011,-0.008029,0.817435,-0.581801,-0.020434,0.795540,-0.590500,0.029319,0.841028,-0.593694,0.017328,0.803803,-0.589935,0.007146,0.784345,-0.604185,0.048133,0.833872,-0.600237,0.037973,0.797831,-0.598954,0.029273,0.784934,-0.615835,0.065355,0.829634,-0.613038,0.056127,0.798173,-0.614731,0.047220,0.781565,-0.627445,,,
43,1.433,-0.223011,0.909755,-0.922855,-0.342885,0.906991,-0.925709,-0.103137,0.912520,-0.920001,-0.373058,0.550003,-0.660225,-0.054977,0.482715,-1.028539,-0.357235,0.134519,-0.640565,-0.036568,0.226677,-1.356212,-0.225718,1.026966,-0.922683,-0.233183,1.241154,-0.916909,-0.247104,1.483282,-0.908023,-0.260805,1.582494,-0.880261,-0.279322,1.429443,-0.914121,-0.209426,1.433043,-0.902572,-0.413994,1.365892,-0.926619,-0.072473,1.385917,-0.868760,-0.445510,1.092314,-1.019091,0.032265,1.125031,-0.792919,-0.482854,0.815352,-1.062134,0.042427,0.892212,-0.632755,-0.383193,0.047101,-0.486389,-0.018075,0.048667,-1.348698,,,,,,,,,,-0.469845,0.797977,-1.049784,-0.438854,0.755283,-1.057832,-0.422379,0.727397,-1.073262,-0.455598,0.724653,-1.079248,-0.432900,0.703406,-1.099098,-0.412048,0.695753,-1.113776,-0.466801,0.731639,-1.101247,-0.441928,0.714405,-1.126309,-0.422031,0.709448,-1.142576,-0.476003,0.738751,-1.118931,-0.453020,0.723278,-1.144153,-0.434844,0.722077,-1.158127,-0.482171,0.752090,-1.135131,-0.460512,0.740135,-1.156716,-0.441945,0.739317,-1.169796,0.021118,0.888228,-0.620359,-0.009808,0.845937,-0.610203,-0.017911,0.811348,-0.605172,0.007754,0.822594,-0.576072,-0.006579,0.788866,-0.571888,-0.019178,0.767310,-0.581139,0.030271,0.813097,-0.583886,0.018566,0.775685,-0.581263,0.008014,0.756710,-0.595889,0.048890,0.806299,-0.591311,0.038852,0.770201,-0.591425,0.029695,0.758056,-0.608618,0.065748,0.802744,-0.604785,0.056538,0.771374,-0.607771,0.047315,0.755352,-0.621001,,,
44,1.467,-0.233321,0.911328,-0.862976,-0.353146,0.909065,-0.867715,-0.113496,0.913591,-0.858238,-0.387666,0.548550,-0.607580,-0.047416,0.473936,-0.892434,-0.361677,0.134168,-0.637171,-0.033724,0.265706,-1.252596,-0.235497,1.028546,-0.863946,-0.242122,1.242784,-0.859065,-0.255350,1.484983,-0.851098,-0.269531,1.584200,-0.823596,-0.287769,1.431197,-0.856569,-0.217731,1.434675,-0.845873,-0.422299,1.366759,-0.865565,-0.080552,1.386806,-0.814080,-0.463054,1.089207,-0.941020,0.020040,1.119085,-0.759401,-0.502972,0.809678,-0.956038,0.038615,0.873653,-0.620193,-0.389156,0.046818,-0.483221,-0.014028,0.092278,-1.292861,,,,,,,,,,-0.490192,0.793455,-0.941998,-0.460272,0.749415,-0.945651,-0.445574,0.719853,-0.959694,-0.477979,0.717032,-0.963401,-0.456476,0.692811,-0.981052,-0.436230,0.682720,-0.995090,-0.489314,0.721835,-0.985911,-0.465276,0.701232,-1.009180,-0.445760,0.693942,-1.025025,-0.498588,0.727187,-1.004168,-0.476700,0.708066,-1.027813,-0.458884,0.704586,-1.041870,-0.504670,0.738818,-1.021665,-0.483408,0.723804,-1.041677,-0.464925,0.720906,-1.054579,0.017657,0.868916,-0.607466,-0.013191,0.826146,-0.599274,-0.020933,0.791227,-0.596428,0.005236,0.800486,-0.567332,-0.009163,0.766585,-0.565340,-0.022104,0.745837,-0.575875,0.027461,0.791459,-0.576434,0.015762,0.753956,-0.575941,0.004739,0.735984,-0.591458,0.045816,0.785113,-0.584850,0.035601,0.749138,-0.587163,0.025891,0.738231,-0.604875,0.062251,0.782417,-0.599027,0.052873,0.751303,-0.603697,0.043213,0.736146,-0.617616,,,
45,1.500,-0.242226,0.916286,-0.804664,-0.361929,0.914720,-0.812034,-0.122523,0.917852,-0.797295,-0.397155,0.542549,-0.568968,-0.052791,0.479300,-0.756769,-0.365582,0.132281,-0.631792,-0.040734,0.293227,-1.128918,-0.243636,1.033502,-0.806661,-0.248775,1.247790,-0.802197,-0.259305,1.490060,-0.792558,-0.272384,1.589175,-0.764156,-0.292418,1.436631,-0.797313,-0.222054,1.439353,-0.788753,-0.427013,1.371884,-0.802156,-0.084436,1.390044,-0.761364,-0.475766,1.091000,-0.857986,0.008720,1.117008,-0.721903,-0.516324,0.811652,-0.841412,0.036106,0.861787,-0.603275,-0.394922,0.045389,-0.477925,-0.003078,0.123561,-1.172297,,,,,,,,,,-0.503612,0.796642,-0.826025,-0.474518,0.751904,-0.825752,-0.461102,0.720926,-0.837898,-0.493053,0.718279,-0.840001,-0.472635,0.691596,-0.855225,-0.452964,0.679370,-0.868354,-0.504648,0.721070,-0.862717,-0.481591,0.697494,-0.884078,-0.462564,0.688050,-0.899372,-0.514108,0.724785,-0.881283,-0.493198,0.702655,-0.903119,-0.475750,0.697203,-0.917010,-0.520256,0.734762,-0.899750,-0.499637,0.717372,-0.918470,-0.481433,0.712809,-0.931287,0.015475,0.856149,-0.590383,-0.015227,0.812899,-0.584479,-0.021757,0.777619,-0.584226,0.003971,0.785020,-0.554942,-0.010475,0.751083,-0.555303,-0.023706,0.731256,-0.567168,0.025939,0.776670,-0.565237,0.014200,0.739230,-0.567233,0.002768,0.722478,-0.583786,0.044059,0.770944,-0.574557,0.033760,0.735227,-0.579259,0.023602,0.725657,-0.597484,0.060119,0.769271,-0.589311,0.050816,0.738473,-0.595850,0.040902,0.724226,-0.610530,,,
46,1.533,-0.249035,0.924799,-0.747604,-0.368585,0.923975,-0.757225,-0.129484,0.925622,-0.737984,-0.399479,0.534185,-0.542886,-0.062876,0.498353,-0.629185,-0.367393,0.127942,-0.627745,-0.053586,0.296297,-0.992985,-0.249611,1.042004,-0.750474,-0.253247,1.256324,-0.746060,-0.260980,1.498591,-0.733983,-0.271464,1.597649,-0.704335,-0.294795,1.445507,-0.737521,-0.224072,1.447516,-0.732429,-0.429423,1.380677,-0.735585,-0.085757,1.396669,-0.712330,-0.483334,1.097210,-0.769198,0.000384,1.119597,-0.687946,-0.519515,0.821400,-0.718453,0.040103,0.857042,-0.590747,-0.397722,0.040716,-0.474260,-0.009482,0.124112,-1.015203,,,,,,,,,,-0.506178,0.808024,-0.702118,-0.477503,0.763183,-0.698242,-0.464952,0.730851,-0.707421,-0.497026,0.728445,-0.707696,-0.477647,0.699766,-0.720447,-0.458738,0.685699,-0.732831,-0.509723,0.728845,-0.729987,-0.488073,0.702551,-0.749574,-0.469962,0.691064,-0.764578,-0.520072,0.730597,-0.748368,-0.500314,0.706069,-0.768660,-0.483573,0.699017,-0.782701,-0.527052,0.738533,-0.767516,-0.507602,0.719106,-0.785468,-0.490157,0.713107,-0.798740,0.020409,0.850069,-0.577067,-0.009286,0.805951,-0.572615,-0.014384,0.770514,-0.574976,0.012115,0.776252,-0.546572,-0.001721,0.742099,-0.548217,-0.015389,0.722816,-0.560479,0.033491,0.769106,-0.558832,0.022076,0.731735,-0.562917,0.009794,0.716104,-0.579951,0.051055,0.764433,-0.569678,0.041103,0.728918,-0.576274,0.029962,0.720457,-0.594474,0.066166,0.764177,-0.585489,0.057203,0.733736,-0.593904,0.046749,0.720433,-0.609087,,,
47,1.567,-0.252755,0.935694,-0.691729,-0.372223,0.935603,-0.702348,-0.133286,0.935785,-0.681110,-0.394511,0.527090,-0.524998,-0.068590,0.526993,-0.515169,-0.366622,0.123575,-0.623289,-0.067210,0.288032,-0.855991,-0.252535,1.052884,-0.695200,-0.255250,1.267220,-0.690906,-0.260994,1.509482,-0.677676,-0.268466,1.608505,-0.647015,-0.295239,1.456587,-0.679492,-0.224332,1.458210,-0.678333,-0.429854,1.392572,-0.668902,-0.085553,1.405947,-0.666968,-0.486585,1.107864,-0.679508,-0.004703,1.126264,-0.662025,-0.510863,0.839409,-0.594083,0.047388,0.857982,-0.589419,-0.396161,0.036393,-0.469625,-0.031917,0.112587,-0.848251,,,,,,,,,,-0.496077,0.828094,-0.577440,-0.467111,0.783821,-0.570450,-0.454787,0.750550,-0.575775,-0.487370,0.748364,-0.573561,-0.468818,0.718287,-0.584133,-0.450871,0.702748,-0.596185,-0.502045,0.746041,-0.594478,-0.482089,0.717366,-0.612456,-0.465331,0.703976,-0.627456,-0.514026,0.745534,-0.611919,-0.495699,0.718985,-0.630972,-0.480133,0.710505,-0.645563,-0.522732,0.751028,-0.631217,-0.505055,0.729426,-0.648505,-0.488944,0.721780,-0.662593,0.029493,0.849365,-0.574281,0.000907,0.804446,-0.570663,-0.004001,0.769285,-0.575856,0.025467,0.772859,-0.550236,0.012295,0.738494,-0.552711,-0.002388,0.719738,-0.564610,0.045320,0.767321,-0.565514,0.033873,0.730222,-0.571530,0.019801,0.715862,-0.588297,0.061534,0.764036,-0.578718,0.051512,0.728926,-0.587128,0.038450,0.721712,-0.604572,0.074690,0.765567,-0.596124,0.065438,0.735784,-0.606380,0.053592,0.723658,-0.621526,,,
48,1.600,-0.252739,0.948100,-0.635907,-0.372162,0.948835,-0.647006,-0.133316,0.947365,-0.624808,-0.387005,0.524265,-0.511534,-0.074793,0.560386,-0.411138,-0.364908,0.122975,-0.619890,-0.078750,0.277191,-0.716177,-0.251665,1.065275,-0.639697,-0.254797,1.279622,-0.636307,-0.257976,1.521951,-0.623441,-0.262515,1.620954,-0.592150,-0.292678,1.469324,-0.623363,-0.221795,1.470390,-0.625836,-0.427289,1.407302,-0.604268,-0.083295,1.416283,-0.622573,-0.486720,1.123175,-0.592898,-0.008542,1.135295,-0.638112,-0.493296,0.866620,-0.474190,0.049397,0.862787,-0.589707,-0.393407,0.036191,-0.465804,-0.051112,0.106965,-0.667748,,,,,,,,,,-0.476467,0.857591,-0.458099,-0.446076,0.814681,-0.448982,-0.432694,0.781423,-0.450376,-0.465906,0.779055,-0.445134,-0.447843,0.748061,-0.453720,-0.430928,0.731278,-0.465596,-0.482873,0.774009,-0.463707,-0.464559,0.743334,-0.480058,-0.449378,0.728189,-0.495067,-0.496793,0.771221,-0.479406,-0.480062,0.742745,-0.497097,-0.466038,0.732734,-0.512270,-0.507786,0.774154,-0.498085,-0.492031,0.750460,-0.514466,-0.477619,0.741065,-0.529316,0.033383,0.852991,-0.573239,0.004071,0.808490,-0.570323,-0.002695,0.774159,-0.578257,0.030065,0.774495,-0.556652,0.015962,0.740612,-0.560338,-0.000608,0.723160,-0.571732,0.047539,0.770194,-0.574940,0.034275,0.734067,-0.582846,0.017665,0.721649,-0.598822,0.061752,0.767987,-0.590467,0.049862,0.733960,-0.600697,0.034436,0.728608,-0.616833,0.072540,0.771062,-0.609244,0.061377,0.742557,-0.621102,0.047428,0.732080,-0.635678,,,
49,1.633,-0.252145,0.959249,-0.579471,-0.371484,0.960827,-0.591360,-0.132806,0.957670,-0.567581,-0.378845,0.523742,-0.503409,-0.080721,0.594412,-0.314277,-0.362680,0.124729,-0.620843,-0.085847,0.263314,-0.566491,-0.250227,1.076416,-0.583170,-0.253690,1.290763,-0.580144,-0.253574,1.533111,-0.567251,-0.255058,1.632011,-0.535342,-0.288815,1.480872,-0.565509,-0.218120,1.481153,-0.571330,-0.423252,1.421223,-0.539049,-0.080505,1.424898,-0.575537,-0.485715,1.139252,-0.507738,-0.012740,1.144060,-0.611895,-0.467882,0.899449,-0.358971,0.046064,0.868646,-0.586407,-0.389956,0.037186,-0.466965,-0.060128,0.112372,-0.473533,,,,,,,,,,-0.448735,0.893104,-0.344247,-0.415242,0.852801,-0.334157,-0.399794,0.820444,-0.332921,-0.432547,0.817214,-0.323602,-0.413926,0.786075,-0.330253,-0.397596,0.768528,-0.341838,-0.451401,0.809290,-0.339093,-0.433659,0.777430,-0.353718,-0.419653,0.761025,-0.368544,-0.466998,0.804072,-0.352416,-0.451182,0.774048,-0.368297,-0.438631,0.762582,-0.383727,-0.480365,0.804268,-0.369727,-0.465659,0.779174,-0.384958,-0.452770,0.768440,-0.400293,0.031459,0.858012,-0.569167,-0.000122,0.815041,-0.567129,-0.009923,0.782140,-0.577559,0.025035,0.778483,-0.560137,0.008533,0.745918,-0.565406,-0.010292,0.730616,-0.576381,0.039971,0.775234,-0.580744,0.023575,0.740884,-0.590481,0.004459,0.731103,-0.605457,0.052128,0.773943,-0.598022,0.036974,0.741844,-0.610018,0.019474,0.739030,-0.624605,0.060855,0.778420,-0.617572,0.046681,0.751892,-0.630733,0.030541,0.743691,-0.644480,,,
