frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178469,0.969753,-1.300680,-0.298211,0.962883,-1.301165,-0.058727,0.976624,-1.300195,-0.325554,0.582376,-1.070299,-0.039413,0.533181,-1.342836,-0.343344,0.196933,-0.914155,-0.041661,0.151431,-1.508743,-0.185200,1.086661,-1.294932,-0.180721,1.300199,-1.276303,-0.190848,1.540909,-1.247064,-0.195100,1.638168,-1.210677,-0.224146,1.487820,-1.253896,-0.153384,1.490280,-1.249599,-0.361155,1.428219,-1.256640,-0.014190,1.439744,-1.235763,-0.390151,1.166525,-1.379380,0.093753,1.182216,-1.153233,-0.415358,0.891721,-1.441044,0.067779,0.977266,-0.960149,-0.381165,0.188225,-0.739284,-0.018964,0.061889,-1.355272,,,,,,,,,,-0.401669,0.875513,-1.427871,-0.367058,0.835341,-1.433894,-0.346666,0.808470,-1.446112,-0.380242,0.803337,-1.455784,-0.356078,0.780231,-1.471367,-0.334032,0.771211,-1.483259,-0.390831,0.809264,-1.478389,-0.364693,0.791316,-1.501593,-0.344085,0.785968,-1.516818,-0.399655,0.815505,-1.496588,-0.375651,0.799416,-1.520436,-0.357068,0.798050,-1.533849,-0.406021,0.828203,-1.513220,-0.383928,0.817769,-1.535151,-0.365481,0.818347,-1.548411,0.046904,0.972973,-0.947132,0.013345,0.931897,-0.941257,0.001819,0.897926,-0.940515,0.030797,0.902566,-0.912043,0.012659,0.870591,-0.915063,-0.002389,0.853247,-0.928544,0.052062,0.892796,-0.922562,0.036222,0.857170,-0.927409,0.023300,0.843142,-0.945340,0.069676,0.885901,-0.932058,0.055454,0.851847,-0.938534,0.044316,0.844436,-0.957187,0.085474,0.883227,-0.946947,0.072129,0.854245,-0.954679,0.060271,0.842127,-0.969822,,,
38,1.267,-0.182248,0.954571,-1.241729,-0.301895,0.946365,-1.240072,-0.062600,0.962777,-1.243387,-0.325843,0.586259,-0.978189,-0.038289,0.522753,-1.311368,-0.355380,0.210442,-0.801688,-0.042592,0.155034,-1.506374,-0.190171,1.071375,-1.235425,-0.186749,1.285030,-1.217947,-0.198852,1.525811,-1.190075,-0.203767,1.623227,-1.154194,-0.231701,1.472484,-1.197222,-0.161041,1.475403,-1.191711,-0.368771,1.413359,-1.204110,-0.022441,1.425096,-1.172232,-0.389984,1.155648,-1.336491,0.090530,1.176841,-1.070297,-0.414122,0.885149,-1.415249,0.060575,0.980559,-0.868960,-0.392979,0.235752,-0.628391,-0.018646,0.063720,-1.354142,,,,,,,,,,-0.401178,0.868274,-1.402160,-0.365982,0.828618,-1.408212,-0.344529,0.802486,-1.420213,-0.377544,0.797847,-1.432640,-0.351219,0.777932,-1.449103,-0.328111,0.771517,-1.460665,-0.386729,0.804996,-1.455504,-0.358384,0.790156,-1.478310,-0.336640,0.786963,-1.492524,-0.394434,0.812217,-1.473848,-0.367999,0.799221,-1.497001,-0.348437,0.799763,-1.509007,-0.399828,0.825805,-1.490116,-0.375980,0.817258,-1.511001,-0.356645,0.819040,-1.522810,0.039122,0.976476,-0.856846,0.006778,0.934667,-0.849514,-0.003115,0.900294,-0.846688,0.023487,0.908527,-0.817021,0.006716,0.875710,-0.818556,-0.006840,0.856785,-0.831480,0.045686,0.898821,-0.825460,0.031558,0.862264,-0.828217,0.020302,0.846327,-0.845671,0.064080,0.891910,-0.833330,0.051520,0.856903,-0.837870,0.041820,0.847615,-0.856487,0.080833,0.888695,-0.847019,0.068961,0.858669,-0.852960,0.058431,0.844871,-0.867641,,,
39,1.300,-0.187094,0.940714,-1.180361,-0.306725,0.932755,-1.177080,-0.067464,0.948674,-1.183642,-0.330308,0.575461,-0.911341,-0.042591,0.514008,-1.279974,-0.353196,0.199379,-0.734418,-0.045117,0.160721,-1.500078,-0.194690,1.057533,-1.173921,-0.193372,1.271215,-1.156494,-0.206526,1.511921,-1.128452,-0.212387,1.609366,-1.092791,-0.239112,1.458549,-1.136411,-0.168594,1.461585,-1.129356,-0.375709,1.398987,-1.147589,-0.030459,1.412043,-1.105180,-0.390539,1.142056,-1.282335,0.084200,1.169434,-0.992143,-0.414185,0.875564,-1.373867,0.055990,0.976436,-0.787408,-0.385811,0.220428,-0.559549,-0.020632,0.063335,-1.351744,,,,,,,,,,-0.401382,0.858069,-1.361472,-0.365840,0.818979,-1.369004,-0.344051,0.793667,-1.382107,-0.376762,0.789522,-1.395277,-0.349681,0.771724,-1.412896,-0.326291,0.766917,-1.424669,-0.385568,0.797857,-1.417888,-0.356431,0.785176,-1.440996,-0.334339,0.783405,-1.454921,-0.392976,0.806025,-1.435955,-0.365687,0.795100,-1.459186,-0.345849,0.796812,-1.470617,-0.398152,0.820449,-1.451560,-0.373681,0.813269,-1.472238,-0.354064,0.815850,-1.483419,0.034283,0.972565,-0.775684,0.002919,0.930409,-0.766353,-0.005780,0.895953,-0.761406,0.019308,0.907155,-0.731583,0.003510,0.873825,-0.731327,-0.009086,0.853658,-0.743312,0.042034,0.897560,-0.738634,0.029105,0.860463,-0.739140,0.018897,0.842973,-0.755729,0.060860,0.890676,-0.745432,0.049429,0.855080,-0.747901,0.040604,0.844255,-0.766119,0.078130,0.887016,-0.758344,0.067284,0.856301,-0.762444,0.057610,0.841186,-0.776398,,,
40,1.333,-0.192948,0.928459,-1.116265,-0.312696,0.922499,-1.113026,-0.073200,0.934419,-1.119503,-0.333875,0.556744,-0.858848,-0.052140,0.507506,-1.246524,-0.346707,0.173513,-0.696882,-0.047938,0.168700,-1.488302,-0.198654,1.045481,-1.111906,-0.199820,1.259336,-1.096724,-0.215007,1.500142,-1.070635,-0.222744,1.597814,-1.035970,-0.247074,1.446552,-1.079216,-0.176814,1.449999,-1.070086,-0.382547,1.385042,-1.093184,-0.038860,1.402364,-1.041453,-0.394514,1.125388,-1.222901,0.076330,1.160778,-0.926774,-0.418302,0.859661,-1.316594,0.055780,0.964475,-0.724281,-0.370161,0.156996,-0.520068,-0.022495,0.059063,-1.348951,,,,,,,,,,-0.405438,0.841415,-1.305403,-0.371128,0.801895,-1.315848,-0.350608,0.776751,-1.331140,-0.383737,0.773747,-1.342791,-0.357782,0.756205,-1.362264,-0.335005,0.751456,-1.375204,-0.393216,0.783161,-1.364696,-0.365274,0.770699,-1.389346,-0.343763,0.768947,-1.404156,-0.401127,0.792197,-1.382124,-0.374974,0.781617,-1.406778,-0.355542,0.783345,-1.418883,-0.406567,0.807338,-1.396941,-0.382966,0.800329,-1.418662,-0.363668,0.802828,-1.430402,0.034118,0.960710,-0.712440,0.003637,0.918385,-0.701148,-0.003911,0.883926,-0.694591,0.020393,0.897215,-0.665241,0.005485,0.863567,-0.662778,-0.006614,0.842354,-0.673389,0.043348,0.887785,-0.671754,0.031384,0.850400,-0.670075,0.021637,0.831704,-0.685593,0.062343,0.880989,-0.678157,0.051923,0.845001,-0.678564,0.043444,0.832902,-0.696133,0.079737,0.877080,-0.690829,0.069980,0.845827,-0.693247,0.060895,0.829660,-0.706395,,,
41,1.367,-0.199957,0.918531,-1.048989,-0.319803,0.913963,-1.047681,-0.080111,0.923099,-1.050296,-0.336305,0.539383,-0.806330,-0.062824,0.508199,-1.212751,-0.342012,0.146936,-0.667707,-0.047231,0.182431,-1.471393,-0.204390,1.035653,-1.046102,-0.208083,1.249749,-1.035376,-0.224195,1.491128,-1.016006,-0.234495,1.589381,-0.983727,-0.255965,1.437283,-1.024077,-0.185990,1.441077,-1.013086,-0.390652,1.374421,-1.039545,-0.048387,1.394805,-0.980766,-0.404683,1.109895,-1.158788,0.064304,1.149793,-0.870977,-0.430696,0.840956,-1.242157,0.052828,0.944981,-0.676347,-0.364300,0.089265,-0.499590,-0.020526,0.051287,-1.352337,,,,,,,,,,-0.417748,0.822191,-1.231966,-0.385411,0.781757,-1.244905,-0.366904,0.756313,-1.262145,-0.400537,0.754332,-1.271292,-0.376386,0.736323,-1.292576,-0.354622,0.731089,-1.306989,-0.411045,0.764292,-1.292474,-0.384950,0.751274,-1.318805,-0.364386,0.749043,-1.334844,-0.419725,0.773773,-1.309289,-0.395398,0.762722,-1.335553,-0.376672,0.764014,-1.348773,-0.425588,0.789249,-1.323590,-0.403423,0.781640,-1.346585,-0.384712,0.783581,-1.359337,0.031200,0.941346,-0.664405,0.000876,0.899120,-0.652345,-0.005760,0.864576,-0.645271,0.017765,0.878613,-0.616117,0.003465,0.844914,-0.611593,-0.008485,0.822980,-0.620815,0.040739,0.869148,-0.622512,0.029271,0.831727,-0.619079,0.019586,0.812244,-0.633637,0.059745,0.862306,-0.628835,0.049999,0.826145,-0.627715,0.041625,0.813192,-0.644716,0.077128,0.858240,-0.641471,0.068207,0.826680,-0.642938,0.059529,0.809943,-0.655641,,,
42,1.400,-0.209586,0.912396,-0.984707,-0.329474,0.909010,-0.985682,-0.089697,0.915782,-0.983733,-0.350088,0.538659,-0.738198,-0.064395,0.500019,-1.142898,-0.347470,0.133273,-0.643761,-0.043436,0.200415,-1.431103,-0.212907,1.029580,-0.983175,-0.219726,1.243737,-0.975679,-0.233598,1.485700,-0.963026,-0.245964,1.584577,-0.933499,-0.265822,1.431972,-0.970002,-0.195939,1.435372,-0.958318,-0.400714,1.369486,-0.985203,-0.059016,1.388324,-0.924275,-0.423216,1.100302,-1.092083,0.047751,1.135414,-0.827212,-0.455957,0.827364,-1.158326,0.045218,0.917816,-0.646644,-0.370646,0.045571,-0.489303,-0.016120,0.041298,-1.353501,,,,,,,,,,-0.442947,0.808878,-1.147712,-0.411447,0.767536,-1.159818,-0.393956,0.741286,-1.176910,-0.427614,0.739227,-1.184607,-0.404227,0.720344,-1.205985,-0.382955,0.714464,-1.220876,-0.438592,0.748426,-1.205893,-0.413252,0.734137,-1.232302,-0.393107,0.731084,-1.248731,-0.447628,0.757307,-1.222849,-0.424058,0.744929,-1.249212,-0.405653,0.745469,-1.262925,-0.453708,0.772246,-1.237622,-0.431975,0.763157,-1.260493,-0.413426,0.764139,-1.273586,0.023583,0.914471,-0.634629,-0.007609,0.872742,-0.623066,-0.015288,0.838319,-0.616475,0.009025,0.851276,-0.587278,-0.005601,0.817821,-0.582042,-0.018012,0.795922,-0.590723,0.031743,0.841406,-0.593966,0.019751,0.804184,-0.590182,0.009561,0.784720,-0.604418,0.050554,0.834246,-0.600515,0.040393,0.798205,-0.599205,0.031683,0.785300,-0.616073,0.067768,0.829998,-0.613322,0.058538,0.798537,-0.614990,0.049624,0.781922,-0.627690,,,
43,1.433,-0.220717,0.909722,-0.923539,-0.340594,0.906950,-0.926258,-0.100840,0.912493,-0.920819,-0.370464,0.550007,-0.660679,-0.053028,0.482905,-1.030365,-0.354740,0.134551,-0.640376,-0.034930,0.226252,-1.357574,-0.223431,1.026932,-0.923349,-0.230901,1.241120,-0.917557,-0.244823,1.483247,-0.908645,-0.258492,1.582459,-0.880867,-0.277044,1.429407,-0.914722,-0.207140,1.433008,-0.903226,-0.411729,1.365868,-0.927143,-0.070159,1.385892,-0.869513,-0.443203,1.092349,-1.019805,0.034695,1.125106,-0.793488,-0.480539,0.815438,-1.063181,0.044881,0.892464,-0.633068,-0.380533,0.047132,-0.486173,-0.016479,0.048265,-1.349429,,,,,,,,,,-0.467515,0.798050,-1.050866,-0.436515,0.755379,-1.058999,-0.420030,0.727516,-1.074461,-0.453264,0.724774,-1.080447,-0.430568,0.703569,-1.100343,-0.409722,0.695949,-1.115047,-0.464487,0.731788,-1.102427,-0.439625,0.714601,-1.127532,-0.419738,0.709676,-1.143822,-0.473705,0.738922,-1.120094,-0.450730,0.723500,-1.145354,-0.432562,0.722329,-1.159342,-0.479889,0.752282,-1.136269,-0.458245,0.740371,-1.157893,-0.439689,0.739581,-1.170991,0.023578,0.888490,-0.620657,-0.007340,0.846207,-0.610449,-0.015444,0.811624,-0.605382,0.010240,0.822895,-0.576306,-0.004090,0.789170,-0.572081,-0.016692,0.767604,-0.581303,0.032753,0.813392,-0.584123,0.021050,0.775982,-0.581462,0.010490,0.756994,-0.596066,0.051369,0.806588,-0.591551,0.041333,0.770489,-0.591628,0.032167,0.758329,-0.608805,0.068221,0.803022,-0.605030,0.059009,0.771649,-0.607986,0.049780,0.755617,-0.621199,,,
44,1.467,-0.230992,0.911252,-0.863627,-0.350822,0.908980,-0.868221,-0.111161,0.913524,-0.859032,-0.385089,0.548622,-0.607835,-0.045187,0.473936,-0.894274,-0.359193,0.134204,-0.637006,-0.031814,0.265408,-1.254276,-0.233178,1.028470,-0.864581,-0.239819,1.242707,-0.859688,-0.253075,1.484905,-0.851731,-0.267245,1.584123,-0.824227,-0.285489,1.431114,-0.857181,-0.215447,1.434602,-0.846522,-0.420025,1.366680,-0.866109,-0.078245,1.386753,-0.814797,-0.460735,1.089180,-0.941780,0.022489,1.119107,-0.760007,-0.500640,0.809670,-0.957177,0.041063,0.873814,-0.620555,-0.386507,0.046847,-0.483030,-0.012397,0.091943,-1.294514,,,,,,,,,,-0.487846,0.793432,-0.943167,-0.457916,0.749406,-0.946899,-0.443212,0.719865,-0.960979,-0.475627,0.717041,-0.964677,-0.454125,0.692855,-0.982378,-0.433883,0.682794,-0.996445,-0.486979,0.721870,-0.987173,-0.462949,0.701308,-1.010487,-0.443441,0.694048,-1.026355,-0.496268,0.727243,-1.005417,-0.474388,0.708164,-1.029103,-0.456581,0.704710,-1.043177,-0.502366,0.738894,-1.022894,-0.481114,0.723914,-1.042940,-0.462639,0.721039,-1.055860,0.020113,0.869089,-0.607813,-0.010730,0.826327,-0.599563,-0.018487,0.791414,-0.596677,0.007714,0.800697,-0.567607,-0.006683,0.766798,-0.565572,-0.019631,0.746038,-0.576077,0.029934,0.791661,-0.576713,0.018235,0.754159,-0.576178,0.007203,0.736171,-0.591671,0.048284,0.785307,-0.585134,0.038067,0.749330,-0.587407,0.028347,0.738406,-0.605102,0.064712,0.782597,-0.599318,0.055327,0.751481,-0.603955,0.045658,0.736312,-0.617855,,,
45,1.500,-0.239871,0.916160,-0.805293,-0.359582,0.914584,-0.812523,-0.120159,0.917736,-0.798063,-0.394636,0.542683,-0.569020,-0.050370,0.479104,-0.758514,-0.363124,0.132364,-0.631539,-0.038625,0.293240,-1.130777,-0.241294,1.033377,-0.807277,-0.246449,1.247664,-0.802807,-0.257007,1.489935,-0.793191,-0.270094,1.589050,-0.764794,-0.290114,1.436500,-0.797932,-0.219749,1.439232,-0.789391,-0.424711,1.371754,-0.802742,-0.082117,1.389944,-0.762032,-0.473429,1.090913,-0.858817,0.011160,1.116966,-0.722455,-0.514003,0.811542,-0.842660,0.038474,0.861849,-0.603587,-0.392309,0.045491,-0.477632,-0.001107,0.123623,-1.174465,,,,,,,,,,-0.501284,0.796512,-0.827299,-0.472180,0.751780,-0.827099,-0.458761,0.720823,-0.839296,-0.490712,0.718172,-0.841393,-0.470292,0.691519,-0.856667,-0.450622,0.679319,-0.869822,-0.502313,0.720994,-0.864102,-0.479256,0.697457,-0.885505,-0.460230,0.688042,-0.900818,-0.511779,0.724735,-0.882660,-0.490873,0.702639,-0.904534,-0.473428,0.697209,-0.918438,-0.517934,0.734737,-0.901111,-0.497315,0.717377,-0.919858,-0.479113,0.712833,-0.932684,0.017843,0.856228,-0.590689,-0.012869,0.812992,-0.584741,-0.019419,0.777716,-0.584450,0.006325,0.785138,-0.555177,-0.008131,0.751204,-0.555510,-0.021368,0.731371,-0.567358,0.028289,0.776772,-0.565466,0.016542,0.739332,-0.567425,0.005106,0.722567,-0.583961,0.046408,0.771033,-0.574782,0.036097,0.735315,-0.579450,0.025936,0.725730,-0.597666,0.062466,0.769342,-0.589535,0.053151,0.738541,-0.596042,0.043229,0.724282,-0.610706,,,
46,1.533,-0.246670,0.924645,-0.748205,-0.366230,0.923812,-0.757703,-0.127109,0.925478,-0.738707,-0.397037,0.534292,-0.542859,-0.060386,0.498016,-0.630740,-0.364962,0.128017,-0.627565,-0.051331,0.296460,-0.994824,-0.247259,1.041850,-0.751065,-0.250904,1.256170,-0.746647,-0.258652,1.498437,-0.734579,-0.269148,1.597495,-0.704936,-0.292464,1.445350,-0.738109,-0.221740,1.447364,-0.733030,-0.427087,1.380510,-0.736165,-0.083416,1.396537,-0.712942,-0.480971,1.097068,-0.770030,0.002802,1.119505,-0.688377,-0.517227,0.821187,-0.719724,0.042420,0.857034,-0.590909,-0.395157,0.040791,-0.474053,-0.007140,0.124353,-1.017469,,,,,,,,,,-0.503893,0.807784,-0.703407,-0.475214,0.762941,-0.699599,-0.462663,0.730626,-0.708839,-0.494730,0.728217,-0.709118,-0.475348,0.699560,-0.721913,-0.456437,0.685513,-0.734317,-0.507421,0.728653,-0.731412,-0.485764,0.702393,-0.751036,-0.467648,0.690932,-0.766055,-0.517764,0.730435,-0.749792,-0.498004,0.705936,-0.770117,-0.481261,0.698903,-0.784164,-0.524740,0.738403,-0.768929,-0.505282,0.719006,-0.786904,-0.487831,0.713028,-0.800180,0.022715,0.850082,-0.577234,-0.006993,0.805977,-0.572747,-0.012100,0.770538,-0.575068,0.014384,0.776305,-0.546654,0.000536,0.742156,-0.548278,-0.013130,0.722867,-0.560532,0.035766,0.769139,-0.558891,0.024345,0.731766,-0.562942,0.012070,0.716119,-0.579966,0.053336,0.764448,-0.569720,0.043376,0.728930,-0.576285,0.032244,0.720453,-0.594483,0.068457,0.764170,-0.585522,0.059487,0.733722,-0.593905,0.049037,0.720404,-0.609078,,,
47,1.567,-0.250389,0.935519,-0.692325,-0.369868,0.935417,-0.702829,-0.130910,0.935621,-0.681821,-0.392089,0.527145,-0.524918,-0.065984,0.526578,-0.516591,-0.364198,0.123602,-0.623097,-0.064853,0.288234,-0.857845,-0.250184,1.052710,-0.695792,-0.252890,1.267045,-0.691484,-0.258655,1.509306,-0.678244,-0.266138,1.608329,-0.647585,-0.292895,1.456408,-0.680053,-0.221988,1.458038,-0.678911,-0.427498,1.392367,-0.669453,-0.083198,1.405799,-0.667566,-0.484185,1.107659,-0.680297,-0.002280,1.126140,-0.662423,-0.508583,0.839074,-0.595314,0.049776,0.857922,-0.589553,-0.393606,0.036416,-0.469409,-0.029459,0.112785,-0.850680,,,,,,,,,,-0.493809,0.827729,-0.578681,-0.464851,0.783442,-0.571749,-0.452541,0.750177,-0.577139,-0.485112,0.747993,-0.574933,-0.466560,0.717930,-0.585548,-0.448609,0.702409,-0.597617,-0.499773,0.745707,-0.595863,-0.479809,0.717060,-0.613878,-0.463044,0.703695,-0.628891,-0.511743,0.745231,-0.613312,-0.493411,0.718709,-0.632398,-0.477838,0.710250,-0.646994,-0.520436,0.750758,-0.632607,-0.502748,0.729186,-0.649920,-0.486629,0.721562,-0.664010,0.031870,0.849321,-0.574420,0.003294,0.804398,-0.570766,-0.001598,0.769228,-0.575916,0.027845,0.772846,-0.550275,0.014681,0.738476,-0.552721,0.000012,0.719704,-0.564612,0.047714,0.767293,-0.565528,0.036281,0.730183,-0.571507,0.022229,0.715799,-0.588267,0.063940,0.763995,-0.578714,0.053932,0.728873,-0.587089,0.040886,0.721634,-0.604535,0.077110,0.765507,-0.596111,0.067872,0.735708,-0.606335,0.056039,0.723561,-0.621475,,,
48,1.600,-0.250329,0.947935,-0.636537,-0.369763,0.948660,-0.647516,-0.130895,0.947211,-0.625557,-0.384577,0.524291,-0.511413,-0.072109,0.560034,-0.412319,-0.362477,0.122972,-0.619663,-0.076333,0.277402,-0.717876,-0.249270,1.065111,-0.640329,-0.252394,1.279458,-0.636931,-0.255605,1.521786,-0.624063,-0.260156,1.620790,-0.592777,-0.290300,1.469154,-0.623975,-0.219417,1.470230,-0.626468,-0.424893,1.407101,-0.604854,-0.080906,1.416152,-0.623233,-0.484260,1.122952,-0.593693,-0.006090,1.135169,-0.638562,-0.491012,0.866203,-0.475416,0.051862,0.862708,-0.589910,-0.390845,0.036198,-0.465548,-0.048633,0.107024,-0.670021,,,,,,,,,,-0.474200,0.857138,-0.459328,-0.443841,0.814196,-0.450259,-0.430483,0.780930,-0.451705,-0.463693,0.778575,-0.446484,-0.445642,0.747586,-0.455114,-0.428729,0.730815,-0.467010,-0.480648,0.773569,-0.465078,-0.462339,0.742912,-0.481469,-0.447156,0.727784,-0.496493,-0.494559,0.770814,-0.480791,-0.477829,0.742361,-0.498521,-0.463800,0.732370,-0.513701,-0.505537,0.773784,-0.499474,-0.489781,0.750110,-0.515883,-0.475362,0.740734,-0.530739,0.035844,0.852923,-0.573439,0.006563,0.808405,-0.570481,-0.000173,0.774057,-0.578371,0.032574,0.774448,-0.556746,0.018496,0.740550,-0.560394,0.001946,0.723070,-0.571775,0.050062,0.770134,-0.575016,0.036830,0.733986,-0.582882,0.020240,0.721535,-0.598851,0.064288,0.767916,-0.590531,0.052429,0.733866,-0.600722,0.037017,0.728481,-0.616860,0.075086,0.770973,-0.609305,0.063949,0.742444,-0.621131,0.050017,0.731937,-0.635702,,,
49,1.633,-0.249684,0.959146,-0.580062,-0.369035,0.960715,-0.591830,-0.130333,0.957577,-0.568294,-0.376417,0.523759,-0.503246,-0.077950,0.594035,-0.315458,-0.360238,0.124716,-0.620578,-0.083342,0.263611,-0.568547,-0.247778,1.076314,-0.583772,-0.251234,1.290661,-0.580762,-0.251157,1.533010,-0.567892,-0.252650,1.631913,-0.535993,-0.286388,1.480765,-0.566134,-0.215694,1.481058,-0.571977,-0.420803,1.421084,-0.539636,-0.078070,1.424828,-0.576210,-0.483167,1.139073,-0.508489,-0.010252,1.143974,-0.612342,-0.465589,0.899006,-0.360117,0.048599,0.868590,-0.586632,-0.387382,0.037179,-0.466674,-0.057568,0.112319,-0.476175,,,,,,,,,,-0.446454,0.892623,-0.345395,-0.412991,0.852280,-0.335361,-0.397566,0.819910,-0.334180,-0.430322,0.816684,-0.324882,-0.411718,0.785547,-0.331586,-0.395392,0.768014,-0.343199,-0.449172,0.808801,-0.340399,-0.431442,0.776958,-0.355077,-0.417438,0.760574,-0.369927,-0.464765,0.803617,-0.353741,-0.448957,0.773616,-0.369673,-0.436403,0.762174,-0.385119,-0.478122,0.803853,-0.371059,-0.463422,0.778781,-0.386331,-0.450530,0.768069,-0.401678,0.033997,0.857969,-0.569381,0.002447,0.814979,-0.567288,-0.007328,0.782055,-0.577673,0.027630,0.778449,-0.560238,0.011154,0.745863,-0.565463,-0.007656,0.730530,-0.576419,0.042572,0.775182,-0.580837,0.026204,0.740805,-0.590529,0.007100,0.730988,-0.605494,0.054734,0.773875,-0.598111,0.039608,0.741747,-0.610064,0.022114,0.738898,-0.624651,0.063462,0.778331,-0.617665,0.049312,0.751774,-0.630792,0.033180,0.743541,-0.644532,,,
