frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
25,0.833,-0.178782,0.931044,-1.954397,-0.297721,0.936171,-1.968982,-0.059843,0.925918,-1.939813,-0.286467,0.526669,-2.145092,-0.055754,0.563976,-1.679401,-0.299361,0.185740,-2.383555,-0.037999,0.162704,-1.570182,-0.174018,1.048166,-1.952084,-0.177014,1.262237,-1.940670,-0.156009,1.502797,-1.916404,-0.146915,1.600288,-1.881558,-0.194263,1.453014,-1.910735,-0.125952,1.448938,-1.929407,-0.324877,1.403934,-1.857231,0.003025,1.386820,-1.969740,-0.420380,1.156927,-1.737832,0.024738,1.122933,-2.090886,-0.259159,1.021297,-1.549238,0.058506,0.848829,-2.151608,-0.321277,0.062792,-2.255143,-0.014284,0.120529,-1.397715,,,,,,,,,,-0.236134,1.028601,-1.542905,-0.191934,1.011277,-1.518527,-0.168022,0.992913,-1.499082,-0.196454,0.998769,-1.479793,-0.172582,0.973940,-1.466593,-0.155528,0.953521,-1.465568,-0.215683,0.982236,-1.475894,-0.193922,0.951083,-1.465909,-0.179780,0.929066,-1.466470,-0.232055,0.968962,-1.473959,-0.213025,0.937928,-1.465098,-0.201758,0.918337,-1.469142,-0.248673,0.955705,-1.479105,-0.231145,0.928590,-1.473144,-0.219264,0.909738,-1.477611,0.047533,0.830547,-2.138609,0.007303,0.796521,-2.147081,-0.014655,0.776785,-2.167469,0.021949,0.762192,-2.172087,-0.004962,0.741604,-2.186665,-0.030020,0.738099,-2.194959,0.028251,0.771479,-2.195158,0.000711,0.750980,-2.214262,-0.023966,0.753227,-2.222709,0.033610,0.780419,-2.213580,0.006669,0.763305,-2.233206,-0.014472,0.770874,-2.237974,0.036787,0.795461,-2.229138,0.012012,0.782835,-2.246591,-0.009334,0.785079,-2.254080,,,
26,0.867,-0.174644,0.922140,-1.891519,-0.293762,0.925414,-1.905148,-0.055525,0.918865,-1.877890,-0.289206,0.514371,-2.077936,-0.047114,0.565948,-1.605473,-0.295312,0.204443,-2.355732,-0.039357,0.153711,-1.548340,-0.171604,1.039331,-1.889933,-0.172318,1.253487,-1.879804,-0.151762,1.494380,-1.858662,-0.140206,1.592049,-1.825067,-0.189839,1.444573,-1.852080,-0.121665,1.440442,-1.871238,-0.320448,1.396135,-1.797985,0.006599,1.376754,-1.911394,-0.416195,1.143905,-1.690270,0.034577,1.108677,-2.021557,-0.268806,0.998462,-1.497713,0.073098,0.833257,-2.072749,-0.322856,0.056006,-2.259327,-0.019975,0.085443,-1.383872,,,,,,,,,,-0.246307,1.005532,-1.489501,-0.204030,0.987429,-1.462428,-0.182948,0.967354,-1.441458,-0.211396,0.973859,-1.424495,-0.188646,0.948500,-1.410356,-0.171792,0.927955,-1.408720,-0.230866,0.957272,-1.422486,-0.209990,0.925622,-1.412181,-0.195948,0.903536,-1.412575,-0.247341,0.943989,-1.422133,-0.229174,0.912603,-1.412718,-0.217723,0.893054,-1.416436,-0.263540,0.930920,-1.428856,-0.246451,0.903590,-1.422614,-0.234269,0.884876,-1.426844,0.061549,0.814804,-2.060513,0.021579,0.781089,-2.071173,0.000125,0.761613,-2.092335,0.037105,0.747124,-2.096145,0.010287,0.727451,-2.112092,-0.014525,0.724631,-2.121331,0.044365,0.756771,-2.118784,0.017393,0.736940,-2.139348,-0.006911,0.739580,-2.148712,0.050492,0.765997,-2.136822,0.024006,0.749601,-2.157643,0.003117,0.757484,-2.162975,0.054345,0.781284,-2.151982,0.029817,0.769131,-2.170106,0.008655,0.771634,-2.178025,,,
27,0.900,-0.167345,0.918401,-1.829835,-0.286661,0.920645,-1.841841,-0.048028,0.916157,-1.817829,-0.309115,0.495521,-1.974496,-0.033130,0.563637,-1.545173,-0.296808,0.226873,-2.292207,-0.036910,0.147528,-1.535077,-0.165274,1.035617,-1.828503,-0.166081,1.249830,-1.819674,-0.144176,1.490822,-1.801195,-0.130459,1.588584,-1.768698,-0.182408,1.441266,-1.793694,-0.114470,1.436618,-1.813554,-0.313329,1.394404,-1.738966,0.012418,1.370212,-1.853677,-0.408840,1.134402,-1.651407,0.046519,1.097167,-1.948900,-0.284350,0.967322,-1.460249,0.088114,0.819503,-1.982561,-0.321279,0.051909,-2.262635,-0.017333,0.065507,-1.377040,,,,,,,,,,-0.262799,0.973260,-1.449117,-0.224193,0.952351,-1.418779,-0.206932,0.929710,-1.396948,-0.236048,0.936535,-1.382910,-0.215714,0.909617,-1.367992,-0.199663,0.888487,-1.365826,-0.255920,0.920358,-1.384212,-0.237048,0.887507,-1.373800,-0.223536,0.865093,-1.374113,-0.272569,0.907509,-1.386600,-0.256250,0.875098,-1.377273,-0.244851,0.855505,-1.380916,-0.288139,0.895327,-1.395957,-0.272302,0.867190,-1.390002,-0.260056,0.848523,-1.394254,0.075602,0.801436,-1.970702,0.036053,0.767854,-1.983197,0.015998,0.748202,-2.005536,0.052807,0.733196,-2.006357,0.025770,0.714796,-2.023417,0.001319,0.713161,-2.033831,0.061619,0.742263,-2.028682,0.035112,0.723152,-2.050493,0.011465,0.726583,-2.061187,0.069000,0.751024,-2.046480,0.042848,0.735282,-2.068209,0.022493,0.743796,-2.074544,0.073989,0.765930,-2.061689,0.049823,0.753882,-2.080363,0.029000,0.756835,-2.088992,,,
28,0.933,-0.160569,0.918231,-1.770924,-0.280093,0.920186,-1.780698,-0.041043,0.916276,-1.761150,-0.331109,0.482077,-1.846199,-0.020264,0.555829,-1.499465,-0.309289,0.263935,-2.200037,-0.035126,0.141001,-1.530449,-0.158769,1.035450,-1.769480,-0.160726,1.249661,-1.760780,-0.140321,1.490839,-1.743024,-0.125936,1.588653,-1.710977,-0.178268,1.441076,-1.735443,-0.110261,1.436778,-1.755150,-0.309366,1.394071,-1.681265,0.016323,1.369363,-1.794546,-0.399718,1.126531,-1.613083,0.058760,1.092328,-1.873508,-0.302041,0.931364,-1.433294,0.104464,0.813473,-1.884067,-0.324586,0.087945,-2.229697,-0.013001,0.056056,-1.374305,,,,,,,,,,-0.281832,0.935205,-1.419134,-0.247680,0.909612,-1.387093,-0.233795,0.884022,-1.366129,-0.264142,0.890426,-1.354873,-0.246649,0.861199,-1.340719,-0.231644,0.839272,-1.339022,-0.284121,0.875273,-1.360301,-0.267724,0.840718,-1.351310,-0.254979,0.817883,-1.352420,-0.300687,0.863418,-1.366048,-0.286459,0.829573,-1.358577,-0.275223,0.810046,-1.363003,-0.315331,0.852949,-1.378472,-0.301208,0.823625,-1.374157,-0.289145,0.805023,-1.379150,0.091903,0.795985,-1.871418,0.053990,0.760278,-1.883064,0.036006,0.738487,-1.905180,0.072845,0.724489,-1.902606,0.046150,0.705184,-1.919198,0.022002,0.703061,-1.930214,0.082484,0.732079,-1.925139,0.056694,0.711568,-1.946534,0.033423,0.714362,-1.958195,0.090480,0.739669,-1.943208,0.064943,0.722358,-1.964470,0.044737,0.730337,-1.971886,0.095785,0.753506,-1.959295,0.072208,0.739713,-1.977508,0.051540,0.741809,-1.986741,,,
29,0.967,-0.155424,0.921841,-1.715882,-0.275156,0.923524,-1.722730,-0.035691,0.920158,-1.709033,-0.337520,0.482136,-1.711746,-0.011114,0.547199,-1.465867,-0.316878,0.294213,-2.082586,-0.032312,0.135825,-1.525742,-0.153867,1.039062,-1.714302,-0.157108,1.253170,-1.703678,-0.139522,1.494318,-1.682776,-0.125755,1.591925,-1.649837,-0.177151,1.444112,-1.676682,-0.108642,1.440687,-1.694749,-0.309034,1.395204,-1.626219,0.018724,1.373515,-1.731980,-0.391219,1.121590,-1.573579,0.067785,1.093721,-1.795953,-0.326546,0.895281,-1.416874,0.115591,0.815352,-1.782334,-0.334685,0.121761,-2.127632,-0.007699,0.051258,-1.369765,,,,,,,,,,-0.307374,0.895284,-1.400872,-0.276948,0.862306,-1.371980,-0.265376,0.832792,-1.355183,-0.296683,0.838400,-1.345216,-0.281491,0.806083,-1.335972,-0.267555,0.783461,-1.337655,-0.316785,0.825660,-1.354801,-0.302728,0.789104,-1.351678,-0.290993,0.766187,-1.356391,-0.333325,0.816026,-1.363835,-0.321081,0.780649,-1.362315,-0.310348,0.761770,-1.369765,-0.347367,0.808888,-1.379009,-0.335305,0.778360,-1.379714,-0.323962,0.760279,-1.387518,0.104256,0.798690,-1.767585,0.068811,0.759410,-1.774562,0.052347,0.734019,-1.793840,0.089998,0.722890,-1.789915,0.063972,0.700618,-1.803597,0.039771,0.696198,-1.813782,0.099067,0.728379,-1.813279,0.073860,0.704573,-1.831758,0.050309,0.705152,-1.843174,0.106505,0.734286,-1.832195,0.081531,0.713482,-1.850833,0.060845,0.719640,-1.858650,0.110840,0.746439,-1.849856,0.087798,0.729432,-1.865905,0.066919,0.729379,-1.874898,,,
30,1.000,-0.152707,0.929989,-1.662092,-0.272539,0.931283,-1.667005,-0.032875,0.928696,-1.657180,-0.337669,0.497226,-1.588355,-0.010849,0.539064,-1.441461,-0.313641,0.304022,-1.956266,-0.030813,0.130629,-1.519216,-0.151514,1.047212,-1.660326,-0.155218,1.261195,-1.647546,-0.140105,1.502046,-1.621834,-0.128248,1.599247,-1.587009,-0.177678,1.451547,-1.618373,-0.108367,1.448786,-1.633209,-0.311181,1.400273,-1.575021,0.020977,1.382671,-1.665133,-0.385216,1.121744,-1.538546,0.075766,1.100773,-1.713254,-0.355447,0.870361,-1.412548,0.122287,0.824712,-1.673421,-0.336906,0.128273,-1.981897,-0.005177,0.046254,-1.363299,,,,,,,,,,-0.336693,0.865271,-1.396863,-0.308486,0.824472,-1.377171,-0.298239,0.791259,-1.368280,-0.329917,0.795453,-1.357785,-0.316081,0.761261,-1.357593,-0.302961,0.739412,-1.365296,-0.350325,0.786641,-1.370596,-0.337931,0.750021,-1.377605,-0.327126,0.728767,-1.388403,-0.367051,0.780505,-1.382023,-0.356305,0.745542,-1.390140,-0.346215,0.728946,-1.402382,-0.381020,0.778246,-1.398701,-0.370726,0.748367,-1.407606,-0.360276,0.732438,-1.419996,0.112427,0.809795,-1.655989,0.079497,0.767800,-1.655863,0.063923,0.738741,-1.670020,0.102679,0.730762,-1.666305,0.078220,0.704758,-1.675584,0.054235,0.697036,-1.684189,0.110814,0.733218,-1.690514,0.086871,0.705290,-1.704312,0.063071,0.702574,-1.714872,0.117397,0.736656,-1.710334,0.093730,0.711556,-1.724953,0.072520,0.715007,-1.733025,0.120504,0.746254,-1.729741,0.098636,0.725478,-1.742699,0.077731,0.722640,-1.751170,,,
31,1.033,-0.154104,0.943035,-1.608498,-0.273962,0.944099,-1.612782,-0.034245,0.941971,-1.604214,-0.341332,0.523746,-1.480128,-0.020212,0.533553,-1.425803,-0.308188,0.291951,-1.824274,-0.032088,0.126772,-1.513277,-0.153133,1.060256,-1.606532,-0.156285,1.274173,-1.592549,-0.143507,1.514761,-1.563348,-0.134478,1.611617,-1.526756,-0.181035,1.464117,-1.562580,-0.110987,1.461727,-1.573500,-0.316319,1.411142,-1.527603,0.020584,1.396817,-1.597914,-0.384039,1.129097,-1.511653,0.079864,1.113268,-1.627399,-0.382235,0.862035,-1.418758,0.119077,0.841606,-1.559409,-0.328725,0.114035,-1.821098,-0.007026,0.042508,-1.357207,,,,,,,,,,-0.364040,0.852387,-1.404634,-0.337515,0.806924,-1.395831,-0.327884,0.772366,-1.395431,-0.360250,0.774597,-1.385092,-0.347197,0.741188,-1.393701,-0.334386,0.721791,-1.406679,-0.380566,0.770138,-1.400113,-0.369016,0.736317,-1.416438,-0.358542,0.718363,-1.432344,-0.397163,0.767775,-1.413035,-0.387112,0.735913,-1.429992,-0.377147,0.722868,-1.446043,-0.410760,0.770428,-1.429960,-0.401309,0.743628,-1.446405,-0.391128,0.731224,-1.462498,0.109175,0.829471,-1.539959,0.077420,0.787059,-1.533570,0.062852,0.755588,-1.542774,0.101877,0.749553,-1.537224,0.079351,0.720777,-1.542230,0.056148,0.710113,-1.549772,0.110576,0.748230,-1.561325,0.088260,0.717225,-1.570508,0.064904,0.711546,-1.580879,0.117581,0.748552,-1.581296,0.095743,0.720047,-1.591992,0.074686,0.720892,-1.601094,0.120932,0.754905,-1.601955,0.100495,0.731310,-1.612125,0.080110,0.726099,-1.620734,,,
32,1.067,-0.159232,0.958975,-1.556645,-0.279085,0.959848,-1.561107,-0.039378,0.958103,-1.552184,-0.345857,0.553986,-1.388913,-0.033923,0.532448,-1.419442,-0.305869,0.266007,-1.686793,-0.036063,0.125929,-1.508894,-0.158450,1.076199,-1.554731,-0.160690,1.290030,-1.539342,-0.150158,1.530468,-1.508075,-0.144130,1.627154,-1.470432,-0.187519,1.479715,-1.509516,-0.117000,1.477589,-1.516887,-0.324242,1.425870,-1.482334,0.016345,1.413880,-1.533638,-0.388049,1.142581,-1.490428,0.079019,1.129718,-1.544033,-0.406721,0.866722,-1.431196,0.105933,0.864730,-1.449072,-0.325720,0.093081,-1.644504,-0.012966,0.041571,-1.352572,,,,,,,,,,-0.389290,0.853703,-1.418937,-0.363659,0.806902,-1.419794,-0.353703,0.773091,-1.426491,-0.387189,0.773442,-1.417803,-0.374118,0.742024,-1.432040,-0.360803,0.725209,-1.447812,-0.406842,0.772989,-1.434289,-0.395113,0.743000,-1.456802,-0.384176,0.728465,-1.475622,-0.422854,0.774014,-1.448094,-0.412743,0.746032,-1.470866,-0.402323,0.736277,-1.488848,-0.435635,0.780782,-1.464502,-0.426206,0.758167,-1.486357,-0.415700,0.749498,-1.504549,0.093878,0.855673,-1.429166,0.061486,0.814331,-1.419700,0.047951,0.781587,-1.425356,0.086092,0.777090,-1.414616,0.065044,0.746883,-1.416875,0.043102,0.734049,-1.424800,0.097434,0.772107,-1.437084,0.076568,0.739403,-1.443300,0.054557,0.731421,-1.455011,0.106636,0.769375,-1.455948,0.086703,0.738719,-1.464117,0.066840,0.737293,-1.475535,0.112301,0.772435,-1.476852,0.093493,0.746981,-1.485582,0.074370,0.739910,-1.495637,,,
33,1.100,-0.165975,0.974052,-1.501171,-0.285804,0.974615,-1.506290,-0.046146,0.973489,-1.496053,-0.348722,0.579478,-1.309463,-0.045858,0.534911,-1.415540,-0.310489,0.231592,-1.534800,-0.041253,0.127381,-1.500164,-0.165487,1.091284,-1.499703,-0.167035,1.304954,-1.482151,-0.158961,1.545265,-1.449220,-0.155591,1.641928,-1.411190,-0.195970,1.494329,-1.452327,-0.125215,1.492607,-1.457074,-0.333289,1.439120,-1.431662,0.009463,1.430466,-1.468045,-0.394251,1.157446,-1.468174,0.076074,1.147068,-1.462355,-0.424453,0.877482,-1.442423,0.088626,0.890593,-1.343933,-0.335374,0.076419,-1.448846,-0.020523,0.042630,-1.343723,,,,,,,,,,-0.407705,0.862379,-1.431698,-0.381560,0.816531,-1.439600,-0.370415,0.784563,-1.451474,-0.404801,0.783318,-1.445429,-0.390871,0.753688,-1.462419,-0.376396,0.738733,-1.479021,-0.423345,0.785981,-1.462958,-0.410355,0.759374,-1.488786,-0.398257,0.747524,-1.508744,-0.438445,0.789589,-1.477345,-0.427466,0.764931,-1.503329,-0.416144,0.757611,-1.521913,-0.450218,0.799321,-1.493000,-0.439818,0.780809,-1.518043,-0.428429,0.775382,-1.536946,0.073799,0.884391,-1.324819,0.040146,0.844406,-1.314020,0.027315,0.810996,-1.316574,0.063556,0.808709,-1.300022,0.043364,0.777841,-1.300208,0.022867,0.763194,-1.308828,0.077960,0.800638,-1.319659,0.058173,0.766924,-1.323598,0.038026,0.756769,-1.336875,0.089744,0.795291,-1.336409,0.071363,0.763201,-1.342428,0.053347,0.759495,-1.356162,0.098353,0.795316,-1.356516,0.081076,0.768422,-1.364003,0.063648,0.759510,-1.375563,,,
34,1.133,-0.171632,0.984995,-1.458140,-0.291513,0.985931,-1.461793,-0.051752,0.984059,-1.454488,-0.345713,0.593995,-1.256169,-0.053939,0.539164,-1.424550,-0.312607,0.199035,-1.383347,-0.047435,0.132912,-1.514997,-0.170807,1.102197,-1.455204,-0.171905,1.315770,-1.436464,-0.167916,1.556280,-1.404251,-0.166958,1.653084,-1.366440,-0.204150,1.504845,-1.408176,-0.133274,1.504049,-1.410972,-0.341840,1.448671,-1.393442,0.002695,1.444086,-1.417058,-0.399681,1.170765,-1.455187,0.078196,1.163728,-1.395097,-0.432612,0.889941,-1.452207,0.082358,0.917583,-1.255971,-0.341136,0.072636,-1.259673,-0.026337,0.049006,-1.358151,,,,,,,,,,-0.416202,0.874650,-1.441229,-0.386996,0.830958,-1.450503,-0.372804,0.800777,-1.463727,-0.407749,0.797446,-1.461615,-0.390758,0.769742,-1.479064,-0.373933,0.756658,-1.495018,-0.424618,0.800926,-1.480630,-0.407966,0.777048,-1.507017,-0.393443,0.767348,-1.526513,-0.438420,0.805203,-1.496097,-0.424027,0.783097,-1.522704,-0.410715,0.777681,-1.540608,-0.449119,0.815839,-1.511934,-0.435605,0.800033,-1.537341,-0.422280,0.796751,-1.555457,0.066016,0.911578,-1.238068,0.031872,0.871484,-1.229432,0.019420,0.837962,-1.232365,0.054282,0.836245,-1.212871,0.034252,0.805307,-1.214362,0.014613,0.790466,-1.224512,0.070354,0.827966,-1.231076,0.051001,0.794166,-1.236237,0.032073,0.783812,-1.251065,0.083551,0.822439,-1.246674,0.065838,0.790178,-1.253703,0.049054,0.786194,-1.268847,0.093827,0.822194,-1.265980,0.077306,0.795112,-1.274430,0.060922,0.785958,-1.287259,,,
35,1.167,-0.175884,0.987588,-1.405632,-0.295785,0.987733,-1.408688,-0.055983,0.987443,-1.402575,-0.337465,0.588390,-1.214728,-0.055512,0.541585,-1.409136,-0.314640,0.172766,-1.214988,-0.051005,0.138527,-1.512998,-0.175852,1.104751,-1.401324,-0.175570,1.318237,-1.381599,-0.175964,1.558863,-1.350011,-0.177231,1.655830,-1.312631,-0.211337,1.506924,-1.355004,-0.140404,1.507096,-1.355393,-0.349083,1.449558,-1.346838,-0.002815,1.450620,-1.355323,-0.399871,1.176733,-1.432727,0.084223,1.175561,-1.315942,-0.432423,0.896557,-1.452644,0.075158,0.944123,-1.153723,-0.348049,0.083935,-1.063071,-0.028835,0.054972,-1.356111,,,,,,,,,,-0.416592,0.881154,-1.440992,-0.384847,0.839185,-1.449871,-0.368123,0.810431,-1.463314,-0.402995,0.805777,-1.465095,-0.383311,0.779805,-1.482376,-0.364494,0.768320,-1.497303,-0.417994,0.809909,-1.485497,-0.397802,0.788339,-1.511396,-0.380996,0.780399,-1.529824,-0.430332,0.814710,-1.502011,-0.412467,0.794860,-1.528290,-0.397218,0.791056,-1.545027,-0.439807,0.825981,-1.518184,-0.423127,0.812305,-1.542937,-0.407895,0.810650,-1.559721,0.057045,0.938387,-1.137517,0.022808,0.897929,-1.131275,0.010808,0.864235,-1.134117,0.043826,0.863705,-1.111144,0.024131,0.832687,-1.114394,0.005843,0.817589,-1.126500,0.061934,0.855153,-1.127182,0.043481,0.821084,-1.133694,0.026424,0.810244,-1.150333,0.076854,0.849378,-1.141041,0.060106,0.816864,-1.149177,0.045109,0.812436,-1.165983,0.089194,0.848703,-1.159087,0.073599,0.821356,-1.168399,0.058630,0.811807,-1.182596,,,
36,1.200,-0.179164,0.981503,-1.356062,-0.299033,0.978106,-1.358349,-0.059294,0.984901,-1.353775,-0.332111,0.583855,-1.152667,-0.049324,0.539687,-1.376520,-0.326752,0.179421,-1.054341,-0.048131,0.145926,-1.511482,-0.182582,1.098579,-1.350842,-0.179498,1.312038,-1.331057,-0.185150,1.552708,-1.300320,-0.188212,1.649830,-1.263448,-0.219426,1.500162,-1.306470,-0.148542,1.501539,-1.304178,-0.356733,1.441221,-1.304409,-0.009582,1.449005,-1.297053,-0.396463,1.173956,-1.411089,0.089577,1.181901,-1.237002,-0.425239,0.895761,-1.452736,0.071257,0.964657,-1.056919,-0.363029,0.130052,-0.886019,-0.025967,0.059770,-1.356008,,,,,,,,,,-0.410442,0.880115,-1.440092,-0.376955,0.839182,-1.447242,-0.358086,0.811384,-1.459829,-0.392538,0.806205,-1.465868,-0.370575,0.781353,-1.482013,-0.350016,0.770858,-1.495279,-0.405282,0.811020,-1.487609,-0.381922,0.790997,-1.512045,-0.363035,0.784188,-1.528839,-0.415827,0.816368,-1.505164,-0.394738,0.798094,-1.530165,-0.377662,0.795345,-1.545264,-0.423715,0.828214,-1.521773,-0.404061,0.816009,-1.545070,-0.387017,0.815408,-1.560090,0.051517,0.959545,-1.042503,0.017460,0.918769,-1.037464,0.005536,0.884965,-1.039046,0.036612,0.886419,-1.012868,0.017555,0.855096,-1.016898,0.000920,0.839234,-1.030338,0.056562,0.877287,-1.026167,0.039356,0.842589,-1.032767,0.024469,0.830533,-1.050609,0.073053,0.870990,-1.037848,0.057504,0.837886,-1.045983,0.044545,0.832368,-1.064110,0.087372,0.869450,-1.054309,0.072820,0.841509,-1.063547,0.059448,0.831044,-1.078661,,,
37,1.233,-0.182172,0.969719,-1.300688,-0.301912,0.962845,-1.301393,-0.062431,0.976593,-1.299983,-0.329683,0.582382,-1.070505,-0.043024,0.533156,-1.342647,-0.347790,0.196959,-0.914349,-0.044963,0.151436,-1.508627,-0.188916,1.086626,-1.294952,-0.184475,1.300165,-1.276317,-0.194662,1.540875,-1.247100,-0.198983,1.638134,-1.210722,-0.227945,1.487785,-1.253996,-0.157192,1.490246,-1.249563,-0.364950,1.428185,-1.257006,-0.018025,1.439711,-1.235452,-0.393698,1.166500,-1.379823,0.089776,1.182203,-1.152674,-0.418788,0.891705,-1.441575,0.063430,0.977273,-0.959620,-0.385940,0.188328,-0.739546,-0.022550,0.061890,-1.355116,,,,,,,,,,-0.405125,0.875495,-1.428375,-0.370501,0.835324,-1.434334,-0.350085,0.808455,-1.446513,-0.383641,0.803323,-1.456254,-0.359443,0.780224,-1.471795,-0.337373,0.771210,-1.483645,-0.394184,0.809253,-1.478881,-0.367998,0.791311,-1.502035,-0.347358,0.785969,-1.517219,-0.402972,0.815496,-1.497096,-0.378917,0.799415,-1.520898,-0.360307,0.798052,-1.534274,-0.409305,0.828196,-1.513739,-0.387166,0.817766,-1.535627,-0.368691,0.818348,-1.548849,0.042530,0.972980,-0.946644,0.008963,0.931902,-0.940829,-0.002560,0.897930,-0.940104,0.026359,0.902579,-0.911575,0.008230,0.870601,-0.914625,-0.006789,0.853254,-0.928134,0.047645,0.892808,-0.922048,0.031820,0.857179,-0.926921,0.018934,0.843147,-0.944876,0.065280,0.885913,-0.931508,0.051074,0.851856,-0.938006,0.039974,0.844441,-0.956681,0.081108,0.883238,-0.946364,0.067781,0.854253,-0.954117,0.055954,0.842130,-0.969282,,,
