frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182634,0.944177,-2.014055,-0.301307,0.952361,-2.029391,-0.063960,0.935993,-1.998719,-0.295539,0.536142,-2.189269,-0.054429,0.557473,-1.763211,-0.301490,0.175653,-2.397298,-0.033115,0.170380,-1.611659,-0.175158,1.061092,-2.009510,-0.179808,1.275085,-1.997225,-0.160249,1.515731,-1.972606,-0.152477,1.613115,-1.937145,-0.198245,1.465728,-1.967142,-0.129839,1.462056,-1.985552,-0.328320,1.415066,-1.913801,0.000083,1.401533,-2.025269,-0.420415,1.167454,-1.792985,0.022201,1.139135,-2.149534,-0.253387,1.034604,-1.607493,0.056135,0.864954,-2.209814,-0.322073,0.069485,-2.254502,-0.013198,0.158537,-1.434038,,,,,,,,,,-0.230237,1.041685,-1.601364,-0.185735,1.023679,-1.578053,-0.160539,1.005804,-1.559810,-0.189706,1.010358,-1.539530,-0.165485,0.986020,-1.526053,-0.148091,0.965903,-1.524814,-0.208938,0.993817,-1.535687,-0.187066,0.962712,-1.525796,-0.172858,0.940738,-1.526422,-0.225331,0.980565,-1.533783,-0.206278,0.949484,-1.525139,-0.195042,0.929901,-1.529307,-0.242080,0.967482,-1.538952,-0.224787,0.940104,-1.533537,-0.213154,0.921194,-1.538395,0.045531,0.847244,-2.195760,0.005870,0.812109,-2.202126,-0.015653,0.790978,-2.221557,0.021023,0.776687,-2.225233,-0.005630,0.754861,-2.238418,-0.030683,0.750506,-2.246315,0.027079,0.784770,-2.248818,-0.000335,0.762902,-2.266534,-0.025100,0.764407,-2.274885,0.032215,0.792753,-2.267737,0.005367,0.774226,-2.286172,-0.015901,0.781272,-2.291168,0.035073,0.806949,-2.284128,0.010413,0.793068,-2.300772,-0.010995,0.794692,-2.308244,,,
25,0.833,-0.178063,0.931092,-1.954701,-0.297010,0.936229,-1.969224,-0.059117,0.925956,-1.940178,-0.285818,0.526736,-2.145357,-0.054906,0.563965,-1.679836,-0.298813,0.185651,-2.383590,-0.037078,0.162771,-1.570342,-0.173288,1.048214,-1.952386,-0.176290,1.262285,-1.940963,-0.155269,1.502842,-1.916692,-0.146169,1.600332,-1.881844,-0.193521,1.453059,-1.911006,-0.125220,1.448983,-1.929714,-0.324105,1.403976,-1.857432,0.003738,1.386874,-1.970121,-0.419539,1.156998,-1.737916,0.025349,1.123012,-2.091338,-0.258137,1.021421,-1.549440,0.059057,0.848917,-2.152133,-0.320616,0.062857,-2.255012,-0.013256,0.120742,-1.397854,,,,,,,,,,-0.235105,1.028726,-1.543130,-0.190882,1.011406,-1.518792,-0.166944,0.993051,-1.499370,-0.195365,0.998903,-1.480052,-0.171480,0.974077,-1.466870,-0.154424,0.953659,-1.465859,-0.214590,0.982371,-1.476131,-0.192819,0.951221,-1.466161,-0.178676,0.929204,-1.466730,-0.230960,0.969097,-1.474179,-0.211921,0.938065,-1.465332,-0.200657,0.918474,-1.469384,-0.247583,0.955839,-1.479307,-0.230050,0.928725,-1.473357,-0.218173,0.909873,-1.477832,0.048095,0.830635,-2.139123,0.007859,0.796608,-2.147560,-0.014113,0.776869,-2.167931,0.022486,0.762277,-2.172574,-0.004432,0.741683,-2.187130,-0.029496,0.738174,-2.195404,0.028771,0.771561,-2.195652,0.001217,0.751059,-2.214732,-0.023466,0.753303,-2.223159,0.034114,0.780500,-2.214078,0.007160,0.763382,-2.233682,-0.013985,0.770948,-2.238436,0.037279,0.795540,-2.229640,0.012494,0.782911,-2.247076,-0.008858,0.785154,-2.254550,,,
26,0.867,-0.173910,0.922158,-1.891820,-0.293035,0.925438,-1.905391,-0.054786,0.918878,-1.878249,-0.288429,0.514487,-2.078396,-0.046258,0.565958,-1.605838,-0.294655,0.204334,-2.355939,-0.038424,0.153758,-1.548450,-0.170864,1.039349,-1.890234,-0.171572,1.253505,-1.880098,-0.151012,1.494397,-1.858952,-0.139449,1.592065,-1.825358,-0.189084,1.444588,-1.852354,-0.120920,1.440460,-1.871547,-0.319662,1.396142,-1.798190,0.007329,1.376787,-1.911774,-0.415347,1.143959,-1.690311,0.035212,1.108740,-2.022034,-0.267726,0.998635,-1.497843,0.073687,0.833336,-2.073344,-0.322126,0.056113,-2.259183,-0.018958,0.085568,-1.383958,,,,,,,,,,-0.245218,1.005709,-1.489659,-0.202907,0.987620,-1.462630,-0.181793,0.967559,-1.441679,-0.210226,0.974064,-1.424684,-0.187456,0.948712,-1.410563,-0.170598,0.928170,-1.408940,-0.229692,0.957475,-1.422645,-0.208800,0.925831,-1.412354,-0.194756,0.903747,-1.412757,-0.246166,0.944191,-1.422268,-0.227984,0.912810,-1.412864,-0.216535,0.893261,-1.416589,-0.262371,0.931118,-1.428967,-0.245272,0.903792,-1.422734,-0.233093,0.885078,-1.426971,0.062150,0.814881,-2.061100,0.022173,0.781164,-2.071727,0.000700,0.761689,-2.092870,0.037679,0.747204,-2.096718,0.010853,0.727523,-2.112643,-0.013966,0.724696,-2.121862,0.044917,0.756854,-2.119362,0.017932,0.737019,-2.139904,-0.006381,0.739654,-2.149247,0.051027,0.766082,-2.137404,0.024528,0.749682,-2.158206,0.003633,0.757561,-2.163521,0.054865,0.781372,-2.152566,0.030325,0.769218,-2.170673,0.009157,0.771718,-2.178577,,,
27,0.900,-0.166572,0.918397,-1.830125,-0.285893,0.920643,-1.842076,-0.047250,0.916151,-1.818173,-0.308261,0.495623,-1.975080,-0.032231,0.563676,-1.545467,-0.296134,0.226705,-2.292570,-0.035954,0.147572,-1.535139,-0.164498,1.035613,-1.828795,-0.165294,1.249826,-1.819964,-0.143371,1.490817,-1.801494,-0.129639,1.588578,-1.769002,-0.181601,1.441262,-1.793971,-0.113673,1.436613,-1.813871,-0.312490,1.394400,-1.739167,0.013194,1.370212,-1.854069,-0.407978,1.134444,-1.651449,0.047195,1.097192,-1.949400,-0.283232,0.967524,-1.460318,0.088746,0.819540,-1.983211,-0.320614,0.051800,-2.262655,-0.016304,0.065568,-1.377102,,,,,,,,,,-0.261668,0.973472,-1.449216,-0.223021,0.952587,-1.418913,-0.205730,0.929963,-1.397089,-0.234830,0.936792,-1.383020,-0.214473,0.909886,-1.368111,-0.198415,0.888760,-1.365953,-0.254701,0.920611,-1.384288,-0.235810,0.887770,-1.373880,-0.222295,0.865357,-1.374197,-0.271351,0.907758,-1.386647,-0.255016,0.875355,-1.377321,-0.243618,0.855761,-1.380966,-0.286930,0.895568,-1.395978,-0.271080,0.867437,-1.390024,-0.258836,0.848770,-1.394279,0.076240,0.801469,-1.971349,0.036676,0.767899,-1.983826,0.016598,0.748259,-2.006154,0.053405,0.733248,-2.007015,0.026356,0.714854,-2.024062,0.001898,0.713221,-2.034459,0.062200,0.742324,-2.029343,0.035677,0.723220,-2.051142,0.012022,0.726655,-2.061817,0.069568,0.751091,-2.047144,0.043400,0.735358,-2.068860,0.023041,0.743875,-2.075178,0.074546,0.766004,-2.062350,0.050367,0.753965,-2.081012,0.029538,0.756922,-2.089627,,,
28,0.933,-0.159753,0.918205,-1.771195,-0.279282,0.920162,-1.780918,-0.040223,0.916249,-1.761472,-0.330258,0.482106,-1.846808,-0.019321,0.555873,-1.499699,-0.308630,0.263800,-2.200557,-0.034169,0.141032,-1.530513,-0.157951,1.035424,-1.769752,-0.159896,1.249635,-1.761062,-0.139465,1.490814,-1.743335,-0.125059,1.588629,-1.711301,-0.177409,1.441053,-1.735725,-0.109416,1.436750,-1.755478,-0.308472,1.394059,-1.681453,0.017140,1.369334,-1.794958,-0.398829,1.126555,-1.613134,0.059494,1.092317,-1.874025,-0.300869,0.931575,-1.433297,0.105176,0.813464,-1.884743,-0.323928,0.087795,-2.230120,-0.011969,0.056085,-1.374380,,,,,,,,,,-0.280648,0.935436,-1.419161,-0.246457,0.909887,-1.387126,-0.232546,0.884321,-1.366149,-0.262882,0.890730,-1.354870,-0.245367,0.861523,-1.340700,-0.230354,0.839603,-1.338994,-0.282862,0.875565,-1.360262,-0.266445,0.841026,-1.351250,-0.253695,0.818193,-1.352348,-0.299430,0.863700,-1.365981,-0.285185,0.829867,-1.358486,-0.273948,0.810339,-1.362901,-0.314083,0.853214,-1.378379,-0.299945,0.823900,-1.374046,-0.287880,0.805297,-1.379030,0.092615,0.795972,-1.872099,0.054682,0.760288,-1.883748,0.036677,0.738518,-1.905868,0.073512,0.724504,-1.903324,0.046805,0.705217,-1.919915,0.022651,0.703107,-1.930921,0.083142,0.732106,-1.925857,0.057337,0.711614,-1.947252,0.034061,0.714421,-1.958900,0.091131,0.739704,-1.943925,0.065580,0.722413,-1.965186,0.045372,0.730403,-1.972587,0.096433,0.753549,-1.960006,0.072843,0.739776,-1.978216,0.052171,0.741884,-1.987438,,,
29,0.967,-0.154563,0.921792,-1.716147,-0.274299,0.923477,-1.722939,-0.034827,0.920107,-1.709355,-0.336632,0.482077,-1.712296,-0.010102,0.547245,-1.466055,-0.316214,0.294182,-2.083162,-0.031343,0.135857,-1.525820,-0.153003,1.039013,-1.714569,-0.156236,1.253122,-1.703956,-0.138625,1.494272,-1.683090,-0.124829,1.591880,-1.650169,-0.176251,1.444067,-1.676960,-0.107756,1.440637,-1.695083,-0.308095,1.395173,-1.626385,0.019577,1.373459,-1.732415,-0.390293,1.121589,-1.573608,0.068565,1.093679,-1.796502,-0.325334,0.895438,-1.416792,0.116377,0.815302,-1.783055,-0.334012,0.121754,-2.128304,-0.006648,0.051289,-1.369856,,,,,,,,,,-0.306153,0.895470,-1.400802,-0.275698,0.862543,-1.371882,-0.264108,0.833055,-1.355052,-0.295408,0.838669,-1.345072,-0.280202,0.806371,-1.335789,-0.266260,0.783750,-1.337445,-0.315512,0.825909,-1.354626,-0.301441,0.789362,-1.351456,-0.289703,0.766441,-1.356140,-0.332055,0.816257,-1.363635,-0.319799,0.780886,-1.362069,-0.309065,0.761999,-1.369497,-0.346104,0.809093,-1.378790,-0.334031,0.778568,-1.379457,-0.322686,0.760480,-1.387241,0.105041,0.798633,-1.768315,0.069578,0.759371,-1.775310,0.053098,0.734005,-1.794606,0.090744,0.722857,-1.790703,0.064702,0.700608,-1.804392,0.040495,0.696209,-1.814571,0.099806,0.728361,-1.814066,0.074581,0.704581,-1.832554,0.051026,0.705180,-1.843960,0.107238,0.734282,-1.832980,0.082247,0.713504,-1.851624,0.061560,0.719677,-1.859426,0.111571,0.746448,-1.850632,0.088513,0.729464,-1.866684,0.067630,0.729427,-1.875666,,,
30,1.000,-0.151792,0.929906,-1.662376,-0.271627,0.931201,-1.667225,-0.031957,0.928612,-1.657527,-0.336697,0.497087,-1.588842,-0.009772,0.539156,-1.441509,-0.312924,0.304102,-1.956884,-0.029832,0.130690,-1.519078,-0.150597,1.047129,-1.660612,-0.154297,1.261112,-1.647836,-0.139157,1.501965,-1.622152,-0.127264,1.599168,-1.587345,-0.176727,1.451466,-1.618655,-0.107430,1.448704,-1.633552,-0.310195,1.400203,-1.575183,0.021883,1.382581,-1.665590,-0.384238,1.121697,-1.538552,0.076612,1.100695,-1.713843,-0.354234,0.870416,-1.412405,0.123184,0.824616,-1.674195,-0.336217,0.128378,-1.982659,-0.004110,0.046360,-1.363152,,,,,,,,,,-0.335469,0.865353,-1.396725,-0.307238,0.824589,-1.376993,-0.296981,0.791390,-1.368063,-0.328650,0.795593,-1.357551,-0.314807,0.761404,-1.357318,-0.301688,0.739547,-1.364998,-0.349065,0.786758,-1.370335,-0.336667,0.750131,-1.377299,-0.325864,0.728863,-1.388073,-0.365797,0.780602,-1.381743,-0.355049,0.745629,-1.389815,-0.344963,0.729017,-1.402040,-0.379776,0.778315,-1.398409,-0.369480,0.748426,-1.407276,-0.359033,0.732481,-1.419649,0.113332,0.809684,-1.656770,0.080394,0.767696,-1.656659,0.064805,0.738654,-1.670834,0.103561,0.730663,-1.667152,0.079085,0.704677,-1.676438,0.055090,0.696973,-1.685034,0.111679,0.733139,-1.691364,0.087718,0.705232,-1.705172,0.063911,0.702533,-1.715718,0.118249,0.736594,-1.711185,0.094563,0.711516,-1.725811,0.073348,0.714982,-1.733863,0.121344,0.746210,-1.730585,0.099460,0.725451,-1.743545,0.078548,0.722627,-1.752003,,,
31,1.033,-0.153138,0.942943,-1.608754,-0.272999,0.944008,-1.612970,-0.033277,0.941878,-1.604539,-0.340297,0.523585,-1.480500,-0.019095,0.533569,-1.425889,-0.307386,0.292122,-1.824892,-0.031090,0.126787,-1.513341,-0.152166,1.060164,-1.606788,-0.155315,1.274081,-1.592812,-0.142508,1.514670,-1.563629,-0.133442,1.611527,-1.527049,-0.180037,1.464026,-1.562828,-0.109997,1.461635,-1.573807,-0.315292,1.411057,-1.527732,0.021549,1.396719,-1.598337,-0.383016,1.129023,-1.511610,0.080786,1.113174,-1.627960,-0.381035,0.862022,-1.418543,0.120092,0.841482,-1.560147,-0.327926,0.114203,-1.821922,-0.005935,0.042524,-1.357286,,,,,,,,,,-0.362827,0.852395,-1.404421,-0.336289,0.806946,-1.395581,-0.326657,0.772389,-1.395148,-0.359011,0.774630,-1.384784,-0.345961,0.741214,-1.393368,-0.333158,0.721804,-1.406337,-0.379339,0.770149,-1.399782,-0.367796,0.736312,-1.416077,-0.357332,0.718341,-1.431973,-0.395945,0.767767,-1.412688,-0.385902,0.735888,-1.429617,-0.375947,0.722827,-1.445662,-0.409556,0.770396,-1.429606,-0.400111,0.743578,-1.446024,-0.389941,0.731156,-1.462109,0.110212,0.829330,-1.540695,0.078462,0.786915,-1.534306,0.063881,0.755453,-1.543520,0.102912,0.749410,-1.538022,0.080373,0.720644,-1.543028,0.057159,0.709994,-1.550554,0.111582,0.748108,-1.562135,0.089252,0.717115,-1.571320,0.065882,0.711449,-1.581668,0.118564,0.748447,-1.582113,0.096707,0.719955,-1.592808,0.075640,0.720813,-1.601885,0.121891,0.754818,-1.602771,0.101438,0.731235,-1.612936,0.081042,0.726033,-1.621524,,,
32,1.067,-0.158228,0.958888,-1.556920,-0.278084,0.959761,-1.561311,-0.038371,0.958014,-1.552529,-0.344781,0.553845,-1.389218,-0.032811,0.532448,-1.419507,-0.304954,0.266241,-1.687481,-0.035061,0.125935,-1.508982,-0.157443,1.076111,-1.555003,-0.159679,1.289943,-1.539625,-0.149116,1.530382,-1.508374,-0.143052,1.627068,-1.470737,-0.186479,1.479629,-1.509785,-0.115966,1.477501,-1.517210,-0.323183,1.425792,-1.482490,0.017361,1.413783,-1.534067,-0.387003,1.142500,-1.490390,0.080003,1.129619,-1.544585,-0.405566,0.866675,-1.430968,0.107040,0.864590,-1.449776,-0.324755,0.093250,-1.645434,-0.011868,0.041578,-1.352674,,,,,,,,,,-0.388124,0.853669,-1.418712,-0.362493,0.806867,-1.419544,-0.352546,0.773049,-1.426216,-0.386021,0.773409,-1.417496,-0.372962,0.741982,-1.431724,-0.359661,0.725158,-1.447499,-0.405690,0.772939,-1.433964,-0.393978,0.742933,-1.456463,-0.383057,0.728384,-1.475282,-0.421714,0.773950,-1.447755,-0.411620,0.745951,-1.470514,-0.401214,0.736183,-1.488498,-0.434510,0.780700,-1.464159,-0.425097,0.758065,-1.485999,-0.414606,0.749378,-1.504192,0.095011,0.855516,-1.429861,0.062630,0.814169,-1.420386,0.049086,0.781429,-1.426051,0.087240,0.776921,-1.415366,0.066184,0.746720,-1.417623,0.044230,0.733896,-1.425531,0.098552,0.771957,-1.437853,0.077674,0.739260,-1.444070,0.055647,0.731291,-1.455757,0.107728,0.769240,-1.456733,0.087780,0.738593,-1.464900,0.067902,0.737180,-1.476292,0.113365,0.772316,-1.477641,0.094542,0.746872,-1.486366,0.075405,0.739811,-1.496401,,,
33,1.100,-0.164946,0.973986,-1.501376,-0.284777,0.974546,-1.506435,-0.045114,0.973425,-1.496316,-0.347632,0.579401,-1.309606,-0.044769,0.534898,-1.415527,-0.309503,0.231835,-1.535454,-0.040242,0.127361,-1.500121,-0.164459,1.091217,-1.499916,-0.165999,1.304889,-1.482370,-0.157884,1.545198,-1.449440,-0.154480,1.641861,-1.411410,-0.194900,1.494264,-1.452521,-0.124148,1.492538,-1.457318,-0.332203,1.439061,-1.431746,0.010517,1.430384,-1.468392,-0.393196,1.157371,-1.468084,0.077078,1.146972,-1.462829,-0.423361,0.877416,-1.442193,0.089736,0.890445,-1.344533,-0.334324,0.076536,-1.449709,-0.019431,0.042604,-1.343694,,,,,,,,,,-0.406605,0.862314,-1.431478,-0.380481,0.816455,-1.439385,-0.369360,0.784478,-1.451255,-0.403737,0.783245,-1.445171,-0.389834,0.753605,-1.462164,-0.375381,0.738640,-1.478777,-0.422301,0.785904,-1.462681,-0.409345,0.759282,-1.488511,-0.397271,0.747421,-1.508476,-0.437415,0.789508,-1.477052,-0.426469,0.764836,-1.503038,-0.415169,0.757506,-1.521630,-0.449202,0.799235,-1.492700,-0.438834,0.780709,-1.517745,-0.427467,0.775270,-1.536657,0.074929,0.884241,-1.325405,0.041285,0.844256,-1.314576,0.028451,0.810847,-1.317120,0.064707,0.808556,-1.300605,0.044515,0.777689,-1.300773,0.024010,0.763043,-1.309374,0.079091,0.800487,-1.320258,0.059301,0.766774,-1.324180,0.039140,0.756620,-1.337437,0.090858,0.795142,-1.337021,0.072471,0.763052,-1.343024,0.054440,0.759348,-1.356740,0.099446,0.795168,-1.357136,0.082161,0.768276,-1.364608,0.064722,0.759365,-1.376152,,,
34,1.133,-0.170587,0.984975,-1.458392,-0.290469,0.985915,-1.461980,-0.050704,0.984035,-1.454804,-0.344623,0.594024,-1.256259,-0.052890,0.539153,-1.424663,-0.311557,0.199286,-1.384134,-0.046426,0.132885,-1.515040,-0.169755,1.102177,-1.455464,-0.170851,1.315750,-1.436728,-0.166819,1.556260,-1.404514,-0.165828,1.653062,-1.366702,-0.203060,1.504827,-1.408413,-0.132187,1.504026,-1.411262,-0.340741,1.448659,-1.393566,0.003769,1.444044,-1.417459,-0.398648,1.170730,-1.455142,0.079215,1.163660,-1.395634,-0.431572,0.889907,-1.452018,0.083517,0.917439,-1.256647,-0.340000,0.072703,-1.260629,-0.025246,0.048977,-1.358205,,,,,,,,,,-0.415152,0.874617,-1.441052,-0.385966,0.830915,-1.450343,-0.371795,0.800727,-1.463573,-0.406739,0.797403,-1.461421,-0.389772,0.769691,-1.478878,-0.372968,0.756597,-1.494846,-0.423628,0.800881,-1.480418,-0.407011,0.776990,-1.506815,-0.392512,0.767280,-1.526324,-0.437446,0.805155,-1.495871,-0.423088,0.783036,-1.522486,-0.409797,0.777611,-1.540403,-0.448161,0.815786,-1.511700,-0.434679,0.799969,-1.537116,-0.421376,0.796678,-1.555246,0.067195,0.911431,-1.238727,0.033057,0.871339,-1.230059,0.020602,0.837817,-1.232986,0.055483,0.836094,-1.213531,0.035452,0.805156,-1.215001,0.015801,0.790317,-1.225129,0.071534,0.827818,-1.231756,0.052174,0.794019,-1.236899,0.033228,0.783667,-1.251706,0.084712,0.822292,-1.247370,0.066991,0.790033,-1.254384,0.050189,0.786051,-1.269509,0.094966,0.822051,-1.266688,0.078435,0.794970,-1.275125,0.062038,0.785818,-1.287936,,,
35,1.167,-0.174815,0.987616,-1.405869,-0.294717,0.987781,-1.408862,-0.054912,0.987452,-1.402875,-0.336337,0.588428,-1.214910,-0.054498,0.541593,-1.409348,-0.313405,0.172811,-1.215693,-0.050045,0.138489,-1.513036,-0.174762,1.104779,-1.401566,-0.174484,1.318266,-1.381842,-0.174831,1.558892,-1.350250,-0.176067,1.655858,-1.312866,-0.210213,1.506956,-1.355216,-0.139280,1.507121,-1.355659,-0.347955,1.449598,-1.346938,-0.001700,1.450623,-1.355705,-0.398848,1.176747,-1.432680,0.085287,1.175525,-1.316485,-0.431426,0.896564,-1.452458,0.076354,0.944012,-1.154367,-0.346706,0.083788,-1.063865,-0.027788,0.054949,-1.356154,,,,,,,,,,-0.415582,0.881162,-1.440822,-0.383853,0.839186,-1.449727,-0.367149,0.810428,-1.463183,-0.402023,0.805777,-1.464921,-0.382362,0.779798,-1.482218,-0.363564,0.768307,-1.497165,-0.417045,0.809906,-1.485307,-0.396886,0.788327,-1.511223,-0.380103,0.780380,-1.529670,-0.429402,0.814704,-1.501807,-0.411571,0.794845,-1.528102,-0.396342,0.791034,-1.544856,-0.438896,0.825972,-1.517972,-0.422247,0.812288,-1.542741,-0.407034,0.810626,-1.559543,0.058260,0.938271,-1.138141,0.024026,0.897815,-1.131874,0.012023,0.864122,-1.134717,0.045063,0.863581,-1.111781,0.025364,0.832564,-1.115015,0.007060,0.817471,-1.127104,0.063151,0.855033,-1.127843,0.044689,0.820967,-1.134344,0.027611,0.810134,-1.150966,0.078055,0.849262,-1.141721,0.061296,0.816751,-1.149848,0.046279,0.812329,-1.166638,0.090373,0.848592,-1.159782,0.074768,0.821248,-1.169086,0.059783,0.811705,-1.183270,,,
36,1.200,-0.178070,0.981566,-1.356325,-0.297942,0.978187,-1.358553,-0.058199,0.984944,-1.354096,-0.330933,0.583866,-1.152994,-0.048296,0.539723,-1.376737,-0.325327,0.179362,-1.054971,-0.047172,0.145902,-1.511524,-0.181467,1.098642,-1.351105,-0.178380,1.312101,-1.331316,-0.183989,1.552770,-1.300567,-0.187023,1.649891,-1.263692,-0.218274,1.500227,-1.306694,-0.147388,1.501598,-1.304454,-0.355581,1.441290,-1.304528,-0.008427,1.449054,-1.297446,-0.395427,1.173997,-1.411094,0.090711,1.181900,-1.237575,-0.424242,0.895786,-1.452613,0.072531,0.964590,-1.057559,-0.361478,0.129779,-0.886683,-0.024922,0.059765,-1.356051,,,,,,,,,,-0.409431,0.880143,-1.439981,-0.375955,0.839206,-1.447156,-0.357102,0.811403,-1.459755,-0.391561,0.806224,-1.465754,-0.369620,0.781363,-1.481913,-0.349078,0.770859,-1.495198,-0.404329,0.811033,-1.487482,-0.381000,0.790998,-1.511937,-0.362133,0.784181,-1.528749,-0.414894,0.816376,-1.505027,-0.393836,0.798090,-1.530045,-0.376777,0.795333,-1.545162,-0.422800,0.828217,-1.521630,-0.403174,0.816003,-1.544945,-0.386146,0.815395,-1.559984,0.052806,0.959473,-1.043124,0.018748,0.918699,-1.038071,0.006820,0.884897,-1.039659,0.037922,0.886334,-1.013512,0.018857,0.855015,-1.017538,0.002206,0.839161,-1.030967,0.057857,0.877206,-1.026838,0.040638,0.842513,-1.033437,0.025731,0.830469,-1.051270,0.074334,0.870913,-1.038539,0.058772,0.837814,-1.046674,0.045794,0.832307,-1.064790,0.088635,0.869380,-1.055017,0.074071,0.841445,-1.064254,0.060682,0.830989,-1.079361,,,
